Date,Open,Open,Open,Open,High,High,High,High,Low,Low,Low,Low,Close,Close,Close,Close,Volume,Volume,Volume,Volume
2024-06-10,88.80000305175781,112.61565014536384,109.86590631096057,49.25953208633748,90.41000366210938,113.49484189882206,111.08181565225206,49.47588579281075,87.73999786376953,111.0548349397929,108.82369830413928,49.03334582568425,90.33999633789062,112.67491912841797,109.93345642089844,49.318538665771484,1839300,1701700,781700,1236300
2024-06-11,90.1500015258789,112.16123516999697,109.52816157655165,48.93500090731397,90.18000030517578,112.77370895284614,110.57036963870786,49.41687858796457,89.30999755859375,110.77823447318278,109.45095934326375,48.63014296272506,89.70999908447266,112.58601379394531,109.5860595703125,49.357872009277344,1383800,1957100,859100,1059900
2024-06-12,89.91999816894531,115.57921800366414,113.3302891211246,49.96759650177815,90.55999755859375,117.35736283380412,115.15414958446607,49.9774290560502,88.31999969482422,110.42260553300568,111.27482195337666,48.82682888219526,88.4000015258789,111.28204345703125,111.68013000488281,49.02350997924805,1818700,2723600,928300,1143600
2024-06-13,88.0,110.24478983967813,112.03717829072518,48.93500025250041,88.55999755859375,111.91426982649533,114.06368911370163,49.24969824983652,87.58999633789062,106.36251328378334,110.99497020036802,48.433457470450065,88.3499984741211,106.91571807861328,112.9828872680664,49.013675689697266,1362300,4262400,616600,1129300
2024-06-14,88.33999633789062,106.19190408364094,112.14332996771098,48.82682715353171,89.7300033569336,107.6692683459054,113.28203717559194,49.082514821518856,88.0199966430664,102.44395568470266,111.58362480262822,48.620306006615614,89.08999633789062,102.6323471069336,112.24948120117188,49.013675689697266,1292500,3910600,495400,949300
2024-06-17,88.81999969482422,101.86887400751765,111.65116900212878,48.75798852674777,89.43000030517578,103.27683969535846,112.32667748494183,49.33820300055354,88.12999725341797,98.11100819303547,110.67651843732015,48.580972542672626,89.11000061035156,99.77676391601562,111.13971710205078,48.846492767333984,1162100,4291400,780300,1316100
2024-06-18,88.5999984741211,99.50905373784612,111.33272556802946,48.84649159142806,89.87000274658203,101.63090819149704,112.17227593052809,49.23986126911446,88.22000122070312,97.86312515461307,110.61861595090275,48.66947936306558,88.4800033569336,98.69600677490234,111.62222290039062,48.79732131958008,1610800,3526900,667200,1234800
2024-06-20,88.6500015258789,96.87160191188741,111.17832386175881,48.846492888390564,89.8499984741211,97.1591439192626,112.1529818384555,50.213450491347814,88.08999633789062,92.93526976467429,110.75371892885919,48.74815234208348,89.36000061035156,92.99475860595703,111.30377197265625,50.14461135864258,1499900,5663800,758200,2880200
2024-06-21,89.4800033569336,92.2114626933422,111.62222448725055,50.24295246739115,89.98999786376953,95.18602600603066,112.57758557613175,50.61665330015391,88.41999816894531,91.50748361710394,111.1590258039236,50.075769035055934,88.91999816894531,93.85739135742188,112.4810791015625,50.10527420043945,4806700,5567400,1936400,3960600
2024-06-24,89.02999877929688,92.75680039684354,112.90568806499729,50.14460933779427,89.9800033569336,95.71152898974222,114.53655035968531,50.62648324731119,88.6500015258789,92.39985220157041,112.35563500738219,50.06593390275816,88.73999786376953,95.58263397216797,113.89964294433594,50.28228759765625,1580700,3280600,840900,1750100
2024-06-25,88.73999786376953,94.3928025625488,113.5522349232645,50.24295265926684,88.8499984741211,95.29509036467327,114.32424253681188,50.24295265926684,87.88999938964844,91.82476662980449,110.97567110884627,49.485718436689254,88.25,91.98340606689453,112.20122528076172,49.70207214355469,1165700,3220900,702100,1511500
2024-06-26,88.0,94.71009078971366,111.33271702586785,49.525053470001936,89.13999938964844,99.77676414346548,112.28807066545622,49.70206944757154,87.83000183105469,94.22424757577603,111.1107624619182,49.18085406852716,88.43000030517578,99.42973327636719,111.63186645507812,49.62339401245117,937900,4847600,588500,1407400
2024-06-27,88.44000244140625,97.6450036942092,111.56432846483017,49.633232871023985,89.97000122070312,98.2597419501447,112.34598085827001,50.282290238353866,88.12000274658203,94.0755215933314,110.65722059719644,49.50538715810178,89.94000244140625,95.4537353515625,112.31703186035156,50.23311996459961,1382400,4049900,562500,1031300
2024-06-28,90.0,95.68178462822316,112.97088795548962,50.4101309659214,90.47000122070312,95.78093522370507,114.2785985062415,50.4101309659214,89.51000213623047,92.74688312666615,112.25847325333521,49.86925046496102,90.08000183105469,94.71009063720703,114.1517333984375,50.05610275268555,2069700,4489200,1097300,2152600
2024-07-01,90.16999816894531,94.44238667753156,113.48811438415687,50.23312105539181,90.20999908447266,96.61382035098067,114.85438433046421,50.72483130651451,89.0199966430664,94.01603229335447,112.03401646804748,49.69223677799564,89.52999877929688,96.58407592773438,113.0196762084961,49.89875793457031,775300,2451700,742100,1301900
2024-07-02,89.55999755859375,97.97219962179614,113.44907387191064,50.134775322511075,90.94000244140625,101.69040382844913,114.3566667607088,50.62648555959116,89.55999755859375,95.18602769031669,112.87329289882237,50.075768743538966,90.81999969482422,96.2370376586914,114.23955535888672,50.252784729003906,1071700,4115200,731700,1351600
2024-07-03,91.0,97.26820834092284,114.4445003636953,50.19378423080499,91.27999877929688,100.52039600234043,115.85956861783528,50.59698649386384,89.9000015258789,96.17753675662375,114.26883697509766,49.96759796142578,90.33000183105469,99.2413330078125,114.26883697509766,49.96759796142578,739000,2309100,373100,568400
2024-07-05,90.38999938964844,97.94245239520903,114.39570332092458,50.06593489701268,90.91999816894531,99.48922288019949,115.2154607928519,50.892008224040666,89.94999694824219,96.28661398476865,113.53690126968043,49.9184203291161,90.47000122070312,97.51609802246094,113.98582458496094,50.73466110229492,880800,2229800,534400,1928500
2024-07-08,91.20999908447266,98.30931854248047,114.27860178427176,50.734660147623295,93.26000213623047,100.78812129158635,114.95197936974685,50.79366672396186,90.94999694824219,98.2696567907301,113.05871917033724,50.38062819249434,92.94000244140625,98.30931854248047,113.83944702148438,50.5379753112793,1854000,2194000,429800,1491200
2024-07-09,93.0,96.02881300717871,113.51738548398131,50.626486874281085,93.05000305175781,97.18889083014753,113.89798822787222,51.01985657474089,91.08000183105469,89.55418170523025,112.3365401188875,50.41996946969285,92.4800033569336,89.70291137695312,113.24413299560547,50.81333541870117,1748900,6421000,599800,1235300
2024-07-10,92.91999816894531,90.26807802401417,113.68328960811202,51.11819430009815,93.81999969482422,96.47500196493178,114.18100376054636,51.25587256221759,92.37999725341797,89.9805360094425,112.63907046983418,50.587146359250674,93.77999877929688,96.0783920288086,114.12245178222656,51.13786315917969,1417300,4153900,640100,1541900
2024-07-11,93.62999725341797,97.52601120984042,117.04040858929936,51.275543541524236,95.2699966430664,99.35040631315137,122.07607975123835,52.681835136667424,93.62000274658203,96.08830871135528,116.62076870534011,51.2558746816294,94.0999984741211,97.1194839477539,121.82234954833984,52.4261474609375,1460500,2705800,1373300,1907100
2024-07-12,94.27999877929688,98.14075774281203,123.2179035447281,52.60316296616606,96.25,98.85464655089969,125.7259818684173,53.29155429891538,94.20999908447266,96.00898595313996,122.7689876421285,52.4949861134622,95.13999938964844,97.04016876220703,122.98368072509766,52.97686004638672,1335200,1968400,1566900,1090400
2024-07-15,95.37999725341797,92.8063694351165,123.01295933984466,52.41631354256927,96.83999633789062,96.1279634635856,124.34019215010207,52.70150639685629,95.27999877929688,92.33044356392554,122.20295553957817,52.23929754690502,96.26000213623047,94.68034362792969,123.99861907958984,52.65233612060547,975600,2640000,674700,1015700
2024-07-16,96.5,94.55145012378124,125.38440201971923,52.957189381748634,97.62000274658203,97.25829841675959,125.7064527951563,53.80293156338851,95.94000244140625,93.47068822059498,124.12548979859635,52.68183285803381,97.4800033569336,96.88152313232422,124.5158462524414,53.753761291503906,1181100,2586700,687700,1528700
2024-07-17,97.0,96.4849143829471,124.17427690968711,54.05862729482082,97.62999725341797,98.41838503796735,126.08705176935521,55.02237895620692,96.0999984741211,91.86443005942594,124.0376506658231,53.999620712978235,97.19000244140625,94.2738265991211,125.9699478149414,54.62900924682617,1065600,2469000,726500,2078300
2024-07-18,97.23999786376953,93.80780726927095,125.29657632295941,54.432320716040884,97.80000305175781,97.38719886966332,127.00441189899773,55.366570899136754,95.29000091552734,92.65763921869703,123.13982486040256,54.038954784677735,95.79000091552734,93.01458740234375,123.27645111083984,54.097957611083984,1636300,2324900,702800,1735100
2024-07-19,96.05000305175781,91.95366380568625,123.36428321638189,54.215971338895294,96.18000030517578,92.14205523356826,123.50090946315328,54.36348215791879,94.45999908447266,89.2567252294422,121.17824837689575,53.65542197341303,95.05000305175781,91.30917358398438,122.19319152832031,53.93077850341797,1425600,2235700,918600,1790600
2024-07-22,95.47000122070312,92.34035489367031,122.37862031645273,54.048789416146676,96.61000061035156,93.19306362244376,123.32525037746134,54.44215911408167,94.97000122070312,90.62502767197185,121.31487884888752,53.90127859300966,96.33000183105469,92.77662658691406,122.80801391601562,54.08812713623047,1043000,2075700,931100,1185300
2024-07-23,96.1500015258789,91.59671626855175,121.02211069702109,54.08812648460824,96.44999694824219,92.25112382399472,122.28103038824653,54.20613589198644,95.16000366210938,90.28790872237144,116.44510896445408,53.704593097040515,96.05999755859375,90.70435333251953,118.48475646972656,53.74393081665039,947300,1896500,1864600,1089600
2024-07-24,96.0999984741211,90.22841365255343,118.07487040757225,53.98978471872248,97.29000091552734,92.3800124702774,118.07487040757225,54.91419859998604,95.0999984741211,89.98053339526619,112.78546142578125,53.911109281278094,95.22000122070312,90.10942840576172,112.78546142578125,54.7371826171875,1280200,2100600,1568300,1128900
2024-07-25,95.43000030517578,89.78223499183794,112.38534795774022,55.120717229838455,98.16999816894531,93.91687599572374,114.06390016421172,55.848450036682166,95.27999877929688,89.43519656913953,111.86811148008792,54.50116127617637,96.37000274658203,90.2284164428711,113.2148666381836,54.91419982910156,1358700,2776600,1328400,1556100
2024-07-26,96.79000091552734,91.7553631025704,114.33715168921775,55.160054375153805,97.30999755859375,92.37010890518991,116.76715556901209,55.26823122720918,96.08999633789062,89.83180975623328,114.1810031537654,54.74701582652887,96.97000122070312,92.0131607055664,116.05474090576172,55.08137893676758,713600,1868500,920100,1263400
2024-07-29,98.94999694824219,90.63494069250558,114.60064249246874,55.19939210513262,98.9800033569336,91.66611590345597,115.52775021921241,55.248562378407925,96.97000122070312,89.51451709078981,113.6637736209126,54.599505017400254,97.31999969482422,90.89273071289062,114.59088134765625,54.95353698730469,1050200,1915100,735100,1256800
2024-07-30,97.66000366210938,90.25816194058783,115.02028896138289,54.756854246689834,98.5199966430664,92.37010666458201,116.29872351889065,55.27806591604726,97.12999725341797,89.71282989001179,114.14197201724413,54.66834625081296,97.87999725341797,91.72561645507812,116.15233612060547,55.19939422607422,1335800,2449400,1094800,1675100
2024-07-31,98.12000274658203,91.1406162998318,116.064505077659,55.47712666232459,98.9800033569336,95.13644506124682,117.18679850738398,55.536642195452,97.75,90.99188662416981,114.31763238097916,54.534818198757144,98.27999877929688,92.87577819824219,114.46401977539062,55.209312438964844,1036700,5757000,1181400,2770700
2024-08-01,98.01000213623047,93.20298447966415,115.5960686827617,55.45728623032006,98.45999908447266,98.62660616984434,115.8790823308246,56.28056738292447,95.25,91.1009570000202,111.02882806941803,55.358097462352546,95.44000244140625,92.38002014160156,112.24871063232422,56.15161895751953,1223700,4807500,1180100,2082900
2024-08-02,95.19000244140625,88.03715173973173,111.03858663040192,57.99656002595563,95.5999984741211,88.03715173973173,111.90714239933084,58.21477607686373,93.80999755859375,81.55260340048763,108.59882156137192,55.65566872781962,94.55999755859375,86.25241088867188,110.62870788574219,56.6475715637207,1220600,5807200,1659500,2275200
2024-08-05,92.12999725341797,79.61914475915607,108.16942189202935,57.56011821828473,93.52999877929688,84.7155624417633,111.36063881212274,57.76842068178083,90.55999755859375,79.22253481915011,105.99315559250462,54.743114117619015,91.31999969482422,82.81183624267578,109.43810272216797,54.78279113769531,2465700,5285400,1271800,1744900
2024-08-06,91.9800033569336,83.3373464520549,109.56496619047866,54.85222610178582,94.0,83.39683529375937,114.4444963172503,55.943321492223184,91.47000122070312,78.78626094403423,109.39906395310572,54.85222610178582,92.31999969482422,78.85566711425781,112.44389343261719,55.288665771484375,1671800,3707800,1167200,1653500
2024-08-07,93.27999877929688,81.54268554414959,113.49787314127664,55.576315847336765,94.86000061035156,83.75378071949301,113.88822959294642,56.26073124006379,92.44999694824219,78.33015959775159,109.35027255492278,55.26882838341279,92.63999938964844,78.3896484375,109.58448791503906,55.47712707519531,1256600,3367700,1037800,1302400
2024-08-08,92.62000274658203,79.32168409440496,109.5942449674317,55.11012151489559,93.31999969482422,82.60361635310528,111.0971336304966,55.84412747575049,91.27999877929688,78.41939630677257,109.23315707299199,55.0109289635578,91.56999969482422,81.13616943359375,110.55062866210938,55.44736862182617,4538500,3296800,655300,964500
2024-08-09,98.01000213623047,81.57243321510474,111.03858537763118,55.31841960186444,102.69000244140625,81.90955430475992,111.21424875844234,55.695343725275116,97.77999877929688,79.32168376669507,109.67231546527462,54.723275651667244,101.51000213623047,80.95769500732422,110.9117202758789,55.615989685058594,6536600,2165700,442600,1243000
2024-08-12,101.22000122070312,80.88828762509634,110.45304641111834,55.526720224615474,101.66000366210938,80.96761112320421,110.77509719273131,55.804451807473406,99.48999786376953,74.1856033290839,108.3646080715949,55.11012285032858,99.58000183105469,75.35559844970703,108.90135192871094,55.50688171386719,2187400,4590200,814500,865600
2024-08-13,99.87000274658203,76.24796778829081,110.02363910306799,56.12186337227632,101.37000274658203,77.26923322635947,111.29231986685797,56.13178073560046,99.11000061035156,74.82017510183093,108.88183088300009,55.42753064150899,101.0199966430664,76.56525421142578,110.92147827148438,55.80445098876953,2215100,3969300,685600,1368100
2024-08-14,101.30999755859375,76.34712133041563,111.35087646058075,55.675506272829864,101.80000305175781,76.34712133041563,111.99497801383134,56.56821653937019,99.6500015258789,71.35977162788548,110.41400756586617,55.52671933650199,99.7300033569336,72.23230743408203,110.5115966796875,56.02267074584961,1583900,4528400,527200,1604100
2024-08-15,100.44999694824219,73.5212835857532,110.96050871777756,55.72510218775076,101.88999938964844,78.63752800673527,113.19533434109537,56.48886783318352,100.38999938964844,72.96602668233682,110.19930323252653,55.65566929123951,100.86000061035156,78.4689712524414,112.26822662353516,56.478946685791016,1633000,6098800,762600,1694500
2024-08-16,100.75,78.28058452014344,112.08280735467675,56.4987841643109,101.23999786376953,79.20269940687102,112.75618490575978,57.1732783899308,100.05999755859375,76.83296468291508,111.2532887086826,56.31032398919701,100.5,78.69702911376953,111.92666625976562,56.90546417236328,1082300,2921300,851300,1436000
2024-08-19,100.87999725341797,79.07380957757228,112.08280721282944,57.034411785172544,101.94000244140625,82.66311876695806,112.88304986786326,57.371658893167655,100.69000244140625,78.56813168660747,111.89739012820539,56.99473476451219,101.6500015258789,82.07811737060547,112.83425903320312,57.203033447265625,1244400,2947300,627700,776300
2024-08-20,101.58999633789062,82.09794705718096,112.62931941566382,57.20303369227799,102.58999633789062,85.12208176105655,112.97088503983788,57.42125352303568,101.25,81.89963830572175,111.9461807217435,56.90546360366868,101.69999694824219,83.50590515136719,112.04376983642578,57.07408905029297,885300,3463400,455300,761100
2024-08-21,101.30999755859375,84.87419939623136,112.37558209323127,57.17327736069428,102.37999725341797,88.09664277187167,113.0977504787016,57.460930083696866,100.44999694824219,84.1900550235565,111.36063891727645,57.03441157270928,102.11000061035156,87.84876251220703,113.0196762084961,57.33198165893555,1827400,3287700,623800,691200
2024-08-22,102.25,87.14478710261106,113.09775063065884,57.441093800615405,103.1500015258789,87.14478710261106,115.92787964204685,57.57995959398467,101.4000015258789,84.86428559307986,112.65859588991425,57.04433114772401,101.58000183105469,86.14334869384766,115.50823974609375,57.40141677856445,1100200,2588100,1353300,950200
2024-08-23,102.4800033569336,87.08529889909421,115.98643035942874,57.4609308600936,102.4800033569336,90.05986216051622,119.26547522104931,57.77833946086488,100.93000030517578,86.26233458123812,115.48871619858308,57.272470685825965,101.83000183105469,89.73265838623047,118.2798080444336,57.56011962890625,1028200,2203800,819100,630200
2024-08-26,101.98999786376953,90.48621104857482,119.56800474205608,57.7684232582374,102.37000274658203,90.90264806441522,120.2804194272918,58.016398969060546,100.80000305175781,87.6306256492004,117.86993031725453,57.57004193281706,100.98999786376953,88.18588256835938,118.7189712524414,57.74858474731445,769300,2020000,1278500,683600
2024-08-27,100.7300033569336,88.22554779052734,118.04559155915139,57.70890674843027,102.19999694824219,88.97909835417954,118.1334269728523,57.778339643580495,100.56999969482422,87.78927610073524,116.50365825704263,57.08400690826923,101.30999755859375,88.22554779052734,117.65522766113281,57.12368392944336,843500,1165700,536600,664000
2024-08-28,101.19000244140625,87.30343192287282,117.35270567114267,57.21295438120683,101.70999908447266,87.91817013559127,117.96752381878498,57.67914991270696,99.87999725341797,86.80767139534873,115.94739853873457,57.153438850438,100.08000183105469,87.25385284423828,116.24017333984375,57.33198165893555,683900,1802100,705400,972100
2024-08-29,100.61000061035156,88.20571538914622,116.2401666071787,57.26255027631426,102.41000366210938,92.21146150643787,116.45486712281358,57.5105259853493,100.44999694824219,86.05411643619202,114.1029300413595,56.77652000553864,101.5999984741211,90.87290954589844,114.98124694824219,57.480770111083984,756700,1875000,1083500,741600
2024-08-30,102.16000366210938,92.21145452356735,115.91811265673279,57.57004242461574,102.20999908447266,93.88712746195928,116.7378775625465,57.93704542030263,100.62000274658203,88.77087538636746,114.54208907830626,57.32206671167423,101.83999633789062,89.48477172851562,116.68907928466797,57.798179626464844,2305500,2063100,1037000,1096700
2024-09-03,101.31999969482422,86.55979078505773,115.92788011699048,57.92712715767148,102.11000061035156,87.25385249493074,116.21089376384597,58.74048718079212,99.66999816894531,82.02853988421602,114.81534782001216,57.76842285520426,99.95999908447266,83.40675354003906,115.57655334472656,58.313968658447266,989900,2748100,812400,1276300
2024-09-04,99.88999938964844,82.42514336948382,115.87908362061262,58.47267178993314,100.72000122070312,86.45072403539709,117.46005412014199,58.99837907186374,99.63999938964844,82.42514336948382,114.00534577007048,58.23461344909518,100.12999725341797,84.03141021728516,114.75679016113281,58.651214599609375,682700,2158200,732300,1149600
2024-09-05,99.9800033569336,84.10081320517193,115.72294109152107,59.31578913978272,100.13999938964844,84.48750580051458,116.73788427607397,59.31578913978272,98.7300033569336,81.81040205357237,114.36643227889083,58.30404778782471,99.12000274658203,81.8996353149414,114.55184936523438,58.49251174926758,1831900,1421600,726100,1126100
2024-09-06,99.16000366210938,80.55116832523169,115.00076328622441,58.552024185634785,99.68000030517578,80.7693041675089,115.00076328622441,58.581783844206775,96.4800033569336,74.72102724981937,112.68787075456069,58.03623424815984,96.54000091552734,76.24797058105469,113.48811340332031,58.10567092895508,1223400,3495900,770500,996100
2024-09-09,96.6500015258789,77.3386357347162,113.683297376427,58.294127894690725,97.0999984741211,79.08371476171942,116.1035477351791,58.78015814679586,94.7699966430664,76.11906161196794,113.19534433556004,58.08582921521709,95.06999969482422,77.74516296386719,115.40089416503906,58.770240783691406,1824800,2238700,907900,901600
2024-09-10,95.30000305175781,77.34856354934615,116.29872327220222,58.7702417740406,95.79000091552734,78.02279820359745,117.49909100090777,59.02813484100011,94.52999877929688,74.80035461109017,115.43016747527746,58.54210458070477,94.72000122070312,77.9533920288086,116.87451171875,58.86943054199219,1106400,2058300,899600,1107500
2024-09-11,94.43000030517578,89.44511162879112,115.56679067594484,58.60162042977853,96.75,91.03154377130392,117.81137753075392,58.74048621918793,93.5,84.03140768731957,114.08341678138706,58.03623234119757,96.66000366210938,88.54283142089844,117.67475128173828,58.52226638793945,1490900,6391800,1334000,1067500
2024-09-12,96.72000122070312,88.54283074846381,117.81137907830167,58.561943268303814,97.7699966430664,89.1079974313389,119.51921465900303,58.81983633604388,96.22000122070312,86.0045317750152,116.35728115435046,58.03623220190415,97.30000305175781,87.7496109008789,118.97270965576172,58.4329948425293,1256400,2865000,829400,952000
2024-09-13,97.30000305175781,88.55145820720372,119.9876504420785,58.67105223076977,98.77999877929688,89.45788648927987,122.60307905357709,59.17692099473232,97.19999694824219,85.5333389083567,119.79247220286905,58.323883979909006,98.52999877929688,87.09718322753906,121.42223358154297,59.1670036315918,1026300,2181700,1966000,797700
2024-09-16,98.48999786376953,87.64502620251645,121.86138687869457,59.414981056570646,99.43000030517578,89.76668023476934,122.60307008992324,60.02003860473633,98.13999938964844,86.62902853598118,120.36824442017462,59.256276755053435,99.29000091552734,88.99969482421875,121.70523834228516,60.02003860473633,1100500,1566200,923300,1439200
2024-09-17,99.54000091552734,90.15514693643097,121.9199417543254,59.8613323243458,99.54000091552734,91.53969666858859,122.51524503378184,60.178740916887456,97.5999984741211,89.40808740039702,120.23162103074502,59.66295479186393,97.87000274658203,89.46784973144531,121.02210998535156,59.821659088134766,1393100,1925600,904100,1054600
2024-09-18,97.83000183105469,90.20494758369043,121.02211219011686,59.62327949600218,98.37000274658203,90.38424217877832,122.5054861204205,60.05971537741539,96.83999633789062,85.76243439371535,120.03644498797567,59.46457519514202,97.41000366210938,86.2505111694336,120.87572479248047,59.84149932861328,1013800,3200600,1434700,1331500
2024-09-19,98.9000015258789,89.84635868796026,122.39813440355907,59.494330584030905,99.77999877929688,90.0156979612802,122.47620867411337,59.62327900986873,98.75,87.49561069998505,119.07029866108351,58.85951338576618,99.44000244140625,88.97977447509766,119.27523803710938,59.26619338989258,1463800,1976000,1429200,1462800
2024-09-20,99.16000366210938,88.12314708146467,118.42619476534051,59.305871647240494,99.86000061035156,88.62118678908051,118.99222204735473,59.57368586780643,98.36000061035156,85.11498299175459,116.8842614573316,59.008301552325804,99.5199966430664,85.69271087646484,118.32860565185547,59.2364387512207,1881100,4531400,1960600,3115300
2024-09-23,99.70999908447266,86.98761111424402,119.00198306406696,59.54392714366539,100.80999755859375,89.91607922397704,119.51921206599492,59.92085128783466,99.44999694824219,85.5930985098804,118.55306718606208,59.36538432715412,100.72000122070312,88.36219787597656,119.23619842529297,59.86133575439453,1381000,2005300,691000,1103800
2024-09-24,100.98999786376953,92.3365547150025,118.83607675697517,59.345546620753474,102.48999786376953,94.47812688401238,122.20295710601309,60.26801274800976,100.58000183105469,90.10533905029297,118.32860888564115,59.02813424214888,101.83999633789062,90.10533905029297,121.4124755859375,59.56376266479492,1457800,3650500,1077100,924700
2024-09-25,101.75,90.26471642908741,121.74428228280371,59.8910952501631,101.75,90.48384750979615,122.57380095353197,59.8910952501631,99.48999786376953,86.11105962610311,120.74886136704428,59.236439519338255,99.63999938964844,86.24055480957031,121.2660903930664,59.464576721191406,1141700,2170500,1271200,1179700
2024-09-26,100.62000274658203,91.63930511502132,122.48596523263124,59.424899205600504,101.0,95.1554641931913,122.48596523263124,60.020039398205604,99.87000274658203,90.15514893177452,118.28956641713175,59.24635639105716,100.11000061035156,94.796875,118.66040802001953,59.414981842041016,1451600,4339600,1116100,1046000
2024-09-27,100.5,96.81891665068459,120.03644615202569,59.67287492384723,102.31999969482422,97.86480308219586,120.78789054700682,60.367207671178186,100.48999786376953,94.44825036527067,117.9772837565362,59.44473772386017,101.56999969482422,95.67343139648438,118.1041488647461,60.2481803894043,1095900,2592800,1115100,1074700
2024-09-30,101.43000030517578,95.81287726763244,117.25575562498581,60.248179864355166,101.6500015258789,97.71538491727772,118.75523698132926,60.545749958101155,99.97000122070312,93.830673844833,115.4997813627761,59.75222844684217,100.94999694824219,94.33867645263672,117.1472396850586,60.19858169555664,2401500,1743200,2064000,1537800
2024-10-01,100.58000183105469,93.79084181585262,117.45305111222648,59.98036363956444,100.75,94.57773786994744,118.11401387798807,60.59534231725393,99.36000061035156,92.346522097457,114.96706672964613,59.66295504567251,99.81999969482422,93.95021057128906,115.52937316894531,60.525909423828125,1687900,1269900,1708200,1609500
2024-10-02,99.66000366210938,94.01993223195801,114.29624361224855,60.00020316890801,100.91000366210938,95.25506853742735,115.12490255893567,60.52591045200775,99.36000061035156,92.19710513954688,113.26041240246869,59.91093176387135,100.77999877929688,93.70118713378906,114.67111206054688,60.09939193725586,958100,1271200,1713700,1456100
2024-10-03,100.41999816894531,91.68911259049126,113.96083321864126,60.14898840848909,100.98999786376953,94.62754380571779,114.68098378327123,60.43664114401143,99.97000122070312,91.53969915932251,112.56986778068644,59.91093384267061,100.44999694824219,93.94024658203125,113.82272338867188,60.07955551147461,874200,1785600,1024800,898400
2024-10-04,101.29000091552734,98.81107416289665,113.46758056938322,59.77206198372014,101.58999633789062,101.69970596392021,113.714206338556,59.88117189881005,100.62999725341797,98.01421519675817,111.41565988994586,59.24635470244217,101.4800033569336,101.68974304199219,113.34920501708984,59.70262908935547,626800,4783300,1079900,935700
2024-10-07,101.25,99.48840873180797,112.74743324503189,59.31578670918703,101.79000091552734,104.82739497719604,112.86581631923868,59.434813985772614,100.91999816894531,99.19954479097926,110.85334921624845,58.72064654245024,101.16999816894531,104.06041717529297,112.02728271484375,58.85951232910156,1067000,4527200,1004700,1440400
2024-10-08,101.1500015258789,99.45852427884805,112.26405334472656,58.96862474700172,101.44999694824219,101.10205677088204,112.4613509498596,59.45465502092344,100.19000244140625,98.56205131960381,111.06051838471997,58.84959746536096,101.33000183105469,99.8669204711914,112.26405334472656,59.10749053955078,1028300,4295000,917100,1664100
2024-10-09,101.4800033569336,101.78935431879961,112.62905567838745,59.127326469382936,103.19000244140625,102.97468361387276,112.8658218383789,59.534006465727764,101.43000030517578,99.36888112035584,111.55377092583925,58.80991787632399,103.11000061035156,101.5204086303711,112.8658218383789,59.07773208618164,1067500,3759100,745800,1131000
2024-10-10,102.97000122070312,100.91280289789339,112.55013095764278,59.186841570268186,103.55999755859375,104.2695932554739,113.585962185398,59.50425396512619,102.70999908447266,100.71359005508909,112.38242724310597,58.45283557614602,103.41999816894531,102.55633544921875,113.54650115966797,58.5024299621582,762000,1840700,1525600,1103900
2024-10-11,103.41999816894531,100.25539407813314,114.23705538616788,58.50242846675755,104.58999633789062,103.01453069845724,116.41722620795484,59.26619410001143,102.79000091552734,99.9366489710977,114.23705538616788,58.50242846675755,104.22000122070312,101.6200180053711,116.01275634765625,59.18684005737305,989000,2426000,1251400,1120800
2024-10-14,104.70999908447266,100.77334747194871,115.68721433974181,59.33562725826141,104.70999908447266,101.6000951682722,118.43955887084206,59.990282977692026,102.87999725341797,97.6157777106929,115.30247873580083,59.15708444534315,103.56999969482422,99.20950317382812,118.38037109375,59.89109420776367,870900,2352800,1163100,977600
2024-10-15,103.29000091552734,97.21734756746481,119.04132540681601,60.38704500892465,104.69000244140625,99.68762781427671,120.97487054937173,61.15081063776956,103.05999755859375,95.19530760871665,118.90321557709213,60.23825807174109,103.29000091552734,95.36463928222656,119.56417083740234,60.585426330566406,1123000,2645400,1127700,1615500
2024-10-16,103.30999755859375,97.4564033042303,120.43229481290965,60.664777995436005,103.62999725341797,99.2792304012268,121.43852461782028,61.914573918279984,102.73999786376953,96.25114816126329,120.03769208545451,60.62510097342596,103.58000183105469,97.86479949951172,121.01432800292969,61.78562927246094,2306100,1875900,750000,1760600
2024-10-17,103.66999816894531,97.10777938165768,120.52107587316526,61.83522360010829,105.16999816894531,97.4265244883158,121.01432739841493,61.98401054060198,102.70999908447266,92.83459780836155,119.51484607328113,61.39878770983406,104.7300033569336,94.29883575439453,119.61349487304688,61.4781379699707,1301500,2992300,1266400,1585400
2024-10-18,105.19999694824219,96.33083496867017,120.60000022551786,61.32935213835146,106.80000305175781,97.25718908682552,120.60000022551786,61.84513826626586,104.76000213623047,94.07969346443028,119.32741036291242,61.0912938007065,106.66999816894531,94.7669906616211,120.14620971679688,61.666595458984375,1622700,2082000,1760100,1212400
2024-10-21,106.5,94.12950007463537,119.8699916457053,61.72611359544296,106.76000213623047,94.57773274948352,120.05742211338843,61.73603474282687,105.4000015258789,92.62541810431786,117.67995359862512,60.82348215777001,106.1500015258789,93.47208404541016,117.90684509277344,60.8631591796875,1392000,2276700,1805700,973100
