Date,Open,High,Low,Close,Volume
2024-08-14,118.8922603076194,120.70096006921702,118.48923958602744,119.95388793945312,767600
2024-08-15,119.16750682414788,120.1111733611622,118.71532624429156,119.90474700927734,987600
2024-08-16,120.35691469895006,120.84840813368986,119.37392782947047,119.81626892089844,2423800
2024-08-19,119.83593525770884,121.26126324715776,119.83593525770884,121.17279052734376,744300
2024-08-20,121.41852826298924,121.9100216711936,120.58299096896062,120.83856964111328,580700
2024-08-21,121.00568077811484,121.68394411033152,120.68129331491603,121.22193908691406,579200
2024-08-22,121.37922510155644,121.72326901490769,120.28810904807472,121.2416000366211,757800
2024-08-23,121.75275268623604,122.03781977466646,121.16296207206032,121.71343231201172,489200
2024-08-26,122.116463954066,123.37468596621676,121.59547460565209,122.5489730834961,442200
2024-08-27,122.38186207485664,122.8831874651702,121.18261692527231,121.77240753173828,549300
2024-08-28,122.14595177274556,123.2075719031412,121.91002952190678,122.2835693359375,701800
2024-08-29,122.28356688099674,122.50964965901838,121.12364208624068,122.47032928466795,580500
2024-08-30,122.65709825577328,123.05029449669462,121.78224055701044,122.89301300048828,656100
2024-09-03,122.87336098527972,124.4264820680364,122.66693463877584,123.4041748046875,793800
2024-09-04,123.93498369368002,125.41928843562494,123.19774355709744,124.1708984375,709500
2024-09-05,125.14406390441545,125.14406390441545,120.64198945585834,121.55616760253906,2609800
2024-09-06,121.9296916936462,122.84386977852304,120.85823211048768,121.09415435791016,1709100
2024-09-09,121.0548401870828,122.82421213585926,120.494537945031,122.49983215332033,1030700
2024-09-10,122.5686321776607,123.93498329307631,122.34254190335128,123.41400146484376,1278700
2024-09-11,123.14859041490745,123.14859041490745,121.11380795114022,122.26390075683594,1162400
2024-09-12,122.25407854200616,122.7160760667884,121.48734249114564,122.37203216552734,933100
2024-09-13,122.6767686307686,123.84651794691592,121.56598862940166,123.80719757080078,806500
2024-09-16,125.23425458839992,125.63065354683458,124.56036577390532,125.2243423461914,1018500
2024-09-17,125.0459594435288,125.57119486674,124.06485917072251,124.55045318603516,832400
2024-09-18,124.62973374899674,124.90721603844528,121.73597151131484,123.30177307128906,1301400
2024-09-19,122.6675300496016,123.15312407344194,121.77561725828475,122.4197769165039,2089800
2024-09-20,122.48914512030092,124.35225348405962,121.9341805323688,123.96575164794922,1834200
2024-09-23,124.32251659868204,125.63065281201128,123.63872310680397,125.27389526367188,969400
2024-09-24,124.4612548987637,125.8684983797604,123.876561159288,124.16395568847656,744200
2024-09-25,124.99640640398655,124.99640640398655,123.08375193828584,124.41171264648438,964800
2024-09-26,124.13423127419752,125.3630846908953,123.92611955078443,124.45135498046876,639300
2024-09-27,125.07568565646724,126.740586944774,124.90721534749474,126.23516845703124,990800
2024-09-30,126.84960165067272,127.3252834228005,125.58110684389808,127.25592041015624,1117700
2024-10-01,127.42438778348316,128.3658466246877,126.81986955969492,127.54330444335938,780400
2024-10-02,126.28472190777622,127.84061121470042,125.61083311211844,127.54330444335938,763500
2024-10-03,127.60276504260996,127.7712353543142,126.15589524954964,126.40364837646484,868500
2024-10-04,125.01623341210605,126.12616261779064,124.57027323268576,125.83877563476562,721400
2024-10-07,125.5612793667242,125.5612793667242,123.90629032423416,124.16395568847656,962900
2024-10-08,124.9666797104228,125.41263988966335,124.27297395714947,124.35225677490234,844400
2024-10-09,124.26305486050283,124.97658505926962,122.97473560597116,123.40087127685548,1871500
2024-10-10,123.6288111271462,124.4017996783694,122.47923298165747,122.56842803955078,789400
2024-10-11,123.0143793732273,124.08467469191574,122.806267654731,123.74773406982422,880700
2024-10-14,123.79728308331998,124.80812009512708,123.62881276829398,124.45135498046876,830700
2024-10-15,125.29371554029656,126.90906325609386,125.2639863738748,126.24508666992188,1901500
2024-10-16,126.45319269027904,127.71177523057789,126.2351687319221,127.31537628173828,780700
2024-10-17,127.36493497788432,127.79106310869066,126.88923807444552,127.28565216064452,1137300
2024-10-18,127.62259181975917,128.11809808249208,126.72077435321454,127.74150848388672,777000
2024-10-21,127.86043780976615,128.1874737514762,126.17571201239124,126.8099594116211,892700
2024-10-22,126.4531947479024,127.37483668451928,125.81894734644833,127.07752990722656,747800
2024-10-23,126.8892298964312,128.87125483473105,126.70094266865378,128.82171630859375,1389100
2024-10-24,128.8316273756095,130.4866164665288,128.0189898522324,128.60369873046875,1575100
2024-10-25,128.8910886201232,128.98027611958724,125.32344498587504,125.43245697021484,1276000
2024-10-28,126.33427953350508,126.49283760527302,125.37299617817727,125.49191284179688,939700
2024-10-29,124.75856092829692,124.75856092829692,122.65761174162658,122.81617736816406,823400
2024-10-30,123.65853939168842,123.87656335292164,122.39004459268658,123.0242919921875,1002800
2024-10-31,122.60807039928672,124.23333033007272,122.60807039928672,123.10357666015624,900600
2024-11-01,123.07384311853778,123.42069597664953,120.00169836171165,120.1999053955078,992500
2024-11-04,119.95215621851632,120.9134395717702,119.17916766335456,120.53684997558594,911300
2024-11-05,120.5368455877776,122.41977081767988,120.31882919260649,122.32067108154295,749700
2024-11-06,121.6467892028472,122.55851892443332,119.89270033499508,120.4773941040039,1570300
2024-11-07,121.05218033528928,122.06300977479368,114.551133089305,115.98810577392578,3753800
2024-11-08,116.59262620969332,118.28725673658695,116.0971199423855,116.74127960205078,3021500
2024-11-11,116.7313639830569,118.84221789883158,116.7115394988757,118.6539306640625,1321000
2024-11-12,118.41608615697636,119.6548518306102,118.41608615697636,118.99087524414062,1578400
2024-11-13,119.66476327363148,119.73413384845854,116.8403790687792,117.5539093017578,1458700
2024-11-14,117.90075932783952,119.45664866351214,117.89084708572491,118.33680725097656,1625100
2024-11-15,118.0494129974448,119.25844190941532,117.8809351243971,119.01068878173828,3097600
2024-11-18,118.59446524845096,120.0017011979502,118.24761238214134,119.41700744628906,1552000
2024-11-19,119.0503304734742,120.66568570871028,118.812489587368,120.5864028930664,2337900
2024-11-20,120.60621984653145,121.32966230801712,120.18008416337145,121.0819091796875,1575800
2024-11-21,121.29002404636054,122.97474233837218,120.75487636798816,122.86573791503906,1550600
2024-11-22,122.9549205297392,123.92611610616407,122.86573303396644,123.48015594482422,1178600
2024-11-25,123.88647658650387,124.47117034101288,123.56935288421543,124.05494689941406,1567900
2024-11-26,124.23332989756976,124.50089995074455,123.5098874324556,124.32251739501952,1148500
2024-11-27,124.84776152651662,126.38382640746546,124.74865422511785,124.94686126708984,1127700
2024-11-29,125.17478680834992,125.22434045781974,124.1243159748532,124.64955139160156,608700
2024-12-02,124.63963867994292,124.71892149446576,122.31076081931832,122.48914337158205,1095200
2024-12-03,124.18377881084852,124.31261527981395,121.80535476651764,121.87472534179688,1207400
2024-12-04,121.7855239489136,122.290942434424,120.67558724133636,121.19091796875,1047600
2024-12-05,121.2305604293762,122.06300729667652,120.98280730541892,121.31974792480467,1094800
2024-12-06,121.39903606801452,121.54768946107926,120.06117065208316,120.4773941040039,1382000
2024-12-09,120.29901112611074,121.15128251183717,120.06117023452973,120.70532989501952,1454300
2024-12-10,120.46747580576748,121.16118908492192,118.44580941986142,120.87379455566406,1381300
2024-12-11,120.83415566981924,121.18100853622045,119.71431425520244,119.91251373291016,1448200
2024-12-12,120.3882018117996,120.5963135294747,119.53593045703953,119.69448852539062,1302900
2024-12-13,119.7836836185674,120.83415444929332,119.3476356990244,120.18999481201172,1439500
2024-12-16,120.30999755859376,123.06999969482422,119.83999633789062,121.3499984741211,2428700
2024-12-17,120.81999969482422,122.94000244140624,120.2300033569336,120.6999969482422,1857200
2024-12-18,120.3000030517578,120.80999755859376,117.48999786376952,117.52999877929688,1409800
2024-12-19,116.91999816894533,119.27999877929688,116.6500015258789,118.11000061035156,1358500
2024-12-20,116.94000244140624,120.48999786376952,116.6999969482422,120.18000030517578,3035900
2024-12-23,120.0500030517578,120.41000366210938,118.91999816894533,120.25,899000
2024-12-24,120.06999969482422,120.80999755859376,120.06999969482422,120.76000213623048,309900
2024-12-26,120.25,121.3499984741211,120.04000091552734,121.08999633789062,533400
2024-12-27,120.38999938964844,122.08000183105467,120.0999984741211,121.3499984741211,1074800
2024-12-30,121.0,121.0,119.43000030517578,120.5500030517578,735000
2024-12-31,120.61000061035156,121.43000030517578,120.0199966430664,120.75,646000
2025-01-02,122.83000183105467,122.83000183105467,120.6500015258789,121.06999969482422,693200
2025-01-03,121.23999786376952,122.3000030517578,120.75,121.58000183105467,906100
2025-01-06,121.56999969482422,121.6050033569336,119.45999908447266,119.66999816894533,893374
