Date,Open,Open,High,High,Low,Low,Close,Close,Volume,Volume
2023-06-06,82.82420641402652,15.300000190734863,84.0004051706823,15.579999923706055,82.77519501662866,14.920000076293945,83.823974609375,15.460000038146973,1431500,74284300
2023-06-07,83.61814034520008,16.010000228881836,85.73530708454214,17.15999984741211,83.42210971144884,14.520000457763672,85.46086120605469,14.6899995803833,2151400,227244100
2023-06-08,85.48045849783604,14.4399995803833,85.75980999383908,15.59000015258789,84.29151711359992,14.390000343322754,84.3826675415039,15.1899995803833,1503700,115591600
2023-06-09,84.1768352330489,15.359999656677246,84.26505425222432,15.979999542236328,83.17706704362634,14.819999694824219,83.9612045288086,15.020000457763672,2064800,93983400
2023-06-12,83.9906045233271,15.4399995803833,84.9511650466223,16.030000686645508,83.50052048708986,15.329999923706055,84.78453826904297,15.649999618530273,1570700,89900400
2023-06-13,85.03938086864352,16.18000030517578,85.98034128551662,16.270000457763672,84.92175801225113,15.163000106811523,85.47064971923828,16.0,1724000,112765900
2023-06-14,85.95093615814544,15.930000305175781,86.30379724396758,16.190000534057617,85.0785872176653,15.4399995803833,85.77450561523438,15.90999984741211,1854200,70871900
2023-06-15,85.66668198952054,15.65999984741211,86.97030718308196,16.790000915527344,85.43144377081614,15.489999771118164,86.78407287597656,16.600000381469727,1495900,91200900
2023-06-16,87.10753743525612,16.8700008392334,87.52900999655535,16.90999984741211,86.36260762219705,16.010000228881836,86.86249542236328,16.299999237060547,3054200,90473900
2023-06-20,85.99015338301074,15.989999771118164,86.31850880937235,16.889999389648438,85.029585324718,15.579999923706055,85.35304260253906,15.789999961853027,1541400,81335000
2023-06-21,85.00997797392333,15.65999984741211,85.92153455640575,15.755000114440918,84.60810548532554,14.369999885559082,85.27462005615234,14.640000343322754,2063700,97885000
2023-06-22,85.28442802912616,14.300000190734863,85.28442802912616,14.4399995803833,84.0984255316955,13.859999656677246,84.36306762695312,14.050000190734863,1542600,103461000
2023-06-23,83.57892134841534,13.640000343322754,84.84333895487492,14.140000343322754,83.11824867398484,13.5600004196167,84.65711212158203,14.029999732971191,2143100,74640600
2023-06-26,84.68652024556356,13.869999885559082,85.65002710504427,14.420000076293945,84.68652024556356,13.829999923706055,85.39224243164062,13.9399995803833,1023200,50679900
2023-06-27,85.76470073668789,14.220000267028809,86.18617327943171,14.760000228881836,85.2256053408219,13.960000038146973,85.99993896484375,14.609999656677246,1052900,55410500
2023-06-28,86.1567705451936,14.529999732971191,86.1567705451936,15.430000305175781,85.43144830348744,14.46500015258789,85.77450561523438,15.279999732971191,962000,66001000
2023-06-29,85.32363188288537,15.399999618530273,86.88209549544437,15.569999694824219,84.98056708235487,15.0600004196167,86.85269165039062,15.199999809265137,1107000,46300900
2023-06-30,87.5682007154299,15.479999542236328,88.32293422165907,15.800000190734863,87.2447509765625,15.229999542236328,87.2447509765625,15.329999923706055,2776000,42081000
2023-07-03,86.67626110197935,15.489999771118164,86.89189926982522,15.59000015258789,86.13226753421863,15.1899995803833,86.85269165039062,15.520000457763672,689400,26037400
2023-07-05,86.17637811947017,15.425000190734863,86.64686210089882,15.770000457763672,85.62748637287774,15.229999542236328,85.80391693115234,15.699999809265137,1549900,39179900
2023-07-06,85.24521894554465,15.319999694824219,85.5294685855533,15.383000373840332,84.33366233382345,14.619999885559082,84.67671966552734,15.130000114440918,1591800,56534000
2023-07-07,84.41206793564365,15.229999542236328,85.60786657273412,15.899999618530273,84.31404515655967,15.1899995803833,85.13739013671875,15.34000015258789,2034100,48109800
2023-07-10,85.24521493929967,15.369999885559082,85.8480161851132,16.329999923706055,84.84334245669824,14.944999694824219,85.54906463623047,16.299999237060547,1585500,62823600
2023-07-11,86.0097518243398,16.469999313354492,86.34300539292279,16.93000030517578,85.54907161522513,16.149999618530273,85.69609832763672,16.489999771118164,1337900,63236600
2023-07-12,86.45081868450157,16.780000686645508,87.65642867169912,16.940000534057617,85.5196620318374,16.40999984741211,86.9507064819336,16.59000015258789,2499900,50079400
2023-07-13,87.06832013856108,16.700000762939453,87.64661563523055,17.260000228881836,86.77230750549631,16.631000518798828,87.29375457763672,16.739999771118164,1250200,58397800
2023-07-14,86.99971787312424,16.760000228881836,87.19574849112549,17.0,86.15677275515922,16.270000457763672,86.96051025390625,16.399999618530273,930300,45018700
2023-07-17,86.70565764371239,16.420000076293945,87.4113797779137,17.59000015258789,86.37240412372185,16.31999969482422,86.78407287597656,17.399999618530273,1373700,63505000
2023-07-18,86.90170336655572,17.8799991607666,87.58781801398422,18.1299991607666,86.43121940968419,17.190000534057617,86.77427673339844,18.079999923706055,1859900,87365700
2023-07-19,85.81371070799355,18.020000457763672,86.71546346607265,18.9950008392334,85.2256039302053,17.760000228881836,86.33319854736328,18.049999237060547,1783000,89044600
2023-07-20,84.77472529713714,17.540000915527344,85.77450081032401,18.0,84.10821078104193,16.979999542236328,85.13739013671875,17.1299991607666,2714300,62711600
2023-07-21,85.54906479422708,17.469999313354492,86.10776027437383,17.489999771118164,85.11778846636341,16.0,85.51966094970703,16.43000030517578,1788400,63260300
2023-07-24,85.794099303348,16.610000610351562,86.16166228389686,16.690000534057617,85.27461148733305,16.1200008392334,85.50005340576172,16.31999969482422,1300200,36133600
2023-07-25,84.78453350874175,16.350000381469727,86.06855121860256,16.860000610351562,84.4316724242155,16.350000381469727,85.83331298828125,16.549999237060547,2330300,36612900
2023-07-26,84.22583926046305,16.399999618530273,89.22469472635854,16.690000534057617,83.53972462953001,16.1299991607666,88.93064880371094,16.43000030517578,4285500,35804800
2023-07-27,89.51873729340329,16.799999237060547,89.51873729340329,17.190000534057617,87.25454432916305,16.0,87.89165496826172,16.149999618530273,3478200,50685200
2023-07-28,88.72480997714483,17.209999084472656,89.01886338795894,17.969999313354492,87.34767504194613,16.739999771118164,88.2641372680664,17.809999465942383,2465400,106125600
2023-07-31,88.39155229463046,18.81999969482422,89.43052800227683,19.9950008392334,88.31313705833188,18.3799991607666,89.15608215332031,19.84000015258789,1961900,142173800
2023-08-01,88.3817365994774,19.459999084472656,89.12666628765938,20.239999771118164,88.07788694741487,19.229999542236328,88.4405517578125,19.989999771118164,1500100,99336200
2023-08-02,87.74463716705993,19.260000228881836,88.23962679922731,19.6200008392334,86.98010731399212,18.149999618530273,87.61721801757812,18.969999313354492,1594600,98215800
2023-08-03,87.45059030031953,18.6299991607666,88.34253929318052,19.299999237060547,87.13693683892723,18.610000610351562,87.84265899658203,18.709999084472656,1554600,54345900
2023-08-04,88.11710207061932,18.874000549316406,88.11710207061932,19.079999923706055,86.57823865558544,18.079999923706055,86.75466918945312,18.200000762939453,1135000,71979800
2023-08-07,87.17614933377874,18.25,88.48957093994102,18.389999389648438,87.17614933377874,17.010000228881836,88.4111557006836,17.989999771118164,1671100,133808400
2023-08-08,87.74463155897148,17.489999771118164,87.89165824703097,17.489999771118164,86.63704446802079,16.100000381469727,87.17613983154297,17.040000915527344,1651500,143014200
2023-08-09,87.06832486162602,16.760000228881836,87.41138216453824,16.920000076293945,86.18617216978865,15.100000381469727,86.2547836303711,15.25,1713300,126230400
2023-08-10,86.38221138984872,15.4399995803833,87.21536025181241,15.869999885559082,85.75490440824274,15.25,86.03915405273438,15.40999984741211,1628800,73129100
2023-08-11,85.58826415116384,15.050000190734863,86.12735950895487,15.579999923706055,85.28441448300231,14.90999984741211,85.67648315429688,15.40999984741211,1559200,56489900
2023-08-14,85.48045428517477,15.199999809265137,85.54906574918364,15.739999771118164,84.74532825161315,14.949999809265137,85.3236312866211,15.720000267028809,2050800,47511400
2023-08-15,84.71591482498742,15.609999656677246,85.15698740400147,15.869999885559082,83.62792782012569,15.289999961853027,84.03959655761719,15.369999885559082,2251800,44000400
2023-08-16,83.91218711104818,15.210000038146973,84.48558452123494,15.725000381469727,83.27507638481111,15.119999885559082,83.57892608642578,15.449999809265137,2331600,40394600
2023-08-17,84.01192923232733,15.390000343322754,84.67126901145691,15.437000274658203,82.56531292036885,14.03499984741211,82.58499145507812,14.149999618530273,2218000,91086700
2023-08-18,81.85676433645189,13.880000114440918,83.1557653408639,14.600000381469727,81.85676433645189,13.680000305175781,82.39801788330078,14.399999618530273,1949600,70047000
2023-08-21,82.36848968798121,14.420000076293945,82.51610497577123,14.779999732971191,81.6599498210349,14.34000015258789,82.19135284423828,14.5,1660300,43206200
2023-08-22,82.66371632741996,14.760000228881836,82.89006075899036,15.130000114440918,81.4434445219765,14.630000114440918,81.63041687011719,14.670000076293945,1955700,52106900
2023-08-23,81.89613044768824,14.5,82.68339947564299,15.470000267028809,81.38439844689343,14.420000076293945,82.51610565185547,15.300000190734863,1663100,53523300
2023-08-24,82.14215373502785,15.699999809265137,82.97863036513094,15.710000038146973,81.48281395078399,13.875,81.52217102050781,14.140000343322754,1902000,93586200
2023-08-25,82.22088038537181,14.140000343322754,82.9491062814826,14.649999618530273,81.51725078008262,14.010000228881836,82.5357894897461,14.529999732971191,2107900,55668900
2023-08-28,82.82118102928138,14.6899995803833,83.65273240938023,14.880000114440918,82.76213040759859,14.5,83.29354095458984,14.640000343322754,1158000,35964700
2023-08-29,83.21480458606786,14.600000381469727,84.38587629228387,15.630000114440918,82.92941704808139,14.5,84.14969635009766,15.399999618530273,1589000,47213200
2023-08-30,84.56302667330027,15.460000038146973,85.25188807671246,16.350000381469727,83.97257296922893,15.329999923706055,84.29732513427734,16.329999923706055,1583400,65674100
2023-08-31,84.4154086055419,15.600000381469727,85.19284216851705,15.850000381469727,84.16938561123429,14.649999618530273,84.18907165527344,14.979999542236328,1922300,101517200
2023-09-01,84.59253594493171,15.15999984741211,85.11902869737095,15.364999771118164,84.31699142359066,14.829999923706055,84.7991943359375,15.180000305175781,1188600,45107800
2023-09-05,84.70077963546547,15.079999923706055,84.88775947718516,15.420000076293945,82.8310037423421,14.899999618530273,83.00814056396484,15.210000038146973,1814500,33818400
2023-09-06,82.89005745243347,15.170000076293945,83.62812631877179,15.619999885559082,82.66371302989215,15.079999923706055,83.0475082397461,15.300000190734863,2179300,38738100
2023-09-07,82.43737737373314,14.880000114440918,83.37226920865952,15.239999771118164,81.61074375938198,14.289999961853027,81.65010833740234,15.210000038146973,2377800,51798800
2023-09-08,81.68946425344842,15.119999885559082,82.07325946341925,15.609999656677246,81.13836772762448,15.085000038146973,81.39423370361328,15.130000114440918,1922700,33862000
2023-09-11,81.82724285349447,15.40999984741211,82.23071662766493,16.100000381469727,81.20726015236679,15.359999656677246,81.66978454589844,15.789999961853027,1346000,55294700
2023-09-12,81.11868752155108,15.460000038146973,81.6599410157433,16.149999618530273,81.04980139574704,15.430000305175781,81.27613830566406,15.59000015258789,883300,39497900
2023-09-13,81.31551338214368,15.630000114440918,81.35487796026275,15.850000381469727,79.48510179374705,15.420000076293945,79.99683380126953,15.600000381469727,1579400,34354400
2023-09-14,80.60697494439805,15.6899995803833,81.01044873830334,16.040000915527344,79.64256153326406,15.470000267028809,80.38063049316406,15.829999923706055,1538800,38572500
2023-09-15,80.01650879073709,15.770000457763672,80.4790331781096,15.899999618530273,79.42605516116538,15.170000076293945,79.82953643798828,15.329999923706055,3551900,56161900
2023-09-18,79.80000716391488,15.180000305175781,80.6168052284781,15.630000114440918,79.65239938793077,15.069999694824219,80.0952377319336,15.460000038146973,1692200,37404100
2023-09-19,79.66222917306052,15.34000015258789,81.12853137862388,15.519000053405762,79.63270761998638,14.949999809265137,80.87266540527344,15.149999618530273,2322200,37804800
2023-09-20,81.0990185705397,15.25,81.42376319739758,15.425000190734863,80.27237745520254,14.732999801635742,80.40030670166016,14.739999771118164,1432000,37640500
2023-09-21,80.2330088564507,14.34000015258789,80.5282394202804,14.598999977111816,79.49493995490155,13.680000305175781,79.6425552368164,14.0,2768900,72831500
2023-09-22,79.65240312155508,14.229999542236328,80.23301375570875,14.414999961853027,79.42605867439438,14.029999732971191,79.53430938720703,14.130000114440918,1361500,47714500
2023-09-25,79.10129939682982,14.0,79.85905431812873,14.239999771118164,78.87496247812227,13.819999694824219,79.6622314453125,14.220000267028809,1074200,39693900
2023-09-26,79.18987712956796,13.949999809265137,79.43097484217033,14.170000076293945,77.94991922180775,13.880000114440918,78.02864837646484,13.960000038146973,3357400,37276200
2023-09-27,78.13689985989589,14.199999809265137,78.658467375613,14.960000038146973,77.87119083730667,14.15999984741211,78.08769226074219,14.850000381469727,3145700,62780600
2023-09-28,78.26482399579841,15.140000343322754,79.69176168979699,15.960000038146973,77.88102877314277,14.824999809265137,79.18987274169922,15.770000457763672,1647900,66590800
2023-09-29,79.74096465957312,16.110000610351562,79.85905838928319,16.809999465942383,78.69782965855602,15.960000038146973,79.03241729736328,16.0,1763900,77919600
2023-10-02,78.78638716257008,16.030000686645508,79.24891151018944,16.440000534057617,77.90071054834743,15.770000457763672,78.23529815673828,15.880000114440918,1621100,41043900
2023-10-03,77.99912196800808,15.609999656677246,78.80607698297757,15.770000457763672,77.79246358090887,14.819999694824219,78.13689422607422,14.899999618530273,1645200,51578100
2023-10-04,78.29434628002247,15.460000038146973,78.86512136294273,15.850000381469727,77.53266464329654,15.15999984741211,78.78639221191406,15.729999542236328,1463200,52786200
2023-10-05,78.74702533359543,15.5600004196167,79.02257735413781,15.899999618530273,77.60548270916217,15.40999984741211,77.88102722167969,15.8100004196167,1197200,49648100
2023-10-06,77.7629338713697,15.5600004196167,78.80607632693287,16.69499969482422,77.16264475652166,15.510000228881836,78.27466583251953,16.610000610351562,2133500,65511400
2023-10-09,77.85151274955867,16.25,78.67814636230469,17.829999923706055,77.44803145665249,16.219999313354492,78.67814636230469,17.610000610351562,1506800,106161200
2023-10-10,78.8848031256038,18.059999465942383,79.63270749573086,18.399999618530273,78.6683017260316,17.6200008392334,79.02257537841797,17.799999237060547,1615900,99971500
2023-10-11,79.0717829002185,17.8700008392334,79.78033027162468,18.440000534057617,79.0717829002185,17.729999542236328,79.75080871582031,17.920000076293945,1576300,55745600
2023-10-12,80.0657096411138,17.920000076293945,80.08538817363028,18.239999771118164,78.79623031509911,17.551000595092773,79.16034698486328,17.940000534057617,1598400,57940900
2023-10-13,79.307966603362,18.059999465942383,79.50478949807002,18.15999984741211,78.45672916932381,17.270000457763672,78.72735595703125,17.360000610351562,1767900,54541600
2023-10-16,79.36700503921416,17.209999084472656,79.75375089359375,17.459999084472656,78.81590852667671,16.670000076293945,79.22923278808594,17.360000610351562,1212200,44987300
2023-10-17,78.85527809167473,17.0,79.98698523303699,18.030000686645508,78.71258807541028,16.90999984741211,79.78032684326172,17.84000015258789,1172400,54401300
2023-10-18,79.17018757297328,17.809999465942383,79.21939516945626,18.219999313354492,77.55627751426238,17.190000534057617,77.59564208984375,17.200000762939453,2440300,44208300
2023-10-19,77.53660762298982,17.440000534057617,78.65847187401813,17.579999923706055,76.82215889121436,16.969999313354492,76.92646789550781,17.059999465942383,2441600,46303200
2023-10-20,76.9953504873778,16.850000381469727,77.19217337815846,16.940000534057617,76.17363462693575,15.8100004196167,76.29664611816406,16.110000610351562,2008100,63738300
2023-10-23,76.08013891432634,15.899999618530273,76.85757238080927,16.34000015258789,75.509371344474,15.210000038146973,75.68650817871094,16.200000762939453,1822200,55967200
2023-10-24,76.35568056585976,16.3799991607666,76.7690048355786,16.93000030517578,75.4306393622622,16.299999237060547,76.040771484375,16.639999389648438,2970400,39833800
2023-10-25,73.90530010361061,16.56999969482422,75.67174326015807,16.6299991607666,72.15361772490421,15.579999923706055,74.26941680908203,15.59000015258789,2910800,46706500
2023-10-26,74.54496322039667,15.600000381469727,75.25351060674592,15.90999984741211,74.06276028003003,15.050000190734863,74.31861877441406,15.289999961853027,1687000,49351800
2023-10-27,74.0332369884606,15.479999542236328,75.39128110845068,15.600000381469727,73.96435085573702,14.960000038146973,74.92875671386719,15.069999694824219,2331100,39913600
2023-10-30,75.47984612536527,15.270000457763672,75.75047290089941,15.289999961853027,74.57448337451055,14.5600004196167,75.32239532470703,14.6899995803833,1942500,46886400
2023-10-31,75.3617600310449,14.579999923706055,76.16871509436814,15.010000228881836,75.2535093206457,14.550000190734863,75.98173522949219,14.800000190734863,2165100,40195400
2023-11-01,76.15887941095943,14.800000190734863,76.45411001468004,14.960000038146973,75.00749357089613,14.479999542236328,75.58810424804688,14.920000076293945,2392200,54419100
2023-11-02,76.64107921410736,17.479999542236328,77.51692045869035,18.299999237060547,76.27696999370089,17.209999084472656,77.39883422851562,17.969999313354492,1974400,170406800
2023-11-03,78.37308092920598,18.020000457763672,79.3079652621755,19.07900047302246,78.2933682212992,17.760000228881836,78.54037475585938,18.889999389648438,2600600,109039500
2023-11-06,78.38291946101175,18.989999771118164,79.28828218542161,19.079999923706055,78.17626106791984,17.93000030517578,79.0422592163086,18.540000915527344,2205100,79952600
2023-11-07,78.64862636191543,18.860000610351562,79.07178619815303,19.170000076293945,78.27467412608772,18.530000686645508,78.59942626953125,18.799999237060547,1841700,56289100
2023-11-08,78.65847232365633,18.850000381469727,79.90826583570897,18.93000030517578,78.46165693071174,18.149999618530273,79.56383514404297,18.489999771118164,2355500,46063100
2023-11-09,79.90825805584066,18.65999984741211,80.22316715870802,18.8700008392334,79.20955371847947,18.15999984741211,79.36701202392578,18.270000457763672,1762100,48454200
2023-11-10,79.58351677899675,18.155000686645508,80.99076853386006,19.719999313354492,79.35717233242724,18.059999465942383,80.72505950927734,19.670000076293945,2053400,92748000
2023-11-13,80.53807753529163,19.59000015258789,80.8431511299123,19.8799991607666,79.91810234084865,19.299999237060547,80.47903442382812,19.709999084472656,1250800,74877500
2023-11-14,81.67962651778956,20.0,82.86053377748726,20.100000381469727,81.11869444322937,19.5,82.60467529296875,19.940000534057617,2133500,83230500
2023-11-15,82.81134178912569,19.899999618530273,83.29354475807133,20.3700008392334,82.24056663762414,19.611000061035156,82.27008819580078,19.950000762939453,1852100,75533500
2023-11-16,82.25031812191928,19.799999237060547,83.12973588748315,19.875,82.2206760123114,19.290000915527344,82.92223358154297,19.770000457763672,1426900,49942800
2023-11-17,83.42617357002277,19.68000030517578,83.65344231226928,20.579999923706055,83.0506942770559,19.659000396728516,83.53486633300781,20.489999771118164,1775300,69497400
2023-11-20,83.53486770783427,20.649999618530273,84.06844831526482,21.600000381469727,82.66533312832819,20.559999465942383,83.79177856445312,21.34000015258789,1667500,90270000
2023-11-21,83.60403389007965,21.110000610351562,84.26606614653542,21.850000381469727,83.35206841480668,19.719999313354492,83.89058685302734,19.799999237060547,1346200,106643300
2023-11-22,84.1277261984806,20.260000228881836,84.37475382004972,20.440000534057617,83.59414563124916,19.329999923706055,83.93010711669922,19.690000534057617,1003300,68326000
2023-11-24,83.37676644566373,19.3799991607666,84.2364253478915,19.600000381469727,83.27795689727424,18.93000030517578,84.02892303466797,19.200000762939453,788800,39800400
2023-11-27,83.43606072674518,19.1299991607666,84.41428810112428,19.5,83.21867519050859,18.6200008392334,84.18701934814453,19.079999923706055,1423100,58808200
2023-11-28,84.13761431733613,19.110000610351562,84.14749753360657,19.799999237060547,83.2384301038555,19.030000686645508,83.29772186279297,19.709999084472656,1637800,54170700
2023-11-29,83.87081832398587,19.94499969482422,84.19689660526028,20.309999465942383,83.24831140956793,19.780000686645508,83.32736206054688,19.84000015258789,1714500,62782100
2023-11-30,83.54475683077185,19.940000534057617,84.84906256158624,20.229999542236328,82.99140975134227,19.68000030517578,84.77001190185547,20.049999237060547,2903000,55501000
2023-12-01,84.7798877803955,19.93000030517578,85.92609209253222,20.290000915527344,84.5180390890532,19.549999237060547,85.71858978271484,20.270000457763672,1662500,61336000
2023-12-04,85.10596305209405,19.75,86.2324085301935,19.899999618530273,85.09114199622583,18.270000457763672,86.20276641845703,18.399999618530273,1516500,104948500
2023-12-05,85.87668238584888,18.25,86.19287742667326,18.549999237060547,84.67118643686703,17.959999084472656,84.81939697265625,18.299999237060547,1803700,54460800
2023-12-06,85.29370562512885,17.690000534057617,85.90633690340387,17.829999923706055,84.9478684271855,17.049999237060547,85.42215728759766,17.1299991607666,2032700,96111000
2023-12-07,85.78774768017588,17.219999313354492,86.15335125511628,17.479999542236328,85.20476614199228,17.079999923706055,85.62965393066406,17.219999313354492,1678700,56455000
2023-12-08,85.66917958427486,17.18000030517578,86.72645754549252,17.920000076293945,85.66917958427486,17.09000015258789,86.45967102050781,17.770000457763672,3062900,57404600
2023-12-11,86.6078888369861,17.969999313354492,87.46754016712154,18.280000686645508,86.45967075081913,17.700000762939453,87.4576644897461,17.770000457763672,1447900,50929600
2023-12-12,87.63552421574731,17.690000534057617,88.26791434389793,17.8799991607666,87.23039528497443,17.229999542236328,87.98136138916016,17.5,1616400,46231900
2023-12-13,88.00111727482,17.649999618530273,88.78172546166391,17.899999618530273,87.41813570794686,17.219999313354492,88.34696197509766,17.8700008392334,3047400,52682600
2023-12-14,89.08804903782709,18.170000076293945,89.94770037450114,18.579999923706055,88.73232864379469,17.719999313354492,89.59197998046875,18.209999084472656,3603800,67462800
2023-12-15,89.19673415297363,18.670000076293945,89.45364500139489,19.149999618530273,88.65821572384941,18.040000915527344,89.11769104003906,18.200000762939453,5291100,93004400
2023-12-18,89.08804992317192,18.209999084472656,89.15721735943865,18.575000762939453,87.80350320543539,17.770000457763672,88.42601013183594,17.84000015258789,3078700,60188100
2023-12-19,88.821257891954,17.979999542236328,89.32519638984202,18.190000534057617,88.40625326483932,17.84000015258789,88.75209045410156,17.950000762939453,2702800,43530300
2023-12-20,88.25803145288064,17.8700008392334,88.81137093237874,17.920000076293945,87.17111138728725,17.190000534057617,87.22051239013672,17.25,1995800,58666900
2023-12-21,87.89243242703287,17.530000686645508,88.14934328676924,17.739999771118164,87.0426567314079,17.420000076293945,87.3489761352539,17.59000015258789,2394000,30493600
2023-12-22,87.61575843663022,17.700000762939453,88.40624987205157,17.700000762939453,87.2600380445591,17.325000762939453,88.05052947998047,17.40999984741211,1628300,33615000
2023-12-26,88.10981636290731,17.440000534057617,88.78667721925648,17.7450008392334,87.47742621092529,17.329999923706055,88.56434631347656,17.68000030517578,1788800,31750700
2023-12-27,88.57422829168084,17.780000686645508,89.1275677822587,17.90999984741211,88.37166382149246,17.450000762939453,88.54458618164062,17.469999313354492,1421600,32918400
2023-12-28,88.48530576129053,17.459999084472656,88.92995250835814,17.84000015258789,88.35684656068642,17.420000076293945,88.60387420654297,17.559999465942383,908900,38990000
2023-12-29,88.49517632880396,17.520000457763672,88.8508967213899,17.639999389648438,88.27779080681421,17.100000381469727,88.40625,17.170000076293945,1091700,38805000
2024-01-02,87.32920778998003,16.950000762939453,88.09005713597062,16.950000762939453,87.0130127151838,16.5,87.37861633300781,16.579999923706055,1660600,41626700
2024-01-03,87.10195019346621,16.1200008392334,87.31933572989821,16.3799991607666,86.43003468935161,16.010000228881836,86.60789489746094,16.09000015258789,2146300,46865200
2024-01-04,86.93396362624496,16.049999237060547,87.36872711253378,16.579999923706055,86.53871792524035,15.949999809265137,86.63752746582031,16.25,2128300,39937700
2024-01-05,86.44979228261379,15.699999809265137,87.02289822663596,16.128000259399414,86.23240674945465,15.663999557495117,86.46955871582031,15.979999542236328,1930600,57628800
2024-01-08,86.48930930773679,16.219999313354492,86.89443822404006,16.889999389648438,86.18299747060925,16.139999389648438,86.51895141601562,16.670000076293945,3187600,49090000
2024-01-09,85.97549879099171,16.510000228881836,86.16323466421733,16.6299991607666,85.39250966180418,16.280000686645508,85.86680603027344,16.389999389648438,2953900,35794500
2024-01-10,85.6395436419126,16.5,86.20771175846002,17.030000686645508,85.45180775476861,16.399999618530273,85.96562194824219,16.790000915527344,5041500,41254400
2024-01-11,85.96561147088113,16.809999465942383,86.0990084960642,16.93000030517578,84.70083126692438,16.170000076293945,85.09607696533203,16.68000030517578,3190300,39552400
2024-01-12,85.49131703020507,16.68000030517578,85.64744319313847,17.059999465942383,84.70083315445872,16.6200008392334,85.18500518798828,16.760000228881836,2387800,33861400
2024-01-16,84.7897540298195,16.59000015258789,85.77786446499255,16.739999771118164,84.62177706512433,16.290000915527344,85.62965393066406,16.530000686645508,1929100,32659300
2024-01-17,84.85892405656189,16.260000228881836,85.29369507372687,16.40999984741211,84.40439414710967,16.049999237060547,84.43403625488281,16.389999389648438,1864200,30832800
2024-01-18,84.5921507053991,16.75,86.04467452168562,16.809999465942383,84.5921507053991,16.100000381469727,85.93598175048828,16.399999618530273,2168600,35239700
2024-01-19,86.10395323115837,16.56999969482422,86.96361212864944,16.780000686645508,85.3727535306826,16.149999618530273,86.73634338378906,16.780000686645508,2025200,40538700
2024-01-22,86.97349044412229,17.459999084472656,87.55647960985424,18.350000381469727,86.81539667051251,17.43000030517578,86.89444732666016,17.600000381469727,1599700,85573900
2024-01-23,87.31933776129752,17.639999389648438,87.65529175182768,17.729999542236328,86.61778012929123,17.200000762939453,87.28968811035156,17.329999923706055,1760900,37794300
2024-01-24,87.84302553577805,17.510000228881836,87.84796337438401,17.649999618530273,86.92408246318367,16.735000610351562,86.96360778808594,16.75,2174100,42710700
2024-01-25,87.75408885414237,16.920000076293945,88.25802730711939,17.0,87.32920104843325,16.309999465942383,87.92207336425781,16.459999084472656,1747300,44589000
2024-01-26,88.04064606199991,16.399999618530273,88.3271990182159,16.75,87.44284341744925,16.34000015258789,87.57623291015625,16.350000381469727,1640100,28612200
2024-01-29,87.26992320548676,16.450000762939453,88.35684329939983,17.110000610351562,87.22051466266495,16.43000030517578,88.2580337524414,17.09000015258789,1485400,35987800
2024-01-30,88.09993768025501,17.040000915527344,88.92994689941406,17.239999771118164,87.74421728956254,16.65999984741211,88.92994689941406,16.739999771118164,2581000,36388200
2024-01-31,90.07121282980832,16.40999984741211,91.02968123598603,16.760000228881836,86.83514938396706,16.06999969482422,87.38849639892578,16.09000015258789,4270400,43582500
2024-02-01,88.08016733215672,16.209999084472656,88.51493835449219,16.48699951171875,86.52883418454162,16.030000686645508,88.51493835449219,16.329999923706055,3526400,40454400
2024-02-02,88.74220068869253,16.34000015258789,90.17002004510137,17.020000457763672,88.22838655094758,16.145000457763672,89.88841247558594,17.020000457763672,2051500,56983900
2024-02-05,88.92994656150096,17.559999465942383,90.13544259885755,17.8700008392334,88.82125380149765,16.479999542236328,89.80936431884766,16.719999313354492,1580000,167698300
2024-02-06,90.14532810068657,20.299999237060547,90.88641100749079,22.18000030517578,89.77972448606984,19.760000228881836,90.84688568115234,21.8700008392334,1546500,420501900
2024-02-07,90.807360868361,21.600000381469727,91.35081714654643,23.8700008392334,90.39235624748808,21.3799991607666,90.67890167236328,23.600000381469727,2226200,254911100
2024-02-08,90.56033686860695,23.959999084472656,90.71843064251928,25.059999465942383,89.39436607359715,23.31999969482422,89.78961181640625,24.510000228881836,1441200,212671100
2024-02-09,89.78961376559212,25.040000915527344,90.00699176710481,25.110000610351562,89.20662458608872,23.56999969482422,89.99711608886719,24.3799991607666,2087200,149062000
2024-02-12,89.84889166043502,23.90999984741211,90.56527029385265,25.524999618530273,89.84889166043502,23.81999969482422,90.25401306152344,25.049999237060547,1942000,108173000
2024-02-13,89.73031591859471,23.530000686645508,89.85877511383033,24.65999984741211,88.30744186423108,23.309999465942383,89.01887512207031,24.010000228881836,1871800,102293300
2024-02-14,89.71055859631996,24.149999618530273,89.83901025512063,25.5,89.14733587898581,23.7549991607666,89.75008392333984,25.190000534057617,1668500,97227900
2024-02-15,90.62288656489756,25.040000915527344,91.50560858860851,25.459999084472656,90.19640229536223,24.709999084472656,91.46593475341797,25.40999984741211,2604600,70544300
2024-02-16,91.51552661200121,24.959999084472656,92.03127893199796,25.4950008392334,90.41460978222325,24.389999389648438,90.49394989013672,24.440000534057617,1967600,65212100
2024-02-20,90.06745961955143,23.84000015258789,90.6129653896938,24.0,89.75999685838588,22.71500015258789,90.27574157714844,23.399999618530273,2790000,93374300
