Date,Open,High,Low,Close,Volume
2024-09-24,199.9900054931641,199.9900054931641,193.5399932861328,194.1199951171875,1188000
2024-09-25,193.83999633789065,194.5599975585937,188.77999877929688,189.07000732421875,1543800
2024-09-26,191.1699981689453,193.72999572753903,190.5,193.6000061035156,818300
2024-09-27,194.4900054931641,197.6999969482422,193.97999572753903,194.6699981689453,709800
2024-09-30,193.3600006103516,194.47999572753903,192.27999877929688,193.83999633789065,989700
2024-10-01,194.6100006103516,195.0,190.2700042724609,190.8000030517578,2236300
2024-10-02,190.0800018310547,191.8600006103516,188.0500030517578,188.7400054931641,1472500
2024-10-03,187.2100067138672,188.13999938964844,183.5599975585937,184.77999877929688,2037000
2024-10-04,186.67999267578125,186.8000030517578,183.82000732421875,185.67999267578125,1137200
2024-10-07,184.759994506836,185.92999267578125,182.47999572753903,183.33999633789065,983400
2024-10-08,182.72999572753903,183.5500030517578,181.3099975585937,182.3000030517578,1207700
2024-10-09,182.4600067138672,185.8000030517578,181.3099975585937,185.759994506836,1160900
2024-10-10,184.5599975585937,188.8800048828125,184.3000030517578,188.58999633789065,1323400
2024-10-11,189.0,189.42999267578125,186.9100036621093,188.3800048828125,1429500
2024-10-14,188.58999633789065,191.9600067138672,186.6100006103516,191.5599975585937,1274000
2024-10-15,191.8699951171875,194.1300048828125,190.6699981689453,191.5500030517578,1429200
2024-10-16,191.67999267578125,192.1600036621093,188.8999938964844,189.0,985000
2024-10-17,188.5500030517578,190.19000244140625,187.6999969482422,189.5500030517578,728900
2024-10-18,188.22000122070312,191.19000244140625,187.94000244140625,190.1600036621093,928100
2024-10-21,190.1600036621093,190.3999938964844,184.0200042724609,184.6499938964844,1252500
2024-10-22,183.8099975585937,186.5399932861328,182.8000030517578,185.8999938964844,830800
2024-10-23,184.8800048828125,185.82000732421875,182.1100006103516,182.97999572753903,977700
2024-10-24,184.7899932861328,185.72000122070312,183.27999877929688,183.8600006103516,1057200
2024-10-25,185.6999969482422,187.5800018310547,181.25,181.69000244140625,1720100
2024-10-28,182.47999572753903,185.6000061035156,181.72999572753903,185.009994506836,1893400
2024-10-29,184.82000732421875,187.27999877929688,183.19000244140625,183.47000122070312,1342700
2024-10-30,184.6300048828125,185.0,177.92999267578125,181.17999267578125,1632900
2024-10-31,178.11000061035156,179.47999572753906,173.8800048828125,174.0,1755600
2024-11-01,173.64999389648438,175.99000549316406,173.13999938964844,173.7899932861328,1456000
2024-11-04,173.22000122070312,174.85000610351562,170.7100067138672,173.52000427246094,2494800
2024-11-05,172.7100067138672,177.25,170.72000122070312,176.92999267578125,2472200
2024-11-06,176.8699951171875,179.1999969482422,173.66000366210938,174.39999389648438,1827700
2024-11-07,175.69000244140625,176.9499969482422,172.8000030517578,173.9199981689453,1438300
2024-11-08,173.5800018310547,175.1999969482422,171.57000732421875,173.0399932861328,1581700
2024-11-11,173.9199981689453,173.9199981689453,171.11000061035156,172.02999877929688,1458100
2024-11-12,171.36000061035156,171.61000061035156,167.7100067138672,168.27999877929688,1406300
2024-11-13,167.74000549316406,168.97999572753906,165.52999877929688,165.7899932861328,1394700
2024-11-14,165.0,175.86000061035156,163.35000610351562,164.88999938964844,3210600
2024-11-15,165.4600067138672,166.33999633789062,159.60000610351562,159.99000549316406,1916700
2024-11-18,158.19000244140625,160.11000061035156,157.39999389648438,157.94000244140625,1633000
2024-11-19,157.02000427246094,157.89999389648438,155.27999877929688,155.42999267578125,1296700
2024-11-20,155.02999877929688,156.17999267578125,153.6199951171875,156.0,1630700
2024-11-21,157.1699981689453,159.10000610351562,154.74000549316406,158.00999450683594,1885800
2024-11-22,158.10000610351562,159.72000122070312,157.27999877929688,157.89999389648438,1703700
2024-11-25,159.99000549316406,160.6300048828125,158.35000610351562,158.7100067138672,2091400
2024-11-26,159.1999969482422,160.0,156.08999633789062,157.69000244140625,1418000
2024-11-27,158.64999389648438,160.72999572753906,158.4499969482422,159.8300018310547,1325100
2024-11-29,160.72000122070312,161.6699981689453,158.44000244140625,160.6300048828125,1109600
2024-12-02,160.16000366210938,165.2899932861328,160.16000366210938,164.22999572753906,1663600
2024-12-03,162.6199951171875,163.77000427246094,160.72000122070312,160.85000610351562,1210800
2024-12-04,160.85000610351562,161.36000061035156,159.1199951171875,160.9199981689453,1157300
2024-12-05,161.10000610351562,162.6199951171875,158.30999755859375,159.25999450683594,1037300
2024-12-06,159.05999755859375,160.8300018310547,157.35000610351562,157.77999877929688,947400
2024-12-09,157.2100067138672,160.74000549316406,155.75,156.4600067138672,1483400
2024-12-10,157.33999633789062,158.10000610351562,154.99000549316406,156.32000732421875,1863000
2024-12-11,156.3699951171875,158.14999389648438,153.69000244140625,157.4600067138672,1395300
2024-12-12,156.6999969482422,158.1999969482422,155.2100067138672,155.3300018310547,1050600
2024-12-13,154.57000732421875,154.57000732421875,149.94000244140625,150.02999877929688,1608400
2024-12-16,149.0,152.25,148.60000610351562,150.49000549316406,1897100
2024-12-17,150.16000366210938,154.24000549316406,149.92999267578125,150.63999938964844,1377800
2024-12-18,150.00999450683594,151.49000549316406,146.57000732421875,146.7899932861328,1495700
2024-12-19,146.60000610351562,148.25,145.24000549316406,147.38999938964844,1650000
2024-12-20,145.63999938964844,147.85000610351562,145.07000732421875,146.47000122070312,5776200
2024-12-23,146.0,149.9199981689453,145.52000427246094,149.3800048828125,1534900
2024-12-24,148.6699981689453,149.41000366210938,147.07000732421875,149.02000427246094,524900
2024-12-26,148.0,150.67999267578125,147.8300018310547,149.89999389648438,846000
2024-12-27,148.74000549316406,151.8800048828125,148.22999572753906,151.30999755859375,1128500
2024-12-30,150.9199981689453,151.17999267578125,148.19000244140625,150.19000244140625,1163700
2024-12-31,150.8000030517578,153.0399932861328,150.19000244140625,152.9199981689453,1148400
2025-01-02,153.83999633789062,154.1199951171875,149.83999633789062,150.0,1097100
2025-01-03,149.72999572753906,152.97000122070312,149.72999572753906,152.2100067138672,1188700
2025-01-06,151.92999267578125,153.60000610351562,151.6199951171875,153.27000427246094,1319664
