Date,Open,Open,Open,Open,High,High,High,High,Low,Low,Low,Low,Close,Close,Close,Close,Volume,Volume,Volume,Volume
2024-04-26,26.67543469014006,86.22079592366985,73.08806745603107,200.33961794536995,27.019317284931983,88.04583411716537,73.15686054771143,203.68392062152478,26.262775951191635,86.19120188954447,71.87926599035089,199.5134938856725,26.557533264160156,87.059326171875,71.94805908203125,202.94737243652344,16106000,7185300,5478800,318100
2024-04-29,26.0171454034245,87.04945500413226,72.40012905093236,203.27582342019315,26.46910586025324,87.41446563672228,73.19617196663583,205.10723839469455,25.869767686157715,86.6745847115902,72.40012905093236,203.04690224369273,26.370853424072266,87.13824462890625,73.10771942138672,204.46026611328125,15687800,8522800,3851400,376500
2024-04-30,25.987671362266326,86.42795730467655,72.63599907407905,203.10661460034856,26.105572788190432,87.78933549059208,73.26496663963943,204.19151839709676,25.476760185903526,86.00375860866217,71.96772009843555,201.75296801048424,25.48658561706543,87.29608154296875,72.23306274414062,203.60427856445312,13924400,14538400,5271300,429000
2024-05-01,25.535712163886892,74.79702416752836,72.11512474656777,203.65404753184995,25.742042480489605,75.95123653459251,73.83495948396435,206.59026187584098,25.12305340469094,71.68952296458389,71.93822715937732,202.7781540970327,25.22130584716797,73.4356460571289,73.2354736328125,204.08203125,12615200,66610700,5241700,359000
2024-05-02,25.545536666954106,73.88944283262092,73.71703326031323,205.75419664868315,25.997495262306472,74.13606980634364,74.61134343095635,206.23194981592098,25.270430212820447,72.36035258495683,73.3534083569749,202.9573275173022,25.9483699798584,73.91903686523438,74.0315170288086,205.2764434814453,14758900,23883400,5468400,384300
2024-05-03,25.96801949528171,74.25444157608003,74.54254913330078,206.7893276246143,26.223475073579944,74.49120887599899,74.6703130826689,207.57564520326977,25.496410061812337,72.00520491205224,73.6187572958713,204.9877864807947,25.692913055419922,72.12358856201172,74.54254913330078,206.84906005859375,10950400,22153800,4578200,500600
2024-05-06,25.7911647500549,72.32089193865457,74.20841693931276,207.96381516958814,27.097917022430646,73.1890237099659,74.96514095353612,208.61077223367522,25.761688458554364,71.71912151588938,73.58927161160892,206.42105387734372,26.94071388244629,71.91642761230469,74.16910552978516,208.54110717773438,10802900,18632200,8062100,640600
2024-05-07,26.67543481857784,71.86709631512198,73.90375379616326,209.45681811340043,26.8522888324086,71.86709631512198,75.7415227880512,212.60205810871173,26.400330240627227,70.83126757483416,73.90375379616326,208.38186209522442,26.528057098388672,71.52182006835938,75.62358856201172,211.87545776367188,7958800,21901300,8919700,805600
2024-05-08,26.410152973136803,71.3146576323217,75.56462777650565,212.3233644095841,26.812988144288532,73.46524517462417,76.42945630331961,212.7414003237719,26.390503985332032,71.27519641279363,75.33859654123924,208.1131162693726,26.704910278320312,72.50833129882812,76.2918701171875,209.1084442138672,6458600,24482600,6695000,938200
2024-05-09,26.62630951475617,72.57738795800115,76.25255707737071,221.94817461541572,26.89159053528549,74.73784272867167,76.95032521797874,225.92948622845515,26.41015377624662,72.08413399402765,75.77100543620082,214.13484449982641,26.803163528442383,74.65892028808594,76.90118408203125,224.9341583251953,7637000,18591500,5542600,926000
2024-05-10,26.852289071696326,74.29390531705977,77.33360572020905,224.44644302280614,26.99966679319882,75.28041318753549,77.38273936058143,230.65729462982807,26.64596063639472,74.04727834944083,76.49825135714374,222.63493894211277,26.881765365600586,75.08311462402344,76.79308319091797,230.24920654296875,6445900,15761900,4939800,867800
2024-05-13,26.930888415517202,75.19162949107962,77.14687239405757,231.5530930240945,27.84463283669605,75.80325954082014,77.57929038386956,231.9810919388808,26.921062985030314,74.7772980006507,76.98962676216796,229.26383570808423,27.490924835205078,75.15216827392578,77.34342193603516,231.4734649658203,9547200,10953600,4420100,885100
2024-05-14,27.785681428952596,75.201499375134,77.63825832678488,232.6479490547218,27.87410842710133,75.69475331756803,77.79550396795044,235.01681913167903,27.471273283307532,74.50107215359476,77.01912048493641,230.93598384994687,27.638301849365234,74.60958862304688,77.35325622558594,234.8973846435547,7181600,10961100,5224300,514000
2024-05-15,27.84463383665045,74.87594836156765,77.7463583332742,236.5396797557058,27.84463383665045,75.00419167432635,78.39497782084975,238.0724932940707,27.058618109564556,74.30377199426076,77.66773551723946,230.61748152793024,27.284597396850586,74.67864227294922,77.92325592041016,234.35992431640625,8913000,8826500,4130000,690100
2024-05-16,27.343547125920256,74.73828785812223,77.86428746374968,234.2404704018649,27.667778835950564,75.09612571384676,78.47359550344932,234.2404704018649,27.32389626494648,74.01267009969199,77.86428746374968,229.47285632000444,27.490924835205078,74.82774353027344,78.0116958618164,229.65200805664062,6076000,10758500,5718800,548200
2024-05-17,27.677604842209075,74.8178066770957,78.02162041064744,230.2093912763415,27.77585727511263,77.53140934078992,79.02329837074714,232.24981657946293,27.284596984604136,74.46991084420166,77.58525192196754,226.9049104314684,27.373023986816406,77.38230895996094,78.88445281982422,231.6028594970703,6887500,14436500,4833700,559400
2024-05-20,27.353372835958584,77.21333130541723,79.02329768082343,231.47346765529986,27.726729828229793,77.84948584602036,79.04312951656141,232.29959168355657,27.17651883340565,76.24915744693928,78.3191502311434,228.9552891346797,27.707080841064453,77.07417297363281,78.53733825683594,231.66258239746094,6545200,11183800,2984100,619600
2024-05-21,27.54005266677255,77.09404748198682,78.65633948193661,231.62277134274805,27.6776049489625,77.75008610068978,79.47950059407553,232.64795790480994,27.304247951300077,77.0344103652175,78.59683641193146,229.40317910401293,27.48110008239746,77.25308990478516,79.12246704101562,229.5226287841797,6507900,8916600,3694100,657300
2024-05-22,27.530229567629235,77.23320792273407,78.66626309556024,228.68654177300863,27.805334155308252,80.5332624504656,78.953873892416,230.4681872886301,27.205997822143644,76.97477535395798,77.91252471643875,227.92015019505882,27.392675399780273,80.23506927490234,78.04145812988281,229.5226287841797,6317800,22072200,3356200,484900
2024-05-23,27.323897328704984,79.61878579240216,77.68442450993774,229.31359616851654,27.373024483052014,80.21517968624536,77.69433664441573,229.68186263456033,26.076097592439552,77.17356551915317,76.47447825031479,224.904300825078,26.184173583984375,77.83953857421875,76.53398132324219,225.7503204345703,11289200,15841300,3890000,635800
2024-05-24,26.27260098789129,78.0283993004599,76.69266289873109,225.86976412645373,26.410153274139045,78.74407500422859,77.17862229479157,228.39790562135235,25.89924397921481,77.64074289151182,76.61332042730889,224.41659382623573,26.370853424072266,78.39617919921875,77.10919952392578,228.09930419921875,7248900,10744400,2424700,510500
2024-05-28,26.223476567575553,78.31666160552113,76.92076414689386,227.12387515903475,26.478932160427522,78.32660365285444,77.68442220386224,228.2087789213477,25.938544680698943,76.9449548323691,76.64307305945613,222.25672235207753,26.056447982788086,77.01453399658203,76.90093231201172,222.34629821777344,8239200,8833300,2941700,457400
2024-05-29,24.79882114582736,76.63680849716644,76.41497065899702,220.45518409306518,25.221305327974918,77.84948037482825,76.74224510726097,223.4511156324868,24.170008525333937,76.368433900032,76.00834617399701,220.43527328238005,25.064102172851562,76.41812896728516,76.56372833251953,222.37615966796875,15761900,9268100,4413800,414200
2024-05-30,25.250780739026034,76.63681134740001,76.76208938383623,221.88843991187028,25.702739325693532,78.40611657888279,77.45631712608521,222.64489883060168,24.97567429017884,76.59705074198287,76.23645872663128,220.26606577366672,25.653614044189453,78.2868423461914,77.43648529052734,222.17709350585938,10585800,9296600,4237900,404300
2024-05-31,25.869767686157715,78.60491695326536,77.68442739223806,221.8884535885418,26.50840571032002,79.84740739227034,79.5687696255069,223.46107357902312,25.60448667067189,78.13773933482992,77.50591060031755,220.31584878555978,26.370853424072266,79.73806762695312,79.47950744628906,221.8386993408203,8230300,12669700,7168000,934300
2024-06-03,26.783511407736885,79.20131550385103,79.12246678224894,221.35098264999266,27.805331843016173,81.62665941012396,79.82661418556016,227.64146259697935,26.528055830414736,79.14167838601162,78.6265876897891,220.7239211801983,27.205995559692383,81.58689880371094,79.7274398803711,227.30303955078125,10037000,12443400,4539700,530800
2024-06-04,27.107745123816834,81.47755957860578,79.5885995471518,226.98453954694062,27.7463831771785,82.92878759639659,80.17373328261178,227.86041780584034,27.107745123816834,81.40798041280624,78.90428393349899,225.9095835502237,27.31407356262207,82.29263305664062,80.04480743408203,227.43243408203125,7389100,12370000,5106500,377900
2024-06-05,27.343548694055812,81.96460984610255,80.00513201257282,228.1192086291922,27.992012151305406,82.00437045089382,80.00513201257282,229.16430598367415,27.038967827531753,80.47362129244993,78.51749471564949,226.19821784428743,27.962535858154297,80.67242431640625,78.76543426513672,228.83584594726562,8974400,11275300,4245700,336800
2024-06-06,27.98218639081992,80.66248304490583,78.81502671357853,227.82061517879276,28.217991111224602,82.4317882655496,79.22164364795029,229.681873596002,27.294423091475256,80.43386146104781,77.94227464007186,226.47691636356194,27.36319923400879,80.98056030273438,78.00178527832031,229.40318298339844,10698900,9237800,4210900,296500
2024-06-07,27.284596845168863,81.12966451545374,77.58524873068187,228.44766961142392,27.441799987407467,82.13359140524402,77.9621141296119,229.59229065023914,26.960365130050583,80.12573004210307,77.24804700194258,225.06354555373315,27.26494598388672,80.94080352783203,77.29763793945312,225.79014587402344,7158900,10852600,3865800,303000
2024-06-10,29.08261189336347,81.00043958583062,77.21829301024309,224.3071055693591,29.81950238792162,81.35827746107995,78.35881643808054,225.95935359773077,28.836981728510754,80.3543430008771,76.97035346360514,223.02313920694925,29.180864334106445,81.10977935791016,78.31914520263672,223.73976135253906,34754300,8700800,5509200,445200
2024-06-11,28.98435753084499,80.43386036112545,77.79351664286486,223.2520607607185,29.082609965073445,80.48356301280275,78.3984897580683,226.26790321447183,27.520402070269867,79.27089111405205,77.40673154514657,221.3808393669709,27.559701919555664,79.41004943847656,77.85301971435547,224.38673400878906,12599400,9024300,3814900,578300
2024-06-12,27.766034240203364,79.50945029212163,78.74560506025155,225.85323391930885,28.267120004639146,79.69831127566735,78.74560506025155,227.3895759168566,27.589180220519037,78.70431887142284,77.18854494013243,224.46653018617425,27.942888259887695,78.90311431884766,77.79351806640625,225.30453491210938,9499700,8873400,2825600,367700
2024-06-13,27.883933894028456,79.022397560115,77.91252471643875,224.077466484751,28.237641910860606,80.4139884678228,78.25964615277442,224.077466484751,27.343548311876518,78.70432028837267,77.16870603831639,219.3786268573899,27.913410186767578,79.75794982910156,78.04145812988281,220.52590942382812,7345800,13947300,2678100,386200
2024-06-14,27.687431023868502,79.5193893419324,77.84310033167739,219.17909098083936,27.942886606742775,79.91698780535405,78.31914760509146,220.4460840889246,27.264946862730643,78.6347367421882,77.35714092398416,216.30592977648845,27.883934020996094,79.17149353027344,78.00178527832031,217.77243041992188,9994300,7192400,2444400,694300
2024-06-17,27.844634291023173,79.10191352320572,77.42656476773598,216.55534951620086,28.276943884979563,81.25887511601688,77.95219541936223,217.7824290098815,27.65795485004052,78.79377073597567,76.80175980634317,213.12350308002948,28.267118453979492,80.84140014648438,77.03977966308594,215.6075897216797,5924300,9845900,3747600,817600
2024-06-18,28.336326898169858,80.5233244052061,76.98027561232395,216.12636179727338,28.484632489513345,81.21911603413571,77.37697284634937,217.67268990517076,27.960619274379173,79.11184946949744,76.61332234768425,214.86935464525058,28.108924865722656,79.71818542480469,77.29763793945312,215.9866943359375,6030000,9664500,3356300,468800
2024-06-20,27.950732366717535,79.34047132951261,77.49598389947292,214.8992766104911,28.079263378095263,80.29470310261672,78.41831931333722,219.96723399461538,27.74310302734375,79.19137095606135,77.01994420835781,213.49261600116887,27.74310302734375,79.24107360839844,78.219970703125,218.79002380371094,5464900,10183900,3996500,576300
2024-06-21,27.79254009754577,79.51938731124147,78.32906536005643,218.77006840394884,28.227569596306125,79.76788539658911,78.77535352000235,220.24657036313823,27.515701600855383,78.68443738458211,77.65466948660658,216.2959526140537,28.039716720581055,79.429931640625,77.81334686279297,217.60284423828125,9061700,25650600,8477900,832100
2024-06-24,28.06937619832147,79.51938931163305,77.81335165237542,217.96198520870982,28.63293858687098,79.58896847393834,78.92412362010874,218.98954188707071,27.950732477473125,78.69437382747047,77.72409704149824,215.95675634778055,28.16824722290039,79.25101470947266,78.68609619140625,216.04653930664062,8090900,7396600,2574400,650800
2024-06-25,28.247344475651158,79.51939432922724,78.5869222994193,216.15628547880667,28.43519923915875,80.26488865106374,78.64643294017051,216.59524469854057,28.02982972398468,78.39618561440865,77.16870768684196,214.4204054432985,28.18802261352539,78.80371856689453,77.3769760131836,214.91921997070312,7215200,16177000,3008000,282700
2024-06-26,27.228977505741565,78.52539913588795,77.12903077630294,214.3206448884022,28.395649574119425,78.80371579287338,77.8034266452717,216.82468825658347,26.922477137568702,77.9091211214487,76.81166845952438,213.75198903830474,28.128700256347656,78.67449951171875,77.5654067993164,215.57765197753906,11383300,10708100,2856000,378800
2024-06-27,27.891407930077385,78.57510076699118,77.55548981966366,216.18621217941197,28.19790828604879,78.96275718897293,77.68442323090336,216.18621217941197,27.664005900143415,78.20732085586694,76.87118179272072,214.19095407859118,28.14847183227539,78.76395416259766,77.39681243896484,215.9268341064453,14298800,10289600,3040800,329100
2024-06-28,28.178133625069,78.24708510192072,77.37697513542227,216.345831725367,28.375875667989128,78.40611994686067,77.55549192262073,219.21900819862873,27.782651425036626,77.14375290077079,76.54390183950609,215.94678620301883,28.28689193725586,77.38230895996094,76.9306869506836,219.01947021484375,10740000,13207500,6227000,833600
2024-07-01,28.316552821029454,77.52146770478491,77.38689677266089,221.4736538712493,28.454973009783476,77.75008930107813,77.82327283373368,221.4736538712493,27.41683008026406,76.31873777121555,76.32571572401899,217.13396132121397,27.792539596557617,76.66663360595703,76.36538696289062,218.0218505859375,7971300,6767600,2936500,852700
2024-07-02,27.84197377219472,76.65669742978265,76.64307157682843,217.48313643107582,28.069375805478078,76.746153106621,77.19845374096025,218.82994175948716,27.59479715711074,75.82173986149017,76.36538049476252,216.80475597291496,27.97050666809082,76.36843872070312,76.91085052490234,217.82232666015625,7006000,8854100,2766600,372700
2024-07-03,28.178134316719046,76.37837446831145,76.97035850166588,217.94204997035197,28.474745502571864,76.57717750389385,77.73400902602879,217.94204997035197,27.980392268945213,75.61300363611025,76.92076756248655,216.70498446248243,28.257230758666992,75.80186462402344,77.07945251464844,216.86460876464844,8222100,4906700,1432800,196800
2024-07-05,27.980391185281167,75.78197778716921,77.1885441206331,216.35580625526106,28.227567792521487,75.81179634553774,77.98194615715668,220.26651028743032,26.635751724243164,74.9669043296687,76.83151055591733,214.68976757576678,26.635751724243164,75.59312438964844,77.39681243896484,219.5282745361328,16610100,9663100,2343600,277400
2024-07-08,26.754396653923745,75.88137240105503,77.37697103538059,219.25890761809399,27.15976615733108,75.99071216630057,77.5753272142656,220.54585759510994,26.675300211449336,74.02261155900048,76.98027381063967,218.68028095233788,27.041122436523438,74.12200927734375,77.1587905883789,219.3087921142578,8227900,8871200,2359600,284900
2024-07-09,27.041123425731087,74.18164536805465,77.0695336227914,219.55819896118254,27.397056486982557,74.19158741481974,78.06129188467241,219.55819896118254,26.86315595220135,72.29306599491234,77.0695336227914,212.27550399062608,27.159767150878906,72.31294250488281,77.47615814208984,213.00376892089844,7611400,11816900,2623600,728600
2024-07-10,27.416829855570278,72.55149867242349,77.78359836547139,213.5923918609956,27.525588170312552,72.73041759671734,77.89269237621028,215.16863240960777,27.07078221523316,71.91534418239193,77.14887370290786,210.85888270493226,27.31795883178711,72.07438659667969,77.79351806640625,214.88929748535156,12553300,11132500,2443100,493400
2024-07-11,26.695074775918357,71.90540270267614,78.05136956699651,215.9367978610587,26.902702230098797,73.05843746467632,79.41008106417227,219.7776756686823,26.10185051484747,71.64697015276005,77.96211495834643,215.20853294038636,26.66541290283203,72.8596420288086,79.20181274414062,217.32350158691406,18376300,12316100,3542500,487300
2024-07-12,26.625865255214002,73.35664403223758,79.34066158364641,217.9121124831736,27.4860388188991,74.60906902815141,79.68777546477185,222.48125549305013,26.596203382539098,72.93916145003926,78.9737082998766,216.21614609289736,27.21908950805664,74.38045501708984,79.33074188232422,221.19432067871094,16401500,10559300,3682300,372000
2024-07-15,27.41683116245066,74.44008549902895,78.86461292983506,220.95487556622794,27.565136762290738,74.45002754579404,79.58859978361303,223.53874634958956,26.902703322917564,72.08432093064407,78.64643247010149,219.36864904570024,27.397056579589844,72.31294250488281,79.39025115966797,219.97720336914062,6907400,9064400,4114000,280300
2024-07-16,27.525587705942566,71.77618811304154,79.83653844073879,220.52590884744035,28.504406864686104,75.05636596679688,80.52085404865846,227.21002056826322,27.397054811450484,71.12015709242645,79.598518581403,218.6703181693505,28.385761260986328,75.05636596679688,80.45143127441406,227.10028076171875,9487900,14968700,3211400,417500
2024-07-17,27.85186224847895,74.76810841540645,80.70928242615689,227.28982145930547,28.375877373650084,75.67263754233348,82.1572485410204,232.44756166612814,27.812313083194493,74.10213533749005,80.51093380579773,226.5216428515542,28.000167846679688,74.6488265991211,80.95722198486328,228.16773986816406,8420800,11567800,4313700,327100
2024-07-18,27.664007192387892,74.01267546174175,80.39192249443622,226.64136030299753,28.237456882291152,74.65877205825036,81.58203695167644,229.27511560906282,27.021348349776858,73.36657886523314,80.39192249443622,223.1696154708561,27.100444793701172,73.74430084228516,80.63986206054688,224.91546630859375,8297100,10701000,2921900,370700
2024-07-19,27.110332394787882,74.21147210372065,81.15557467241531,226.98056196704013,27.169654256957166,78.9031096010398,81.15557467241531,226.98056196704013,26.398464391332443,73.74429448828977,80.37208479270441,222.83042153420251,26.873043060302734,78.79376983642578,80.72911834716797,223.75820922851562,6706900,32965900,2729800,386900
2024-07-22,26.70496120081281,77.85942360067426,80.80846171709378,224.785782948832,27.416829159524767,77.99858192478592,81.4927697319964,228.31738305796907,26.50721915826666,75.55336162224673,80.65969647332726,223.15964273987043,27.347620010375977,76.09011840820312,81.17540740966797,228.22760009765625,6579300,18851500,3619900,330800
2024-07-23,27.436605465430954,76.67657522990487,81.06631237168314,228.8660861762782,27.486040036270694,76.67657522990487,81.14565484288548,231.28034667337505,26.54676998965966,75.57324302899376,80.62002421257034,228.53686675995436,26.873043060302734,75.80186462402344,80.67952728271484,231.15065002441406,10145000,9592100,2188300,422100
2024-07-24,26.863153833675987,75.9112033656875,81.37376222788467,231.59958171227402,26.94225027280604,76.03047760185503,82.00848686191536,233.6846380305639,26.180945867549376,73.57531512660314,80.83821189919982,229.51454061659564,26.309478759765625,74.23135375976562,81.9886474609375,231.1706085205078,9815300,10478200,4190600,334600
2024-07-25,25.647045351466375,74.60906892547722,82.28618517004202,230.5720189849386,28.247342435575515,75.31480263655408,82.77214460547472,235.89936963075843,25.47896518274243,72.81988711225092,80.64978250532269,226.62141650894986,27.762876510620117,72.87952423095703,80.98698425292969,227.0204620361328,21025300,18973600,4028800,345300
2024-07-26,27.762876663053305,73.39639560727531,81.27458693405016,227.76867863051146,27.812311230557942,74.56930694951146,81.8299767086638,234.1036289829254,26.72473565899291,73.2671793245975,81.14566108331731,226.4817438954292,26.922475814819336,73.60514068603516,81.4927749633789,232.23805236816406,13132900,12387100,4010100,329400
2024-07-29,26.912587746946272,73.94309096715588,81.7407117625209,231.98865277305043,26.952136908454136,75.13587876433563,82.61346385028655,236.6376078031644,25.854672192112492,73.27711790678985,81.52252374057949,229.17534676557693,26.01286506652832,74.74822235107422,82.36552429199219,235.75970458984375,15569500,10864700,3571700,298100
2024-07-30,26.02275311393419,74.79793033340272,81.95889586101,235.59009352079644,27.06089600402251,75.59312731057071,82.80188880555296,239.4010437897908,25.884334816245563,74.40033184481874,81.8597215557428,235.59009352079644,26.734622955322266,75.4837875366211,82.69279479980469,236.67752075195312,15559700,16163600,4032500,572100
2024-07-31,26.69507358195464,79.07209862215595,82.25642814115125,236.23856426006162,27.486037970800528,80.75194062491964,83.01015893086739,241.18679586896798,26.44789697471432,77.33261191844406,81.61178379305312,232.79674705038792,26.635751724243164,77.48170471191406,82.8316421508789,238.19390869140625,10619300,18901100,7362300,523000
2024-08-01,26.69507508991166,77.42206528219197,83.22834760281461,239.67040471897957,26.8433806854718,77.67056337530045,86.95736061055463,241.5259953319809,25.73603047853533,73.38645867684951,82.64321388777934,236.86705434515173,26.06230354309082,74.65876770019531,86.8482666015625,240.43856811523438,12554800,17307200,8598500,477100
2024-08-02,25.54817455852436,74.6587701154083,87.65158888416875,241.3962996256241,25.558061849220554,76.20939583982877,88.50450155990154,242.33407335728413,24.599015395576348,74.46990913179701,85.70774367818917,235.02145067951784,24.7670955657959,75.42414093017578,87.84994506835938,242.02481079101562,16898900,15185700,7196600,647500
2024-08-05,23.50155167584814,73.40633297759224,88.25655935546274,238.28369724601458,24.193645027168586,74.54942568818977,88.94087492897933,239.98963434361934,23.313696931060562,72.28312436063835,85.68790927104085,232.8366361050386,23.432342529296875,73.41627502441406,85.85650634765625,237.3359375,15482900,12372900,6380200,756100
2024-08-06,23.80805296045702,73.47591235943351,86.084616853911,237.33595103986843,24.450711822221,75.53347621127969,87.13587814987217,242.61341737542608,23.600425496145842,73.39639115173902,85.72758328801574,235.23095308106062,24.06511688232422,74.91720581054688,85.73749542236328,238.6129150390625,9371100,10525500,4332800,844900
2024-08-07,24.341952638772117,74.8476266782032,86.09453223416223,237.47560448669864,24.757209406316008,76.36843375403035,87.11604203256384,242.7929689735286,24.015679598973907,74.70846835646475,85.78708959447265,226.6712956294885,24.045339584350586,74.83768463134766,86.5705795288086,232.97630310058594,8399700,7297000,5028600,804500
2024-08-08,24.28263072074339,74.61900676142658,85.7474136352539,233.85423068827365,25.02416058379621,75.6925203389067,86.70942030630498,240.51838547600994,24.252970733138373,74.35063215883652,85.5391453198482,232.4874685300734,24.935176849365234,75.294921875,85.7474136352539,239.11172485351562,10921500,8988300,4337300,396800
2024-08-09,24.915402861894446,75.19552639754147,85.83667805660053,239.98964463811586,25.1230303076031,75.40426389101688,86.17387222375137,239.98964463811586,24.73743540225396,74.30093172296101,84.91434259763844,233.694607694638,25.043933868408203,74.63888549804688,86.0846176147461,235.42050170898438,17826400,4683600,3974000,427000
2024-08-12,25.014272090780523,76.07023404495223,86.28296699114343,235.1910516275911,25.577836343701392,77.95882104436134,86.58049749013264,236.07894088485233,25.014272090780523,75.83167800211358,85.75733633390873,232.45754251453647,25.093368530273438,76.56723022460938,86.48131561279297,233.38534545898438,18995900,13123000,3641200,352600
2024-08-13,25.33066136589456,90.47318028064065,86.67967180095741,233.38534074587017,25.469079672469547,95.43320756294015,86.96728259890968,234.56253570971057,25.034048284337878,89.74757011257249,86.09453050401594,231.57963461372887,25.132919311523438,95.32386779785156,86.48131561279297,233.23568725585938,10654100,157215500,3408900,295100
2024-08-14,25.212014132416744,94.81693058682143,86.06478051115238,233.14589842783732,25.370207011402574,95.2841082092585,87.05653877021892,233.92404784395418,24.885741083782488,90.88072175236508,85.86643188594508,231.1805680448571,25.093368530273438,93.33588409423828,86.47140502929688,232.23805236816406,8199000,45737800,2284200,382400
2024-08-15,25.49874076224734,93.55456878372983,85.78708601591904,232.60718857653512,26.2501560198114,94.389518771809,86.47140160889144,233.934037014793,25.488853471252032,92.42141803787365,85.55897829609,229.45467718440105,26.240270614624023,94.30999755859375,86.29288482666016,229.77392578125,10219300,21109800,2810600,442700
2024-08-16,26.111738809965747,93.36000061035156,86.66975092584134,229.62427038210186,26.31936815793822,95.6500015258789,87.12595880266716,231.95871864234178,25.85467489075641,93.30000305175781,86.03502626534328,228.6765258548363,26.032642364501953,94.80999755859375,86.63999938964844,231.78912353515625,6910600,16336300,3754400,558700
2024-08-19,26.08207583267405,94.3499984741211,86.83000183105469,230.51216148232854,26.57642906736756,94.88999938964844,87.02999877929688,233.03616171311486,26.08207583267405,92.12999725341797,86.5199966430664,230.51216148232854,26.428123474121094,92.30000305175781,86.94000244140625,233.01622009277344,7598000,14479000,2670400,446700
2024-08-20,26.487446415215818,92.29000091552734,87.02999877929688,232.7967463553116,26.556655564240643,93.81999969482422,87.5199966430664,234.103637983327,26.16117147985671,92.12999725341797,86.55999755859375,232.35778713496202,26.220495223999023,93.01000213623047,86.80000305175781,232.71693420410156,13967100,11536200,3576500,346400
2024-08-21,26.42812317273193,92.48999786376953,86.76000213623047,232.59720038662468,26.45778504536613,93.37999725341797,87.69999694824219,235.25089723852986,26.121624698743517,92.22000122070312,86.66000366210938,232.00860291708048,26.279817581176758,92.77999877929688,87.56999969482422,233.8242950439453,12040000,6769200,4543000,260800
2024-08-22,26.44789657269357,92.66999816894531,87.5199966430664,234.85186256352276,26.882927922850048,92.83000183105469,87.5199966430664,235.09128379738385,26.260041826020206,91.7699966430664,86.02999877929688,230.97108609770535,26.625864028930664,92.43000030517578,86.41000366210938,233.58486938476562,9083500,10010300,5935200,315900
2024-08-23,26.84337943104227,92.8499984741211,86.68000030517578,234.44282434431526,28.039715202377895,94.41999816894531,86.87999725341797,236.2784581240526,26.73462300514476,92.83000183105469,86.04000091552734,232.18818819459077,27.86174774169922,94.0199966430664,86.12000274658203,235.45042419433594,15426600,11483700,3987500,258500
2024-08-26,27.88152313232422,94.19999694824219,86.27999877929688,236.00910834889348,28.049603307198385,95.93000030517578,86.81999969482422,237.21623095776837,27.664006502600042,94.18000030517578,86.19000244140625,234.14353170023338,27.88152313232422,95.62999725341797,86.48999786376953,234.51266479492188,9143400,13882800,3965900,211500
2024-08-27,27.980392580138883,95.4000015258789,86.31999969482422,233.17583513372978,29.028422804865123,98.72000122070312,86.63999938964844,236.44805722152597,27.67389409990775,95.25,85.6500015258789,232.61716529765891,28.781246185302734,98.5999984741211,85.73999786376953,235.8694305419922,11681500,17456300,3129900,240700
2024-08-28,28.63293859568273,98.22000122070312,86.02999877929688,236.10885856956338,28.959213542635954,98.70999908447266,86.69999694824219,237.6751434393614,27.940845195033194,94.37999725341797,85.51000213623047,235.22096934979209,28.356101989746094,95.30000305175781,85.75,236.50791931152344,7243200,14866300,4115900,355600
2024-08-29,28.553842652311864,95.47000122070312,85.58999633789062,237.73500556689868,28.73181012255818,95.83000183105469,85.87000274658203,239.38108740971285,28.32644061180067,94.27999877929688,84.87999725341797,236.12882218812,28.415424346923828,94.86000061035156,85.80000305175781,237.1464080810547,5303200,8781300,5020100,348800
2024-08-30,28.603276801525556,94.98999786376953,85.91000366210938,238.24378707727183,29.11740458837087,95.93000030517578,86.5199966430664,240.777773347266,28.51429307357895,94.44000244140625,85.62999725341797,236.8770401724818,28.5933895111084,94.56999969482422,86.4000015258789,240.5283660888672,6022900,7117200,4137400,430600
2024-09-03,29.17672819614614,94.12999725341797,86.43000030517578,239.57064357495207,29.542548534497094,94.80999755859375,89.23999786376953,245.22719855894272,28.88011512325322,93.04000091552734,86.36000061035156,238.64285584936206,29.24593734741211,93.18000030517578,88.91000366210938,242.57350158691406,9814100,11234000,6486800,498300
2024-09-04,29.226042101902106,93.37000274658203,89.43000030517578,242.5834761427335,29.74331765349245,93.9800033569336,90.25,243.86044007045152,29.13651546542853,91.97000122070312,88.41000366210938,236.70744182417448,29.355361938476562,92.33000183105469,89.12999725341797,239.83999633789062,6061100,7193500,4189800,469500
2024-09-05,29.633895765975097,92.16999816894531,89.9800033569336,240.0,30.360069974736714,93.0199966430664,90.33999633789062,241.1199951171875,29.464786521722715,91.19999694824219,88.87000274658203,236.97000122070312,29.653789520263672,91.55999755859375,89.51000213623047,239.0500030517578,7387200,8370100,4598200,261400
2024-09-06,29.653789124412516,91.5,89.54000091552734,239.72000122070312,30.220801907173815,92.16000366210938,89.8499984741211,242.02999877929688,29.275781235022897,90.18000030517578,88.22000122070312,237.66000366210938,29.54436683654785,91.1500015258789,88.41000366210938,239.82000732421875,8500100,9257000,4614200,365100
2024-09-09,29.743318459809103,91.22000122070312,88.44000244140625,240.74000549316406,29.992008416659267,92.36000061035156,89.41000366210938,246.91000366210938,29.226042894195846,90.41000366210938,88.4000015258789,240.74000549316406,29.574209213256836,92.20999908447266,89.31999969482422,245.5,10258200,10089700,3854300,714500
