Date,Open,High,Low,Close,Volume
2024-07-26,3683.876900514619,3699.51460805609,3644.642928938338,3686.317138671875,234000
2024-07-29,3720.2920558411215,3784.566008561312,3700.55056540292,3740.242431640625,224600
2024-07-30,3737.234777853724,3776.4086877778695,3669.145685700085,3706.238037109375,219700
2024-07-31,3761.0299318228463,3761.0299318228463,3685.450877140372,3700.28173828125,393100
2024-08-01,3701.4967695396863,3733.5491219607698,3617.032915460741,3649.653076171875,551900
2024-08-02,3298.461080868918,3451.820627946883,3278.0024740821286,3314.935302734375,801500
2024-08-05,3192.293809465637,3373.9209819784296,3167.392921716295,3370.016357421875,665200
2024-08-06,3401.4611273931223,3476.940724431492,3373.064146438694,3403.532958984375,429300
2024-08-07,3389.1600004020765,3458.573897233889,3278.7496142713107,3292.514892578125,419700
2024-08-08,3302.9234097580816,3396.0626963034942,3294.785634609088,3381.39111328125,377300
2024-08-09,3381.3910423220777,3442.29851277763,3381.3910423220777,3429.39990234375,251800
2024-08-12,3428.762585468256,3457.707436366826,3385.7937196476378,3425.54541015625,212700
2024-08-13,3471.143693885469,3558.0876679991065,3458.7331309754068,3553.615478515625,263300
2024-08-14,3557.8387255140474,3595.957022690548,3543.535549061615,3558.41650390625,190000
2024-08-15,3605.6484910134654,3639.473817507712,3592.9390683734814,3620.26025390625,201800
2024-08-16,3620.260320243102,3622.132993457375,3578.03848184277,3604.51318359375,196300
2024-08-19,3602.1821899979154,3691.098295181792,3596.1262165711432,3687.333251953125,198100
2024-08-20,3677.51222478685,3704.763861956716,3651.007857384382,3687.8212890625,176000
2024-08-21,3687.821404144304,3730.1927928243367,3668.538050049253,3723.1806640625,261600
2024-08-22,3737.543569200808,3776.1399460247976,3737.543569200808,3753.151611328125,173900
2024-08-23,3764.296887430308,3837.953660377536,3744.525486464153,3815.3935546875,223300
2024-08-26,3826.7682389680176,3843.02360577058,3769.745208858461,3782.8330078125,219200
2024-08-27,3783.460615396093,3886.112087733992,3783.460615396093,3866.061767578125,236300
2024-08-28,3862.625408814863,3896.062386385924,3845.0255405306575,3882.78515625,232200
2024-08-29,3899.4790505697583,3914.1905146153817,3866.8887976215865,3875.385009765625,224000
2024-08-30,3914.519066266864,3924.6287289365378,3870.2949458527855,3893.731689453125,239600
2024-09-03,3860.643671766479,3889.946959148199,3783.152059150756,3798.660400390625,276700
2024-09-04,3761.189282575115,3793.4809184685646,3754.545803682335,3784.14794921875,219600
2024-09-05,3739.406011855711,3774.88466854636,3717.493231701578,3766.886474609375,212300
2024-09-06,3770.88980716746,3788.061541079842,3694.845924711433,3725.17578125,283100
2024-09-09,3743.315847925826,3802.7173958016606,3712.427101527189,3796.597412109375,241000
2024-09-10,3812.041884658536,3831.080154127581,3771.5889134157055,3828.474609375,174900
2024-09-11,3829.652633546926,3829.652633546926,3713.185756685868,3821.13671875,245400
2024-09-12,3828.025446425124,3889.0441853979087,3807.569116912456,3864.295166015625,186200
2024-09-13,3889.553463895859,3932.132795362993,3888.0659390813607,3926.0830078125,159700
2024-09-16,3943.464001437233,3992.892087822435,3923.4970951008418,3972.416015625,180500
2024-09-17,3993.381243502682,4040.7926525667017,3978.406063839546,4035.740966796875,173900
2024-09-18,4043.2985662897577,4067.0992065831865,4011.8606817546647,4021.634521484375,136000
2024-09-19,4096.9693445514895,4098.197777265901,3991.2249302956966,4010.8623046875,298600
2024-09-20,4003.035227599517,4060.729643019967,3978.975251471127,4057.285400390625,443900
2024-09-23,4057.2854327903606,4098.077930403963,4024.020497997085,4090.30078125,253700
2024-09-24,4121.169409242531,4175.868787371305,4078.140629204668,4170.6474609375,216000
2024-09-25,4170.647313048273,4174.191243757614,4141.964873019809,4168.79052734375,196700
2024-09-26,4203.323124271909,4265.809398409337,4189.945395217164,4261.8759765625,213900
2024-09-27,4261.945869691519,4263.923061375896,4224.058957733575,4241.07080078125,162600
2024-09-30,4213.166889026519,4221.373502014635,4176.208125918707,4205.150390625,217800
2024-10-01,4221.003948884297,4221.003948884297,4078.440190605114,4094.204345703125,238500
2024-10-02,4094.204296073915,4121.808445923606,4065.501625170906,4118.18408203125,164500
2024-10-03,4073.248895510157,4106.733436457876,4054.2603480718617,4097.3291015625,120600
2024-10-04,4157.868524903768,4189.855548754269,4127.478951099871,4180.77099609375,167600
2024-10-07,4168.960203276729,4249.236815410966,4152.577201311648,4162.919921875,184500
2024-10-08,4173.0835995812,4252.951228281319,4173.0835995812,4226.17578125,160900
2024-10-09,4222.002196469267,4297.646837965473,4220.275078630792,4284.89794921875,153900
2024-10-10,4281.903006567205,4300.871567333066,4260.179246750958,4281.12451171875,124400
2024-10-11,4292.884889301317,4321.377703820265,4270.781387355506,4277.64013671875,125000
2024-10-14,4290.309090637124,4311.044742546316,4277.011306392093,4290.60888671875,139800
2024-10-15,4271.27084817535,4363.937086390753,4267.4368706190535,4300.64208984375,182800
2024-10-16,4293.294389408913,4348.712304597503,4271.770005633252,4330.09326171875,124000
2024-10-17,4352.785399544225,4387.677761899149,4349.810350123284,4363.53759765625,148700
2024-10-18,4363.537789572797,4370.526206806034,4327.327785352504,4343.62060546875,146100
2024-10-21,4316.076277047556,4368.868658848012,4316.076277047556,4356.49951171875,132300
2024-10-22,4324.562524003281,4387.727854388947,4323.6738601409215,4370.5361328125,124200
2024-10-23,4346.895386910176,4363.1082611657575,4263.533554001838,4305.873046875,177800
2024-10-24,4292.964832033077,4334.106603772195,4282.2326198170485,4331.55078125,159800
2024-10-25,4367.760689035173,4367.760689035173,4326.988422960295,4340.62548828125,149600
2024-10-28,4372.742774606629,4372.742774606629,4312.931750186589,4340.39599609375,215300
2024-10-29,4325.041530049829,4433.521888268952,4325.041530049829,4420.2138671875,201900
2024-10-30,4377.744371141558,4470.47057049725,4377.744371141558,4456.5439453125,320700
2024-10-31,4726.166648080392,4848.563879300158,4636.145930415492,4668.51220703125,514000
2024-11-01,4661.274160135066,4782.193858682641,4661.274160135066,4741.25146484375,519700
2024-11-04,4764.094309849552,4817.016363411465,4720.4264498031625,4768.556640625,200000
2024-11-05,4762.10708572992,4907.875249140523,4762.10708572992,4906.84716796875,385200
2024-11-06,5028.306087211088,5052.126469950462,4933.952217940956,4992.91455078125,272300
2024-11-07,5004.924824743,5008.718341882609,4904.910417390594,4912.7275390625,335200
2024-11-08,4914.684212838345,4967.366913192728,4914.684212838345,4935.09033203125,282400
2024-11-11,4927.832285113687,5061.051420321426,4927.832285113687,5057.01806640625,175400
2024-11-12,5020.688165204421,5042.382676124487,4987.942634992653,5014.6083984375,311500
2024-11-13,4989.7300854480445,5025.630545424311,4964.122624581015,4979.1875,199300
2024-11-14,4949.795892311302,4986.744417092672,4943.756098363849,4962.75439453125,242100
2024-11-15,4961.7761658950485,4971.539768489788,4924.338216957209,4966.95751953125,235600
2024-11-18,4961.167470902889,5021.108163936359,4922.791134644045,5009.47705078125,229200
2024-11-19,4985.536638579538,4985.536638579538,4928.940501174412,4968.7548828125,204600
2024-11-20,4958.591384683818,5010.744688688336,4898.910030787802,5008.12939453125,167400
2024-11-21,5042.262808200193,5203.036372783412,5008.1391906798335,5202.29736328125,242700
2024-11-22,5193.931620850324,5207.369310172036,5132.333518185076,5168.58349609375,246600
2024-11-25,5204.374016093459,5228.334303142422,5065.284725264614,5100.37646484375,444500
2024-11-26,5101.544376472589,5206.370630783669,5101.544376472589,5206.09130859375,162700
2024-11-27,5179.106037737936,5221.346087238762,5152.4602593191685,5214.50732421875,171100
2024-11-29,5168.79317892082,5221.346214984435,5168.79317892082,5193.37255859375,132700
2024-12-02,5197.795193585884,5224.530666664839,5176.4604371856,5215.63525390625,205900
2024-12-03,5215.635474678848,5249.499758714565,5195.558886013239,5205.751953125,195900
2024-12-04,5191.395635236085,5239.985023695538,5153.228913362887,5234.484375,203200
2024-12-05,5245.186242286321,5321.180402856921,5191.395514982362,5279.18994140625,183700
2024-12-06,5260.0,5337.2001953125,5260.0,5300.33984375,188300
2024-12-09,5240.0,5280.2998046875,5142.080078125,5149.60009765625,273000
2024-12-10,5174.0,5223.669921875,5111.56982421875,5185.330078125,254700
2024-12-11,5253.31982421875,5295.5498046875,5218.77978515625,5293.0,196400
2024-12-12,5300.0,5337.240234375,5255.64990234375,5268.93017578125,147500
2024-12-13,5240.0,5260.41015625,5213.60009765625,5227.60986328125,164100
2024-12-16,5206.64013671875,5231.39990234375,5141.18994140625,5152.1298828125,342500
2024-12-17,5129.0,5177.25,5109.83984375,5154.9599609375,220500
2024-12-18,5154.9599609375,5167.27001953125,4939.85009765625,4943.35009765625,316300
2024-12-19,4997.080078125,5020.66015625,4946.83984375,4980.39990234375,278200
2024-12-20,4955.43017578125,5085.2099609375,4955.43017578125,5048.58984375,463800
2024-12-23,5066.7900390625,5071.39013671875,5005.1201171875,5063.1201171875,165200
2024-12-24,5086.27001953125,5122.93994140625,5050.68994140625,5122.93994140625,78600
2024-12-26,5094.06005859375,5125.83984375,5092.7998046875,5096.0400390625,68700
2024-12-27,5060.0,5078.64013671875,5016.1298828125,5037.39013671875,116500
2024-12-30,4992.5,5016.47998046875,4938.0400390625,4990.8701171875,147700
2024-12-31,4990.0,5007.22998046875,4963.259765625,4968.419921875,105300
2025-01-02,4990.669921875,5039.8798828125,4896.669921875,4925.2900390625,141300
2025-01-03,4937.77978515625,4961.9501953125,4878.85986328125,4903.85009765625,165500
2025-01-06,4942.669921875,4942.669921875,4845.5498046875,4909.7900390625,250108
