Date,Open,Open,High,High,Low,Low,Close,Close,Volume,Volume
2023-05-30,17.84245224845964,14.828384207851512,18.22537669518848,14.985525047709771,17.82421733695425,14.761718672229765,18.161556243896484,14.780766487121582,6295400,20688600
2023-05-31,18.198022842407227,13.1998330194362,18.32566547354849,13.942681437459507,18.115969225284836,13.133167485094281,18.198022842407227,13.733160018920898,15149700,34083600
2023-06-01,18.170675468308264,13.809351533972453,18.425957298324327,14.266488252240544,17.888041268371744,13.742685989620838,18.362136840820312,13.971254348754883,3862100,26669400
2023-06-02,18.608299837859278,14.066490172258954,19.00034171286676,14.580769381535019,18.50800957058478,13.885539558703584,18.890933990478516,14.514102935791016,4273000,20039700
2023-06-05,18.890933531587894,14.504579210827565,19.05504424169538,14.571245657411529,18.699472195780302,14.276010872324992,18.754175186157227,14.304582595825195,3447800,16808400
2023-06-06,18.83623031506137,14.247441267238793,19.37414797441019,14.676007165395557,18.745057506209985,14.23791735859644,19.310327529907227,14.609341621398926,3476600,12038800
2023-06-07,19.447086005848593,14.714100731009077,19.592961805411434,15.047430241197732,19.228272306504333,14.656959100162354,19.45620346069336,15.0093355178833,3988300,14615400
2023-06-08,19.29209178761198,15.009336266910951,19.3103266963905,15.08552571734198,18.8818150349784,14.866480366165353,19.082395553588867,15.047430992126465,3918300,12074100
2023-06-09,19.04592841493552,15.114096094945328,19.08239823762222,15.237904175360113,18.78152915636441,15.028382738638948,18.863584518432617,15.037906646728516,5535100,7748300
2023-06-12,18.89093491054825,15.028381763470339,19.009460093822934,15.50456714630127,18.68123864964915,15.028381763470339,18.91828727722168,15.50456714630127,5623700,14149400
2023-06-13,18.918287370508903,15.53313897301677,19.127983632442028,15.904564144339563,18.836232009060836,15.523615064367485,18.9638729095459,15.847420692443848,5410500,17875100
2023-06-14,19.12798344334388,15.828235704727899,19.200921348468118,16.303083580935436,18.73594155118479,15.828235704727899,18.87270164489746,16.125614166259766,5280400,15014500
2023-06-15,18.872701410267634,16.068055699168397,18.936521859085808,16.78272525025672,18.66300341403774,16.058462610530917,18.927404403686523,16.73955726623535,5339800,24260700
2023-06-16,19.009462919331373,16.777932392516394,19.127986381246185,17.017754185141893,18.69947634019775,16.57648296496461,18.845352172851562,16.85467529296875,7156200,24485300
2023-06-20,18.672120134638696,16.729968125512826,18.726824864881618,16.75874556852155,18.316548082943417,16.216749655313823,18.398603439331055,16.317474365234375,4276400,19374500
2023-06-21,18.243611513504256,16.384621049349274,18.398604782554614,16.705983129364846,18.006562882075656,16.10642878500971,18.115970611572266,16.13520622253418,4974800,12829900
2023-06-22,18.134203880055253,16.173578974856706,18.188908614581734,16.293489846663903,17.52334825632455,15.933757231242318,17.815101623535156,16.09683609008789,6058200,14554600
2023-06-23,17.705693751553486,15.924163574477936,17.842452108819863,15.991313367545935,17.52334811588041,15.818641425545575,17.56893539428711,15.847420692443848,8421100,13220700
2023-06-26,17.523348163512335,15.93375778315439,18.143321239713767,16.039278109807327,17.523348163512335,15.713120380818761,18.115970611572266,15.722713470458984,5970700,10100500
2023-06-27,18.198023882826035,15.73230624191529,18.40772188205529,15.885792013665121,17.924507172842596,15.660360815610842,18.371252059936523,15.761085510253906,5801600,10439400
2023-06-28,18.316549155476693,15.713117833414003,18.316549155476693,15.780269450008976,17.96097708296074,15.578818259612989,18.070383071899414,15.693933486938477,5795700,7318300
2023-06-29,17.988327828761122,15.732305229122362,18.31654927568489,16.04886984168886,17.897155011395984,15.727509599555349,18.216259002685547,15.972126960754395,5346900,8779800
2023-06-30,18.38036942153407,16.029684229826245,18.43507241545583,16.202356175447193,18.070382891016035,16.029684229826245,18.325666427612305,16.11602020263672,6151600,9763500
2023-07-03,18.389487232815423,16.048870244911775,18.772411675630206,16.096835690260065,18.34390169349477,15.94334992453485,18.763294219970703,16.02968406677246,2830600,4107200
2023-07-05,18.72682716276812,15.8666064864991,19.064164345775588,16.096835127031213,18.544481517537037,15.75149125138575,18.9365234375,15.991312980651855,4713500,7634800
2023-07-06,18.699472650020024,15.79945682884398,19.00034171286676,16.000908057904116,18.316548230126287,15.751493208907899,18.890933990478516,15.981721878051758,4686300,8331000
2023-07-07,18.772412665136525,16.029684625185357,18.99122639556781,16.394214703752567,18.717709667272942,15.9913140972647,18.735942840576172,16.18317222595215,3158100,12653100
2023-07-10,18.617416189294982,16.0872458324981,18.845347336696253,16.384624334610752,18.48065784864955,16.07765274150156,18.772409439086914,16.298288345336914,3134800,10130200
2023-07-11,18.836234919268843,16.307878428481196,19.246511789897163,16.634036143426393,18.818000005246006,16.307878428481196,19.237394332885742,16.62444305419922,3690100,9630100
2023-07-12,19.42885249797805,16.78752124968411,19.675018579617834,16.806707427381884,19.10974851129427,16.355841399957246,19.118865966796875,16.384620666503906,5325500,9332000
2023-07-13,19.10974941947786,16.4613652201371,19.501791329837275,16.672407707171494,19.027695794008526,16.45177213031352,19.492673873901367,16.614850997924805,3914600,8494000
2023-07-14,19.401502137248972,16.518921206613104,19.602080944134027,16.566886653632327,19.273859497434074,16.106429340416113,19.510908126831055,16.18317222595215,5228100,8694600
2023-07-17,19.401500668782536,16.087241525767304,19.50178919514597,16.470955914429247,19.155334602389463,16.03448045425856,19.301210403442383,16.3558406829834,4772000,9156600
2023-07-18,19.38326947365169,16.30787820234676,19.40150438702215,16.79711476798052,18.854469158747687,16.269505845970155,19.0550479888916,16.749149322509766,3277900,13474000
2023-07-19,19.255625676048915,16.797113628058213,19.574727917387115,16.92182011842976,19.17357031714001,16.50932646384809,19.529142379760742,16.566884994506836,3283900,13068700
2023-07-20,19.57472937312696,16.59566402012134,19.766192471145462,16.6628156456568,19.20092237206556,16.355842275150252,19.738840103149414,16.499736785888672,3327500,11782300
2023-07-21,19.75707346450985,16.576479116314722,19.94853480852456,16.662815087990424,19.629432568500043,16.46616133688347,19.83001136779785,16.557292938232422,3120700,12403700
2023-07-24,19.84824490477646,16.768335573472555,20.231169305282577,16.93141442939157,19.793540176863686,16.528513834161924,20.167348861694336,16.64362907409668,4165400,11108200
2023-07-25,20.15823328662678,16.701187443258412,20.249404363695675,16.969788476738763,20.057943015078802,16.605258372037223,20.067060470581055,16.873859405517578,4018000,11177500
2023-07-26,20.02147373048258,16.845077581858476,20.34057772571953,16.993767711197545,20.003240557965484,16.711736760278292,20.249404907226562,16.73955726623535,3326700,11314700
2023-07-27,20.2858711793149,16.941008408126685,20.395278890150784,17.01775129554819,19.893829345703125,16.605257589522058,19.893829345703125,16.653223037719727,5730800,8697600
2023-07-28,20.331461867798037,16.845078290688324,20.40439978052914,16.912228084281725,19.73884110948569,16.557292938232422,19.811779022216797,16.557292938232422,5508800,9010300
2023-07-31,19.8117793669692,16.52851068533665,20.176468936970824,16.72036877211238,19.8117793669692,16.518917598028427,19.902952194213867,16.67240333557129,7388200,7359500
2023-08-01,19.848246513159612,16.701187133789062,20.048825314830175,16.75874384357732,19.675018338685106,16.518922084815625,19.77530860900879,16.701187133789062,4635100,10138000
2023-08-02,19.720602860807276,16.51892074006915,19.83912803580735,16.806707924972343,19.456203623996686,16.470957124099282,19.702369689941406,16.53810691833496,3220600,10628800
2023-08-03,19.60208064078404,16.40380851089041,19.6294330072447,16.71078006646582,19.155335755787576,16.232095313529463,19.620315551757812,16.614850997924805,3549100,9536200
2023-08-04,19.583332365499572,16.595663470681895,19.869962322402525,16.883450652936137,19.500116932275823,16.47095697249131,19.629562377929688,16.66281509399414,2528900,11892500
2023-08-07,19.620314504557896,16.768337563497653,19.906946202843898,16.936213898755046,19.620314504557896,16.64842667961161,19.86996078491211,16.835487365722656,3083300,10511600
2023-08-08,19.685038490381558,16.68199894816312,19.71277578957034,17.39666850840877,19.259715012682147,16.49493829157183,19.472375869750977,17.334314346313477,3533400,22140400
2023-08-09,19.47237472855398,17.295946378871754,19.722020987992767,17.343910000072515,19.324436596344697,16.758744307009938,19.564836502075195,16.960195541381836,2714900,16237900
2023-08-10,19.648051489485308,17.065716342336156,19.749759614476474,17.170277906466538,19.30594346405422,16.82589459607305,19.361421585083008,16.902637481689453,2682600,17531500
2023-08-11,19.250469023251302,16.825896655307933,19.47237623877572,16.94101008297332,19.231976314400487,16.768338111780295,19.324438095092773,16.883453369140625,2608700,11611300
2023-08-14,19.204237178519417,16.787524292956174,19.287452596829855,16.921823901797442,19.019313634815862,16.653224684114907,19.09328269958496,16.883453369140625,2679100,10801900
2023-08-15,18.89911911483966,16.758743847208425,18.9823345531797,16.90743399636303,18.70494917085888,16.595664978027344,18.79741096496582,16.595664978027344,2676900,7659600
2023-08-16,18.834392271906143,16.518922575904313,18.889868630821514,16.60525855800078,18.649468724106036,16.32226880106122,18.714191436767578,16.34625244140625,2904800,9419000
2023-08-17,18.760423187843916,16.461365468094726,18.963837679383285,16.53810835814456,18.658715060293403,16.192764438072906,18.751176834106445,16.27910041809082,2855000,12958700
2023-08-18,18.575502395629883,16.077647960544496,18.741933260468684,16.43258307339548,18.501533318319517,16.06805487240062,18.575502395629883,16.307876586914062,2863100,8832800
2023-08-21,18.492284645517785,16.317473170809137,18.501530999467946,16.422995333303678,18.270377441398974,16.192764827916523,18.372085571289062,16.34625244140625,3130600,8776000
2023-08-22,18.446054657902167,16.37502731097841,18.464545602259417,16.418195295248083,18.279623813755055,16.08724196897699,18.335100173950195,16.106428146362305,2464300,10569400
2023-08-23,18.436810221972358,16.12561330092357,18.741932880130875,16.3750281303288,18.3258557264775,16.087242773927585,18.723440170288086,16.327064514160156,2640400,8446100
2023-08-24,18.751177817105624,16.38462217928805,19.010068681080078,16.44697634771564,18.630976975778847,16.010500828112068,18.69569969177246,16.02009391784668,2697000,11635700
2023-08-25,18.714192872399828,16.05846420764047,18.889870079930585,16.116020915495127,18.649470154773176,15.780271928263993,18.704946517944336,15.943350791931152,1935900,9312000
2023-08-28,18.75117745312695,16.06805579159167,19.047053728246937,16.2311346399777,18.75117745312695,15.976924193553291,18.843637466430664,16.106428146362305,1951100,11524800
2023-08-29,18.89911588093922,16.135206064473508,18.99157765922467,16.264710021148954,18.769668685914898,15.991313389176781,18.92685317993164,16.15439224243164,2296300,10459100
2023-08-30,18.96383915120429,15.71312037968782,19.14876094962087,16.729965925141233,18.825147361501408,15.540450255260504,19.13027000427246,16.653223037719727,3394300,13990600
2023-08-31,19.13027068483895,16.739561382702643,19.176500695197298,16.787525007990318,19.00082348142425,16.163988730775397,19.028562545776367,16.298288345336914,5118700,17274400
2023-09-01,19.13026811375032,16.509326850289515,19.259713536205837,17.286350565119914,18.973083630670782,16.490142502648744,19.09328269958496,17.24797821044922,2393100,19824200
2023-09-05,19.102531045234503,17.209610150540524,19.278208253717224,17.35829847195082,18.85288476426882,17.075308719650614,18.862131118774414,17.084901809692383,4226800,10504800
2023-09-06,18.81589967834637,16.92182159759629,18.917606043046785,17.185626978605566,18.695698842479974,16.835485623755925,18.871376037597656,17.02734375,2420100,10493800
2023-09-07,18.7974075327199,16.797115400689773,18.862130247708333,16.854672107728053,18.575500325518828,16.571682372722314,18.612483978271484,16.58607292175293,2985700,13845400
2023-09-08,18.640223862811307,16.59566465889646,18.71419293514144,16.701186816247645,18.483039363664552,16.58607339885979,18.510778427124023,16.634037017822266,2472500,6767300
2023-09-11,18.54775975093798,16.720372997318464,18.61248246064906,16.825895154679795,18.26112985211967,16.44697634387754,18.270376205444336,16.528514862060547,3274000,10387000
2023-09-12,18.24263726568566,16.336657051954084,18.483037163026406,16.480549725298168,18.103945492024888,16.2599141708576,18.427560806274414,16.384620666503906,3656300,10847900
2023-09-13,18.538516100563537,16.4425874893238,18.55700880990914,16.510212405623268,18.35359429779302,16.191407912610938,18.36284065246582,16.201068878173828,3324600,9633600
2023-09-14,18.53851639146903,16.41360299338084,18.87137811066577,16.645460616376944,18.492286380941422,16.345978083670385,18.834394454956055,16.62613868713379,3183100,8724300
2023-09-15,18.76042617497781,16.53919341789182,18.917608922857298,16.693765164005157,18.667964386442517,16.297674834259666,18.852886199951172,16.490888595581055,8881900,18972700
2023-09-18,18.78816125338016,16.403941621041774,18.843637614510683,16.461907407330514,18.36283954544328,16.21555742220474,18.381330490112305,16.423263549804688,3161500,8843900
2023-09-19,18.36284046672256,16.471566666656745,18.54776226762256,16.585563467613373,18.325855048405472,16.42326368698654,18.436809539794922,16.490888595581055,2833600,7622000
2023-09-20,18.612485007336332,16.732406438898835,18.68645408049303,16.809692308536036,18.37208684224843,16.49088786595251,18.399824142456055,16.51987075805664,3146800,8009400
2023-09-21,18.270378676239744,16.38462208391962,18.288871385389935,16.490890864987005,17.61390160990244,16.3073362002272,17.62314796447754,16.40394401550293,5395700,8321900
2023-09-22,17.604658059088333,16.40394494080593,17.77108716058835,16.519874694204255,17.40124177354068,16.28125453787699,17.41048812866211,16.442588806152344,4676700,5133600
2023-09-25,17.327271471753516,16.316997409830496,17.401240543936254,16.529534975141036,17.207072390792234,16.297677320599316,17.308778762817383,16.394283294677734,4931200,8973600
2023-09-26,17.11461182737034,16.239710652609393,17.271796337387496,16.355640394973097,16.92044189684942,16.15759521052569,17.02215003967285,16.210729598999023,4901600,9485600
2023-09-27,17.0498879570531,16.374960707316333,17.17008703847329,16.732407179213208,16.680042594727375,16.2445404510381,16.689287185668945,16.490888595581055,5964900,12236900
2023-09-28,16.790993878014536,16.539194546435827,16.874209297828482,17.147820607956316,16.652302099511836,16.539194546435827,16.698532104492188,17.031890869140625,5228800,13325400
2023-09-29,16.957425108319264,17.060874667824642,17.25330137955806,17.128499584614037,16.864963332666715,16.674445255713252,16.97591781616211,16.78071403503418,4980800,10206000
2023-10-02,16.883457672557565,16.80969521798317,17.012903112847027,16.99324988113162,16.384165093906454,16.75656082791592,16.46738052368164,16.848339080810547,4123300,8932000
2023-10-03,16.347180159245,16.62614007276232,16.4211492284178,16.7807136769492,15.931103042921904,16.181746718977365,16.014318466186523,16.355640411376953,5546600,7283400
2023-10-04,16.08828574566043,16.394284219403385,16.17150115966797,16.452250018289032,15.838639503637811,16.21073138418835,16.17150115966797,16.43292808532715,3971600,4885200
2023-10-05,16.116027853942803,16.336316296818524,16.162257864443973,16.46190698793729,15.903366983938454,16.056155707456007,16.079042434692383,16.220388412475586,3184200,6220300
2023-10-06,15.866381915745864,16.172086353698596,16.079042790455524,16.394283038836818,15.616735620967447,16.017514586416286,15.968090057373047,16.259033203125,4497700,9281400
2023-10-09,15.857134522709728,16.162426795247367,16.273211653437063,16.39911587099343,15.857134522709728,16.030075422010782,16.217735290527344,16.278356552124023,4071900,7809900
2023-10-10,16.310195348676192,16.336318480523502,16.67079611740366,16.601988580515876,16.171503559271066,16.307335584243322,16.569087982177734,16.355640411376953,5727600,9087000
2023-10-11,16.61531839705101,16.40394141164247,16.79099560849258,16.703425775723012,16.522858377561388,16.39428044738434,16.772502899169922,16.577835083007812,3471500,6984900
2023-10-12,16.615317948869063,16.587497558143575,16.615317948869063,16.61648045355789,16.143764455232013,16.205897727071548,16.217735290527344,16.374961853027344,4692800,10252300
2023-10-13,16.29170506825859,16.3846213482276,16.33793507875976,16.47156819380764,15.986582413690044,15.911245101536668,16.079042434692383,15.920906066894531,3875200,8562500
2023-10-16,16.18075083560811,16.065814425241093,16.263966266704756,16.59715638348932,15.91261183239404,16.027172412311295,16.199243545532227,16.529531478881836,5006700,13079600
2023-10-17,16.06055052621515,16.38462208391962,16.43964223300595,16.544025255520694,15.995826046405467,16.27835514549305,16.0975341796875,16.40394401550293,4776200,7374700
2023-10-18,15.968087740575145,16.27835319691569,16.005071391716076,16.384620122621723,15.699948774666431,16.056156538227818,15.72768783569336,16.114120483398438,3956800,7528100
2023-10-19,15.662966337391968,16.162423450456714,15.847888134551178,16.205896869958575,15.367090051087809,15.689047239570098,15.422566413879395,15.747011184692383,5628800,11471000
2023-10-20,15.552012989624853,15.399225983758747,15.64447477677121,15.563459631617478,15.367091178894043,14.409000063148362,15.367091178894043,14.713313102722168,4059900,24588300
2023-10-23,15.209904980220678,14.665009931011443,15.422565832540522,14.838902699409122,15.117443203345442,14.587724051430175,15.256134986877441,14.684330940246582,5898100,13468400
2023-10-24,15.293119350446393,14.77127742767334,15.709194672404456,14.882375761718036,15.209903933342462,14.66500957615063,15.681455612182617,14.77127742767334,6422700,8708500
2023-10-25,15.533518749473663,14.761617402919207,15.57975052027409,14.800260344236257,15.145180692558734,14.582894144822996,15.163673400878906,14.626367568969727,4844400,8291300
2023-10-26,15.283875394882777,14.597383964088513,15.644474416532104,14.766447169647002,15.274629040024864,14.452473171507151,15.478043556213379,14.616705894470215,4677800,10747100
2023-10-27,15.579750510370625,14.68433069595475,15.579750510370625,14.916188330841324,15.108197029876408,14.616705782776254,15.18216609954834,14.693991661071777,3631900,9000400
2023-10-30,15.357843277778397,14.838901137749813,15.478042354475116,14.88720503773465,14.340767248679386,14.645686459130726,14.775335311889648,14.780937194824219,15403400,8330300
2023-10-31,14.941767691413286,14.7712770744243,14.978753111765819,14.867884879913033,14.09112242248601,14.674669268935565,14.377753257751465,14.858223915100098,12191600,7910800
2023-11-01,14.488706304205904,14.877544948657631,14.488706304205904,15.003134727478027,14.146599115414926,14.824411484736926,14.40549087524414,15.003134727478027,9205000,7754600
2023-11-02,14.729104911179224,15.177028823257908,15.607487368268762,15.215671762309372,14.729104911179224,14.954831232721734,15.561257362365723,15.061100006103516,9267000,9592300
2023-11-03,15.921858316401748,15.273636650535948,16.08828917994396,15.457190380928525,15.718443796273434,15.254314720326024,15.912611961364746,15.389565467834473,6228100,6825600
2023-11-06,15.8655621912647,15.37990499159613,16.053764692254514,15.457190872251758,15.69617868397944,15.230163712990894,15.78087043762207,15.370244026184082,6372300,6377700
2023-11-07,15.667945690564174,15.263974486041244,15.686766476942985,15.389564258576323,15.329180509990474,15.177027649569244,15.404461860656738,15.215670585632324,5122100,6177100
2023-11-08,15.44210317097689,15.215671783587906,15.564436499730043,15.292957661798916,15.376232206963264,15.07076099227235,15.51738452911377,15.206010818481445,3126600,7087600
2023-11-09,15.583254571680934,15.225333879831048,15.583254571680934,15.312280729608068,14.745749287574151,15.061101146101215,14.802209854125977,15.090083122253418,6424300,6963200
2023-11-10,14.962183844844615,15.177029027655653,15.065696385386255,15.447529604658888,14.67046880632172,15.075590735454218,14.999824523925781,15.418547630310059,5939900,5800100
2023-11-13,14.802211242920558,15.292957790698097,14.877493501093777,15.486173409174512,14.529316085850699,15.220502394429616,14.65164852142334,15.45719051361084,6576700,11143900
2023-11-14,15.272719945967939,15.689048054898999,16.16668766069721,15.935398059092073,15.140978015529633,15.582779281118402,15.94084358215332,15.86294174194336,6762700,9884800
2023-11-15,15.856151341417494,15.920905911242786,16.298429090627913,16.114121531229614,15.856151341417494,15.862941962303024,15.9502534866333,15.891924858093262,6750100,8330600
2023-11-16,15.99730366582052,15.708369948173349,16.08199541705103,15.756672931064974,15.573844909667969,15.099742966271393,15.573844909667969,15.206010818481445,5266400,11587400
2023-11-17,15.780869235050686,15.33160059852504,15.809098620880903,15.447529415823563,15.40446246690572,15.273636650535948,15.498562812805176,15.389565467834473,7548800,8801000
2023-11-20,15.52679498248082,15.341261208996064,15.658536911010742,15.418547085408512,15.28213011889013,15.249483885261162,15.658536911010742,15.292957305908203,5582700,7486500
2023-11-21,15.432691245375976,15.25431585598325,15.555024561989267,15.283297832135455,15.244488766134804,15.02728868703691,15.404461860656738,15.090083122253418,4508600,8598100
2023-11-22,15.620897618019113,15.215671727889275,15.686768584345252,15.341261509852517,15.460924502005964,15.148046815032275,15.649127006530762,15.244653701782227,5073300,11394800
2023-11-24,15.55502473200726,15.312279235671475,15.743227213305504,15.37507366476147,15.46092259393364,15.210840947054937,15.667945861816406,15.292957305908203,1898900,3788800
2023-11-27,15.602077020596473,15.196349585820162,15.780870927711208,15.244653489181665,15.479745480896439,15.041777832119614,15.77146053314209,15.070760726928711,4044000,11202100
2023-11-28,15.667947320508642,15.041777942723503,16.053764507166125,15.090081846440189,15.507974209344626,14.925849126595653,16.016124725341797,14.993474960327148,3704800,14386200
2023-11-29,16.213735319761284,15.679387436843097,16.57132306806875,16.326657373702236,16.08199340977901,15.254315096272496,16.129043579101562,15.959549903869629,5388400,21648300
2023-11-30,16.241968918565412,16.268694052355144,16.420762819362164,16.471568804469403,16.025535235671494,16.143103340687535,16.298429489135742,16.336318969726562,9913000,24721700
2023-12-01,16.260791181337286,16.220389657241633,17.145346781585115,16.55851421472358,16.204328810798568,16.085137991608217,17.126527786254883,16.31699562072754,6042800,14836100
2023-12-04,17.041836622085714,16.181745117810483,17.40883306919256,16.29767484881933,17.023015831247054,15.940226533962566,17.38060188293457,15.978870391845703,6098200,14150100
2023-12-05,17.277088165283203,15.872601714350113,17.380598907476582,15.872601714350113,17.145344446815752,15.495833311078737,17.277088165283203,15.534475326538086,6885500,15550100
2023-12-06,17.380596829789415,15.57312042416109,17.653492833061392,15.660065426525046,17.24885492191957,15.273636949291685,17.314725875854492,15.341261863708496,4313700,13108700
2023-12-07,17.27708944622772,15.370242594044939,17.691136035397356,15.582778285384489,17.154756112498653,15.16736694589698,17.662906646728516,15.573119163513184,6349000,19474000
2023-12-08,17.549982785154523,15.56345943894931,17.719366287662414,15.843620061551945,17.455880639889124,15.544137508386173,17.644084930419922,15.669726371765137,6310200,11901300
2023-12-11,17.54998370750547,15.669727655098203,17.775827791102333,16.143103936819767,17.474702346306515,15.669727655098203,17.662906646728516,16.09480094909668,6272300,13978500
2023-12-12,17.75700652488333,15.627435906552154,17.75700652488333,16.05098459212907,17.20180588401198,15.627435906552154,17.25826644897461,15.93901252746582,4603700,16224600
2023-12-13,17.18298532623521,15.93901385624746,18.152234311054407,16.211640868718295,17.041833014524403,15.84651381376008,18.05813217163086,16.143484115600586,6712100,10730500
2023-12-14,18.585103531960176,16.260326738483933,19.177944019448546,16.727688956119643,18.3592594512575,16.260326738483933,18.93328094482422,16.61084747314453,6923900,20993600
2023-12-15,18.829765462220113,16.435583985445003,18.95209698043706,16.494005647707795,18.18987310268796,16.17269393379092,18.396896362304688,16.279796600341797,10704500,21854000
2023-12-18,18.500410035214514,16.338216853516016,18.519230822213075,16.38689971073757,18.21810540963222,16.119140281755094,18.340436935424805,16.34795379638672,5961100,12793900
2023-12-19,18.45335949137027,16.435584719061957,18.698024332882945,16.47453249564229,18.302796788108473,16.318745103585375,18.650972366333008,16.38690185546875,4551400,8317600
2023-12-20,18.547460727840843,16.42585096425133,18.86740693638997,16.59624285777923,18.302797669396533,16.299272537231445,18.312206268310547,16.299272537231445,4356200,7572400
2023-12-21,18.49099938373476,16.455057804950815,18.49099938373476,16.56216232819176,17.96402991907037,16.27492898988096,18.25574493408203,16.552425384521484,5468300,7160800
2023-12-22,18.283976365345765,16.60110883404609,18.61333295835363,16.747161137143905,18.18046383172497,16.53295208307094,18.53805160522461,16.640056610107422,5747900,6112600
2023-12-26,18.575691569296406,16.63031865773854,18.886227378401323,16.834790755398327,18.50982060900886,16.601107827463693,18.78271484375,16.776369094848633,3155300,4857100
2023-12-27,18.8674074725696,16.815317888119058,18.9426888299647,16.82505483213439,18.68861537053695,16.562162915116936,18.83917808532715,16.640056610107422,3327300,5911700
2023-12-28,18.726254729340987,16.649792168272114,18.9897403717041,16.732553399815522,18.726254729340987,16.615713795621062,18.9897403717041,16.71794891357422,2582200,4684900
2023-12-29,18.829767237553952,16.69847760813188,18.98974034251979,16.73742538697127,18.622743958418376,16.455059561782633,18.632152557373047,16.5329532623291,3244100,6026700
2024-01-02,18.622742981240258,16.42585028576192,19.02737912447546,16.56216379495365,18.396897131498704,16.27979797490533,18.848587036132812,16.484270095825195,3662700,8438200
2024-01-03,18.575693568074012,16.357692386259778,18.67920611386347,16.747162755992157,18.22751794199006,16.299272573652864,18.42513084411621,16.59137535095215,3070100,10331300
2024-01-04,18.425130626216085,16.591373159202597,18.6509747094819,16.79097586161301,18.30279908751556,16.52321455351065,18.500411987304688,16.552425384521484,3727900,13255000
2024-01-05,18.312206308218602,16.50374173446303,18.773306629370058,16.932156092685407,18.152234998444495,16.484267848053282,18.472179412841797,16.71794891357422,5470400,13780100
2024-01-08,18.37807959663424,16.74716137121449,18.923869887937222,17.33136316324227,18.302798239035525,16.71795053876022,18.801536560058594,17.253469467163086,4316700,11782000
2024-01-09,18.585101201140844,16.162956055231003,18.726253509521484,16.430715491819434,18.40630731993924,15.685856983805865,18.726253509521484,15.715065956115723,4192800,35499400
2024-01-10,18.773306709106237,15.685857937609208,18.952098807206948,16.03637862656555,18.603923209980007,15.58849035734773,18.792125701904297,15.997432708740234,5151300,23542000
2024-01-11,18.782714582374233,15.958484557353106,19.102660780617796,16.060721535638756,18.641562270172432,15.797829632273514,19.093252182006836,15.93901252746582,8259600,13319400
2024-01-12,19.394379455060268,15.987696080610625,19.639044323959116,16.036378943136338,19.309687700639543,15.422966332504396,19.61081314086914,15.471650123596191,6812900,13197800
2024-01-16,19.507301330566406,15.140601516907978,19.61081387760251,15.203889795575405,19.206175879024215,14.760869059205154,19.507301330566406,14.906920433044434,7463800,19468300
2024-01-17,19.083843884937764,14.751131302019013,19.43201950695992,14.797867887641608,18.566282956877558,14.5174502310381,18.857999801635742,14.644027709960938,4727600,13466800
2024-01-18,18.933280377357075,14.663501072858024,18.942688976611304,14.717052402690507,18.274567148913615,14.312978550345768,18.443950653076172,14.566133499145508,5195800,15106200
2024-01-19,18.54746241018079,14.634291007031372,18.716845923582316,15.018891921836675,18.189876388993646,14.532055885009333,18.58510398864746,14.965339660644531,4598200,13251800
2024-01-22,18.650973091616443,15.072444103356599,18.839177375436922,15.208758535629386,18.43453942161724,14.994550407362464,18.547460556030273,15.091917991638184,4953100,9414400
2024-01-23,18.66979390869495,15.218495479770178,18.735664869682278,15.28665223162352,18.12400363856542,15.052971143641116,18.227516174316406,15.091917991638184,4420800,8726700
2024-01-24,18.59451309317628,15.21849525997299,18.59451309317628,15.569016886884095,17.973441450360145,15.160074524538096,18.001670837402344,15.345072746276855,4534600,11362400
2024-01-25,18.32161797261077,15.4911232701841,18.387490733664336,15.617701685692778,18.011082135612256,15.403492630872615,18.218107223510742,15.500860214233398,5071600,11244800
2024-01-26,18.3122064309282,15.48138580862873,18.434539756085794,15.52520112681983,18.124003938542124,15.296388520706572,18.274566650390625,15.422966003417969,3230800,6099500
2024-01-29,18.227515033073328,15.32559816521728,18.24633402442781,15.413228800123717,17.85110648840036,15.223363043537134,18.086360931396484,15.384018898010254,5757400,7291400
2024-01-30,17.88875164883835,15.549543817916632,17.96403301390269,15.569016777213701,17.512344823516653,15.33533569425238,17.52175521850586,15.471650123596191,7506700,6540400
2024-01-31,17.644085110844795,15.247704969841287,17.77582703865404,15.257441913717843,17.220626350244856,14.69271216880269,17.408830642700195,14.887446403503418,12125600,15595400
2024-02-01,17.342958837307094,14.936129687347952,17.719365609105186,14.975076532966138,17.117114774228238,14.731658515710965,17.7099552154541,14.955602645874023,5702600,7500900
2024-02-02,17.361781419091912,14.92639307309744,17.39942120273757,15.121127305484459,16.97596421376536,14.741395784471289,17.230037689208984,15.004286766052246,6221400,7301400
2024-02-05,16.928910704580254,14.897183276393227,16.947731492119978,14.965340026072187,16.70306663865081,14.814421110969027,16.7595272064209,14.87770938873291,5515300,8563300
2024-02-06,16.768938346097006,14.867973373468825,17.107705357484555,15.087049038250946,16.646606811345485,14.858236429638666,17.01360321044922,14.87770938873291,5344800,9909000
2024-02-07,16.985372160161756,14.926394020058472,17.088884702191674,14.965340869006743,16.7783488709511,14.682975981990245,16.815990447998047,14.858237266540527,4954700,11377600
2024-02-08,16.778350384384666,14.85823690365578,17.05124645804313,15.111391879919768,16.731300203681165,14.80955311151792,16.928913116455078,15.091917991638184,6993900,8059500
