Date,Open,Open,Open,Open,High,High,High,High,Low,Low,Low,Low,Close,Close,Close,Close,Volume,Volume,Volume,Volume
2023-07-19,99.95031154161298,92.28612892826109,105.23388750110193,56.79999923706055,100.80152607830387,94.59903654183846,105.46977445674815,57.86000061035156,99.04105445070489,92.25733134927077,104.02614743998504,56.39500045776367,100.53068542480469,94.3591079711914,105.10179138183594,57.68000030517578,1107700,959700,570100,4085300
2023-07-20,101.50764901081905,94.35909478783093,105.40373030193943,56.720001220703125,102.52330142473747,95.43397727008674,105.82833115705171,57.31999969482422,101.0626954704566,93.43777008391359,103.9412354419719,56.119998931884766,102.13638305664062,94.58942413330078,105.79058837890625,56.130001068115234,1239500,1031600,577800,2250900
2023-07-21,102.57165892102924,94.44548214883022,105.77170915766484,57.349998474121094,102.96824485901035,94.99251897434644,106.81904781351719,58.27000045776367,100.93693285068794,94.01360634634568,105.76227166383144,56.31999969482422,101.41090393066406,94.62782287597656,106.52655029296875,57.72999954223633,907000,635000,501900,2889700
2023-07-24,101.88489761137586,93.9176287633271,106.52655831831878,57.40999984741211,103.21975830086856,95.05969096261573,107.60220233800815,58.25,101.88489761137586,93.36099279039331,106.14913772223323,56.810001373291016,102.61036682128906,93.9944076538086,106.46051025390625,57.77000045776367,699800,874400,770700,2591800
2023-07-25,102.97792138868924,94.02319310238151,106.43220031590376,57.470001220703125,105.40582675120095,94.68539818537732,106.79074590722539,58.58000183105469,102.61035302848904,93.37058721071486,103.37510010009225,57.029998779296875,104.4675521850586,93.97520446777344,104.55453491210938,58.099998474121094,1416400,620700,868200,1854100
2023-07-26,103.71306783958583,94.19594140070191,104.70550810409048,58.400001525878906,105.67666976753323,95.11726606804663,105.89438043386421,59.45000076293945,103.70339285150898,93.79286323162066,104.17712360139059,58.209999084472656,105.19302368164062,94.3207015991211,105.53582763671875,59.380001068115234,927800,982900,724700,2691800
2023-07-27,105.80241216090246,94.81976635665856,105.80002915962491,59.90999984741211,105.96685743423724,94.81976635665856,105.91325750528267,60.27000045776367,104.28376378848178,93.35139747290145,102.13906570108553,57.630001068115234,104.32245635986328,93.72569274902344,102.6485824584961,57.79999923706055,940200,724900,1010100,2768400
2023-07-28,105.44453737948625,94.77177861549137,103.80913629440019,58.91999816894531,105.49289756734865,96.59523708617179,104.04502326827274,59.119998931884766,104.18705441738874,94.3303109557752,102.34664137560993,57.619998931884766,104.8157958984375,96.35530853271484,102.38438415527344,57.939998626708984,771900,1176200,884800,2260600
2023-07-31,106.28606909171711,96.39369277134541,102.67687823983411,58.0,106.28606909171711,96.8159620236265,103.7336544387092,59.5,104.14835411850723,95.47236805449852,102.06357068868964,57.8650016784668,105.11564636230469,96.1441650390625,102.93163299560547,59.02000045776367,1391800,1201300,1407500,2308400
2023-08-01,104.14834830151914,95.87545025074361,102.591966473567,57.939998626708984,105.43484868507996,95.92343156762392,103.01656014966318,58.61000061035156,103.62600963346014,94.70459775269767,101.71446663742894,56.83000183105469,104.87381744384766,95.38599395751953,102.29003143310547,57.790000915527344,1396600,835400,1476700,3224800
2023-08-02,106.4021426913725,94.67581022405484,101.83712418065728,56.79999923706055,112.20589592908374,95.58753581345196,102.28059284129353,57.779998779296875,106.30541494671476,93.1882502392085,100.87470849910349,54.88999938964844,109.19761657714844,93.51455688476562,101.13890075683594,55.290000915527344,2942000,1387900,744600,3949700
2023-08-03,108.92678055101881,95.60673153656461,100.9124399618535,54.5,112.21557566757348,95.98101948996282,100.9124399618535,55.189998626708984,108.52051957834699,92.61242058734064,98.52526504643097,53.959999084472656,110.6485595703125,94.26313018798828,100.47840881347656,55.0,1680300,1598300,988000,3679600
2023-08-04,111.16122222023816,94.53184958693085,100.95962458936826,55.77000045776367,112.1381894469812,95.60673213694955,105.03575120072938,57.189998626708984,110.73561865381726,94.09998112169421,100.71430012145927,54.939998626708984,110.95809173583984,94.55104064941406,102.41268920898438,55.45000076293945,1664600,808100,1495500,2391000
2023-08-07,111.23860434051885,95.33799782056593,102.74292983146167,55.90999984741211,112.7765954147231,96.38409002600528,103.99785026097503,57.18000030517578,110.95808871355594,95.2420278723148,102.18624002813269,55.650001525878906,112.18655395507812,95.9714126586914,103.69591522216797,56.150001525878906,1537500,916400,906500,2211300
2023-08-08,110.75496127993547,95.42437483289336,102.6297008630658,54.81999969482422,111.05481951224048,95.6355131099087,103.05430173293088,56.79999923706055,109.41042565915252,93.38018640204399,101.21437902758046,54.470001220703125,110.35836791992188,93.97520446777344,102.48817443847656,56.599998474121094,1898900,1057200,693700,1983500
2023-08-09,110.4647627159718,93.85045355190394,102.20510689507365,56.95000076293945,111.00645134875587,94.77177831561877,102.6768808388653,58.290000915527344,108.9364466980817,93.4281769561036,101.52575126422184,55.391998291015625,109.01382446289062,94.01360321044922,102.50704193115234,55.529998779296875,986100,916200,751000,3576900
2023-08-10,109.08153650062218,94.49346734560825,102.71462861633728,56.400001525878906,110.08752125902247,95.06929445051341,103.61099627367928,57.2400016784668,107.70798336851655,92.2381402468737,101.14833559135717,56.130001068115234,108.4721450805664,92.55484771728516,101.62010955810547,56.529998779296875,1169300,875000,801900,2247900
2023-08-11,108.46246898013132,92.02700044299938,101.05396642541486,55.880001068115234,110.0101423647866,92.02700044299938,102.0729997618267,56.040000915527344,108.20130333988659,90.84655599536552,100.95961308656894,53.95500183105469,108.5592041015625,91.39359283447266,101.77106475830078,54.880001068115234,847300,872700,614800,2216400
2023-08-14,108.28836045029536,91.21122830178707,101.56348500441925,54.040000915527344,109.29434523885529,91.79665448443683,101.63897055639548,54.97999954223633,107.58224126650053,90.0691661877593,99.70469467952066,53.93000030517578,109.18794250488281,91.54712677001953,100.091552734375,54.810001373291016,962300,923200,730900,1463500
2023-08-15,108.71396792400245,91.28800945978813,99.10082468737511,54.0099983215332,109.76832024164635,91.49914041505077,100.38405027651736,54.525001525878906,107.83373587445371,90.22272620398223,98.95929107705678,53.59000015258789,107.9498062133789,90.75056457519531,100.0349349975586,54.099998474121094,1138400,781300,810200,1716200
2023-08-16,107.86275658562325,90.65459395689192,100.01606796253544,54.130001068115234,108.6752785010656,91.37437953943112,100.4878418680191,54.66999816894531,107.29205034323537,90.12675558958573,99.2612268342822,53.43000030517578,107.62093353271484,90.51063537597656,99.95945739746094,53.5099983215332,937300,660000,806000,1562400
2023-08-17,108.27582248811055,90.92331488482876,100.11043405707764,53.90999984741211,109.52138509143926,91.22083124496125,101.81826070760549,54.06999969482422,107.7308939532192,89.3301932319538,99.921727350324,52.459999084472656,108.08120727539062,89.57012176513672,100.33688354492188,52.70000076293945,1137600,692900,562100,1934700
2023-08-18,107.20541991905509,89.07106153543867,99.51598745092551,51.266998291015625,109.65761308159558,91.21122715826682,100.91243416131286,52.939998626708984,106.95242163689798,88.88872083899133,99.51598745092551,51.02000045776367,109.50191497802734,91.16323852539062,100.19534301757812,52.099998474121094,999700,850300,510400,2066600
2023-08-21,109.5992258651379,91.08647370230193,99.94058683160291,52.439998626708984,110.57231676931806,91.46076163590685,100.24252185652291,52.439998626708984,109.37541911466934,89.3109966630544,98.65736117601824,51.08000183105469,109.94953918457031,89.7524642944336,99.18575286865234,51.290000915527344,894200,825900,527300,3834700
2023-08-22,110.4166242119282,89.75246423424451,99.58204117195787,51.93000030517578,110.72801299901927,90.1171602979499,99.77074786289357,52.119998931884766,108.31474433099272,88.69678013191198,98.9592961342122,51.09000015258789,108.39259338378906,89.11905670166016,99.17631530761719,51.61000061035156,1048800,581700,485500,2274400
2023-08-23,108.36339990963646,89.11905308359347,99.77075493983493,51.599998474121094,109.60895503575506,89.51253206230784,100.96906482824149,53.22999954223633,108.1103942046142,88.62959683598709,99.36502904671529,50.77000045776367,109.10295104980469,89.43576049804688,100.58220672607422,53.099998474121094,1085200,452800,475400,2165000
2023-08-24,109.06403542217954,89.13825149580855,100.70486505800169,52.599998474121094,109.81331218683324,89.77166637695612,102.28058823762457,53.505001068115234,108.6553390050957,88.71598223041504,100.48784588537576,51.77000045776367,109.07376098632812,89.38777923583984,100.60107421875,51.83000183105469,784200,529000,448300,2256500
2023-08-25,109.70626215580117,89.5029538446205,100.8180833537583,52.04999923706055,110.47500483084443,90.48185916710467,101.75219368202127,52.564998626708984,108.67478821353524,89.36859443412344,100.72373001128604,51.150001525878906,109.67707061767578,89.9828109741211,101.11058807373047,51.849998474121094,853300,463000,440100,1978500
2023-08-28,110.0565828588247,90.42427211867886,101.47857455961609,52.08000183105469,111.19509746680382,90.5010510111386,102.62969689438984,52.650001525878906,109.55057884108774,88.88873087967485,101.47857455961609,51.59000015258789,110.50420379638672,89.29180908203125,101.7899398803711,51.970001220703125,725700,648200,350000,1525300
2023-08-29,110.78639073802225,89.14785528431571,102.07301280959453,51.619998931884766,111.30212769578078,90.61621690190807,102.34664256631399,53.72999954223633,110.0663055945911,88.87913646829078,101.28986631953875,51.459999084472656,110.81558227539062,90.57782745361328,102.18624114990234,52.880001068115234,828500,664000,318400,1865700
2023-08-30,110.68908899632083,90.71217987926242,102.73348549623806,52.41999816894531,112.05141773032518,91.14405564780719,102.9505046653204,54.150001525878906,110.68908899632083,90.13635284324074,101.28985846310803,52.41999816894531,111.41890716552734,90.8177490234375,102.2051010131836,53.91999816894531,798700,984000,644700,1695300
2023-08-31,111.34105913117797,89.50408027138928,102.26171552652181,54.29999923706055,111.95411115034149,90.0160277288803,102.43155443101571,55.82500076293945,110.922629746707,87.31139047440169,101.20494651962548,54.2400016784668,111.2437515258789,87.35002899169922,101.54462432861328,55.2599983215332,972800,1911000,773800,2402600
2023-09-01,112.18765019821963,87.93924913465773,101.90317444717445,55.63999938964844,112.5379635144183,87.93924913465773,101.9786600077861,56.29499816894531,111.14644323732199,84.93517273162247,100.17648004135394,55.130001068115234,111.92491149902344,85.34086608886719,100.71430206298828,55.75,912000,1402500,471400,1953800
2023-09-05,111.90545163399521,85.30222967723324,100.55389321100614,55.2599983215332,112.02222521272202,86.12328525274756,100.8841335158909,55.63999938964844,109.94953687886334,84.53913556099997,99.25179978087533,53.88999938964844,110.04684448242188,85.63065338134766,99.32727813720703,54.06999969482422,794100,1143200,460400,2605100
2023-09-06,110.00793027632996,85.56304120326661,98.8272096045814,53.630001068115234,110.50420129477153,86.27783535995225,99.55374555248065,54.16999816894531,107.26381420881012,84.24936107395345,98.3743106228905,53.14500045776367,107.82820129394531,84.4039077758789,98.84608459472656,53.7400016784668,1064100,1092000,528400,1978900
2023-09-07,107.8573973609847,84.26867373073192,98.61962422259082,53.38999938964844,109.54084797150081,84.64539005496647,98.91212896932232,53.72800064086914,107.73089821012769,83.09022476998038,97.81760994015772,52.869998931884766,109.43380737304688,83.25444030761719,98.11954498291016,53.369998931884766,1345500,1691900,842800,1674400
2023-09-08,109.64788728253208,83.31238932538811,98.31769467158,53.41999816894531,110.54312916445829,83.74705971318161,98.46866580073866,55.130001068115234,109.01537668748401,82.32713300726941,96.25132953179346,53.39799880981445,109.35595703125,83.3800048828125,97.1760025024414,54.95000076293945,911100,1114500,838300,3125000
2023-09-11,110.16361910629125,83.8436580332602,97.26091711106653,55.48500061035156,112.08060935336769,84.09479731615492,97.39301323825242,55.709999084472656,110.16361910629125,83.18681804426073,95.77010973431261,52.46099853515625,111.7789535522461,83.6021728515625,96.00599670410156,53.439998626708984,1068300,651900,578000,2852500
2023-09-12,111.77895791244951,83.25443068742771,96.02486286723189,53.5,112.19738730972759,84.83857283437486,97.74211969025062,54.63999938964844,111.11725578243056,82.98396847251614,95.46817308333793,53.349998474121094,111.33133697509766,84.01752471923828,97.61946105957031,53.81999969482422,931000,917100,689700,1536300
2023-09-13,111.3118705388241,84.46186452250966,97.58171816671911,53.83000183105469,111.59406779852826,84.72266529162546,98.12897765440256,53.88999938964844,109.05429988528536,83.48626226706705,96.09091081697412,51.959999084472656,110.10523986816406,84.39424896240234,96.30792999267578,52.349998474121094,1193300,1177800,607900,1946300
2023-09-14,110.6404362611445,85.38917274121326,97.1288195010153,53.029998779296875,112.72285026663535,87.0022921944277,97.85534818944578,53.66999816894531,110.40689651565715,85.1573490003399,96.94954310312903,52.20000076293945,112.1973876953125,86.82842254638672,97.58171844482422,53.56999969482422,835600,1015200,608400,1786300
2023-09-15,111.61351863007958,86.82842055638099,97.05333716360686,53.279998779296875,111.90544885760663,88.15176214556027,97.91196200568886,54.15999984741211,108.92779320284477,86.6738738558554,96.74196463022254,52.34000015258789,109.38514709472656,87.45628356933594,97.06277465820312,52.869998931884766,1901700,2382500,1043000,2820700
2023-09-18,110.21227345590061,87.15683925917936,97.01558368964956,52.59000015258789,111.14643979547081,87.28240890673291,97.02502118320551,52.6349983215332,110.03711680322532,84.6164103076766,95.40211782910423,50.95000076293945,110.86424255371094,84.82891845703125,96.19469451904297,50.97999954223633,963000,838400,521400,2349400
2023-09-19,110.81558775369679,84.97380850475945,96.37397868041134,50.849998474121094,111.35079071222196,85.727241106626,96.66647621596469,50.869998931884766,109.7841137871875,84.76130036176261,95.86446196774814,49.47999954223633,109.83277130126953,85.48575592041016,96.21357727050781,49.810001373291016,947900,1012000,434900,3106800
2023-09-20,110.57231817851137,85.5630401301356,96.99672223973313,49.95000076293945,111.52595054336308,85.81417943880763,97.60059229020456,51.23500061035156,109.51165264300262,84.54879931508493,96.27962385528625,49.944000244140625,109.560302734375,84.59709930419922,96.43058776855469,50.16999816894531,647700,518300,321400,2007400
2023-09-21,109.51165508682577,84.70335108991873,95.81728837225609,49.65999984741211,111.17563970042212,84.86755925718887,95.87389894045546,49.73500061035156,109.20026628353455,83.78570290841296,93.56220955546135,47.470001220703125,110.18309020996094,83.79536437988281,93.60938262939453,47.5099983215332,1026800,656300,769400,3021600
2023-09-22,109.85223163972486,83.98854458345261,93.79809553885994,47.91999816894531,110.00792974804511,84.17207568271778,94.1188983535618,48.18000030517578,107.2735392574024,82.93567271187311,92.29785070899857,45.939998626708984,107.42923736572266,83.00328826904297,92.4205093383789,46.0,1065800,507800,553500,3278300
2023-09-25,107.03999831821102,82.8873738679849,91.87325839319047,45.279998779296875,108.26609492314786,83.54421387648114,92.26954676960766,46.435001373291016,106.8259171337195,82.41406496128035,91.52414309089976,45.2599983215332,107.71143341064453,82.67486572265625,92.18462371826172,46.119998931884766,1010400,723900,569000,2064100
2023-09-26,107.05945860760654,82.69419563228003,91.29769324850389,46.04999923706055,108.13959011119027,83.43796683405517,91.90156330498742,46.77000045776367,105.65821274616657,81.8731473948664,90.61833763528519,45.5,106.02798461914062,82.05667114257812,90.95801544189453,45.81999969482422,1198100,1009800,570600,2118900
2023-09-27,106.37829405394896,82.04701741006166,91.09954937757692,45.869998931884766,107.0789206711185,83.8050294462699,91.5996285949616,46.84000015258789,105.75551648848587,81.91178628185669,89.38229254873009,45.22999954223633,106.62156677246094,83.35103607177734,89.52381896972656,45.97999954223633,1144100,938400,825300,2583500
2023-09-28,106.76753277765921,83.37034080165347,89.80036849965823,46.130001068115234,108.12986149749197,84.46185852674267,90.9446910585238,47.90999984741211,106.76753277765921,82.22087636142724,89.73361689604451,45.81999969482422,107.63358306884766,84.17207336425781,90.2294921875,46.779998779296875,984900,908800,485800,2556500
2023-09-29,107.19569671432129,84.57777545849903,91.64081169090797,47.25,107.63358464807715,85.13802290025615,92.03179055655347,48.18000030517578,105.05489228771812,82.83908641208727,89.75269079083249,46.20000076293945,105.33708953857422,83.19647979736328,90.19134521484375,46.349998474121094,1560600,962700,807100,2259600
2023-10-02,104.93812519892941,82.82942647174492,89.77175676141543,46.81999969482422,105.1132818680858,83.20614280724241,90.40113522541233,47.7400016784668,102.73894498230403,81.65097747576044,88.27460749826434,46.28499984741211,103.81907653808594,82.73283386230469,88.73233795166016,46.86000061035156,1306800,1030900,488400,2825400
2023-10-03,103.15736721514934,82.44303986128087,88.46532996980852,46.0,104.25695724697624,83.48625761874685,88.78001922205908,47.04999923706055,101.89234608989116,82.38508577571373,87.5594143016221,44.90999984741211,102.88490295410156,82.79077911376953,88.21739959716797,45.09000015258789,1395900,851100,1304700,2618900
2023-10-04,102.54431727138294,83.05158854437579,88.72280038133174,45.06999969482422,103.02113716192537,83.4765974611254,89.41892317342497,45.5099983215332,101.1722629508424,81.69927002670715,87.72151910183693,43.900001525878906,101.70745849609375,82.59759521484375,89.36170959472656,44.34000015258789,1082800,643800,638300,3591100
2023-10-05,101.49338948047998,82.30780614904322,89.23774293520107,44.22999954223633,102.4762059987554,82.59759130681238,89.86711411657794,44.83000183105469,100.90952896875443,80.94583359443065,88.71326088790481,43.04999923706055,101.04576110839844,81.47709655761719,89.8480453491211,43.68000030517578,1177700,650900,609500,2253800
2023-10-06,100.70517743952593,81.3515251178579,89.04702374811133,43.09000015258789,100.77329350710248,82.62656651862505,91.63127476471288,45.095001220703125,98.34056620209059,80.89753181986143,88.64651413123117,42.91999816894531,100.34513854980469,81.9697265625,91.34519958496094,44.599998474121094,1296700,719900,741200,2566200
2023-10-09,100.74410223676598,81.50608434397535,90.70628695669862,43.650001525878906,103.4395682554219,83.84366674659158,93.67197871082543,45.0,100.74410223676598,81.41915320691056,90.70628695669862,42.31999969482422,102.65135955810547,83.40898895263672,92.8995590209961,44.720001220703125,1282000,722100,843300,2318000
2023-10-10,103.2935951772392,83.40898619099208,92.79466290376612,45.099998474121094,104.0623378393694,84.11412621408195,93.73873060817357,46.4900016784668,101.55176166543946,83.32205505680557,91.75524408474912,45.099998474121094,101.67826080322266,83.55387878417969,91.841064453125,45.7599983215332,1467700,620200,645700,2032300
2023-10-11,102.00912660665415,83.44762657995415,92.47044262971886,46.369998931884766,102.48593909591472,84.17208219260766,93.44310984512403,47.7599983215332,97.85402407081324,82.23053908722402,91.89828501622294,46.349998474121094,99.24554443359375,83.06124877929688,92.8995590209961,47.0099983215332,2348300,632800,944000,3479500
2023-10-12,99.39150046234589,83.23511643065719,92.62301440723375,46.720001220703125,99.44015797528502,83.37034755222182,92.89955882951885,46.779998779296875,96.45276931353762,80.85890296232286,91.70756077245139,43.65999984741211,98.55464172363281,81.85382080078125,92.10807037353516,43.97999954223633,1453100,898200,683200,3485700
2023-10-13,99.02172904752521,82.02768654656496,92.59440912576417,43.63999938964844,99.98508693044444,83.24477395244425,92.71838158196041,44.29999923706055,98.09728826621789,81.0714072695742,91.18308747742596,41.900001525878906,99.42069244384766,81.13902282714844,91.99364471435547,42.380001068115234,1153900,1234000,441600,2986700
2023-10-16,100.2380954625929,81.61234206644039,92.59441642117983,42.88999938964844,100.93872209687426,83.264100070273,92.85189210019757,43.95000076293945,98.79791766722627,81.61234206644039,91.06866021815058,42.400001525878906,100.54948425292969,82.82942962646484,92.36555480957031,43.61000061035156,1058100,1268100,1316700,2325000
2023-10-17,99.89752546486996,82.82941844915231,91.8315419493047,43.15999984741211,102.46648510686134,83.64080513331439,93.39544296669501,44.84000015258789,99.89752546486996,82.6265717781118,91.8315419493047,43.15999984741211,102.29132843017578,83.27375030517578,93.0521469116211,43.869998931884766,852600,924500,775800,2741300
2023-10-18,102.13562357626088,80.39525826818291,92.61348031399952,43.220001220703125,104.80189065757533,81.31289910595123,92.7183767212608,43.72999954223633,101.88261785458889,79.65147970450052,90.763497068168,42.279998779296875,102.47620391845703,80.92652130126953,90.91606903076172,42.52000045776367,1233000,1465600,1055200,2866500
2023-10-19,102.50539664031197,81.06175103415741,90.10551562387931,43.150001525878906,102.57352013363118,81.38051327025659,91.65988575570017,43.5,100.45218157537583,80.05717170706956,89.60964763038292,41.7400016784668,100.86087799072266,80.47252655029297,89.67639923095703,41.90999984741211,920600,1142600,742600,3746800
2023-10-20,100.85114960114385,81.17766444602509,90.07691249819788,41.83000183105469,101.66854989320417,83.02260751299164,90.33438816472689,42.060001373291016,98.8465845376238,80.20206218981978,88.45579797524437,40.790000915527344,98.86604309082031,82.4237289428711,88.54161834716797,41.34000015258789,1302800,1581600,674400,2545200
2023-10-23,98.9730736813241,82.327134824141,87.79780842777998,41.099998474121094,99.62504279683164,82.99362894216365,88.62744169300466,42.630001068115234,97.91240817317848,81.08107035021246,87.1588992165385,40.86000061035156,98.71034240722656,81.32255554199219,87.5689468383789,41.36000061035156,1198400,1148500,896400,2874900
2023-10-24,98.96333710077216,81.62199278874184,87.73105998174613,41.880001068115234,99.3525749280508,82.11462463117552,89.39985731835543,42.40999984741211,96.93931376229257,80.58843648844719,87.73105998174613,41.52000045776367,98.00971221923828,80.89753723144531,89.34264373779297,41.65999984741211,1034400,959700,792800,2576200
2023-10-25,98.28218000278804,80.71401010644068,88.68465616063408,40.25,99.82939095609834,80.71401010644068,89.19006217684374,40.61000061035156,97.6496694387433,79.1491907421346,87.19704490154467,38.5,99.43042755126953,79.91228485107422,87.24472045898438,38.540000915527344,1244800,815100,700100,5139200
2023-10-26,102.16481448193126,79.97989396480264,87.65476247574281,38.599998474121094,105.35655153885203,80.10546360442676,87.9885204579783,39.810001373291016,101.0457584295842,77.44912664432157,85.19447687747261,38.33000183105469,103.51741027832031,78.26051330566406,85.69989013671875,38.7599983215332,1876100,1167600,1341500,3311500
2023-10-27,103.03085759910974,78.99463366666235,84.87025941666477,39.15999984741211,103.79960026951282,80.40490628286562,84.87025941666477,40.119998931884766,101.51283823299909,78.19290107231775,79.52057169612335,38.606998443603516,102.58323669433594,78.49234771728516,80.08319854736328,39.13999938964844,1007700,1511300,3526800,3602300
2023-10-30,103.46875385046579,79.0236099829681,80.91283133555814,39.9900016784668,104.40292019352479,79.49692625404579,81.73292662825371,40.40999984741211,102.39835537971656,77.43946775087643,78.96748952093463,38.849998474121094,103.59525299072266,77.8741455078125,80.0355224609375,40.09000015258789,973900,1499000,1421800,4144700
2023-10-31,103.74122607924323,77.95141287683155,79.25356318041446,40.06999969482422,104.10127240100809,79.41964689291389,81.00818073480998,40.540000915527344,102.3497057330908,77.68095065532765,79.05330839053529,39.619998931884766,103.12818145751953,79.04293060302734,80.9414291381836,39.88999938964844,1042600,1450000,1068700,5030400
2023-11-01,103.72175351998894,79.40032569870516,80.76978593094903,40.880001068115234,104.3834556165288,79.40032569870516,81.12261997713625,41.41999816894531,102.51512290539067,77.67129826325487,79.48242947651492,38.56999969482422,103.20601654052734,78.68553161621094,80.75071716308594,39.470001220703125,902700,1377200,1420300,8538400
2023-11-02,103.08925087710237,81.05209932820948,82.5053321550568,40.45000076293945,104.18884090601964,81.05209932820948,83.74501301207705,42.630001068115234,102.05776948917251,78.37643907755391,82.12389860709233,40.36000061035156,102.63189697265625,78.65656280517578,83.51615142822266,40.630001068115234,1056900,2481400,1045200,5466600
2023-11-03,103.42009772236293,79.1685003361338,84.7558325788651,42.2599983215332,104.52942073360708,79.64180922432158,88.19832376693488,44.650001525878906,103.15736645089741,77.99005148144589,84.70815701880123,41.95000076293945,103.20601654052734,78.90769958496094,86.36741638183594,44.400001525878906,855500,1470900,1377700,5320100
2023-11-06,103.2254802255945,79.01396808930014,85.61406690685038,44.52000045776367,103.33252081413758,79.57420820705364,85.82385972802392,44.58000183105469,101.88261008717899,78.07700424284742,83.53522201353421,43.470001220703125,102.58323669433594,79.2071533203125,83.92620086669922,43.900001525878906,793000,956400,792200,3576500
2023-11-07,102.10642722305221,78.66622438829984,83.94526745244595,44.060001373291016,102.33024139399946,80.32764381265865,83.94526745244595,44.290000915527344,100.79275600845033,78.29916215249642,82.24786343489363,43.290000915527344,101.80477142333984,79.95092010498047,82.61976623535156,43.63999938964844,677000,1152200,573600,1734600
2023-11-08,101.23064177646015,79.74807391432006,83.06795565246543,44.369998931884766,102.30104024608471,80.22139023509075,84.08830563036736,44.9630012512207,99.36230909230517,78.3861011531649,82.80094926951962,43.83000183105469,99.99481964111328,78.6275863647461,83.8022232055664,44.08000183105469,1142700,850200,470600,2414900
2023-11-09,101.82422787393041,79.0912247033899,84.05971364096443,44.560001373291016,102.02857606540006,79.0912247033899,84.2122856257732,44.70000076293945,99.7807385351397,77.34287433185456,82.66746063095385,41.9900016784668,101.074951171875,77.39117431640625,83.0679702758789,42.119998931884766,1206500,951000,907300,2457300
2023-11-10,101.0652244629773,77.9804042161389,83.83084428438974,41.72999954223633,102.01884941574494,77.9804042161389,84.63186350026673,43.36600112915039,100.55921302248888,76.51217006962585,82.7342045980429,41.595001220703125,101.71719360351562,77.23662567138672,84.33625030517578,43.29999923706055,804400,1711600,968500,2587600
2023-11-13,101.36687912342943,77.13037502226214,83.73548107303718,42.689998626708984,101.86315757024403,77.7582380456075,83.73548107303718,42.779998779296875,100.16998145205214,76.00988747389195,81.34195410157425,41.959999084472656,101.27930450439453,76.28034973144531,82.62931060791016,42.04999923706055,938700,974600,1052400,2453400
2023-11-14,102.29132206801798,77.27526285411899,85.49964308936552,43.90999984741211,103.82880010763756,80.70435559108786,87.81688040815976,45.72999954223633,102.12589096625769,77.09173174658659,84.8702646012641,43.79999923706055,103.34225463867188,80.45320892333984,85.80479431152344,45.5,787300,1234800,1351600,3152100
2023-11-15,103.34225432377819,80.52082011025601,85.36613000468107,45.72999954223633,105.04516345996913,81.59301491368663,86.4150941195153,47.11000061035156,103.2449467151005,80.0668267865187,84.70815202173272,45.65999984741211,103.9163818359375,80.41456604003906,84.76536560058594,46.5099983215332,1041000,1076800,1413800,3633200
2023-11-16,103.7920218269969,80.07649399167784,85.22309477868538,46.310001373291016,103.81160194033289,80.8106110649631,85.35659797759205,46.619998931884766,102.97930891977732,79.00429911146631,83.45893185314391,45.3650016784668,103.72348022460938,79.07191467285156,83.5066146850586,45.63999938964844,1102500,1687800,1356700,2254200
2023-11-17,104.20327376323539,80.0475131483024,84.25042002639987,46.2400016784668,104.85931589648781,80.17308279361832,84.51742642334452,46.34000015258789,103.694108629936,78.71451018775632,82.75327077892133,44.939998626708984,104.57536315917969,79.78670501708984,83.29682159423828,45.90999984741211,730900,1154400,1306400,2450300
2023-11-20,105.19223900621675,79.50658437446785,83.04888721105627,46.34000015258789,106.1518289443775,79.593522878067,84.75582934439335,46.599998474121094,103.87036092984731,78.64689765760292,82.48626760627053,45.849998474121094,105.45661163330078,79.23612213134766,84.48882293701172,46.27000045776367,955000,853000,1760200,1607700
2023-11-21,105.4566124797381,79.04293671463674,84.22181840011474,45.86000061035156,106.10286830520228,79.59352267085329,84.57465246077884,45.880001068115234,104.85931814546655,78.54064337625542,83.44940595083779,45.060001373291016,105.94619750976562,79.50658416748047,83.63058471679688,45.54999923706055,839500,1198700,1040900,1476700
2023-11-22,105.68181366602789,79.53556585161363,84.6414040889491,46.31999969482422,107.40515488058361,80.2117288666396,84.77490729564408,46.650001525878906,104.82014679398699,79.28442653731672,83.82130880474905,45.87300109863281,107.2582778930664,79.92194366455078,84.31717681884766,46.189998626708984,1037600,1064000,503600,1654700
2023-11-24,107.51286993603004,79.92194559856817,83.91667047147558,46.220001220703125,107.6009916509793,79.92194559856817,84.6318693675393,46.34000015258789,105.56431624011002,79.07192028517186,83.88806367969374,45.790000915527344,105.7601547241211,79.69978332519531,84.61280059814453,46.060001373291016,367000,405700,186100,650600
2023-11-27,105.7503593172366,79.37135489054018,84.55557210548395,45.880001068115234,106.48473681249519,79.37135489054018,85.02284058033352,46.290000915527344,105.05514951818203,77.80653548890332,84.0310973276147,45.529998779296875,105.29994201660156,78.63724517822266,84.24088287353516,45.97999954223633,901400,895300,848300,1459100
2023-11-28,105.65244615160466,78.63724444308511,84.01202048207871,45.84000015258789,106.73932546629392,79.61283934969973,85.52824577356252,45.900001525878906,105.21181516240736,78.03835849117294,83.54475928707117,45.06999969482422,106.15182495117188,79.5838623046875,85.25170135498047,45.22999954223633,703100,1150200,1255100,2919900
