Date,Open,Open,Open,High,High,High,Low,Low,Low,Close,Close,Close,Volume,Volume,Volume
2023-07-05,156.85189409872763,30.182318353125673,165.57000732421875,157.7468637764871,30.508925381152434,166.74000549316406,156.60167615377418,30.009408534497943,164.5,156.6786651611328,30.499319076538086,164.97000122070312,7224600,7314600,986800
2023-07-06,156.1397672449332,30.94119550553068,163.27000427246094,156.25524342162464,31.162134996520834,164.97000122070312,154.93684145722187,30.758681229781477,162.49000549316406,155.51425170898438,30.931591033935547,164.63999938964844,6332500,16423200,972400
2023-07-07,154.42680333497432,30.768283525227705,164.10000610351562,154.97532986280518,30.825921344012585,165.58999633789062,153.2046266133068,30.470495457032413,163.5800018310547,153.25274658203125,30.508920669555664,163.77000427246094,7021700,9743600,761500
2023-07-10,153.42594068448972,30.22073745727539,163.9499969482422,154.26318691463237,30.489708451719796,168.9600067138672,153.0121413129791,30.19192037973081,163.8699951171875,153.5029296875,30.22073745727539,168.8300018310547,5739200,14525200,969100
2023-07-11,153.13726772262183,30.326407504553597,169.42999267578125,154.26320448712266,30.326407504553597,169.6199951171875,151.66488774718593,30.057438319763687,167.97500610351562,152.65609741210938,30.15349769592285,169.42999267578125,6607000,8589700,739300
2023-07-12,152.95441402266945,30.239952058931642,170.0,152.95441402266945,30.393649256693255,170.7100067138672,151.9343353580807,30.019012566176215,167.875,152.12680053710938,30.038225173950195,168.1699981689453,6940400,8681600,1016400
2023-07-13,152.04982161407838,30.067043400352304,168.9199981689453,153.13727123974093,30.307195510042707,169.4499969482422,151.48204415883012,30.0190137113003,168.19500732421875,152.82931518554688,30.26877212524414,169.07000732421875,6401700,7415200,798300
2023-07-14,153.18536315788293,30.307193363273505,168.49000549316406,154.19582368182589,30.52813468102214,168.49000549316406,152.99289798288228,30.019011584944067,165.86000061035156,153.84938049316406,30.412860870361328,167.00999450683594,5361700,6955600,822600
2023-07-17,153.73389805494813,30.393650912803164,167.07000732421875,153.8493742184085,30.64340933082857,170.9199981689453,152.19414734943848,30.230347402256367,166.19000244140625,153.0795135498047,30.36483383178711,170.42999267578125,5486800,5706800,1122400
2023-07-18,153.07953331699488,30.3456199832209,169.36000061035156,154.83098565363028,30.70104407080999,170.08599853515625,152.23266885119372,30.067042663345262,168.2899932861328,153.0699005126953,30.316801071166992,169.88999938964844,6332500,6802400,773000
2023-07-19,151.9632031952587,30.460894499023055,170.44000244140625,154.36905462441237,30.835531225789204,172.72000122070312,151.40504390159683,30.441683721605397,169.6750030517578,152.76194763183594,30.633804321289062,172.5800018310547,7522600,5167000,1085700
2023-07-20,155.84144896563464,30.595377872080373,171.1999969482422,162.7702987868405,31.258198180356175,171.39500427246094,155.2255515300642,30.595377872080373,166.9199981689453,162.03892517089844,31.152530670166016,167.39999389648438,21892900,7862800,883800
2023-07-21,161.84641740827504,31.335042871076592,168.0800018310547,164.38701041197842,31.498348193579265,169.06399536132812,161.84641740827504,31.16213307757023,167.67999267578125,163.78073120117188,31.296621322631836,168.32000732421875,12076500,23722800,512900
2023-07-24,165.04141885330932,31.277409498867538,168.97999572753906,167.27405617423722,31.33504365519188,169.3800048828125,164.5506304159006,31.04686188027993,167.79100036621094,164.63723754882812,31.08528709411621,168.2899932861328,15155400,6954900,578100
2023-07-25,164.03096023893775,31.027650947953138,168.6999969482422,166.17697576880622,31.09489324358072,170.31500244140625,163.3573247233011,30.845136669025457,168.02999877929688,165.8979034423828,31.046863555908203,169.14999389648438,13790100,5967100,804900
2023-07-26,165.52258295464645,30.960407865335362,168.52000427246094,167.30291893566834,31.440712058712137,169.6199951171875,164.94517272184146,30.90277004293528,167.8800048828125,166.21546936035156,31.258197784423828,169.0,14288200,11678300,898100
2023-07-27,165.6958124633883,32.497383592853595,169.3800048828125,167.72635190062005,33.006504866939494,170.60000610351562,165.56108535455482,32.36289534013129,165.6699981689453,167.14895629882812,32.430137634277344,166.07000732421875,12446400,21483200,927200
2023-07-28,167.4472451054993,32.622256998584376,166.4499969482422,168.75602875805774,32.75674157431702,167.16000366210938,166.70623881732087,32.22840774204027,161.66000366210938,167.90916442871094,32.583831787109375,162.69000244140625,14138800,14640300,1825200
2023-07-31,163.29957593220396,32.3340804075847,161.47000122070312,163.8096152666288,32.7279297270564,162.39999389648438,160.4318051054875,31.94983556030139,160.25,161.22091674804688,32.670291900634766,161.0800018310547,22632700,17658200,1411200
2023-08-01,160.1045913253299,32.80477702957992,161.0,162.72215877514753,32.823985972122316,162.625,159.80626810667772,32.40131961201772,160.3000030517578,162.52969360351562,32.78556442260742,161.07000732421875,15810300,15290200,987500
2023-08-02,162.4912128383715,32.8143839679868,160.0,164.79120623765428,33.29468818512035,161.33999633789062,162.4912128383715,32.72792906232555,158.57000732421875,163.51129150390625,33.10256576538086,159.86000061035156,14595600,13651200,1140500
2023-08-03,163.5497735644735,33.160200072180515,158.72000122070312,164.8681901034287,33.160200072180515,159.3699951171875,163.28031938515818,32.58383287411728,157.1699981689453,164.2137908935547,32.593441009521484,158.57000732421875,17424800,7095200,781200
2023-08-04,163.9250874124671,32.48777468011433,158.58999633789062,166.1769607979325,32.63186740094226,160.30999755859375,161.5673559780703,32.2476225883545,157.75999450683594,162.67404174804688,32.27643966674805,158.7100067138672,23414300,6399400,915500
2023-08-07,163.10711139226072,32.47817323774407,158.58999633789062,166.81211384206784,32.631870444227125,159.83999633789062,162.9820024170103,32.295655285749504,158.17999267578125,166.58116149902344,32.48777770996094,159.1300048828125,17736400,7038000,792800
2023-08-08,166.47530970611024,32.372504822017845,158.61000061035156,167.0142181056781,32.43974711895954,159.2100067138672,164.93555883521407,31.921017687326188,155.92999267578125,166.65814208984375,32.11314010620117,156.91000366210938,27378700,7337300,898900
2023-08-09,166.48492098086493,32.09392740662346,157.0,167.68784671049545,32.57423162023017,157.35800170898438,165.57070036317612,31.98825989332113,155.59500122070312,166.5522918701172,32.295654296875,156.6699981689453,42974400,7467700,867700
2023-08-10,167.44725747259253,32.43974798559083,157.58999633789062,169.34306955089366,32.583837055273655,159.50999450683594,165.1761331631844,32.074715746419514,156.8000030517578,165.68617248535156,32.08432388305664,157.52000427246094,48213800,6378100,935100
2023-08-11,165.98448574812363,32.14195607833592,156.33999633789062,167.39912746143256,32.50698829517028,157.10000610351562,165.15687232866503,32.12274347066778,155.5800018310547,167.3029022216797,32.468563079833984,156.5399932861328,45904100,6298700,887800
2023-08-14,166.98534472285024,32.62225816062832,150.44000244140625,168.98701492934384,32.69910858631582,157.32000732421875,165.28199775235507,32.31486378673828,149.875,166.90835571289062,32.410926818847656,157.0399932861328,64036900,5137800,1793500
2023-08-15,166.29245796248998,32.305258922132914,156.77000427246094,167.9861721255306,32.314863393011834,156.77000427246094,165.65730964479266,32.01707715817597,152.4499969482422,166.42718505859375,32.15156173706055,152.8699951171875,88958100,6187000,976800
2023-08-16,166.03263054551013,32.737540937616224,152.0800018310547,168.14977703071938,32.95848046299892,153.6199951171875,165.6477001606186,32.449355442878904,150.6699981689453,165.8979034423828,32.516597747802734,150.8000030517578,85832700,10147900,1163400
2023-08-17,166.3501777133172,32.49738218906386,151.88999938964844,168.7848979786445,32.54541187360342,151.88999938964844,166.2539377906428,32.26683457307193,149.88999938964844,167.4568634033203,32.34368133544922,150.0500030517578,70904200,8022800,1331700
2023-08-18,166.6485098863402,32.29565211342717,128.5,167.4376361791269,32.50698712574387,135.85000610351562,164.85855589095834,32.2572305639033,125.88999938964844,165.99412536621094,32.4205322265625,129.3699951171875,49617200,6915600,7827100
2023-08-21,163.29957236619558,32.43014381007622,128.72000122070312,163.45355038036,32.47817717026789,130.0,159.71004618037807,32.161174582271144,126.01000213623047,161.04769897460938,32.305267333984375,129.58999633789062,151319500,6137100,3565200
2023-08-22,160.57613899805318,32.18038442796136,129.7899932861328,161.51922859164776,32.43974916009749,131.49000549316406,159.1807481874574,32.06511243515549,128.13999938964844,159.7677764892578,32.132354736328125,128.6699981689453,56835400,8243900,2903100
2023-08-23,159.6522947043611,32.32447814941406,128.69000244140625,160.22970492007613,32.34368709510652,130.97999572753906,157.31381416743392,32.13235571261326,128.1999969482422,158.33389282226562,32.32447814941406,130.10000610351562,119011400,7307800,2027900
2023-08-24,157.8527089088239,32.29565438869571,130.24000549316406,160.39328720715312,32.55501910451239,130.42999267578125,157.68911278813098,32.074714889540104,127.52999877929688,158.87278747558594,32.11314010620117,127.69999694824219,70755100,8285000,1760500
2023-08-25,159.26052522634794,32.1227447494201,127.83999633789062,162.6337810818498,32.27644195245348,130.0,159.0278812811955,31.88259264065354,127.7249984741211,161.1507110595703,31.96904754638672,129.1999969482422,18185500,8166600,1370900
2023-08-28,159.93905307456393,32.16117015839363,130.02000427246094,161.11194597171414,32.40132226859468,130.40499877929688,158.16518180193603,32.07471525214403,128.99000549316406,159.25082397460938,32.37250518798828,129.25999450683594,18458000,5062300,1087600
2023-08-29,159.81305430363844,32.4493491450825,128.92999267578125,160.59820737970512,32.603046335711696,132.33999633789062,157.7774749936076,32.170775506362766,128.7100067138672,159.27023315429688,32.56462478637695,132.25999450683594,12208600,5021200,1284100
2023-08-30,160.0457000547073,32.574231449485545,131.55999755859375,160.74361719468493,32.641473745883594,133.36000061035156,158.65955372725256,32.372504560291404,131.38999938964844,158.70802307128906,32.43974685668945,132.5800018310547,9939100,4271900,1495200
2023-08-31,158.35906773204925,32.41093306275289,133.27000427246094,158.55294511215067,32.55502214203047,134.30999755859375,156.33317631058998,32.26684031904462,132.2100067138672,156.7209014892578,32.32447814941406,133.3000030517578,15333000,5056200,2395200
2023-09-01,156.46886381759327,32.43013952235651,134.47999572753906,157.4963487359675,32.46856473965714,134.99000549316406,155.10210831337133,32.199595547413566,132.5399932861328,155.5576934814453,32.22841262817383,133.8800048828125,8609500,6084000,1066800
2023-09-05,155.6352418139984,32.19959117637678,134.5,157.00199732127183,32.257228994503485,136.60499572753906,155.36383126102058,31.517560151811967,133.88999938964844,155.75155639648438,31.748104095458984,134.55999755859375,9019800,7560700,1672700
2023-09-06,154.93732347067322,31.767314648934043,134.0,155.09241943989687,31.949828897897714,134.34500122070312,152.52370715922987,31.72888943933232,133.25999450683594,153.1634521484375,31.892194747924805,133.97999572753906,9753800,6900600,1036100
2023-09-07,154.25880470324452,32.12274212484565,133.07000732421875,156.11991205343838,32.247622237241494,133.07000732421875,154.1037087263701,31.901802642563826,130.5500030517578,155.1215057373047,31.997865676879883,131.60000610351562,9931800,5628800,1469400
2023-09-08,154.69498968278737,32.026685828792814,131.4600067138672,155.7515532275804,32.151565953174305,132.6300048828125,154.30726455521219,31.892201232272942,131.125,155.63523864746094,32.0458984375,132.3000030517578,6957000,5411200,1007700
2023-09-11,156.11990726272433,32.11313482193401,133.14999389648438,157.69991604826959,32.39171210024089,133.75999450683594,155.5286168109556,32.055497006426805,131.80999755859375,157.67083740234375,32.20919418334961,132.72000122070312,6309300,6079100,1315300
2023-09-12,157.2443207152479,32.18038053843663,132.60000610351562,158.9018625889951,32.25723096730564,133.72500610351562,156.57548232063357,31.872986151820903,131.63999938964844,158.56260681152344,31.949832916259766,131.64999389648438,6045800,6124700,1078500
2023-09-13,158.73708123580153,32.04589446265481,131.1300048828125,159.89058343749107,32.161166436169616,133.17999267578125,158.00039759011818,31.575194768788545,130.9499969482422,158.9600372314453,31.824954986572266,131.88999938964844,7397500,8433200,962100
2023-09-14,159.62888330209083,31.824955612219945,133.0,160.20079790314796,32.43013623339244,133.74000549316406,158.42692638429767,31.824955612219945,132.52999877929688,158.7177276611328,32.34368133544922,133.1199951171875,7758400,10580900,1274100
2023-09-15,158.95035323748343,32.26683182391565,134.24000549316406,159.7645997522697,32.49737942026477,134.63999938964844,156.2653261386984,31.940224866671745,132.69000244140625,156.49795532226562,31.98825454711914,132.86000061035156,13388900,40430900,3578000
2023-09-18,157.14740845189294,32.10353496521319,131.4600067138672,158.14581484067995,32.35329523238344,133.07000732421875,155.8194341813402,31.83456575235049,131.02000427246094,157.48667907714844,32.32447814941406,132.75,5789000,8396500,1332600
2023-09-19,157.27341440999803,32.506983504289494,132.52000427246094,157.85501692812895,32.506983504289494,133.2100067138672,156.430104070398,32.017074906460266,131.6699981689453,157.22494506835938,32.09392166137695,132.9600067138672,5550800,7679300,1148700
2023-09-20,157.21526037033854,32.141956926619294,133.8300018310547,158.52384387706815,32.56462697761311,133.89999389648438,156.70151787802172,32.10353171026889,132.1300048828125,157.91317749023438,32.43974685668945,132.5399932861328,3837400,6724100,1197100
2023-09-21,157.58359925779988,32.48777057322708,130.99000549316406,158.48506685040894,32.50698317787075,131.6699981689453,156.63364753497206,31.98825384578061,129.85000610351562,156.70150756835938,32.01707458496094,131.0,4526700,11674900,1881500
2023-09-22,156.35255247839027,31.959440390440005,131.3699951171875,156.44947636866726,32.170775401024436,132.47999572753906,155.3347554905021,31.79613506468929,130.7899932861328,155.57708740234375,31.81534767150879,130.97999572753906,4976700,6051000,1293800
2023-09-25,155.1602920655091,31.652044790525967,130.1999969482422,155.44139059062047,31.77692489782562,131.19000244140625,153.8613817063007,31.114102813598922,129.83999633789062,155.34445190429688,31.200557708740234,130.7899932861328,6722500,5659200,955000
2023-09-26,154.90824890548294,31.190955507630875,129.8000030517578,155.1699715115958,31.248589665632412,130.5050048828125,153.98739059895684,30.88356111685538,129.69000244140625,154.14248657226562,30.893165588378906,130.02999877929688,4904800,6557800,1187700
2023-09-27,153.7159741713531,30.86434900339873,130.64999389648438,153.89044604158866,30.931591298430273,131.3000030517578,150.49779940652994,30.41286188153242,129.90499877929688,152.2910614013672,30.422468185424805,130.39999389648438,10211600,5324600,1283300
2023-09-28,152.66910891903817,30.52401728862782,130.72999572753906,153.11500615778658,30.582049068940517,133.77000427246094,151.42837067743363,30.262881656174255,130.0399932861328,152.06813049316406,30.42729949951172,132.63999938964844,7861900,5889300,1168700
2023-09-29,152.54308434732462,30.553035334385665,134.0,152.76604035149896,30.71745503406179,134.19000244140625,150.58505318475287,30.369271706573876,131.8000030517578,150.9727783203125,30.53369140625,132.30999755859375,7679900,5919200,1097600
2023-10-02,150.65288162985914,30.446644305410857,131.91000366210938,150.65288162985914,30.495004123734464,132.77999877929688,148.617302708989,30.021088972593784,131.35499572753906,150.3911590576172,30.18550682067871,131.6999969482422,7259700,6266600,892900
2023-10-03,149.93560331978622,30.0501026366373,131.16000366210938,150.73045914280848,30.20485036382769,132.14500427246094,149.16984093561558,29.90502687298861,130.27000427246094,150.5753631591797,30.069446563720703,131.3000030517578,5740800,6459700,1087200
2023-10-04,150.79831675505915,30.185508709932932,130.72000122070312,151.147260526457,30.69811174781536,131.4199981689453,149.82898905913132,30.117806804780994,128.67999267578125,150.74984741210938,30.659425735473633,130.3699951171875,4955200,9311400,1384000
2023-10-05,151.47683434014482,30.669095622202246,130.27999877929688,153.19253361241456,30.678767586398898,130.66000366210938,151.2829717704312,29.15063229336002,127.58999633789062,152.3201446533203,29.218334197998047,129.27999877929688,5993300,15400000,1443800
2023-10-06,152.26198845490987,29.092603483127085,129.02999877929688,153.44456936665105,29.150633425822846,131.99000549316406,151.78701258354954,28.22214696373621,128.61000061035156,152.8048095703125,29.082931518554688,131.05999755859375,5801100,10862900,836900
2023-10-09,152.35891411150695,29.053914897656732,130.72999572753906,154.00678296192646,29.18931870020679,131.67999267578125,152.27167817211287,28.57032778027687,130.0800018310547,153.6772003173828,28.763761520385742,131.16000366210938,4414100,7824400,727600
2023-10-10,153.52212201817179,28.99588236936332,131.5,154.38482305795773,29.37308156563731,133.35899353027344,153.05683408446038,28.744416853426795,131.27499389648438,153.5027313232422,29.29570770263672,132.30999755859375,5273500,8261900,726100
2023-10-11,153.59966808286939,29.373081233679738,132.5,154.17156785461273,29.42143920573169,133.1999969482422,151.25388212106964,28.18345556697479,131.98500061035156,151.38958740234375,28.328533172607422,132.9199981689453,6922900,9754800,1005200
2023-10-12,151.13756052987728,28.222147083753878,133.27000427246094,151.7579296142026,28.280177026696414,133.27499389648438,150.31364092845766,26.75204166779298,129.66600036621094,151.5349884033203,26.984163284301758,129.74000549316406,5792400,16014100,1065200
2023-10-13,151.9227178659319,26.984161655667204,129.61000061035156,152.5333990161571,27.46774878872482,129.91000366210938,151.26358216600372,26.877773740816718,127.75,152.03904724121094,27.18726921081543,128.92999267578125,5359800,7916800,946300
2023-10-16,152.9793097361918,27.32267310995032,129.6699981689453,153.39611356130823,27.593482569482244,131.97000122070312,152.02935790965077,26.897115914896872,129.25999450683594,152.6981964111328,27.574138641357422,131.44000244140625,6408100,8159600,1087800
2023-10-17,151.19572626962935,27.477420364927738,129.72000122070312,154.07463064125326,28.01903742978089,130.7550048828125,149.867752090871,27.45807643714122,128.0399932861328,151.30235290527344,27.835275650024414,129.33999633789062,12244400,7096400,1168000
2023-10-18,150.64320046349783,27.893307700679436,128.86000061035156,151.16663084079008,28.154445211354886,129.25,147.3862592526659,27.757903885398225,125.78500366210938,148.04539489746094,27.84494972229004,126.01000213623047,9097300,4922200,969100
2023-10-19,147.01793834077495,27.84494887486094,125.52999877929688,148.4137726698913,27.999696614683796,126.37000274658203,145.54455601662235,27.506437502221484,123.71299743652344,147.64801025390625,27.516109466552734,123.98999786376953,7733800,6685900,1505900
2023-10-20,148.0551090445491,27.54512541997182,123.58999633789062,149.15043921992668,27.961010691287488,124.33999633789062,147.65768116240213,27.467751544708815,122.48999786376953,148.30712890625,27.709545135498047,122.81999969482422,7206600,9031600,1481100
2023-10-23,148.17141850193548,27.690196921054554,122.45999908447266,148.79178757838412,27.796586674856744,123.24199676513672,146.57203386772483,27.39037343139377,121.51000213623047,146.7465057373047,27.40004539489746,121.91000366210938,5874000,7710100,1035500
2023-10-24,146.12614227774387,27.487092974442824,122.05999755859375,147.2990352344774,28.29951951317422,122.94999694824219,145.52516387173625,27.46774904620195,121.33000183105469,146.59141540527344,28.154443740844727,122.23999786376953,6155300,9904500,901500
2023-10-25,146.6011253360479,28.106083719722005,121.0,147.5025929892607,28.396237107049444,121.20999908447266,145.62209490188334,27.961007948427543,119.41999816894531,146.92100524902344,28.144771575927734,120.47000122070312,5880800,10816700,1051400
2023-10-26,147.30871366916986,29.85667277532142,120.93000030517578,147.30871366916986,30.0501065370473,121.8499984741211,144.31349499363625,28.22214761938593,119.4800033569336,144.4298095703125,28.54131507873535,119.66000366210938,7612500,14559400,1063400
2023-10-27,143.9354657690963,28.40590872142182,120.0,144.10024969206657,29.28603714714409,120.62000274658203,140.50403766019664,28.37689282962471,118.56999969482422,141.1341094970703,28.889495849609375,119.30999755859375,11385800,15490200,1104200
2023-10-30,141.60909318344616,29.01522867279924,119.8499984741211,142.72382901555798,29.266694209332126,120.58999633789062,141.521857232197,28.831465041344714,118.62999725341797,142.520263671875,29.03457260131836,119.73999786376953,8205300,13125700,1471300
2023-10-31,143.01458927403755,29.179648622321125,120.19000244140625,143.98391688541054,29.527831959653426,123.55999755859375,142.14220034010805,29.13129064535323,119.7699966430664,143.79005432128906,29.334396362304688,122.05000305175781,7576900,10628000,2059100
2023-11-01,144.61399733068106,29.421438961110184,122.05999755859375,145.16650641091204,29.61487453718647,122.37000274658203,143.9063922735982,29.218331421756247,119.31999969482422,144.12933349609375,29.460124969482422,120.80000305175781,5733000,9440600,1129800
2023-11-02,143.17940741361346,29.566514904790832,122.68000030517578,145.7868866178046,29.943712251274683,123.66999816894531,143.0146086814428,29.450455034213515,121.91999816894531,145.63180541992188,29.846996307373047,123.19999694824219,5349100,9706300,1184700
2023-11-03,146.5720412857571,30.09846305847168,124.7300033569336,147.59952623399207,30.52401839441764,126.12000274658203,145.54454154675594,30.050103239792506,124.0,146.6980438232422,30.09846305847168,125.76000213623047,4925500,9100700,993300
2023-11-06,147.12454505484365,30.050104102158148,125.44000244140625,147.75460209185644,30.320913560317717,125.62699890136719,146.72711718065864,29.934044223474412,123.4000015258789,147.0469970703125,29.953386306762695,124.0199966430664,4851400,6155700,1183200
2023-11-07,147.26995176742673,29.953386908890202,123.62000274658203,147.58014373395628,30.127478575153933,125.21499633789062,146.05829213085894,29.817983099457766,123.3499984741211,146.27154541015625,29.982402801513672,125.0199966430664,4840400,8222300,914400
2023-11-08,146.70774623232933,30.050103739194515,125.0,147.17301936446412,30.166165461214895,125.51000213623047,145.72871583647893,29.93404386191262,123.91999816894531,145.73841857910156,30.030759811401367,124.79000091552734,5460000,7223300,896000
2023-11-09,145.88381594351992,30.233866369565654,124.79000091552734,145.88381594351992,30.233866369565654,124.79000091552734,142.74318893341533,29.85666901369523,121.22000122070312,142.89828491210938,29.885683059692383,121.91000366210938,6973600,7518300,1210500
2023-11-10,143.70283295869422,29.88568440340743,122.45999908447266,143.9451648861119,30.04043213814475,124.2699966430664,141.17288704482277,29.80831053603877,120.91999816894531,142.73350524902344,29.953386306762695,124.25,6930700,7836200,2373100
2023-11-13,142.7334879401514,29.943714657629904,123.87000274658203,143.3635449587254,30.340257807395062,124.08999633789062,142.15188546857132,29.846998705955922,122.01000213623047,143.10183715820312,30.253211975097656,123.31999969482422,5889300,6601800,1382600
2023-11-14,143.1115449729972,30.533693546420952,125.37999725341797,143.9839340106876,30.939906842049687,129.5399932861328,142.4620971710246,30.465991637939272,124.5,143.1309356689453,30.83351707458496,129.1699981689453,6713600,10032800,1982300
2023-11-15,142.83042462444243,30.8915471532054,130.11000061035156,144.83692502096662,30.94957709372935,134.7830047607422,142.75287664326183,30.736799415315836,130.0,144.23594665527344,30.84318733215332,133.19000244140625,6729100,7162700,2195800
2023-11-16,144.91447601564468,30.91088906069182,132.6999969482422,145.56392373192662,31.152682630358324,133.17999267578125,144.08085368907456,30.611065550832137,131.6199951171875,145.49607849121094,30.736799240112305,132.8000030517578,6875600,7302700,1355700
2023-11-17,145.93227032731417,30.901219851079897,134.02999877929688,146.1648994807436,30.901219851079897,134.02999877929688,144.49766964836067,30.417632697508935,132.1790008544922,145.19557189941406,30.688440322875977,133.17999267578125,7023300,6947400,1154100
2023-11-20,144.5214056645457,30.58205150310482,132.82000732421875,146.95435056247794,30.84318715634336,135.58999633789062,144.1598721757848,30.36927198116563,132.75,146.4755859375,30.736799240112305,134.9199981689453,8851700,5239000,1928500
2023-11-21,146.66123099851984,30.65942594514252,137.52999877929688,147.82395570190684,30.968921424947094,138.5,146.182451478858,30.630410052133875,133.52999877929688,147.65785217285156,30.862531661987305,134.55999755859375,5916300,5339700,2609100
2023-11-22,148.1561867432795,31.007607510916745,135.22999572753906,148.55678238061296,31.365460947220686,137.0449981689453,146.94458956929083,30.95924584725986,135.16000366210938,147.36474609375,31.34611701965332,135.72000122070312,4633500,6123900,1988600
2023-11-24,147.4038136706993,31.307429384094487,135.60000610351562,149.18210990700686,31.665286512385208,136.25999450683594,147.4038136706993,31.307429384094487,134.85000610351562,149.00624084472656,31.549222946166992,136.0399932861328,3351400,3426100,512200
2023-11-27,148.8010340292545,31.48151969909668,134.89999389648438,148.83036044661267,31.645941232810134,136.99000549316406,147.5112829431322,31.39447387288998,134.7449951171875,147.81417846679688,31.48151969909668,136.35000610351562,6449700,8790400,1291800
2023-11-28,147.93143225286363,31.4815214120177,135.9600067138672,148.33204276415748,31.607255098818992,138.17999267578125,147.38426419315076,31.12366796902002,135.85000610351562,148.1561737060547,31.181699752807617,136.32000732421875,5909000,7068100,1410200
2023-11-29,147.86305398226926,31.18170128562558,137.60000610351562,148.71311764063503,31.201041525028497,139.22000122070312,147.60901591094026,30.620738416534216,137.3249969482422,148.62518310546875,30.688440322875977,137.8800048828125,5190000,7236500,1271200
2023-11-30,148.77173504029642,30.736798962197454,138.3699951171875,151.58575933294347,30.8141728300016,138.77999877929688,148.4395279805289,30.175837959432776,135.7100067138672,151.11676025390625,30.53369140625,135.88999938964844,12481900,21381600,3915500
2023-12-01,152.85596880881678,30.62073734241875,135.7100067138672,154.82969487150086,31.133338526590226,138.02999877929688,151.90819027377205,30.59172145011642,135.1199951171875,154.75152587890625,31.113994598388672,137.8800048828125,10342500,8212900,1138600
2023-12-04,154.38022254320825,31.06563782340831,136.99000549316406,156.35394855030162,31.365463187906002,138.58999633789062,154.38022254320825,31.06563782340831,136.3699951171875,155.2400665283203,31.172027587890625,138.13999938964844,8920300,5379200,1290800
2023-12-05,155.16192085616382,31.06563584157665,137.77999877929688,155.97290748050668,31.1430115524375,138.92999267578125,154.59520677255512,30.872202098639974,137.25,154.9176483154297,30.97859001159668,138.22000122070312,7268200,4578400,1639800
2023-12-06,154.88832520891123,30.997935118542074,139.0,155.0251172251141,31.17202678512485,142.05999755859375,152.59215753420793,30.7754854755701,138.50999450683594,153.03184509277344,31.133338928222656,141.02999877929688,6642900,5957500,2384200
2023-12-07,152.9927720626266,31.191368348740657,141.89999389648438,152.9927720626266,31.39447404786267,143.25,151.1656183177264,31.03662062234148,141.24000549316406,151.8397979736328,31.297758102416992,141.88999938964844,6532400,6874300,1916200
2023-12-08,151.85933800195733,31.26874685734343,142.17999267578125,152.27949448792288,31.26874685734343,144.9199981689453,150.31553389095077,31.026953282595564,142.0500030517578,150.8822479248047,31.055967330932617,144.3300018310547,6253700,8254100,1717200
2023-12-11,150.96043076902487,31.38480586985122,145.0,151.9179749578993,31.713645269968517,147.35000610351562,150.8138732076915,31.38480586985122,144.72000122070312,151.50759887695312,31.684627532958984,147.14999389648438,6090400,7108500,2189700
2023-12-12,151.44896104054564,31.936098929655703,147.14999389648438,151.76163701976046,31.936098929655703,149.9199981689453,150.12988348070155,31.50086971450056,146.4600067138672,151.51736450195312,31.597585678100586,149.3699951171875,5324400,5925600,1678700
2023-12-13,150.13966399839504,31.63626378128422,149.4600067138672,152.3674281691751,32.197226527675255,153.07000732421875,148.2929643592165,31.48151607356883,148.75999450683594,152.22085571289062,32.148868560791016,152.30999755859375,10764600,7104500,2120200
2023-12-14,152.8852929607917,32.216575227225604,153.6300048828125,153.55948753211567,32.545414616043495,159.08999633789062,151.49782677322023,31.11399349567604,153.5,153.276123046875,31.152681350708008,158.72000122070312,9240700,13049700,2959700
2023-12-15,151.9277424199153,31.123670313218035,158.32000732421875,153.10024753803518,31.43316580444205,159.9199981689453,150.23736584117088,30.8238467866871,156.2100067138672,151.6053009033203,30.920562744140625,158.52999877929688,21712500,17760200,4769300
2023-12-18,151.6541492014566,31.06563546681589,158.6199951171875,152.8559657565273,31.520208538947216,158.88999938964844,151.2144467632407,30.765811969800957,156.97000122070312,151.87887573242188,31.33644676208496,158.75,7231400,6357300,1687500
2023-12-19,151.74210588591788,31.23972600950909,159.1999969482422,152.9146111042356,31.57823919414227,159.72000122070312,151.39035282950127,31.201038155926422,158.35000610351562,152.8755340576172,31.47184944152832,159.1999969482422,6651500,5632900,1458600
2023-12-20,152.953679895385,31.278416382827267,159.11000061035156,153.07094084733671,31.6556137619527,160.19700622558594,149.6022679605703,31.20104066942867,156.61000061035156,149.75860595703125,31.22038459777832,156.66000366210938,7008300,7322700,1548100
2023-12-21,150.16897021863693,31.317101315366887,157.91000366210938,151.57598225782758,31.48151915677115,159.4149932861328,149.78790570045703,31.18169751903944,157.3800048828125,151.29261779785156,31.452505111694336,158.8300018310547,4598600,4853900,1057500
2023-12-22,151.69325725172789,31.40415125032675,159.8800048828125,152.94393154551068,31.897408528575003,160.21499633789062,151.46853067482368,31.39447744105052,158.27000427246094,151.89845275878906,31.752334594726562,159.2100067138672,3798500,4467700,801100
2023-12-26,151.44896881017115,31.732989112869816,159.32000732421875,152.76804643768648,32.042484583974705,160.6060028076172,151.30241125565257,31.63626947222639,159.10000610351562,152.56285095214844,31.96510887145996,160.0,4170000,3492500,478800
2023-12-27,151.9375185550186,31.97478578802724,159.82000732421875,152.93415468410691,32.11018960861146,160.9499969482422,151.85934955379477,31.887739947726324,159.05999755859375,152.76805114746094,32.02314376831055,160.33999633789062,5288100,4895300,602800
