Date,Open,Open,Open,High,High,High,Low,Low,Low,Close,Close,Close,Volume,Volume,Volume
2024-04-09,287.764810395665,68.1831801287089,127.87574637215624,290.36626681426924,68.95910603112908,128.4317838031211,283.00536726998786,67.90816993412267,126.75377825275618,284.62139892578125,68.92964172363281,127.25022888183594,1008100,4424900,1180200
2024-04-10,283.20246777806335,68.70373721224968,124.67861139499253,286.4936828975773,68.97875490431213,125.80058709602548,282.4732852277598,67.09295676892776,123.83464683579179,285.8039245605469,67.62333679199219,124.12258911132812,935600,4435000,1172600
2024-04-11,285.0215910680916,67.81977656037276,124.36088091081272,285.8237155924673,68.03585064506294,124.40059786963285,283.3679024035516,65.79647336865744,122.12685311001968,284.69482421875,65.8062973022461,123.65592193603516,710900,4935200,1595400
2024-04-12,285.59595788828005,65.96345647198176,122.61336984817808,287.9131226436257,65.96345647198176,123.61620220399116,283.99176922841116,64.93216065865008,122.00769949642084,285.06121826171875,65.02055358886719,122.8615951538086,1280300,3371900,1183700
2024-04-15,288.86373088650464,65.24645505880017,125.28427377242598,288.9033490617198,66.29739118224677,125.59207072048201,281.5854399561542,65.11877389194878,121.85876766105946,281.9716491699219,66.12059783935547,122.29563903808594,976600,4510300,1528000
2024-04-16,282.6747083475095,66.30720990943816,122.36514882727407,283.5857450431774,66.7983016574108,123.92400349820893,280.9120773278983,66.11076871416986,121.8786293322682,282.5162658691406,66.6313247680664,122.55380249023438,1388500,4205200,1583100
2024-04-17,283.70458267913364,67.00456406005202,123.61620176277181,283.70458267913364,67.57423232666673,123.61620176277181,280.90220864956234,66.86705896031273,121.67011628260298,281.6844787597656,67.28939819335938,122.07720184326172,709000,3664800,1530600
2024-04-18,281.2487686797907,67.77066164710124,122.38501064809134,284.11058507575035,68.02603145582584,123.23890633226401,281.2487686797907,67.34832244144589,121.08430485462718,282.486572265625,67.85905456542969,121.31267547607422,636500,3620400,863400
2024-04-19,284.62550260291465,67.9769258728957,121.40203725065184,286.46737006662335,69.39127265097886,122.23607827238136,283.93235072158626,67.84924470288894,120.6772235519468,285.80389404296875,69.16536712646484,121.23324584960938,1074900,3992200,1064700
2024-04-22,287.1109930807627,69.35198004524253,122.12684981184451,289.85395469296327,70.10825807049744,124.17222389681316,285.2394197273764,69.14572240199118,120.98501189611764,288.4676208496094,69.9020004272461,123.3481216430664,889000,3637500,1027100
2024-04-23,289.8638916015625,69.80378869977754,124.36088050138598,291.82458334629297,70.27524012860056,126.13817463274938,288.8340305641452,69.38144944872622,123.92400153103834,289.8638916015625,69.55824279785156,125.9693832397461,1132500,3690600,1219000
2024-04-24,286.36830485156565,68.91000427233308,125.22470932907564,287.5367840501825,70.58953731204322,126.75377817472827,271.64339991394485,68.7037391241797,124.64882478164112,278.36712646484375,70.33416748046875,126.56512451171875,4023600,4446100,1581300
2024-04-25,280.00107426573913,70.5797048423207,125.02612089882591,282.9618906780848,71.03150833987232,126.15802769351585,276.713460794082,69.84306723889553,122.48429617744995,282.12017822265625,70.1082534790039,123.74527740478516,1769600,2875200,1196500
2024-04-26,281.95186422028803,69.7448551652774,123.75520987603556,283.9719379237432,70.8448959325513,125.52257287017618,280.0406725075809,69.54841396150299,123.22897343117745,281.6349792480469,69.56806182861328,123.68570709228516,1244200,4170400,1593700
2024-04-29,285.1503495237675,69.60734899164468,123.95378976700631,287.10112933108445,69.92164741935179,125.16513051726736,282.64503608572426,68.6742701484608,123.60627584075982,284.9820251464844,68.97875213623047,123.79492950439453,1293700,4179100,2745900
2024-04-30,284.11058189776395,68.8314314220308,123.35804932766462,286.3782465031948,69.27341106349436,123.76514247676842,283.6253725678848,68.58588551155849,121.68005136430153,284.288818359375,69.20465850830078,121.89848327636719,1423600,3121600,2621600
2024-05-01,283.7837835019877,69.06714911354793,121.23323758064095,285.27905988028414,69.21447814938551,121.25309984719453,282.0508585093234,68.22247063444286,107.7496371801157,283.7342834472656,68.74302673339844,108.28580474853516,890800,3396800,9060500
2024-05-02,283.2490548339101,69.14571999380287,110.40068974113527,285.76424975088634,69.59752350520849,112.09854992853813,279.75349900978955,69.07696744844692,107.39220023844412,284.55615234375,69.39126586914062,109.75530242919922,1134800,3071000,3993500
2024-05-03,285.18993426233976,69.27340826607765,111.20493942485588,286.1801770896395,69.31269650938266,111.78082396493393,283.20944860774017,68.19300780232179,109.06026909983498,285.3285827636719,68.66445922851562,110.57941436767578,974300,3444200,3191100
2024-05-06,286.6455893806914,68.77248373985634,110.84749029625928,288.7646932942876,68.96892493127105,111.25458342780325,286.6356772821836,67.63315480351199,109.57657796158499,288.5369567871094,67.90816497802734,110.3013916015625,870200,3602100,2163600
2024-05-07,289.4875889229101,68.340336841349,110.93685298571296,290.87392285831737,68.81178077407662,110.98649349993504,288.35872779686895,68.14389562482398,109.51700398492112,290.5075378417969,68.66445922851562,110.06309509277344,715600,2453800,2284900
2024-05-08,291.1314132368357,68.83142557317494,109.51701455373643,291.20073749274303,69.01803535371977,110.55955635582829,288.98257284241663,68.25193337709925,108.65318771037266,289.8836975097656,68.29122161865234,110.27161407470703,1008100,2494500,2810800
2024-05-09,289.8936005833985,68.19300273026428,110.39076136674272,293.37924461136555,69.01803329790663,111.51273705305985,289.15091842989705,67.62333448491182,110.29147275671,293.0821838378906,69.00821685791016,110.77799224853516,707600,2397400,1726700
2024-05-10,293.68622571344287,68.9885727330278,111.21487714407189,294.9735596141403,69.59752925179379,111.36381385466811,293.1118981286931,68.70373859490174,108.3851099436868,293.547607421875,69.44037628173828,108.4546127319336,1019400,2398700,2167800
2024-05-13,293.4782711997716,69.4894876306388,109.35813791932061,294.4288958825823,69.88236255763242,110.3212532985053,289.7549483806935,69.14572487956912,108.3652367160762,290.6659851074219,69.3814468383789,108.60353088378906,1406700,2897000,1989900
2024-05-14,290.57685019645197,69.42073049257547,109.21913747616118,291.68591729936935,69.73502891470595,110.32125846943946,289.6163134698518,69.11625600367374,108.33545596987288,291.1907958984375,69.58769989013672,109.40779113769531,655300,3237300,1453600
2024-05-15,290.933336894917,69.72521319868311,109.5467989075007,292.369201113629,69.74486106745611,109.96381562273127,290.8145125882289,68.40909074261297,107.44184548858576,291.71563720703125,68.58588409423828,108.04751586914062,752300,3847200,3456500
2024-05-16,292.09193064410334,68.67427185170236,108.03758243574791,294.3298891245727,70.21629972173933,109.27870899649398,291.74533960742156,68.60551930310704,107.69006851378609,292.86431884765625,70.1279067993164,108.49431610107422,613500,2481000,2564900
2024-05-17,293.69610376157726,70.17701418449464,109.04041218750277,296.221240993364,70.24576673573894,109.20920357763598,292.5771245801773,69.52877691468633,107.65034895795276,296.1023864746094,69.97075653076172,108.38510131835938,894200,2753000,1614600
2024-05-20,295.58746727083127,69.99040211534539,108.33545161316214,298.0630741993977,70.16719545470079,108.35530630425579,295.10225798317185,69.18501190127427,106.38936615087698,297.30059814453125,70.1573715209961,106.61772918701172,940300,2280200,1616100
2024-05-21,298.0631195897458,70.39309195087624,105.97235244967563,298.53844707154747,70.42255625788628,107.02482533772971,293.4584960453624,69.22429864317245,105.02909172856947,294.16156005859375,69.37162017822266,106.5978775024414,1103400,2541100,2348300
2024-05-22,294.58731881127125,69.12608296304839,106.32978844188025,296.4390679989613,69.1948355191814,106.69716462184434,293.270309193334,68.4287334669945,105.12837886987036,295.1022644042969,69.09661865234375,105.51560974121094,882700,3409900,1831100
2024-05-23,295.0527526661453,68.76266908242478,105.44610488120549,295.34984365458575,68.76266908242478,105.64468966723406,292.270172660691,67.62333262308836,102.22910709989266,293.6268005371094,67.85905456542969,102.50711822509766,720700,3083400,2751800
2024-05-24,296.0826179767911,68.05549710026906,102.26882701179802,297.5481883027658,68.18317826040955,103.7283930365283,294.3199868778957,66.98491316528988,101.90145082845736,296.6965637207031,67.08313751220703,102.03053283691406,784100,3195900,2870600
2024-05-28,296.61735866456576,66.51347626343204,102.07025535425126,296.825301206365,66.77866254497502,102.39790702184816,294.1714575592603,64.95180040356138,100.46175254190247,294.4388122558594,65.49200439453125,100.74969482421875,800400,6350900,2205200
2024-05-29,293.14159280220053,65.4232464978887,99.54828641832313,294.2308659927771,66.06166730049969,100.24331429794438,290.38871885864177,64.65714453214181,98.7043218287157,290.6164855957031,65.30538177490234,99.77664947509766,771400,6099800,3078300
2024-05-30,291.0719970075382,65.48217241641318,100.10430441578288,293.765458872535,66.24827435061574,100.81919453277521,291.0719970075382,65.41341987086848,99.3794831651558,293.19110107421875,65.46253204345703,99.8560791015625,728200,3679500,4606900
2024-05-31,293.1316820295434,65.462539501401,100.23337862773248,297.30062624962125,67.58405221523886,101.17663936479977,292.4979423102221,65.462539501401,98.50573256569172,296.8450927734375,67.5251235961914,101.12699127197266,1302800,7500900,3273400
2024-06-03,297.9541971468562,67.46619320506869,100.67025499332371,299.46926755706477,67.97692537481976,101.37521395682269,293.55751630550293,66.4643617467783,98.1979330543998,295.349853515625,66.54293823242188,98.37665557861328,723500,4232600,2198400
2024-06-04,295.4587492343363,66.64115311176094,97.98943324262096,296.32025566383925,67.05366840892812,98.24758213045968,294.0030910610964,65.96345155026229,96.75823015733353,294.41900634765625,66.92598724365234,96.84759521484375,618200,2512000,2323500
2024-06-05,294.9933342350197,66.59204872580186,97.09580938590415,296.7262591946982,66.89652323314068,98.04899363014111,292.7554059794221,65.58039335901515,96.37098817583869,296.5282287597656,66.25810241699219,97.81069946289062,469200,3294200,2552700
2024-06-06,296.082598820448,66.25810649693811,97.82062424857754,297.56796302857737,66.6018692672732,98.97239329267609,295.19138633953287,65.6098692005157,96.92701921636294,295.3597106933594,66.1893539428711,97.06602478027344,988200,2805100,2484200
2024-06-07,295.29045219231085,66.10095694314393,96.80786434341411,297.2313198629039,66.8179467494836,98.41636697035844,294.9636551041085,66.06166870131538,96.12276011013944,296.2212829589844,66.25810241699219,97.01637268066406,684200,3373900,2705800
2024-06-10,297.0728786875494,66.06167080067284,96.46035371275626,297.0728786875494,66.25810452259206,96.76815066265213,290.9927725982326,64.94198210010772,95.16957911439646,291.8047790527344,65.70808410644531,96.63907623291016,1013900,4002700,3011400
2024-06-11,290.7353290490453,65.5214654787685,96.5099957932999,290.794741207006,66.09113375148053,96.52985805988084,288.2993399132078,65.2366313424125,95.5667426620542,289.7945861816406,65.78665924072266,95.99369049072266,1068700,2999600,1488700
2024-06-12,290.1312447136973,65.47235649906568,96.90715969156116,292.3197031837579,65.72771881686042,97.13553031029501,289.3489746157108,64.0776502171563,94.69299416432062,291.46807861328125,64.12676239013672,94.76249694824219,871900,4019100,2475900
2024-06-13,290.81451787140617,64.02854763715992,94.82207007701582,291.695848528376,64.8732260845549,94.82207007701582,287.8933195462111,63.910682914221404,92.48875363728817,289.66583251953125,64.4410629272461,92.97527313232422,686600,3639700,2309400
2024-06-14,287.863595500913,64.49999247777511,92.26842708326325,289.1905172332332,65.05983680629043,93.78167372726163,285.6454310682447,64.31338269724723,92.03944512493077,288.93304443359375,64.33302307128906,93.7518081665039,639900,2904100,2543200
2024-06-17,288.3389057053084,64.0088994916598,93.16443205609565,291.3195463530639,65.11877168747486,93.91110145847735,287.8239903026286,63.75353716660184,91.56158113134182,290.9630432128906,65.10894775390625,93.47305297851562,511000,2964900,2845700
2024-06-18,290.7056080260995,64.80448114487164,93.58256612590165,295.14187676480174,65.66880006750277,93.83145592942797,290.30951692011746,64.76519289927931,91.19322249294603,295.0923767089844,65.47236633300781,91.8005142211914,748500,4662800,2614200
2024-06-20,295.092381187899,65.24645360381889,91.69100401760448,296.7262759122583,66.14023673877942,94.60799287975895,294.1021382980067,65.18752498865788,91.60140733230793,296.70648193359375,65.50182342529297,93.950927734375,751500,4989800,3462200
2024-06-21,296.6371203902656,65.74737495642916,94.10024914814481,297.2906842418171,66.59205348241271,95.57368005772746,293.78521639069936,65.54111729219593,93.14451325902918,295.33990478515625,65.88488006591797,94.60798645019531,1687000,6390800,4749000
2024-06-24,296.5579302658246,66.11077711953689,94.60798614825808,299.7960134043042,67.22064940688283,97.15661517776593,295.5577753484545,66.0027363217693,94.60798614825808,295.6171875,66.85723876953125,96.60906219482422,1124400,6248800,2867400
2024-06-25,295.30029943960943,66.50364800095915,96.56924606667428,296.17171794619554,67.22064529745097,96.56924606667428,291.84436170853746,65.90451542940824,94.76728627681945,292.3988952636719,66.0616683959961,95.2252426147461,1110400,6579200,1835700
2024-06-26,291.4383648510508,61.29807298805069,94.60799156854227,292.69596236589445,63.58655862845905,95.21528330107168,290.4580341197873,60.92484220346785,94.0106575549681,291.6562194824219,63.02671432495117,94.73741912841797,1215400,9908900,2203500
2024-06-27,292.46822470945233,63.33120241498463,94.51838798405389,292.46822470945233,63.69460555455097,94.68763121636651,288.982550621176,62.231154075091084,93.36353572600972,289.6460266113281,62.57491683959961,94.39891815185547,989300,6436900,1210400
2024-06-28,291.05219888700316,62.417764889058326,94.80710324575521,291.60673247898035,62.702599022501424,96.59910519718072,286.71493026275607,61.95614116067545,94.1201649868429,287.30908203125,62.132930755615234,96.27056884765625,2259900,13274300,3439000
2024-07-01,288.50727442649213,62.2999032340725,96.56924189829351,290.1510812638361,63.08565307597196,96.60906517754829,283.78379646152814,62.083821652876864,94.64781234845536,285.06121826171875,62.172218322753906,95.2551040649414,1431000,3250500,1959600
2024-07-02,282.5162677550974,62.024892402092235,95.44426055512362,283.5461287614636,62.427587505910864,96.66879408321005,281.2487581394978,61.77934651569715,95.30488287868312,283.02130126953125,62.044532775878906,96.6588363647461,1274300,2949500,1294700
2024-07-03,283.67488542025256,61.887382317034174,98.04267811511913,284.4571857745891,62.13292819850377,98.19200592595348,281.27848430005594,61.64183643556458,95.76284652503858,282.10040283203125,61.956138610839844,96.16106414794922,656700,2521800,1283300
2024-07-05,282.89656053031484,61.80881301952129,95.92212931478318,282.89656053031484,62.05435891464199,96.19093455763431,279.1147689554385,61.50433476074773,95.00621665543177,280.32891845703125,61.75970458984375,95.79270935058594,1039500,2671200,1345500
2024-07-08,280.3488365737716,61.9757794156135,95.72301708372311,281.6425889682552,62.20168492526281,96.26061995467404,278.20912476344824,61.37665060791303,94.37901370410265,279.1247253417969,61.386470794677734,95.09580993652344,1222700,2932800,1609700
2024-07-09,278.8759280272543,61.347184016610356,94.95643347741795,279.9905510960254,61.95614051905813,96.09137035438006,278.07977736990375,61.01324145765713,94.398922757651,278.1693420410156,61.57308578491211,95.36461639404297,803700,3826100,2507300
2024-07-10,278.3186228678577,61.77142139621461,94.65776565719528,280.6275023467411,62.33667570392363,95.22523406798912,277.73145642965227,61.70200446600045,93.31376232589551,280.5578308105469,62.13833999633789,94.39891815185547,957400,3106100,1955900
2024-07-11,280.0204142404557,62.098672200261774,95.1953744003064,283.9017019590483,63.219265734464216,97.57476030470829,280.0204142404557,61.830919562021954,94.43874727391702,282.7870788574219,62.64409255981445,96.40995025634766,935500,3377200,2617300
2024-07-12,284.3495292518032,62.991182776513284,97.19644339410226,285.0859700816243,63.516772984789654,98.09244820641041,282.3292674752084,62.45567748488336,96.48959726314638,282.5283203125,62.5052604675293,97.01724243164062,1072000,3367700,3246200
2024-07-15,284.14055954304234,62.64409431334568,97.56480476724442,285.82245587909193,62.802765910467684,99.55592323188208,282.64775430071677,62.21767763636712,97.21636055503568,284.0509948730469,62.33667755126953,99.05814361572266,1017100,3720000,2182300
2024-07-16,284.20026178574466,62.128427887518875,99.34685107847073,290.38046682113094,62.5151804552094,102.78152719725674,284.20026178574466,61.771424353361716,99.31698551847474,290.1913757324219,62.376346588134766,102.65210723876953,1124900,3960500,2790100
2024-07-17,290.8382478851614,63.00109916095752,101.8556617266022,293.3561114107254,65.11337133809984,104.70296171347798,290.3804627999314,62.89201432712021,101.84571160313726,290.5894470214844,64.79602813720703,103.06028747558594,900200,4090500,2493300
2024-07-18,290.0022861313474,64.15144116986014,102.57246044693625,294.0826264473269,66.25378677053976,103.88659825234727,289.7734087699884,64.11177327246722,100.66098865643181,291.8633117675781,64.97452545166016,100.71076965332031,960000,2989000,1746200
2024-07-19,292.948088648786,65.02411627553744,101.01939304473431,292.948088648786,65.1728690085808,101.39770280562074,286.44941098718317,63.62585874303765,98.95858580852368,286.8375549316406,63.84402084350586,100.19307708740234,973600,2361300,1921800
2024-07-22,287.0465373970375,63.953102367295784,100.89992475289063,290.0819262860986,64.63736036435999,101.08908343398969,286.16082207758853,63.68535351437556,98.49067327953156,289.8132019042969,64.06218719482422,99.90436553955078,745300,2778300,2353200
2024-07-23,291.27614644712867,64.02252212153833,100.6112108622824,294.2020471000872,64.1018579206733,100.73068070130964,290.64916339703757,63.0308511129251,98.80925113116022,293.047607421875,63.457271575927734,99.46632385253906,1288200,2662100,1843800
2024-07-24,284.62820324939776,63.725021433006866,99.03823647408822,285.11584324946733,65.37119758063912,100.07361139897564,275.4623874458971,63.14984826328323,97.76391426746866,283.3045959472656,64.96461486816406,97.943115234375,3268400,3621600,1868100
2024-07-25,285.2352553410769,65.08361241083266,98.57031891043094,294.76932170461146,66.69012826144149,100.75058840214518,285.2352553410769,64.92494838193936,98.25174026898557,289.5843200683594,65.28195190429688,98.301513671875,1809800,4020700,1335400
2024-07-26,289.59424647776115,65.05386102312647,98.96853706197543,291.2960662696823,66.08520365416831,101.20854511132951,286.26033916793557,65.05386102312647,98.60017744836348,289.007080078125,65.76786804199219,100.74063110351562,1079800,2548100,1778700
2024-07-29,289.1762771762733,65.61911684222693,100.85015224218193,289.64402401815425,66.70004626140505,101.7660649036382,286.9868174118944,65.01419463530333,99.89440870486382,288.1014404296875,66.42237854003906,101.11894989013672,1171600,3135600,1136900
2024-07-30,289.6241081466808,65.89678896194386,101.70633007138835,292.25145993320007,67.57272183389357,102.50277286275306,288.6687213021284,65.89678896194386,100.76054428753089,291.6045837402344,67.48347473144531,101.36783599853516,858100,3530800,998800
2024-07-31,293.38597244571577,67.12647123749315,101.26828333894417,298.52122602413374,67.62230864934432,102.19415370150446,291.76381629236573,66.56121689061796,99.65547469578672,297.2772216796875,66.58104705810547,101.18863677978516,1609300,6477100,1712300
2024-08-01,298.56105127306495,66.44220815225688,101.45743517277113,299.30745390124764,67.31487920725705,101.92534158635453,290.1416381311007,65.88687271415476,97.34577108088796,292.04248046875,67.10662841796875,97.68426513671875,1108400,4512500,1879400
2024-08-02,291.2861282609737,67.8603021735988,96.07146289766183,295.4659953019734,68.84205803925727,96.35021825866298,288.12138827429783,67.06695936211294,93.57260717637772,290.9875793457031,68.7032241821289,95.19537353515625,990700,5271500,1957700
2024-08-05,287.5342206572116,69.4271562480849,92.58700638247488,289.53455912379167,70.24032929763236,94.24958843760243,280.9658712071592,67.04713516754549,91.70095929462781,284.5286865234375,67.71155548095703,92.24851989746094,1094100,3922900,2537600
2024-08-06,285.07604442922866,67.71155611251572,92.20869311374433,289.04689653205486,68.78256674362974,94.5681634868963,283.83204009915033,67.31488466774626,91.60140141204785,284.01116943359375,67.36447143554688,92.6069107055664,815000,3475500,2961200
2024-08-07,285.8323888118093,67.25538584058893,97.136711875849,289.48479902116935,68.6635622660547,101.42756964303358,284.98645976233024,67.09672180399765,96.39004246788802,285.7926025390625,68.27680969238281,99.01831817626953,890700,2905300,3812000
2024-08-08,286.0712441037015,67.77104835954117,99.97405034905672,291.59461110760134,69.24864917523242,104.06579915851856,286.0712441037015,67.59255416890026,99.5360094778014,289.4051513671875,68.46522521972656,103.59788513183594,823700,2441000,3671800
2024-08-09,291.88323502626304,68.25697670029088,103.52819523551592,295.27688251287844,68.63381039174405,103.96624369780828,290.1714838382881,67.89005430917308,101.49725363149722,291.58465576171875,68.54456329345703,101.60676574707031,1028600,1999400,2125400
2024-08-12,292.5898414616075,68.87181187471566,101.61673299122019,293.17700790707124,68.92139864109654,102.38331027657883,289.2559035203726,65.45053683902694,99.74508432367847,289.80328369140625,67.73139190673828,99.98401641845703,1054800,2099200,2054700
2024-08-13,290.45013463031563,67.80080939661428,100.60126032945733,291.39555969054373,68.76272760574496,103.84677785692166,288.1412553239241,67.65205666212906,100.11343085205085,290.7984619140625,68.62389373779297,103.29922485351562,888800,2583800,2528900
2024-08-14,290.31080595682175,68.63380843678061,103.69744494677587,293.7542319515904,70.4882429402187,104.93193616885267,290.31080595682175,68.63380843678061,103.38881644462151,292.3211364746094,69.81390380859375,104.61335754394531,756900,3857200,2174200
2024-08-15,293.5750698362439,70.17091129813343,106.24607888726062,294.88874574126015,70.19074146524072,108.79470800504947,291.75386080021724,68.11814475506544,106.24607888726062,294.5304870605469,68.17764282226562,108.29692840576172,890600,3912400,2986300
2024-08-16,294.9384811878564,68.17763928646426,107.62990636152104,295.67495239657785,68.61397859897858,109.20289172982531,293.32625645101064,68.03880542627843,107.49052868033094,295.1673889160156,68.45530700683594,108.34671020507812,852300,2320900,2093200
2024-08-19,295.5057667098739,68.5743111114282,108.89426175346362,295.57543824366593,69.42715200960512,109.8300898250829,293.35612351446684,68.4850564488442,108.69515295314686,294.1821594238281,69.23873138427734,109.41195678710938,685100,4181200,1255000
2024-08-20,293.943303080937,69.23873027076598,109.40200229482909,294.69966749033955,69.5659847518477,109.46173341758289,292.79882508384753,68.87180789204912,107.88875561945831,294.3811950683594,69.36764526367188,108.16751098632812,589200,2962100,1251700
2024-08-21,295.08778370295107,69.5461471853048,108.90421842038309,295.08778370295107,70.27999194448186,109.05355381693538,291.6145030215157,69.39740202616692,107.52039176365858,292.65948486328125,70.04198455810547,108.86439514160156,1029100,2963900,1503900
2024-08-22,292.8386311236645,70.35932514752326,109.06351272023029,293.3262711219597,70.4089119146596,110.56680163411534,291.58466498953345,69.73457273734884,108.6254642443889,292.04248046875,70.08165740966797,108.74493408203125,676200,1823600,1110000
2024-08-23,292.92818521868185,70.10149206490256,109.33231338727975,293.4158251993713,70.32957302560708,110.06902508435128,289.89282678880727,69.72465080932069,108.72502165460156,290.05206298828125,70.24032592773438,109.99933624267578,864700,1957300,1036600
2024-08-26,291.0472747479402,70.13123796885478,110.65641371068168,291.7737538629368,70.96424110868402,111.62210741202634,289.0270128645598,70.08165120610781,109.55134232002071,289.6042175292969,70.39898681640625,109.90974426269531,814800,1839300,980000
2024-08-27,289.61418737630066,70.52791433401576,109.53142335123903,290.0620107395937,70.80558206682288,110.15863052846296,288.43982413530694,70.15107306873901,109.01373589267902,288.8080749511719,70.43865966796875,109.49160766601562,1005300,1930200,897800
2024-08-28,289.5942692880362,70.39899430482208,109.28253619762701,295.75458164952454,71.38075783732346,109.710626981561,289.10662927070155,70.00232285828524,107.16199771656659,295.2171936035156,70.96424865722656,107.91862487792969,1553600,2687800,1574700
2024-08-29,296.5706567063823,71.02375248556493,108.75488724393627,299.50651931554705,71.05350151926979,111.34333970106715,294.0826478413959,70.13124364502728,108.15755323006208,296.4014587402344,70.76591491699219,110.38760375976562,1640300,3121600,1465500
2024-08-30,296.10289375619413,70.65682869851227,110.66636420754769,298.2425751897272,71.82700525187364,110.9550696912077,293.7641594757834,70.65682869851227,109.76040169060397,297.9241027832031,71.68817138671875,110.51702880859375,1032900,3645800,2013500
2024-09-03,297.56584908079407,71.69809028885447,109.59116201167068,299.53636296151655,72.24350688341298,110.72609892778655,291.93299357739613,70.93449646424307,108.51595621887222,293.50543212890625,72.02533721923828,109.10333251953125,961600,4443300,1262700
2024-09-04,294.0328707357174,72.04517229215976,108.9838697405149,296.3317882699291,73.15584317294989,110.85551835195459,291.5946101406691,71.9955855281768,108.70511437237646,292.9381408691406,72.9674301147461,109.55133819580078,930500,2895200,1435900
2024-09-05,295.0877867079618,73.25501535967635,110.15862507366822,298.39183910257657,74.20702219687081,110.15862507366822,292.7490525101357,73.16576069931679,107.78918935795409,295.8640441894531,73.88968658447266,108.47612762451172,1518800,4468600,1299000
2024-09-06,295.57543125440714,73.97893489267814,108.25710424419299,296.97867179480534,74.91111157946285,109.78030859031902,290.8382530077748,73.81035200086156,107.20181393286674,291.37567138671875,74.43510437011719,107.47061157226562,1362400,4057800,2122900
2024-09-09,294.291609535924,74.43510599296843,108.2670637477528,301.6461777555545,74.83177741509182,110.60662636480835,294.291609535924,73.89960070798357,107.88875398352499,300.1135559082031,74.52436065673828,109.51151275634766,1922400,3637400,1857100
2024-09-10,301.8551627300475,74.52435923909202,109.6508941230397,305.03982598963876,75.26811530422093,109.66085184218706,299.02878851348015,74.04835202842322,107.18191146049273,300.94952392578125,74.20702362060547,108.87435913085938,1040400,3270800,1869600
2024-09-11,299.7652399593108,73.90951846003497,107.80910000649945,299.7652399593108,74.03844102066158,109.1232377653389,291.9528863519991,71.94600667723337,105.50936082740878,298.15301513671875,72.51126098632812,108.844482421875,1067200,3739100,1345600
2024-09-12,297.90420659960574,72.19392511289908,109.10332721877694,299.49653824473717,72.52117203163075,109.51151012965227,295.983471168806,71.46999921353944,106.71399125599555,299.22784423828125,72.40217590332031,108.86439514160156,875400,3810300,1206600
2024-09-13,299.63585448433946,72.44184260163885,109.3034495932312,304.37303283257387,73.27484574952798,110.98980247914305,299.60599959438,72.10466925662813,109.3034495932312,303.3380126953125,73.09634399414062,110.20150756835938,797600,3010300,1192200
2024-09-16,305.905661511768,73.96902197924359,110.60064270836051,308.4832349728575,74.861530839916,111.28915512275312,304.6815502538386,73.92936164399462,109.50301962792362,306.0748291015625,74.0086898803711,110.81019592285156,874500,3324600,984400
2024-09-17,303.28825516692166,73.71118548104145,111.92777020111681,304.23371060468304,74.6334432948923,112.63623606246207,301.1187189079738,73.58226292225808,110.76029861043176,302.392578125,73.87976837158203,111.82798767089844,1045600,4513600,1255300
2024-09-18,302.4423247872484,71.64850400911907,111.72820309200702,305.4279351610045,75.03011869501185,112.95554265573452,300.2031170069314,71.59891724296905,110.92992763905922,300.92962646484375,74.38552856445312,111.01973724365234,1155800,8032700,1058200
2024-09-19,303.37782938816684,73.99877575004838,113.24491741700241,305.1791452821462,74.37560944753304,113.80371327972638,301.0689499935943,73.26493095606705,111.22928293526361,303.26837158203125,74.27644348144531,112.72604370117188,1188100,4162700,2046500
2024-09-20,303.3081683234041,74.54418797497232,112.05749741393166,306.2838475248205,74.70285956411028,112.05749741393166,301.73576011234513,73.63184903506234,109.62276402267919,305.3981018066406,73.88968658447266,110.45097351074219,7899200,9129800,2684900
2024-09-23,305.8359861347059,73.59218734511035,110.99977423322315,308.23443022193067,73.93927201827823,112.63623203158213,305.27867460261723,72.91784816615059,110.35117639063628,306.61224365234375,73.57235717773438,110.74034118652344,951800,3487400,2112300
2024-09-24,306.5226628090735,73.41368320492343,110.96984450907746,307.0401576697948,74.27644299255222,117.70526809151372,302.6115205369935,72.89801564513445,102.27865439995813,303.2086486816406,73.15584564208984,103.58582305908203,951800,2720200,9982800
2024-09-25,304.05456653310824,73.45335182421886,100.54240957116535,305.0796249372401,73.74093842291387,100.78188915635528,299.57615072203095,72.87817862682881,95.80266725935655,300.2429504394531,73.14593505859375,96.85039520263672,915500,2782900,8009300
2024-09-26,299.4865674856332,72.72942567954587,97.58880769938743,301.4670430072929,73.78060610481536,98.13761542774863,298.22267003537524,72.66000874667812,96.21178288414552,299.0486755371094,73.37401580810547,97.4590835571289,904500,2896200,4561100
2024-09-27,298.89941391742553,73.51284638853852,98.43697212569951,300.89978266031426,74.35577597753407,101.3007696419861,298.53119348382324,73.44342945877302,97.63869663772904,298.6904296875,73.7607650756836,100.80184936523438,909200,2960500,2796700
2024-09-30,298.5610588851895,74.03844546231686,100.00357597011914,300.81022858090904,74.12769256421734,102.34849961883174,296.2322862704292,72.77901420794592,100.00357597011914,300.7505187988281,73.23518371582031,102.19882202148438,1364000,2904100,2831800
2024-10-01,296.21239136018863,73.35418157465539,100.93156716675553,305.5772297911674,74.22685262031102,101.65998646180323,293.08743771772123,73.17567981919426,99.67428601673336,303.865478515625,73.99877166748047,100.20314025878906,1486600,4071900,2609500
