Date,Open,Open,Open,High,High,High,Low,Low,Low,Close,Close,Close,Volume,Volume,Volume
2024-04-12,116.4000015258789,106.0,1298.0,116.95999908447266,107.87999725341797,1304.72998046875,112.7300033569336,104.6500015258789,1251.0,113.16999816894531,105.13999938964844,1261.0699462890625,921500,2410600,124800
2024-04-15,114.1500015258789,105.0199966430664,1277.3199462890625,114.91000366210938,106.19999694824219,1277.3199462890625,110.62999725341797,102.30000305175781,1239.47998046875,111.72000122070312,103.86000061035156,1243.56005859375,875300,2273800,94600
2024-04-16,110.88999938964844,102.08000183105469,1242.719970703125,111.76000213623047,106.41999816894531,1242.719970703125,109.12999725341797,101.2969970703125,1223.510009765625,109.48999786376953,103.79000091552734,1228.300048828125,744400,2163900,105200
2024-04-17,110.37999725341797,105.13999938964844,1235.280029296875,110.41000366210938,105.13999938964844,1235.280029296875,108.19000244140625,102.2699966430664,1196.8199462890625,108.2699966430664,103.44000244140625,1198.030029296875,468700,2000300,150800
2024-04-18,109.6500015258789,102.52999877929688,1175.0,110.18000030517578,103.50499725341797,1206.1199951171875,107.41999816894531,99.9000015258789,1142.9100341796875,108.08000183105469,102.0,1192.56005859375,598900,1798500,167000
2024-04-19,108.20999908447266,102.37000274658203,1201.6500244140625,109.62000274658203,103.79499816894531,1202.300048828125,108.20999908447266,100.44999694824219,1185.8699951171875,108.87999725341797,101.41000366210938,1188.5400390625,408000,2608200,100800
2024-04-22,109.3499984741211,102.79000091552734,1195.93994140625,110.69999694824219,105.43000030517578,1215.510009765625,108.9000015258789,99.30000305175781,1186.760009765625,109.94999694824219,104.45999908447266,1199.4599609375,535800,3176400,83700
2024-04-23,110.08999633789062,104.45999908447266,1223.719970703125,114.22000122070312,108.20999908447266,1247.530029296875,109.91999816894531,103.4800033569336,1217.030029296875,113.44000244140625,107.88999938964844,1241.3199462890625,550100,2435300,122600
2024-04-24,112.05000305175781,111.05000305175781,1234.93994140625,113.38999938964844,111.29000091552734,1258.449951171875,110.04000091552734,106.63999938964844,1227.9200439453125,111.4000015258789,108.8499984741211,1235.3699951171875,534700,3410200,157100
2024-04-25,109.58999633789062,107.43000030517578,1232.8900146484375,110.93000030517578,108.2300033569336,1236.510009765625,107.05999755859375,103.5199966430664,1206.43994140625,110.2699966430664,106.18000030517578,1232.9100341796875,832400,2798500,92000
2024-04-26,117.9800033569336,106.18000030517578,1230.6700439453125,120.48999786376953,108.19000244140625,1255.18994140625,112.45999908447266,105.25,1221.3199462890625,115.44999694824219,107.97000122070312,1238.0899658203125,1100200,2247100,95000
2024-04-29,115.6500015258789,108.77999877929688,1240.8499755859375,119.62000274658203,112.33000183105469,1258.489990234375,115.6500015258789,108.72000122070312,1240.8499755859375,118.43000030517578,111.62000274658203,1255.239990234375,1027300,2610700,112000
2024-04-30,116.66999816894531,110.5,1243.800048828125,118.4800033569336,113.20999908447266,1251.989990234375,115.11000061035156,109.55000305175781,1229.3800048828125,115.31999969482422,110.30999755859375,1229.699951171875,573000,3212000,100600
2024-05-01,115.12999725341797,111.11000061035156,1225.5899658203125,120.33000183105469,113.7300033569336,1271.9000244140625,114.4800033569336,109.0,1220.0799560546875,114.87000274658203,111.45999908447266,1249.75,787800,3843000,98700
2024-05-02,116.5,114.86000061035156,1255.199951171875,116.5,128.80999755859375,1265.739990234375,113.51000213623047,114.05999755859375,1226.06005859375,115.62000274658203,125.58999633789062,1249.8800048828125,480100,11973100,108900
2024-05-03,118.56999969482422,125.0,1270.6500244140625,120.47000122070312,126.4000015258789,1272.9000244140625,115.8499984741211,122.01000213623047,1251.3599853515625,116.37000274658203,125.0,1251.949951171875,431400,4513100,95300
2024-05-06,118.16999816894531,125.0,1245.3900146484375,118.56999969482422,125.1500015258789,1253.800048828125,116.88999938964844,118.75,1223.219970703125,118.04000091552734,122.12999725341797,1250.800048828125,584400,3953200,202800
2024-05-07,118.58000183105469,122.86000061035156,1260.1500244140625,118.58000183105469,123.5,1267.9100341796875,117.37999725341797,118.68000030517578,1234.0,118.11000061035156,121.06999969482422,1247.739990234375,524600,2894000,158700
2024-05-08,117.44999694824219,120.0,1249.8299560546875,118.30000305175781,122.82499694824219,1264.4200439453125,117.2300033569336,119.5,1246.68994140625,118.22000122070312,121.88999938964844,1253.1300048828125,497400,2507500,139700
2024-05-09,118.30000305175781,123.1500015258789,1264.27001953125,119.77999877929688,125.5,1295.3599853515625,117.83000183105469,121.68000030517578,1255.1300048828125,119.72000122070312,122.69000244140625,1290.4200439453125,412600,3367400,171300
2024-05-10,119.91999816894531,120.75,1389.719970703125,120.22000122070312,124.9000015258789,1514.8199462890625,118.81999969482422,116.73200225830078,1389.719970703125,119.80999755859375,117.30999755859375,1510.25,469800,4238500,428300
2024-05-13,120.7699966430664,119.47000122070312,1505.010009765625,122.83000183105469,126.87999725341797,1505.010009765625,120.7699966430664,119.02999877929688,1446.780029296875,121.06999969482422,125.66999816894531,1461.6400146484375,394500,4095200,302200
2024-05-14,122.61000061035156,127.0,1467.8900146484375,123.33000183105469,129.94000244140625,1501.4300537109375,121.45999908447266,126.33899688720703,1452.6500244140625,123.0199966430664,128.32000732421875,1496.1400146484375,695200,3625400,184900
2024-05-15,125.52999877929688,127.48999786376953,1510.260009765625,126.62000274658203,129.1999969482422,1524.6099853515625,123.23999786376953,124.9800033569336,1496.8399658203125,123.27999877929688,129.05999755859375,1519.8900146484375,761600,2964700,127500
2024-05-16,122.55999755859375,129.75999450683594,1504.260009765625,123.11000061035156,133.0399932861328,1533.3399658203125,120.83999633789062,127.83000183105469,1494.3800048828125,120.87000274658203,132.67999267578125,1530.550048828125,421700,3008000,144800
2024-05-17,121.0199966430664,132.52000427246094,1535.8599853515625,121.12000274658203,134.60000610351562,1535.8599853515625,120.1500015258789,129.6699981689453,1503.27001953125,120.36000061035156,132.89999389648438,1522.75,480300,2718200,142200
2024-05-20,120.63999938964844,132.97999572753906,1528.9200439453125,120.63999938964844,142.7899932861328,1529.780029296875,118.58000183105469,131.72000122070312,1513.8699951171875,118.91999816894531,141.00999450683594,1518.2900390625,622200,4711300,124100
2024-05-21,118.66000366210938,139.47000122070312,1516.3299560546875,119.5999984741211,143.8699951171875,1523.4100341796875,117.22000122070312,138.10400390625,1494.260009765625,119.55999755859375,143.69000244140625,1521.2900390625,705500,3375900,136400
2024-05-22,118.69000244140625,142.89999389648438,1519.9300537109375,119.56999969482422,164.8800048828125,1533.0,116.91999816894531,142.80999755859375,1498.68994140625,117.41000366210938,163.3300018310547,1501.780029296875,610600,13592700,133500
2024-05-23,117.81999969482422,160.0,1497.0999755859375,117.81999969482422,165.13999938964844,1498.47998046875,114.48999786376953,157.4600067138672,1470.8699951171875,115.76000213623047,164.00999450683594,1479.300048828125,535600,7120700,94100
2024-05-24,116.87999725341797,163.6750030517578,1481.8599853515625,116.87999725341797,170.47000122070312,1486.4599609375,115.75,162.0,1461.6500244140625,116.43000030517578,166.61000061035156,1479.530029296875,310500,5045600,103300
2024-05-28,116.55999755859375,161.63999938964844,1486.5699462890625,116.73999786376953,164.72500610351562,1486.5699462890625,114.9000015258789,148.5,1445.800048828125,115.76000213623047,153.1999969482422,1454.550048828125,568300,6636500,127300
2024-05-29,114.19999694824219,150.0,1431.760009765625,116.11000061035156,150.0,1440.8900146484375,114.19999694824219,140.22999572753906,1423.989990234375,116.0199966430664,147.9199981689453,1437.1600341796875,460800,5505900,133100
2024-05-30,117.2300033569336,150.35000610351562,1395.0,118.70999908447266,152.7899932861328,1402.510009765625,117.0,143.52000427246094,1366.8800048828125,118.61000061035156,151.49000549316406,1383.5699462890625,679300,4667800,201000
2024-05-31,119.48999786376953,152.10000610351562,1378.050048828125,122.08000183105469,158.12899780273438,1405.0699462890625,119.33999633789062,140.74000549316406,1378.050048828125,121.93000030517578,142.5500030517578,1404.0899658203125,660800,7181000,217300
2024-06-03,122.68000030517578,139.75,1388.9200439453125,122.68000030517578,150.8000030517578,1405.449951171875,119.75,137.52000427246094,1373.5699462890625,121.11000061035156,147.82000732421875,1399.4300537109375,467900,4941500,164900
2024-06-04,119.62000274658203,147.66000366210938,1405.260009765625,120.54000091552734,147.66000366210938,1418.3800048828125,115.62999725341797,141.3000030517578,1392.0,115.66000366210938,145.33999633789062,1406.8299560546875,858300,3045600,119100
2024-06-05,116.45999908447266,146.75,1408.760009765625,117.9800033569336,155.38999938964844,1453.75,114.66999816894531,145.03500366210938,1396.3599853515625,117.93000030517578,154.83999633789062,1452.030029296875,557500,4046300,139200
2024-06-06,117.47000122070312,157.9499969482422,1452.030029296875,117.47000122070312,158.82000732421875,1459.989990234375,115.36000061035156,152.38999938964844,1435.8599853515625,115.97000122070312,154.69000244140625,1438.030029296875,417500,3373500,179700
2024-06-07,113.37999725341797,152.7899932861328,1427.3599853515625,114.97000122070312,153.55999755859375,1441.469970703125,113.22000122070312,149.1300048828125,1416.6600341796875,113.43000030517578,151.00999450683594,1438.5799560546875,575200,2521600,140400
2024-06-10,116.05999755859375,151.5,1434.510009765625,118.3499984741211,152.27999877929688,1445.06005859375,115.05000305175781,143.77000427246094,1420.9200439453125,118.08000183105469,148.58999633789062,1443.8299560546875,760700,5969600,154800
2024-06-11,116.63999938964844,148.3000030517578,1432.010009765625,116.98999786376953,150.64999389648438,1446.1700439453125,112.97000122070312,146.9499969482422,1420.56005859375,113.73999786376953,148.38999938964844,1441.4000244140625,984300,1925000,157900
2024-06-12,117.30999755859375,150.0,1459.0799560546875,119.30000305175781,150.74000549316406,1462.4000244140625,114.86000061035156,142.27000427246094,1441.6199951171875,115.5,147.72000122070312,1459.510009765625,708600,3486000,143700
2024-06-13,115.05000305175781,147.0,1462.3299560546875,115.52999877929688,148.83999633789062,1479.1300048828125,112.88999938964844,144.8699951171875,1448.9300537109375,113.77999877929688,145.22999572753906,1474.43994140625,463700,1815200,179300
2024-06-14,111.76000213623047,142.6699981689453,1464.8599853515625,112.54000091552734,145.73500061035156,1466.8499755859375,110.9000015258789,138.1699981689453,1447.719970703125,112.0199966430664,140.02999877929688,1454.739990234375,600900,3601300,117300
2024-06-17,111.61000061035156,138.16000366210938,1450.739990234375,113.4000015258789,139.9199981689453,1456.72998046875,110.63999938964844,135.27000427246094,1432.530029296875,112.44999694824219,137.89999389648438,1447.760009765625,516500,3384200,108700
2024-06-18,111.73999786376953,136.5800018310547,1455.6800537109375,113.30999755859375,137.27000427246094,1483.6199951171875,111.38999938964844,131.52000427246094,1440.4000244140625,111.5,133.27000427246094,1481.0699462890625,541700,3970200,98500
2024-06-20,111.22000122070312,132.5399932861328,1466.77001953125,112.13999938964844,136.6999969482422,1470.72998046875,110.55000305175781,130.5,1452.27001953125,111.3499984741211,134.39999389648438,1456.5899658203125,372400,3547100,119400
2024-06-21,111.48999786376953,136.0,1458.1800537109375,113.08999633789062,136.36000061035156,1469.6400146484375,110.66000366210938,132.15499877929688,1453.030029296875,113.0,133.39999389648438,1463.47998046875,1042400,5225300,165900
2024-06-24,113.05999755859375,134.57000732421875,1468.510009765625,113.94999694824219,137.57000732421875,1468.510009765625,112.55000305175781,133.1699981689453,1446.530029296875,112.7699966430664,137.0,1453.97998046875,663700,3443000,105700
2024-06-25,112.12999725341797,136.0,1449.4200439453125,112.12999725341797,138.07000732421875,1451.0699462890625,104.87999725341797,134.72999572753906,1415.8199462890625,106.33000183105469,137.60000610351562,1426.800048828125,1060900,3387300,115700
2024-06-26,108.52999877929688,135.1699981689453,1426.800048828125,108.52999877929688,135.3699951171875,1429.280029296875,105.98999786376953,122.12000274658203,1409.6500244140625,106.80999755859375,122.44999694824219,1427.300048828125,1213400,7721600,108100
2024-06-27,106.5,121.9000015258789,1419.8900146484375,108.23999786376953,122.27999877929688,1424.949951171875,106.41000366210938,118.5199966430664,1403.0,108.05000305175781,121.18000030517578,1406.52001953125,548900,4804200,120700
2024-06-28,108.30000305175781,122.58999633789062,1418.0,113.91000366210938,123.25,1434.75,108.12000274658203,118.02999877929688,1386.9300537109375,113.58999633789062,118.75,1397.5899658203125,1281900,3976300,681500
2024-07-01,113.91999816894531,117.05000305175781,1404.280029296875,114.16999816894531,123.73999786376953,1405.4599609375,109.7699966430664,115.13999938964844,1354.6500244140625,109.9000015258789,115.94999694824219,1366.8399658203125,821400,3724200,153200
2024-07-02,109.29000091552734,117.33999633789062,1365.969970703125,111.30000305175781,119.13999938964844,1379.8299560546875,109.16999816894531,114.0199966430664,1351.489990234375,110.33000183105469,117.06999969482422,1357.0699462890625,556600,3425800,113300
2024-07-03,111.05000305175781,118.73999786376953,1360.1199951171875,111.5,119.38999938964844,1374.6500244140625,109.72000122070312,115.30000305175781,1347.93994140625,109.8499984741211,115.94999694824219,1354.0999755859375,230500,1853400,71100
2024-07-05,109.63999938964844,117.30000305175781,1358.469970703125,110.16999816894531,118.87999725341797,1358.469970703125,107.87999725341797,115.69999694824219,1344.6600341796875,108.83000183105469,118.31999969482422,1346.0799560546875,983100,3067200,145400
2024-07-08,110.30000305175781,118.41000366210938,1357.8900146484375,111.91999816894531,119.30000305175781,1358.43994140625,109.97000122070312,115.55999755859375,1328.0799560546875,111.8499984741211,116.44999694824219,1330.0,685600,2195500,157200
2024-07-09,111.63999938964844,116.70999908447266,1329.93994140625,111.83000183105469,118.83999633789062,1331.5400390625,109.9000015258789,115.4000015258789,1306.0400390625,109.9800033569336,116.06999969482422,1308.0,610800,2510800,126200
2024-07-10,110.94999694824219,116.0999984741211,1318.0,113.95999908447266,120.37799835205078,1325.8199462890625,110.94999694824219,115.29000091552734,1308.760009765625,112.94000244140625,117.44000244140625,1324.0999755859375,850900,2820100,135600
2024-07-11,116.1500015258789,120.02999877929688,1334.27001953125,121.62000274658203,124.19000244140625,1364.8800048828125,115.3499984741211,119.38999938964844,1318.780029296875,121.30000305175781,122.81999969482422,1358.1800537109375,1131600,4164800,116100
2024-07-12,122.08999633789062,123.68000030517578,1362.77001953125,126.4000015258789,129.38999938964844,1382.97998046875,122.0,121.01000213623047,1354.7099609375,124.97000122070312,121.45999908447266,1359.2099609375,833900,4526200,105300
2024-07-15,126.69000244140625,121.0999984741211,1356.8499755859375,129.3000030517578,121.94000244140625,1363.1500244140625,126.12999725341797,116.0,1349.8499755859375,127.83000183105469,121.4800033569336,1358.5400390625,803900,2682200,120000
2024-07-16,128.85000610351562,122.76000213623047,1358.5400390625,132.9600067138672,127.19999694824219,1385.260009765625,128.85000610351562,120.79000091552734,1357.75,132.6999969482422,125.13999938964844,1382.8900146484375,871900,3008600,134800
2024-07-17,131.05999755859375,123.12000274658203,1370.31005859375,133.32000732421875,125.31999969482422,1392.8900146484375,129.9499969482422,120.11000061035156,1369.280029296875,131.97000122070312,124.05500030517578,1378.239990234375,707000,2851200,106000
2024-07-18,132.27000427246094,124.0999984741211,1373.5400390625,136.39999389648438,126.41999816894531,1391.0999755859375,130.61000061035156,121.0,1324.31005859375,131.17999267578125,121.31999969482422,1356.0699462890625,852700,2018300,171500
2024-07-19,130.97000122070312,121.01000213623047,1375.0699462890625,131.8699951171875,121.9800033569336,1375.0699462890625,128.5500030517578,118.80000305175781,1340.43994140625,129.0399932861328,121.13999938964844,1344.260009765625,573700,2206300,80300
2024-07-22,128.97000122070312,122.5199966430664,1353.4000244140625,129.44000244140625,124.05500030517578,1374.760009765625,125.62000274658203,120.44000244140625,1347.2099609375,127.31999969482422,122.5,1372.6199951171875,1078900,1810800,109700
2024-07-23,126.05999755859375,121.83999633789062,1409.9100341796875,128.3800048828125,123.5,1410.0799560546875,125.33000183105469,120.22000122070312,1359.3599853515625,128.05999755859375,121.25,1361.5999755859375,801300,1753000,100300
2024-07-24,127.6500015258789,119.80999755859375,1362.18994140625,129.47000122070312,120.04000091552734,1405.4599609375,126.73999786376953,115.47000122070312,1362.18994140625,127.18000030517578,118.19000244140625,1384.56005859375,655400,3304100,139000
2024-07-25,127.16000366210938,117.77999877929688,1384.9000244140625,136.75,122.4000015258789,1434.3499755859375,127.04000091552734,116.58000183105469,1380.3299560546875,134.5,120.4000015258789,1411.0,1459100,2638700,179700
2024-07-26,150.80999755859375,121.83000183105469,1425.4200439453125,162.8699951171875,122.33999633789062,1460.0,148.50999450683594,119.43000030517578,1425.4200439453125,160.7100067138672,122.11000061035156,1450.0799560546875,3436500,1887500,175000
2024-07-29,161.02000427246094,122.55000305175781,1450.0,163.58999633789062,122.8499984741211,1460.0,158.63999938964844,119.76000213623047,1425.8599853515625,162.6999969482422,122.16999816894531,1452.0,1444600,2092200,93300
2024-07-30,162.88999938964844,123.56999969482422,1464.199951171875,163.83999633789062,125.68000030517578,1513.8800048828125,158.77000427246094,118.5,1458.1199951171875,162.10000610351562,118.83999633789062,1509.56005859375,1134000,2673700,167300
2024-07-31,162.52999877929688,120.52999877929688,1520.510009765625,164.05999755859375,122.44999694824219,1545.8800048828125,160.16000366210938,118.0999984741211,1503.3900146484375,161.07000732421875,119.22000122070312,1521.030029296875,893700,3118400,181000
2024-08-01,161.85000610351562,99.58000183105469,1523.9599609375,163.99000549316406,102.9000015258789,1546.9300537109375,154.64999389648438,93.5999984741211,1506.3499755859375,156.47999572753906,94.16999816894531,1515.3499755859375,1112400,18591900,181200
2024-08-02,152.9600067138672,91.16999816894531,1463.1199951171875,153.07000732421875,91.68000030517578,1487.5999755859375,149.6999969482422,84.43000030517578,1390.22998046875,152.30999755859375,86.58000183105469,1441.4300537109375,1154400,10332900,327000
2024-08-05,142.88999938964844,80.37000274658203,1403.719970703125,149.57000732421875,85.86000061035156,1411.4300537109375,141.82000732421875,78.06999969482422,1368.300048828125,147.0,83.75,1374.6500244140625,1135700,8063300,212100
2024-08-06,146.22000122070312,84.91999816894531,1386.2900390625,149.9199981689453,85.56999969482422,1417.8699951171875,145.5800018310547,80.16999816894531,1375.5699462890625,146.6699981689453,82.30000305175781,1382.469970703125,470900,5194400,127400
2024-08-07,148.3300018310547,84.08000183105469,1388.3800048828125,149.60000610351562,85.75,1402.97998046875,143.27000427246094,80.33999633789062,1355.1500244140625,143.44000244140625,81.55000305175781,1357.949951171875,581800,4319800,132200
2024-08-08,144.6999969482422,82.5,1363.25,146.77999877929688,85.4000015258789,1397.8599853515625,143.72000122070312,82.06999969482422,1363.25,145.52999877929688,84.31999969482422,1395.3299560546875,473400,3539800,71400
2024-08-09,145.6999969482422,84.38999938964844,1393.780029296875,147.58999633789062,85.19999694824219,1401.8900146484375,143.9600067138672,82.58999633789062,1387.9000244140625,146.4499969482422,84.93000030517578,1397.260009765625,580900,2388100,72800
2024-08-12,146.13999938964844,85.0,1394.47998046875,146.13999938964844,85.0,1394.47998046875,142.67999267578125,80.78099822998047,1374.239990234375,144.27999877929688,81.29000091552734,1378.1400146484375,504700,3065300,85300
2024-08-13,144.8699951171875,81.43000030517578,1389.1500244140625,148.0,83.04000091552734,1423.0899658203125,144.67999267578125,80.58000183105469,1374.469970703125,146.8800048828125,82.9000015258789,1420.300048828125,542300,2932500,92700
2024-08-14,147.5500030517578,82.75,1428.4599609375,147.57000732421875,83.5199966430664,1428.760009765625,143.67999267578125,81.3499984741211,1399.02001953125,144.02999877929688,82.25,1402.550048828125,772600,2638100,115700
2024-08-15,146.47999572753906,83.6500015258789,1422.1500244140625,147.38999938964844,87.87999725341797,1435.4100341796875,143.75,83.55999755859375,1418.7900390625,146.7100067138672,86.62000274658203,1434.780029296875,460400,3971500,84200
2024-08-16,146.57000732421875,88.0,1434.780029296875,148.4600067138672,88.77999877929688,1434.780029296875,146.14999389648438,86.23999786376953,1403.0999755859375,146.4199981689453,86.83999633789062,1417.5799560546875,528300,3399300,91800
2024-08-19,147.13999938964844,87.0199966430664,1417.18994140625,150.08999633789062,91.98999786376953,1434.8800048828125,146.55999755859375,86.62000274658203,1409.6700439453125,149.3800048828125,89.95999908447266,1434.7900390625,495400,4136200,62900
2024-08-20,149.11000061035156,89.23999786376953,1434.7900390625,150.0399932861328,89.80000305175781,1447.219970703125,145.9499969482422,86.91000366210938,1421.8199462890625,147.83999633789062,86.94000244140625,1430.9300537109375,386400,2706100,66600
2024-08-21,149.41000366210938,87.7300033569336,1435.9599609375,150.5800018310547,88.58999633789062,1438.6199951171875,147.55999755859375,85.87999725341797,1427.4100341796875,150.32000732421875,86.6500015258789,1431.8299560546875,583400,3150500,54500
2024-08-22,150.4199981689453,86.16000366210938,1443.9000244140625,150.4199981689453,86.80000305175781,1444.510009765625,147.97999572753906,80.76000213623047,1417.7099609375,149.8800048828125,81.04000091552734,1423.43994140625,442900,5345400,116900
2024-08-23,151.0,82.3499984741211,1440.0799560546875,157.77000427246094,84.27999877929688,1446.56005859375,149.38999938964844,81.25,1424.4100341796875,157.75,82.44000244140625,1435.93994140625,683300,4225200,50100
2024-08-26,159.14999389648438,82.62999725341797,1444.0,159.49000549316406,83.67400360107422,1444.0,155.0800018310547,81.25,1413.6700439453125,155.1300048828125,81.66000366210938,1422.02001953125,569200,2303500,50800
2024-08-27,153.97000122070312,81.58999633789062,1422.699951171875,154.1999969482422,81.61000061035156,1423.949951171875,152.4600067138672,78.4000015258789,1412.8699951171875,154.07000732421875,78.9800033569336,1422.5899658203125,288800,3640200,44200
2024-08-28,152.9499969482422,79.94999694824219,1422.0,155.47000122070312,80.55999755859375,1439.739990234375,152.75,78.19999694824219,1418.4100341796875,154.5399932861328,78.36000061035156,1423.1800537109375,494500,3024000,77700
2024-08-29,154.41000366210938,78.77999877929688,1431.31005859375,155.82000732421875,79.5999984741211,1447.0,152.0,77.45999908447266,1426.93994140625,153.67999267578125,77.58999633789062,1431.22998046875,347500,3307800,64300
2024-08-30,155.13999938964844,78.4800033569336,1445.1099853515625,155.3800048828125,78.5199966430664,1445.1099853515625,153.0,76.05999755859375,1410.949951171875,155.13999938964844,77.4000015258789,1439.0799560546875,435400,3591700,114000
2024-09-03,154.1699981689453,77.55000305175781,1413.1700439453125,155.25,77.75,1434.550048828125,149.35000610351562,72.54000091552734,1388.1400146484375,150.83999633789062,72.94000244140625,1398.06005859375,548700,5185000,98100
2024-09-04,150.2899932861328,72.4000015258789,1391.4200439453125,151.30999755859375,74.43000030517578,1401.8599853515625,148.91000366210938,71.62000274658203,1381.9599609375,150.6300048828125,72.48999786376953,1387.6400146484375,576200,4233100,78200
2024-09-05,151.19000244140625,72.77999877929688,1387.6400146484375,151.2899932861328,73.5999984741211,1390.1700439453125,147.60000610351562,71.51000213623047,1365.5799560546875,148.72999572753906,73.44000244140625,1386.510009765625,567300,2541800,62400
2024-09-06,148.67999267578125,73.44000244140625,1389.43994140625,152.05999755859375,73.5999984741211,1399.81005859375,147.08999633789062,71.6500015258789,1369.8499755859375,147.9199981689453,72.88999938964844,1374.6800537109375,490600,3425400,72600
2024-09-09,148.0399932861328,73.4800033569336,1387.030029296875,151.8699951171875,78.80000305175781,1397.050048828125,147.44000244140625,73.26000213623047,1378.1199951171875,149.13999938964844,76.61000061035156,1384.77001953125,860000,5321200,101300
2024-09-10,149.25999450683594,76.12000274658203,1382.6600341796875,150.17999267578125,79.95899963378906,1401.9200439453125,147.25,75.94999694824219,1371.3699951171875,149.86000061035156,79.27999877929688,1394.0899658203125,412300,3661700,101100
2024-09-11,148.41000366210938,79.05000305175781,1384.5899658203125,149.50999450683594,79.87999725341797,1388.9100341796875,145.0,77.44000244140625,1362.760009765625,148.3800048828125,79.51000213623047,1388.52001953125,591500,3370700,84100
2024-09-12,148.3800048828125,67.88999938964844,1381.72998046875,150.55999755859375,70.8499984741211,1381.72998046875,147.61000061035156,64.11000061035156,1343.0,150.0800018310547,69.68000030517578,1373.4000244140625,463200,23990300,97200
2024-09-13,151.24000549316406,66.16999816894531,1376.489990234375,156.6999969482422,68.58000183105469,1387.4599609375,151.05999755859375,65.55000305175781,1370.489990234375,156.5500030517578,68.27999877929688,1383.06005859375,672900,11969000,83200
2024-09-16,157.2100067138672,68.12000274658203,1390.550048828125,158.52000427246094,70.5999984741211,1402.4599609375,154.42999267578125,67.80999755859375,1383.8699951171875,155.82000732421875,69.16999816894531,1393.25,573300,4875000,58600
2024-09-17,156.72999572753906,70.11000061035156,1399.6700439453125,157.66000366210938,75.37100219726562,1402.81005859375,154.5800018310547,69.79000091552734,1381.0799560546875,154.9499969482422,71.98999786376953,1383.469970703125,467400,7183200,58200
2024-09-18,155.39999389648438,72.19000244140625,1385.18994140625,160.0,73.3499984741211,1422.8800048828125,153.1199951171875,69.81999969482422,1373.280029296875,156.61000061035156,69.86000061035156,1402.68994140625,586100,4278400,63800
2024-09-19,160.1699981689453,71.8499984741211,1432.72998046875,160.1699981689453,71.97000122070312,1447.72998046875,156.07000732421875,67.91000366210938,1424.2900390625,158.1699981689453,68.0199966430664,1443.030029296875,726300,5065400,68200
2024-09-20,153.83999633789062,67.5999984741211,1429.3399658203125,159.14999389648438,67.91000366210938,1429.3399658203125,153.3699951171875,64.69999694824219,1380.4200439453125,157.60000610351562,65.69000244140625,1406.1099853515625,2765600,12421500,189600
2024-09-23,158.85000610351562,66.05000305175781,1413.780029296875,160.52000427246094,66.05000305175781,1413.780029296875,157.50999450683594,64.0999984741211,1388.2099609375,157.91000366210938,64.13999938964844,1405.9000244140625,386500,5917900,58500
2024-09-24,157.75999450683594,64.80000305175781,1404.949951171875,158.77000427246094,65.25,1446.3399658203125,156.25999450683594,63.880001068115234,1404.949951171875,157.0800018310547,63.939998626708984,1442.6600341796875,380200,5167000,124400
2024-09-25,157.02999877929688,63.95000076293945,1440.97998046875,157.02999877929688,64.86000061035156,1440.97998046875,152.9499969482422,63.5099983215332,1405.6300048828125,154.33999633789062,63.63999938964844,1420.3599853515625,510800,4524400,91400
2024-09-26,156.02999877929688,64.80000305175781,1434.22998046875,157.8000030517578,65.06999969482422,1492.9200439453125,155.6999969482422,63.369998931884766,1430.6600341796875,156.5,63.93000030517578,1491.02001953125,394800,4467700,170200
2024-09-27,157.91000366210938,64.8499984741211,1485.75,159.8000030517578,66.87999725341797,1515.6300048828125,156.50999450683594,64.25,1462.6600341796875,158.80999755859375,65.75,1478.9200439453125,442200,4738600,140400
2024-09-30,157.64999389648438,65.69000244140625,1471.8399658203125,161.3800048828125,67.95999908447266,1500.0,157.35000610351562,65.30999755859375,1452.77001953125,160.67999267578125,66.83000183105469,1499.699951171875,581600,4809900,129600
2024-10-01,160.67999267578125,67.12999725341797,1494.0899658203125,160.7100067138672,67.55000305175781,1495.739990234375,157.44000244140625,63.40999984741211,1463.949951171875,159.49000549316406,63.93000030517578,1477.6400146484375,413000,4643600,130800
2024-10-02,158.0,63.52000045776367,1468.0,160.33999633789062,63.689998626708984,1521.010009765625,157.75999450683594,62.58000183105469,1460.530029296875,159.49000549316406,63.15999984741211,1498.1199951171875,535800,4107400,226600
2024-10-03,158.1300048828125,62.529998779296875,1485.8199462890625,160.0,62.970001220703125,1488.75,156.64999389648438,61.029998779296875,1461.0,158.5,61.06999969482422,1463.4000244140625,685200,4711900,80800
2024-10-04,160.0800018310547,61.5099983215332,1477.9000244140625,161.3800048828125,62.11000061035156,1477.9000244140625,153.49000549316406,59.619998931884766,1447.8800048828125,154.44000244140625,60.20000076293945,1452.8199462890625,667600,6209600,100000
2024-10-07,152.94000244140625,60.20000076293945,1444.8900146484375,155.22000122070312,60.650001525878906,1469.25,151.38999938964844,58.33000183105469,1437.4599609375,155.1999969482422,58.720001220703125,1465.25,754800,5021400,106500
2024-10-08,155.1999969482422,58.529998779296875,1461.43994140625,157.35000610351562,58.66999816894531,1461.43994140625,152.1300048828125,57.75,1439.760009765625,155.5399932861328,58.38999938964844,1451.469970703125,497000,3828000,84000
2024-10-09,156.19000244140625,58.33000183105469,1459.72998046875,159.61000061035156,59.52000045776367,1471.7900390625,156.1300048828125,57.9010009765625,1442.5699462890625,159.0,58.86000061035156,1450.5999755859375,784000,2974700,95800
