Date,Open,Open,High,High,Low,Low,Close,Close,Volume,Volume
2023-06-13,33.095417450379905,284.3599853515625,33.27182210422168,285.5,32.40939976749475,279.80999755859375,33.23262023925781,281.4800109863281,51990000,528100
2023-06-14,33.193422109911886,281.5,34.88886370620157,287.5,33.12482070775246,281.1400146484375,34.869266510009766,283.5899963378906,74404300,718500
2023-06-15,34.57525529255383,283.3299865722656,35.69248237005532,287.44000244140625,34.51645622857749,282.0199890136719,35.104469299316406,287.1300048828125,67676300,528900
2023-06-16,35.63367979668896,289.2300109863281,36.0648890901967,292.8399963378906,34.88885932604447,282.6300048828125,35.64347839355469,284.5,110188500,727800
2023-06-20,36.03549334456329,282.79998779296875,36.36870175041591,290.7099914550781,34.02644431155308,281.2799987792969,34.30084991455078,288.7099914550781,65970200,577100
2023-06-21,34.22244345650248,288.20001220703125,34.349847649977356,290.3999938964844,32.17419645626733,284.07000732421875,32.2427978515625,289.0799865722656,70973500,387900
2023-06-22,32.03699391346735,289.6499938964844,32.57601028427737,294.30999755859375,31.488182682818767,289.6400146484375,32.05659484863281,291.4100036621094,45740300,477300
2023-06-23,31.566584883973874,289.8599853515625,32.78181677941536,291.9200134277344,31.390180193692107,286.2900085449219,32.34080505371094,287.8500061035156,46199200,602100
2023-06-26,32.527006085935945,287.45001220703125,33.31102853878273,297.19000244140625,32.43880374691549,285.4200134277344,32.67401123046875,296.739990234375,38952400,839500
2023-06-27,32.556408366607485,298.1400146484375,33.546231262367364,298.95001220703125,32.35060042282913,287.1499938964844,33.418827056884766,293.8699951171875,33038900,669200
2023-06-28,32.93861211084072,294.6600036621094,33.13461768753523,296.5899963378906,32.37019631227618,291.9599914550781,32.899410247802734,294.5400085449219,33906900,356300
2023-06-29,32.67401239853167,292.2799987792969,32.67401239853167,293.489990234375,31.84099318572252,284.5899963378906,32.252601623535156,290.9800109863281,38313000,576900
2023-06-30,32.69361080430017,293.1499938964844,32.88961640935033,295.0,32.49760519925002,278.6099853515625,32.772010803222656,288.3399963378906,33798400,1022200
2023-07-03,32.87001385382122,287.0299987792969,33.21302084186965,287.0299987792969,32.4780026630552,280.75,32.94841384887695,283.42999267578125,15753000,279400
2023-07-05,32.64460854349207,283.1700134277344,32.6642094767694,283.5,31.850787568991052,279.6199951171875,31.860586166381836,281.989990234375,37664700,802900
2023-07-06,31.262773722505944,279.1099853515625,31.399978390882627,281.3299865722656,30.753160655387852,276.8500061035156,31.331375122070312,277.67999267578125,41693600,656800
2023-07-07,31.360776995734906,277.42999267578125,31.762586801452922,280.6700134277344,31.18437232605422,275.4200134277344,31.213773727416992,278.6700134277344,28345700,535100
2023-07-10,31.23337653692382,277.9200134277344,32.1742008752923,285.8500061035156,31.135373729078424,277.9200134277344,32.08599853515625,285.5299987792969,36305700,562800
2023-07-11,32.164392623912164,285.3299865722656,32.693606567416026,286.0,31.850785191871832,280.17999267578125,32.634803771972656,282.5,28148800,452400
2023-07-12,33.017019605675934,283.9800109863281,33.39923224945889,286.79998779296875,32.39960694567266,281.30999755859375,33.30122756958008,285.489990234375,37762200,400700
2023-07-13,33.46782974323811,286.8299865722656,33.61483113812526,288.0899963378906,32.948414346848494,285.2300109863281,33.19342041015625,285.75,32745800,287500
2023-07-14,33.105220867382876,287.07000732421875,33.19342320714573,291.5400085449219,32.340803081768925,285.5299987792969,32.48780822753906,290.8900146484375,30426200,395800
2023-07-17,32.49760504848202,292.07000732421875,33.9088386690032,293.6400146484375,32.40940271354346,287.739990234375,33.683433532714844,287.9599914550781,34111200,336700
2023-07-18,33.59523025960864,286.9200134277344,34.00684239065943,288.19000244140625,33.154222335727155,283.42999267578125,33.81083679199219,285.3900146484375,29679500,525500
2023-07-19,33.71283028057749,286.6000061035156,34.14403953545988,289.989990234375,33.644228893175644,284.92999267578125,33.771629333496094,287.82000732421875,26486700,514900
2023-07-20,33.02681707579284,288.1199951171875,33.52662778478136,289.7300109863281,32.56620449448299,277.7799987792969,32.703407287597656,278.8299865722656,37878000,731900
2023-07-21,33.05621945219162,280.9800109863281,33.56583254084737,286.7099914550781,32.752410570926834,279.2099914550781,33.34042739868164,284.2799987792969,79724100,389300
2023-07-24,33.164021822645815,283.30999755859375,33.77163583016144,284.6000061035156,32.88961622025087,276.5199890136719,32.95821762084961,279.6000061035156,25225800,485200
2023-07-25,33.026819580894006,277.5,33.654034533276025,283.3999938964844,32.732813039276934,277.010009765625,33.418827056884766,281.739990234375,31771100,365000
2023-07-26,33.04642240194962,280.44000244140625,33.84023973578182,283.07000732421875,33.02682146625675,278.95001220703125,33.67363739013672,280.8699951171875,32643200,305800
2023-07-27,34.12444357049192,282.489990234375,34.330247762644376,282.54998779296875,33.42862726074078,277.07000732421875,33.85983657836914,277.57000732421875,58890800,342900
2023-07-28,36.015887959560686,280.7099914550781,36.25109540341828,283.0,34.80065635353817,277.9800109863281,36.09429168701172,280.5299987792969,90863000,284500
2023-07-31,36.13349867503712,281.8299865722656,36.44710618477165,281.8299865722656,34.95746864428442,274.4800109863281,35.05547332763672,276.75,55630700,325200
2023-08-01,35.104466502664245,275.19000244140625,35.300472090127435,277.6499938964844,34.575252538062315,269.54998779296875,35.08486557006836,270.94000244140625,24702200,536300
2023-08-02,34.44785397276639,269.0,34.47725350402442,270.0799865722656,33.59523018132506,266.1700134277344,33.703033447265625,268.739990234375,39052000,408200
2023-08-03,33.60503449928593,268.1199951171875,34.33025039539027,269.3299865722656,33.44823075916909,263.70001220703125,34.17344665527344,265.2799987792969,24817900,576600
2023-08-04,33.91280775321122,264.4800109863281,34.975043685807705,266.4800109863281,33.91280775321122,260.4700012207031,34.56195068359375,263.1400146484375,26664300,626800
2023-08-07,34.82750622354184,263.0799865722656,34.965202626684565,265.69000244140625,34.17836335733644,259.8399963378906,34.65046691894531,260.8500061035156,22486900,521200
2023-08-08,34.09967917404251,255.0,34.52260600489445,256.80999755859375,33.30300601746458,236.74000549316406,34.44392395019531,238.33999633789062,34753600,2576900
2023-08-09,34.4242483221118,235.0,34.52260181653971,239.1300048828125,33.666914408791904,225.38999938964844,33.71609115600586,229.69000244140625,28720200,2758400
2023-08-10,34.129187595095544,230.3300018310547,34.512771515517244,239.6999969482422,33.91280538277738,229.97999572753906,34.10951614379883,233.66000366210938,30957300,1771700
2023-08-11,33.893132309769804,231.72000122070312,34.375073463615266,231.72000122070312,33.794778809937924,223.5,34.31605911254883,225.27999877929688,28752000,1611800
2023-08-14,34.099672073458095,226.0,35.12256483516998,226.8699951171875,33.90296510169772,221.88999938964844,35.09305953979492,223.88999938964844,36896100,845500
2023-08-15,34.82750763483381,222.86000061035156,35.04388984965245,227.5500030517578,34.17836474232362,218.80999755859375,34.198036193847656,219.0800018310547,27420300,1036700
2023-08-16,33.95214396659032,218.4199981689453,34.060335058987285,218.63999938964844,32.909579692154864,210.17999267578125,32.97842788696289,210.60000610351562,35757300,1244200
2023-08-17,33.007942201118006,211.69000244140625,33.037447503043396,211.69000244140625,31.817843746867872,204.25999450683594,32.044063568115234,208.2899932861328,39906700,1450100
2023-08-18,31.699815310954158,206.86000061035156,32.368629595522066,209.08999633789062,31.650638562489394,204.64999389648438,32.21126174926758,205.11000061035156,23692300,814000
2023-08-21,32.063730695957865,204.25999450683594,32.6243539342114,205.41000366210938,31.49327360788662,195.30999755859375,32.5948486328125,196.52000427246094,43718200,1681700
2023-08-22,32.67353419723266,196.60000610351562,33.243991281080426,199.80999755859375,32.289950274103944,193.25,32.348960876464844,197.74000549316406,23434200,1779100
2023-08-23,32.33913203375682,199.5,33.588241253719055,199.92999267578125,32.260446215831806,188.08999633789062,33.42103576660156,188.52000427246094,32324300,1373100
2023-08-24,33.165310519428246,189.44000244140625,33.52922300529971,191.1300048828125,31.955544348602118,185.47999572753906,32.053897857666016,187.83999633789062,37931000,1385400
2023-08-25,31.994883798587985,188.05999755859375,32.85057509357383,189.75,31.81784447906994,180.75,32.703041076660156,183.0,27324800,1987700
2023-08-28,32.948930596902564,185.86000061035156,33.22432344305988,186.47000122070312,32.66370014798469,179.3699951171875,33.06695556640625,181.2100067138672,22341800,1024000
2023-08-29,32.9390909589082,181.2100067138672,33.91280335214455,192.0399932861328,32.919419508789375,178.5500030517578,33.745601654052734,189.47999572753906,29943600,2022100
2023-08-30,33.499716745329984,198.4600067138672,34.089845286735404,210.30999755859375,33.22432017432113,197.11000061035156,33.96198272705078,201.6199951171875,26279200,3015100
2023-08-31,33.75543988378352,201.5,34.975043685807705,202.38999938964844,33.73576843111181,191.27999877929688,34.56195068359375,191.7100067138672,48157600,1322100
2023-09-01,35.20125600982714,192.39999389648438,36.14546312570516,193.5,35.142241658105185,189.80999755859375,36.00776672363281,192.17999267578125,43782600,732200
2023-09-05,35.97825845826125,190.8000030517578,36.7946029540945,191.60000610351562,35.860229764545764,186.11000061035156,36.106117248535156,186.97000122070312,43379400,866400
2023-09-06,35.958591984060924,186.97000122070312,36.43069556840109,198.19000244140625,35.437307894562714,186.27000427246094,36.371681213378906,193.39999389648438,39643400,1283900
2023-09-07,36.22414986154304,189.0,37.70930877467065,189.66000366210938,36.145464057219264,170.8699951171875,37.55194091796875,178.52999877929688,67659700,3238300
2023-09-08,37.492926211374595,179.41000366210938,38.19124958635702,180.92999267578125,37.08967084787984,171.10000610351562,37.384735107421875,171.9199981689453,44255200,1974900
2023-09-11,37.61095536569803,174.8699951171875,38.10273038812013,177.52000427246094,37.217533846982086,172.8800048828125,37.955196380615234,175.25999450683594,36349300,995500
2023-09-12,38.014208121309835,174.1699981689453,39.410847288064396,177.97999572753906,38.014208121309835,170.19000244140625,38.22075271606445,175.4600067138672,55326600,1198900
2023-09-13,38.16174659582898,175.63999938964844,38.50599141326415,182.30999755859375,37.62079474208369,175.6199951171875,38.07322692871094,176.97999572753906,35407800,1012400
2023-09-14,38.17158231245021,177.64999389648438,38.2601019751938,179.14999389648438,37.6699696395879,172.8800048828125,38.03388214111328,174.6999969482422,30616500,1101200
2023-09-15,37.78799208829982,175.42999267578125,37.88634934698742,175.5500030517578,37.001152778527945,166.02999877929688,37.25687789916992,169.67999267578125,68868800,2420200
2023-09-18,37.00115032324325,168.72999572753906,37.758484281127345,172.67999267578125,36.892959221839014,168.13999938964844,37.36506652832031,170.97999572753906,29322200,1043600
2023-09-19,37.41424629005267,169.9600067138672,37.473256894153685,171.22000122070312,35.42747465982539,166.8800048828125,35.742210388183594,167.3800048828125,53288100,1490100
2023-09-20,35.62418458541059,168.35000610351562,35.653689886763196,169.0399932861328,34.06033983064438,164.5399932861328,34.11935043334961,164.74000549316406,57660800,741600
2023-09-21,34.00132746434375,162.49000549316406,34.67014184838313,164.08999633789062,33.893136350462974,157.27000427246094,34.080013275146484,159.92999267578125,45215900,1214600
2023-09-22,34.23737432117086,161.64999389648438,34.31605636434601,162.32000732421875,33.57839391884607,155.47000122070312,33.61773681640625,155.6999969482422,29232700,1081100
2023-09-25,33.44070265186533,155.00999450683594,33.804615130179045,157.13999938964844,33.21448658415974,154.11000061035156,33.72593307495117,154.6699981689453,21729400,757800
2023-09-26,33.57840048571023,153.14999389648438,34.20787196199683,159.47999572753906,33.08662542586809,152.42999267578125,33.273502349853516,159.2899932861328,34198300,1194200
2023-09-27,33.36202027735607,162.5,34.25705454229174,165.55999755859375,33.32268112166737,159.44000244140625,34.040672302246094,161.6999969482422,44369100,1414400
2023-09-28,34.080011321617654,162.22000122070312,35.073395238410804,167.00999450683594,33.8144523532997,161.6999969482422,34.60129165649414,163.86000061035156,32265300,1113500
2023-09-29,35.06355958434724,164.02999877929688,35.31928093774724,164.14999389648438,34.58161842547019,158.83999633789062,34.96520233154297,159.49000549316406,28758500,938900
2023-10-02,35.02422011387612,163.8800048828125,35.38813260503356,169.25999450683594,34.404582492324636,160.0500030517578,34.876686096191406,165.0399932861328,26086200,1422000
2023-10-03,34.68981222072873,162.00999450683594,35.93892128872603,165.50999450683594,34.68981222072873,156.11000061035156,35.102901458740234,156.8000030517578,45292600,1086200
2023-10-04,35.91924574959853,154.0,35.91924574959853,154.0,34.748822623128994,147.9199981689453,35.338951110839844,152.07000732421875,39842200,1377200
2023-10-05,35.37829594163346,153.88999938964844,35.50615474471777,154.0,35.01437972746714,143.86000061035156,35.29961013793945,146.0800018310547,25771200,1863900
2023-10-06,35.27994123779504,143.4499969482422,35.860235950184574,146.89999389648438,34.601293015622566,142.72999572753906,35.59467697143555,145.50999450683594,33252300,2682300
2023-10-09,35.11273733222375,144.9600067138672,35.57500330172597,146.49000549316406,34.9160265729728,141.57000732421875,35.46681594848633,144.6199951171875,19376100,827900
2023-10-10,35.54549622447423,143.8000030517578,36.135628472732584,147.72999572753906,35.220926677085785,141.27999877929688,35.830726623535156,146.1300048828125,24044100,1431400
2023-10-11,36.01760554763995,145.5,36.420860960239764,145.5,35.78155561204039,132.5399932861328,36.27333068847656,133.4499969482422,19262600,1703800
2023-10-12,36.19464299633936,134.3800048828125,36.6077359901128,134.52999877929688,35.79138760467375,125.81999969482422,36.233985900878906,127.7699966430664,23639200,2402500
2023-10-13,36.13563377066977,128.3300018310547,36.184810527248196,133.72999572753906,35.27010859749462,126.62999725341797,35.378299713134766,132.3800048828125,28390100,2014600
2023-10-16,35.54549471505078,134.52000427246094,36.33233392737034,136.55999755859375,35.48648411909264,130.91000366210938,35.958587646484375,135.91000366210938,29555800,1573200
2023-10-17,35.3291157906487,134.58999633789062,35.75204260985726,143.25,34.493099753764234,134.0399932861328,35.46681594848633,141.3800048828125,24993600,1337500
2023-10-18,34.935697428830494,141.69000244140625,35.42747244260579,148.22000122070312,34.8668492270576,141.58999633789062,35.0537223815918,144.8699951171875,22086000,1615800
2023-10-19,35.36845948464315,144.4199981689453,35.76188101195215,147.55999755859375,34.93569880615984,140.66000366210938,35.083229064941406,145.24000549316406,29201800,1717600
2023-10-20,35.063560630992285,145.3000030517578,35.68319445840024,147.7899932861328,34.29638904400115,144.22000122070312,34.34556579589844,144.72999572753906,32291800,1521400
2023-10-23,34.03082963896319,143.02999877929688,34.611124308475915,148.07000732421875,32.84073499957213,143.02999877929688,33.29316711425781,147.0,53924700,941400
2023-10-24,33.08662651363912,145.52999877929688,34.13902487614475,147.5,33.08662651363912,139.8800048828125,34.020999908447266,141.0,52673900,1126000
2023-10-25,33.61774244801486,139.5,33.88330142311442,140.89999389648438,32.01455474735268,135.8800048828125,32.28995132446289,139.63999938964844,44658500,1047400
2023-10-26,32.348960764501015,139.61000061035156,32.673534084145444,140.13999938964844,31.62113582363375,134.85000610351562,31.985048294067383,135.13999938964844,59142500,1141100
2023-10-27,34.089846708185235,145.0,35.78155410027395,145.97999572753906,34.03083235080565,131.27999877929688,34.95537185668945,133.42999267578125,84128200,1591500
2023-10-30,34.88652298966338,134.61000061035156,35.36846043401013,135.42999267578125,34.34556743710664,129.07000732421875,35.102901458740234,130.75999450683594,36656300,1095900
2023-10-31,35.073392146282146,131.77000427246094,35.968422478248286,134.02000427246094,35.034049246604525,131.35000610351562,35.899574279785156,132.57000732421875,41185200,867700
2023-11-01,35.899576894944936,132.30999755859375,36.706087637360646,138.0399932861328,35.68319468290073,128.67999267578125,36.67658233642578,137.72000122070312,41710700,1342400
2023-11-02,36.961816645651155,137.74000549316406,37.19786658188791,141.74000549316406,36.30283609043588,137.69000244140625,37.07984161376953,140.44000244140625,35440000,1498000
2023-11-03,37.37490353236572,156.0,37.68963926195629,169.0,37.0503302007559,155.89999389648438,37.51259994506836,162.5800018310547,30493400,2593200
2023-11-06,37.51753039356866,163.36000061035156,37.69515182541967,169.52999877929688,37.349775146028286,157.0500030517578,37.448455810546875,158.9199981689453,23877200,1446500
2023-11-07,37.73462737269627,159.17999267578125,38.385904758025376,163.86000061035156,37.47806138691897,158.61000061035156,38.25762176513672,161.8699951171875,32052000,986100
2023-11-08,38.336563335089636,160.8699951171875,38.37603560514898,160.9600067138672,37.251102258437705,153.9499969482422,37.418853759765625,154.97000122070312,33483400,1174200
2023-11-09,37.54713395026264,155.22000122070312,38.010923678104184,156.9499969482422,37.27083560905453,151.55999755859375,37.300437927246094,152.8800048828125,48955800,752900
2023-11-10,37.73462662816008,152.69000244140625,38.47471472253525,157.63999938964844,37.73462662816008,152.0399932861328,38.346431732177734,155.10000610351562,38862500,1188100
2023-11-13,37.84317119390614,158.99000549316406,38.060264914615274,169.9199981689453,37.63594742283806,156.0,37.72475814819336,163.7100067138672,24558300,2705100
2023-11-14,38.28722502524342,168.66000366210938,38.96810851136614,174.8699951171875,37.56687303319415,168.66000366210938,38.889163970947266,172.9499969482422,45457400,2224300
2023-11-15,39.066786699804304,172.72000122070312,40.300266952053384,177.58999633789062,39.05692051407083,171.02000427246094,40.073307037353516,173.49000549316406,47392100,2240100
2023-11-16,40.45815070157873,173.22000122070312,42.82643419957941,176.25999450683594,40.280529251014535,170.63999938964844,42.77709197998047,174.75999450683594,86405700,1859900
2023-11-17,42.34290702568293,176.72000122070312,43.231014251708984,177.33999633789062,41.99753408460766,173.0500030517578,43.231014251708984,174.05999755859375,49735000,1997800
2023-11-20,43.20140797728784,173.85000610351562,44.33621123172494,181.64999389648438,43.20140797728784,172.61000061035156,44.14872360229492,181.25999450683594,44564900,2448600
2023-11-21,43.91189408463174,180.36000061035156,44.06977939593776,183.72000122070312,42.72775236769523,179.25,43.06325912475586,181.32000732421875,37252100,1174700
2023-11-22,43.44810406483085,182.32000732421875,44.04017680174799,187.58999633789062,42.96458194884538,181.6199951171875,43.09286117553711,186.30999755859375,31481200,886400
2023-11-24,43.10273376608708,186.0,43.41850440607957,189.9600067138672,43.03365917385641,185.83999633789062,43.379032135009766,187.9499969482422,13037100,475600
2023-11-27,43.07313047380296,186.77999877929688,43.96123396715262,189.60000610351562,43.07313047380296,185.27999877929688,43.4974479675293,187.74000549316406,33339900,964800
2023-11-28,43.11259769740228,186.11000061035156,43.79348116276332,188.32000732421875,43.082995377789274,182.77000427246094,43.64546203613281,185.72000122070312,24548900,927100
2023-11-29,44.010574000041906,187.16000366210938,44.74079596740847,194.8699951171875,44.010574000041906,187.16000366210938,44.3460807800293,188.9199981689453,38982000,878100
2023-11-30,44.05991066386225,188.8000030517578,44.494094303784046,190.2899932861328,43.82308082845238,185.72999572753906,44.109249114990234,189.08999633789062,46263000,1293600
2023-12-01,43.77374666363665,188.6199951171875,43.77374666363665,192.5,42.29357039916354,185.8699951171875,43.16194152832031,192.19000244140625,43922500,928300
2023-12-04,42.72775176074531,196.13999938964844,42.73762170997078,197.60000610351562,41.13902872088735,192.49000549316406,41.790306091308594,193.99000549316406,50417600,876300
2023-12-05,41.35612349986118,192.77000427246094,41.731102530170645,193.66000366210938,41.06008900826224,188.4199981689453,41.365989685058594,191.13999938964844,31859300,720600
2023-12-06,41.91859060045017,191.2100067138672,42.027137460168056,194.97000122070312,40.6259019977016,189.2100067138672,40.72458267211914,189.3000030517578,31992300,704800
2023-12-07,41.19823756920078,190.5,41.87911726610087,194.75,40.6357709143088,188.8800048828125,41.592952728271484,194.5399932861328,29118700,860100
2023-12-08,41.28704997543026,194.5399932861328,42.39224719590146,198.14999389648438,41.257447654791754,192.8800048828125,42.135684967041016,194.66000366210938,42805900,887000
2023-12-11,42.58960325966863,193.77999877929688,44.138854055701096,195.42999267578125,42.51066248602941,189.27000427246094,43.95136642456055,195.17999267578125,48288200,831700
2023-12-12,43.77374793940317,195.02999877929688,43.85268871838199,198.58999633789062,43.05339592141253,193.25,43.457977294921875,197.2899932861328,31452200,924300
2023-12-13,43.497446358514516,196.74000549316406,44.128987600899464,205.0500030517578,42.75735825929165,195.0,43.9809684753418,204.8300018310547,35216100,828800
2023-12-14,44.41515336581766,208.42999267578125,46.44793008966711,213.86000061035156,44.05991423037119,206.36000061035156,44.582908630371094,206.80999755859375,70620800,1580500
2023-12-15,45.33286355275876,206.50999450683594,46.64528830971267,208.27000427246094,45.06643137433316,204.13999938964844,45.549957275390625,206.97000122070312,84553800,1400700
2023-12-18,45.540089950920446,205.89999389648438,45.61903072535941,210.4199981689453,44.800001839676554,203.5399932861328,45.08616638183594,209.6300048828125,27895700,734200
2023-12-19,44.99735762171038,211.5,46.06308635526833,216.1199951171875,44.908546893913886,210.42999267578125,46.04335021972656,214.61000061035156,35358800,991300
2023-12-20,46.02361017386815,214.60000610351562,46.32951460235054,215.8000030517578,45.09603446791247,207.85000610351562,45.15523910522461,207.97000122070312,38159100,770400
2023-12-21,45.865729041858266,213.58999633789062,46.497270325887236,219.30999755859375,45.411809214497815,213.0800018310547,46.457801818847656,218.97000122070312,28320500,661400
2023-12-22,46.625550627708435,218.66000366210938,47.52352404478188,219.25,46.57621217355154,213.77999877929688,47.365638732910156,216.17999267578125,30053700,550700
2023-12-26,48.27347887400653,217.52999877929688,49.852335774632216,221.38999938964844,48.06625510566455,216.0,49.83259963989258,220.7100067138672,60287400,543800
2023-12-27,49.96088169222299,221.19000244140625,50.60228911990351,223.55999755859375,49.52669426469732,219.83999633789062,50.08916091918945,221.4199981689453,52148000,740200
2023-12-28,50.13850757372686,221.4199981689453,50.197712217786155,222.85000610351562,49.497096325008705,218.83999633789062,49.724056243896484,219.42999267578125,27705200,511400
2023-12-29,49.63524162200012,218.77000427246094,49.9016737922272,219.8000030517578,49.11224723097072,215.88999938964844,49.58590316772461,216.97999572753906,29266500,524200
2024-01-02,48.54978086907395,214.13999938964844,48.727402316983216,217.4600067138672,46.82290860884264,208.2899932861328,47.16828155517578,209.11000061035156,45905700,919300
2024-01-03,46.47753059186372,206.97999572753906,47.178150178605605,207.27000427246094,46.18149610842996,191.9199981689453,46.428192138671875,194.66000366210938,35858400,1264700
2024-01-04,45.11577268702602,194.2899932861328,46.536740512433994,201.4600067138672,44.64211674522337,194.2899932861328,46.250572204589844,199.80999755859375,47797800,963400
2024-01-05,46.40845480462325,197.30999755859375,47.197885092412385,201.41000366210938,46.023609609681465,196.5,46.27030563354492,197.8699951171875,34332100,846500
2024-01-08,46.44792921427588,198.38999938964844,48.115593057371974,203.07000732421875,46.34925230589207,196.3699951171875,47.8096923828125,202.42999267578125,42135100,1016900
2024-01-09,47.37550575760561,199.80999755859375,47.91824005579795,209.1999969482422,47.16828198790462,199.80999755859375,47.41497802734375,204.67999267578125,30097000,1374100
2024-01-10,47.602471844269466,204.57000732421875,47.66167648760095,206.72000122070312,46.31964936260299,203.10000610351562,46.842647552490234,205.07000732421875,31480200,1031700
2024-01-11,46.81303747245537,204.55999755859375,47.207752627642286,207.77999877929688,46.112421648067155,200.94000244140625,47.01039505004883,207.5500030517578,31707900,838800
2024-01-12,46.97092462298027,208.30999755859375,47.03999921320337,211.6999969482422,45.994010410234836,200.27999877929688,46.49726867675781,200.5,27448800,1168700
2024-01-16,46.35912384264608,198.5800018310547,46.595953720102386,201.2899932861328,45.767054795430106,195.24000549316406,46.43806838989258,199.60000610351562,43720700,809000
2024-01-17,45.80651781369869,197.02999877929688,45.80651781369869,200.99000549316406,45.04669734109243,196.7899932861328,45.45127868652344,200.89999389648438,33488000,571300
2024-01-18,46.408456099754304,202.80999755859375,46.94132042959796,204.5800018310547,45.55982115169575,200.82000732421875,46.122291564941406,203.91000366210938,46681300,651400
2024-01-19,46.37885337888682,204.6999969482422,48.115591764024586,205.6300048828125,45.82625291965619,202.52999877929688,47.51365661621094,204.4600067138672,55912900,553000
2024-01-22,48.20440832614263,206.86000061035156,48.52017897988624,214.8300018310547,47.01040030640689,205.9499969482422,47.58273696899414,206.02999877929688,45639500,738000
2024-01-23,47.48405314919019,206.0500030517578,48.29321586647265,206.99000549316406,46.6946265669979,202.27000427246094,48.24387741088867,204.2899932861328,37224100,523100
2024-01-24,48.520175364034515,204.44000244140625,49.1122481188933,206.63999938964844,47.6320718781706,201.1199951171875,48.44123458862305,201.19000244140625,49375800,510700
2024-01-25,49.33920665843677,204.99000549316406,49.63524114553085,204.99000549316406,48.32282020584345,196.38999938964844,48.8951530456543,198.6699981689453,84845100,721800
2024-01-26,43.5961221183612,198.97999572753906,44.80986611742092,199.57000732421875,42.77708950325992,192.44000244140625,43.07312774658203,195.4600067138672,127665300,826200
2024-01-29,43.1323333119092,194.94000244140625,43.40863542733626,200.42999267578125,42.24422985568122,194.0,43.260616302490234,199.36000061035156,51790900,798900
2024-01-30,43.09286371528312,198.1300048828125,43.24088284930683,199.4600067138672,42.32317325263891,192.00999450683594,42.35277557373047,192.1199951171875,47958800,756700
2024-01-31,42.00740006513206,192.4600067138672,43.21127790693192,195.00999450683594,41.80017630149584,190.27999877929688,42.51066207885742,190.8699951171875,51584200,1760700
2024-02-01,42.57974063356224,193.0,42.99418819944557,195.75999450683594,41.92846319840053,189.14999389648438,42.786964416503906,195.39999389648438,38819900,513000
2024-02-02,42.43171772242148,190.72999572753906,42.56986689876739,196.42999267578125,41.05021843039699,190.1699981689453,42.03700256347656,194.02000427246094,53669900,523200
2024-02-05,42.05674236653994,191.82000732421875,42.57974056240648,195.0,41.86925472004171,190.44000244140625,42.20476150512695,193.5399932861328,28890300,652900
2024-02-06,42.259190564805955,194.97999572753906,42.3383627277486,200.3300018310547,41.70497032294128,194.1999969482422,42.29877853393555,199.6300048828125,34068200,787000
2024-02-07,42.44722867727391,198.3000030517578,42.65505985674417,202.72000122070312,42.11073848299591,197.72000122070312,42.33836364746094,198.75,34269200,571300
2024-02-08,42.278986473496566,198.05999755859375,42.52640562884181,198.52999877929688,41.89301319520865,194.88999938964844,42.061256408691406,196.63999938964844,33206500,424500
2024-02-09,42.1107358690328,196.91000366210938,43.07072331744834,197.4600067138672,41.96228665376166,191.9199981689453,42.862892150878906,192.5500030517578,51193000,859400
2024-02-12,42.94206612066388,192.00999450683594,44.57503398469183,193.25,42.87278906222066,190.10000610351562,43.57545852661133,192.11000061035156,51107300,839300
2024-02-13,42.55609129641815,188.2100067138672,43.17958857482636,192.86000061035156,42.31856726525242,187.24000549316406,42.714439392089844,190.0,36622200,625000
2024-02-14,43.36762733344154,191.50999450683594,43.83277653306883,191.55999755859375,42.94206610299881,186.05999755859375,43.73380661010742,188.7899932861328,36186200,960300
2024-02-15,44.29792246284209,191.00999450683594,44.802659637413264,192.07000732421875,43.56556390115373,186.86000061035156,43.595252990722656,190.52999877929688,44024500,629400
2024-02-16,43.57546147103312,189.11000061035156,43.76350244978494,193.99000549316406,42.67485587510025,188.13999938964844,43.060829162597656,191.00999450683594,29858600,476000
2024-02-20,43.80308389081493,189.86000061035156,44.703689430093235,192.88999938964844,42.97175541030291,189.19000244140625,44.060401916503906,192.2100067138672,61514100,782000
2024-02-21,44.020815778072794,190.0,44.22864696301597,192.9199981689453,42.6352707698016,189.55999755859375,43.021244049072266,192.49000549316406,57715000,930400
2024-02-22,44.218751667634606,193.00999450683594,44.218751667634606,198.5500030517578,42.090945425277404,192.07000732421875,42.53630065917969,197.13999938964844,62809300,1232400
2024-02-23,42.68475009500671,184.92999267578125,43.060824460813436,194.0,42.21960091454698,180.0,42.54619598388672,184.2100067138672,33810700,1928000
2024-02-26,43.05092935658332,184.39999389648438,43.22907143525656,185.07000732421875,42.3779490094436,167.47999572753906,42.54619598388672,168.8300018310547,27035400,2387900
2024-02-27,42.803511664108804,169.25999450683594,42.82330564855216,169.49000549316406,42.07114934097092,163.35000610351562,42.28887939453125,166.6199951171875,25126400,2206100
2024-02-28,42.001869966492016,166.8300018310547,42.011768845825976,167.0399932861328,41.477342621281004,162.0399932861328,41.5565185546875,163.60000610351562,26928500,1261600
2024-02-29,41.93259519224425,163.13999938964844,42.704545483662436,164.72999572753906,41.922700087688604,161.50999450683594,42.60557556152344,164.0,48875100,1263700
2024-03-01,42.96186273403715,163.64999389648438,43.812985247351655,170.61000061035156,42.684754483308424,162.00999450683594,43.36763000488281,169.25,41396900,1499500
