Date,Open,Open,High,High,Low,Low,Close,Close,Volume,Volume
2024-03-01,118.66999816894531,1241.550048828125,122.5199966430664,1271.300048828125,117.77999877929688,1223.030029296875,121.41000366210938,1267.97998046875,981100,153300
2024-03-04,121.08000183105469,1268.0,123.2699966430664,1300.010009765625,120.54000091552734,1262.93994140625,120.83000183105469,1286.5400390625,667800,165300
2024-03-05,120.26000213623047,1285.0,122.58999633789062,1298.6099853515625,118.87000274658203,1272.1099853515625,118.91000366210938,1286.9000244140625,699300,149000
2024-03-06,120.16999816894531,1295.489990234375,120.16999816894531,1318.02001953125,118.29000091552734,1295.489990234375,119.97000122070312,1311.6500244140625,525600,124100
2024-03-07,120.66000366210938,1326.9100341796875,122.73999786376953,1359.97998046875,120.38999938964844,1326.9100341796875,121.55999755859375,1350.4599609375,388700,173300
2024-03-08,122.43000030517578,1356.010009765625,122.79000091552734,1364.5899658203125,121.0999984741211,1313.6099853515625,121.66000366210938,1313.8499755859375,580300,119100
2024-03-11,121.0,1310.5400390625,121.69000244140625,1321.68994140625,119.81999969482422,1289.6199951171875,120.33999633789062,1297.969970703125,542400,161900
2024-03-12,120.37000274658203,1300.0,121.76000213623047,1304.9300537109375,119.01000213623047,1288.18994140625,119.6500015258789,1288.31005859375,546400,128400
2024-03-13,119.9800033569336,1292.1800537109375,123.08000183105469,1310.969970703125,119.86000061035156,1287.3199462890625,121.55999755859375,1305.6500244140625,632500,134000
2024-03-14,120.38999938964844,1297.760009765625,121.22000122070312,1307.989990234375,116.5999984741211,1288.449951171875,116.94999694824219,1298.1300048828125,734000,115400
2024-03-15,116.16999816894531,1289.1400146484375,118.7300033569336,1331.8599853515625,116.0999984741211,1289.1400146484375,117.83000183105469,1324.449951171875,1265400,319900
2024-03-18,118.0,1324.449951171875,120.36000061035156,1326.9599609375,116.95999908447266,1304.6600341796875,119.23999786376953,1306.1700439453125,659900,131900
2024-03-19,118.80999755859375,1305.9000244140625,121.06999969482422,1315.0,118.80999755859375,1295.719970703125,120.88999938964844,1302.6500244140625,389900,176600
2024-03-20,120.97000122070312,1300.010009765625,124.04000091552734,1305.0699462890625,120.31999969482422,1287.0999755859375,123.58000183105469,1302.8599853515625,494500,92000
2024-03-21,124.62999725341797,1309.5400390625,127.31999969482422,1345.93994140625,124.20999908447266,1300.7900390625,126.18000030517578,1338.6400146484375,556100,115600
2024-03-22,126.25,1343.739990234375,126.77999877929688,1343.8299560546875,124.73999786376953,1308.800048828125,125.12000274658203,1327.5999755859375,276400,120800
2024-03-25,125.5199966430664,1338.6500244140625,127.76000213623047,1338.6500244140625,124.97000122070312,1309.3699951171875,125.6500015258789,1320.0,480700,105200
2024-03-26,126.08000183105469,1320.0799560546875,127.33999633789062,1326.3699951171875,125.01000213623047,1308.800048828125,125.0999984741211,1315.0699462890625,363600,107500
2024-03-27,126.06999969482422,1326.1500244140625,129.02999877929688,1339.6199951171875,126.06999969482422,1313.47998046875,128.9199981689453,1335.8399658203125,429900,87600
2024-03-28,128.99000549316406,1340.77001953125,131.19000244140625,1342.43994140625,128.8699951171875,1331.27001953125,130.88999938964844,1331.2900390625,449000,94100
2024-04-01,130.80999755859375,1345.0400390625,130.80999755859375,1345.0400390625,128.4499969482422,1320.2900390625,128.47000122070312,1341.199951171875,425500,95200
2024-04-02,126.55000305175781,1324.9300537109375,126.83000183105469,1335.489990234375,124.33999633789062,1313.93994140625,125.12999725341797,1321.050048828125,655700,116600
2024-04-03,124.63999938964844,1312.8299560546875,126.58999633789062,1345.8299560546875,124.54000091552734,1312.8299560546875,126.41999816894531,1330.77001953125,488800,137100
2024-04-04,128.0800018310547,1330.0,128.38999938964844,1340.0,121.80999755859375,1283.6700439453125,122.11000061035156,1284.550048828125,603800,144200
2024-04-05,122.26000213623047,1287.5400390625,123.51000213623047,1303.199951171875,121.48999786376953,1285.47998046875,122.36000061035156,1300.8399658203125,567200,90900
2024-04-08,123.25,1302.47998046875,124.80000305175781,1314.25,122.8499984741211,1300.739990234375,123.29000091552734,1304.27001953125,509000,89200
2024-04-09,124.26000213623047,1309.949951171875,125.51000213623047,1338.1500244140625,122.97000122070312,1309.949951171875,125.1500015258789,1336.5999755859375,516700,95700
2024-04-10,120.93000030517578,1305.1099853515625,121.36000061035156,1320.8199462890625,118.86000061035156,1300.1300048828125,119.66999816894531,1305.43994140625,678600,83400
2024-04-11,120.30999755859375,1326.0,120.58000183105469,1326.0,117.62000274658203,1305.8199462890625,117.68000030517578,1311.489990234375,785200,91400
2024-04-12,116.4000015258789,1298.0,116.95999908447266,1304.72998046875,112.7300033569336,1251.0,113.16999816894531,1261.0699462890625,921500,124800
2024-04-15,114.1500015258789,1277.3199462890625,114.91000366210938,1277.3199462890625,110.62999725341797,1239.47998046875,111.72000122070312,1243.56005859375,875300,94600
2024-04-16,110.88999938964844,1242.719970703125,111.76000213623047,1242.719970703125,109.12999725341797,1223.510009765625,109.48999786376953,1228.300048828125,744400,105200
2024-04-17,110.37999725341797,1235.280029296875,110.41000366210938,1235.280029296875,108.19000244140625,1196.8199462890625,108.2699966430664,1198.030029296875,468700,150800
2024-04-18,109.6500015258789,1175.0,110.18000030517578,1206.1199951171875,107.41999816894531,1142.9100341796875,108.08000183105469,1192.56005859375,598900,167000
2024-04-19,108.20999908447266,1201.6500244140625,109.62000274658203,1202.300048828125,108.20999908447266,1185.8699951171875,108.87999725341797,1188.5400390625,408000,100800
2024-04-22,109.3499984741211,1195.93994140625,110.69999694824219,1215.510009765625,108.9000015258789,1186.760009765625,109.94999694824219,1199.4599609375,535800,83700
2024-04-23,110.08999633789062,1223.719970703125,114.22000122070312,1247.530029296875,109.91999816894531,1217.030029296875,113.44000244140625,1241.3199462890625,550100,122600
2024-04-24,112.05000305175781,1234.93994140625,113.38999938964844,1258.449951171875,110.04000091552734,1227.9200439453125,111.4000015258789,1235.3699951171875,534700,157100
2024-04-25,109.58999633789062,1232.8900146484375,110.93000030517578,1236.510009765625,107.05999755859375,1206.43994140625,110.2699966430664,1232.9100341796875,832400,92000
2024-04-26,117.9800033569336,1230.6700439453125,120.48999786376953,1255.18994140625,112.45999908447266,1221.3199462890625,115.44999694824219,1238.0899658203125,1100200,95000
2024-04-29,115.6500015258789,1240.8499755859375,119.62000274658203,1258.489990234375,115.6500015258789,1240.8499755859375,118.43000030517578,1255.239990234375,1027300,112000
2024-04-30,116.66999816894531,1243.800048828125,118.4800033569336,1251.989990234375,115.11000061035156,1229.3800048828125,115.31999969482422,1229.699951171875,573000,100600
2024-05-01,115.12999725341797,1225.5899658203125,120.33000183105469,1271.9000244140625,114.4800033569336,1220.0799560546875,114.87000274658203,1249.75,787800,98700
2024-05-02,116.5,1255.199951171875,116.5,1265.739990234375,113.51000213623047,1226.06005859375,115.62000274658203,1249.8800048828125,480100,108900
2024-05-03,118.56999969482422,1270.6500244140625,120.47000122070312,1272.9000244140625,115.8499984741211,1251.3599853515625,116.37000274658203,1251.949951171875,431400,95300
2024-05-06,118.16999816894531,1245.3900146484375,118.56999969482422,1253.800048828125,116.88999938964844,1223.219970703125,118.04000091552734,1250.800048828125,584400,202800
2024-05-07,118.58000183105469,1260.1500244140625,118.58000183105469,1267.9100341796875,117.37999725341797,1234.0,118.11000061035156,1247.739990234375,524600,158700
2024-05-08,117.44999694824219,1249.8299560546875,118.30000305175781,1264.4200439453125,117.2300033569336,1246.68994140625,118.22000122070312,1253.1300048828125,497400,139700
2024-05-09,118.30000305175781,1264.27001953125,119.77999877929688,1295.3599853515625,117.83000183105469,1255.1300048828125,119.72000122070312,1290.4200439453125,412600,171300
2024-05-10,119.91999816894531,1389.719970703125,120.22000122070312,1514.8199462890625,118.81999969482422,1389.719970703125,119.80999755859375,1510.25,469800,428300
2024-05-13,120.7699966430664,1505.010009765625,122.83000183105469,1505.010009765625,120.7699966430664,1446.780029296875,121.06999969482422,1461.6400146484375,394500,302200
2024-05-14,122.61000061035156,1467.8900146484375,123.33000183105469,1501.4300537109375,121.45999908447266,1452.6500244140625,123.0199966430664,1496.1400146484375,695200,184900
2024-05-15,125.52999877929688,1510.260009765625,126.62000274658203,1524.6099853515625,123.23999786376953,1496.8399658203125,123.27999877929688,1519.8900146484375,761600,127500
2024-05-16,122.55999755859375,1504.260009765625,123.11000061035156,1533.3399658203125,120.83999633789062,1494.3800048828125,120.87000274658203,1530.550048828125,421700,144800
2024-05-17,121.0199966430664,1535.8599853515625,121.12000274658203,1535.8599853515625,120.1500015258789,1503.27001953125,120.36000061035156,1522.75,480300,142200
2024-05-20,120.63999938964844,1528.9200439453125,120.63999938964844,1529.780029296875,118.58000183105469,1513.8699951171875,118.91999816894531,1518.2900390625,622200,124100
2024-05-21,118.66000366210938,1516.3299560546875,119.5999984741211,1523.4100341796875,117.22000122070312,1494.260009765625,119.55999755859375,1521.2900390625,705500,136400
2024-05-22,118.69000244140625,1519.9300537109375,119.56999969482422,1533.0,116.91999816894531,1498.68994140625,117.41000366210938,1501.780029296875,610600,133500
2024-05-23,117.81999969482422,1497.0999755859375,117.81999969482422,1498.47998046875,114.48999786376953,1470.8699951171875,115.76000213623047,1479.300048828125,535600,94100
2024-05-24,116.87999725341797,1481.8599853515625,116.87999725341797,1486.4599609375,115.75,1461.6500244140625,116.43000030517578,1479.530029296875,310500,103300
2024-05-28,116.55999755859375,1486.5699462890625,116.73999786376953,1486.5699462890625,114.9000015258789,1445.800048828125,115.76000213623047,1454.550048828125,568300,127300
2024-05-29,114.19999694824219,1431.760009765625,116.11000061035156,1440.8900146484375,114.19999694824219,1423.989990234375,116.0199966430664,1437.1600341796875,460800,133100
2024-05-30,117.2300033569336,1395.0,118.70999908447266,1402.510009765625,117.0,1366.8800048828125,118.61000061035156,1383.5699462890625,679300,201000
2024-05-31,119.48999786376953,1378.050048828125,122.08000183105469,1405.0699462890625,119.33999633789062,1378.050048828125,121.93000030517578,1404.0899658203125,660800,217300
2024-06-03,122.68000030517578,1388.9200439453125,122.68000030517578,1405.449951171875,119.75,1373.5699462890625,121.11000061035156,1399.4300537109375,467900,164900
2024-06-04,119.62000274658203,1405.260009765625,120.54000091552734,1418.3800048828125,115.62999725341797,1392.0,115.66000366210938,1406.8299560546875,858300,119100
2024-06-05,116.45999908447266,1408.760009765625,117.9800033569336,1453.75,114.66999816894531,1396.3599853515625,117.93000030517578,1452.030029296875,557500,139200
2024-06-06,117.47000122070312,1452.030029296875,117.47000122070312,1459.989990234375,115.36000061035156,1435.8599853515625,115.97000122070312,1438.030029296875,417500,179700
2024-06-07,113.37999725341797,1427.3599853515625,114.97000122070312,1441.469970703125,113.22000122070312,1416.6600341796875,113.43000030517578,1438.5799560546875,575200,140400
2024-06-10,116.05999755859375,1434.510009765625,118.3499984741211,1445.06005859375,115.05000305175781,1420.9200439453125,118.08000183105469,1443.8299560546875,760700,154800
2024-06-11,116.63999938964844,1432.010009765625,116.98999786376953,1446.1700439453125,112.97000122070312,1420.56005859375,113.73999786376953,1441.4000244140625,984300,157900
2024-06-12,117.30999755859375,1459.0799560546875,119.30000305175781,1462.4000244140625,114.86000061035156,1441.6199951171875,115.5,1459.510009765625,708600,143700
2024-06-13,115.05000305175781,1462.3299560546875,115.52999877929688,1479.1300048828125,112.88999938964844,1448.9300537109375,113.77999877929688,1474.43994140625,463700,179300
2024-06-14,111.76000213623047,1464.8599853515625,112.54000091552734,1466.8499755859375,110.9000015258789,1447.719970703125,112.0199966430664,1454.739990234375,600900,117300
2024-06-17,111.61000061035156,1450.739990234375,113.4000015258789,1456.72998046875,110.63999938964844,1432.530029296875,112.44999694824219,1447.760009765625,516500,108700
2024-06-18,111.73999786376953,1455.6800537109375,113.30999755859375,1483.6199951171875,111.38999938964844,1440.4000244140625,111.5,1481.0699462890625,541700,98500
2024-06-20,111.22000122070312,1466.77001953125,112.13999938964844,1470.72998046875,110.55000305175781,1452.27001953125,111.3499984741211,1456.5899658203125,372400,119400
2024-06-21,111.48999786376953,1458.1800537109375,113.08999633789062,1469.6400146484375,110.66000366210938,1453.030029296875,113.0,1463.47998046875,1042400,165900
2024-06-24,113.05999755859375,1468.510009765625,113.94999694824219,1468.510009765625,112.55000305175781,1446.530029296875,112.7699966430664,1453.97998046875,663700,105700
2024-06-25,112.12999725341797,1449.4200439453125,112.12999725341797,1451.0699462890625,104.87999725341797,1415.8199462890625,106.33000183105469,1426.800048828125,1060900,115700
2024-06-26,108.52999877929688,1426.800048828125,108.52999877929688,1429.280029296875,105.98999786376953,1409.6500244140625,106.80999755859375,1427.300048828125,1213400,108100
2024-06-27,106.5,1419.8900146484375,108.23999786376953,1424.949951171875,106.41000366210938,1403.0,108.05000305175781,1406.52001953125,548900,120700
2024-06-28,108.30000305175781,1418.0,113.91000366210938,1434.75,108.12000274658203,1386.9300537109375,113.58999633789062,1397.5899658203125,1281900,681500
2024-07-01,113.91999816894531,1404.280029296875,114.16999816894531,1405.4599609375,109.7699966430664,1354.6500244140625,109.9000015258789,1366.8399658203125,821400,153200
2024-07-02,109.29000091552734,1365.969970703125,111.30000305175781,1379.8299560546875,109.16999816894531,1351.489990234375,110.33000183105469,1357.0699462890625,556600,113300
2024-07-03,111.05000305175781,1360.1199951171875,111.5,1374.6500244140625,109.72000122070312,1347.93994140625,109.8499984741211,1354.0999755859375,230500,71100
2024-07-05,109.63999938964844,1358.469970703125,110.16999816894531,1358.469970703125,107.87999725341797,1344.6600341796875,108.83000183105469,1346.0799560546875,983100,145400
2024-07-08,110.30000305175781,1357.8900146484375,111.91999816894531,1358.43994140625,109.97000122070312,1328.0799560546875,111.8499984741211,1330.0,685600,157200
2024-07-09,111.63999938964844,1329.93994140625,111.83000183105469,1331.5400390625,109.9000015258789,1306.0400390625,109.9800033569336,1308.0,610800,126200
2024-07-10,110.94999694824219,1318.0,113.95999908447266,1325.8199462890625,110.94999694824219,1308.760009765625,112.94000244140625,1324.0999755859375,850900,135600
2024-07-11,116.1500015258789,1334.27001953125,121.62000274658203,1364.8800048828125,115.3499984741211,1318.780029296875,121.30000305175781,1358.1800537109375,1131600,116100
2024-07-12,122.08999633789062,1362.77001953125,126.4000015258789,1382.97998046875,122.0,1354.7099609375,124.97000122070312,1359.2099609375,833900,105300
2024-07-15,126.69000244140625,1356.8499755859375,129.3000030517578,1363.1500244140625,126.12999725341797,1349.8499755859375,127.83000183105469,1358.5400390625,803900,120000
2024-07-16,128.85000610351562,1358.5400390625,132.9600067138672,1385.260009765625,128.85000610351562,1357.75,132.6999969482422,1382.8900146484375,871900,134800
2024-07-17,131.05999755859375,1370.31005859375,133.32000732421875,1392.8900146484375,129.9499969482422,1369.280029296875,131.97000122070312,1378.239990234375,707000,106000
2024-07-18,132.27000427246094,1373.5400390625,136.39999389648438,1391.0999755859375,130.61000061035156,1324.31005859375,131.17999267578125,1356.0699462890625,852700,171500
2024-07-19,130.97000122070312,1375.0699462890625,131.8699951171875,1375.0699462890625,128.5500030517578,1340.43994140625,129.0399932861328,1344.260009765625,573700,80300
2024-07-22,128.97000122070312,1353.4000244140625,129.44000244140625,1374.760009765625,125.62000274658203,1347.2099609375,127.31999969482422,1372.6199951171875,1078900,109700
2024-07-23,126.05999755859375,1409.9100341796875,128.3800048828125,1410.0799560546875,125.33000183105469,1359.3599853515625,128.05999755859375,1361.5999755859375,801300,100300
2024-07-24,127.6500015258789,1362.18994140625,129.47000122070312,1405.4599609375,126.73999786376953,1362.18994140625,127.18000030517578,1384.56005859375,655400,139000
2024-07-25,127.16000366210938,1384.9000244140625,136.75,1434.3499755859375,127.04000091552734,1380.3299560546875,134.5,1411.0,1459100,179700
2024-07-26,150.80999755859375,1425.4200439453125,162.8699951171875,1460.0,148.50999450683594,1425.4200439453125,160.7100067138672,1450.0799560546875,3436500,175000
2024-07-29,161.02000427246094,1450.0,163.58999633789062,1460.0,158.63999938964844,1425.8599853515625,162.6999969482422,1452.0,1444600,93300
2024-07-30,162.88999938964844,1464.199951171875,163.83999633789062,1513.8800048828125,158.77000427246094,1458.1199951171875,162.10000610351562,1509.56005859375,1134000,167300
2024-07-31,162.52999877929688,1520.510009765625,164.05999755859375,1545.8800048828125,160.16000366210938,1503.3900146484375,161.07000732421875,1521.030029296875,893700,181000
2024-08-01,161.85000610351562,1523.9599609375,163.99000549316406,1546.9300537109375,154.64999389648438,1506.3499755859375,156.47999572753906,1515.3499755859375,1112400,181200
2024-08-02,152.9600067138672,1463.1199951171875,153.07000732421875,1487.5999755859375,149.6999969482422,1390.22998046875,152.30999755859375,1441.4300537109375,1154400,327000
2024-08-05,142.88999938964844,1403.719970703125,149.57000732421875,1411.4300537109375,141.82000732421875,1368.300048828125,147.0,1374.6500244140625,1135700,212100
2024-08-06,146.22000122070312,1386.2900390625,149.9199981689453,1417.8699951171875,145.5800018310547,1375.5699462890625,146.6699981689453,1382.469970703125,470900,127400
2024-08-07,148.3300018310547,1388.3800048828125,149.60000610351562,1402.97998046875,143.27000427246094,1355.1500244140625,143.44000244140625,1357.949951171875,581800,132200
2024-08-08,144.6999969482422,1363.25,146.77999877929688,1397.8599853515625,143.72000122070312,1363.25,145.52999877929688,1395.3299560546875,473400,71400
2024-08-09,145.6999969482422,1393.780029296875,147.58999633789062,1401.8900146484375,143.9600067138672,1387.9000244140625,146.4499969482422,1397.260009765625,580900,72800
2024-08-12,146.13999938964844,1394.47998046875,146.13999938964844,1394.47998046875,142.67999267578125,1374.239990234375,144.27999877929688,1378.1400146484375,504700,85300
2024-08-13,144.8699951171875,1389.1500244140625,148.0,1423.0899658203125,144.67999267578125,1374.469970703125,146.8800048828125,1420.300048828125,542300,92700
2024-08-14,147.5500030517578,1428.4599609375,147.57000732421875,1428.760009765625,143.67999267578125,1399.02001953125,144.02999877929688,1402.550048828125,772600,115700
2024-08-15,146.47999572753906,1422.1500244140625,147.38999938964844,1435.4100341796875,143.75,1418.7900390625,146.7100067138672,1434.780029296875,460400,84200
2024-08-16,146.57000732421875,1434.780029296875,148.4600067138672,1434.780029296875,146.14999389648438,1403.0999755859375,146.4199981689453,1417.5799560546875,528300,91800
2024-08-19,147.13999938964844,1417.18994140625,150.08999633789062,1434.8800048828125,146.55999755859375,1409.6700439453125,149.3800048828125,1434.7900390625,495400,62900
2024-08-20,149.11000061035156,1434.7900390625,150.0399932861328,1447.219970703125,145.9499969482422,1421.8199462890625,147.83999633789062,1430.9300537109375,386400,66600
2024-08-21,149.41000366210938,1435.9599609375,150.5800018310547,1438.6199951171875,147.55999755859375,1427.4100341796875,150.32000732421875,1431.8299560546875,583400,54500
2024-08-22,150.4199981689453,1443.9000244140625,150.4199981689453,1444.510009765625,147.97999572753906,1417.7099609375,149.8800048828125,1423.43994140625,442900,116900
2024-08-23,151.0,1440.0799560546875,157.77000427246094,1446.56005859375,149.38999938964844,1424.4100341796875,157.75,1435.93994140625,683300,50100
2024-08-26,159.14999389648438,1444.0,159.49000549316406,1444.0,155.0800018310547,1413.6700439453125,155.1300048828125,1422.02001953125,569200,50800
2024-08-27,153.97000122070312,1422.699951171875,154.1999969482422,1423.949951171875,152.4600067138672,1412.8699951171875,154.07000732421875,1422.5899658203125,288800,44200
2024-08-28,152.9499969482422,1422.0,155.47000122070312,1439.739990234375,152.75,1418.4100341796875,154.5399932861328,1423.1800537109375,494500,77700
2024-08-29,154.41000366210938,1431.31005859375,155.82000732421875,1447.0,152.0,1426.93994140625,153.67999267578125,1431.22998046875,347500,64300
2024-08-30,155.13999938964844,1445.1099853515625,155.3800048828125,1445.1099853515625,153.0,1410.949951171875,155.13999938964844,1439.0799560546875,435400,114000
2024-09-03,154.1699981689453,1413.1700439453125,155.25,1434.550048828125,149.35000610351562,1388.1400146484375,150.83999633789062,1398.06005859375,548700,98100
2024-09-04,150.2899932861328,1391.4200439453125,151.30999755859375,1401.8599853515625,148.91000366210938,1381.9599609375,150.6300048828125,1387.6400146484375,576200,78200
2024-09-05,151.19000244140625,1387.6400146484375,151.2899932861328,1390.1700439453125,147.60000610351562,1365.5799560546875,148.72999572753906,1386.510009765625,567300,62400
2024-09-06,148.67999267578125,1389.43994140625,152.05999755859375,1399.81005859375,147.08999633789062,1369.8499755859375,147.9199981689453,1374.6800537109375,490600,72600
2024-09-09,148.0399932861328,1387.030029296875,151.8699951171875,1397.050048828125,147.44000244140625,1378.1199951171875,149.13999938964844,1384.77001953125,860000,101300
2024-09-10,149.25999450683594,1382.6600341796875,150.17999267578125,1401.9200439453125,147.25,1371.3699951171875,149.86000061035156,1394.0899658203125,412300,101100
2024-09-11,148.41000366210938,1384.5899658203125,149.50999450683594,1388.9100341796875,145.0,1362.760009765625,148.3800048828125,1388.52001953125,591500,84100
2024-09-12,148.3800048828125,1381.72998046875,150.55999755859375,1381.72998046875,147.61000061035156,1343.0,150.0800018310547,1373.4000244140625,463200,97200
2024-09-13,151.24000549316406,1376.489990234375,156.6999969482422,1387.4599609375,151.05999755859375,1370.489990234375,156.5500030517578,1383.06005859375,672900,83200
2024-09-16,157.2100067138672,1390.550048828125,158.52000427246094,1402.4599609375,154.42999267578125,1383.8699951171875,155.82000732421875,1393.25,573300,58600
2024-09-17,156.72999572753906,1399.6700439453125,157.66000366210938,1402.81005859375,154.5800018310547,1381.0799560546875,154.9499969482422,1383.469970703125,467400,58200
2024-09-18,155.39999389648438,1385.18994140625,160.0,1422.8800048828125,153.1199951171875,1373.280029296875,156.61000061035156,1402.68994140625,586100,63800
2024-09-19,160.1699981689453,1432.72998046875,160.1699981689453,1447.72998046875,156.07000732421875,1424.2900390625,158.1699981689453,1443.030029296875,726300,68200
2024-09-20,153.83999633789062,1429.3399658203125,159.14999389648438,1429.3399658203125,153.3699951171875,1380.4200439453125,157.60000610351562,1406.1099853515625,2765600,189600
2024-09-23,158.85000610351562,1413.780029296875,160.52000427246094,1413.780029296875,157.50999450683594,1388.2099609375,157.91000366210938,1405.9000244140625,386500,58500
2024-09-24,157.75999450683594,1404.949951171875,158.77000427246094,1446.3399658203125,156.25999450683594,1404.949951171875,157.0800018310547,1442.6600341796875,380200,124400
2024-09-25,157.02999877929688,1440.97998046875,157.02999877929688,1440.97998046875,152.9499969482422,1405.6300048828125,154.33999633789062,1420.3599853515625,510800,91400
2024-09-26,156.02999877929688,1434.22998046875,157.8000030517578,1492.9200439453125,155.6999969482422,1430.6600341796875,156.5,1491.02001953125,394800,170200
2024-09-27,157.91000366210938,1485.75,159.8000030517578,1515.6300048828125,156.50999450683594,1462.6600341796875,158.80999755859375,1478.9200439453125,442200,140400
2024-09-30,157.64999389648438,1471.8399658203125,161.3800048828125,1500.0,157.35000610351562,1452.77001953125,160.67999267578125,1499.699951171875,581600,129600
2024-10-01,160.67999267578125,1494.0899658203125,160.7100067138672,1495.739990234375,157.44000244140625,1463.949951171875,159.49000549316406,1477.6400146484375,413000,130800
2024-10-02,158.0,1468.0,160.33999633789062,1521.010009765625,157.75999450683594,1460.530029296875,159.49000549316406,1498.1199951171875,535800,226600
2024-10-03,158.1300048828125,1485.8199462890625,160.0,1488.75,156.64999389648438,1461.0,158.5,1463.4000244140625,685200,80800
2024-10-04,160.0800018310547,1477.9000244140625,161.3800048828125,1477.9000244140625,153.49000549316406,1447.8800048828125,154.44000244140625,1452.8199462890625,667600,100000
2024-10-07,152.94000244140625,1444.8900146484375,155.22000122070312,1469.25,151.38999938964844,1437.4599609375,155.1999969482422,1465.25,754800,106500
2024-10-08,155.1999969482422,1461.43994140625,157.35000610351562,1461.43994140625,152.1300048828125,1439.760009765625,155.5399932861328,1451.469970703125,497000,84000
2024-10-09,156.19000244140625,1459.72998046875,159.61000061035156,1471.7900390625,156.1300048828125,1442.5699462890625,159.0,1450.5999755859375,784000,95800
2024-10-10,156.88999938964844,1434.22998046875,157.75,1454.2099609375,155.42999267578125,1425.050048828125,156.77999877929688,1442.3399658203125,474400,66500
2024-10-11,156.8699951171875,1449.280029296875,157.9199981689453,1463.3900146484375,156.30999755859375,1446.9000244140625,157.3000030517578,1450.949951171875,284200,61700
2024-10-14,157.3000030517578,1448.97998046875,158.52000427246094,1459.4599609375,155.10000610351562,1437.3599853515625,158.17999267578125,1456.8900146484375,431100,69800
2024-10-15,158.5500030517578,1459.219970703125,162.39999389648438,1486.760009765625,157.6699981689453,1449.68994140625,159.85000610351562,1453.4000244140625,740800,94000
2024-10-16,161.75999450683594,1445.1099853515625,162.94000244140625,1456.0,160.30999755859375,1389.4000244140625,160.9600067138672,1404.469970703125,726900,183600
2024-10-17,160.6699981689453,1422.3699951171875,160.75,1430.3699951171875,158.5500030517578,1360.5,159.1999969482422,1364.18994140625,468600,160900
2024-10-18,160.3000030517578,1377.449951171875,161.42999267578125,1379.3800048828125,158.52000427246094,1357.1700439453125,161.0500030517578,1373.97998046875,577400,122400
2024-10-21,163.85000610351562,1363.1400146484375,164.2899932861328,1372.699951171875,159.55999755859375,1357.0799560546875,161.25,1365.6800537109375,619600,94000
2024-10-22,155.0,1349.9300537109375,155.55999755859375,1356.8299560546875,151.19000244140625,1332.719970703125,152.92999267578125,1351.780029296875,1024400,124500
2024-10-23,151.9600067138672,1354.1199951171875,153.72000122070312,1354.1400146484375,150.8699951171875,1314.0899658203125,151.6999969482422,1320.3499755859375,644700,138900
2024-10-24,151.97999572753906,1320.1500244140625,152.88999938964844,1320.1500244140625,150.4499969482422,1290.1800537109375,151.8699951171875,1293.3800048828125,1066000,141700
2024-10-25,134.89999389648438,1302.72998046875,139.11000061035156,1305.06005859375,130.4199981689453,1289.52001953125,130.8800048828125,1292.77001953125,3198000,91500
2024-10-28,131.0800018310547,1308.4100341796875,135.32000732421875,1308.52001953125,131.0,1285.6700439453125,131.7100067138672,1294.9200439453125,1561700,132800
2024-10-29,127.95999908447266,1286.3699951171875,133.00999450683594,1300.0,127.95999908447266,1285.260009765625,132.41000366210938,1297.1700439453125,1280000,107900
2024-10-30,132.05999755859375,1299.8499755859375,138.10000610351562,1317.030029296875,132.05999755859375,1299.8499755859375,135.2899932861328,1302.239990234375,1028400,81600
2024-10-31,134.22000122070312,1289.0,135.61000061035156,1304.1500244140625,133.63999938964844,1288.3800048828125,134.27000427246094,1291.75,567400,117200
2024-11-01,136.47000122070312,1338.5999755859375,136.8699951171875,1387.72998046875,133.8800048828125,1323.8800048828125,134.27999877929688,1342.0899658203125,750800,173800
2024-11-04,134.50999450683594,1349.9599609375,137.97999572753906,1371.5400390625,133.97000122070312,1348.1400146484375,136.75,1364.02001953125,895200,117800
2024-11-05,135.75999450683594,1358.7099609375,140.50999450683594,1390.0799560546875,135.75999450683594,1348.4300537109375,140.44000244140625,1385.7900390625,854500,104500
2024-11-06,141.9199981689453,1431.4599609375,148.19000244140625,1431.4599609375,141.5500030517578,1362.1600341796875,147.60000610351562,1398.18994140625,1950000,210400
2024-11-07,145.33999633789062,1410.0,147.0,1417.0,142.82000732421875,1387.4100341796875,145.07000732421875,1411.52001953125,1133900,154800
2024-11-08,145.66000366210938,1342.8299560546875,148.57000732421875,1363.75,143.88999938964844,1302.6400146484375,145.94000244140625,1310.030029296875,784300,254200
2024-11-11,147.7100067138672,1310.4300537109375,148.2899932861328,1311.699951171875,145.0500030517578,1235.97998046875,145.49000549316406,1250.0699462890625,650800,308000
2024-11-12,144.41000366210938,1255.699951171875,144.72999572753906,1270.0899658203125,141.72000122070312,1245.0,141.82000732421875,1260.969970703125,556700,161100
2024-11-13,144.44000244140625,1254.8399658203125,144.44000244140625,1266.47998046875,140.52999877929688,1253.1500244140625,141.47999572753906,1258.6600341796875,502900,116600
2024-11-14,142.32000732421875,1255.0,142.97000122070312,1255.0,139.99000549316406,1228.2900390625,140.33999633789062,1237.780029296875,535800,178200
2024-11-15,140.94000244140625,1237.18994140625,142.0800018310547,1237.18994140625,139.47999572753906,1176.6600341796875,140.3300018310547,1179.5799560546875,575200,356200
