Date,Open,Open,Open,High,High,High,Low,Low,Low,Close,Close,Close,Volume,Volume,Volume
2023-07-05,83.24725801844322,193.7322693536382,115.16520468096722,83.90601296182693,195.46853112791464,115.19423924907471,82.4097042134113,193.12358119362972,113.30739096604346,83.54840087890625,194.73011779785156,113.33641815185547,1465900,575100,6249200
2023-07-06,82.75790496794838,193.62249879169764,111.43022687909263,83.5672277654008,195.09932540129995,112.43653709219869,82.42852390075717,191.5868947345646,109.94010317334214,83.43547821044922,192.11575317382812,111.48828125,1420900,729200,7544600
2023-07-07,83.37900326810926,191.90619652847204,111.63342835177366,85.43054114282855,195.09930811256535,113.91699386077794,83.37900326810926,191.846312839369,111.04318428651348,84.55534362792969,193.18344116210938,112.18496704101562,1554500,737300,6106900
2023-07-10,84.16951363916156,194.89975439549286,112.69780225708651,84.79061765929816,200.1683926645119,114.44917810328121,83.93424555066196,194.45071044025804,112.69780225708651,84.15068817138672,199.36012268066406,113.32675170898438,1940500,1021700,6037000
2023-07-11,84.98823789304559,199.08070445338288,113.98472618581779,86.5786523921366,200.058606728467,114.05245874813465,84.61181471345105,198.2325425526953,111.16897099029775,86.4657211303711,199.51976013183594,113.08484649658203,1855600,902600,5786600
2023-07-12,87.54796161038952,200.56751401151064,113.75249143203244,87.93380472918422,202.05431350219428,115.36840946718223,86.22105329949324,197.81345810642853,113.30739069196872,86.49396514892578,198.00303649902344,114.83621978759766,1415600,715400,8371300
2023-07-13,86.69158447778894,198.0629269056246,116.11346307393578,87.52913826602686,198.89114287341235,119.42269499979211,86.21163558548913,196.33663827623144,115.99734695323558,87.3409194946289,197.84339904785156,119.13241577148438,1645200,534400,9823000
2023-07-14,87.7549943364977,198.17267908037397,119.01631268665747,87.76440707009831,198.17267908037397,119.1904831956371,85.50583205335741,194.21122009910377,117.20687503127442,86.1551742553711,195.70799255371094,118.59056091308594,1231700,687600,7889800
2023-07-17,85.75051704841489,195.92754177792844,118.36802116426215,87.47267403105224,199.5197869253947,120.42903282287878,85.71287329198944,195.039457300326,116.8488700621352,87.0491943359375,198.88116455078125,119.40336608886719,1271700,516100,6125000
2023-07-18,87.10564353569869,198.7314523096388,118.35833260438852,88.82780744419078,200.19829039015474,119.23886331383808,87.05859423196426,198.07286883962036,117.33266596023478,88.16905975341797,199.18048095703125,118.88084411621094,1603100,812600,7484400
2023-07-19,87.8867466264849,198.2125813238684,121.28052136277388,89.06308706979884,199.99872304198635,122.98352106692417,87.71735331545521,197.0550736672115,120.27421107363082,88.74312591552734,199.51976013183594,120.39031982421875,1121800,542000,8866700
2023-07-20,88.85605046408944,200.4876930404366,119.51946778044096,89.43010517779045,200.4876930404366,120.56449083385442,88.4796200843132,198.57182599364302,116.33602981698235,89.42069244384766,199.54971313476562,116.8101577758789,1295600,522000,9148600
2023-07-21,89.60890401088376,200.1583849225728,117.98096391864247,89.60890401088376,203.04216587286928,122.55777318619525,88.53608218175253,200.1583849225728,117.44877421928899,89.18541717529297,201.05645751953125,120.68060302734375,1296500,671500,23699200
2023-07-24,89.32658398434539,202.56320527260385,120.68059544276818,91.48164048509452,203.73068595863654,121.5320915259229,89.29835296316985,201.11632828013373,119.18079357142895,90.8322982788086,203.3714599609375,120.08067321777344,1656500,598700,5859300
2023-07-25,90.81348897596872,202.73285593838312,120.17743890322005,90.9452385410307,205.98583621436225,121.89979491516904,89.60891742122334,202.48339384042885,120.17743890322005,89.7688980102539,204.9580535888672,121.0192642211914,1452700,615200,5592100
2023-07-26,89.76889219507966,204.249577867582,119.2098236484473,91.45341258760736,204.95804165799504,121.18375348129342,89.76889219507966,201.13629593864712,118.37767654100348,91.12403869628906,202.21395874023438,120.00326538085938,1415500,734100,5291800
2023-07-27,91.33107016630534,203.0421926965676,122.46099822504101,91.9239431343341,203.201852098358,123.63180810647535,90.42763443433974,200.42783470257413,120.87411480042792,90.70054626464844,201.19618225097656,121.77399444580078,1382300,602200,7917900
2023-07-28,91.35930606943754,202.1540749353859,124.14465498758263,91.5757486906838,204.16973267982752,125.71218211245478,90.08885982444119,199.12062293046563,123.42861660525533,90.6064453125,200.04861450195312,125.28643035888672,1138400,1089400,11762200
2023-07-31,90.86053874261248,200.96667512215802,125.77991756595813,91.67926709634152,201.71506147225438,128.66339784226662,90.5970324521834,199.59962759495562,124.9187432822966,90.80406951904297,201.1862030029297,127.8893051147461,1860900,821500,11029600
2023-08-01,90.98287880701706,200.52760529372907,127.64740170757183,91.18991588125625,202.01438954745214,128.10218063006172,90.1547376898728,199.23039943119787,126.02182027240084,90.66291046142578,201.45559692382812,127.8022232055664,1835300,1094800,7128700
2023-08-02,89.66537249385257,200.20829615358252,125.98311666255121,90.65350133476103,202.0343604960264,127.31842634167025,88.05613963451395,199.42000264146853,124.65749255562923,89.693603515625,201.8846893310547,125.08324432373047,2466000,1235000,13711100
2023-08-03,89.24189428592602,199.83909454331274,113.18161043840624,91.60398075763538,203.77061950257664,115.25230014285968,89.21366326368596,193.5825810871756,111.16897510886214,91.08639526367188,202.90248107910156,114.85557556152344,1844400,1349600,29239600
2023-08-04,91.5004644517,203.62094103212038,113.94601286951178,92.29096175089853,203.92029859578935,118.04868646315587,90.43704813944849,197.76357582622077,113.94601286951178,90.82289123535156,199.8490753173828,117.56488037109375,1999400,1009500,12651200
2023-08-07,91.60397934809492,199.8889895142893,118.25189578588254,92.62033921197266,201.8647249912745,118.76472911282445,91.3122492163533,198.92107539315933,114.10083822116044,92.34742736816406,201.6851043701172,115.47484588623047,1661300,552200,7706500
2023-08-08,90.5217482317177,201.85473350783485,113.21063080812442,91.59457009589146,203.42136270628097,114.06212691213182,89.46774465471718,200.9566760944038,112.20431320395453,91.57574462890625,202.26385498046875,113.84925842285156,1440800,630800,8934600
2023-08-09,91.50046252619124,202.0642936614823,113.43318326978589,91.66985582671369,204.2196497814346,114.28467936178839,89.39245541306482,201.635226173525,112.74617210037,89.46774291992188,203.0022735595703,112.7945556640625,1708400,501600,5642500
2023-08-10,89.99475133424185,203.54108260898116,113.86861107501053,90.69115008208237,204.35932548580578,114.55561489387333,88.78076707252342,198.47201165101524,111.34314248531857,89.04427337646484,199.99871826171875,111.86565399169922,1168200,676000,6224500
2023-08-11,88.6113733036703,200.05860708805662,110.43357604495998,89.87240676909441,201.10633560102707,111.72050202309335,88.6113733036703,199.20045695843493,110.03685888780092,89.59949493408203,199.73928833007812,110.89803314208984,1108900,522100,5709500
2023-08-14,89.10073032258089,199.77921409473868,110.19168330947291,89.62772854067065,203.17189221165873,110.8109545753956,88.63019414791154,198.87116849090745,109.15633846966817,89.53362274169922,203.10203552246094,110.3271484375,1018000,554400,8537500
2023-08-15,88.41375238897535,202.4334950741901,109.66917509219849,88.80900826830029,203.69079377198787,109.83367479457398,87.4820926887504,201.5753448621844,107.7920122406823,87.79264831542969,202.76278686523438,108.06294250488281,1628200,668900,6843600
2023-08-16,87.51031901046844,202.91246320377755,107.74362074114093,88.6866594909074,203.850427840512,108.29515941903306,87.26564536000213,200.19831453869614,106.48572926676538,87.68912506103516,200.3380126953125,106.58248901367188,1392600,483800,6426700
2023-08-17,88.28198888004893,200.3480045851511,106.62119318410652,88.68665025034942,202.08426631760494,107.53074365350463,87.29386728732338,199.47988133190347,106.10835988723096,87.4444351196289,199.9788055419922,106.51475524902344,1283300,826600,6250500
2023-08-18,86.65394681552247,198.10283186038004,105.29556848023607,87.83969284953687,203.19186453969232,106.9405064105965,86.49396623344612,196.88545565436348,104.98593284455778,87.3315200805664,202.63307189941406,106.53411102294922,1618200,696900,6382000
2023-08-21,87.6653951121718,203.0222398523908,106.28252354522589,88.01834144078184,203.82050638253745,107.36625189785748,86.34897866712508,200.77708097794778,105.46973281747377,87.00718688964844,203.1320037841797,107.09532165527344,1105600,478300,6539800
2023-08-22,87.1311926759381,204.099910025977,107.85973151235557,87.61769471424181,207.23315346953353,108.2177432963665,85.78616704724949,203.3315777018844,105.60519334810748,86.06280517578125,206.1854248046875,105.92450714111328,1331400,681300,4588700
2023-08-23,86.23451060128772,206.25527276630464,105.79871071305553,87.33152185240492,208.95944878091368,107.91778371945303,85.93878996833644,205.13768736812835,105.32458281864108,87.21704864501953,207.80194091796875,107.56944274902344,1431100,552400,6873900
2023-08-24,87.87525517650799,208.07132772931132,108.5273837095933,89.81171474468069,208.07132772931132,108.92410085749837,87.77985719991632,201.08638976526802,104.65693505887677,89.11534881591797,201.1262969970703,104.99559783935547,2084000,697100,8698100
2023-08-25,89.54460770606416,202.30376840108278,105.36328547305341,90.02156842347142,206.31510757619293,106.94049060570856,88.56206251481707,202.1940044798162,104.26988641103668,89.42059326171875,204.8283233642578,106.7469711303711,1556100,634200,6669900
2023-08-28,89.67817041622996,205.4469971822284,107.69525248665298,90.56531778310102,207.43272088983286,108.55642684741721,89.00088696291783,205.0678099350583,107.03727582403913,89.34429931640625,207.23313903808594,108.06294250488281,1143500,428400,4316400
2023-08-29,89.65907624360503,206.4847638411646,106.94049939062987,90.13603697496688,208.19109131894544,110.29811497784829,89.18211551224317,205.21750732519024,106.94049939062987,90.07880401611328,208.15118408203125,110.09491729736328,1121100,406600,6971400
2023-08-30,90.3077462571048,208.6999679142131,109.68563409142538,90.8514812185754,210.61585006796227,110.56265292751668,89.9738751891568,208.53033552865384,108.81836197422625,90.08834838867188,209.1889190673828,110.37750244140625,1133900,410400,6490300
2023-08-31,90.28867165940981,209.5481516703456,109.55896653473027,90.87056435811213,211.97291583121432,112.21925600915999,90.18373971191639,209.3785192794416,109.55896653473027,90.30774688720703,209.41842651367188,111.60533905029297,2189600,767100,7962500
2023-09-01,91.21397836761548,210.46617211201448,112.74545602559851,91.82448755822274,212.36209311220279,112.74545602559851,90.96595673460514,209.54815345731637,111.48840429568303,91.66231536865234,211.903076171875,112.44337463378906,1367200,559800,5307300
2023-09-05,91.57646640683373,211.414115897419,111.97564091922747,92.02481068807218,211.4340771268237,114.07073218072614,90.07880990358572,206.18540051420132,111.97564091922747,90.09788513183594,208.36070251464844,113.57376098632812,1322500,640800,7294800
2023-09-06,89.87848625724732,208.7898078578017,113.03779484153672,90.40313872349634,210.61587228455787,113.7394099300841,89.36336776609556,207.0635191369809,110.72831308082966,89.973876953125,208.64012145996094,111.75150299072266,1195900,509200,7411900
2023-09-07,89.71632447069975,207.52252101812869,107.77568212726248,90.30775117244299,209.6978230964274,107.87312700889699,89.36337087803334,204.98797770151643,103.36136282156535,89.93572235107422,208.25094604492188,103.68293762207031,1098900,667500,17947800
2023-09-08,89.91663999160028,208.95943707802738,103.45881341112292,91.4619881184736,209.1190964762419,104.3358322633552,89.66861837107567,205.21750557838914,102.81567120919813,90.70838928222656,206.05569458007812,103.42958068847656,1318700,621500,9819300
2023-09-11,91.29983676616283,207.19322767946565,108.42858427242628,92.0152779763773,207.55245368911972,108.98402834369521,90.73702650749271,203.80054943069948,106.04115092485623,90.87057495117188,204.59881591796875,107.4638671875,1178100,613700,18771700
2023-09-12,91.03272498172242,204.04001482420898,106.78173603897353,92.98826688076441,207.57240631029902,109.86103752292308,91.03272498172242,203.7805797492019,106.71352387607313,92.14881134033203,204.0500030517578,108.38960266113281,1633700,478200,9250100
2023-09-13,92.54945835430655,203.46128242381528,108.73067394858862,92.7784047484825,205.1676098851755,110.6990875780045,91.34752253517765,197.77354959587825,108.6819477841515,92.1297378540039,199.8989715576172,109.76360321044922,1508900,826300,8131500
2023-09-14,93.4843074111942,201.32590077104135,110.86474400242186,94.8674906811408,203.32159770058522,111.80997508432716,93.02642188692904,200.16840812363492,110.11441014257214,94.57177734375,202.3536834716797,111.12785339355469,2299000,568100,7138100
2023-09-15,93.79909715902679,201.12631005823218,111.05964601201514,94.8770257686987,201.12631005823218,112.24849309681188,93.6369322605337,197.96313263049888,109.58820351898233,94.14250946044922,198.81130981445312,110.25083923339844,3157100,1211200,12242700
2023-09-18,94.07573313047318,199.32020455499173,110.00721290539909,94.60992679716124,199.90893141734495,110.92321121581146,93.39844979511001,196.94532064968976,109.58819319261136,94.35237121582031,197.2746124267578,109.87078857421875,1340700,602800,5065100
2023-09-19,94.63855370421072,196.96527593423653,109.33484150146265,95.13459697323455,198.04295392866854,109.4712658463276,93.98988677553287,193.53267533551764,107.10332581707057,94.3619155883789,195.70799255371094,107.89263916015625,1243500,787600,5658800
2023-09-20,94.88657080421532,196.4463891276801,108.88657644995092,95.35399029173821,197.51409411267704,108.94504932997769,94.27606163908735,194.75005006996102,106.37246564585017,94.37145233154297,194.8298797607422,106.4309310913086,1194300,472500,7073800
2023-09-21,93.88495329834805,193.752200129794,105.2226031803444,93.94219353790047,193.752200129794,106.79148304042732,92.37775556537065,185.68958414080137,105.09591812968303,92.50177001953125,186.0687713623047,105.20310974121094,1531400,1375100,7007200
2023-09-22,92.65439522671771,186.03882518148964,105.99242165191312,92.98827358318763,189.19202922123316,106.97663214742292,91.8149469036226,185.93903426878103,104.61843159363022,91.97711181640625,188.04449462890625,104.93025970458984,1210000,1121900,6965500
2023-09-25,91.50968732085973,187.485706863758,104.11170243462767,92.63531495164926,187.9546967587849,107.65875728876713,91.49061209362473,184.25267305620247,103.98502482484596,92.58761596679688,187.17637634277344,107.61003112792969,757000,726000,6782500
2023-09-26,92.0343468136956,185.75944938833143,107.0448370907592,92.67347245320381,186.6275725660287,107.81466431405313,90.52714914136976,183.77372572364527,106.54785851682148,90.75608825683594,184.4522705078125,106.91815948486328,1222500,841700,6559800
2023-09-27,90.87056474763583,187.0466689905166,107.90237799933574,91.0041131763193,190.10008248623467,107.98032945172996,89.24889381986812,186.0089134124391,104.68664454051944,90.16465759277344,189.71092224121094,106.40170288085938,1222700,1261800,7225000
2023-09-28,89.97387231907054,189.40158842992852,106.95714630106681,90.84194434588808,191.79643354926864,109.05224490962487,89.90709810761098,188.21414648515815,106.39195552581512,90.4889907836914,188.5135040283203,108.26292419433594,1147500,774700,4851300
2023-09-29,90.64162345478418,189.8112663880984,109.02300562424878,91.46199657884553,190.669780143591,109.36407389676287,90.01203900948359,185.8780758160139,107.81467261214127,90.51761627197266,186.74658203125,108.22394561767578,1296500,910900,4868600
2023-10-02,89.84986794436831,186.55689559201798,107.58080252390708,90.39360290541309,186.7964708912881,108.9353065798791,88.23773828888314,175.17659667206652,106.80122852807244,89.07718658447266,176.3345947265625,108.26292419433594,1270700,2088200,5751500
2023-10-03,88.25681511457769,174.90709401853638,107.98033008846652,88.39990479698952,176.2347812368729,109.39330704336817,86.49206177241474,168.06893058229053,106.58684657270487,87.13118743896484,169.07717895507812,107.37616729736328,1629200,2950100,7750700
2023-10-04,87.1121129515537,168.21866006926354,107.9705983353919,87.37920981280992,171.58284408413687,108.23370030558597,85.52860701217313,163.6066523933135,106.02167062128423,86.98810577392578,171.45306396484375,107.04485321044922,1465600,2620500,7189400
2023-10-05,86.22496340991982,169.97561414092027,106.89867194351736,87.84662704139392,171.39315718895614,107.63926648588188,86.22496340991982,167.3501564329711,106.1678241204726,87.60814666748047,167.9391326904297,106.99612426757812,1302700,1914200,5089700
2023-10-06,86.94040153918613,167.19043867800332,108.03880655207826,89.21073200067414,173.51948899513448,108.4870590177616,86.87362732790245,165.47341117649873,105.29081887318893,88.6097640991211,172.41140747070312,108.04854583740234,1338000,1648400,7929800
2023-10-09,88.13280805335488,171.27337451099442,107.50283591289649,89.20120276853879,173.78900663594152,109.12044923592231,88.01833485170688,169.92570247573818,106.6842899671977,89.1058120727539,173.58935546875,108.9450454711914,991400,1055000,4714500
2023-10-10,89.66862175824795,173.8988136178372,108.65271095198216,90.35544640851077,178.55076036004277,110.10465989558057,89.51599082359242,173.70913968142,107.61003500973602,89.6590805053711,177.32289123535156,109.44202423095703,1092500,1421800,6253000
2023-10-11,89.9166393600604,177.7820948394802,109.41279911883049,90.75608762952966,179.76865979310926,109.76360669712835,89.29658895202547,177.28295929426358,106.78174971616565,90.4889907836914,179.00997924804688,108.28242492675781,1204000,813500,6378600
2023-10-12,90.78471904101154,180.23785211561065,109.1204413802616,90.78471904101154,181.13629002243806,109.3445638534914,88.6860943832418,176.46438853508224,107.50282817368895,89.7163314819336,177.6024169921875,108.61371612548828,1009200,1080100,5371700
2023-10-13,90.4031248494156,178.5707211467129,108.86709545615282,90.89916803640199,179.20961397667367,109.11071140286475,89.05809950491985,171.7625056230749,105.76830031659449,89.54460144042969,173.22996520996094,105.88523864746094,1018500,944700,6035600
2023-10-16,90.2409710251964,175.39622572807454,106.30424414212293,91.86264191639819,176.56420106390917,108.24343230685845,90.07880611942923,173.29986559929748,106.16781981545196,91.290283203125,176.07505798339844,107.68798828125,1342300,696400,6254700
2023-10-17,90.98503411527858,174.90707049267502,106.03139227701642,93.12182361079978,179.6188956495175,109.40303576966774,90.83241045293781,174.43788189903825,105.26156506579555,92.46361541748047,179.08981323242188,109.33482360839844,1119700,729100,7334000
2023-10-18,91.57646068186077,177.16317371644251,108.22393991279912,91.76724206381068,177.1831434035597,109.24712980726801,90.03110528783081,171.44308456622025,107.22024345636736,90.44129180908203,171.7425537109375,108.14598846435547,1313800,770400,7174500
2023-10-19,90.18374255279105,171.1735485722454,109.51998702803634,90.97549917142132,172.87060641397284,111.4786613681179,88.72424377257121,168.31849258631502,108.0095651484757,88.99134063720703,168.44827270507812,108.4383316040039,1259800,1442300,10511500
2023-10-20,88.73377076986955,169.03723722153552,108.67218700700421,89.01040886587161,169.67613007855905,108.75989260473204,85.91970538152546,163.60664032063195,105.85598754882812,86.32035064697266,164.4152374267578,105.85598754882812,1757000,1908600,7754600
2023-10-23,85.94833017275904,163.92609812755214,105.18362353139962,86.32035899491608,166.5016240682454,107.74646061436427,84.93717565898287,162.6882365244812,104.93026086514,85.21381378173828,165.1839141845703,105.88523864746094,1555900,1261300,6679200
2023-10-24,85.85292991061145,169.45650827724305,106.50889758970264,86.42528132111359,173.83891751382066,107.51259412619495,85.39504441550392,166.95085346178809,105.67085811689822,85.7861557006836,166.96083068847656,106.59659576416016,1064600,1249200,8578600
2023-10-25,85.66214413054175,167.6196938786787,106.03140467193157,86.23449551162848,170.35494677784914,106.49915057143409,85.06116899423441,167.3301867471094,101.76325586520981,85.19471740722656,167.9391326904297,102.10431671142578,1127800,1063900,8571600
2023-10-26,85.24242857986746,168.60797180409958,102.07507309215481,87.15027164158725,169.40659167898627,103.75115185417741,85.24242857986746,166.09233976195614,101.66580012037758,86.14865112304688,166.96083068847656,102.92285919189453,1412200,919900,8705200
2023-10-27,86.33943748412996,167.08060785205464,104.17017572821138,86.39667044553912,167.14050167324083,105.13489275316351,83.89739348158224,163.55671253647566,103.13723910398856,84.52698516845703,164.58493041992188,103.74140930175781,1469800,810800,7292000
2023-10-30,85.2901325889799,166.03244376405902,103.98502161325636,86.88317989262363,167.30023699522698,106.53811921017844,84.98487069440256,162.27893497093777,103.46855703643112,86.5016098022461,164.47512817382812,105.07642364501953,1905700,1106900,6634000
2023-10-31,86.80686518666651,164.5450206621583,105.53443501512922,87.31244246780412,167.39008404396395,106.42119322817076,86.2631301683693,163.76637045388242,103.96554766517907,87.22659301757812,166.8310546875,106.2068099975586,1763100,1573500,6485500
2023-11-01,87.49368402074927,163.77635068343892,106.3822021626511,87.5318417553449,164.5649933655152,108.35062303364721,85.80523883465045,153.47420107530863,105.92420302629355,87.11211395263672,159.34402465820312,108.05828094482422,2238600,4262000,12809900
2023-11-02,89.13443682739002,169.70607919109244,114.95749111614289,90.38407179720642,174.947002224935,116.0391464860083,86.44437820063443,165.95258551147379,111.52737451282799,87.44599151611328,174.7772979736328,114.36306762695312,2395900,3054400,22106100
2023-11-03,88.64792120212906,176.2347569118681,114.93799536011508,90.3935992133886,177.6922392846642,117.03309389169154,88.34266662730579,167.07063637716928,114.36306532110275,89.81170654296875,168.88748168945312,116.46790313720703,2006800,1758100,10667600
2023-11-06,89.93571603022801,168.75773852126275,116.93565143597444,89.93571603022801,168.97735938968952,117.48134876361374,87.02625988098383,165.0840928213674,115.35701746514412,87.57952880859375,168.16876220703125,116.86743927001953,2466200,1114400,7756400
2023-11-07,87.08348858073036,166.73124988711552,116.78948190600794,87.28381120852353,167.22039299644362,117.9880756200491,85.75753836973543,163.65657295135983,116.12684624185684,86.53021240234375,164.7946014404297,117.63726806640625,1712700,1093700,7898400
2023-11-08,86.64469497840275,169.88576372157024,118.29990305336075,86.83547637472252,170.72432299868092,118.94304527497863,86.13911772809598,166.83105667843247,116.10735957292825,86.51114654541016,169.46649169921875,116.9941177368164,1477700,1801900,7681900
2023-11-09,86.87362570688144,171.42310156107618,118.02705351394066,87.37920290828728,174.68745207655732,119.30359866292629,86.38712373212505,167.80936532643295,116.78948037300948,86.70191955566406,169.27682495117188,117.03309631347656,1247500,1670600,9002700
2023-11-10,87.20749789269756,171.01382023425188,118.78713798735387,87.93248023814982,174.16836057581435,121.62282376220077,86.71146193707852,169.41659560874263,117.8808863614608,87.78939056396484,173.76905822753906,121.03814697265625,1156000,1406000,12191600
2023-11-13,87.04533311187244,173.72913198628532,120.83350320055723,87.97063809132479,177.2330583393652,121.36946122890315,86.87362695818187,173.31983714729728,119.49848520649358,87.2838134765625,175.93531799316406,120.68733215332031,1658200,1273900,7959200
2023-11-14,88.30451737787799,179.68879581829916,124.08821072418158,90.5080738241151,184.46053039977025,124.94574358484692,88.30451737787799,179.25954656206682,122.8603917484318,89.93572235107422,182.53387451171875,124.10770416259766,1737800,1520800,11255400
2023-11-15,90.17419570488865,183.82164631667894,124.65339730275649,90.94686976933718,186.97618676123773,126.4171742572435,89.81170816506508,183.2825866056661,124.30258976872166,90.2505111694336,183.40237426757812,125.62786102294922,1449000,1517900,7789100
2023-11-16,90.1646603340228,182.87326758323948,125.79352293682544,90.82286852243374,185.15930147918166,127.0408353573877,89.77355628894301,181.8849738060276,125.03344239520582,90.26959228515625,182.9830780029297,125.41348266601562,1192700,846400,11655700
2023-11-17,90.90872042067349,183.96137119077372,125.99816893151296,91.46198935074581,184.87977864558857,126.47564666444744,90.70839050434549,181.89495822554176,125.1406360524087,91.33798217773438,182.79339599609375,126.16382598876953,1776000,633900,6543300
2023-11-20,90.81605097621606,182.8932531912382,126.13459982966246,91.48296559417096,184.73006834196494,126.79722809317471,90.19746628314039,181.4557403837449,125.72532680764526,91.1253433227539,183.81166076660156,126.20280456542969,1158200,806300,7148600
2023-11-21,90.8837074313657,183.5021954032592,123.64971245662298,91.57961704683001,184.63023135434844,124.21490325163592,90.46809515402515,182.75349210074165,122.53882430618727,91.06735229492188,183.04298400878906,123.7763900756836,920600,733500,14641800
2023-11-22,91.22199605573415,183.19271839160248,124.62416562550683,92.072555541696,184.17103500657245,126.20279210733031,90.84504623776878,181.8949781878068,123.91281126716046,91.93724060058594,183.49220275878906,124.24412536621094,1032400,789600,6647400
2023-11-24,92.01455916939874,183.3324547448603,124.95548564078443,93.09708608430284,183.97134754659706,124.95548564078443,91.96623661796266,181.68531376250328,124.30259669616585,92.53649139404297,182.26431274414062,124.48774719238281,657600,329300,3708200
2023-11-27,92.12087809407335,181.81511893568393,124.0200026549608,92.74913024872943,185.55863553223543,125.72532171340627,91.74392827610194,181.1362866719904,123.55226420148449,92.61381530761719,185.38893127441406,124.92625427246094,1063000,1191100,8586400
2023-11-28,92.54615783720787,185.109399060617,123.95179198005621,93.0390950507525,186.1076701406589,124.05898359247051,91.9179056825508,180.65711857377843,122.4608635604721,92.68147277832031,181.02647399902344,123.35736846923828,1327500,1185300,8817900
2023-11-29,93.02942657912081,182.70355956866828,126.7406519701974,93.94763615155598,186.10765204397507,128.07435172808653,93.0100990337912,182.32421172076874,125.15197821928072,93.36771392822266,185.28907775878906,125.43637084960938,1263700,1580400,10608300
2023-11-30,93.56103507924301,186.76654402512253,126.77008321865664,94.71121217470461,188.4536246897959,126.89755900507559,93.22274032411305,185.8581136314663,125.02449991934809,94.50823974609375,187.98443603515625,126.55433654785156,2638500,1889900,11731800
2023-12-01,94.16028161219103,187.48529743144732,126.56414190921434,94.84652381086573,192.54653934357827,127.7507486374181,93.70600684180218,186.257428213542,126.02477521457627,94.46957397460938,190.22056579589844,127.16234588623047,1774100,1012500,8861400
2023-12-04,93.78333300359913,188.84294514604866,126.82890741636223,95.24280981448067,190.3004276773613,127.53498463639903,93.62869050742141,188.00440106456333,125.55404493775683,95.06883239746094,189.3121337890625,127.4369125366211,1759300,686400,7485000
2023-12-05,94.63388925849722,188.82296335143764,126.59354963626919,95.45544638709731,190.5899073781643,128.319522910308,94.43090946725717,186.83641370713391,126.45625766798904,94.75953674316406,189.10247802734375,128.22145080566406,1738900,896400,6231600
2023-12-06,95.39744567113972,190.8095161838019,129.42766409448532,96.37365263059188,192.82602784618686,129.5845734815422,94.48890355581356,189.85116933232587,127.15253783697135,94.65321350097656,191.51829528808594,127.44673919677734,1460700,1007300,6912400
2023-12-07,95.20414325255636,191.4783812207917,128.79022980859497,96.4123176593147,194.41330075278157,130.7515520961599,94.95284091119946,191.4783812207917,127.86840593924722,96.32533264160156,194.0439453125,130.3690948486328,2254400,1266300,7815700
2023-12-08,96.41231562895835,194.66286538386137,128.68235678827122,97.74613749125038,199.2449260978881,131.3791749400448,96.1030232823061,194.3833506931849,128.64312196275435,97.49484252929688,198.905517578125,130.3985137939453,2120900,1477600,7677700
2023-12-11,97.62049001277433,198.90550845627803,131.90873955698157,99.13795674078072,201.42115578940644,133.95833294510322,97.60116246728172,198.78572080359822,131.47726117581703,98.03610229492188,201.41116333007812,133.46800231933594,1970000,962700,11010700
2023-12-12,98.70302682928816,201.44110592041716,133.35029861252048,99.09930423164369,206.22283271937246,134.57612504657655,98.12309716869068,201.15161402185083,132.8795854516794,98.76101684570312,204.91510009765625,134.03675842285156,1796200,1050500,7380400
2023-12-13,98.68368450005889,204.96501191284793,133.74257028327216,100.87773336181378,211.1942132916746,136.3020964423251,98.44204961765223,204.96501191284793,133.44836895024395,100.65542602539062,209.9164276123047,136.1157684326172,3253900,1481100,7507700
2023-12-14,101.62197112525628,212.00281752711555,136.90032975218347,103.12011042794016,216.8743851142949,139.9992082300744,101.4866561736204,211.9229540154101,136.90032975218347,101.68962860107422,215.42689514160156,138.76358032226562,3808800,1496800,11468900
2023-12-15,100.75207850917674,215.0974580485753,139.302944517882,101.41899314437214,216.58488735308308,140.715099223206,99.95951638980293,212.62175018231608,138.64590322431957,100.38479614257812,214.6482391357422,140.362060546875,4282700,1792700,25049400
2023-12-18,100.54910482398846,214.7880076670651,139.754013710415,100.84872971469284,215.72638491262833,140.3522176045169,99.58256530650459,213.5900854262556,138.55760592221114,99.71788024902344,214.62828063964844,138.91064453125,2981700,893500,7832100
2023-12-19,99.81452743134943,215.64652234773038,139.28330782955967,101.2450090859555,218.12223035395047,140.65622751215815,99.6502174918796,214.62828158397872,138.70472131787187,100.84872436523438,217.33360290527344,140.46009826660156,2777800,1537100,5658400
2023-12-20,100.25915074407527,216.23548299990782,139.22447048373152,101.29334776738352,218.79105433549393,140.2149328997113,99.0509763068408,212.37217908497152,137.64560536766928,99.07997131347656,212.53189086914062,137.72406005859375,1912200,1441900,7264800
2023-12-21,99.19594928907864,213.7497982495407,139.0577716701881,99.88219147034593,215.35701529368427,139.93055960565212,98.6256945060679,210.76497747642247,138.26343843230214,99.77587890625,212.0826873779297,139.68539428710938,1274300,1014800,8361600
2023-12-22,100.0078430183989,213.250665104403,140.47970857085798,100.80040511163976,213.78974002247648,141.60746289851167,99.71787821941103,210.57530589810887,139.98937799993004,100.07550048828125,213.66993713378906,140.71507263183594,1137200,766500,4658300
2023-12-26,99.84353535552066,213.9294859536667,141.3819114357059,100.5974350011864,215.1074384639987,143.22555912396498,99.77587788409197,213.7098651072646,141.17598098081805,100.25914764404297,214.2888641357422,142.64697265625,598600,395000,4381200
