Date,Open,Open,High,High,Low,Low,Close,Close,Volume,Volume
2023-06-02,200.50914651876906,98.70767630334609,203.00738811502734,99.67269881126612,199.792587555108,97.20106589363122,202.4651336669922,98.85538482666016,1641700,3421300
2023-06-05,203.33663038780918,98.95386773926316,204.41146146516084,98.95386773926316,202.2908476010352,95.6058399906586,202.6200714111328,96.60040283203125,1337000,3100500
2023-06-06,202.71689784437498,96.26560267094423,204.64383663249058,99.92873842812848,202.11653206274158,96.02926600012891,204.13063049316406,99.27882385253906,901000,1839000
2023-06-07,204.79879581804582,99.59393155329307,207.69406543738077,100.923293392724,204.0531884999619,99.37729336218595,207.3938751220703,100.35216522216797,994000,4473600
2023-06-08,207.65531028564692,99.99766183541448,208.0426454520608,100.56878997230437,206.05759520325137,98.59936291508512,206.77413940429688,99.32805633544922,921300,4183100
2023-06-09,207.36479598116347,99.85980375623164,207.36479598116347,100.18475351491891,205.07957039615818,98.34334400220801,205.54437255859375,98.55997467041016,717200,1864700
2023-06-12,205.59279399562232,98.3630290157284,206.61920626098666,100.09612684585736,204.81813849005445,98.02823003831803,206.31903076171875,99.16064453125,720800,1980400
2023-06-13,206.25125012025188,98.77661965553358,207.86833561341388,100.19460965573012,204.95371059045613,98.03808444922599,207.03558349609375,99.07203674316406,995500,2398400
2023-06-14,206.45459241749774,99.84202308148626,207.1711365637387,101.50046316709528,204.76971781694726,99.46690250826485,205.41848754882812,99.86177062988281,1037800,6395700
2023-06-15,205.4378977991813,99.12140214042003,208.62365049907743,101.33265322049711,205.4378977991813,98.84498916536236,208.14918518066406,100.64163208007812,879900,2700800
2023-06-16,208.80763185905533,101.18456693524388,210.89919766673728,101.18456693524388,208.58492334792075,98.77587824885725,210.45376586914062,99.38792419433594,1561500,3752800
2023-06-20,210.1245202552294,97.95653997726858,210.76361220392724,100.70086177862346,207.9845359210719,97.78871594000091,208.66236877441406,99.7433090209961,940900,2657500
2023-06-21,208.2556622513775,99.24972342379611,210.7635963389183,99.26946344046284,207.39384710416192,97.56166956818247,210.63771057128906,98.38101959228516,698600,2804500
2023-06-22,210.4246875153754,97.83808041063962,210.63771815657717,98.37115126796807,206.90969671087203,96.80155248836486,207.65530395507812,98.34153747558594,833700,922000
2023-06-23,207.1711537163247,97.53205317084667,207.85866440646873,98.20332669181865,205.46692329932776,96.86077964987469,205.66058349609375,97.571533203125,1113200,1625900
2023-06-26,204.80846175422974,96.86079127868757,205.7186809356851,98.0947495513047,202.87183022784,95.10362837203458,205.37008666992188,95.28131866455078,727200,2098500
2023-06-27,205.52500101816403,95.85387022043264,205.88327308806595,96.60411890506987,204.41144390746518,94.49158309672137,205.3410186767578,94.66927337646484,887000,2306500
2023-06-28,205.56372642203044,94.7482454908338,205.708982637258,95.81437960386393,202.6200532958406,93.89928168481231,204.31460571289062,95.79463958740234,914600,2313000
2023-06-29,204.23714007225567,96.59423630248668,207.70371195626635,97.19640844372124,203.98538331627404,95.62681739234361,207.5197296142578,95.72553253173828,838600,1457400
2023-06-30,208.50743440280618,96.90027272087202,209.46607232445672,98.20333227311313,206.51270630098122,96.47579080066937,208.3331298828125,97.25564575195312,932500,1477000
2023-07-03,207.66500713262457,99.4965020543108,210.0567334981036,101.1746819165658,207.4422838666492,98.50933565734152,208.94317626953125,100.84892272949219,475200,1318400
2023-07-05,207.9748437085807,99.2003602837763,208.8172736347966,103.75119848834335,206.4642735890246,98.53896053094769,208.37185668945312,103.41556549072266,832300,2917700
2023-07-06,207.67036166360063,102.20134779017819,209.2974426040256,104.07696566941891,206.49147651097908,100.93777585975832,208.7713165283203,103.90914916992188,995200,3737000
2023-07-07,208.44006029862797,104.00786765082081,211.68445486971657,105.70579531108855,208.10880454298385,103.46492303917135,208.6446533203125,104.4915771484375,1026800,2432100
2023-07-10,208.6446523646852,104.69887375940647,211.1193626843816,105.5873250917687,208.48877692343123,104.3040131952299,209.16102600097656,104.8765640258789,1191200,1803800
2023-07-11,209.3948611370327,105.2319342667811,211.87930902215737,106.99896298513498,208.40107900967922,104.79758618237112,211.5967559814453,106.93973541259766,1481900,1691300
2023-07-12,212.33723474803116,108.30203892995898,212.9997462778414,108.52909054534969,210.8757965147831,106.76206155568724,212.01571655273438,107.4826889038086,1767000,1434000
2023-07-13,211.96699739932538,108.7660030378707,212.21057043639328,111.16481788487303,210.80758736423923,107.97626684149398,211.38243103027344,110.88841247558594,995900,1622300
2023-07-14,211.34346555815668,111.05623366717727,211.34346555815668,111.18456260363662,208.76159713422845,109.78278795068236,209.78460693359375,110.52316284179688,714900,1355100
2023-07-17,209.75533418664656,110.15790794111756,211.85007106681988,111.15494823141668,209.37536087223629,109.97035142442493,210.8075714111328,110.85880279541016,646400,1706800
2023-07-18,211.56752348383893,110.6120162141438,213.91557101186476,112.46788663818616,207.11501631920757,110.562654873482,208.03085327148438,112.20135498046875,1451900,1075900
2023-07-19,208.09903899394615,112.45801391046993,209.8430301188859,113.2181363874306,207.36831994379665,111.09572675443314,208.06007385253906,111.42149353027344,1234900,1674500
2023-07-20,209.32667971916584,111.60902802241475,211.34345679057373,111.77685203020363,208.82978119540599,110.03943710022139,210.52505493164062,110.64160919189453,1726700,1967800
2023-07-21,211.01217461230448,110.8982934672607,211.56751335189824,110.8982934672607,209.2681835122711,108.37114935311544,209.9307098388672,109.07203674316406,1148300,5354500
2023-07-24,210.22301562038837,108.99306180399532,212.49311805180338,111.07597628412923,210.17429804091668,108.88447288157107,212.04493713378906,111.05623626708984,950500,2014600
2023-07-25,209.2194887971401,111.33264798532767,212.45413080594767,111.88545887146333,207.98213367998693,110.02958837409116,212.3956756591797,110.12830352783203,1392400,1474700
2023-07-26,214.5391048964319,109.5656122064862,219.64440055372495,110.52316495567918,211.9280093571061,107.67025425653802,217.0527801513672,109.90125274658203,2475400,2318700
2023-07-27,217.48150227038954,110.41456819146156,218.04659352049052,110.98712655176388,210.86605002281814,106.42641474786298,214.16891479492188,106.53500366210938,2650500,1690500
2023-07-28,215.31857375829583,108.23292854549615,217.33536572535468,109.16086741488401,213.3699893803927,107.08781938441622,216.91641235351562,107.4925537109375,1597600,1319400
2023-07-31,217.63738941260067,108.10460479970432,218.79679947205585,109.15099887262086,216.78000754681491,107.61102155301046,217.83224487304688,108.8351058959961,2232700,1780200
2023-08-01,217.61791783424871,115.6761714066856,219.683412649616,119.94073040885215,217.53023509960084,113.9881175861908,219.54701232910156,119.20035552978516,1039500,5100600
2023-08-02,219.4593016229282,118.16382284728878,220.57973162245355,123.14901650810567,217.53020737395101,116.98909987535298,220.43359375,120.39482116699219,1397300,5194000
2023-08-03,220.67717348640227,119.44714642146907,221.53455534156032,120.54290183826728,218.91370706146736,116.93974260933966,219.8295440673828,120.08880615234375,1084100,2351700
2023-08-04,220.86230100992944,120.25661592514705,221.65147531261923,122.77389337032358,217.81276166922135,118.9634302933843,218.25119018554688,121.07596588134766,1199400,1736900
2023-08-07,219.0500812010115,121.52019592070734,221.59298402081316,122.18159567510185,219.0500812010115,120.40470047531883,221.3494110107422,121.01673889160156,1023000,1557700
2023-08-08,220.3946297408811,119.44714900691199,221.04740368539785,123.59324538133562,218.00760212405115,119.24971871536147,218.69935607910156,122.7739028930664,1002700,2301400
2023-08-09,219.21572361065836,122.428387828054,221.18379782525457,123.65247972883776,218.69934998436355,121.74724805438154,220.326416015625,122.44813537597656,1079900,1444300
2023-08-10,220.3653705559471,125.55771267599464,221.38838019021284,127.91704006730846,219.3910784978877,125.23194591531544,219.85874938964844,126.0809097290039,861300,2507300
2023-08-11,219.8684988113049,125.87361130455776,222.84983029104632,126.0710416057371,219.71260850564732,124.76798203609705,221.15457153320312,125.21220397949219,1210400,1317300
2023-08-14,221.11559781599848,124.39284596899027,221.68068904020006,125.40962620333079,220.01465780894134,124.0275916726375,220.55050659179688,124.1657943725586,952700,1590600
2023-08-15,219.39108571967873,123.49452623688951,219.56646602649133,124.16579975050186,216.97484549877976,121.75711110786648,217.393798828125,121.97428894042969,1150300,2324200
2023-08-16,216.98459779215813,121.19443842105832,218.2219380419211,122.59622069677823,216.6046244719167,121.0661094762423,217.8419647216797,122.05327606201172,897800,1617100
2023-08-17,218.3291025563625,122.39877546113173,219.68336791517058,124.23490580217849,216.5266711784905,122.30993408889539,216.59486389160156,123.3760757446289,990300,3694800
2023-08-18,216.04927660135186,121.8262204248464,219.37161628300547,123.4747866593638,215.53290296948404,121.28327584151066,218.650634765625,122.4678726196289,1040600,1928700
2023-08-21,218.0758231957346,122.54685935489643,219.04037781809936,123.27736051955046,217.71533984185442,121.04636945837959,218.51425170898438,122.05327606201172,769800,1703500
2023-08-22,218.51425170898438,122.37903055877031,219.2352332832638,123.30696946632405,217.3645940579508,121.6583957096415,218.51425170898438,121.8656997680664,689500,957300
2023-08-23,218.85524741552894,122.05326548585226,219.41058620283644,122.14211438724392,217.48149193487203,121.03648519565316,219.07933044433594,121.6880111694336,720600,1260100
2023-08-24,218.45578273401142,121.72749486727716,219.9756760792545,122.38890212535212,217.96863666866335,119.5853454373676,218.12452697753906,119.6741943359375,673700,2166100
2023-08-25,219.18649256246505,119.90125674591083,219.18649256246505,120.65150548582918,216.2148987162092,118.04538621188502,217.8419647216797,120.1480484008789,619000,2149300
2023-08-28,217.8711961293559,120.60213603049567,219.80030520439416,124.02760517609153,217.59839552881837,120.42444574961084,219.55673217773438,123.68209838867188,747400,1868000
2023-08-29,219.64442727240495,123.07991757503369,220.39463639940294,124.01772272261138,218.1927265997889,122.35928272757648,220.33616638183594,123.24773406982422,822700,1581600
2023-08-30,220.90126430979896,123.48464342534061,222.70371080981363,125.88345811870396,220.19003517297176,122.8627312942768,221.39816284179688,125.5182113647461,649500,2069400
2023-08-31,221.91452298124847,125.39975805261169,222.49908934030836,126.10064535691794,220.60896022632662,124.86668724409371,220.81356811523438,125.06412506103516,865800,1430100
2023-09-01,221.9924696603878,126.65347860513987,222.08015238487127,128.0355058288195,219.82953992401966,125.5083617266813,220.55050659179688,127.66039276123047,568900,1996500
2023-09-05,220.7356438016549,126.92987218263501,220.7356438016549,126.92987218263501,217.4717737724847,124.78772265472719,217.58868408203125,124.8765640258789,909200,1458000
2023-09-06,217.26713993054645,124.58040948274375,217.26713993054645,126.15000813657582,212.23978908885294,124.35336540501807,212.44439697265625,125.71565246582031,1082900,1046900
2023-09-07,213.25306527025572,124.42245690131698,213.82789405656155,125.79461762723842,212.02544767707332,124.3829693406056,213.0679473876953,125.01475524902344,798500,1180500
2023-09-08,213.35047726349165,124.9950156772441,213.63303029425597,125.70576917812066,211.77212883824774,123.84989900700349,212.26901245117188,124.29412841796875,800600,1072600
2023-09-11,211.42140369144582,124.28426460411488,211.94751492894883,124.73836029306925,209.57999206040688,122.49748810695561,210.71017456054688,123.50440216064453,1880300,1216800
2023-09-12,210.00866961151826,123.41555325873892,212.63925536437185,123.94862407572434,209.08309507006285,123.04043269781559,211.7916259765625,123.50440216064453,1211000,1088000
2023-09-13,212.40541785041418,123.64260846220608,214.13965661935248,124.33362202385277,211.83058907266317,122.73441705790387,214.042236328125,124.19541931152344,880100,1301900
2023-09-14,214.36374070412995,124.63063938854603,215.82517877708813,124.93726791185101,213.379696220434,123.13704786698672,215.7667236328125,124.31411743164062,909400,1027800
2023-09-15,215.0360288906776,124.08661518008591,219.30341843660523,125.30325094680502,214.86064857151973,122.37542092477717,218.2901611328125,122.98867797851562,1828300,2608200
2023-09-18,219.21571640976538,121.45551677329445,220.0730981912313,122.78095000465984,217.68607071933343,120.38725242335694,218.5629425048828,121.95997619628906,783300,1280200
2023-09-19,218.3875700443514,121.77204009275363,219.50801488837362,122.2171464703939,216.40975825458898,120.19931630190015,217.12100219726562,121.60388946533203,971800,1420200
2023-09-20,218.08555601894213,122.07867532685404,220.38488613748197,123.0480280525489,217.85173541244166,121.12910946811054,219.75160217285156,121.35661315917969,893300,974800
2023-09-21,219.4495558572441,120.1993192698783,219.73209402227428,120.476282573414,216.13695382901352,117.94409948072212,216.17593383789062,118.42877960205078,1067500,1283100
2023-09-22,215.37700435202498,118.527683944696,215.97132311417735,118.8936579381948,212.69770113792322,117.46931305500968,212.7269287109375,117.8649673461914,921800,1345500
2023-09-25,212.11314928618455,116.6879113792907,213.9058432638113,118.47823800918358,211.5967607724859,116.6879113792907,213.69149780273438,118.26062774658203,648700,979100
2023-09-26,213.01924112364483,117.36051474658746,214.35401664971994,117.78584181365548,212.47363988281177,116.05486079245648,212.57106018066406,116.12409973144531,889700,1238600
2023-09-27,213.6914916887397,116.48019056203785,215.36727531838474,116.60877500986376,213.29202835302382,113.51279445684872,215.3185577392578,113.99746704101562,666800,1379000
2023-09-28,216.35131810183012,113.82930741335807,218.33888246499907,115.92626233227982,216.35131810183012,113.82930741335807,216.67283630371094,114.83821868896484,839000,1114500
2023-09-29,217.29637660467625,115.18442575338342,218.04658572134963,116.0647526860074,215.18216442724977,113.93812478708266,215.28933715820312,114.13594818115234,763900,1414200
2023-10-02,215.80571343893268,114.75908901792903,218.34861657118083,115.87681298525793,215.64008555571573,114.29420332629456,217.19894409179688,114.6502914428711,1207500,1224800
2023-10-03,216.643610420093,113.56224648112907,218.52398719747157,114.04692661156288,214.80219878876858,110.49593868306822,215.0652618408203,110.6443099975586,1315300,1824200
2023-10-04,214.56835478603574,111.03006669741663,216.1759457441127,111.89061425180361,211.7331759445515,109.64528039189484,213.69149780273438,111.71257019042969,887100,2294900
2023-10-05,213.24060739986083,111.40594091372954,213.7699040889508,112.98855824283063,211.72130798551038,110.81246318855598,212.45645141601562,112.87975311279297,820100,1442500
2023-10-06,211.68211020132927,112.82038822130392,216.57325499600435,114.89757136120387,210.2804289280204,111.900495202527,215.58326721191406,113.46332550048828,993700,1283000
2023-10-09,224.1697278204367,111.84115511091456,235.39291423793878,113.17648180368174,223.97369256879426,111.10919954279774,233.75599670410156,112.56322479248047,3399400,1169800
2023-10-10,235.24589590020375,112.92918953196576,235.24589590020375,114.15571854662849,231.50155821132384,112.39505738941476,231.9818572998047,113.96778106689453,2340000,1108900
2023-10-11,231.62898768726612,114.34365627996974,234.01086015889942,115.25365589758766,231.5015580409906,112.60278186843415,233.0698699951172,113.92822265625,1068400,901000
2023-10-12,234.1088807846735,114.50192746363966,235.07927553232466,114.54149365095539,231.09970134456498,111.52463789981894,232.69740295410156,112.79072570800781,851000,1082700
2023-10-13,234.7558220437398,112.77093686974487,238.64718279564298,114.05680388982539,234.13829672367208,111.38615061648451,238.22569274902344,111.81147766113281,2151400,1774000
2023-10-16,238.7059813483824,113.02811447194527,240.20567281105463,114.5414928265851,236.7750033292365,112.21702650400688,238.05905151367188,113.95790100097656,1362400,1431100
2023-10-17,236.89260494500908,113.09736092655574,239.0686306322449,116.02519858953744,235.05965216459722,112.88964409070186,236.49073791503906,114.92726135253906,1328700,1299600
2023-10-18,236.95143875992565,113.86887577727111,237.26509218332424,114.86789363942141,234.54995822611366,113.1072399298343,235.05966186523438,113.79963684082031,1092500,1226800
2023-10-19,234.6283963980351,113.52267617834023,236.66719618113416,114.07659522925645,233.2267299602043,110.76300454267384,233.2365264892578,111.1883316040039,1156800,1167400
2023-10-20,234.01086252379406,111.46528459297627,234.6773853892884,111.5543028483492,230.1685146495378,109.54636614806051,230.2861328125,109.92223358154297,1706100,1111000
2023-10-23,229.99208998794745,109.19027371012021,231.63881917765613,109.31885814494903,228.23755411165627,107.56809794030193,228.59042358398438,107.59777069091797,1265800,1807400
2023-10-24,230.61938676493475,108.41875680097621,231.98185194900276,110.44648037612598,227.68860966176027,108.13190762154422,228.38455200195312,110.28821563720703,1060600,2114400
2023-10-25,234.32452289808367,106.02506491869288,239.5391476399597,107.96376279572098,233.7462136376481,102.63234174727405,237.59835815429688,104.46223449707031,2440600,3619400
2023-10-26,238.18648460150013,104.49190447073906,238.97064062853167,105.51070922909854,235.40274491424373,102.23668470534557,235.78501892089844,103.23571014404297,1580900,2472800
2023-10-27,233.1679126162156,103.64125077488477,234.55978247570604,103.64125077488477,231.89366092733405,101.00027011998881,233.53057861328125,101.6629867553711,1816200,2302100
2023-10-30,233.8834430195728,103.02799364441427,235.4811595995809,103.09723258316139,232.648407385313,100.86179213057413,234.24610900878906,102.67190551757812,1485100,2644900
2023-10-31,234.90283190494003,103.42363486552878,237.00044062476496,107.51864055810802,232.7954266567652,102.33559122363422,236.5299530029297,105.06559753417969,2534200,4260700
2023-11-01,237.2062946183627,105.19418631181932,239.03924756341428,108.48799767111058,235.86343732334907,105.19418631181932,237.89242553710938,107.83516693115234,1490500,2898700
2023-11-02,236.53975083572513,109.00235040439085,239.40190738454012,111.68290493799888,236.25548700813502,109.00235040439085,239.17645263671875,110.78279113769531,1749300,2545600
2023-11-03,240.14685446920137,111.18833205794638,240.5291284556054,113.36441944553246,238.29429361870024,111.12897900617267,238.39231872558594,112.5236587524414,1004300,1612900
2023-11-06,238.37272099977307,112.31594300769594,239.63716117658916,112.59289876368476,237.51995936788623,109.36832629078988,239.09805297851562,109.82332611083984,1286800,1457600
2023-11-07,239.22547010043027,109.88267072706915,239.24507811293273,110.00136928430837,237.4121252920294,108.44843233953391,237.92181396484375,108.60669708251953,804600,1482200
2023-11-08,238.5197511311712,108.98256233816788,239.27450263195738,110.10027876375767,236.63778560014012,108.43853672818099,237.2259063720703,108.67593383789062,694900,1907300
2023-11-09,237.20627518160882,108.92322135943277,237.20627518160882,108.92322135943277,233.5893671876542,105.6788619769105,235.3439178466797,106.07451629638672,1733000,1978300
2023-11-10,236.333931960213,106.75701610242041,239.3039104908967,108.18136858449263,235.9712659545324,105.86679580112528,238.72560119628906,107.9934310913086,1102800,1090200
2023-11-13,238.72557632647735,107.30104353753798,242.38168541534822,108.26049524616003,238.70596831410867,106.89549579198902,241.76416015625,107.51864624023438,1569200,904200
2023-11-14,240.90161439145615,109.7639736446198,243.95980639030842,111.93017502892079,240.62716203035566,109.7639736446198,242.95021057128906,110.63440704345703,1115600,2426000
2023-11-15,242.65614719524515,110.7333257310618,243.3520895743405,113.73040206663286,240.8231943155973,110.7333257310618,240.8917999267578,113.21604919433594,1073600,2462600
2023-11-16,241.4015021532129,112.7115905498173,241.9896228914283,113.12703173313328,239.6861674493716,110.17941499597494,240.40170288085938,110.5948486328125,824400,1389200
2023-11-17,241.17604769047185,111.29713824066296,241.34267839964613,111.42573024071645,239.56853472113858,110.14974895286173,239.84298706054688,110.8322525024414,1060600,1170600
2023-11-20,239.80380174584133,110.6047361112138,242.18567444365584,112.55332729122901,239.50975631348507,110.6047361112138,240.9114227294922,112.13789367675781,894100,1353400
2023-11-21,241.234885536553,111.70268601547954,242.60714739723613,112.05877416774034,240.50953857788764,110.77289944607868,241.52894592285156,110.8322525024414,806500,887500
2023-11-22,240.94079974803464,111.40593626331723,242.5483127395841,111.77191782602847,240.5977417972985,110.61463517827663,242.43069458007812,111.15865325927734,617700,804800
2023-11-24,242.773769218745,111.27734512779185,243.62654580337505,111.593867052074,242.5385328835632,110.5256027276925,242.92080688476562,111.40592956542969,339000,248900
2023-11-27,242.80318361732552,110.94105299489432,242.80318361732552,112.95887571134048,240.6467508799061,110.68387655202233,241.47991943359375,112.46430969238281,717900,2315400
2023-11-28,242.49932822344516,112.47420371385913,242.62675788199635,114.96682068846668,240.21549559416678,112.46431028041424,240.36251831054688,114.2447509765625,846800,1321900
2023-11-29,240.3624985971436,115.33279515685034,241.1270465726808,116.48019195354026,239.03923443211997,115.06573282464348,239.980224609375,115.09540557861328,835200,1082500
2023-11-30,240.72518154056098,115.35257408734456,242.4013152706373,115.827353211153,240.15666878288985,114.46235379710613,242.07785034179688,115.17453002929688,951100,1830100
2023-12-01,242.19545426698843,114.96682099422726,244.74395751953125,118.71562480659644,241.92100191136464,114.68985768238424,244.74395751953125,118.48812866210938,842300,3658800
2023-12-04,243.62653156697414,117.70670953714453,247.25323610224194,119.76410593516708,243.19524503563386,117.38029416172706,247.2140350341797,118.50790405273438,1618200,1389500
2023-12-05,247.233633955361,117.53855702365519,247.60611141517907,117.9342113317811,245.24384692117872,115.57017891601028,245.92018127441406,116.55931091308594,925800,1247600
2023-12-06,245.92018240606987,117.40008241653375,247.8413638392236,119.09149727304951,245.30265713174697,117.40008241653375,246.9591827392578,118.15181732177734,874700,1592900
2023-12-07,247.71393182081866,117.97376788784342,249.71351537318938,118.72551030536223,245.55751408019452,116.4900699184258,246.50830078125,118.56725311279297,895700,1727700
2023-12-08,246.76313801792503,118.59692665894376,248.1746157585204,119.46736009009895,246.76313801792503,117.83529080351458,247.2924346923828,118.8541030883789,968500,1534200
2023-12-11,247.027790342566,119.23986168704305,248.61569530003092,122.01932010052636,247.027790342566,119.23986168704305,247.41986083984375,121.38627624511719,704600,1666900
2023-12-12,247.01798776184899,121.57422241050072,249.31164661884137,122.2765052518895,246.71413087202694,120.61476312622301,248.18441772460938,122.07867431640625,864000,1546600
2023-12-13,248.6353154205232,121.20824076888813,251.242627728337,128.06292608994707,248.0177901485327,121.20824076888813,250.7819366455078,127.8552017211914,1287300,2106900
2023-12-14,250.34084650222775,129.0345507934734,250.49768069632782,136.83411513607317,243.65594976143092,119.89708720469815,246.17503356933594,124.56492614746094,1778800,11204200
2023-12-15,244.69492704680346,125.95239133227028,247.73352570566826,130.9175556155457,244.4106781837694,125.8929308224211,247.5472869873047,127.03263092041016,2410800,4236700
2023-12-18,247.65513012280834,127.22092805294727,248.8999622682874,127.26057847289442,246.78276048987124,125.03071870030644,247.8609619140625,126.23979187011719,708700,3193700
2023-12-19,247.70414501821998,126.85425384793704,248.94897717546144,127.50834972366978,247.25325044842114,124.65412417298545,248.8607635498047,127.27049255371094,739000,3172500
2023-12-20,248.10599442981524,126.76505488315566,248.9391629414001,126.81460278619949,244.45968193002489,123.20718578054957,244.61651611328125,123.34593200683594,1018200,2029800
2023-12-21,246.02799074813103,124.73340119627038,247.95896860510695,125.53614829585814,245.0477995499313,123.96038435057814,247.42965698242188,125.23883819580078,702200,1583700
2023-12-22,248.35103901233853,125.90283973957374,250.20359977800763,126.09114143004999,247.55708653512758,124.58474302844445,249.06658935546875,125.75418090820312,650600,910900
2023-12-26,249.00779801752364,125.1694620217749,251.72293217991412,126.00193935489851,248.82157422896537,125.01089059007401,251.1348114013672,125.17936706542969,637800,746500
2023-12-27,250.32123219782972,125.3676752199125,252.62468748899235,126.35872403588019,250.02717184798524,124.9018810666313,252.3306121826172,126.2596206665039,750900,722000
2023-12-28,252.85996563563717,126.9236333647836,253.66372972774775,127.32004685554736,252.36005847124,125.83347358187525,253.026611328125,126.79479217529297,569700,804900
2023-12-29,253.39901657301098,126.3488091204969,254.73209215095284,127.30021505909843,252.74230522468525,125.43704604114154,254.52626037597656,125.86319732666016,812300,1066200
2024-01-02,254.5262745832697,125.08027128153545,255.96715691465428,126.86415462966885,252.51686457661063,124.47573089346676,253.4774627685547,126.03167724609375,992500,3553800
2024-01-03,254.4086224814515,125.39740208258908,256.2122006731102,126.34880801285003,251.41905118694865,123.96038436274853,251.45826721191406,124.38653564453125,1378600,2892800
2024-01-04,253.6244757880928,123.81172129507176,253.86952359078663,126.33889864538463,250.92894995846092,123.81172129507176,251.10537719726562,124.70366668701172,1096800,1313600
2024-01-05,251.50727662526936,124.51537462729058,251.9091586391251,127.2506639591708,248.39027553797504,124.51537462729058,248.8705596923828,126.24971008300781,959600,1337100
2024-01-08,247.9883959984485,127.73626895908686,248.82156457631305,132.15635290555034,245.91039525285217,127.0227126706694,248.7921600341797,131.8788604736328,1257100,2253000
2024-01-09,248.7431271901004,130.47157514114545,248.7431271901004,131.86895764991218,245.9201717232896,129.80757422586464,246.26324462890625,130.1643524169922,1256000,1610800
2024-01-10,246.26325950194706,130.64005446964973,247.99818727721862,132.48339064124642,245.84176947940418,130.6103090944977,246.27305603027344,132.0770721435547,877900,1875000
2024-01-11,246.77293867424487,131.9383277087795,247.35126286689405,133.5140916251786,243.17563865501904,129.5796267949365,244.98899841308594,130.80853271484375,1500100,2046000
2024-01-12,246.3612626665732,131.670755861627,249.8605525724307,132.02753406618726,246.3612626665732,128.60841842710482,249.7625274658203,129.10394287109375,1105400,1494900
2024-01-16,249.2528476382402,128.19216170806953,249.6547296745808,128.99490877505687,244.77338102112174,127.06236673930886,245.68495178222656,127.74617767333984,1038300,1657900
2024-01-17,244.2930704212214,126.37854069807244,247.106229587081,128.19216939289262,244.0676306129019,126.09114319745703,245.01841735839844,126.89388275146484,882700,1462600
2024-01-18,245.4026977487516,127.44887963241115,247.43262352939485,128.0038645317292,243.74724181416528,125.0108929707448,247.28480529785156,126.27943420410156,907700,1542700
2024-01-19,247.8267747078377,127.32992417111512,247.8267747078377,128.7174013310449,245.3435757770466,126.5470024045835,245.6983184814453,128.30116271972656,1410200,2228700
2024-01-22,245.85600064295122,130.184178716414,247.64942638192238,131.93833943097107,245.06768180204008,129.9661467576688,246.11219787597656,131.4923553466797,2043300,4434800
2024-01-23,246.69358771917146,131.80950403901286,248.41802857390843,132.45367977678723,244.25966142418253,129.93642221808355,245.72789001464844,130.6499786376953,1775600,2155400
2024-01-24,248.63480413711866,130.8184295570538,259.8387373447195,131.0562866911507,247.94501580113004,127.84528343075712,257.3653869628906,128.8462371826172,2749400,2391500
2024-01-25,257.93692605492,130.60042352297984,262.08542931793806,130.60042352297984,257.34568322109834,128.35073827386336,261.9770202636719,130.20401000976562,1968800,1800800
2024-01-26,262.66680634700606,129.74811001779184,264.05621646951494,133.42490780277507,258.222666668958,129.74811001779184,261.1985778808594,132.70143127441406,1329900,2349100
2024-01-29,260.7058868093911,131.97797302805873,262.02631211808074,134.723182566131,259.3559008621434,131.60136962741336,260.9128112792969,134.16819763183594,961700,2043000
2024-01-30,262.40078829203793,133.86096743988685,265.43579102799316,134.9709372465427,262.10515181052017,133.67266575007105,264.74603271484375,134.72317504882812,2040300,1572100
2024-01-31,265.0711936347831,134.62406782986258,265.56389102072137,135.3475443551087,259.98655300327687,131.92841383468425,261.1197509765625,132.0374298095703,2305000,1325400
2024-02-01,261.7701072507057,132.34465523960517,263.33688128217824,134.26729240584925,259.227802047452,130.56077942806814,262.9722900390625,134.09881591796875,1715100,1665000
2024-02-02,261.85879714620756,135.97189889362784,262.50916130449485,136.4674233175275,260.4693869087568,133.5041969408189,261.3956604003906,135.27816772460938,1949400,1455200
2024-02-05,260.1442394678319,133.93034799829735,263.1694088637393,135.19888938295682,258.6661471981283,132.86001336957725,261.64202880859375,134.87184143066406,1032400,1421700
2024-02-06,262.213560360833,134.3267627295017,263.8788799663021,134.86193760982275,260.7748923835632,132.4437758476758,263.78033447265625,134.64390563964844,814600,1273900
2024-02-07,265.5638970660868,135.2682653305504,266.2043976680147,136.44760077988687,264.03654716365395,134.07899459212456,265.1598815917969,135.78359985351562,1058700,1315400
2024-02-08,265.0711975097656,135.5061087538559,265.50477362147853,136.45752232979825,263.2186505000581,134.99077422566765,265.0711975097656,135.40701293945312,617000,991000
2024-02-09,266.1255952211535,135.24844801314995,267.4065965015686,135.87281367504585,265.1303367964242,133.70241410960443,266.194580078125,134.78265380859375,878200,1522900
2024-02-12,266.0368823210885,134.78264749461206,267.01241348918967,137.09179319650062,265.27810912646686,134.34658356845893,265.5047607421875,136.51698303222656,696300,1470400
2024-02-13,265.9876111953981,134.48532191698868,266.94344535444736,135.8926094274297,261.23800104128236,132.83027220142344,263.31719970703125,134.85202026367188,1164200,2322400
2024-02-14,264.39126848067497,130.81843083474405,265.2879813304994,138.03326429524762,259.2573701462278,130.2237955547957,265.16973876953125,137.73594665527344,1629800,3680700
2024-02-15,265.74124605604624,138.74682855906642,267.0025501193755,140.51089416954107,264.61791169070125,136.37822259069623,266.05657958984375,136.5863494873047,801500,2690600
