Date,Open,Open,Open,High,High,High,Low,Low,Low,Close,Close,Close,Volume,Volume,Volume
2023-06-30,57.79740171116026,77.39214157597365,126.22692050489779,57.79740171116026,78.92089954984594,127.4363899075669,56.94608079339734,77.206840578017,125.12304074708295,57.11264419555664,77.50332641601562,126.86045837402344,2603500,2979300,648800
2023-07-03,57.21443273289573,77.33656537946491,126.63007049522675,57.98247194151609,77.83688663857487,128.14671502241066,57.15891042278129,76.84551129240731,126.49568501291522,57.74188232421875,77.49407196044922,127.29240417480469,1166400,907100,363500
2023-07-05,57.59382706276134,76.86403451920162,125.3821717035574,57.93620582114351,77.04934260658254,125.41096754062143,56.70548773976176,75.94678246020347,123.80793580742107,56.992347717285156,76.23400115966797,124.81583404541016,2096700,2804600,784800
2023-07-06,56.54818059171246,75.65029372624124,124.05753204758197,56.668477168434315,76.08575887913061,125.31499921873662,56.00222354958429,74.9646715008306,122.57927724028626,56.390869140625,75.80780029296875,124.9310302734375,2070000,1802500,695400
2023-07-07,56.1687858478967,75.79852784902678,124.61428710357902,57.57531927668967,77.35508027193862,128.3194888881847,56.1687858478967,75.79852784902678,124.61428710357902,57.529048919677734,76.26178741455078,127.18681335449219,3614400,1802600,701900
2023-07-10,57.418007476783444,76.6879852444729,126.30368448791359,58.09351303181236,78.80045479767394,127.67633490004691,57.297710903168465,76.61386908637986,125.6605530381466,57.74188232421875,78.39278411865234,126.63964080810547,2635500,3932700,610600
2023-07-11,58.14903427539021,78.76339710245156,127.03321456475312,58.972595779019706,79.99566223381157,127.67634607078939,58.06575257671236,78.63368498336104,126.428487276732,58.61170959472656,79.80109405517578,127.19639587402344,3015700,2490100,621600
2023-07-12,59.23169635593612,80.51451152533552,128.48268931185547,59.62034192979617,81.37617457452824,129.10661878550837,58.92632895081819,79.8196221975601,127.39799704694069,59.564823150634766,79.89374542236328,128.08912658691406,2462900,3184000,415100
2023-07-13,59.89794759537023,79.71770868521745,127.772362545394,60.48091593328883,80.20876270476575,129.17382379028592,59.68511385049307,79.43975011210928,127.44599987429588,60.44390106201172,79.46754455566406,128.68426513671875,3182200,2127400,497600
2023-07-14,59.925704887562276,79.6343230826444,128.6266615292419,59.990479145065095,79.6343230826444,129.26979307925785,58.815283497620285,78.40205790854756,127.86834661113906,58.972591400146484,79.36563873291016,128.8282470703125,2661400,1821000,564500
2023-07-17,59.009613781373176,80.20876272799826,128.07949368402043,59.277962798071634,81.3669116683175,129.24097952508578,58.56544587484538,79.58799659249438,127.37877054599336,58.67648696899414,81.12601470947266,128.61705017089844,1942900,3172300,508700
2023-07-18,58.49141488115942,81.20940652830022,128.24270040240643,59.9627261145116,82.99758880615776,130.04730321003254,58.46365549069594,81.07042723927682,128.24270040240643,59.5185546875,82.8493423461914,129.98011779785156,2506400,2736300,498000
2023-07-19,59.518554436692995,81.69119499983894,129.8073257128781,60.34211596301055,82.61771418659573,130.57524895470127,59.50929895328906,81.40397631395408,129.0106066310919,59.934959411621094,82.46947479248047,130.42166137695312,2310200,2694500,590600
2023-07-20,60.332860356003565,83.33113303049909,131.04562193455317,61.05463980286035,83.43305070056601,131.4487783917634,60.06451487662696,81.90429271834206,129.68256496581776,61.00836944580078,82.30269622802734,130.5272674560547,2264900,2972500,386500
2023-07-21,61.35074611334294,82.34901976455636,130.56566159327443,61.711632273785526,82.87713539895536,132.0246997123076,60.77702621373095,81.33911728091518,130.10489883755187,61.52655792236328,81.45030212402344,131.8423309326172,2014500,9949800,677200
2023-07-24,61.77641563720181,81.61706611687916,132.13989610183475,62.78504452662504,82.4324074687869,133.8197218466154,61.702385885721476,81.58001157250146,131.06479766527082,62.229835510253906,82.18224334716797,133.10939025878906,2417100,3490800,1005100
2023-07-25,62.28535044670828,77.19758209632583,139.25274653554138,62.72026638495937,80.29216000572261,148.16062033867328,61.84118608499265,75.21483150614868,138.71519005261257,62.49818420410156,79.9678726196289,146.52877807617188,3117800,5091300,2218300
2023-07-26,62.11879494395318,80.28288399123434,145.61689540633904,63.03489729371329,80.43112337620039,145.71289131015305,62.11879494395318,77.6701003285904,142.0844687791443,62.5537109375,78.39278411865234,144.5130157470703,1836700,3380500,1378900
2023-07-27,62.711017480144434,78.79119621751953,145.7992871250465,63.01638492327337,79.25445583281389,149.16853262485512,61.933726235670015,77.7998209235408,144.56102191818601,61.9429817199707,79.07841491699219,146.317626953125,2858900,3058000,917000
2023-07-28,62.285357953358144,78.88383657847557,148.30461172464447,62.62774027917128,79.53239712893856,149.15892249433367,61.90596780949622,78.34645379736062,146.13524209463714,62.20207977294922,79.06913757324219,146.69198608398438,2325500,2922200,561100
2023-07-31,62.42266990225521,79.43975214216927,146.88396048657418,62.929561614990234,79.81962839720605,148.38140273829208,62.375732699338165,78.90237639255723,146.41360402672228,62.929561614990234,79.80109405517578,147.2007293701172,5122300,2707100,728300
2023-08-01,62.70426688294093,79.53240577521713,146.56719172251297,62.81690468996236,80.81100681195991,147.94945061658476,61.793739747596035,79.46754971312006,145.89526438426068,62.51652526855469,80.07905578613281,146.96075439453125,2438300,1967000,653500
2023-08-02,61.89700425973154,79.9678689126449,147.1335453728323,61.89700425973154,80.17170426515857,149.93645303528416,61.080344239753266,79.15253457137068,146.15444277563887,61.502750396728516,79.7455062866211,148.4390106201172,2151300,2166700,674400
2023-08-03,61.48397269032974,79.37489789278698,150.3300191771805,62.39449984396787,79.62506203443829,152.2978181484019,61.390105462055914,77.71642768227305,147.71908862308644,61.915767669677734,78.65221405029297,148.99575805664062,1988300,2928400,1090200
2023-08-04,62.12228462189682,78.82825540451577,149.51407947689736,62.77936243169791,79.22665894413633,150.7907487532564,61.202368526564285,77.31802458120082,147.4310973881803,61.249305725097656,77.7349624633789,147.7190704345703,2312800,2693600,874900
2023-08-07,61.24930307174416,78.24454471982308,148.05506474926696,61.577841962412215,78.72633866915864,148.97656106655432,60.91137530945396,78.14262704087828,146.0776573309597,61.20236587524414,78.42058563232422,146.91278076171875,3257300,1719600,667300
2023-08-08,60.629768362068276,77.60525412530501,145.386515266666,60.798732248531714,79.25445725432827,146.82636580960164,59.184193616822306,77.27170663080807,143.8602625594972,60.21675109863281,79.14327239990234,146.33680725097656,3240200,1915200,582300
2023-08-09,60.54528822335643,79.2173956361863,146.58640208391301,61.20236600609741,80.03273002896722,147.09514814343981,60.01023712552143,79.01356027079585,145.67448495181938,60.404483795166016,79.14327239990234,146.08724975585938,2867700,1763300,393700
2023-08-10,60.883213680357144,79.61579862861502,147.08554223121251,61.53090972853449,80.15318148467789,147.34471945451725,60.68609035300109,78.69854655966691,145.83766871361465,61.155433654785156,79.19886779785156,146.711181640625,2226900,1450500,679800
2023-08-11,61.29624351031421,79.05061068133419,145.95286810771793,62.29124910656819,79.66211669080771,147.0375456693622,61.22114685658646,78.79118645990175,145.501713719037,62.17860412597656,79.51387023925781,145.924072265625,1856800,1202600,288000
2023-08-14,62.40389346921586,79.17106801212555,145.7992648830701,62.82629960943229,79.75477967048091,145.7992648830701,61.268076287261266,78.56883614759779,144.436208131477,61.9063835144043,79.68065643310547,144.79136657714844,1913600,1370300,348800
2023-08-15,61.49336294533976,79.28225991574573,143.3707409960883,61.72803460211006,79.44903368027482,143.80269329691728,61.127275733706945,78.60589768493837,141.690915100816,61.41826629638672,78.81900024414062,141.7869110107422,1942800,1401000,457600
2023-08-16,61.249306627294125,78.8468697604769,141.6332896659724,61.83129495426987,79.89716734796707,142.90035042295665,61.03340553711585,78.4843773589853,141.23972703473834,61.23991775512695,78.59590911865234,141.4029083251953,2605200,1859400,408700
2023-08-17,61.64355434290421,79.27443156238756,142.2092200244674,61.98148213042438,79.3116111825818,143.06353068419375,60.977087640187,77.79657179763846,140.2702320128109,61.33378601074219,77.84304809570312,140.81736755371094,3269600,1423800,497300
2023-08-18,60.80811618004415,77.34113107051739,139.8766970676499,61.81251054530427,78.84687372328206,141.48932281989795,60.79872730888929,77.15524006753829,139.8766970676499,61.57783889770508,78.6888656616211,141.08616638183594,2182400,1837700,405800
2023-08-21,61.69987757298577,78.58661901339255,141.1437328851574,61.88761204113276,78.93981473548156,141.34531839168335,60.911377051224434,77.82445459846284,139.09915521739117,61.25869369506836,78.614501953125,139.41592407226562,1782500,1428900,338800
2023-08-22,61.39010850968535,78.91193639458008,139.6942925273674,61.6153913010485,79.03276483755793,140.45262198314373,60.855057404191115,78.3263662609256,138.9071818806342,60.883216857910156,78.9398193359375,139.25274658203125,1509800,1600400,328300
2023-08-23,60.442034021601216,79.00488290148942,139.58872115303325,60.930155099802604,79.77634404820115,139.70390451958338,59.73801902011189,78.75392933479229,138.84959370819362,60.73302459716797,79.60903930664062,139.56951904296875,1577600,1389700,361500
2023-08-24,60.423265994354765,79.21865366030593,139.2431577856513,61.35256383036528,79.95292800106871,141.0765711716321,60.423265994354765,78.26129454093213,138.56163666425482,60.432647705078125,78.2891845703125,138.78240966796875,1941700,1533800,268200
2023-08-25,60.84566664598788,78.49366563434153,139.49275349461254,61.47458496491722,79.06064237413969,140.85581050369706,60.71425109163282,77.8802196925535,138.8976051999442,60.96769332885742,78.8003921508789,140.18386840820312,2239200,1554500,349900
2023-08-28,61.33377812368037,79.24654704408546,140.91336889297443,61.67170586774557,79.75775085619307,142.79476530438407,61.09910647705788,78.77251576014538,140.91336889297443,61.3713264465332,79.17218780517578,141.89247131347656,1342800,1034200,260800
2023-08-29,61.390110159086746,78.50295720689608,141.93087088555333,61.4745885225136,78.58661311109721,143.12115263059022,61.0615712541862,75.71454998248747,141.67169368161032,61.249305725097656,77.01580810546875,143.08274841308594,1733900,3803700,284900
2023-08-30,61.39010684343198,76.80203287124881,143.38993118948883,61.81251296097427,77.05299351143042,144.1098565133398,61.239913545525894,75.95621963706792,142.85238929118705,61.41826629638672,76.88568878173828,143.40911865234375,1896000,4009300,271200
2023-08-31,61.67170919380156,77.23889074805386,143.43790902628928,61.80312475006879,77.70362535795947,143.79308213242243,61.164824711976955,76.38378076773652,142.85238384624978,61.20236587524414,76.48602294921875,143.12115478515625,3436400,3128800,488000
2023-09-01,61.90637557076567,76.9972103543421,143.82187556776896,62.300629367537354,77.74078840822159,144.54180085214193,61.192978943790415,76.71837390260171,143.03475022633415,61.530906677246094,77.6292495727539,143.5626983642578,2897500,2320700,396800
2023-09-05,61.709256204074705,77.67574179779224,142.47800662060092,62.13166947874405,78.00105460387971,142.63159419692815,61.5027440024511,75.82610005064869,139.43512416834048,61.6341667175293,75.90045928955078,139.68470764160156,2414500,2620900,418700
2023-09-06,61.3431704275468,76.16071401104848,139.96306137853765,61.38071875250083,77.1459491649063,140.2702365072061,59.41886353371964,75.90046375088134,138.23523789706826,59.747406005859375,76.91358184814453,138.974365234375,4068200,2669200,628600
2023-09-07,59.53150519049587,76.91357735911802,140.15505642637882,60.72364123781259,77.5642029715624,140.84618590731296,59.16541797259187,76.00269441040857,138.3696410417853,60.36693572998047,77.19242095947266,138.94558715820312,5663700,2338400,953300
2023-09-08,60.72363945644516,77.35042244310434,138.69601246855058,61.249301669479344,79.53467348909803,140.7405903370552,60.61099448439047,77.17382103848504,138.69601246855058,60.798728942871094,78.5494384765625,140.68299865722656,3357700,3022600,375500
2023-09-11,61.24930371280655,78.94910800069353,141.83488546756124,61.44642704927057,79.33948332265129,142.40123786571138,60.273068740596116,78.61449855579073,140.0878742618986,60.573448181152344,79.20935821533203,140.39503479003906,2727700,1842600,377000
2023-09-12,60.89261116792128,78.97699093922101,140.73101504507392,62.525924083991946,80.15741358169896,141.88289273332208,60.80812563760806,78.83756915529709,138.67682852950685,62.25370407104492,79.20935821533203,141.06698608398438,3909600,1751000,387300
2023-09-13,62.33818045011618,79.64621299954126,141.26855321351286,62.97648046201324,80.21318974312499,142.21885997054744,61.89699660291993,76.83921222126003,140.29905899247933,62.89200210571289,77.40618896484375,141.64291381835938,3478200,2972700,507500
2023-09-14,63.56785978529828,78.03824023204095,143.35150836503587,64.4032903138033,79.9157721568026,144.77217136550183,63.48337426448653,77.7779899671325,142.6123956742559,64.32819366455078,79.81352996826172,144.70497131347656,4497300,2129700,508100
2023-09-15,63.830690250088026,79.813514551478,144.474605710014,64.51593463476381,79.813514551478,145.5784999717568,63.28625029093309,78.87474877042924,143.27473019524004,63.398895263671875,79.20935821533203,143.74508666992188,7156300,3636900,1048800
2023-09-18,63.8494586694737,79.28372307566525,144.44580885898966,64.13106751098015,80.25036477259782,145.8760657354858,62.96709814520013,79.10712166406843,143.71628982400065,64.00904083251953,80.20389556884766,145.66488647460938,4689600,1308000,622200
2023-09-19,64.4408436654904,80.20389559737673,145.90486483381872,64.4408436654904,80.67792686003379,146.79756519997864,63.004654154148675,78.614504166301,144.28263076946214,63.624183654785156,79.16288757324219,144.84896850585938,4403300,1878300,394100
2023-09-20,63.549086657490854,79.25582991485263,145.06016605042464,64.03720775147184,80.86381463640946,146.1160625114371,62.85446050548378,79.22794697544595,144.08107803776218,62.901397705078125,79.23724365234375,144.1002655029297,5947400,1610500,412900
2023-09-21,62.78874328462222,78.92123313280459,145.1177167728658,63.09851156751377,78.92123313280459,146.83594647009872,61.54028844383635,77.71292033694824,143.6778663580948,61.94392395019531,77.89881134033203,143.8026580810547,8684000,1825200,442500
2023-09-22,62.854457477820624,78.0754126974217,144.26730319210952,63.29564135095569,79.69268711773644,145.73863254736133,61.746806939893936,77.8709283390844,144.02530891256882,62.13167190551758,78.9398193359375,144.2866668701172,15192600,2080100,366200
2023-09-25,61.6717084037099,78.6981601487432,144.25763784734363,62.79813665078319,79.6090431391547,146.3871846877404,61.50274452472944,78.54944875535645,144.1027579538196,62.460208892822266,79.43244171142578,146.0193634033203,59253300,1298500,407000
2023-09-26,62.1316692096188,78.88405551265184,145.1578538184718,62.43204863933098,79.49750151239178,146.31942339567192,60.27306656466747,77.7779848680169,144.23826374845314,60.52651596069336,77.9452896118164,144.34474182128906,8473900,1946900,464300
2023-09-27,60.87382990496242,78.47508945338336,146.41620123464978,61.14604990217861,79.24655063664828,147.8100905305389,60.25430041878262,77.84305007657282,145.67086955100257,60.55467987060547,78.82828521728516,147.02603149414062,8827800,1538700,600700
2023-09-28,60.47018928885089,79.01417696191157,147.36482121259246,61.42765363508372,80.36190443613323,149.2523733754549,60.47018928885089,79.00488028455301,146.96794710471568,60.911373138427734,79.66480255126953,148.85549926757812,8411700,1917400,409000
2023-09-29,60.958312379030666,79.92505427337453,149.58150222992654,61.01463128542487,79.92505427337453,150.0654907868784,59.28744773349755,78.52156089147495,148.4392963251963,59.5408935546875,79.02346801757812,148.6328887939453,6583300,2006200,485600
2023-10-02,59.77556812004816,79.06994011238034,148.10050383470653,59.99146562693637,79.55326094902543,148.92329031962967,57.83248697724881,78.13117428762887,146.4452564106251,58.057769775390625,78.78180694580078,148.3715362548828,5811900,1725900,757700
2023-10-03,57.60719869690091,78.37283719835422,146.9582852559852,58.189186997969934,79.06064237285898,149.0200663629447,56.9782803603073,77.69432160947525,145.91286825224225,58.1797981262207,78.11258697509766,146.81307983398438,6405200,1980100,839900
2023-10-04,57.38191605407201,78.24271452598049,147.73265167514046,57.91696715938452,80.77087178720953,148.77806865469944,56.86563911150095,78.14976902781791,146.63884765952508,57.58842468261719,80.55709075927734,148.419921875,5428800,3232600,646700
2023-10-05,57.07214585325974,80.25966408991745,147.81010765643276,58.7993293795139,80.9567659906833,149.0297683167294,57.062760562601994,79.293015269901,147.05508666203917,58.61159133911133,80.14813232421875,147.6649169921875,5458300,3487800,479000
2023-10-06,58.65852602902528,79.98081832439418,147.6648915464397,60.04778173936927,81.71892099064647,148.2069562930917,58.12347138345271,79.07923216918122,146.60011095826135,59.606597900390625,81.3099594116211,146.68722534179688,5106100,2443900,515600
2023-10-09,60.68609513066183,81.14266388095314,146.69693068466066,62.10351401889037,81.54233592003543,149.59117272575202,60.40448626277687,80.18530464963531,146.37749647310537,61.9063835144043,81.27278900146484,148.80711364746094,5414200,1361600,390800
2023-10-10,61.86884015232806,81.42149311134261,149.21367453384607,62.87323457508511,81.48655566578559,150.79148204408114,61.86884015232806,80.41766476454836,149.10719645456345,62.760589599609375,80.65003204345703,149.67831420898438,4060500,3131500,488700
2023-10-11,62.7511959364755,80.65003217854608,150.0751646871251,63.41766254352724,80.65003217854608,150.6559568613882,62.51652429336107,79.31160147186512,148.26505221725353,63.323795318603516,80.5663833618164,149.36854553222656,3936900,2960000,317400
2023-10-12,63.661725627138786,80.5663868075474,149.29110047985742,64.20616557992545,80.63144936488199,149.29110047985742,63.4458245556508,78.44719826432124,146.3000548561685,63.924556732177734,79.28372192382812,146.74533081054688,3669700,1957700,511700
2023-10-13,64.76938169124199,79.2837271615339,147.67458493878436,65.19178783762739,79.67410253133077,148.19730084735082,64.40329445461168,77.3504294854627,146.28069554281848,64.88202667236328,77.86163330078125,146.52268981933594,3597600,2603600,383100
2023-10-16,65.23871452268921,78.97699210898422,147.81979913189005,66.01782606958828,79.65550059415766,148.44897838007972,65.03220233805474,78.47507793419595,147.37452313782518,65.77376556396484,79.0885238647461,147.55844116210938,4143600,2151100,514700
2023-10-17,65.80192956945986,78.70744180621257,146.39687761175952,66.2337245483094,79.45101990510366,148.69097885818567,64.87263183588391,78.51225415079307,146.16455776560295,65.24810791015625,78.99557495117188,147.97467041015625,4641200,2009600,485000
2023-10-18,65.24811756479241,78.54942783737756,148.2553733334332,65.47340037804629,79.06063153691329,150.52043615909218,64.26249361918796,76.97862294493135,147.35514696724064,64.43145751953125,77.75008392333984,148.14889526367188,3802800,2043900,904900
2023-10-19,64.42205937678177,77.9452863835428,147.26802808898248,65.5203281517827,78.31707547561963,148.05208713781607,64.1029093673974,76.42095748818618,144.31569512658132,64.96649932861328,76.7276840209961,144.76097106933594,4445200,2445200,447600
2023-10-20,64.7318282828158,76.72767407844857,144.69323398796752,64.80692493100165,77.02510389531099,144.69323398796752,63.13606389772459,75.58442400943251,139.5048753804193,63.43644332885742,75.82608795166016,139.8533477783203,4004400,3236800,664300
2023-10-23,62.957721386378076,75.84467551308325,140.19214439829292,63.19239307891141,76.8392071450756,140.9762035936322,62.507148585604924,75.56583904384276,139.2144927104265,62.647953033447266,75.6216049194336,139.9114227294922,3006700,2805100,1077300
2023-10-24,62.845064141717714,77.16452642329864,142.07000825028226,63.16422130536917,79.06994103485681,146.08710745277088,62.24430529890238,75.63090798470787,140.38572271799833,62.51652526855469,78.84687042236328,144.16082763671875,2935500,4547900,1288600
2023-10-25,62.46959485031415,79.72986782537387,144.47057353694782,62.854452624610765,79.96223512824162,145.69021929276687,61.925154914372335,78.21483556353962,142.53461945270064,62.206756591796875,78.56803131103516,144.1124267578125,2913000,2769600,904200
2023-10-26,61.51214068990196,79.30230031829876,144.03499622766492,62.694887983006936,79.73915191332317,148.02305717518846,61.45582177743412,77.94527633476122,144.02530700371017,62.25370407104492,77.99175262451172,145.81607055664062,2497900,2639900,795400
2023-10-27,62.35695588068512,78.17764593960206,145.7192609085262,62.35695588068512,78.54943499486944,146.40653112374514,61.0521819800935,77.06228586508632,144.05435394478818,61.42765808105469,77.41548156738281,145.37078857421875,3265400,2026600,540400
2023-10-30,61.709253544462065,77.8523465024375,146.5226831067823,62.11288905889083,78.4286129000266,147.58746378274233,60.855052483737616,76.96005687182321,145.69022224289296,61.58722686767578,77.72222137451172,146.8421173095703,3515500,2217300,456700
2023-10-31,61.458629785625625,77.34113051995523,147.50035239154684,62.10636520385742,77.5827944951375,149.90093141779678,61.04903228192916,76.44884094769044,147.3745106445131,62.10636520385742,76.70909118652344,148.14889526367188,4062200,2716300,601100
2023-11-01,62.45881105225386,76.88569022031452,148.3715299086655,62.8303056122953,77.68503426699017,150.19133159786233,60.96330526077126,75.23123624645136,148.11017195390335,61.477684020996094,77.28536224365234,148.68128967285156,4952300,2954300,574800
2023-11-02,61.05855832634627,78.26129533042369,149.53310752929823,63.52567083908362,79.27442033620575,150.88828441528634,61.05855832634627,77.31323996923253,149.38791686337345,63.48756790161133,78.43789672851562,150.44300842285156,5098100,2066700,628100
2023-11-03,63.52568306928815,79.29301096972097,151.81752154655138,64.13531565142915,81.17054262508313,154.0825843668872,63.135133335551195,78.77251051458859,151.51745101524511,63.66856002807617,80.67792510986328,153.2017364501953,3466800,2463400,449800
2023-11-06,63.9543269613679,80.76157247741192,152.9306940225415,64.04958068742862,81.00323643778664,153.0468465379713,63.011302718797914,79.73915784837745,151.61424469042763,63.1351318359375,80.27825164794922,152.23374938964844,2703800,1451600,774500
2023-11-07,62.31593101361732,80.04588422841806,151.28514921744284,62.56359649264851,80.6035642895538,152.39833185312477,61.51579106698352,79.13500135857652,151.0625185983704,61.63009262084961,80.36190032958984,151.6239471435547,3465600,1964200,656700
2023-11-08,61.287173757423275,80.54779669629396,151.88531588333763,61.515791401183066,80.9753516371067,152.25313719957106,60.32510175932396,79.94364035488745,150.34623557999439,60.61086654663086,80.48272705078125,151.1302947998047,2941400,1758700,455000
2023-11-09,61.36337450365556,80.60356906811468,152.0885457621171,61.37290205486313,81.30067095868354,152.0885457621171,60.78232105935712,79.7205690852885,150.37523705876907,60.80137252807617,79.91576385498047,150.704345703125,3344500,1582500,508200
2023-11-10,61.420537459158034,80.38049628193474,150.18164635215493,61.85871037367593,82.16507537177652,151.63361205238263,61.06809071019258,80.31543372422031,149.02007674600455,61.30622863769531,82.03495025634766,150.6462860107422,3039200,2033000,496900
2023-11-13,61.125243468398565,81.97917412042375,150.20100859663742,61.849184826341016,82.47179871414738,150.65595902664515,60.74422495226259,81.40290780041975,147.9069075386282,61.59199905395508,81.756103515625,148.55545043945312,2912000,1637300,566500
2023-11-14,62.45880956560404,83.11730678218346,149.73636965042365,63.12559279406597,84.92602401365781,153.4630723666841,62.33498047100172,82.94948692430225,149.33949552191692,62.61122131347656,84.5344467163086,152.82421875,3281200,2159500,678900
2023-11-15,62.70647476534614,84.87009177350541,153.03719435276727,63.868588902241434,85.3082884918361,154.1503621746935,62.59216595490997,84.18949411096213,152.93071627474447,62.98271560668945,84.32933807373047,153.32757568359375,2881200,1859400,468000
2023-11-16,62.53502641669119,84.41324421975283,152.7467975633194,63.058925540333846,85.4388068318404,154.03420894809815,61.61105001835126,84.18016148459108,149.43631747538512,62.411190032958984,84.75820922851562,150.51077270507812,3224600,2073800,506400
2023-11-17,62.86841234732193,85.05656441737736,151.30449441013664,63.82096404955408,85.50407933590432,151.69169410269237,62.57312364519564,84.82348165598417,150.17196300345745,63.4685173034668,85.17776489257812,150.33651733398438,3071900,2163900,418000
2023-11-20,63.80191996071838,85.03791627262244,149.77508900845672,64.16388701256619,85.91430975700713,149.77508900845672,63.37326730910034,84.5997195304301,143.74459595359008,63.7161865234375,85.62528228759766,148.1779327392578,3198700,1883000,1010300
2023-11-21,63.706654466247386,85.21505794047448,148.25536401409667,63.878114061291946,85.41084660406347,148.9426194274076,62.99224069812715,84.60904134567733,146.88083841731765,63.73523712158203,85.24302673339844,148.58447265625,2606100,1779500,518300
2023-11-22,62.94462287253728,85.10317391595402,148.88454410167049,63.58283081595374,85.37355076389397,149.65892867700038,62.544552872251735,84.3293374663108,148.09081062032132,63.49710464477539,85.06587982177734,149.27174377441406,2479600,1566800,340000
2023-11-24,63.56377620072497,84.95401104461052,150.3752639048377,64.19245652451359,85.78378514139331,151.40131737345365,63.47804277129459,84.95401104461052,149.6879935940735,64.12577819824219,85.77445983886719,150.1623077392578,1054700,654200,166600
2023-11-27,63.84953650452952,85.31761892187806,149.26205384039403,64.09720197060186,85.80242795256467,157.73185278300895,63.382788226748595,85.07521084997394,148.66191281319618,64.02099609375,85.53205108642578,153.61795043945312,2370800,1296800,1560900
2023-11-28,64.24009216086357,85.6812231542669,154.37298297929536,64.52585332460609,85.85836121319875,154.97313882191986,63.792391676867894,84.68362923582268,151.846562170468,63.811439514160156,84.78618621826172,153.07589721679688,2393500,2596700,743800
2023-11-29,64.0591100620835,85.3082791842104,153.16302678298808,64.37345390767787,85.65324418535079,158.13842895348972,63.79239671457083,84.52512462566956,153.00816165776294,64.19246673583984,85.13113403320312,156.6671142578125,2818500,1510600,883400
2023-11-30,64.51633003250008,85.56000902474482,158.81600453870334,65.66891672087604,85.96091162186028,163.64620065214987,64.43059660019826,85.11249414752612,158.0125818003388,65.58318328857422,85.60662841796875,162.62982177734375,6675900,2554600,1853100
2023-12-01,65.50697404880103,85.70918951602506,162.15551853555814,66.85007536930728,87.07039192882702,166.11454110041262,65.38314495004063,85.5227261604,162.04904046991905,66.5547866821289,86.87460327148438,164.275390625,3775900,1963600,1028600
2023-12-04,67.10726485480279,85.99820642592856,162.62014073071424,67.50734209498282,88.28242156352269,163.9269156267918,66.63098900127717,85.58798563726802,162.1167885404275,66.87865447998047,87.37805938720703,162.9589385986328,4073500,3473300,758900
2023-12-05,66.82150521289365,86.87460315004635,162.0780926706306,67.02154020380688,87.98407931989148,162.60079382086488,65.92610426246902,86.58558281529518,159.03864507960913,65.99278259277344,87.51791381835938,159.99693298339844,2777400,2536800,864500
2023-12-06,66.12613547795516,88.36632423720862,160.22924489243889,66.42143143878036,89.25204288687604,161.3037000421904,65.17358380376719,87.83489589265636,158.49657241787432,65.2212142944336,88.31038665771484,158.95152282714844,3599400,2261400,714200
2023-12-07,65.45935217539869,88.64603073415276,159.02897626869017,65.65938715477623,89.16813380350649,159.47425230358303,64.02099711333074,87.95610069179723,157.5479722544033,64.0781478881836,89.0562515258789,159.0580291748047,4458700,2095300,804200
2023-12-08,64.37344067709638,88.75790798042121,158.58369352682593,65.19263565745658,89.60633260114113,159.8614156462324,64.25913186563024,88.45956234620431,158.1771449083712,65.00212097167969,88.92572784423828,158.63209533691406,3533200,2186200,507100
2023-12-11,64.77350821967072,90.13777063936067,158.48689297938208,64.89733731030019,91.50829848848215,160.13245116317196,63.982888654580094,89.69024858353907,158.18682242924004,64.04004669189453,91.30318450927734,159.90982055664062,4128400,2524000,617000
2023-12-12,63.58282681955176,91.62016693547622,159.52263076383895,63.61140220814848,91.76001801221452,159.61941961279345,62.45881550792615,90.92091866490598,156.0766346136971,62.92556381225586,91.02347564697266,156.5606231689453,3787900,2122700,472000
2023-12-13,62.85888120013863,91.39640102187681,156.39606236833578,64.12577663582,91.80662891217709,160.9455516455953,62.38260537626374,90.07249279260662,155.53454859625032,64.11624908447266,91.42436981201172,160.46156311035156,6489300,2970700,923000
2023-12-14,64.63063474639128,91.61713677449549,161.75864698536475,66.16424364438981,92.64838347034096,163.17189999094268,64.59253180432628,91.24126229163147,160.92618612348357,65.35457611083984,92.33997344970703,161.990966796875,6583600,4213000,652300
2023-12-15,64.84972473077737,92.33997155884644,161.2790227818733,65.44982971559634,92.9471590595586,162.63463595142707,64.02100209397612,92.2243223991487,159.5820769456523,64.70684051513672,92.7640380859375,160.68411254882812,23075300,6224500,1214900
2023-12-18,65.56413948062412,92.66766463846392,161.40580130383145,66.0880385889525,93.10136370893991,161.8544282056857,64.89734888721544,91.83881131673533,159.94290884488436,65.01165771484375,92.28215026855469,160.14772033691406,5001500,2119100,562000
2023-12-19,65.20215780953964,92.65801425532587,160.8401577601406,65.94515420427149,93.27483423604068,161.5813512947847,65.05928087535312,92.52308534411164,160.1769869472453,65.85942077636719,93.25556182861328,160.36227416992188,4757800,2053900,399200
2023-12-20,65.8689542747274,92.81222637667688,159.9039123980222,66.32617504018903,93.90129758711997,160.89866860203824,65.1164375280374,92.39779974738005,158.40200106979725,65.20216369628906,92.42671203613281,158.51902770996094,2616800,2292900,471400
2023-12-21,65.42125892465114,93.3133985837655,159.5137971891379,66.26902945834732,93.44832751259143,159.8258880681817,65.24979930730846,92.80259515991379,158.0899234771089,66.23092651367188,93.3905029296875,159.20172119140625,2415300,1225700,380600
