Date,Open,Open,Open,Open,Open,High,High,High,High,High,Low,Low,Low,Low,Low,Close,Close,Close,Close,Close,Volume,Volume,Volume,Volume,Volume
2024-07-01,19.885440214397,190.0437226206212,273.4892690453829,564.6560296039539,193.16129332427585,20.22181098946452,191.5070535036572,273.6982436761395,566.0898009749171,193.4091648031569,19.677680906507824,185.3750017261302,263.3784623319161,558.2040888201441,190.46445042374017,19.68757438659668,186.09173583984375,264.2342834472656,560.1954345703125,191.23780822753906,9129300,871700,954600,360400,1427700
2024-07-02,19.648001134741843,186.64918755714493,264.22437165382803,561.6989732251741,191.12345645980372,19.905225940134887,189.07811808154986,266.4236620086203,565.0842249168574,192.4557545076934,19.62821417579124,186.64918755714493,262.35347002828945,558.8214637089511,190.4374259000664,19.875545501708984,188.4907989501953,263.6173095703125,560.6734008789062,192.04811096191406,6434300,808400,677000,503700,1653400
2024-07-03,19.97447971188493,188.7296981329869,265.03043126355743,560.7132313924412,192.40604462823492,20.112984659593664,189.12789217583418,267.7571539036266,561.8980846027026,192.81367301436933,19.67768096923828,187.2066419942763,263.6073629054049,556.6110638077325,191.57086839223487,19.67768096923828,188.54055786132812,265.0503234863281,558.02490234375,192.42591857910156,5070600,383800,405300,284800,713300
2024-07-05,19.677679615433572,189.6355727777381,264.39354094385675,555.9041497130997,192.88326646602954,19.737040492071966,194.11515323705476,264.5030241040644,560.6236299508166,193.98687751501868,19.291843352225307,188.4609345260567,260.422870680834,553.6937240797431,191.32229666669497,19.30173683166504,193.85633850097656,262.7913513183594,560.1257934570312,193.7681427001953,10228000,670900,490900,324800,2240900
2024-07-08,19.440241877070978,193.46810517727386,261.9952070699732,556.9553293569642,194.02665426552363,19.737040600935217,193.97578548491333,265.50811321094096,558.1317846200795,194.99107187952742,19.38088288709344,191.02921037681233,261.7265253724938,551.9105007903654,193.7979824597052,19.57874870300293,192.04458618164062,263.8262939453125,555.1307983398438,194.1658477783203,5822600,805200,346900,315300,1362400
2024-07-09,19.44024171834499,192.60203924293262,263.57750331202675,555.9981910810039,193.87751345807646,19.994263356584504,193.67714033679536,264.9010803085218,555.9981910810039,194.65302229823243,19.390776208265624,187.70436660836845,258.82064982806514,547.5934699696013,192.9528741374883,19.89533233642578,189.46633911132812,259.97503662109375,548.8197631835938,194.1956787109375,7062500,956600,504500,348700,577200
2024-07-10,19.8953337214632,190.86994103827308,258.69128321409556,549.6074467707381,194.65302996546652,20.0338386689182,192.05452837985706,264.2442503959058,551.4020385742188,195.93561283152044,19.786507327326618,188.29168221599346,256.77060557194386,547.8128549672574,193.70850148663172,19.97447967529297,191.45726013183594,263.7964172363281,551.4020385742188,195.7467041015625,6046900,510100,518400,443700,923200
2024-07-11,20.25148997495175,194.2445652016131,266.344043972667,551.5216109412922,196.21400868764132,20.577967276898118,199.43091532497598,273.59872235409324,556.4866618956765,198.22237012478087,20.06351951021698,194.1151502407968,264.2641374780113,551.5216109412922,196.01514780233953,20.488927841186523,198.8734588623047,272.9021301269531,554.2633666992188,197.5562286376953,12536600,694800,711200,436300,1213800
2024-07-12,20.528501422125526,200.06802228260275,275.6487469620606,557.2843329619988,198.162713771972,20.587860415953234,205.9014323612718,283.92846707647885,560.0659470002616,200.1810273136246,20.231704565998584,199.5902045994786,273.3997110046339,555.3401666364215,197.91415284151276,20.251489639282227,203.9005584716797,281.97796630859375,556.7060546875,199.09730529785156,11522600,753600,1101000,400700,893800
2024-07-15,20.597754258279956,203.41275731317435,283.6199870439404,556.2076036252694,199.3458602941422,20.934125040865702,206.2498308683528,289.59093413960227,558.9991976721545,200.38981920518526,20.53839526340848,202.2580174304699,282.80395031877947,552.6283388788117,198.96804283638542,20.775833129882812,204.37835693359375,283.81903076171875,557.4738159179688,200.03189086914062,8411800,1387300,908300,566500,1082200
2024-07-16,20.78572543682081,204.7566542204134,285.2420985773811,557.4837345155515,200.5588382096274,21.596971906559673,206.77744158580205,293.2232535781027,565.7189825884412,203.07427352975907,20.676899046542758,203.57205158769247,285.2420985773811,556.6861449100528,200.07165334035014,21.537612915039062,205.8616180419922,292.9446105957031,565.3700561523438,203.00466918945312,8772000,738600,981800,405700,953300
2024-07-17,21.32985332612647,204.0697710085078,290.2676357821463,568.3310800658445,203.41230949989932,22.01248832385209,207.8823934310712,292.3773655750283,572.5683391764046,205.29142943578734,21.260600855789782,203.10417136466947,284.89378944050554,564.881491594173,202.84559849495758,21.87398338317871,205.0154571533203,286.46612548828125,569.5574340820312,204.23753356933594,7534900,709300,755200,661700,1017100
2024-07-18,21.765157118382195,205.64260975240646,278.67403787965355,569.5574383435131,203.7901322071349,22.39832472162615,208.0516267658972,283.70953392458216,571.4517059193336,205.35108692574056,21.745370159033747,202.50689430225282,270.35453323839965,566.1476471731087,202.86547767812556,21.854196548461914,202.95486450195312,271.14068603515625,569.4776611328125,203.39244079589844,13159600,606000,1061900,352000,869000
2024-07-19,21.616758697245434,206.00097538002055,272.7628165956005,571.0329467303625,204.87385818339618,22.279606739512058,206.67788246811182,274.19584635615513,573.2762014316166,204.87385818339618,20.953910654978806,201.83993497478755,266.26443692759136,562.6581048381423,201.98060532186184,21.854196548461914,202.22816467285156,268.45379638671875,565.6092529296875,202.28883361816406,18490800,715000,764400,459200,1141900
2024-07-22,21.903662016763725,203.44263271983954,270.97152173397154,569.1087307956891,202.88537276452598,22.2004607454418,206.63807350136443,274.6735099083186,575.4994873107224,203.9889839097499,21.587078215764418,202.5566718485027,267.4088398572014,568.5404323116345,201.90108118294472,22.15099334716797,206.3394317626953,274.3948669433594,574.821533203125,203.89950561523438,12762700,664500,558200,505300,590400
2024-07-23,22.111421315537207,206.79735272122625,274.00677046195915,575.7686981073118,202.99473155582612,22.59619049669093,208.84800271865006,276.00704754411623,577.3638770858723,203.14387721130313,21.96302289469232,204.9756548097493,270.18536779934,571.7607302945434,197.0988737797382,22.15099334716797,208.5792236328125,270.83221435546875,572.5484008789062,197.89425659179688,11029700,391700,488100,430800,2081100
2024-07-24,22.150993264525468,207.40458111150818,268.7921313047253,544.3632145589456,197.14858392986812,22.378539521759535,209.8036337663274,271.5487075129842,544.3632145589456,199.53477800118523,21.824515985089437,205.1846891943289,261.38815474808825,518.8798401356582,196.6713511839869,21.87398338317871,205.2643280029297,261.7961730957031,530.375244140625,198.52064514160156,8384600,653200,698400,2064400,1952000
2024-07-25,21.794838364364587,203.92046891502122,262.0847541825825,539.5077644258425,200.75769492913915,22.615978337845128,211.814478076636,273.6684060184718,546.5465969897726,201.3840733424438,21.794838364364587,202.93495571814853,258.74103841746427,533.0072911022845,188.1805176383538,22.30928611755371,207.39462280273438,269.6877746582031,539.2684936523438,188.25010681152344,7900700,2024200,1222400,1094500,2370300
2024-07-26,22.368647544473422,206.1005125041931,273.6684167861215,548.9992598130755,188.36941353811483,22.556618008872324,206.1005125041931,277.2808447468677,551.8905295450594,190.89478580004123,22.24992766807395,195.53865665810463,272.15578774283466,540.6443769039365,187.7330981922862,22.517045974731445,196.14588928222656,275.69854736328125,546.8856201171875,189.20457458496094,7329000,1896800,689200,777900,1860600
2024-07-29,22.566509804319573,199.21191336470025,275.1611423693664,547.4339288642904,190.75560263100994,22.635762274136976,207.63353122233005,276.65387912724725,554.2833284075724,192.34639866727844,22.121314546784163,197.6988215842933,268.7125086421907,541.013232920774,189.40343055146832,22.190567016601562,207.5937042236328,270.89190673828125,544.0540771484375,191.0538787841797,6610800,1069200,578900,400600,1299600
2024-07-30,22.398324386559878,206.96657800836377,272.83247396721407,544.8815922283936,191.09363343364848,22.596190203107803,209.52490831436995,275.31040724239745,549.8466430775942,193.55935352730168,22.230139008590623,205.3340203842344,270.0758977147804,540.0361159075619,191.00415514292888,22.487363815307617,207.09597778320312,274.0963134765625,543.1766967773438,191.25271606445312,5419200,762800,527200,327000,1007800
2024-07-31,22.378539751824,208.05161864089519,277.5495096696157,546.3572004790041,191.71008095643947,22.497257734482158,214.8804905588912,280.8335486944892,548.6104351662342,193.8377619057841,22.091634500921543,205.4634106106912,275.00190808233555,541.3721895257285,191.53110919833114,22.131208419799805,212.28233337402344,277.30072021484375,543.116943359375,193.20144653320312,8303200,988900,522200,560500,1478100
2024-08-01,22.141099656710026,211.78461087527248,273.42956828713244,542.8178433091279,193.74826421814416,22.20046053407345,215.79632285318652,275.5591901980551,547.503765675821,196.41284521277905,21.201241742315165,210.04255179639244,258.6713610282751,536.2375924796705,192.68443135213766,21.310068130493164,213.58639526367188,263.3386535644531,542.7680053710938,196.40289306640625,8660900,1513700,1046800,441000,1585400
2024-08-02,20.835190983429964,209.04707824960045,257.9946716594196,545.2605042871651,196.83042613051597,20.884658382270125,224.65591946792048,258.73107874736087,546.3671620774857,198.89845484312042,20.19212989441446,203.7014506807306,249.23727957479034,530.4749452525703,195.1501518533402,20.65711212158203,222.62518310546875,252.24266052246094,534.423095703125,198.84873962402344,8259400,2659800,831500,740000,1634400
2024-08-05,20.06351957216022,212.20270421053186,241.85320804093197,569.4776878215974,198.84872960705587,20.409781948787206,219.20080321309996,251.02856451778155,569.4776878215974,200.47928858299557,19.667787906892073,208.05162809473694,241.63427210188237,514.3334986928368,192.63470680683537,20.19213104248047,214.70130920410156,247.06784057617188,515.9785766601562,194.02664184570312,8178200,1547500,887200,934500,1912600
2024-08-06,20.14266373261251,215.29858892517464,248.44115322950947,518.9396415283126,194.5635530840121,20.746150883082965,220.7636825193162,253.47666474739856,527.6434512017079,198.35161917320013,20.023943866215223,214.3628519159124,245.85375190909178,516.3673588314049,194.23545084080502,20.469141006469727,217.83702087402344,249.5557403564453,516.5867309570312,195.56773376464844,5878700,1079700,796900,596900,1268800
2024-08-07,20.835191629340496,218.87228959273762,253.75530915541253,523.3363977731474,196.16429216053984,21.01327049670904,218.87228959273762,263.96562337137414,525.5497742992098,202.040276281735,20.261382993924286,208.13125813017976,244.86854153558153,513.2467403822171,196.16429216053984,20.271276473999023,209.98281860351562,247.9535369873047,513.7053833007812,200.39976501464844,5303600,1291400,1554400,465800,2852700
2024-08-08,20.568074909416556,211.19727618702356,247.63507917020235,517.4141799864861,200.1611500683182,20.71647333435411,213.91488389680055,259.8158017041161,524.2038230908282,201.13550465181646,20.399889524623767,208.7086205433875,247.20716857754542,514.8319784781901,199.2364955333297,20.607646942138672,213.2180633544922,257.8852233886719,521.4520874023438,200.33016967773438,4973100,946800,879200,347100,1141100
2024-08-09,20.597754111068387,214.84068269337007,256.9497700110612,519.6673952196749,200.22080443739043,20.667006585754905,216.1049088885831,259.8456526403236,526.2077266888203,200.36993492644905,20.439462201216806,212.00360903856412,254.1235101656106,516.4171585740977,196.4824383547996,20.50871467590332,215.607177734375,256.8999938964844,525.2008056640625,200.0617218017578,6177600,543000,625300,300100,901400
2024-08-12,20.7362589334069,215.61715867551558,256.1000061035156,522.937617357065,199.95235301030596,21.02316419762301,217.16011322068738,258.44000244140625,524.6624116365996,199.95235301030596,20.300957127476003,213.58640690388538,251.6199951171875,517.6734166961146,197.62582637126897,20.528501510620117,213.67599487304688,253.00999450683594,518.5109252929688,198.36155700683594,9194200,547600,544300,299000,1051900
2024-08-13,20.676899018678586,215.57732061132978,255.50999450683594,518.5109329772968,198.9083937276364,20.696685978154896,222.6650075684454,261.0,523.5856400150889,199.4254047034884,20.38010217448717,215.57732061132978,253.1300048828125,517.3145181864242,197.93403914199442,20.66700553894043,219.27049255371094,260.25,523.4461059570312,199.2364959716797,5943000,1079300,940200,388500,640000
2024-08-14,20.76593844933367,221.24150248356167,261.0,522.6583968291454,198.8487433789705,20.83519092051245,222.07768719391314,262.80999755859375,526.7959799279148,201.47354618473472,20.5878595880235,219.00171224469545,258.8699951171875,522.1300173538003,198.35162152052308,20.66700553894043,221.20169067382812,261.1700134277344,526.4171142578125,201.28463745117188,5679000,970200,860100,272600,484600
2024-08-15,21.052844052407384,222.94790535613757,265.5,533.6354064304576,201.65252126527034,21.300175389027352,227.52801324042272,268.0299987792969,547.4239628263413,202.10986488684264,20.81540619569082,221.18173538774775,263.1000061035156,530.8936505929665,200.5091318694287,20.904443740844727,226.729736328125,263.82000732421875,544.9314575195312,201.71217346191406,7098900,897000,597900,608000,583900
