Date,Open,Open,High,High,Low,Low,Close,Close,Volume,Volume
2024-02-26,143.16000366210938,102.06263766234083,146.0,103.26314422877715,141.75999450683594,101.40334553404642,144.5800018310547,102.58416748046875,2616500,13360800
2024-02-27,147.0,103.00729843706372,147.55999755859375,103.46978941782041,144.27999877929688,102.19055936498204,144.99000549316406,102.36768341064453,3707100,16360000
2024-02-28,153.9499969482422,102.80065027018364,158.1199951171875,103.74530930138323,146.4499969482422,102.33815931056367,149.25,102.65304565429688,8492800,14810500
2024-02-29,151.85000610351562,103.00730045150762,157.22999572753906,103.39106797336763,149.85000610351562,102.55465177206976,153.88999938964844,102.849853515625,4084700,17566100
2024-03-01,152.74000549316406,104.03068024328437,161.49000549316406,104.6899723779073,152.69000244140625,103.69610926718072,158.0500030517578,104.14875793457031,2887900,18459500
2024-03-04,160.0,103.97164339850181,161.1999969482422,104.1586022491301,154.16000366210938,102.36768465782677,156.6999969482422,102.69241333007812,2382700,18138000
2024-03-05,154.8300018310547,102.85969400362279,164.1999969482422,104.57188810985423,152.39999389648438,102.65305053455029,159.05999755859375,103.95195770263672,2766300,19952700
2024-03-06,161.0800018310547,104.9162990670589,163.57000732421875,105.8511158122007,156.8800048828125,104.45380809573173,158.4199981689453,105.06389617919922,1795200,20472800
2024-03-07,160.0,104.89661194131581,161.88999938964844,106.25456540043004,158.17999267578125,104.89661194131581,160.35000610351562,105.65431213378906,1106700,15195400
2024-03-08,162.24000549316406,105.51656011760998,165.35000610351562,106.66786272197596,160.19000244140625,105.06390391543955,161.35000610351562,106.64817810058594,1624200,16274600
2024-03-11,161.75,106.5202537442084,168.7100067138672,107.37635456013521,161.5800018310547,105.62479119459132,162.16000366210938,107.27794647216797,1744200,17577300
2024-03-12,161.52999877929688,107.31730751619166,162.36000061035156,107.53379329635547,157.61000061035156,106.30376727950022,159.3800048828125,106.5891342163086,1681500,14957200
2024-03-13,157.6699981689453,107.39602528933025,160.22000122070312,108.5866895096236,156.00999450683594,107.36650586768802,158.0399932861328,107.77979278564453,1351500,17122200
2024-03-14,157.75,108.07500352657149,157.75,109.76752046087091,148.6300048828125,107.93724121866178,149.38999938964844,109.68879699707031,2717900,22121000
2024-03-15,147.50999450683594,109.07870980959703,149.5500030517578,110.50554454774588,146.85000610351562,109.07870980959703,147.4199981689453,109.49199676513672,2438000,38263900
2024-03-18,148.33999633789062,110.00368622989197,151.39999389648438,111.05658818652104,146.10000610351562,109.32470947489877,149.47999572753906,110.50553894042969,1422100,16770500
2024-03-19,147.41000366210938,110.42681988187398,149.52999877929688,111.67652304556104,145.77000427246094,110.26937294385941,147.47999572753906,111.28291320800781,1879300,14878800
2024-03-20,147.5500030517578,110.91882696179877,151.9600067138672,111.58796141324437,146.47999572753906,110.33825077970717,151.02000427246094,111.18450927734375,1405900,16119700
2024-03-21,152.0,111.11562214037271,156.36000061035156,112.08980809573136,151.2899932861328,110.77121637672789,152.67999267578125,111.676513671875,1693200,14878000
2024-03-22,152.25999450683594,111.66667886968699,153.82000732421875,111.87332232787388,151.3300018310547,111.01722156611456,153.30999755859375,111.676513671875,1015800,14695400
2024-03-25,153.1300048828125,112.01108878387963,156.07000732421875,113.9299263292047,152.2899932861328,112.01108878387963,154.77000427246094,112.81798553466797,1152900,14011700
2024-03-26,155.5,112.82782624521273,157.5500030517578,113.14271259453245,152.6300048828125,111.59780027013838,153.16000366210938,111.97172546386719,1229600,13152300
2024-03-27,154.86000061035156,111.66668463283644,167.6999969482422,113.22143180431434,154.5,111.59780347655249,167.4499969482422,113.13287353515625,3378100,12415700
2024-03-28,168.63999938964844,113.68392211984201,173.02000427246094,114.58921945641151,167.13999938964844,113.22143114143633,168.8000030517578,114.38257598876953,2133800,18482100
2024-04-01,169.72000122070312,114.54986385700192,172.24000549316406,115.36659540765316,167.3699951171875,113.53631613622434,171.8699951171875,115.12059020996094,1887500,13817000
2024-04-02,169.75999450683594,116.03573165243425,171.49000549316406,117.68888690696616,165.63999938964844,115.45516298043248,167.1699981689453,117.3740005493164,1643400,19919600
2024-04-03,166.22999572753906,117.57080843142218,167.07000732421875,117.83649074400344,162.16000366210938,116.83279283177289,166.72999572753906,117.39368438720703,1254800,16504300
2024-04-04,170.10000610351562,117.1476765698051,177.33999633789062,117.96440810948113,168.1999969482422,116.74422444741967,171.4600067138672,117.80696868896484,3393500,18467400
2024-04-05,167.35000610351562,118.06282230573339,176.2899932861328,120.19814570176455,167.00999450683594,117.72825132015497,174.60000610351562,119.43061065673828,2341000,21714100
2024-04-08,176.52000427246094,119.14524045595935,181.97000122070312,119.7946902811048,176.07000732421875,118.2891396558991,179.22000122070312,118.62371063232422,2225600,17513900
2024-04-09,181.0,119.06651304624573,186.92999267578125,119.70612804757747,180.94000244140625,118.41705573512907,184.6999969482422,119.24363708496094,2012000,14135700
2024-04-10,179.1300048828125,119.28300117285237,185.86000061035156,120.513027158371,178.7100067138672,118.80083308862424,185.2899932861328,120.2473373413086,2013100,17409200
2024-04-11,188.0,120.72951518609366,188.32000732421875,120.72951518609366,179.58999633789062,118.41706028417696,184.44000244140625,119.8438949584961,1595100,17555900
2024-04-12,185.66000366210938,120.98535457170496,187.8800048828125,121.77257421609511,181.0399932861328,117.75776754317461,182.47999572753906,118.44658660888672,1912500,21539500
2024-04-15,181.3800048828125,119.15507405488535,182.0,119.74549253584964,175.8699951171875,117.54128055721077,175.9600067138672,117.76760864257812,1614500,15029500
2024-04-16,174.22000122070312,117.64952745618425,175.66000366210938,118.29898480439525,172.00999450683594,116.0357339034869,173.0800018310547,116.7934341430664,1856200,18082200
2024-04-17,175.52999877929688,116.65566667254609,183.64999389648438,117.4428787934098,172.41000366210938,115.24851665442763,178.00999450683594,116.73438262939453,3343000,14538600
2024-04-18,178.47999572753906,117.09847004628942,179.07000732421875,117.80696619230451,173.19000244140625,116.08492986809438,174.2899932861328,116.62613677978516,1633900,13821400
2024-04-19,179.4199981689453,117.2559202163696,179.6999969482422,118.9976337006285,174.13999938964844,117.04926924516,175.0399932861328,117.96440887451172,3249900,21566500
2024-04-22,175.38999938964844,117.35432238985553,178.6999969482422,119.62740802925813,170.25,116.53758332628837,176.27999877929688,118.633544921875,2012000,16340700
2024-04-23,177.25,118.08249857346773,183.22999572753906,119.12555824180545,175.66000366210938,117.54128411867944,180.10000610351562,119.09603881835938,1981100,13929800
2024-04-24,181.1999969482422,118.37770704501546,183.77999877929688,119.32236612649771,174.92999267578125,117.48224449979234,177.47999572753906,119.11572265625,2085700,12101200
2024-04-25,176.89999389648438,119.09604135463786,177.0,119.81437987288346,170.55999755859375,117.49209008421762,175.02000427246094,119.39125061035156,1684900,16041000
2024-04-26,175.5,117.09847869380314,180.72000122070312,117.19687927524248,175.5,114.3629019893805,178.72999572753906,116.0750961303711,1339000,27289500
2024-04-29,180.14999389648438,115.8782921841246,182.42999267578125,118.13170073012996,177.89999389648438,115.8782921841246,180.8300018310547,117.7282485961914,1351900,17309900
2024-04-30,178.35000610351562,117.20671594328114,180.22000122070312,118.27929499205717,176.22999572753906,116.09477516232764,176.3000030517578,116.38013458251953,1300600,21083300
2024-05-01,176.61000061035156,116.38998066920966,183.69000244140625,116.57694702624894,175.07000732421875,113.81185094152951,177.5800018310547,114.17593383789062,2477900,27777700
2024-05-02,178.5399932861328,114.4022606090114,181.39999389648438,115.3862814115825,172.08999633789062,114.04801251948717,180.50999450683594,114.38257598876953,3452700,25513600
2024-05-03,185.0,114.14641571044922,193.50999450683594,114.2152968679062,185.0,112.30629406483686,191.5500030517578,114.14641571044922,3008300,28023300
2024-05-06,192.97000122070312,114.80570646479518,198.0500030517578,116.44901942090794,192.1300048828125,114.54002414854558,193.80999755859375,114.88442993164062,1768900,31401300
2024-05-07,194.1999969482422,115.40596153488738,197.6699981689453,115.70117078635288,191.50999450683594,114.07753491825888,194.6699981689453,114.3136978149414,1745100,30122000
2024-05-08,192.0,113.86104243570459,193.83999633789062,115.08122608883704,190.35000610351562,113.56584070909074,190.72000122070312,114.29401397705078,1569400,18957200
2024-05-09,190.8699951171875,114.34321234999713,193.85000610351562,116.63598258356983,188.72999572753906,114.33337754752304,193.61000061035156,116.54742431640625,1230600,17564000
2024-05-10,197.0,116.64583001319566,199.10000610351562,116.76391521541275,190.9199981689453,115.70117091790833,191.0500030517578,116.0750961303711,1775200,13648100
2024-05-13,192.5,116.52774702153931,194.2899932861328,117.13784265000992,188.3699951171875,115.24852442359442,189.5399932861328,116.0259017944336,1998200,15060600
2024-05-14,194.33999633789062,115.85725546986988,196.41000366210938,116.79966525037584,183.35000610351562,115.54973371236079,186.97000122070312,116.730224609375,2386200,15079100
2024-05-15,192.0800018310547,116.67070319498016,196.0,117.8908755078283,186.05999755859375,115.15292381787236,191.92999267578125,117.6329574584961,2376600,18244300
2024-05-16,193.08999633789062,117.59327420319272,196.10000610351562,118.34720653751461,191.89999389648438,116.60126076220253,194.6199951171875,116.92862701416016,1549100,15745200
2024-05-17,194.0800018310547,117.35519202325209,199.00999450683594,118.87297136313232,193.69000244140625,117.01790352079989,197.58999633789062,118.68448638916016,1719200,15104500
2024-05-20,198.72999572753906,118.7737760577409,199.14999389648438,118.93249427729317,194.5,117.60319986075211,196.33999633789062,117.72223663330078,1401100,11551300
2024-05-21,197.7100067138672,117.45439338102314,212.3699951171875,118.49600295701266,197.63999938964844,116.83934232058508,212.11000061035156,116.90878295898438,3916300,14495000
2024-05-22,213.3300018310547,116.52189875943552,253.99000549316406,116.52189875943552,213.19000244140625,114.04186513803991,251.75,114.5577163696289,14385400,17879300
2024-05-23,245.0,114.67675140368897,251.97999572753906,116.57150069461466,237.55999755859375,112.45464343172564,249.80999755859375,112.60344696044922,4874400,15979800
2024-05-24,253.8800048828125,113.92282511958344,278.79998779296875,114.1609138055585,251.0,112.13720538554409,276.739990234375,112.51416778564453,8767100,12211400
2024-05-28,276.760009765625,112.61336314584175,283.6300048828125,114.19066846178715,271.5,112.16696012218546,280.1600036621094,113.94266510009766,4702100,13978300
2024-05-29,274.3800048828125,113.61530204422536,286.6000061035156,113.6351465520578,272.1300048828125,111.90903765682063,278.19000244140625,112.72248840332031,4384600,13902000
2024-05-30,272.9200134277344,112.36536182633282,278.4700012207031,113.21849401152686,268.1099853515625,112.05784007415663,276.7799987792969,113.0796127319336,3484200,14692000
2024-05-31,279.3599853515625,113.2085798972459,281.0,116.5516604466273,261.2099914550781,113.07961330235725,271.760009765625,116.32350158691406,5149700,29037400
2024-06-03,273.260009765625,115.3711653551734,283.5,115.43068373928166,271.4100036621094,112.85145032561161,272.7200012207031,113.53593444824219,3279900,19589300
2024-06-04,274.04998779296875,112.0975231248462,278.1000061035156,112.18680070509262,265.42999267578125,110.03413327213491,266.1700134277344,111.77015686035156,2292600,19412200
2024-06-05,268.1700134277344,111.98840156180518,285.5199890136719,112.28600863427985,266.5400085449219,110.5896664854836,273.05999755859375,112.21656799316406,2906300,14863500
2024-06-06,270.0,111.84951866266228,278.5,113.1292169462643,267.3599853515625,111.21463064779243,273.45001220703125,113.05977630615234,2154300,13154100
2024-06-07,266.8500061035156,112.88121273079288,279.95001220703125,113.98234827891034,265.0899963378906,111.77015492888766,267.3399963378906,111.84951782226562,2556400,13289200
2024-06-10,265.9100036621094,112.15703537597966,283.9599914550781,113.30777458150672,263.07000732421875,111.79990993760656,279.79998779296875,112.1768798828125,3457100,15245200
2024-06-11,279.8900146484375,111.59159103541971,294.5799865722656,111.77015375942075,275.4200134277344,110.42101485995995,294.5299987792969,111.2741470336914,4102600,12462400
2024-06-12,300.5,112.39512672116994,306.7699890136719,112.39512672116994,296.3999938964844,109.6571674846586,300.7099914550781,110.04405212402344,3730900,13606800
2024-06-13,300.239990234375,109.9547695663317,304.5199890136719,109.97461407410378,287.0199890136719,108.84371932188425,291.55999755859375,109.16116333007812,2571800,14466900
2024-06-14,288.17999267578125,109.14131471542603,290.8999938964844,109.32979968985751,272.80999755859375,107.72273520158835,273.6099853515625,108.23858642578125,3173700,13313400
2024-06-17,273.2099914550781,108.29810395404155,274.0799865722656,108.58578875594056,254.24000549316406,107.31601278098069,261.3299865722656,107.49457550048828,5104300,21147900
2024-06-18,255.2899932861328,108.15922837572438,263.70001220703125,109.83573357669756,253.57000732421875,107.93106951395374,262.3699951171875,108.50643157958984,2960700,17762900
2024-06-20,260.0,109.03220110814249,262.8699951171875,111.72055662935124,253.61000061035156,108.71474954078961,260.07000732421875,110.84757995605469,2814500,17433200
2024-06-21,259.32000732421875,111.00630671633184,266.55999755859375,111.79991293631014,256.010009765625,109.87541198730469,258.8699951171875,109.87541198730469,3990800,52220600
2024-06-24,256.6499938964844,110.74838121503768,268.1199951171875,113.61529948685637,254.50999450683594,110.74838121503768,261.2799987792969,113.1391372680664,2519700,16266700
2024-06-25,259.82000732421875,113.19865549929283,261.0,113.63514383964147,255.08999633789062,112.55384524244926,256.739990234375,113.45658111572266,1443700,16213700
2024-06-26,256.42999267578125,113.47641708948971,256.42999267578125,113.90298317253097,243.2899932861328,112.23640028628394,247.92999267578125,113.49626159667969,2807700,15771800
2024-06-27,245.89999389648438,114.07162315764522,251.63999938964844,114.07162315764522,243.42999267578125,113.19865405653624,249.9199981689453,113.98234558105469,1921200,16812700
2024-06-28,248.72999572753906,114.93467988096815,248.72999572753906,115.60924933533217,225.1199951171875,113.76410369746772,225.4600067138672,114.20059204101562,6087900,24565900
2024-07-01,224.75,114.78587255692142,226.17999267578125,115.80764517423727,217.25999450683594,113.61529641208752,222.7100067138672,114.04186248779297,3592300,11972900
2024-07-02,222.64999389648438,114.97436128234095,227.5399932861328,115.01404272887171,214.3699951171875,112.58360521598095,216.72999572753906,113.26809692382812,3188400,13326700
2024-07-03,220.0500030517578,113.35737566376591,231.72000122070312,114.73628134733832,216.77000427246094,113.35737566376591,231.11000061035156,113.84346771240234,3989500,7732900
2024-07-05,231.50999450683594,113.69466366747857,233.5800018310547,113.71450060662703,220.8000030517578,111.78999963381747,222.1199951171875,112.46456909179688,2474500,12631000
2024-07-08,227.9600067138672,111.49239479928525,231.99000549316406,112.64313407294723,223.19000244140625,110.53014050938637,227.1199951171875,111.28407287597656,2220600,13350500
2024-07-09,227.0,110.22261844158983,229.77999877929688,111.64119802167187,222.6999969482422,109.73653395523594,225.22999572753906,110.0539779663086,1571900,11727000
2024-07-10,226.8699951171875,110.03413246336909,231.27000427246094,111.06582738214163,224.89999389648438,109.53812572752435,228.57000732421875,111.0261459350586,1642500,10004100
2024-07-11,236.0,110.54005589458278,240.9600067138672,112.41496065631921,228.3699951171875,110.04404918367977,233.4499969482422,112.34552001953125,2476900,13082700
2024-07-12,235.6999969482422,113.07961499459962,238.7899932861328,113.23834078500342,232.39999389648438,111.73047605001635,233.24000549316406,112.36536407470703,1641000,11684900
2024-07-15,220.22000122070312,113.35737613011074,220.36000061035156,115.23228855542061,209.2100067138672,112.67289198089567,213.4199981689453,114.28987121582031,5197200,13032500
2024-07-16,216.89999389648438,113.43673792940255,223.72999572753906,115.42076485451135,213.0,112.80184991884471,221.25,115.11324310302734,3100800,13614100
2024-07-17,215.55999755859375,115.80764871734667,217.94000244140625,117.23615051568575,206.85000610351562,115.61917130728838,208.1699981689453,116.7004623413086,3385300,13602800
2024-07-18,213.64999389648438,117.00798640950032,217.8000030517578,118.962254167217,209.75999450683594,116.50206498628091,213.5800018310547,117.85120391845703,3234600,13033600
2024-07-19,214.0,117.6428682383356,218.35000610351562,117.93055303931303,211.7899932861328,114.94459808442048,216.42999267578125,115.14299774169922,2565200,16157700
2024-07-22,225.50999450683594,114.26011054408404,226.25999450683594,115.01404289231594,217.82000732421875,113.66490398220077,220.24000549316406,114.3493881225586,2525500,12065900
2024-07-23,222.86000061035156,113.89306235508727,226.8000030517578,114.2501878043907,220.0,112.2661608942436,223.00999450683594,112.5042495727539,1916200,11251700
2024-07-24,224.02000427246094,112.86136668581945,232.8699951171875,114.27994621966278,221.00999450683594,112.1669602993767,221.3300018310547,114.09146881103516,2298200,14925200
2024-07-25,218.77999877929688,114.250189169215,224.11000061035156,117.08734829009482,215.00999450683594,113.64506034891434,216.19000244140625,116.49214172363281,1654100,17021700
2024-07-26,221.57000732421875,115.83740404325442,230.7899932861328,117.08734307507643,220.5,115.53980455750943,226.74000549316406,116.39293670654297,2209300,11252500
2024-07-29,226.75,116.38301762949318,229.16000366210938,116.45245826824171,218.6999969482422,114.4585091149453,220.39999389648438,115.17276000976562,2020900,8861800
2024-07-30,222.0,115.4306848957418,224.4600067138672,117.65279289010111,209.25,115.30172587272797,210.88999938964844,117.22622680664062,3448000,12483900
2024-07-31,220.1199951171875,118.68449285906728,227.5,118.8035372020332,209.7899932861328,117.61311647776081,215.99000549316406,117.64287567138672,5256400,15137700
2024-08-01,219.10000610351562,117.40478864696526,227.99000549316406,118.53568335862519,215.3300018310547,115.43068402832547,218.5,116.0159683227539,3359000,15051500
2024-08-02,216.6999969482422,115.04380486892497,223.30999755859375,117.92064548417916,210.72000122070312,114.49819442572662,213.0500030517578,115.946533203125,2782400,20403800
2024-08-05,201.0,114.61723287711445,212.16000366210938,115.1033173397762,195.27000427246094,112.34552120891306,207.08999633789062,113.85337829589844,2684900,18025900
2024-08-06,206.30999755859375,113.53593774189014,215.8800048828125,114.70651393023583,205.0,112.72248700547786,210.4499969482422,113.24826049804688,1797100,13647800
2024-08-07,216.5,114.52795234566965,219.6699981689453,116.1846205963843,208.3800048828125,114.33947493249346,208.75999450683594,114.75611877441406,1501300,13660700
2024-08-08,208.5,115.15292154153191,215.27000427246094,117.16670760695598,204.0,114.80571835240049,213.1300048828125,116.9484634399414,1723800,13851000
2024-08-09,210.1300048828125,116.94846299557037,213.6999969482422,118.35712025381495,207.0,116.42269708710315,211.8000030517578,117.90079498291016,815000,12151900
2024-08-12,212.85000610351562,118.59520911015355,220.52000427246094,119.21025259566724,212.1999969482422,117.0774221980104,219.22999572753906,118.04959869384766,1691500,13228900
2024-08-13,222.0,117.33535264445368,232.2100067138672,117.56351907389005,221.6699981689453,116.56158334469391,230.27000427246094,116.91870880126953,2365600,11585100
2024-08-14,232.52000427246094,117.15679005868381,232.77000427246094,118.94241734373404,225.13999938964844,116.69054251378391,225.5399932861328,118.0,1266800,12194500
2024-08-15,228.5,118.25,233.08999633789062,119.62999725341797,225.8000030517578,118.12000274658203,229.5800018310547,118.7300033569336,1267500,11579400
2024-08-16,229.0,117.98999786376953,229.97000122070312,118.4800033569336,222.52999877929688,117.66000366210938,225.39999389648438,118.16999816894531,1479600,10056000
2024-08-19,225.0,118.4000015258789,231.97999572753906,120.5,224.97999572753906,118.16999816894531,228.3800048828125,118.52999877929688,1274800,12417500
2024-08-20,227.02000427246094,118.6500015258789,230.88999938964844,118.6500015258789,217.19000244140625,114.51000213623047,220.1999969482422,114.58000183105469,1805900,15632000
2024-08-21,222.0,115.01000213623047,224.4199981689453,115.56999969482422,219.4499969482422,113.76000213623047,222.6300048828125,113.8499984741211,882800,11752400
2024-08-22,222.0,113.77999877929688,224.0,115.01000213623047,217.77000427246094,113.63999938964844,218.25999450683594,114.7300033569336,941200,10609500
2024-08-23,220.0,115.02999877929688,231.27999877929688,116.72000122070312,219.0399932861328,115.02999877929688,231.07000732421875,116.31999969482422,1274300,10381400
2024-08-26,236.22000122070312,117.76000213623047,244.2100067138672,118.94000244140625,233.0399932861328,116.91999816894531,233.19000244140625,118.80999755859375,2461100,13671000
2024-08-27,230.47999572753906,118.95999908447266,235.5399932861328,119.41000366210938,226.89999389648438,117.4000015258789,235.4199981689453,117.68000030517578,1300400,9991600
2024-08-28,235.07000732421875,117.0,238.11000061035156,117.58000183105469,226.00999450683594,116.26000213623047,228.57000732421875,116.5199966430664,1087000,10742900
2024-08-29,231.0,117.19999694824219,234.27999877929688,118.79000091552734,222.6300048828125,116.3499984741211,223.10000610351562,118.12999725341797,1186400,10753900
2024-08-30,224.6699981689453,116.79000091552734,228.41000366210938,118.0199966430664,223.4499969482422,116.29000091552734,227.3699951171875,117.94000244140625,1235100,13284700
2024-09-03,226.64999389648438,115.83999633789062,229.49000549316406,116.08999633789062,210.88999938964844,114.04000091552734,212.74000549316406,115.47000122070312,2498500,15725100
2024-09-04,211.67999267578125,115.29000091552734,217.97999572753906,116.1500015258789,211.10000610351562,113.9800033569336,215.39999389648438,114.05999755859375,1156200,12620600
2024-09-05,216.19000244140625,115.06999969482422,217.22000122070312,115.27999877929688,213.25999450683594,113.06999969482422,214.75999450683594,113.16999816894531,1081500,17200800
2024-09-06,214.0,113.58999633789062,217.47999572753906,114.18000030517578,207.42999267578125,111.7300033569336,208.64999389648438,112.63999938964844,1318800,13467700
2024-09-09,209.57000732421875,112.87000274658203,210.1999969482422,116.1500015258789,204.39999389648438,112.66000366210938,205.36000061035156,115.01000213623047,1407500,21645300
2024-09-10,205.74000549316406,115.0999984741211,208.5399932861328,115.4000015258789,202.14999389648438,110.16999816894531,208.22000122070312,110.81999969482422,1218400,20913400
2024-09-11,215.5,110.77999877929688,241.66000366210938,110.94999694824219,214.4199981689453,107.7699966430664,239.83999633789062,109.72000122070312,5552500,19571900
2024-09-12,236.75,109.9000015258789,239.99000549316406,111.33000183105469,228.5500030517578,109.76000213623047,235.9499969482422,111.2300033569336,2584900,15923300
2024-09-13,242.67999267578125,111.47000122070312,243.80999755859375,112.47000122070312,227.42999267578125,110.93000030517578,228.7899932861328,111.1500015258789,2176300,10035400
2024-09-16,228.7899932861328,112.05000305175781,235.32000732421875,113.08999633789062,225.75,111.69000244140625,233.30999755859375,112.70999908447266,1603000,11729000
2024-09-17,233.36000061035156,112.31999969482422,241.5,114.37000274658203,232.0,112.12000274658203,239.97999572753906,114.18000030517578,1648800,12202600
2024-09-18,240.0,114.11000061035156,251.6699981689453,115.62999725341797,237.39999389648438,113.80999755859375,241.80999755859375,114.58000183105469,2487300,12569900
2024-09-19,251.3800048828125,116.16000366210938,251.49000549316406,117.58000183105469,239.7100067138672,115.19000244140625,240.4499969482422,116.0,2079000,12660600
2024-09-20,236.14999389648438,115.45999908447266,241.6300048828125,115.51000213623047,234.7899932861328,114.25,240.1999969482422,115.2699966430664,1899500,36206200
2024-09-23,241.16000366210938,115.33000183105469,249.77999877929688,117.79000091552734,236.0,115.12000274658203,249.27999877929688,117.36000061035156,1752000,16066300
2024-09-24,250.27000427246094,117.83999633789062,250.47000122070312,118.16000366210938,242.57000732421875,116.83000183105469,244.72999572753906,117.05000305175781,1806800,11984900
2024-09-25,244.72999572753906,116.48999786376953,245.52999877929688,117.05000305175781,239.32000732421875,114.04000091552734,241.72000122070312,114.7699966430664,1369900,13816000
2024-09-26,249.36000061035156,111.13999938964844,257.8699951171875,113.4800033569336,248.11000061035156,111.13999938964844,255.66000366210938,112.80000305175781,2661600,16887900
2024-09-27,258.3299865722656,113.76000213623047,262.7200012207031,116.08999633789062,254.39999389648438,113.25,255.75,115.81999969482422,2011700,15964000
2024-09-30,251.72000122070312,115.45999908447266,255.6300048828125,117.38999938964844,247.2899932861328,114.95999908447266,249.44000244140625,117.22000122070312,1666700,13247600
2024-10-01,249.44000244140625,116.04000091552734,252.89999389648438,120.5999984741211,233.0,115.93000030517578,240.66000366210938,119.93000030517578,3040100,23235900
2024-10-02,238.7100067138672,121.93000030517578,238.99000549316406,122.81999969482422,228.10000610351562,120.19999694824219,234.44000244140625,121.5199966430664,2612700,17129700
2024-10-03,234.0800018310547,121.9000015258789,237.72000122070312,123.16999816894531,232.32000732421875,120.93000030517578,235.1199951171875,122.58000183105469,970500,16524300
2024-10-04,239.55999755859375,123.19999694824219,240.60000610351562,125.19000244140625,226.02000427246094,122.43000030517578,231.1300048828125,124.83000183105469,1734900,19752300
2024-10-07,230.1699981689453,125.25,231.14999389648438,126.33999633789062,226.3000030517578,124.86000061035156,229.6199951171875,125.37000274658203,1302600,15714400
2024-10-08,228.08999633789062,123.87999725341797,231.60000610351562,124.0199966430664,223.1699981689453,121.26000213623047,225.63999938964844,122.04000091552734,1508800,14818500
2024-10-09,226.6199951171875,120.9000015258789,228.99000549316406,122.58000183105469,224.14999389648438,120.80000305175781,226.0500030517578,122.08999633789062,1518100,11144900
2024-10-10,220.0,123.16000366210938,221.0,123.69999694824219,203.17999267578125,122.29000091552734,205.0399932861328,123.13999938964844,6803000,10243300
2024-10-11,207.2100067138672,123.0999984741211,214.5,124.02999877929688,205.38999938964844,122.94000244140625,211.49000549316406,123.61000061035156,3038200,8294800
2024-10-14,211.0,123.23999786376953,213.69000244140625,124.26000213623047,208.25,122.62000274658203,209.9600067138672,124.08000183105469,1515500,9808100
2024-10-15,206.0,120.81999969482422,208.1199951171875,121.94999694824219,201.86000061035156,119.77999877929688,201.97999572753906,120.3499984741211,2807500,15771300
2024-10-16,202.9499969482422,120.88999938964844,207.55999755859375,121.44000244140625,199.88999938964844,120.5999984741211,205.6199951171875,120.66000366210938,2397400,8426800
2024-10-17,206.38999938964844,120.76000213623047,207.52999877929688,121.58000183105469,201.24000549316406,119.70999908447266,203.3699951171875,120.3499984741211,2057500,11204900
2024-10-18,204.83999633789062,120.44000244140625,204.83999633789062,120.63999938964844,200.07000732421875,119.1500015258789,200.5500030517578,120.01000213623047,2180900,12898600
2024-10-21,199.3800048828125,120.9800033569336,200.02999877929688,121.4800033569336,194.60000610351562,119.72000122070312,196.25,120.08000183105469,2569400,10177800
2024-10-22,201.49000549316406,120.26000213623047,204.61000061035156,121.19000244140625,199.6199951171875,119.94000244140625,201.39999389648438,120.69999694824219,4032700,9201400
2024-10-23,198.67999267578125,119.97000122070312,200.1999969482422,120.75,190.80999755859375,119.4000015258789,192.41000366210938,120.2699966430664,3681700,8320300
2024-10-24,194.30999755859375,120.0,196.24000549316406,120.44000244140625,193.3300018310547,119.12999725341797,196.0399932861328,119.58999633789062,1858700,9905600
2024-10-25,197.0,120.19999694824219,200.9499969482422,120.43000030517578,194.00999450683594,119.31999969482422,198.47000122070312,119.48999786376953,1876000,10714600
2024-10-28,203.5800018310547,116.79000091552734,205.9199981689453,119.01000213623047,199.75,116.7699966430664,205.02999877929688,118.9000015258789,2658000,11844500
2024-10-29,206.4199981689453,118.58000183105469,206.8000030517578,119.16999816894531,198.69000244140625,117.06999969482422,199.6699981689453,117.27999877929688,5039300,14731000
2024-10-30,187.6300048828125,117.66000366210938,201.30999755859375,118.2699966430664,183.67999267578125,116.4800033569336,197.5,116.69000244140625,7077400,12303700
2024-10-31,198.52000427246094,117.1500015258789,202.33999633789062,118.66999816894531,194.1699981689453,116.68000030517578,194.47999572753906,116.77999877929688,2857400,20512000
2024-11-01,195.85000610351562,119.93000030517578,206.02000427246094,119.94999694824219,195.69000244140625,114.83999633789062,204.94000244140625,114.94999694824219,2838800,20939300
2024-11-04,209.67999267578125,116.06999969482422,221.1999969482422,118.69999694824219,209.39999389648438,115.93000030517578,212.27999877929688,118.61000061035156,5906300,14965400
2024-11-05,208.6999969482422,119.08000183105469,216.0,119.20999908447266,205.6300048828125,118.01000213623047,215.88999938964844,118.95999908447266,2815600,10436700
2024-11-06,188.5399932861328,121.1500015258789,198.0,121.91000366210938,173.3699951171875,119.30000305175781,194.02000427246094,121.0,13756200,20807700
2024-11-07,194.75,121.30000305175781,199.4199981689453,121.5,188.19000244140625,119.61000061035156,196.6999969482422,121.1500015258789,4623000,12184400
2024-11-08,194.5,120.9800033569336,194.92999267578125,121.41999816894531,187.3000030517578,119.66000366210938,193.92999267578125,121.11000061035156,3560000,12836000
2024-11-11,193.0,121.0,197.5500030517578,121.62000274658203,190.83999633789062,120.06999969482422,193.8300018310547,120.47000122070312,2420000,11969700
2024-11-12,190.5500030517578,121.12999725341797,192.0,121.30999755859375,181.16000366210938,119.83999633789062,182.25999450683594,120.3499984741211,2987200,11972800
