Date,Open,Open,Open,High,High,High,Low,Low,Low,Close,Close,Close,Volume,Volume,Volume
2023-07-03,128.19794484755278,43.47918221244815,93.62000274658203,130.0945875773137,44.618249153996054,93.66999816894531,128.10856218944872,43.42076728519265,90.76000213623047,129.95556640625,44.03411102294922,91.48999786376953,896900,2771300,1725500
2023-07-05,129.27038889747024,44.03411396849091,91.02999877929688,129.6378139081454,44.073057255932916,91.6500015258789,128.2277376609418,43.44997951220604,90.08000183105469,128.982421875,43.83940124511719,90.95999908447266,1756400,3394000,2370800
2023-07-06,127.9000102570523,43.099498449751536,90.0,129.8959598839916,43.27473953386401,90.87999725341797,127.77091378615778,42.39853411330162,89.38999938964844,129.78672790527344,42.69060134887695,90.45999908447266,1682600,4572500,2289400
2023-07-07,129.57823611311474,42.53482721150427,90.0199966430664,130.34284500282243,43.39156089323385,91.01000213623047,127.64184917504086,42.5250932473892,89.6500015258789,128.2972412109375,43.08975601196289,90.26000213623047,1793100,4252800,4082700
2023-07-10,128.8136061334198,42.96319553531664,90.5199966430664,130.50172465992452,44.55009535461493,92.16999816894531,128.8136061334198,42.953457857450346,90.36000061035156,129.62786865234375,44.46247482299805,91.63999938964844,1900400,4703700,3119700
2023-07-11,129.6278728191679,44.783752546045996,91.66999816894531,138.40611671307266,46.09805684175423,92.61000061035156,129.5881589776245,44.744809261207045,91.61000061035156,136.3704376220703,45.65995788574219,92.44000244140625,5288400,4998800,1859100
2023-07-12,136.96624036244776,46.24409517164206,93.29000091552734,137.18470437807116,46.27330078016496,93.4800033569336,134.20566614921253,45.105031873213555,92.2699966430664,134.5234375,45.18291473388672,93.0999984741211,2848300,4969600,2620000
2023-07-13,135.87393267901766,45.48472078503065,93.61000061035156,136.5392493850332,45.57234132664263,93.87000274658203,135.53631198978678,44.861643028606075,92.6500015258789,135.75477600097656,44.91032028198242,93.08999633789062,1700200,4172600,2456300
2023-07-14,135.82427116666207,44.83243560347135,93.36000061035156,136.9066513354703,45.48472271060511,94.33999633789062,135.09937616349893,44.60851725739157,92.61000061035156,136.38035583496094,45.270538330078125,93.37999725341797,1369500,4131800,2599400
2023-07-17,137.32369515721334,44.842171224799564,92.9000015258789,139.31966002610014,46.11753234236553,93.54000091552734,136.70803224156438,44.744813004557194,92.29000091552734,137.2839813232422,45.942291259765625,92.6500015258789,2882700,5192400,1591100
2023-07-18,137.5819020426727,45.679426401928076,92.29000091552734,137.97910103128063,46.818493358185634,92.33000183105469,136.3704254295974,45.679426401928076,91.45999908447266,137.899658203125,46.76007843017578,91.98999786376953,1641900,5550100,2299500
2023-07-19,137.8003724294814,46.94506140509438,92.91000366210938,138.6344994355847,47.80179147668724,93.5,135.73490425805596,46.691933741431974,90.95999908447266,135.88385009765625,47.733642578125,91.62000274658203,2290300,6063200,2212200
2023-07-20,135.43700958602273,47.49024916396719,91.44000244140625,137.27408925093445,47.665490237282185,93.33999633789062,135.43700958602273,46.7503452985098,91.4000015258789,136.17184448242188,47.54866409301758,92.6500015258789,1829300,9336800,2337000
2023-07-21,136.56902733420904,47.908881909011136,92.55999755859375,137.2740729764271,48.04517970114251,92.94999694824219,135.93349984991787,47.03268022509388,91.87000274658203,136.10231018066406,47.061885833740234,92.56999969482422,4562700,10663500,2048700
2023-07-24,136.69813213754995,47.120299471547305,92.76000213623047,136.97617448182174,47.675228303614524,92.93000030517578,135.82427611145496,46.867171824105576,91.3499984741211,136.79742431640625,47.646018981933594,91.4000015258789,1319800,4705500,2860100
2023-07-25,136.73782852050272,47.77258828247467,91.38999938964844,138.8032964943618,48.17174772873736,92.19999694824219,136.56901820104585,46.80876597474028,91.19999694824219,138.5947723388672,47.032684326171875,91.68000030517578,1507900,6411300,2509600
2023-07-26,138.06846373370973,46.8379686511266,91.2699966430664,138.28692771550462,47.57787256106798,91.94000244140625,136.9860836480158,46.8379686511266,90.87999725341797,137.8599395751953,47.50972366333008,91.62999725341797,1602400,6636800,3264100
2023-07-27,138.58482729162156,44.355392043326574,87.0,139.20049021609964,44.85190597684689,87.23999786376953,136.0725067842379,42.15514450711767,82.56999969482422,136.5491485595703,42.5056266784668,82.66999816894531,2311500,15740800,11588700
2023-07-28,137.38330135146464,42.817161758477084,82.94000244140625,137.6216146816851,44.62798367373896,84.80999755859375,136.55909906272217,42.80742779406471,82.0999984741211,136.8867950439453,43.81992721557617,83.73999786376953,1508700,9570100,5128500
2023-07-31,136.47967334034706,43.946492725266296,84.3499984741211,137.08541171752503,44.43327266899115,84.5,134.89084689628854,43.17737952286033,81.81999969482422,135.3972930908203,43.33314895629883,82.06999969482422,2246800,8017600,4302800
2023-08-01,134.57308574687443,42.982676161839336,81.5,136.39030081154002,43.18712287373537,82.0999984741211,134.51350740904465,42.39853792434629,81.05000305175781,135.16888427734375,42.40827560424805,82.05000305175781,2298800,4807600,3753300
2023-08-02,129.09164056086047,42.01884708580399,81.44999694824219,129.23066172153153,42.7392830793319,81.9800033569336,124.59329460579795,41.67810259052243,80.29000091552734,125.42742156982422,42.60298156738281,80.37999725341797,5112600,5540000,3495400
2023-08-03,124.70253198619096,42.427745530509405,80.16999816894531,125.96365473420146,42.71007510099226,80.63999938964844,122.85552782768853,42.17461785703798,79.30000305175781,122.96475982666016,42.45695114135742,80.0,4083400,3928800,3131100
2023-08-04,123.17328654386174,42.50562289608188,79.69000244140625,123.44139661832834,42.77821846561351,80.37000274658203,121.6142570303417,41.814396294006045,79.33000183105469,121.73341369628906,41.91175079345703,79.55000305175781,2798100,3951400,3309200
2023-08-07,122.34909293777088,42.184353454592454,79.94000244140625,123.77903363936474,42.75875024671665,80.62000274658203,121.82279742290247,41.726779100094724,79.4800033569336,123.1832275390625,42.69060134887695,79.83999633789062,2662000,4230800,2612100
2023-08-08,122.0313229672301,42.13567153369106,79.0,122.69663961909839,42.42774247649383,79.0,121.63411639521976,41.39576763938693,77.16000366210938,121.75328063964844,42.369327545166016,78.58999633789062,2409800,3910600,4598000
2023-08-09,122.02139889603319,42.55430507571508,78.44000244140625,122.4682591605204,42.83663835620172,79.23999786376953,120.6013904198005,42.19408892941215,77.69000244140625,121.06810760498047,42.51536178588867,77.97000122070312,2404200,3942700,3159300
2023-08-10,122.22992713796891,42.992404696825744,78.0,122.80587631059782,43.08975920052443,79.08000183105469,120.69076202970471,41.91175262212347,77.94000244140625,121.41565704345703,42.145408630371094,78.27999877929688,1683300,3126100,3015800
2023-08-11,120.70068586438327,42.213559917642556,78.0,121.52488057346267,43.41103820740232,79.58000183105469,120.24389339649376,42.194088273032264,77.9000015258789,121.34613800048828,43.32341766357422,79.41000366210938,1894200,6826900,3898300
2023-08-14,121.25676317804229,43.0410858200514,79.30000305175781,122.69662834619447,43.17738362302352,80.62999725341797,120.92906721803485,42.534834184843085,79.29000091552734,121.91214752197266,42.8658447265625,80.52999877929688,1713200,4229900,4097300
2023-08-15,121.01844681910865,42.46668157767681,80.47000122070312,121.62418510383618,42.525096508354636,80.80000305175781,120.37298712173352,41.80466055200653,79.7699966430664,120.57158660888672,42.42774200439453,79.86000061035156,1500000,4240500,4122300
2023-08-16,120.04530085520015,42.32064891300022,79.22000122070312,120.77020343647938,42.349854520793876,79.9800033569336,119.5289376012026,41.65862790154528,78.70999908447266,119.8367691040039,41.794925689697266,78.79000091552734,1554900,4181800,4524300
2023-08-17,119.48922068480984,42.16488188810937,78.75,119.86656278555236,42.24276475128273,78.77999877929688,117.86068045368951,41.6196869905503,76.69999694824219,117.93019104003906,41.81439971923828,76.83000183105469,1790700,3892000,2980500
2023-08-18,117.04640018094162,41.454180753606614,76.5,118.59549744292289,42.13566968671045,77.19000244140625,116.99674651953552,41.11343257321855,76.02999877929688,117.53297424316406,41.85334014892578,76.58000183105469,1518100,3801000,3156500
2023-08-21,117.60248331525706,41.85334224790325,76.83000183105469,118.2975891095174,42.11620015594803,76.97000122070312,116.99674501907948,41.62942019998368,75.66999816894531,117.77129364013672,41.90201950073242,76.33000183105469,1412000,3385900,3315600
2023-08-22,118.18835515883737,41.95069353302917,76.02999877929688,118.8636040232551,42.40826784493555,76.41999816894531,117.93017734015179,41.90201628393692,75.55999755859375,118.69479370117188,42.12593460083008,75.97000122070312,1839900,3875300,3441000
2023-08-23,119.31047465464817,42.135670894297974,76.22000122070312,120.73048308577638,43.03134792521804,76.45999908447266,118.8934111485761,42.106465285995405,75.3499984741211,120.47229766845703,42.739280700683594,75.9000015258789,1821200,5024600,3556200
2023-08-24,120.70069906711954,42.710072686181384,76.25,121.56461528425693,43.070292530844284,76.48999786376953,119.04236206798406,41.970168780451694,74.95999908447266,119.07215881347656,41.99937438964844,75.01000213623047,1795100,4477100,2793700
2023-08-25,119.09200438029782,42.57377873351371,75.30999755859375,119.35018978401712,43.17738489901533,76.26000213623047,118.15857008875624,42.233034216013614,74.9000015258789,118.85368347167969,42.43748092651367,76.16999816894531,1308900,7250700,2112800
2023-08-28,119.16151609721895,42.72954702372199,77.23999786376953,119.75732216248802,42.88531647231753,77.5,118.92319518632836,42.39853648122689,75.5199966430664,119.6778793334961,42.71007537841797,76.02999877929688,1182800,4203100,2793400
2023-08-29,119.82707181766636,42.84637316921657,76.26000213623047,120.70229999783388,43.5181319335812,77.87999725341797,119.31983359636419,42.758752622292334,76.02999877929688,120.3044662475586,43.14817810058594,77.83000183105469,1538600,4135100,3265300
2023-08-30,120.30445679993254,43.148171948877746,77.87999725341797,120.98077184587454,43.68362911981296,78.62000274658203,119.82706240753056,43.089757021311044,77.76000213623047,119.89668273925781,43.566802978515625,77.81999969482422,1767600,3595300,2263000
2023-08-31,120.17518023214579,43.664709164987286,77.79000091552734,120.4337657344622,44.3891925546135,78.04000091552734,118.40482791175027,43.61575844257893,76.41999816894531,119.32978820800781,43.84093475341797,76.47000122070312,4374900,7844400,2739500
2023-09-01,120.41386812100687,44.261914403179766,77.18000030517578,121.35871661798663,44.58499586955502,77.19999694824219,118.84242901474494,43.92904428692972,75.8499984741211,119.8867416381836,44.15422058105469,76.37999725341797,2333100,4176400,2388900
2023-09-05,119.88674105301119,43.93883732277151,76.2699966430664,121.71676563260091,43.93883732277151,76.4000015258789,119.53863937624658,43.11645253718192,75.33999633789062,120.84153747558594,43.361209869384766,75.97000122070312,1963800,5668100,4630200
2023-09-06,120.74208705580529,43.24372534909696,76.13999938964844,120.81170739468595,43.39058124803185,77.16000366210938,119.19053615096088,42.51924570892648,75.77999877929688,120.24479675292969,43.19477462768555,76.95999908447266,2273400,4617300,3396300
2023-09-07,120.2050081493821,42.72483972259586,77.02999877929688,121.02056391225699,42.79337147749558,77.41000366210938,119.75744992865165,41.91224731391322,75.87999725341797,120.28457641601562,42.21574401855469,76.08999633789062,1724600,5296000,3275700
2023-09-08,120.74208538317278,42.01993431577649,76.0,121.57752943816747,42.5681920493814,76.0,119.8767975364588,41.9416139165188,73.94000244140625,121.0901870727539,42.51924133300781,74.06999969482422,1750100,4208600,3779700
2023-09-11,121.84607089430904,42.78358266101341,74.01000213623047,122.80086735554046,43.01854760984147,75.38999938964844,121.13991958198312,42.519244292556444,73.98999786376953,121.86595916748047,42.597564697265625,74.87000274658203,3626400,3848800,3103400
2023-09-12,121.4183973359371,42.48987460762807,74.47000122070312,122.58205477719365,43.05770967954633,74.94000244140625,120.53322123911313,42.411550468218365,73.05999755859375,120.76197052001953,42.597564697265625,73.37000274658203,2379300,4788300,3237900
2023-09-13,120.76197576457521,42.77379207223556,73.01000213623047,122.02509738774009,43.04792283697928,73.52999877929688,120.53322647373449,42.519246077867116,72.76000213623047,121.02056884765625,42.793373107910156,73.16999816894531,4107100,3583700,3031400
2023-09-14,121.02055413282497,43.04792385254822,73.70999908447266,122.90031064886949,43.52764616644096,74.5999984741211,120.70228868005677,42.80316650289252,73.08000183105469,122.37318420410156,43.429744720458984,74.0199966430664,3112500,4078400,2810600
2023-09-15,121.8858520219745,43.527644140280884,73.87999725341797,122.09471303133714,43.86051426970595,74.52999877929688,119.55852953984535,43.34162990769357,73.12999725341797,119.80717468261719,43.62554931640625,73.19999694824219,5405600,7598200,3985600
2023-09-18,120.52327733095287,43.41016061426853,72.33999633789062,120.52327733095287,43.52764308807845,73.11000061035156,119.3496719202155,42.89127626479924,71.7300033569336,119.94641876220703,42.98917770385742,72.94000244140625,2449500,4580500,4076400
2023-09-19,119.52869016749925,42.715053615866374,72.25,120.83158825290214,43.165406241937205,73.23999786376953,119.46901776299144,42.50945460422468,71.72000122070312,120.34424591064453,42.70526123046875,73.0199966430664,2403000,4308500,2971500
2023-09-20,120.82165800212235,42.8227429045421,73.36000061035156,121.20954383991484,43.60596559173598,73.52999877929688,119.76739737679709,42.754207418131045,71.91999816894531,119.79723358154297,42.77378845214844,71.94999694824219,1317000,4127600,3286600
2023-09-21,119.44912388278921,42.47029321922859,71.79000091552734,119.69776902308979,44.261914944255054,71.88999938964844,118.11638957304089,41.951405136710136,70.04000091552734,118.15617370605469,42.998966217041016,70.18000030517578,1813800,13887000,3012200
2023-09-22,118.24568281103778,43.302467123151004,70.5,119.50880437837756,43.89967561621524,70.73999786376953,117.99703766969267,42.09826148692173,69.52999877929688,118.35508728027344,42.22553634643555,69.66000366210938,1994300,8277900,3077700
2023-09-25,117.8080674857269,41.95140616163049,69.3499984741211,119.0811370109475,43.00875965248867,69.69000244140625,117.64893853760412,41.67727913868233,68.94999694824219,119.06124114990234,42.901065826416016,69.45999908447266,1291200,3948800,3139200
2023-09-26,118.47443495997138,42.636723221172986,69.41000366210938,118.74296836318521,43.312255795950534,70.97000122070312,117.58925889909067,42.48007869008113,69.33000183105469,117.71855163574219,42.57798385620117,70.37000274658203,1363400,5353400,4219100
2023-09-27,118.03682452491236,42.646521703715976,70.9800033569336,118.23573760735655,42.84232459455604,71.86000061035156,116.83338292361523,41.52063640788188,69.55000305175781,117.33067321777344,41.990570068359375,70.11000061035156,1245300,5225600,2972500
2023-09-28,117.48980596562043,41.833921683598824,70.05999755859375,119.41929479752723,42.96959552608642,70.30000305175781,117.06213599529207,41.82413303383359,69.12000274658203,118.53411865234375,42.7346305847168,69.95999908447266,1738400,4114900,5230600
2023-09-29,119.2999393672886,43.165401458740234,70.30999755859375,120.16522721686977,43.66470475236865,70.44000244140625,118.99162181093052,42.98917588811836,69.11000061035156,119.74750518798828,43.165401458740234,69.27999877929688,1770600,4792900,3608700
2023-10-02,119.2999349263427,42.989177534133304,68.86000061035156,120.12543861081795,43.116452392166856,69.22000122070312,118.72308396947632,42.401761432702344,68.38999938964844,119.49885559082031,42.63672637939453,69.18000030517578,1590700,3622900,3154300
2023-10-03,119.46902551190085,42.32343250312228,68.61000061035156,119.74750686839641,42.83252814292794,70.18000030517578,117.95725873657082,41.461885748474224,68.61000061035156,118.90211486816406,41.6185302734375,69.5999984741211,1659500,3673200,4559000
2023-10-04,119.41929409314542,41.66748800704323,69.79000091552734,120.23484989360675,42.16679130263553,71.37999725341797,118.06666385022696,41.64790697304152,69.12999725341797,120.0657730102539,42.03951644897461,71.2699966430664,2011300,3875300,5147200
2023-10-05,120.36414052337986,42.18637190053905,71.23999786376953,120.6028453300804,42.22553396813763,72.54000091552734,118.9717337578656,41.236712302125206,70.93000030517578,120.13539123535156,41.71643829345703,72.19999694824219,1320000,4116500,4718200
2023-10-06,119.89669715140849,41.33461719627414,72.02999877929688,122.81081868064949,42.421340289356706,74.37000274658203,119.79723301865889,41.33461719627414,72.02999877929688,122.29363250732422,42.10804748535156,73.69999694824219,1667000,4459000,4670600
2023-10-09,121.92563369602802,41.74581182563696,73.16999816894531,124.12366352807108,42.72484119766297,73.52999877929688,121.53774786403169,41.74581182563696,72.16999816894531,123.914794921875,42.440921783447266,72.9000015258789,1404800,4220200,3527300
2023-10-10,125.79455967766108,42.56819495549393,72.68000030517578,128.40036362384262,42.901065078139624,73.31999969482422,125.31715764313662,42.36259969186878,71.01000213623047,127.3858871459961,42.607357025146484,72.91000366210938,3612900,5265000,5807200
2023-10-11,127.77377774724948,42.59756558911078,72.51000213623047,129.3352614814057,42.74442148622836,72.56999969482422,127.54502844629083,41.88287460818644,69.19999694824219,128.98716735839844,42.147212982177734,71.13999938964844,2085000,7473700,4111600
2023-10-12,129.52422980637863,42.225537632581435,71.29000091552734,132.1797582388652,42.225537632581435,71.72000122070312,129.4148253312082,41.11923340246559,69.87999725341797,130.8569793701172,41.73602294921875,69.91999816894531,2451900,5200500,4536400
2023-10-13,131.26473897149162,41.647911110460576,69.27999877929688,131.78192511559152,41.71644286892451,70.83000183105469,129.6435829671728,40.4045433380852,68.91000366210938,130.57847595214844,40.913639068603516,70.77999877929688,1547600,7025700,3362800
2023-10-16,131.63275529606722,41.256294753960546,70.47000122070312,132.33889906001613,41.726228377194836,71.80000305175781,130.37957396247933,41.00174877522131,69.95999908447266,130.42930603027344,41.579376220703125,71.2699966430664,2271400,4359900,3676500
2023-10-17,129.99168707918614,41.14860003271567,70.88999938964844,131.15534461102976,41.94161510536708,71.95999908447266,129.63363744045762,41.050698597193445,70.12999725341797,130.3199005126953,41.66748809814453,70.33000183105469,1866100,3584600,2440400
2023-10-18,130.19059285872888,41.550008727255644,70.55000305175781,131.503446519011,41.647913913579885,70.80000305175781,129.41482121441507,40.83531767324313,69.55999755859375,129.55406188964844,41.01154327392578,69.70999908447266,1479800,4796500,3425800
2023-10-19,129.60377863752706,40.884264616299525,69.80000305175781,129.93199201380895,41.18776506377226,69.94999694824219,127.2366798502586,40.10104187167705,68.80000305175781,127.53504943847656,40.27726745605469,69.08000183105469,1747800,4586100,2845300
2023-10-20,127.98262170755608,40.2968485305685,69.0199966430664,128.48986751588933,40.2968485305685,69.76000213623047,126.67973116440977,39.836703533725235,68.70999908447266,126.74935150146484,39.905235290527344,69.4800033569336,1519200,4468900,3254700
2023-10-23,126.71951243581356,39.601736951828,69.22000122070312,127.1969068539656,39.90523365243588,69.7300033569336,125.49617501170992,39.288447866535705,68.20999908447266,125.65530395507812,39.327606201171875,69.05000305175781,1363900,4857600,3761700
2023-10-24,125.85422953732495,39.660475700139145,68.88999938964844,127.18696389379649,40.25768417672055,73.26000213623047,125.794557129736,39.6506870503085,66.66000366210938,126.9681625366211,40.13041305541992,70.48999786376953,1148600,4305400,10547200
2023-10-25,126.59021669821583,39.86607659468404,70.12000274658203,127.08750699485435,39.90523493057442,70.31999969482422,124.76019204884896,38.38774017482916,67.68000030517578,125.0386734008789,38.475852966308594,68.33999633789062,1141200,5471700,6398300
2023-10-26,125.03866957743685,38.38773829891001,62.5,125.07845371051714,38.69123872910795,64.55999755859375,122.78096745042738,37.428290024520294,61.5,122.96994018554688,37.555564880371094,62.779998779296875,1715800,5881300,10377200
2023-10-27,122.9500639006167,37.54577245634762,63.099998474121094,123.3081135452015,37.84927288622623,64.1500015258789,121.71677841902539,37.13458193977056,61.0099983215332,121.96542358398438,37.19332504272461,61.709999084472656,1494200,5112000,7053900
2023-10-30,122.75113834791136,37.59472410101639,62.060001373291016,122.75113834791136,37.94717148831017,62.470001220703125,119.27010617653194,37.21289956238954,60.56999969482422,120.65257263183594,37.829689025878906,62.36000061035156,2408400,4715600,4865500
2023-10-31,121.25926454778399,37.8786451711469,62.400001525878906,123.8053960356127,38.49543472306243,64.25,120.97083526412946,37.68284228392352,62.33000183105469,123.11913299560547,38.40732192993164,63.720001220703125,2300500,6287900,6504900
2023-11-01,123.15891632987561,38.31921063813586,63.5,124.14354898971435,38.38774239828923,64.12000274658203,121.81623405045048,37.418505370576796,62.52000045776367,123.10918426513672,37.89822769165039,63.83000183105469,2724800,6530000,5164800
2023-11-02,129.26564439619943,38.32900019703975,64.55999755859375,130.17071640266744,38.40732060228161,65.7300033569336,126.22223012715803,37.438083646047815,64.08000183105469,127.58480072021484,38.17235565185547,65.52999877929688,3990400,6534500,3809100
2023-11-03,128.04231091471144,38.78914092970983,66.6500015258789,129.0567721920577,39.866075431331964,67.5999984741211,126.07303800323773,38.68144710607757,66.62000274658203,128.8876953125,39.689849853515625,67.06999969482422,2642200,6421100,3806000
2023-11-06,128.87776031725025,39.78774928685393,67.22000122070312,129.28554201927105,40.12061939098353,67.81999969482422,127.51518970563,39.19054082932433,67.0199966430664,128.56944274902344,39.51362228393555,67.0999984741211,1516500,6439200,3260800
2023-11-07,129.29547276312533,39.660477892336075,67.4800033569336,130.48896639956595,39.97377072474038,67.66999816894531,128.86781040697286,39.308030458444925,66.16999816894531,129.0269317626953,39.9150276184082,66.52999877929688,1865600,9193500,3315600
2023-11-08,129.7629378586038,36.49821418546839,67.0,130.46908161734873,39.161175301043585,67.2300033569336,129.2656475365201,36.39052035583841,65.94000244140625,130.03147888183594,39.11222457885742,66.23999786376953,1963900,18084300,2600200
2023-11-09,130.78733775044083,39.44509106572052,66.41999816894531,131.6924096615468,40.03250714696163,66.70999908447266,130.04140236403148,38.965365069436665,64.5999984741211,130.5884246826172,39.0926399230957,64.6500015258789,2172500,9425200,3196900
2023-11-10,131.41393823273975,39.10242934623707,65.0999984741211,132.46819123012244,39.161172449403324,65.0999984741211,130.64810692901827,38.52480190322035,63.880001068115234,132.06040954589844,39.01431655883789,64.20999908447266,2492200,6277600,10061000
2023-11-13,131.13544901466204,38.79893649400521,65.83000183105469,132.88590528491864,39.00453177340603,66.22000122070312,131.13544901466204,37.79053366392828,64.06999969482422,131.9609375,37.917808532714844,64.5999984741211,1333700,7650000,5709800
2023-11-14,133.20417993413838,38.76955812986627,65.69999694824219,134.05951990508913,39.66047462839769,66.55999755859375,132.816294085457,38.70102637880234,65.0999984741211,133.71142578125,39.494041442871094,65.79000091552734,2326300,6885900,4608200
2023-11-15,133.7213729142126,39.631105897653576,65.87999725341797,133.87056912580186,40.55139210170561,67.4800033569336,132.6372835867111,39.601736213548854,65.37000274658203,133.70147705078125,39.76816940307617,67.01000213623047,1750400,6825600,6288500
2023-11-16,133.5821197297607,39.67026864853269,67.19999694824219,133.66168799994762,39.866075260232755,67.62000274658203,131.99079985430956,38.86746490179288,66.77999877929688,132.6770477294922,39.337398529052734,67.47000122070312,2054600,7486200,3720800
2023-11-17,132.44829160710086,39.65069185342591,67.77999877929688,133.03509049635912,39.76817433912722,68.05000305175781,131.68246032513122,38.98495154328368,66.66000366210938,132.9754180908203,39.298240661621094,66.9000015258789,2717100,5165300,3368700
2023-11-20,133.15444361396814,39.17095752632121,66.55999755859375,134.97452776947682,39.29823237088869,67.48999786376953,132.89584296851478,38.377946246762534,66.5,134.71592712402344,38.622703552246094,67.19000244140625,2312400,8480500,4328300
2023-11-21,134.95464187619422,38.43669122476831,67.73999786376953,135.56133663950078,39.59194617418836,67.87000274658203,134.40761951975463,38.1625641976858,66.58000183105469,135.3226318359375,39.54299545288086,66.95999908447266,1391100,11049900,3497100
2023-11-22,136.03873581056047,39.680057695430875,67.2300033569336,136.32717268859474,40.98216850176617,67.7699966430664,135.33259206990306,39.65068801052724,66.91000366210938,135.38230895996094,40.766780853271484,67.05999755859375,1153700,8619000,3488900
2023-11-24,135.58122935038682,40.796152175810626,67.0,136.0685641125413,40.913638389542314,67.91000366210938,135.0242514883467,40.41433131793431,67.0,135.85971069335938,40.610137939453125,67.9000015258789,583900,2606500,2053700
2023-11-27,135.7801376212764,40.47306810155696,67.58999633789062,136.8045543486855,40.708036757609726,67.9000015258789,135.43202836683488,39.895440712406504,66.93000030517578,136.3768768310547,40.48285675048828,67.16000366210938,1254200,4966800,2797400
2023-11-28,136.17769392667628,40.11083439341291,65.5999984741211,136.73542945301847,40.68846186979635,67.2699966430664,135.69963707511914,40.071672322373196,65.12000274658203,135.82911682128906,40.267478942871094,67.0999984741211,1404500,6503500,5196100
2023-11-29,136.32710004566346,40.50244506980679,67.55000305175781,137.84094930737672,40.56118817806342,68.30999755859375,136.0880640162149,39.729014685282024,67.13999938964844,136.75535583496094,39.78775405883789,67.43000030517578,1304000,7352700,3148700
2023-11-30,136.96450368873352,40.05372645001614,67.5,137.61187198910315,40.4182083993552,67.73999786376953,136.40676819355616,39.580884088161326,66.4000015258789,137.4525146484375,40.39850616455078,67.70999908447266,2402100,11506800,7548400
2023-12-01,137.45252715581927,40.37880890646533,67.45999908447266,137.70151732433388,41.26538695252456,68.58999633789062,136.88483747412602,39.99462095290745,67.08000183105469,137.2035369873047,41.10777282714844,68.36000061035156,1931700,6021300,4207600
2023-12-04,136.07811004532,40.9501588268813,68.36000061035156,137.41269368442767,41.45255643655188,69.97000122070312,135.90879855652156,40.772842465564295,68.02999877929688,137.2633056640625,40.999412536621094,69.18000030517578,2226900,5197500,4427000
2023-12-05,136.29720906350758,40.6841834287912,68.70999908447266,137.48238936733148,41.13732356136941,69.56999969482422,136.27728559705403,40.37880818014015,68.04000091552734,136.86489868164062,40.86149978637695,68.8499984741211,1809200,4517900,4509300
2023-12-06,137.12385638120344,41.097922537503806,68.72000122070312,137.89075034464582,41.58061414008097,70.18000030517578,135.56020604744307,40.822095006785496,68.33999633789062,136.58604431152344,40.85165023803711,69.48999786376953,2132000,4736800,4710400
2023-12-07,136.96450017990713,41.05851837900747,70.36000061035156,137.00433191547688,41.11762508414175,70.87000274658203,134.88293106402566,40.72358789888072,66.86000061035156,135.00245666503906,40.86149978637695,68.26000213623047,2056400,3940300,6138900
2023-12-08,134.4546891069002,40.743287604506264,68.62999725341797,136.825080340911,41.09792029766151,69.97000122070312,134.3252093580044,40.54626902410703,68.0,136.58604431152344,40.67433166503906,69.18000030517578,1531400,7243400,5901700
2023-12-11,135.76934803476342,40.132533840634025,68.94000244140625,138.77713792200424,41.491954169329084,70.31999969482422,135.76934803476342,40.024173432299584,68.94000244140625,138.0002899169922,41.13732147216797,70.30999755859375,1854800,7045400,4642400
2023-12-12,139.3050045125904,41.1471756170829,70.51000213623047,139.8129541456931,41.16687785167723,72.44999694824219,138.46840125438356,40.29999831861206,70.13999938964844,139.76315307617188,40.49701690673828,72.18000030517578,1552000,5839900,6581300
2023-12-13,140.87863542322083,40.408356709123574,72.06999969482422,142.19331081803642,41.354041375454706,75.98999786376953,140.41053268692926,40.132532954231195,71.80999755859375,141.77500915527344,41.3343391418457,75.22000122070312,2177600,6610400,8097600
2023-12-14,142.42237626298026,41.669269890867405,76.06999969482422,142.89047899514136,42.09285852190044,79.05000305175781,139.6735302760128,41.36389466232046,76.0,140.28106689453125,42.01405334472656,77.76000213623047,2287900,9011200,8705900
2023-12-15,140.31094855263,42.0928588378087,77.69000244140625,140.89856171945854,42.2898774189473,78.3499984741211,137.95051135496337,41.0388137502066,76.83999633789062,138.26922607421875,41.127471923828125,76.9000015258789,4548800,43483200,11292900
2023-12-18,139.0361217075352,40.9107502533771,76.8499984741211,139.30502015827554,42.17166689160908,77.26000213623047,137.42265501732078,40.90090101554371,74.81999969482422,137.53221130371094,41.885990142822266,74.87999725341797,1892200,6687300,5089900
2023-12-19,137.51228436406024,42.02390614178045,75.23999786376953,138.6078318820864,43.60990039352979,76.08000183105469,137.25332488748037,41.935247961315675,75.1500015258789,137.99034118652344,43.01884460449219,75.30999755859375,1930000,7351000,5135200
2023-12-20,137.1139084279825,42.75286979071727,75.19999694824219,138.07003739149056,43.1666054220064,76.08999633789062,135.59008976516827,42.19136928664385,74.04000091552734,136.03826904296875,42.33913040161133,74.12000274658203,1751500,5761900,4275500
2023-12-21,136.61590515461472,42.68391232559091,74.37000274658203,137.52223289138388,43.10749717960175,75.5199966430664,136.25735875309903,42.427787056300616,74.37000274658203,137.3230438232422,43.077945709228516,74.94999694824219,1604300,3238300,3509400
2023-12-22,137.1736620704212,42.91048537365478,75.29000091552734,138.13974515895805,43.41287919428852,76.2699966430664,136.71552866178456,42.80212496427063,75.08000183105469,137.11390686035156,43.16660690307617,75.83000183105469,1192300,3330300,3002400
