Date,Open,Open,High,High,Low,Low,Close,Close,Volume,Volume
2023-06-05,461.65673785193786,80.95008351582022,471.14630754876197,81.24238796887084,460.3862306200669,79.95622904756789,469.52398681640625,80.08290100097656,1526000,2592300
2023-06-06,469.4750977858814,80.08290172525221,469.6803223121001,80.87213341956688,450.10501622113264,79.71263900738596,454.0533142089844,80.4239273071289,1359800,2876100
2023-06-07,453.05647976385285,80.77469466490913,455.12837971405986,82.10956722517913,449.1082113389683,80.23879203821694,449.684814453125,82.08033752441406,1497400,3029700
2023-06-08,448.86127666366224,81.93418735975689,458.5481590576511,82.26547467063587,448.86127666366224,81.44700582254687,457.1461181640625,81.91470336914062,977400,3019300
2023-06-09,458.13627653411004,82.0706037133045,467.92120854461007,82.21675222508382,455.3027828364957,81.44700451657853,460.9796142578125,82.04136657714844,740700,2039500
2023-06-12,460.9796382433193,82.03162961423915,466.04856391612657,82.19726955277848,456.96955881163893,81.54444807702913,463.63665771484375,81.91470336914062,829400,2021900
2023-06-13,462.71505456068445,82.26547597944233,466.52900169387806,84.11676733705367,457.5088508116245,82.14854973248356,459.4697570800781,83.92189025878906,1566600,2374700
2023-06-14,431.38951757589314,84.49676461239682,435.9682463751327,85.33471742739337,420.48688470805337,83.2885565157646,427.8010559082031,83.63932037353516,3353500,2273800
2023-06-15,431.0365970671167,84.18496900528187,447.4591863369249,86.34805616565191,429.3109900526862,84.16547758135414,442.90008544921875,85.77317810058594,1753200,4426100
2023-06-16,444.1844708547551,86.27985598744951,445.125697431782,86.57216045889339,431.69347829416364,85.13984550403667,434.5466003417969,85.16908264160156,2487200,5522900
2023-06-20,429.24234832339556,84.41881894681488,432.0660579934513,84.81831138867746,423.2713926307398,83.65881691320375,429.36981201171875,84.55522918701172,2582300,2254900
2023-06-21,429.36001727422956,83.94137845162363,442.53727887552486,85.34445619210562,428.8795749284311,83.76599280483838,436.3310241699219,85.20804595947266,1383900,2111100
2023-06-22,438.1449315525072,85.2080398196869,442.4295072564638,85.57830251055385,435.3212215443101,84.79880915127569,441.07647705078125,85.1788101196289,1146800,3012400
2023-06-23,439.6057203638933,84.4675322716867,444.7040880893597,84.94496806826525,438.5076177574364,83.95112106239561,441.5960388183594,84.4577865600586,1906500,5603800
2023-06-26,441.1646357832733,84.98394547504232,443.2530055187776,86.17266957236679,437.0859475992044,84.65265817611252,439.9978942871094,86.0459976196289,667300,2423500
2023-06-27,438.5468371337854,86.23114086903259,439.7724034016315,87.68293991632375,432.7817686224693,86.09473061942407,435.8309631347656,87.33216857910156,1372600,2571700
2023-06-28,432.0758343895621,87.36139904641395,433.98772970544206,87.6342195247941,427.75203307478125,86.68908612911963,428.5657958984375,87.05934143066406,1369700,3453900
2023-06-29,428.5364185581226,87.20549870517496,432.2425299995032,87.47831918769366,427.0657389397802,86.45524237824851,431.4974060058594,86.93267822265625,1380500,2661900
2023-06-30,429.801234086567,87.29317661817343,437.90960062634593,88.40395726475313,427.48737906038843,87.16651210576858,435.60552978515625,88.07266998291016,1463700,2484700
2023-07-03,433.8897276550444,87.73165440020306,438.6057047202182,88.72550149115125,430.59538964666507,87.31267796992674,435.79180908203125,88.43319702148438,754200,1217200
2023-07-05,435.16431234434987,87.69267612287173,438.32137261047444,88.17985765688768,432.3308183659611,87.11780548095703,434.3701477050781,87.11780548095703,1659400,1801400
2023-07-06,433.5661960994699,86.38703661645538,434.15447399676873,86.60139025555728,428.8208062577576,85.22754214055601,430.71307373046875,85.97779846191406,1421000,2197700
2023-07-07,427.0853825561345,85.57831504031776,432.8700499460612,87.26395908339228,420.3496744485328,85.55882361489223,421.0065612792969,86.65985870361328,1496800,1816500
2023-07-10,421.55562354774446,86.73779852167297,426.9383316307626,87.71216160628929,420.9183349911804,86.69883054003266,423.9675598144531,87.13729095458984,1349900,3332600
2023-07-11,423.349847698206,87.59524187501145,428.60506189340094,89.59268171724423,421.84975566880377,87.59524187501145,426.4186706542969,89.446533203125,1206400,3559100
2023-07-12,418.6534603880912,90.26499683911291,420.53594344549776,90.65474356522455,403.9466643557227,89.29063374073405,406.0350341796875,89.75833129882812,3284400,2871500
2023-07-13,408.12339787278796,89.93371730277437,412.9962507484878,90.27474290176984,406.68213068642456,89.54397057515077,409.46661376953125,89.95320129394531,1904600,1888800
2023-07-14,426.6833929220573,89.92395724982971,434.938791383181,89.94344123789348,426.49710443677986,88.98856971298258,430.1542053222656,89.72908020019531,2512900,1738400
2023-07-17,426.9579125860617,89.47576331122747,430.0169214702074,89.6803786657215,426.1539338631364,88.6475561809991,428.62469482421875,88.97883605957031,1351100,1886800
2023-07-18,432.63474855724456,88.75472887855916,441.184300866645,89.6219188538684,429.63456443665956,88.53062953437612,435.0172424316406,89.446533203125,1897600,1841100
2023-07-19,464.73476744848705,88.9788291719028,471.5587126179368,89.56344548717475,453.82231970394196,88.18959751797567,454.1556701660156,89.31985473632812,2649400,1958400
2023-07-20,460.02861807922426,89.90447310806077,468.9311192862664,90.37217063125622,457.9402481362374,89.44652873038598,466.46038818359375,89.53421783447266,1942900,1844300
2023-07-21,468.9409295922324,89.46601442671825,470.68613494322,89.69012119777037,465.6171791643155,88.8326769611884,466.6270446777344,88.89114379882812,2300200,1643600
2023-07-24,462.7444820537595,89.25165997026403,466.0191920383797,90.19679338252489,460.2443384483422,89.22243026618183,461.9503173828125,89.87525177001953,1372100,2205400
2023-07-25,463.69549238502833,89.41730061190381,469.1369951319024,90.35269575261829,462.9797508490946,89.41730061190381,466.5486145019531,90.21627807617188,990300,1844900
2023-07-26,466.6663068931775,89.41730027035922,470.6077179525932,90.26499886110598,458.2148051673159,89.3393568704313,460.4110107421875,90.02140808105469,1291900,1789500
2023-07-27,461.7345847102297,90.26498991341171,465.5975723129156,90.55730179401755,459.8619157011263,89.22242177549079,461.4894714355469,89.4854965209961,900200,1869800
2023-07-28,460.91104246906514,90.15781376527853,464.21516487368496,90.27474000996023,454.18511814541455,88.25780875045282,457.9108581542969,88.63780975341797,947100,2807600
2023-07-31,457.97943511471516,89.08601509912931,463.7150917581699,89.40755669385699,456.1558067031129,88.4624233338515,462.4111022949219,89.00806427001953,857500,3971700
2023-08-01,463.3425188780945,88.42343942324673,465.0288994289393,89.50498291337553,457.1264497335182,88.09215958206109,458.83245849609375,89.28087615966797,835900,3125900
2023-08-02,465.4505326744375,96.01374087677162,468.2448002031065,96.01374087677162,461.08750420723135,91.9896239452995,462.4993591308594,92.7009048461914,963700,7346300
2023-08-03,460.11682564580576,93.64603220039996,461.57769113281995,94.80552659472714,454.82238509749544,93.01269473878091,458.8618469238281,93.43167114257812,1309700,4753700
2023-08-04,461.2149687672273,94.2891196418235,462.2444326038167,95.18553939794688,452.9399418075443,92.97373086370678,454.12628173828125,93.10040283203125,663600,3560600
2023-08-07,456.14596805918836,93.84091837891224,462.7738402613977,94.90297814341868,455.5479060599388,93.68502413088457,461.6169128417969,94.72759246826172,621100,2459400
2023-08-08,455.90087968412683,93.87987555428094,457.87159999976257,94.25013825976546,447.5670282922682,92.87628283240433,453.6262512207031,94.02603149414062,938900,2099600
2023-08-09,453.77325745735317,94.25987860955067,455.8322147089679,94.90296178554884,450.1651976555247,93.50962233801954,451.3319091796875,93.57782745361328,711000,2246800
2023-08-10,452.8908613563637,93.51905257890347,461.2541242205498,94.48892124811367,452.2437587880793,93.1859692381872,456.9989318847656,93.56803894042969,665300,1614600
2023-08-11,459.46972612246844,93.68558621302824,466.16620741278564,94.25379507120687,457.8813969394064,93.33290536824627,464.7935791015625,93.79335021972656,1030800,1338800
2023-08-14,462.9209172049086,93.5484441408573,467.22512060185545,94.03827787336151,460.1168357493274,93.372103698185,462.1855773925781,93.95011138916016,864200,2232700
2023-08-15,460.5286390323375,93.43088149676339,462.4405346363007,93.85213877263035,457.35198041263794,93.31331871945085,458.67559814453125,93.52884674072266,648000,2026500
2023-08-16,459.4697267109831,93.44067371336054,462.09733375598347,94.71424432023453,455.8812648863692,93.44067371336054,456.0577392578125,94.05786895751953,682300,2493900
2023-08-17,450.53782161279287,94.88079210879201,455.9107156570626,95.33143824396718,448.5965435214062,93.75417303371927,450.40057373046875,93.7835693359375,1065500,2561000
2023-08-18,449.88086618781244,93.11739436920092,455.7733683866075,94.30279109006014,449.88086618781244,93.06840800685794,453.7340393066406,93.84234619140625,619000,1978800
2023-08-21,452.81248347466556,93.84235019590055,457.8912236584954,93.95991298597872,451.81243202381694,92.22589733510723,457.1558837890625,93.12718963623047,729300,1842900
2023-08-22,454.5576791872596,94.43994286730951,458.3226156477717,95.29224875798907,453.63605084358136,93.55824067499495,454.2439270019531,94.12644958496094,734200,2339300
2023-08-23,454.44980788157676,94.23421932633825,456.00872465804974,94.94937241657867,448.18469845964376,93.86194089237266,450.8515319824219,94.66526794433594,671100,1975800
2023-08-24,450.7142972868965,94.46932812580685,454.11647070487226,95.31184269171561,445.9296814219683,93.7639663986024,447.08660888671875,93.80315399169922,827900,2030500
2023-08-25,449.2142363768196,94.25380696095775,449.51817446198703,96.37968358987055,440.31170495014,94.25380696095775,443.6746520996094,95.65473175048828,935600,4124800
2023-08-28,444.35112380067176,96.38947639588116,447.0081731415482,96.81073368344167,443.5177327138558,95.94862904869262,445.5276794433594,96.12496948242188,628500,2228800
2023-08-29,446.10616572269555,96.12497300338286,449.03771095127865,96.78134840186834,443.919744512519,95.90944496823373,448.8612365722656,96.64419555664062,698400,2235300
2023-08-30,450.3515239293604,96.78133757706767,454.17531508077576,97.08503206120865,448.69458566375016,95.6547186393333,450.58685302734375,96.29150390625,875700,3229700
2023-08-31,451.92021084346374,96.5364237708388,451.92021084346374,97.13402146592965,432.5856757706677,96.01720125936257,433.37005615234375,96.2523193359375,2054900,2604500
2023-09-01,437.1153943787134,96.35028132183982,439.28221728264265,97.36913625158745,430.94836589506485,96.35028132183982,433.73284912109375,96.90869140625,1319600,1762300
2023-09-05,435.8309663326106,96.76174253088028,442.3607870461322,96.98706931392427,435.5858530772429,95.67431863005152,441.3509216308594,95.88983917236328,1053800,2897800
2023-09-06,441.3509790766817,95.74289794225656,444.7433385946224,96.93808588752105,436.59577531940533,95.52736991915783,437.2821044921875,96.66378021240234,1149900,2406300
2023-09-07,440.05616146554746,96.5168322718521,445.53547487927426,97.58467366112114,438.0297059156654,96.19354769920125,442.9974670410156,97.37894439697266,980800,3304200
2023-09-08,442.0235964815742,97.01646265019237,443.4204884731504,97.62385913659288,439.6626805998281,96.58540659698754,441.4432067871094,96.9380874633789,993400,1952200
2023-09-11,442.46625427097786,96.99687337511354,446.2240318937048,98.51535339199218,439.75118466172165,96.898908127939,441.94488525390625,98.08430480957031,766600,3921500
2023-09-12,438.73799167876837,98.10389472725224,440.8824885586937,98.57413837698617,428.48764243089846,97.76101262550316,438.04937744140625,97.88836669921875,1217100,2447900
2023-09-13,438.73796790486455,97.63366115046237,439.7315321024752,97.90796683916273,433.32752211231576,95.4392006923207,435.9737243652344,95.69391632080078,1372000,2497000
2023-09-14,439.347905985586,96.39927671783764,440.3709805935615,97.04585333576198,432.62912865532513,96.04659584469005,437.12469482421875,96.59520721435547,878600,2637000
2023-09-15,435.59007240329925,96.20333809238213,441.2562944900654,97.6630479363032,433.66199461792564,95.90944234960534,434.72442626953125,96.84992218017578,1580300,7276400
2023-09-18,438.1280750304091,96.85971923203925,438.1280750304091,98.3390116353067,432.3536585030934,96.77154527877909,435.5113830566406,97.58467102050781,786600,2163200
2023-09-19,433.8193824387814,97.95693901873229,435.69828631440976,97.97653655187996,426.66776759921714,96.14455586455792,431.6355285644531,96.81072998046875,1235100,1891700
2023-09-20,434.26205229286967,97.02626051412548,440.21353047312004,97.64344828743185,427.680980575316,95.8996415055419,438.5707092285156,96.01720428466797,1085700,1646300
2023-09-21,439.4167745071666,95.80167731743342,448.48665109990486,95.85065620357467,437.37062528613313,94.47912780331187,443.4893493652344,94.52810668945312,1340400,2181300
2023-09-22,440.931673857072,94.55749302528686,444.2172864663257,95.65472319086457,438.8953715747779,94.37136130402214,439.820068359375,95.12570190429688,820700,2448700
2023-09-25,440.5578509989837,94.83181397234978,446.9126571040063,96.14456479293113,439.9381042232595,94.43994548996427,446.6470642089844,96.10537719726562,706200,1869200
2023-09-26,443.6959038800879,95.98781747588899,445.623981575598,95.98781747588899,436.19013532529726,93.64640545659907,440.86279296875,93.65620422363281,886000,2496700
2023-09-27,440.7742908776325,94.4693219681367,441.6301202671856,95.27264888858642,436.64266552451653,93.62680745714447,437.5181884765625,94.89057922363281,1001500,2323600
2023-09-28,440.11514211030607,95.04733554380614,444.0500115614857,95.65473207165044,438.1181970646593,94.6358769963647,439.9971008300781,95.03754425048828,1045300,1861400
2023-09-29,438.30514046822486,95.80167892050332,438.61009047318214,95.9388317628246,428.04497476688255,94.48892067708184,428.33026123046875,94.60648345947266,1374400,2041200
2023-10-02,428.92049829583385,94.40075474976786,433.58333971156674,94.91017852791114,424.3560646560024,93.11739280011757,433.0226135253906,93.76396942138672,1174800,2600600
2023-10-03,431.3109215124699,93.31332385497346,432.10773023340334,93.90112282534776,424.5232471924095,92.11812837979305,426.45135498046875,92.92145538330078,887400,2743200
2023-10-04,426.441506699373,92.82348752457833,431.0452970753873,93.31332123183203,425.93980120252286,91.98097295016039,430.8190612792969,92.73532104492188,747600,3361400
2023-10-05,429.4713308816717,92.38264321845757,437.724734308319,92.74511539022349,428.2220205864631,91.44215589221815,436.64263916015625,91.68707275390625,1088300,2758400
2023-10-06,436.8885777305805,91.49114452889108,445.7813916531356,93.96970203491271,435.0883880529862,91.36379044838404,442.63348388671875,93.10759735107422,1112700,2154700
2023-10-09,441.14807073235767,93.10759716817819,446.10598470888743,94.03827827419532,438.8264821065813,92.84308276590745,445.6338195800781,93.92072296142578,712100,2581100
2023-10-10,448.18164768929637,94.04807333845338,451.8508943309513,95.25306756678081,445.74201776118014,93.81295524790265,447.71929931640625,94.41055297851562,898600,2688300
2023-10-11,444.3549624734307,94.43014156073164,446.5289994646465,95.24326730923723,441.8563419815793,94.11664828681336,446.1846923828125,95.11590576171875,922000,2231300
2023-10-12,446.7454384547439,95.51756821933512,448.9194455224638,95.51756821933512,442.7712117172933,93.44067071193176,446.1453552246094,94.09705352783203,852300,1853200
2023-10-13,451.12297679989877,94.43014536052043,459.06158373849445,94.8318126045965,443.3319514937089,92.56877570173792,446.7159118652344,92.83329010009766,1665100,2136200
2023-10-16,428.90076001713027,94.22441901471919,462.14057732424567,95.21388526745343,428.89091323712074,94.06766862945565,455.0873107910156,94.39096069335938,2759100,2670700
2023-10-17,455.55956671064814,94.20482359054299,464.0392065052459,94.9885530494331,453.8085508135317,93.84234395095962,458.1073913574219,94.01868438720703,1453600,2196500
2023-10-18,473.1385753957178,93.26433138915954,474.6436618687961,93.26433138915954,455.78578545135804,91.73605267135592,461.6684265136719,91.79483032226562,2076700,2503400
2023-10-19,460.76341438419314,91.90259114695431,465.524603069924,93.17616168383518,453.12975763780037,91.20702822964108,455.7366027832031,91.2462158203125,1238000,2678600
2023-10-20,456.19899160110896,90.9817119077993,456.5728090552169,91.3343927611316,446.15524431040797,89.47302325171532,446.3913269042969,89.61017608642578,1159600,5700300
2023-10-23,445.7223624257047,89.66895224348785,447.345490140607,90.06082068224796,437.01645738309986,88.17006237892906,444.41400146484375,88.32681274414062,1644200,2790800
2023-10-24,444.6796095431493,88.9831934856038,453.67077071851514,89.36526318117535,444.6402524424548,88.38559576191102,445.22064208984375,88.89501953125,1180300,2566000
2023-10-25,445.604289751947,88.82644154879662,447.8471640776191,88.82644154879662,440.41026341772374,86.6025998348529,442.7416687011719,87.02385711669922,640100,3484300
2023-10-26,439.5249425010063,87.28836428105949,446.3814542947824,87.55287866597115,439.5249425010063,86.15195397800424,442.4662780761719,86.79853057861328,676200,4452200
2023-10-27,440.6562275333287,86.65157844781834,442.50559105396337,87.20998856625165,432.1470478871625,85.75028623460479,434.2718811035156,86.24011993408203,880100,2429300
2023-10-30,435.9343681126917,86.65158081054688,441.8366726251614,86.7985324192508,433.750514242251,85.48578165650616,440.7250671386719,86.65158081054688,1114500,2772900
2023-10-31,442.6728215772277,86.55361425670283,444.91569600572547,87.25897598842201,440.99067326102244,86.25971851799929,442.7613525390625,87.1610107421875,1253700,4904100
2023-11-01,441.2169069417894,87.41573106871638,443.35158685809057,87.81739084218603,435.8458184713829,86.97487622551945,439.38720703125,87.78800201416016,1556700,2771600
2023-11-02,438.9445437953486,88.13089014536193,444.5615919068796,89.55141254912472,430.2976892446432,87.57247995195728,444.15826416015625,89.3064956665039,1183900,4912200
2023-11-03,444.709162951528,90.21756903967297,445.6731868569098,90.81516676328143,439.1609820222363,90.10001373291016,442.5351257324219,90.10001373291016,673100,2686600
2023-11-06,443.61720055442294,90.28615319247837,448.7915638046669,90.30574325223844,442.908922809221,88.91461730692616,447.1192321777344,89.87468719482422,723000,3004000
2023-11-07,449.0670110940249,82.09613141790511,453.6019340798155,83.36969455812475,447.28648493033336,81.4103597507692,449.7949523925781,83.21295166015625,1202400,9919900
2023-11-08,451.6837074569253,83.75176145412868,452.2542503682128,84.4277343318858,442.72202588634815,82.8896568583841,445.8109130859375,83.02680969238281,973800,5833500
2023-11-09,447.4635706920991,83.76156986081011,448.72272788077703,85.43680036111394,443.1647300562379,83.27173611893403,445.68304443359375,83.46766662597656,793200,4765100
2023-11-10,446.9421744222524,84.00648324337999,451.9886496513797,85.0547271084957,443.8238069745999,83.43827433257385,450.78851318359375,84.7412338256836,762200,2922700
2023-11-13,451.1426475444289,84.78041759929586,455.43167125818854,85.15268852014792,448.3882506792065,84.16322982871425,453.8774108886719,84.83919525146484,581900,3123200
2023-11-14,452.3919900195158,85.90703531731955,457.4679757123586,87.67043212442194,448.9391321305026,85.73069488918242,454.2315368652344,86.74954986572266,687300,3645800
2023-11-15,453.40519509807797,86.62219055583631,454.71352604443337,87.58226790584328,445.3091900053983,86.29889851687048,449.2834167480469,86.57321166992188,1316000,3273000
2023-11-16,450.3655160199809,86.46972331671178,457.61550859548294,86.96248445998745,448.5948066531865,85.90797591413505,456.06121826171875,86.23320007324219,1082400,2719600
2023-11-17,457.5761782584853,86.67668800330175,457.9598424843018,88.12540706632048,449.9425510537591,86.45987940138897,455.4120178222656,87.97757720947266,983400,3494200
2023-11-20,452.39197297956616,88.00715037277936,459.85838461248983,88.0662793087336,452.39197297956616,87.30742287560587,457.7925720214844,87.50453186035156,799600,2607000
2023-11-21,459.4156833893092,87.13003187315611,463.655502926733,87.37641245302282,456.94657316135135,86.6668351799765,462.9374084472656,87.31727600097656,868300,2467100
2023-11-22,464.9343940597624,87.26800001919526,473.22712515205603,87.8494545494257,464.9343940597624,86.74566690016847,472.1548767089844,87.55379486083984,979800,2778800
2023-11-24,471.918776029019,87.42568574968345,474.34855929496024,87.68192366300691,470.21693405856115,87.03147531047938,470.93505859375,87.22858428955078,310000,1248100
2023-11-27,471.1514688724742,86.83436797954468,473.984549816021,87.20886373605288,468.12160241658836,86.56827275552344,469.63653564453125,86.71610260009766,1048100,2657800
2023-11-28,469.54802248730573,86.479581041224,472.3909503194571,87.42568153837674,467.5510772559213,86.28247959058572,467.747802734375,86.62741088867188,767700,3418000
2023-11-29,461.9635137936557,87.21872289409353,464.993380197164,87.4453963297218,455.2053800591158,86.40073758669975,457.78271484375,87.0314712524414,1687800,2128400
2023-11-30,460.0452840429206,87.49466491999573,472.64670156694365,87.81003174200649,457.51712311360404,86.71610143338896,471.6826477050781,87.61293029785156,2083800,4201200
2023-12-01,470.6300863244433,87.96771971849427,477.3193525595262,89.00251358819624,470.6300863244433,87.76076094455388,475.2535400390625,88.81526947021484,1361500,2650800
2023-12-04,475.40110186685337,87.45524297750941,477.73253734564196,87.87901784876063,469.8037474029636,86.89349559179857,475.23388671875,87.62278747558594,877800,4068900
2023-12-05,474.7799893566093,87.22857950859876,478.6677487359394,87.4158236297804,471.50400417484144,86.50914493256273,475.6581726074219,87.07089233398438,1037800,3327700
2023-12-06,475.668069760478,87.13003295311746,476.84229323303475,87.41582781263928,470.5567617698937,86.3218974229569,471.9579162597656,86.43030548095703,596900,3336300
2023-12-07,473.2209054333405,86.83437004393292,473.2209054333405,87.85931413335925,468.3858839286164,86.44015962200919,470.6356506347656,87.43553924560547,803800,3577200
2023-12-08,473.7537794644054,87.63264092050572,473.7537794644054,88.55903428654744,466.1262957113855,87.2482878258583,471.6322937011719,88.25352478027344,1099200,2365900
2023-12-11,472.0171221970469,88.30279327638682,474.13863814247725,89.22918660982833,462.2977533698896,88.16482076105785,469.787109375,88.42105865478516,1423100,3068200
2023-12-12,472.9051903322233,88.499904459826,479.7630177050175,89.50513388513784,469.0470319456436,87.87902060633665,477.1185607910156,89.1306381225586,1178700,2905700
2023-12-13,476.21078410951867,89.76137740840116,482.5160699066765,91.64372118633695,470.5469036817205,89.34745982610393,481.5885314941406,90.89472961425781,822900,4146100
2023-12-14,477.6020772302272,91.63386927676862,479.5459570213722,95.27044155067811,468.4451275292078,91.59444748141428,473.5071105957031,95.14232635498047,1107500,4417700
2023-12-15,468.178701793169,94.19621912607016,469.7476153586512,95.16202672729882,456.7818626321538,93.92027409714768,462.2483825683594,94.26520538330078,3222500,5091600
2023-12-18,462.8009666282097,94.39332097759296,465.1198125660478,94.76782424898084,460.43279571606894,93.91041717489288,463.1463317871094,94.65941619873047,926600,1889700
2023-12-19,461.9918372155743,94.80723642257739,462.90949850066465,95.11275342966881,456.06151816193693,94.17650279087728,459.6039123535156,94.35389709472656,1790600,1856100
2023-12-20,459.15002265036395,94.18636452178691,460.1170089121646,94.95507070142482,452.963141440707,93.26982849554057,453.1407775878906,93.28954315185547,1386300,1782600
2023-12-21,455.06492220646373,93.80201519111021,459.0020368079773,94.52144979666907,454.1768618851265,93.63447820041111,457.93634033203125,94.3243408203125,1525100,2113000
2023-12-22,459.2881463317924,94.56086610258585,461.69579515001885,95.53653863888003,457.35414371340437,94.36376464093748,460.4031677246094,95.04377746582031,613400,1634000
2023-12-26,459.8210020540866,95.37884701183464,462.4654589589693,96.27567591412128,459.4460359038714,95.27043895729584,460.3242492675781,96.1081314086914,396200,1536400
2023-12-27,460.482157327564,96.13770196885983,461.4590206908424,96.66987738642365,458.5284004880797,95.89132139745725,459.633544921875,96.18697357177734,488700,1844400
2023-12-28,460.5807662340029,96.2559614291426,464.47840252547155,96.33480501784565,460.5807662340029,95.50696989327894,462.4555969238281,95.68435668945312,489700,1527700
2023-12-29,463.6890429633609,95.52667277171088,465.8697307261305,96.16726374321871,461.3307190500662,95.49710830700005,465.3072814941406,95.92088317871094,606100,1448100
2024-01-02,465.49478716182693,95.1226083604874,474.28664780476214,95.51681878126149,464.9126139350486,93.99911354859121,472.48089599609375,94.49187469482422,1358900,2159900
2024-01-03,475.8555692659928,93.82171815578324,481.5194496611401,94.00896979525777,472.73746591396446,92.88547499628723,474.118896484375,93.30924987792969,1205400,2199000
2024-01-04,478.8157610099226,93.63448164540844,482.24962831284193,94.56086755208264,476.5758712272014,93.3191147905736,478.41119384765625,93.72317504882812,1037600,2221200
2024-01-05,477.6415405090638,93.65418211692558,480.01958841140686,94.20607219386198,471.22772811190714,93.38809440667079,473.66497802734375,94.08781433105469,1044200,1638300
2024-01-08,475.2437589971106,93.70346334469198,478.2730590949427,94.43274775116568,462.46545943534335,93.12200127004917,473.6846923828125,94.38346862792969,815800,2045500
2024-01-09,473.68472364912975,93.93998466783592,477.54288228104315,94.23564436331075,471.58299186237485,93.04316329105548,476.8324279785156,93.2501220703125,688000,2378500
2024-01-10,476.1712836751619,93.18113300732651,477.4047090757464,93.64432215519298,472.6288895382341,92.95445957842318,473.8721618652344,93.39794158935547,574100,1665200
2024-01-11,472.89534116084866,93.63447954088637,476.22065152214816,93.7330302710062,470.1620810677195,92.31387569667677,475.9147644042969,93.42752075195312,749600,2066900
2024-01-12,463.787686572341,94.05825316214404,470.98103212608413,94.24549729113139,463.462075507858,93.11215263183243,468.820068359375,93.49650573730469,1218800,1572100
2024-01-16,472.2341779713171,92.9938782473323,472.2341779713171,93.0135853836045,465.37635068618255,91.62400294880827,467.01434326171875,91.90980529785156,775600,2401700
2024-01-17,469.65881869642493,90.94399769276313,477.0100465541777,91.55502423264767,468.96808838698485,90.65819532018513,469.80682373046875,91.08197021484375,1111100,2894200
2024-01-18,448.6511017230541,91.56488159700872,464.10345944533987,92.45184566246414,443.06614764619275,91.25936456747726,463.1068420410156,92.32373046875,2246100,2426300
2024-01-19,464.52775671248827,92.16604387928147,464.52775671248827,93.62462021838508,457.37388897503627,91.73241917220086,458.4494323730469,93.53592681884766,2008800,5133600
2024-01-22,460.02820421194866,93.72317142127328,468.30697009593666,94.97478898219255,458.6763747679423,93.72317142127328,465.58355712890625,94.74811553955078,1727100,2862900
2024-01-23,464.01467524109603,95.15218219623095,470.87253309791106,95.20145380044974,464.01467524109603,93.72317033299264,465.89935302734375,94.39332580566406,1581200,1768200
2024-01-24,483.00939916510424,95.33942874622618,490.40007471741876,95.33942874622618,466.8367104467201,92.94460916730846,467.3893127441406,93.02345275878906,2378900,2467300
2024-01-25,465.55396071254614,93.85129231533756,474.3162198120403,94.88608622314233,455.36094617764655,93.14171505344945,473.9412536621094,94.84666442871094,2233600,2344500
2024-01-26,474.5629162423536,95.08320144530333,479.2499330026736,95.08320144530333,473.40841675907143,93.33882264201056,477.3849792480469,93.68375396728516,1272400,2344500
2024-01-29,477.375137378784,93.33881601081228,480.82872871245166,93.76259090002537,474.55304423026513,92.3434363837883,480.07879638671875,93.63447570800781,1256000,2856400
2024-01-30,483.25609378413935,92.97416712443952,486.2952408588115,93.65417989520331,480.23667067611484,92.38285526761534,485.8216247558594,93.37823486328125,1016200,2896500
2024-01-31,488.0615021357762,93.24026374699963,490.7059590197822,93.33881447146001,486.0386964840166,90.3231186931298,486.89715576171875,90.40196228027344,1018600,4273000
2024-02-01,484.2823191081213,91.3184996093951,490.4000913910129,92.54054515184086,481.9239951477798,91.10168350111925,488.86077880859375,92.40257263183594,997300,2724600
2024-02-02,489.40348295360707,91.90981511045695,490.93291843006097,93.1220033724691,484.07506104599605,91.40719661406865,488.55487060546875,92.61939239501953,1005200,2128600
2024-02-05,489.2653179543977,91.93938246552251,491.62364177966367,92.12663412120263,482.10157357603987,90.82574489828681,483.828369140625,92.04779052734375,916900,2412800
2024-02-06,483.8283911357027,92.38286412687302,489.2160152234384,93.01359783716282,480.01958777144296,91.68314415198712,487.281982421875,92.89533996582031,773600,2776000
2024-02-07,491.03160157418915,100.40501200078474,495.4818101560684,104.17956431897468,489.3245299406013,98.84789243800878,491.1894836425781,102.58301544189453,852600,9072200
2024-02-08,493.7155480877687,103.11519899185883,497.3960703802069,103.72622554511831,493.36030589733235,100.54298510129139,495.4916687011719,100.89777374267578,913300,5305900
2024-02-09,494.3075847109037,100.97661767604286,500.09974568093395,101.8241674867845,493.54777537784173,100.56270009933799,499.3695373535156,101.70590209960938,800900,3497200
2024-02-12,499.1623311641408,101.68619820058159,500.25762860067107,102.93780829923406,497.05072249447346,101.41025314065436,498.5406799316406,102.77027130126953,703100,3904300
2024-02-13,497.86968598203845,101.91287201362384,506.4247075648738,103.21376124283421,496.8336207067495,101.14415824818859,498.6097412109375,103.16448211669922,1064800,5069100
2024-02-14,498.72816319968695,104.1302918076076,500.5437618131214,105.05667767434895,495.639661115062,103.76564584285434,499.3991394042969,104.70188903808594,649200,5078100
2024-02-15,500.4648303652306,105.0534881404538,504.4315156510468,105.56850144612572,499.55701601197353,104.43942713005971,502.08306884765625,104.69693756103516,690600,3104800
2024-02-16,503.8197743182805,104.70684151776544,507.5298977241037,106.05380866426466,499.4090435511882,104.47904238075328,505.8327331542969,105.13272094726562,620100,3167400
