Date,Open,Open,Open,High,High,High,Low,Low,Low,Close,Close,Close,Volume,Volume,Volume
2023-06-29,175.5739596804702,194.85000610351562,27.344806973788398,179.0599806894942,197.35000610351562,27.824540429468897,174.81406081476794,193.22999572753906,27.248859916644715,178.61354064941406,195.8300018310547,27.498321533203125,583100,490300,68376400
2023-06-30,179.7723828934942,196.5800018310547,27.766972051698087,180.9217319190812,196.88999938964844,27.930081494688093,176.99876435755485,194.6199951171875,27.50791555458964,179.78189086914062,195.1199951171875,27.5271053314209,1160100,509200,50370700
2023-07-03,179.07899596639163,194.30999755859375,27.5367002743168,181.85261472045832,194.92999267578125,28.1603533822638,178.81303351695144,189.8800048828125,27.48872583214374,180.9502410888672,194.5800018310547,28.016433715820312,412400,379400,30995800
2023-07-05,180.399331781845,193.30999755859375,27.958864115615306,182.8309969744839,195.7899932861328,28.22751549908039,178.3286218735055,192.4499969482422,27.77656672722905,180.6177978515625,193.61000061035156,27.901296615600586,740500,487700,37492000
2023-07-06,178.5660720585985,192.41000366210938,27.63264366044414,183.05895323972766,193.00999450683594,27.651833436036846,175.41249660368914,188.10000610351562,26.961017985038946,182.76449584960938,188.82000732421875,27.13372230529785,761600,490100,52098000
2023-07-07,181.91912259911237,189.58999633789062,27.15291169835545,182.6885150483584,190.86000061035156,27.651834910136706,180.97874599788543,186.69000244140625,27.143318640085422,181.49168395996094,188.10000610351562,27.37359046936035,537400,636400,34231500
2023-07-10,180.59880010297704,189.02999877929688,27.431159142213918,182.9354723463955,195.4199981689453,27.680620758772324,180.40881449487665,188.86000061035156,27.316022307633922,182.6695098876953,195.36000061035156,27.498321533203125,558900,556600,36086000
2023-07-11,183.42941928959058,195.35000610351562,27.498322243884658,184.4932691850054,196.88999938964844,27.901298430272526,182.24208164064802,193.8699951171875,27.268050398811294,184.436279296875,195.5800018310547,27.843730926513672,607300,527800,40978700
2023-07-12,186.63047173749953,197.3699951171875,28.313866328800493,188.2642494562961,197.3699951171875,28.67846291841596,184.3982857161892,192.47000122070312,28.083594509563714,184.5882568359375,195.8800048828125,28.169946670532227,710700,428500,41855500
2023-07-13,184.5882505320562,196.50999450683594,28.323462764895126,186.01305562231084,197.4199981689453,28.659276539235695,183.92334438871072,193.52999877929688,28.21792082237836,185.9085693359375,194.02999877929688,28.467382431030273,402600,434000,39589000
2023-07-14,185.94655548930416,192.75999450683594,28.784003353683627,188.10276455782954,193.97000122070312,28.87995039753677,185.23415295288038,190.9199981689453,27.872509182135254,187.98878479003906,192.24000549316406,27.930078506469727,639700,343300,58660500
2023-07-17,187.45685052036592,192.22999572753906,27.968457724903825,187.90329058040584,196.9199981689453,28.36183897875033,183.74285533742346,191.8000030517578,27.939674891231675,184.34127807617188,196.16000366210938,28.208324432373047,984800,314500,49477200
2023-07-18,184.80673524127423,195.77999877929688,28.78400749718464,184.80673524127423,196.66000366210938,29.609149631049398,181.7481521792969,191.9499969482422,28.70725021706033,183.3724365234375,192.25,29.45563507080078,831000,647400,98253800
2023-07-19,184.43628178133721,192.27000427246094,29.63793122664551,184.7307392032226,193.91000366210938,30.41510071416361,182.0141100460928,187.7100067138672,29.446038949386516,184.68324279785156,189.52999877929688,30.251991271972656,956600,889200,70619800
2023-07-20,185.01567801092867,189.5399932861328,30.06009746941244,187.11489709470197,190.07000732421875,30.511046247082326,182.98295678441605,183.16000366210938,29.992935080189035,186.92491149902344,184.02999877929688,30.405506134033203,551100,620000,42128800
2023-07-21,187.21940609936763,184.9499969482422,30.57821004100681,188.0742834082215,185.3000030517578,30.808481870871663,186.73496306299833,179.61000061035156,30.14644921623656,187.47586059570312,179.9600067138672,30.68375015258789,527600,1135600,70813600
2023-07-24,187.59934949003662,179.5399932861328,30.702936627424553,188.70120231240512,181.33999633789062,31.51848191756041,186.19354576479935,177.13999938964844,30.68374685282338,186.63047790527344,178.3000030517578,31.32659149169922,512200,1155400,64548600
2023-07-25,185.937047031969,176.83999633789062,31.432134536876834,186.83942060665885,180.41000366210938,31.460921033189297,182.54600427463703,176.0800018310547,30.770103682903272,182.81198120117188,180.02999877929688,30.84686279296875,757600,741200,51208800
2023-07-26,182.6125082441228,179.36000061035156,30.933211597571972,184.40776197168358,180.77000427246094,31.22105090886153,180.5037956760208,176.30999755859375,30.846859438177564,182.1375732421875,180.0399932861328,31.0963191986084,963400,628300,41814600
2023-07-27,182.51752882904756,181.24000549316406,31.115509999628358,182.5935201741931,185.5500030517578,31.412946038474022,175.98243257906938,180.47000122070312,30.530234640005737,177.0367889404297,182.08999633789062,30.654966354370117,984300,909300,45529500
2023-07-28,178.49956200677903,184.1199951171875,30.846861268582625,179.59192116237855,186.36000061035156,30.856454326828832,175.00404749413755,182.47000122070312,30.424693504236767,176.79930114746094,182.63999938964844,30.606992721557617,770300,648000,33296500
2023-07-31,177.09377322574423,183.14999389648438,30.606992933715105,180.3613284943399,186.14999389648438,30.94280670583248,176.77082088948845,182.91000366210938,30.491857933584356,179.19297790527344,185.92999267578125,30.702939987182617,1542800,580900,29093400
2023-08-01,179.99087139836251,184.4499969482422,30.549426635879712,180.78875871930524,186.0500030517578,30.645373693123087,177.28373610261238,183.25999450683594,30.146450459487863,178.4520721435547,183.3300018310547,30.33834457397461,801400,425300,32712000
2023-08-02,177.34075185873525,181.94000244140625,29.896987048799584,178.7940520103077,182.30999755859375,30.012123876590806,176.05843586880738,177.91000366210938,29.53239044919667,176.78982543945312,178.02000427246094,29.925771713256836,828000,558100,38855100
2023-08-03,176.22939673358772,177.00999450683594,29.685905402692196,176.22939673358772,178.82000732421875,30.271178947635313,171.31857010489347,175.3699951171875,29.6283360729959,175.14654541015625,177.10000610351562,30.13685417175293,880400,457700,27933400
2023-08-04,175.29853216122552,178.49000549316406,30.088880362560754,177.89167351007612,182.9199981689453,30.38631456733303,174.81408912777363,178.3800048828125,29.906581152521987,175.58349609375,180.86000061035156,30.03131103515625,615500,1002200,30755100
2023-08-07,176.6378339500612,181.89999389648438,30.136854118696068,178.85101832518865,182.5800018310547,30.60699266349454,175.68796393730167,178.88999938964844,30.136854118696068,178.4425811767578,179.6699981689453,30.58780288696289,575000,574800,31745200
2023-08-08,176.45736449763447,179.22000122070312,30.03131006967764,177.4642244387531,180.0800018310547,30.040904957269923,174.88057672492909,175.58999633789062,29.244547587487247,176.14390563964844,175.72999572753906,30.002527236938477,563700,806500,45951800
2023-08-09,175.43149721597342,198.1199951171875,29.95455485232367,176.90379865332636,207.86000061035156,30.012124181823676,174.96605568598537,196.49000549316406,29.58036336076269,176.03941345214844,200.44000244140625,29.609148025512695,454200,2983400,30732100
2023-08-10,176.47633539782285,203.80999755859375,29.753069756269877,178.98399153956197,208.9199981689453,30.050503992532786,175.50747846373795,202.35000610351562,29.55158074909711,175.88742065429688,204.1199951171875,29.6859073638916,371700,1232800,26062600
2023-08-11,175.3270163499946,203.17999267578125,29.55157860624891,178.2621113390533,211.88999938964844,30.127259089235643,175.19403512215635,202.32000732421875,29.503605995182436,177.89166259765625,211.22999572753906,30.021718978881836,426300,1419500,35709900
2023-08-14,177.7586764764264,209.58999633789062,29.791444581284637,177.7586764764264,211.64999389648438,29.84901390917907,173.3702815847022,206.05999755859375,29.50360526196351,173.57925415039062,206.6199951171875,29.67630958557129,676200,802200,32563700
2023-08-15,172.4679017244282,206.6199951171875,29.263739455671757,172.69586124685694,207.36000061035156,29.311712067026587,170.61564364149953,202.58999633789062,28.630491469591394,171.40403747558594,203.0500030517578,28.726438522338867,495000,683300,43406100
2023-08-16,171.4610503903764,201.8699951171875,28.544138986126693,172.20194792553414,202.16000366210938,28.630491149630604,170.406693975903,198.1999969482422,28.026026005103226,170.9196319580078,200.77999877929688,28.102785110473633,461500,512600,47220400
2023-08-17,170.9860943701672,200.4199981689453,28.246703784796686,172.97133369581502,200.4199981689453,28.342650833115325,170.00772942459565,195.0,27.930079806371584,170.03622436523438,195.38999938964844,28.093189239501953,604700,540500,37202200
2023-08-18,169.18135634075392,193.11000061035156,27.862916124783823,171.3375654272634,200.72000122070312,28.16035031369468,168.35497402964714,192.8699951171875,27.80534680044935,170.32119750976562,200.10000610351562,27.930078506469727,365800,730300,31418000
2023-08-21,170.30219994019296,199.55999755859375,28.035622473955815,170.55866891958527,201.07000732421875,28.11237975361609,167.1676402772816,195.6699981689453,27.632646298229893,168.6874237060547,196.94000244140625,27.968460083007812,458600,432400,34959000
2023-08-22,169.85576745083307,196.86000061035156,27.94926796266772,170.69164322991335,199.5399932861328,28.054809899617503,168.54494215805127,196.0,27.268047391542485,168.78240966796875,198.9600067138672,27.2872371673584,651900,300800,37586400
2023-08-23,169.98875639313897,199.4499969482422,27.296833038330078,171.641521061116,200.58999633789062,27.354400537813298,168.71591946686323,197.63999938964844,27.037776545598856,171.59402465820312,200.3000030517578,27.296833038330078,317300,403200,44686600
2023-08-24,171.81250426745123,200.44000244140625,27.2488579872362,175.20353290753664,204.17999267578125,27.623051300597275,171.36606417148772,195.86000061035156,27.22007515315765,171.7935028076172,196.00999450683594,27.459941864013672,550100,748000,31934800
2023-08-25,172.5248964940484,195.72999572753906,27.479131451634313,173.9497015250676,198.6199951171875,27.623052950775897,172.0974433896496,193.30999755859375,27.152912558979057,172.35391235351562,198.42999267578125,27.344806671142578,398600,412200,34253200
2023-08-28,172.9143421734985,199.72999572753906,27.527104504625203,174.85208524416007,203.36000061035156,27.82453871642468,172.9143421734985,199.72999572753906,27.411967677133717,173.1518096923828,200.7100067138672,27.594266891479492,335900,435500,33075200
2023-08-29,173.16130374042086,200.11000061035156,27.719000412263984,174.8520711793654,206.2899932861328,28.074003999384978,172.42989978280724,199.27000427246094,27.555890952782125,174.70008850097656,205.13999938964844,27.987651824951172,551800,302400,30428200
2023-08-30,175.49797299764205,204.8000030517578,28.035621353565233,176.7043119354092,211.58999633789062,28.083595795209384,174.82357342567602,204.8000030517578,27.757376912180458,175.8779296875,211.10000610351562,27.862918853759766,390400,541300,33366400
2023-08-31,175.9824418369248,212.0,27.988688741257263,176.00142880380972,215.27999877929688,28.027386279385965,174.12069001758627,211.85000610351562,27.601704133529395,174.60513305664062,212.91000366210938,27.73714828491211,750500,862000,37243000
2023-09-01,175.3364958457439,213.61000061035156,27.82422061405882,175.82093881083347,215.47999572753906,28.182180691450938,171.87896970389744,212.3800048828125,27.82422061405882,172.25892639160156,215.38999938964844,28.03706169128418,552100,343300,35192000
2023-09-05,172.4488978248056,214.5,27.99836322329431,173.37027286521956,214.89999389648438,28.172506755831026,170.739128961467,208.14999389648438,27.572679237681008,170.7676239013672,212.25,27.717798233032227,641200,697700,46543600
2023-09-06,170.59666963766102,212.61000061035156,27.475933848844747,171.05260321102222,215.44000244140625,27.630727696815505,168.90590207982405,211.7100067138672,27.205045537540034,170.37818908691406,213.5,27.466259002685547,519300,330300,45022600
2023-09-07,170.0267395920358,213.41000366210938,27.48560801488007,174.16817360542888,216.80999755859375,27.6210521671809,169.39032839539664,210.42999267578125,27.14699578883982,172.1354522705078,216.05999755859375,27.214717864990234,822600,459200,35023600
2023-09-08,172.48690694945157,215.33999633789062,27.205044118693532,172.5723917794124,217.61000061035156,27.45658272456115,169.84626924674507,214.11000061035156,27.050248433507733,170.29270935058594,214.7100067138672,27.43723487854004,520800,359500,36513900
2023-09-11,170.8341319949489,214.47000122070312,27.582354004876297,171.07159950425861,215.0,27.82421961153573,169.1813529123614,210.80999755859375,27.475932547453944,170.53016662597656,213.19000244140625,27.553329467773438,435300,326300,34168300
2023-09-12,170.0742352475922,210.8300018310547,27.533979654828148,172.23044431806042,213.1300048828125,28.191854397283848,168.59244028951423,210.25999450683594,27.4759324261668,171.8789825439453,211.92999267578125,28.027385711669922,482800,375500,42284000
2023-09-13,171.89798338047694,211.0,28.17250978581092,172.71487219977425,211.88999938964844,28.24023186790585,170.06472665492524,208.0500030517578,27.766175447952982,170.9766082763672,209.86000061035156,27.940317153930664,481800,378700,37215700
2023-09-14,173.1043408545825,209.9499969482422,28.220880094400442,174.77610709596877,213.50999450683594,28.48209540204709,172.05947789504845,209.32000732421875,28.15315801729684,174.26318359375,212.50999450683594,28.24990463256836,717900,398700,44634800
2023-09-15,174.32963132016226,211.3800048828125,28.0080385095702,175.28899475493148,211.67999267578125,28.14348266132336,173.56973245896486,204.9499969482422,27.81454528253296,174.6715850830078,206.2100067138672,27.9016170501709,1391200,819800,61166000
2023-09-18,174.8425849772385,204.60000610351562,27.862916286317464,174.8425849772385,211.19000244140625,27.862916286317464,171.57502972515402,203.00999450683594,27.563003460026803,172.8573455810547,208.17999267578125,27.82421875,450900,497200,25752300
2023-09-19,173.16132219261777,207.22999572753906,27.824219690757587,173.67424566950518,207.22999572753906,27.99836322329431,171.29957041862966,201.24000549316406,27.58235408340951,172.16395568847656,203.8000030517578,27.717798233032227,381400,478800,34888100
2023-09-20,173.71223291247088,205.33999633789062,27.87259416764873,174.7190928089537,206.32000732421875,28.02738802035516,172.76236289784688,203.19000244140625,27.601705848056618,173.52224731445312,203.35000610351562,27.62105369567871,500300,458300,26641100
2023-09-21,172.61988212853888,201.02999877929688,27.437234237238155,172.80985324196692,201.7100067138672,27.659750146229083,170.4066831471283,196.00999450683594,27.10829687382196,170.51116943359375,196.1300048828125,27.137319564819336,690000,598300,39861300
2023-09-22,170.48265099163916,196.8800048828125,27.156670771295794,170.93859899365805,197.57000732421875,27.272767077628902,168.4974263163093,194.5,26.701964082508173,168.73489379882812,195.4199981689453,26.74066162109375,772500,369200,41284400
2023-09-25,168.13649732144427,193.9499969482422,26.605216812669823,169.39033278170254,195.35000610351562,26.721313116142802,167.45258970564288,192.5,26.46009781729471,168.6874237060547,193.24000549316406,26.701963424682617,841400,373600,32749200
2023-09-26,167.2246377151492,190.63999938964844,26.450422203789795,168.36447896167329,192.1999969482422,26.605216040401814,165.70483972387188,189.1199951171875,26.131159685116497,166.1987762451172,189.61000061035156,26.285953521728516,715300,444700,42237400
2023-09-27,166.6262019441531,190.85000610351562,26.344004393976604,167.42408930529032,195.7100067138672,26.711641190760822,162.8267217552712,190.69000244140625,26.18921053594799,163.79559326171875,194.64999389648438,26.38270378112793,872100,617800,38296300
2023-09-28,164.30388557182053,193.41000366210938,26.285953574090463,166.2507491772681,196.5500030517578,26.740660239383036,163.99698360746865,191.60000610351562,26.285953574090463,164.2751007080078,196.0800018310547,26.66326332092285,732800,354200,36734300
2023-09-29,166.3946125832319,197.86000061035156,26.982526543423806,167.35365934163667,201.5399932861328,27.079273155342374,162.96122343207566,197.5800018310547,26.38270087104734,164.70669555664062,198.99000549316406,26.489120483398438,930200,634300,40613400
2023-10-02,163.80518457890338,197.2899932861328,26.38270061338754,164.9752227614156,199.10000610351562,26.469772378735072,160.31425506347605,195.0500030517578,25.71515102748583,161.20616149902344,196.14999389648438,25.831247329711914,713700,428500,50388600
2023-10-03,159.71965068905868,195.38999938964844,25.628079894864367,161.01436974738814,196.05999755859375,25.657104432459498,158.8660996060831,190.82000732421875,24.979879984211756,160.5540313720703,192.05999755859375,25.066951751708984,658100,266600,62144500
2023-10-04,161.76243543606535,192.02999877929688,25.03792870455735,162.38582468818032,194.89999389648438,25.163699863001586,159.44154374335716,190.00999450683594,24.747690692481573,161.4075927734375,194.61000061035156,25.095977783203125,906200,335100,55696400
2023-10-05,161.14862235042685,194.80999755859375,24.941182165070956,163.5270541651696,196.5500030517578,25.241095002356055,161.1198521189741,192.7899932861328,24.728339249014052,163.28729248046875,196.11000061035156,25.21207046508789,741700,300900,49044100
2023-10-06,161.98298867847393,193.1199951171875,24.931508440125285,166.2986990123646,201.4499969482422,25.37654029318157,160.4485226734257,192.6300048828125,24.641268590260193,164.95603942871094,199.6999969482422,25.22174644470215,556800,370200,58120700
2023-10-09,163.9394442188921,202.1999969482422,24.921832033009114,167.6797204720522,209.94000244140625,25.502309851094093,163.9394442188921,200.99000549316406,24.883132650668994,167.07553100585938,208.80999755859375,25.453935623168945,438300,532000,39953700
2023-10-10,166.49053531045615,210.0,25.744174249887724,169.0032333187225,216.30999755859375,26.41172195641687,166.38503957394687,209.61000061035156,25.705474869358948,166.86456298828125,215.2899932861328,26.13115882873535,558900,591500,51960100
2023-10-11,168.05376839690402,216.63999938964844,26.285955718991605,170.30753425366743,220.7100067138672,26.547171032092606,167.4975194911094,216.0,26.024740405890604,170.15408325195312,220.0,26.140836715698242,794800,728500,38508200
2023-10-12,169.61700989542,220.67999267578125,26.09246229714787,169.8088163198912,220.67999267578125,26.19888375993375,168.14966952907156,214.19000244140625,25.744177060801018,169.4156036376953,215.41000366210938,26.02474021911621,461400,424900,44249800
2023-10-13,170.09652885186918,216.6300048828125,26.537495498185937,170.23079480889797,217.8800048828125,26.818058651244627,168.2839311150343,214.27999877929688,25.657104809692505,169.1950225830078,215.42999267578125,25.88929557800293,603800,410200,55089700
2023-10-16,170.53769801375967,217.1999969482422,26.276279370611352,171.4775597197212,220.4600067138672,26.295629062021177,168.20720683027207,216.67999267578125,25.898969614560425,170.97885131835938,220.0500030517578,26.1118106842041,648400,307000,56817500
2023-10-17,169.90473742040152,218.52999877929688,26.1698564662518,172.40785019530665,223.3000030517578,26.963177162599884,169.85678215282692,218.0500030517578,25.85059395679378,171.9379119873047,222.5399932861328,26.721311569213867,815800,568900,95344200
2023-10-18,170.87336367102114,222.0,26.643917845182933,171.44879759471488,223.1199951171875,27.12764908990778,167.90991262195143,219.41000366210938,26.32465345218781,168.26475524902344,219.52999877929688,26.42140007019043,545800,327100,68371100
2023-10-19,167.1234969522806,218.8800048828125,26.363353481944287,169.17585660307677,218.8800048828125,26.876109278190476,165.61780102416756,210.66000366210938,26.00539154017085,165.9630584716797,212.30999755859375,26.082788467407227,773900,365600,58611000
2023-10-20,167.11388597480595,212.92999267578125,25.927991985106715,167.26733695756232,212.92999267578125,26.063437978009016,162.49127389803567,207.1999969482422,25.38621354936185,162.66390991210938,210.86000061035156,25.453935623168945,831100,354100,62029800
2023-10-23,161.3212614242231,209.97999572753906,25.279792669282134,162.81737202363078,212.67999267578125,25.35718959043795,159.85390642292018,208.0500030517578,24.68964183745208,159.99777221679688,210.0800018310547,24.738014221191406,842500,213500,59857200
2023-10-24,160.71706129103006,212.8000030517578,24.90248500672272,162.5392443210894,215.1699981689453,25.028256167499112,160.3622186649609,212.2100067138672,24.57354760278367,162.3666229248047,213.3300018310547,24.64126968383789,655300,283900,55975700
2023-10-25,161.18700355348975,212.5800018310547,24.55419548359148,161.93505889073805,212.5800018310547,24.815410780668273,158.35780377139952,206.6300048828125,24.360704106166107,158.41534423828125,207.8699951171875,24.718664169311523,716600,278000,45522400
2023-10-26,159.33602320045742,207.8699951171875,24.66061636769312,162.82695271369545,210.02000427246094,25.50230946806794,157.99336363147808,204.32000732421875,24.6122439857826,160.9088592529297,204.57000732421875,25.270118713378906,1336900,386300,60921000
2023-10-27,161.04314857252368,204.67999267578125,25.22174422476398,162.37622313579072,205.88999938964844,25.22174422476398,155.34640782619456,199.2899932861328,24.147860380830636,155.93142700195312,200.75999450683594,24.351028442382812,1053500,422800,64709300
2023-10-30,157.5905736343029,203.58999633789062,24.496148801354455,158.47289491427057,203.9199981689453,24.941182485408103,153.87905265124022,200.5500030517578,24.457451263121364,155.98895263671875,201.72999572753906,24.854110717773438,767900,303300,41891900
2023-10-31,157.2644762525621,202.32000732421875,24.90248193862833,159.02913333019293,205.6199951171875,25.521657283739884,155.35598265510717,199.5,24.883132247771574,158.95240783691406,204.49000549316406,25.482959747314453,1082100,350900,50106700
2023-11-01,158.46330083322107,204.9499969482422,25.57970928910462,158.8469283388022,208.19000244140625,25.753852836205375,155.22173255594535,203.16000366210938,25.299144275378232,157.15899658203125,207.14999389648438,25.5410099029541,747000,344800,44046300
2023-11-02,159.71963219893735,209.77000427246094,25.840919111623773,162.5200614621498,212.5800018310547,26.760009104605853,159.08667249386053,209.02999877929688,25.724824660159786,161.04312133789062,210.27000427246094,26.721311569213867,924200,406400,63278300
2023-11-03,163.8531256888411,211.97000122070312,27.243742666347032,167.65094222050993,219.36000061035156,27.988689201785693,163.41195779178335,211.97000122070312,27.214718128306806,164.3038787841797,217.25,27.495283126831055,609300,573800,62595200
2023-11-06,163.04753602490538,219.38999938964844,27.630726671937918,163.35443801543332,220.22000122070312,27.83389474316878,160.46771250725521,214.8300018310547,27.108297915736568,162.19398498535156,216.86000061035156,27.40821075439453,568000,433700,45548000
2023-11-07,162.51048523688038,216.9199981689453,27.13732053092182,163.36403634503694,219.02000427246094,27.340488601576748,160.1320531546959,214.6999969482422,27.040575763768963,160.53485107421875,216.3699951171875,27.243741989135742,492800,908700,33081900
2023-11-08,161.12944429757016,224.5,27.243744005864272,162.54884406888345,231.7100067138672,27.28244339182067,160.6211506746987,219.07000732421875,26.7696875996281,162.06932067871094,229.5800018310547,26.982528686523438,494200,1603200,31896000
2023-11-09,162.55843124932588,230.22999572753906,27.156669851713964,162.55843124932588,230.66000366210938,27.166344697354795,158.91405051282794,212.88999938964844,26.5084699560833,159.55661010742188,215.6999969482422,26.634241104125977,526100,811700,32267900
2023-11-10,160.92803269683944,216.16000366210938,26.85676056225465,161.74321357862988,220.0,26.866435409172258,158.8564883962472,215.44000244140625,26.45042621815693,161.3116455078125,217.94000244140625,26.77936363220215,457000,830400,32858500
2023-11-13,160.04572367611053,218.27000427246094,26.643917925577437,160.68828323191724,219.75,26.94383078153108,158.01253464868753,216.72999572753906,26.52782161456634,158.5208282470703,218.66000366210938,26.7987117767334,512000,380700,28521800
2023-11-14,163.1242578228906,221.36000061035156,27.572680461327725,167.85236589921837,223.57000732421875,28.453071163522498,162.7022749124314,220.50999450683594,27.543655922854143,164.83135986328125,221.5800018310547,28.26925277709961,1245300,586700,66676300
2023-11-15,164.4860974108785,222.0,28.24990425345143,166.02057801393386,225.3800048828125,28.762658170519327,163.74764197408416,220.77000427246094,28.24990425345143,163.95863342285156,221.0800018310547,28.656238555908203,701900,535000,46968900
2023-11-16,164.6875088971465,222.0500030517578,28.47241880096956,165.19580250336858,223.80999755859375,28.733634092515064,162.62556424050163,220.77999877929688,28.269250736893692,162.86532592773438,222.75999450683594,28.578840255737305,670700,322300,36952800
2023-11-17,164.42857008211593,224.9499969482422,28.74330703260887,164.42857008211593,224.9499969482422,29.023872014487196,160.5156574023026,222.27999877929688,28.588513196154654,162.1172637939453,223.47999572753906,29.0045223236084,833000,458600,38493300
2023-11-20,161.38840459559003,224.3699951171875,29.00452191184775,164.17923447318648,227.35000610351562,29.265737199138954,159.77721289340678,224.16000366210938,28.782006005764757,164.16004943847656,226.22000122070312,29.033546447753906,1035800,287600,46783400
2023-11-21,163.7380323765123,226.0,29.014201222619956,165.1286471085364,230.39999389648438,29.014201222619956,162.903666464076,226.0,28.588517190254525,163.75721740722656,228.4199981689453,28.69493865966797,682800,408500,41611900
2023-11-22,165.77122960186406,228.42999267578125,28.772334092051526,166.1164870026631,230.82000732421875,28.820708323490592,164.5244659526513,226.7899932861328,28.559493009584383,165.45474243164062,226.8699951171875,28.665912628173828,799600,233300,41422700
2023-11-24,165.2437555803661,227.13999938964844,28.52079345299921,166.26992797851562,228.72000122070312,28.91745292197405,164.50528549597408,227.13999938964844,28.52079345299921,166.26992797851562,228.4199981689453,28.762659072875977,414800,101600,15815600
2023-11-27,165.78083469103873,227.36000061035156,28.636887782511515,166.3562686393745,230.05999755859375,28.723959547270063,164.5628411262675,227.0,28.549816017752963,164.84097290039062,228.16000366210938,28.598188400268555,881100,311700,42039500
2023-11-28,164.18880305811982,228.39999389648438,28.56916618347168,166.48092423855798,230.3800048828125,28.685260641552926,163.31606699080893,226.49000549316406,28.365998113897284,165.11907958984375,227.07000732421875,28.56916618347168,890400,227400,29705800
2023-11-29,167.67015637512668,228.8300018310547,28.907776641072427,167.95787334632396,230.02000427246094,29.614025618481023,163.54625214501365,225.1199951171875,28.84005456611405,163.83396911621094,225.86000061035156,29.32378578186035,899700,248800,57954900
2023-11-30,163.8819100215333,226.41000366210938,29.46031187733873,166.058935563776,230.3300018310547,29.791874632622964,163.5654228443417,224.27999877929688,29.29453235971274,165.8575439453125,229.8699951171875,29.73336410522461,1353400,721800,52547700
2023-12-01,165.81918229209455,229.8699951171875,29.645597385900995,170.6911416871432,233.8000030517578,30.279466702800327,165.2437630048338,226.5500030517578,29.596838923068788,170.6527862548828,231.50999450683594,30.191699981689453,1174600,850000,46088100
2023-12-04,169.43479617744612,229.60000610351562,29.772371450138404,171.73651727475942,236.3800048828125,30.230707310727517,169.43479617744612,229.32000732421875,29.762619385868497,170.4609832763672,236.27999877929688,30.055173873901367,1011000,526600,37811300
2023-12-05,169.54028931233051,234.02000427246094,29.91864762441103,170.12530843595218,234.99000549316406,30.025918467528438,167.21939785101466,229.02000427246094,29.577332827232375,168.5620574951172,231.72000122070312,29.821128845214844,1195900,387900,45723100
2023-12-06,169.0319867554866,232.63999938964844,30.016167317519663,169.81841210111352,235.64999389648438,30.737803329517746,167.5934166554399,231.8300018310547,29.684604574167025,167.82359313964844,232.33999633789062,29.772371292114258,933800,267000,49803100
2023-12-07,168.0537507904038,233.3300018310547,29.830882535189314,169.01279749980228,235.97999572753906,30.162445286519926,166.67272118744737,232.77999877929688,29.782124072941446,168.19761657714844,235.3300018310547,29.899145126342773,679000,314300,32699600
2023-12-08,167.83318987611688,235.41000366210938,29.90889754923362,168.6100154421206,238.0399932861328,30.367233423911202,166.8261878100816,234.8300018310547,29.850387021831747,168.55247497558594,236.3800048828125,30.191699981689453,588600,281800,34786800
2023-12-11,167.77562629026588,236.99000549316406,30.152691374201527,168.4469560304832,238.9600067138672,30.308720675851998,166.54804772704253,235.3300018310547,29.947901753275286,168.22637939453125,238.77999877929688,30.084428787231445,691800,302300,32254000
2023-12-12,168.5045167748464,239.74000549316406,30.006415693205405,169.50193362372315,243.61000061035156,30.094182412439327,167.094716833723,238.07000732421875,29.694357073714173,167.67015075683594,241.97000122070312,29.97715950012207,842100,347400,34566700
2023-12-13,167.54546652400217,242.1199951171875,29.986911356153414,177.7209532620355,248.10000610351562,31.332666468380033,167.54546652400217,240.49000549316406,29.869888444649156,176.44541931152344,248.05999755859375,31.24489974975586,954600,401900,60311100
2023-12-14,179.49519557807403,250.0,31.810505057692026,185.4125123465146,253.72999572753906,33.224522780361454,179.49519557807403,248.3000030517578,31.761746595537677,183.59991455078125,253.1199951171875,33.097747802734375,1794500,676100,107190000
2023-12-15,182.77511991971076,252.91000366210938,32.980723622979994,182.8710158083674,256.82000732421875,33.17576117314002,177.5099483238869,250.1699981689453,32.46387727708301,180.19528198242188,255.97999572753906,32.76618194580078,1647000,815500,83732200
2023-12-18,180.30080230817322,253.4600067138672,32.87345317346789,182.80391509578604,256.010009765625,32.95146968246801,179.20748951783045,251.4600067138672,32.58089870478122,182.06544494628906,255.69000244140625,32.60040283203125,844400,372100,40694700
2023-12-19,182.6504470545747,257.69000244140625,32.21032928920455,183.65744904924708,260.3500061035156,32.83444651134588,179.95552808096664,254.61000061035156,31.98603739499952,181.83526611328125,255.9199981689453,32.67841720581055,834700,446700,44534800
2023-12-20,181.83526098305424,255.9199981689453,32.55164663471405,182.5353609796814,257.6499938964844,32.87345545661023,178.45941248653602,252.11000061035156,32.13231716979466,178.57449340820312,252.77000427246094,32.16157150268555,902600,559900,44711400
2023-12-21,180.17609586460736,256.94000244140625,32.41512214964737,180.5405382874218,257.67999267578125,32.61990992433948,177.95111516704975,253.5,32.07380547179494,179.0060577392578,256.8399963378906,32.37611389160156,841400,311500,32325700
2023-12-22,180.16650614981558,258.29998779296875,32.385861152312806,181.70098665951545,260.69000244140625,32.834444918967826,179.34172543678275,257.1199951171875,32.37611094870374,179.61984252929688,259.0299987792969,32.60040283203125,627100,279100,37258100
