Date,Open,Open,High,High,Low,Low,Close,Close,Volume,Volume
2024-02-23,139.0401644568714,117.12999725341797,140.3007776570101,118.48999786376953,138.15381153245428,116.01000213623047,138.27198791503906,116.26000213623047,1260700,6214000
2024-02-26,137.8977541084545,116.3499984741211,138.06517565526786,118.19000244140625,135.5932095153693,115.8499984741211,136.68638610839844,116.16999816894531,1523500,2812700
2024-02-27,137.3265457071636,116.25,143.0090954889997,116.41999816894531,137.17881020259196,114.55000305175781,142.11288452148438,115.31999969482422,2310100,2269300
2024-02-28,141.80759915528316,115.61000061035156,142.55607469020995,115.70999908447266,140.67502028803904,113.05000305175781,141.0985107421875,114.22000122070312,1346500,2764000
2024-02-29,141.3643976514073,115.08999633789062,144.31892748832067,115.55999755859375,141.15758897823224,114.02999877929688,143.10757446289062,115.06999969482422,1753300,3556900
2024-03-01,142.18181310229076,114.37000274658203,148.48481882608678,122.2300033569336,141.7090925569485,113.69000244140625,146.99769592285156,121.73999786376953,3662100,4530500
2024-03-04,146.87951173442337,121.76000213623047,147.6673892864491,124.30000305175781,145.22498239993226,120.51000213623047,146.19012451171875,122.30000305175781,2085500,3477400
2024-03-05,147.5098279880532,123.08000183105469,152.5522208655486,123.91000366210938,147.49998496497793,120.9000015258789,152.50299072265625,121.77999877929688,3787500,3543600
2024-03-06,153.8226664412755,126.0999984741211,154.29538698379662,133.94000244140625,151.2620680332154,124.12000274658203,153.6355438232422,133.72000122070312,2677500,9510500
2024-03-07,156.1567462223736,135.60000610351562,156.7870453130057,137.92999267578125,154.03933920646537,132.25999450683594,156.52113342285156,133.24000549316406,2886300,5021500
2024-03-08,155.69386623226674,134.0,156.25523409958356,136.25,154.03933678073062,132.3300018310547,154.92568969726562,135.25,2103100,3761200
2024-03-11,155.67417255228344,134.64999389648438,157.3877901105454,136.39999389648438,154.52189277877764,133.00999450683594,156.91506958007812,133.0399932861328,1973700,3227900
2024-03-12,158.19537431814425,133.0,159.95823710416812,136.72999572753906,156.59007502947742,130.74000549316406,158.77642822265625,135.3800048828125,3110600,3364100
2024-03-13,152.630991893042,136.10000610351562,156.34385489091127,137.4600067138672,152.45372733377414,131.52999877929688,155.77264404296875,131.67999267578125,5625000,2945500
2024-03-14,163.6021476302222,132.44000244140625,165.52260389287983,133.0,145.59921513036815,128.72000122070312,147.7855682373047,129.5,9422300,2589800
2024-03-15,147.53936295347617,130.9499969482422,151.04540247333813,131.82000732421875,147.53936295347617,128.6199951171875,149.6469268798828,130.4600067138672,4160300,3965200
2024-03-18,148.8098131457903,131.67999267578125,154.75825944628542,135.5800018310547,147.81511189875584,131.50999450683594,153.3893280029297,134.72000122070312,2744400,2661600
2024-03-19,154.12798469960188,133.8300018310547,154.12798469960188,134.3300018310547,150.82875345700617,131.63999938964844,151.68557739257812,134.1699981689453,1465800,2267900
2024-03-20,152.3749547140303,134.8699951171875,154.81736186044512,135.80999755859375,151.90223414351814,131.30999755859375,153.69464111328125,132.52999877929688,1958400,1921500
2024-03-21,153.44843088409212,133.47999572753906,155.9203971640098,136.4499969482422,151.6757099534282,133.14999389648438,151.9219207763672,133.41000366210938,1806400,2185500
2024-03-22,151.6757071264504,133.5399932861328,152.06965345231993,134.3800048828125,148.3863341998977,131.36000061035156,148.41587829589844,133.17999267578125,1583400,1426200
2024-03-25,149.22346414979046,133.38999938964844,150.15906229888708,140.8800048828125,147.92346375334895,133.38999938964844,148.4946746826172,140.10000610351562,2035900,3917400
2024-03-26,149.3711663245261,140.69000244140625,150.16888691203738,142.0,147.88405850259238,138.5,148.37648010253906,139.92999267578125,1599300,3096100
2024-03-27,148.96739608897983,141.5500030517578,152.0105733873984,141.8699951171875,148.96739608897983,138.1199951171875,151.87269592285156,139.47999572753906,1829500,2031700
2024-03-28,152.49313109977933,139.97999572753906,154.19692080774666,140.8000030517578,151.31132215974097,138.50999450683594,153.69464111328125,138.6999969482422,1807400,2519900
2024-04-01,153.86205325688346,138.7899932861328,157.5059701938945,139.6199951171875,153.86205325688346,136.97999572753906,154.965087890625,137.94000244140625,1343900,1862400
2024-04-02,154.20676118976243,136.3300018310547,154.59084946438486,137.99000549316406,150.68102047597688,135.2100067138672,152.54237365722656,136.64999389648438,1736500,2376500
2024-04-03,152.2863094286195,136.72999572753906,157.07264800069788,139.9600067138672,151.33101031863055,136.58999633789062,156.767333984375,138.50999450683594,2536000,1734900
2024-04-04,158.55975484620564,139.55999755859375,161.6324608145448,139.7100067138672,155.5658381369924,133.22999572753906,156.62945556640625,133.33999633789062,3276500,3034300
2024-04-05,156.83628840267977,133.1300048828125,159.5347643320412,139.11000061035156,156.048410792956,131.74000549316406,157.13174438476562,138.92999267578125,2614300,2427100
2024-04-08,156.0246104939709,139.52999877929688,157.68529593302137,140.91000366210938,154.17612299679547,137.47000122070312,154.93727111816406,139.94000244140625,2637700,2285600
2024-04-09,154.53199718689734,140.77999877929688,154.79889604817592,141.99000549316406,149.74766729684976,138.52999877929688,151.6258087158203,140.4499969482422,2645800,2777000
2024-04-10,149.7871954697765,138.80999755859375,153.11843101004447,140.64999389648438,148.77892264875152,137.4199981689453,152.85154724121094,140.32000732421875,1884700,1847000
2024-04-11,153.49405021991547,140.10000610351562,154.45289499873084,141.25,150.86464051546736,138.14999389648438,152.59451293945312,139.6199951171875,1791900,2070100
2024-04-12,151.853150484031,138.02000427246094,152.05086227115737,138.77000427246094,145.76401055614784,134.27999877929688,146.080322265625,136.13999938964844,2479200,2412900
2024-04-15,147.6718040118271,137.80999755859375,148.67018215946658,138.00999450683594,142.82816694577778,134.5,143.02586364746094,134.55999755859375,2066200,2553500
2024-04-16,143.1642548160521,135.2899932861328,143.9155083260975,137.82000732421875,141.37507475378004,133.2100067138672,143.32241821289062,136.52000427246094,2140600,3036300
2024-04-17,144.54814871876044,136.07000732421875,144.75574006523476,136.63999938964844,142.00771511325087,132.8800048828125,142.8281707763672,133.86000061035156,1864600,3222500
2024-04-18,143.08517435429803,134.36000061035156,144.5481480794693,135.99000549316406,141.67162857647745,133.5800018310547,144.0044708251953,134.3000030517578,1463900,2116500
2024-04-19,144.08354917439289,134.63999938964844,145.07204776525717,135.05999755859375,142.79851307290252,129.1699981689453,143.1543731689453,130.7100067138672,1517800,2849400
2024-04-22,142.97643710994154,131.25999450683594,143.1247058668419,132.36000061035156,140.9005840135865,129.74000549316406,141.20703125,131.52000427246094,2174600,2110200
2024-04-23,141.54311013580494,131.47000122070312,142.68977207661376,135.30999755859375,140.57438577774482,131.0,141.08839416503906,134.0,1431000,2014900
2024-04-24,139.6649556778957,132.7899932861328,141.83966458855147,138.5,139.01255808799007,132.47000122070312,141.51345825195312,137.8699951171875,1322900,3238200
2024-04-25,140.61392970260067,138.91000366210938,141.80012503844225,139.24000549316406,139.76382027997735,134.38999938964844,141.0093231201172,138.00999450683594,1387900,4203200
2024-04-26,140.71278304256413,132.5,142.78862107175604,138.80999755859375,139.99116819793124,124.08000183105469,140.43600463867188,124.33999633789062,1378600,8578200
2024-04-29,139.5858881352547,125.1500015258789,139.86266652507615,128.50999450683594,137.36176637778806,123.08000183105469,139.5265655517578,125.80999755859375,2381700,3846800
2024-04-30,138.8247498731917,126.25,139.536470092751,128.64999389648438,137.47051157808488,125.08000183105469,137.58912658691406,127.38999938964844,1753200,3049100
2024-05-01,137.1937097091437,126.20999908447266,138.3897996138832,128.74000549316406,133.86247435937696,123.5199966430664,135.9976348876953,125.87999725341797,2612500,2916500
2024-05-02,136.56108472594207,127.02999877929688,136.97626743911573,127.87999725341797,134.56432827984182,124.61000061035156,135.5725860595703,126.6500015258789,1638900,2311400
2024-05-03,135.17718176314528,127.22000122070312,137.08497679594691,129.22000122070312,134.40615407200053,126.91000366210938,135.90867614746094,128.3699951171875,2268800,1779000
2024-05-06,136.50177281173745,128.52000427246094,137.1146522217375,129.94000244140625,133.13098884825982,127.79000091552734,134.57420349121094,129.64999389648438,2481300,1858400
2024-05-07,136.1854477033027,129.60000610351562,139.46725500373503,130.32000732421875,135.72085218412155,128.99000549316406,138.2909393310547,130.10000610351562,2594400,1425100
2024-05-08,136.87740993881363,130.17999267578125,138.36015792103524,130.36000061035156,135.48362321553512,127.04000091552734,135.93833923339844,127.41999816894531,1700400,1336600
2024-05-09,135.6615538211772,128.1699981689453,139.2695676918816,130.47999572753906,134.93005942434957,127.62000274658203,139.2399139404297,128.13999938964844,1920700,1464200
2024-05-10,139.31899312478893,128.13999938964844,139.69462741412386,129.3000030517578,138.2316386468675,126.72000122070312,139.32887268066406,127.05000305175781,1339200,1689900
2024-05-13,140.20864604403542,128.22999572753906,142.00772084174656,128.22999572753906,135.9976471905411,124.75,136.34361267089844,124.94999694824219,1760100,2596500
2024-05-14,138.17232500669923,125.02999877929688,138.8445118586317,126.58000183105469,136.7093513877272,124.25,138.69622802734375,125.97000122070312,1905600,2202600
2024-05-15,138.95325216226232,126.58000183105469,141.2366814610398,130.22000122070312,138.6369253777486,126.0,139.43760681152344,129.7100067138672,2012500,2307000
2024-05-16,143.60907619814955,129.7899932861328,146.16928396636484,132.1999969482422,143.1642548423398,129.27999877929688,144.9040069580078,131.91000366210938,3270100,2018300
2024-05-17,143.6980258631263,131.72000122070312,143.6980258631263,132.25999450683594,139.5759888207006,130.16000366210938,140.49530029296875,131.36000061035156,2744000,2329400
2024-05-20,139.75393934349958,131.69000244140625,139.82312640340027,132.08999633789062,136.11625658844642,129.69000244140625,136.24476623535156,130.69000244140625,1846000,2114500
2024-05-21,143.12471455982006,131.10000610351562,146.0902105442762,131.55999755859375,140.60405503966638,129.91000366210938,140.9599151611328,130.83999633789062,3179100,1763500
2024-05-22,140.41621580577598,130.72999572753906,140.4359899992189,131.75999450683594,137.94496954056797,130.10000610351562,139.92196655273438,130.52999877929688,2268600,2089200
2024-05-23,139.1015164246516,129.97000122070312,141.25643601223894,129.97000122070312,137.2431343338583,125.37000274658203,137.51991271972656,125.5999984741211,2102800,1986700
2024-05-24,138.3898031823134,125.81999969482422,143.61895410876824,128.24000549316406,138.26129353841935,124.54000091552734,143.5596466064453,127.37000274658203,2229900,2275600
2024-05-28,142.8775784313396,126.69999694824219,144.2614854963634,128.0399932861328,139.4079538378802,125.1500015258789,140.63369750976562,127.37999725341797,3491300,1796500
2024-05-29,139.90220720179718,126.81999969482422,142.17575702365204,128.6300048828125,137.27279727666686,126.19000244140625,137.67808532714844,127.63999938964844,3797200,1349700
2024-05-30,142.23506316597798,127.61000061035156,143.82654651771875,127.61000061035156,124.77818178520828,117.19999694824219,126.46851348876953,118.4000015258789,9925200,5811500
2024-05-31,126.52783082237414,120.1500015258789,135.42431892707233,121.47000122070312,125.81611056733486,116.26000213623047,135.33535766601562,118.7699966430664,4872900,6065400
2024-06-03,133.62523573513832,118.16000366210938,138.34037835904678,118.37999725341797,132.09307494623525,114.33000183105469,137.95486450195312,115.2300033569336,3879600,4058300
2024-06-04,137.40131615143625,115.62999725341797,139.61555861868223,117.05999755859375,132.3500873068539,114.68000030517578,132.96295166015625,116.70999908447266,2795800,2904400
2024-06-05,132.14248328003472,116.7699966430664,134.0107600810808,120.4800033569336,129.55262182031424,116.05999755859375,132.8739776611328,118.08000183105469,2665800,3873900
2024-06-06,129.95791186105134,117.5,130.66963205813954,118.18000030517578,126.85402686725226,114.19999694824219,128.04022216796875,115.30000305175781,3336000,3509900
2024-06-07,127.48666589763761,114.7300033569336,128.7124095940164,116.58000183105469,124.54093674556061,114.23999786376953,125.15380859375,115.79000091552734,2252300,3009500
2024-06-10,125.07472020422918,115.05000305175781,126.68597766582855,116.95999908447266,124.55081717989763,114.62000274658203,126.22138214111328,116.56999969482422,1893200,2298400
2024-06-11,125.82598178414663,116.91999816894531,126.82436743487516,118.12000274658203,124.94621867483436,115.72000122070312,125.31195831298828,116.9000015258789,1790300,2223300
2024-06-12,125.62827889234232,116.5999984741211,126.2905786619445,118.80000305175781,122.17842101527037,115.95999908447266,123.49312591552734,117.19999694824219,2619200,2385500
2024-06-13,123.62162736471842,115.16000366210938,123.62162736471842,116.33000183105469,120.8044079801367,113.66999816894531,122.69244384765625,113.80999755859375,1856900,2064700
2024-06-14,122.19819869526778,113.55000305175781,124.41243343036166,116.01000213623047,121.44693765345804,113.2300033569336,124.3432388305664,115.94999694824219,1708900,1813900
2024-06-17,123.64140770136191,115.18000030517578,125.5195565649325,117.91000366210938,122.17842644316546,114.6500015258789,125.43058776855469,116.52999877929688,1982800,3379600
2024-06-18,125.35150410013578,116.52999877929688,126.38943063890697,117.48999786376953,123.52278321236128,116.12999725341797,125.134033203125,116.63999938964844,2495000,2192700
2024-06-20,124.88691491961808,116.94000244140625,126.33012957485009,117.12000274658203,123.38440030078705,115.48999786376953,126.03357696533203,116.06999969482422,2802200,1875300
2024-06-21,126.67609154898823,117.18000030517578,128.3960845700245,117.2699966430664,126.03357348219964,114.22000122070312,127.28897094726562,116.63999938964844,3293000,7133400
2024-06-24,127.71400993945524,116.41000366210938,129.95790587647932,116.5999984741211,127.02206396950909,109.75,128.9891815185547,110.56999969482422,2449700,4690300
2024-06-25,128.23792211598067,111.36000061035156,128.37631131984472,111.81999969482422,126.45862911988027,108.70999908447266,127.0418472290039,110.30999755859375,1521700,4093600
2024-06-26,127.39770426967203,110.27999877929688,128.28734697548262,113.83000183105469,125.24276948047445,110.16000366210938,127.51631927490234,113.51000213623047,2570700,2544000
2024-06-27,126.66621447672776,112.69000244140625,129.09792775530659,114.97000122070312,126.23127266403137,112.48999786376953,128.78160095214844,114.54000091552734,2343300,2473900
2024-06-28,129.493318408807,114.29000091552734,130.867330878668,114.58000183105469,129.25607331150812,111.86000061035156,130.70916748046875,113.37999725341797,9278000,5429400
2024-07-01,130.44227306108408,113.0,132.84431725647426,115.30000305175781,128.98917901080216,111.0,129.07814025878906,112.16999816894531,3546400,2583600
2024-07-02,129.03859688304428,112.16999816894531,129.03859688304428,113.08000183105469,126.35977420100367,111.0,127.98091125488281,112.48999786376953,1532800,1778500
2024-07-03,128.04022377501437,112.4000015258789,128.2576946759259,112.48999786376953,123.98738098144531,109.80999755859375,123.98738098144531,110.91000366210938,1302400,1353100
2024-07-05,123.96761282061152,111.16999816894531,126.99241611778564,113.83000183105469,123.07796257389978,110.02999877929688,126.72551727294922,113.69000244140625,1570500,1347200
2024-07-08,127.77331897619828,113.5,129.2165335165523,113.5,126.45862161748666,110.62999725341797,128.62342834472656,110.97000122070312,1874100,1648300
2024-07-09,128.4149204644037,111.31999969482422,128.56386458129427,111.5199966430664,126.36933287246555,110.44000244140625,127.64036560058594,110.83999633789062,1572800,1290500
2024-07-10,128.13686591086397,110.83999633789062,128.35532738315305,111.29000091552734,125.26710067578664,109.41999816894531,126.60765075683594,110.79000091552734,1855900,2151000
2024-07-11,127.44176777226714,111.12999725341797,131.3839836680229,113.80000305175781,126.8956216690049,110.80000305175781,130.6690216064453,112.66000366210938,2147200,2013200
2024-07-12,131.39391881553684,112.6500015258789,134.5119418056156,115.33999633789062,131.11586455502487,111.66999816894531,131.4932098388672,114.05999755859375,1728800,2300300
2024-07-15,131.5527894625418,113.54000091552734,131.5527894625418,114.7699966430664,124.7308763405127,112.05000305175781,126.07142639160156,113.01000213623047,2714400,1922800
2024-07-16,126.1111475517562,112.93000030517578,127.71980458527398,116.12000274658203,125.39618550308269,112.08000183105469,126.5877914428711,116.05999755859375,1852000,2520600
2024-07-17,122.23844044907142,116.04000091552734,125.09828861905105,117.19000244140625,121.54334267220001,114.58000183105469,123.4896240234375,114.61000061035156,3395900,2562600
2024-07-18,123.13214755250316,114.48999786376953,123.54920623403828,116.3499984741211,119.8353839049438,110.6500015258789,120.71915435791016,110.69999694824219,2548400,2848500
2024-07-19,121.42418234601503,111.7300033569336,122.11928771342198,112.16000366210938,119.46796882105195,110.04000091552734,121.56320190429688,111.66000366210938,2153700,2274300
2024-07-22,121.8015270461202,112.76000213623047,123.73787629559068,113.25,121.44404601914138,110.75,122.41718292236328,111.6500015258789,2067800,1729000
2024-07-23,122.13914405925226,111.6500015258789,122.24837479416556,113.27999877929688,119.33888105947028,110.44000244140625,119.55734252929688,112.12999725341797,1880400,2370400
2024-07-24,119.65664016725874,111.97000122070312,119.65664016725874,113.08000183105469,115.16827824297148,110.0,116.23078918457031,111.94000244140625,2763800,3614700
2024-07-25,116.4194531795346,111.16999816894531,118.89203150783717,112.55000305175781,115.75414422456056,107.55999755859375,117.48196411132812,107.8499984741211,2354500,11418000
2024-07-26,118.0678401242657,66.0,118.8423798214002,67.44000244140625,116.7471467555632,62.34000015258789,117.26350402832031,64.0,1577300,53914100
2024-07-29,117.27343875273935,65.02999877929688,118.93174891796691,68.93000030517578,115.40659924721352,64.16999816894531,116.53861999511719,67.4800033569336,1810500,18397300
2024-07-30,116.4988975393673,68.54000091552734,119.57719966644072,70.80000305175781,115.57540614364552,67.81999969482422,119.16014099121094,69.69999694824219,1595400,15509800
2024-07-31,119.08069730021346,69.9000015258789,121.39439182147153,70.87999725341797,118.16713805116656,67.0,119.54740905761719,67.81999969482422,2501800,11128900
2024-08-01,120.69929413991972,68.1500015258789,121.23550809993725,71.2300033569336,117.79972499228246,68.11000061035156,119.31902313232422,70.31999969482422,2286700,11193800
2024-08-02,118.52461772328171,69.44999694824219,122.66543069541372,72.61000061035156,116.62798189265196,68.91000366210938,120.73900604248047,72.30000305175781,3169500,7634000
2024-08-05,119.58713285323194,69.16000366210938,122.88389647999887,75.1500015258789,118.61398835978969,68.80999755859375,122.02991485595703,72.43000030517578,2956600,10692300
2024-08-06,122.34766918211858,72.91999816894531,124.15493094844037,77.31999969482422,120.69929123419747,72.69000244140625,122.38739013671875,75.25,2129800,9063700
2024-08-07,123.52934747585684,72.01000213623047,123.86696423830578,73.30999755859375,117.50183065686146,69.06999969482422,117.67063903808594,69.31999969482422,2186000,10012500
2024-08-08,118.01819002644432,69.80000305175781,118.54447944547584,71.76000213623047,115.60519682945241,69.80000305175781,117.34294891357422,71.5,2528000,5554400
2024-08-09,117.05497308796262,71.55999755859375,117.90895468489056,72.33999633789062,115.58533562534078,69.62000274658203,115.99246215820312,69.76000213623047,1520800,3933800
2024-08-12,115.72435298570012,69.76000213623047,118.11748177747167,72.12000274658203,114.10576386575504,69.01000213623047,116.77693176269531,71.2699966430664,2119400,3348400
2024-08-13,114.91009846408875,71.01000213623047,117.16420782302681,72.1500015258789,113.37094359528234,70.37000274658203,116.02225494384766,71.0199966430664,2901400,5309400
2024-08-14,115.74421429500052,70.4000015258789,116.97554120417972,71.0199966430664,114.49303827179898,69.66000366210938,115.72435760498047,70.05000305175781,2253100,5102000
2024-08-15,119.55733817422474,70.97000122070312,122.72500664332962,72.45999908447266,118.21678815711788,69.9000015258789,119.69635772705078,72.36000061035156,2730000,4827400
2024-08-16,119.33887950800337,72.56999969482422,122.56613327249106,74.7300033569336,119.08069708556502,72.51000213623047,122.4072494506836,74.6500015258789,1687300,3122900
2024-08-19,122.41718562146342,74.77999877929688,123.89675527486035,77.7699966430664,121.12628861868681,74.5,121.23551177978516,77.69000244140625,1534300,3646000
2024-08-20,121.19579323779256,76.0,122.38739158591768,77.58000183105469,120.1134180461144,72.38999938964844,120.73900604248047,72.8499984741211,1797900,7704700
2024-08-21,124.4925551388207,73.75,126.09128757374674,73.75,122.48668860168486,72.1500015258789,122.84416961669922,73.19999694824219,2160800,4152500
2024-08-22,122.88389702162027,73.66999816894531,123.40025430596904,74.55999755859375,121.56320362326964,72.18000030517578,122.3774642944336,72.27999877929688,2019600,3570100
2024-08-23,122.93354434909541,72.3499984741211,123.6584309398377,75.19000244140625,121.80152365385604,72.08000183105469,122.73493957519531,74.06999969482422,1557000,3358100
2024-08-26,123.8173211878444,73.66000366210938,124.37339943164261,75.0,123.06263815983408,73.51000213623047,123.46976470947266,73.66999816894531,1783900,2570100
2024-08-27,123.45983664233928,74.13999938964844,124.43297354132018,74.30999755859375,122.89382628142248,71.94999694824219,124.24430847167969,72.23999786376953,2507900,3458200
2024-08-28,124.11521181165644,72.05999755859375,124.54220260986524,72.22000122070312,121.61285224317521,70.30999755859375,122.97325897216797,70.4800033569336,3124700,4090400
2024-08-29,91.5547046229651,71.1500015258789,96.32111325787771,71.5,83.41209807898689,69.44999694824219,83.44188690185547,69.62000274658203,41655000,3876400
2024-08-30,83.80929703621071,70.0,86.76843616631345,70.43000030517578,82.1013338774144,68.98999786376953,82.3893051147461,69.33999633789062,21069400,4614200
2024-09-03,82.43895237464382,68.91000366210938,85.49739774360468,73.27999877929688,82.43895237464382,68.91000366210938,83.20356750488281,72.36000061035156,11628700,5226600
2024-09-04,81.15798735819475,71.44999694824219,81.90273822101827,71.70999908447266,78.80457190431328,69.33000183105469,80.51253509521484,69.81999969482422,10616800,4308100
2024-09-05,80.52246253743822,69.66000366210938,81.13812600012643,69.80000305175781,77.41437155257199,67.5199966430664,79.84722900390625,69.05000305175781,10493300,4723200
2024-09-06,80.47281436331369,69.23999786376953,82.87587533578441,69.2699966430664,79.93659283147353,66.94999694824219,82.00203704833984,68.61000061035156,6320900,3698900
2024-09-09,81.38637543482143,68.87000274658203,82.34958778721561,71.55999755859375,80.17491278855236,68.73999786376953,80.41323852539062,69.70999908447266,5319800,3632800
2024-09-10,80.59197879201682,69.83000183105469,81.18777798028354,70.01000213623047,79.12233372336101,68.05999755859375,80.1252670288086,68.55000305175781,5181500,2559200
2024-09-11,79.70820013589493,68.37999725341797,80.87994181297015,68.55999755859375,78.15912074369292,66.86000061035156,80.006103515625,68.47000122070312,5678700,3962500
2024-09-12,80.22456355482981,68.47000122070312,83.68020330295163,69.30000305175781,79.74791967095223,67.33999633789062,82.62762451171875,68.81999969482422,4589400,3595200
2024-09-13,84.07740318477099,68.97000122070312,85.6860677298326,69.9000015258789,83.41209425124447,68.13999938964844,84.15684509277344,69.51000213623047,4280000,2615400
2024-09-16,84.40509807264144,70.41999816894531,85.64634951488617,71.5199966430664,84.04761705119516,69.93000030517578,85.14984893798828,70.08999633789062,3741600,4171700
2024-09-17,85.14985284520704,69.98999786376953,85.73571991635103,70.97000122070312,84.76258298353606,68.58999633789062,85.40803527832031,68.94000244140625,3594700,5084200
2024-09-18,85.16970760245388,69.4000015258789,87.13585326599744,70.62999725341797,85.16970760245388,69.08000183105469,86.25208282470703,69.45999908447266,3514900,3421400
2024-09-19,87.11599466873997,70.87999725341797,87.1457834912328,72.33999633789062,85.34844624885692,70.2699966430664,85.89459991455078,71.91999816894531,4372400,4184200
2024-09-20,85.57684366397218,71.91000366210938,85.78537300671825,71.91000366210938,83.93839016982693,69.70999908447266,85.40803527832031,70.43000030517578,7965100,7711700
2024-09-23,85.38816734633454,70.47000122070312,86.12299365703646,70.91999816894531,84.62355978908779,69.61000061035156,85.43782043457031,69.69999694824219,3010900,3301800
2024-09-24,85.39809775912676,69.86000061035156,85.79529972901986,70.0,84.3951644897461,68.55000305175781,84.3951644897461,68.66000366210938,2843800,3242500
2024-09-25,84.45475228762872,68.61000061035156,84.45475228762872,68.68000030517578,83.01489604981397,66.31999969482422,83.67028045654297,66.7300033569336,2876500,4131300
2024-09-26,84.2263549718956,67.0,87.13584856608807,67.70999908447266,84.2263549718956,66.33000183105469,86.3315200805664,67.52999877929688,3884200,3295200
2024-09-27,85.93432260028705,68.30000305175781,87.48340200908797,68.5999984741211,85.39810105662572,67.13999938964844,86.7088623046875,67.29000091552734,4011700,4247000
2024-09-30,86.1229974977687,67.7699966430664,86.1229974977687,68.2699966430664,83.15391845200503,66.5,83.97811126708984,67.04000091552734,4782200,4106000
2024-10-01,83.84901824598698,67.38999938964844,84.0873363970573,67.38999938964844,82.00203552919778,65.29000091552734,83.8788070678711,66.0,3582100,3937900
2024-10-02,83.59083690252615,65.69999694824219,83.6603466798137,67.19000244140625,81.00903543413497,64.76000213623047,81.19770050048828,67.0999984741211,3821500,3771600
2024-10-03,80.81043524012975,66.81999969482422,81.45588753781728,67.1500015258789,80.63169472040087,65.58000183105469,81.3466567993164,65.68000030517578,2858500,3457500
2024-10-04,82.37937259411473,66.44999694824219,84.38523911339136,68.98999786376953,81.932525117324,66.22000122070312,83.7596435546875,68.11000061035156,3792200,6335600
2024-10-07,84.29586612025845,68.0999984741211,84.48453876106962,69.56999969482422,82.49853648220666,67.80999755859375,83.70999908447266,68.62000274658203,3696800,3605400
2024-10-08,83.73999786376953,68.86000061035156,84.08000183105469,69.62999725341797,82.68000030517578,68.56999969482422,83.55000305175781,69.43000030517578,2202900,3944400
2024-10-09,83.4800033569336,69.16999816894531,83.5999984741211,69.72000122070312,82.25,68.83000183105469,82.86000061035156,69.62000274658203,3775900,2625100
2024-10-10,82.86000061035156,69.16000366210938,82.86000061035156,70.0,82.01000213623047,68.56999969482422,82.44000244140625,69.55999755859375,3671200,4719400
2024-10-11,82.5,69.9800033569336,82.9000015258789,70.0199966430664,81.9000015258789,69.05999755859375,82.48999786376953,69.20999908447266,6849300,3942200
2024-10-14,82.18000030517578,69.80999755859375,82.37999725341797,69.80999755859375,79.6500015258789,68.19000244140625,79.76000213623047,69.18000030517578,5953700,3482900
2024-10-15,79.63999938964844,69.0,81.7699966430664,69.08999633789062,79.55000305175781,67.04000091552734,80.56999969482422,67.0999984741211,6580500,5620100
2024-10-16,80.75,67.58999633789062,83.18000030517578,69.95999908447266,80.22000122070312,67.58000183105469,82.2300033569336,69.9000015258789,4794700,4703600
2024-10-17,82.0999984741211,69.9000015258789,82.52999877929688,70.4000015258789,80.91999816894531,69.19999694824219,81.9000015258789,69.55000305175781,6300900,3801100
2024-10-18,81.6500015258789,69.5,81.97000122070312,72.4000015258789,80.13999938964844,69.26000213623047,80.5999984741211,72.37999725341797,4808600,3695200
2024-10-21,80.77999877929688,71.87000274658203,81.52999877929688,73.79000091552734,80.30000305175781,71.80999755859375,81.12999725341797,72.61000061035156,4412100,3233100
2024-10-22,81.68000030517578,72.0999984741211,82.2300033569336,73.12000274658203,80.12000274658203,71.83999633789062,81.12000274658203,73.08000183105469,3850500,2777900
2024-10-23,81.12000274658203,72.31999969482422,81.62999725341797,73.2300033569336,80.41999816894531,72.19999694824219,81.04000091552734,72.4800033569336,3069000,4293300
2024-10-24,81.18000030517578,73.20999908447266,81.66999816894531,75.12999725341797,80.69999694824219,73.02999877929688,81.4000015258789,74.8499984741211,2378700,9945200
2024-10-25,81.6500015258789,73.4000015258789,82.66999816894531,76.05999755859375,80.18000030517578,70.87999725341797,80.37999725341797,73.44000244140625,2869700,14562600
2024-10-28,80.73999786376953,73.4800033569336,82.36000061035156,74.5999984741211,80.63999938964844,71.5999984741211,81.0999984741211,72.0999984741211,3468000,5566400
2024-10-29,80.76000213623047,72.25,82.4800033569336,72.58000183105469,79.79000091552734,70.87999725341797,79.80000305175781,72.23999786376953,3994000,4164100
2024-10-30,79.87000274658203,72.0999984741211,80.4800033569336,72.55999755859375,78.81999969482422,71.08999633789062,78.94000244140625,71.80000305175781,3071900,3566800
2024-10-31,79.2300033569336,71.5,80.81999969482422,71.61000061035156,78.44999694824219,69.73999786376953,80.04000091552734,70.4800033569336,3508700,4043900
2024-11-01,80.56999969482422,70.0999984741211,81.86000061035156,71.08999633789062,79.86000061035156,69.87999725341797,81.76000213623047,70.3499984741211,3126600,2735100
2024-11-04,82.30999755859375,70.87999725341797,84.38999938964844,71.01000213623047,81.76000213623047,69.6500015258789,82.0,69.69999694824219,4571100,3058500
2024-11-05,82.01000213623047,69.69000244140625,82.04000091552734,69.69000244140625,80.68000030517578,68.37000274658203,81.56999969482422,69.0,4522900,3408100
2024-11-06,80.30000305175781,69.81999969482422,80.75,70.25,77.22000122070312,67.9000015258789,77.41000366210938,68.61000061035156,6752600,5193600
