Date,Open,Open,Open,Open,High,High,High,High,Low,Low,Low,Low,Close,Close,Close,Close,Volume,Volume,Volume,Volume
2024-05-10,125.81805538300709,50.01292494231579,73.52048934075063,87.62999725341797,126.97490732380977,50.59723451355011,73.60871033809188,88.08999633789062,124.7808733206266,49.943600398093444,72.61863979977124,86.52999877929688,126.79539489746094,50.50810241699219,73.41265869140625,86.72000122070312,2023100,3873000,2189200,1988000
2024-05-13,127.08461020107997,50.64675192749559,73.47146864419248,87.04000091552734,127.78271746526335,51.65691443760202,73.85377456940283,87.08999633789062,126.10726307470946,50.54771794289675,72.85389926013515,84.66999816894531,126.2369155883789,51.488555908203125,72.9715347290039,84.69999694824219,2383000,5039600,1262500,2579300
2024-05-14,125.60862246973043,51.805469632087245,74.01062259812052,85.83999633789062,126.55605215792585,51.98373382820159,74.1674698915072,86.55999755859375,125.10997766816942,51.10231473501202,73.12837527004692,85.16000366210938,126.24688720703125,51.59749221801758,73.44206237792969,86.45999908447266,2107200,3472600,1339800,2127400
2024-05-15,126.80537392879079,51.864885018672325,74.38312766464927,87.2300033569336,128.2314983585195,52.142186959451905,74.49095831487509,90.37000274658203,126.22694413576161,51.280575476967535,73.66753241739534,86.79000091552734,127.27410125732422,51.91440200805664,74.22628784179688,90.16000366210938,2222400,3914800,1896700,3111300
2024-05-16,127.73286186132086,51.91440565084636,74.31450873917386,90.08999633789062,128.8996889409224,52.5284284515905,74.84385716350407,90.9800033569336,126.68570467169918,51.557881035519806,74.2654995666137,89.94999694824219,128.8099365234375,52.191707611083984,74.363525390625,90.11000061035156,2275200,5236500,1334100,2204200
2024-05-17,127.79268224474768,52.13228247482598,74.65761555147816,90.27999877929688,128.550616823977,52.270931559401966,74.88307421454854,90.4800033569336,125.99755801243522,50.62694254046452,74.20668326755442,88.58000183105469,127.40373992919922,50.98347091674805,74.79485321044922,89.13999938964844,3206000,4607200,1294300,2070800
2024-05-20,127.19432062736526,50.95376220404607,74.89287033766108,89.33000183105469,128.0120978215719,51.122120729743166,74.97129398478528,89.91999816894531,126.45632842984122,50.527909279406735,74.33411493995972,89.0,127.95226287841797,50.74578857421875,74.59878540039062,89.77999877929688,1753000,3056700,1128500,1668100
2024-05-21,127.30402604641156,50.63685041901776,74.62819521511574,90.20999908447266,128.60049803333277,51.86488846000961,75.31439093501645,90.7300033569336,127.30402604641156,50.63685041901776,74.38312691777068,90.01000213623047,128.5007781982422,51.66681671142578,75.25556945800781,90.33999633789062,1693500,3739400,1321800,2346000
2024-05-22,128.84980966543435,51.68662006801971,74.93208919565552,90.94999694824219,134.96319961168172,52.34025414074955,75.07912419920339,91.94000244140625,128.83984224798908,51.369706807175184,73.89299447093885,90.02999877929688,134.77371215820312,52.29073715209961,74.05964660644531,90.20999908447266,5366300,4733900,1202400,2266200
2024-05-23,135.10282803875933,52.29073825621685,73.7165347820129,90.18000030517578,135.35215044745013,52.3798703488304,73.7165347820129,90.19999694824219,133.3575711779238,51.8054664681352,72.70685467668355,87.05000305175781,134.0357208251953,52.30064392089844,72.7852783203125,87.45999908447266,3881600,4828800,1884300,2635300
2024-05-24,133.9060719027571,52.4888116352123,73.02055248012482,87.66000366210938,135.27235371426488,54.06347613538484,73.42246810349286,88.31999969482422,133.4572946495363,52.4888116352123,72.8146959945795,87.30999755859375,134.6939239501953,53.88521194458008,73.0989761352539,87.9800033569336,1648600,7773400,1496300,1786600
2024-05-28,132.8389698326157,53.617812250098474,73.03035102624311,87.80000305175781,133.66672201521772,54.61807278802079,73.65772525553984,88.19999694824219,130.23604340404887,52.33035167005069,72.61863809055913,86.56999969482422,131.6920928955078,52.389774322509766,72.67745208740234,87.04000091552734,4167800,7242700,2086300,2592100
2024-05-29,131.11283235541305,51.755947791262514,72.06967502758873,86.0999984741211,132.86060397908372,51.87479310481754,72.42257394193079,87.62999725341797,130.76327193493526,50.88443815928481,71.69717394195665,86.02999877929688,131.8019561767578,51.587589263916016,71.90303039550781,87.02999877929688,2427400,6445500,2244800,2065700
2024-05-30,131.44240243700128,51.43902994707225,72.1579038685802,87.68000030517578,132.04164446539735,53.122633960683466,73.226397963329,88.62999725341797,130.2638971783177,51.359803522969116,72.12849687204807,87.41999816894531,131.06288146972656,52.83543014526367,73.19699096679688,87.88999938964844,2692700,5852900,1598300,2343400
2024-05-31,131.04292851872532,52.845389701274975,73.49108112776041,87.68000030517578,132.85062129026147,54.00004488706752,75.50063664921389,87.91000366210938,128.9156359090113,52.775712527771034,73.2656150067942,85.79000091552734,132.71080017089844,53.970184326171875,75.33399200439453,86.88999938964844,4525200,7405700,5116600,4619600
2024-06-03,132.71080291042685,53.8009626561992,75.06932298684771,88.41000366210938,134.72821978297327,53.99008965710534,75.52024775859313,88.86000061035156,132.44114244631763,52.94492451790247,74.46155091420427,86.88999938964844,132.82066345214844,53.36299133300781,74.77523803710938,87.86000061035156,2254300,6043100,2351700,2658200
2024-06-04,132.31130175117997,53.153960188111654,74.48115712800734,87.91999816894531,136.3961053138783,53.78105471938372,75.29477815746132,88.13999938964844,131.91181718865613,52.69607675945586,74.10864854501601,86.94999694824219,136.32618713378906,53.50234603881836,75.010498046875,87.41000366210938,2346700,5010600,1619300,1825400
2024-06-05,136.75562982855547,53.482438514044716,74.90267228591453,87.45999908447266,138.22375919055722,54.00004306916404,74.97129110478959,87.9000015258789,136.26626353412752,52.54677093197577,73.67733089250976,86.63999938964844,137.78433227539062,52.76575469970703,73.94200134277344,87.06999969482422,2898200,4852000,1307200,1712900
2024-06-06,137.72439994975764,53.562071645134246,73.64791912402201,86.9000015258789,138.64324188513547,53.59193220497365,74.47135245968157,88.05999755859375,137.05525491807114,53.064375396498576,72.86370509075026,86.41000366210938,137.22503662109375,53.144004821777344,73.03034973144531,87.68000030517578,2117900,4921600,1278400,1680400
2024-06-07,137.82427255885037,53.104186584528485,72.51080979793433,87.41000366210938,138.91288090929666,53.50234509009383,73.1381840475998,88.25,136.52592491440976,52.78566129892458,72.09909684888343,86.62000274658203,136.64578247070312,52.83543395996094,72.52061462402344,88.13999938964844,2513600,4337200,1386900,2427100
2024-06-10,135.99660245962266,52.407416967144606,72.58923234211149,87.70999908447266,136.90544734422892,52.94492603464845,73.22640392926024,87.86000061035156,135.07777579495306,52.17847334926575,72.26574039612186,85.5999984741211,136.03656005859375,52.905113220214844,72.39317321777344,86.0999984741211,2008000,3595100,1649400,2229300
2024-06-11,135.14769482865077,52.5268623366947,71.79520182871086,86.01000213623047,137.38483272570357,52.78566271426674,72.50099967776939,87.5999984741211,134.61835569476708,51.89976400260721,71.41289590695257,85.37999725341797,136.5159454345703,52.755802154541016,72.15790557861328,87.0,2221300,4198200,2303200,2241900
2024-06-12,136.8455199832462,53.1639147868903,73.04015959777247,87.4000015258789,137.654486073121,53.45257953141872,73.22640642362428,89.02999877929688,135.36739367548273,52.566680788733244,71.87363207462015,87.05000305175781,135.45729064941406,52.94492721557617,72.0990982055664,87.7699966430664,2263400,4573400,2007500,2460700
2024-06-13,135.50721521928676,53.15396219286406,72.16771260670836,87.31999969482422,137.89418637808515,54.08962979656664,73.0793669430863,87.94000244140625,135.22757299570569,53.11414558067557,71.28546526845703,86.66999816894531,135.6969757080078,53.442623138427734,72.00106048583984,87.66999816894531,1859500,4641800,1150100,1805200
2024-06-14,135.4073544444474,52.83543611085511,71.58935099993131,87.5,136.07649943865206,53.20373027536746,71.88343595313317,87.72000122070312,134.91797292359988,51.71064151439618,71.05020522424931,86.75,135.8068389892578,51.88981246948242,71.76580047607422,87.29000091552734,1591300,5737300,1336100,1527600
2024-06-17,135.45729913590404,51.77036227177722,71.18743621437996,85.19999694824219,137.43477361719457,52.9747900829966,71.18743621437996,87.11000061035156,134.83807825599192,51.48170133249159,70.07972280933002,85.12000274658203,137.35487365722656,52.89515686035156,70.11893463134766,86.87000274658203,1754200,4399900,1982500,2093500
2024-06-18,137.55461701831,52.60649226382432,69.88367673061373,86.88999938964844,138.04399856219962,54.338476889748705,70.37381332644166,89.0,136.58585095020484,52.60649226382432,69.76604125521429,86.19999694824219,137.95411682128906,54.29866027832031,70.06993103027344,88.5199966430664,1786500,5615000,1365700,3710000
2024-06-20,137.59456903678594,54.408155778541705,69.9817043506589,88.08000183105469,138.5333744865051,54.69682052482744,70.76592591567349,90.48999786376953,136.865487640684,53.22364002956666,69.86406887223939,87.05999755859375,137.67446899414062,53.59193420410156,70.4620361328125,88.83999633789062,2107100,4643100,1751600,5442900
2024-06-21,138.2237560944996,53.63174863689856,70.5894722547859,89.61000061035156,138.97280104856523,54.219030360210375,71.36388894765551,90.97000122070312,137.065244814124,53.42271332735833,70.08953084974033,88.86000061035156,138.88291931152344,53.90050506591797,70.22676849365234,90.9000015258789,2994000,10478400,3311100,5269000
2024-06-24,139.32236286185875,54.06971958330511,70.25617489076551,90.9000015258789,141.63941592470445,54.70677016736604,71.51092332659306,92.16000366210938,139.11262356728648,53.74124203713912,70.0209114287705,90.1500015258789,141.05015563964844,53.761146545410156,71.32467651367188,90.16999816894531,2157300,5694800,1515100,2718900
2024-06-25,140.83043348258286,53.65165859291277,71.26585443835496,90.36000061035156,141.07013335462887,55.09497471583539,71.26585443835496,91.1500015258789,139.30238299176636,53.56207311381705,70.18755547783455,89.5199966430664,140.450927734375,53.7014274597168,70.44242858886719,91.08000183105469,1662500,4369900,1184500,2747900
2024-06-26,140.0414460615111,53.29331653840262,70.04052164533573,90.72000122070312,140.88037275399788,54.01995262379736,70.5502679302425,92.13999938964844,139.70188267255577,53.07432896848709,69.57979949402389,90.18000030517578,140.39100646972656,53.442623138427734,70.43263244628906,91.55999755859375,1518000,3473300,1202900,2854500
2024-06-27,141.03019666476834,53.41276255546157,70.45223657887927,92.16000366210938,141.03019666476834,53.422714809943955,70.64828822454702,93.62000274658203,139.12262510970473,52.616449297631284,70.11893980657506,92.16000366210938,139.34234619140625,52.805572509765625,70.61888122558594,93.33999633789062,1388500,4167200,1039800,3309500
2024-06-28,139.73183586202163,52.715984186660236,70.85414696726545,93.58999633789062,140.32108087158096,53.701424400576784,71.0207916193136,93.98999786376953,138.603269979129,52.427319459671246,69.83466192355552,92.18000030517578,139.15257263183594,53.47248458862305,70.39341735839844,92.37000274658203,2423500,7190800,2647100,11670900
2024-07-01,139.5320975237763,53.601886184227325,70.97177408731578,90.30000305175781,139.5320975237763,53.661611102949244,70.97177408731578,93.0,136.93540231395386,52.03912021698812,69.51116925928638,90.18000030517578,137.1451416015625,52.437278747558594,69.78564453125,90.25,1285000,4501000,1554600,3277700
2024-07-02,137.71441069432254,52.327782918697444,69.93268460391288,90.0,138.76307667546783,53.1539605083813,70.91295777736087,91.36000061035156,137.29494734973613,51.79027006255043,69.7660399593605,89.80000305175781,138.70315551757812,53.0046501159668,70.21696472167969,91.2300033569336,1288400,4175100,2484200,1908900
2024-07-03,138.9128868284175,53.18382102503677,70.33460230532641,91.20999908447266,139.24246845339007,53.353035925656854,71.22665450979824,92.11000061035156,137.9341389732428,51.98934927804902,70.22677165470034,90.61000061035156,138.49342346191406,52.36759948730469,70.4032211303711,91.08000183105469,799100,2803000,875300,1497100
2024-07-05,137.8542357403857,52.28796639469916,70.55026110817002,91.23999786376953,138.26371731678722,52.706033215882215,71.30506815693136,92.44999694824219,137.10519076668683,51.89976393032127,70.31499764190411,90.62000274658203,138.0839385986328,52.626399993896484,70.9717788696289,92.31999969482422,1195100,2686200,2022300,1515200
2024-07-08,138.034014420704,52.56668030921361,70.94204923889171,92.16000366210938,139.53210436769103,52.67617029675074,71.40779657018209,92.48999786376953,137.0153089897323,52.1486134766204,70.68440789164619,91.66999816894531,139.47216796875,52.54677200317383,70.92223358154297,91.83999633789062,1568900,3875800,2380400,1941300
2024-07-09,139.6319619771824,52.477094469462465,70.90241446428237,92.23999786376953,141.6493939540895,52.815528075567535,71.34833855612132,93.66000366210938,138.64323240720944,51.90972104115706,70.66458122564906,91.41999816894531,140.40098571777344,52.40741729736328,70.8825912475586,93.4800033569336,1917200,3419500,1498800,2227000
2024-07-10,140.8304297011989,52.34769078900625,71.25915850725544,93.62000274658203,144.216112201228,52.825478724791516,71.81408762364116,94.0999984741211,140.20124231793,51.94953227729137,70.89250459230506,92.0999984741211,143.90650939941406,52.73589324951172,71.73480987548828,93.77999877929688,2753900,2684100,1038700,2419700
2024-07-11,143.98640906472897,53.03451079002486,72.1807349186241,94.18000030517578,146.51318609043315,53.93036555220272,73.67707030304958,95.25,143.55696395065382,53.03451079002486,72.07173746392161,92.80999755859375,145.11497497558594,53.77110290527344,73.60770416259766,92.8499984741211,2383300,3260100,1182600,3057100
2024-07-12,145.71421266008252,54.10953776345899,73.8851636311474,92.80000305175781,147.22229966016283,54.38824645278895,74.76710773910047,92.87999725341797,144.6356012848634,53.591933199616854,73.82570910352776,90.88999938964844,145.49449157714844,53.9403190612793,74.16262817382812,90.98999786376953,2120400,3897300,1478200,3488000
2024-07-15,144.8153533935547,53.46252853755671,73.50860955941201,91.48999786376953,146.49320672487775,54.019949686522935,73.50860955941201,91.48999786376953,143.6268663308551,53.32317419959538,72.26001149126495,88.9000015258789,144.8153533935547,53.47248458862305,72.38883972167969,89.5,2116800,3259200,1541200,3052400
2024-07-16,145.83406438771127,53.651656720314264,73.05277449257133,89.58999633789062,147.2822149295875,55.24428318518284,73.54824908076257,89.86000061035156,145.39462223942135,53.362991986956516,72.54738829572044,87.0999984741211,146.4832305908203,55.164649963378906,73.25096130371094,87.7300033569336,2024300,3995500,1861500,4499200
2024-07-17,146.48322358033715,54.97552840269006,73.5482447447932,87.98999786376953,148.0312528052323,55.43340805040396,75.37158749287919,88.61000061035156,146.05377847192568,54.16925909483819,73.5482447447932,86.6500015258789,146.81280517578125,54.32852554321289,74.66801452636719,87.30999755859375,2450300,3746300,2916900,4220600
2024-07-18,147.0624859213931,54.37829253468373,74.35091534189533,86.80000305175781,147.49193102718854,55.36372896873483,75.72833408941574,88.55999755859375,145.21483569013495,54.089627802640074,74.28154920210444,84.91000366210938,146.3334197998047,54.13939666748047,74.41036987304688,85.80999755859375,2415500,3630700,2459800,3557900
2024-07-19,145.78412598228104,54.33847519102463,74.66801924143145,87.04000091552734,145.8140865617409,54.388244055193724,74.73738538165539,87.5,139.91160857840515,53.253497244806354,73.88516848156577,85.75,140.02146911621094,53.35303497314453,74.26173400878906,86.5,4844700,3488700,1325200,2433900
2024-07-22,140.56078297180167,53.53220756115916,74.14281308766125,86.68000030517578,144.01636837054707,54.099580983727435,74.68783812950102,88.5,140.56078297180167,53.14400509278308,73.87526015097562,86.5,143.0675811767578,53.6616096496582,74.51937103271484,87.98999786376953,2890800,3406500,1165000,2741900
2024-07-23,141.83914942023512,53.51229832152129,74.44010264840536,87.66999816894531,142.38845207262906,53.681517018469954,74.7572060730489,88.27999877929688,140.48088069766,52.86529548456016,74.25181989115569,86.76000213623047,141.80918884277344,52.99469757080078,74.43019104003906,87.05000305175781,2695000,4678600,1131400,2633400
2024-07-24,141.93901906234765,53.223638479168756,75.20313223482943,86.97000122070312,142.63813987160293,53.80096415780162,75.80761183599611,87.5999984741211,140.77051077280044,53.02455921866323,74.62837989923777,86.22000122070312,141.00021362304688,53.41276168823242,75.35177612304688,86.94999694824219,2313400,5898400,1378900,4091100
2024-07-25,142.20867556029754,53.42271306487743,75.78779358418402,64.01000213623047,142.9677022666218,54.1294446179173,76.88774017451112,67.80000305175781,141.26987014707447,52.85533964988667,75.52023308248509,58.93000030517578,141.6194305419922,52.875247955322266,75.73824310302734,59.70000076293945,2537000,4852000,1998000,45982100
2024-07-26,141.43965301036462,53.4525785667858,76.25353733648629,61.560001373291016,145.30473522754517,54.57737316670818,78.79037241024417,63.79999923706055,141.43965301036462,53.392853649199466,75.60942640965419,60.279998779296875,144.9951171875,53.93036651611328,77.79942321777344,62.369998931884766,2341300,4130200,2775700,14111400
2024-07-29,144.81535111519707,54.18916828780104,77.91832644080941,63.959999084472656,147.79155199523402,54.96557704785072,78.29489194433674,64.38999938964844,144.81535111519707,54.069722246686155,76.9174732748932,62.310001373291016,147.66172790527344,54.3583869934082,77.49221801757812,63.7400016784668,2880100,4469800,2030800,9888900
2024-07-30,148.02126990122346,54.38824446237771,77.39313103304784,62.77000045776367,150.7178285605845,55.244282602130255,78.78046142556654,64.33000183105469,147.64174893249992,54.34842785189597,77.3435881092372,61.90999984741211,148.9300994873047,55.144744873046875,78.66154479980469,63.63999938964844,4096000,4410500,1922400,9088800
2024-07-31,150.8077238949762,55.24428505398746,79.02819400192865,63.70000076293945,153.3145222960677,55.602626969985145,79.79122151401751,64.19999694824219,146.4932174593798,54.48778840686436,78.34443667526712,62.150001525878906,150.747802734375,55.35377883911133,79.28584289550781,63.04999923706055,4475100,7601900,4308300,7166100
2024-08-01,150.53806398048684,54.80631314489408,79.77140661690343,63.04999923706055,150.75778506306324,57.41424046633834,81.13891372289865,63.61000061035156,146.31345450978466,53.49239533121247,79.45430319115054,61.45000076293945,148.21102905273438,55.97092056274414,80.8713607788086,61.86000061035156,2753600,7876900,1834000,10039400
2024-08-02,147.9214032708966,55.45331511809616,81.83258237220225,61.709999084472656,149.93883535086613,56.58806195757747,82.29832968093821,62.099998474121094,146.4932162511244,55.08502095725702,80.00923201037872,60.150001525878906,148.64048767089844,55.94105911254883,81.52538299560547,60.83000183105469,1823400,5578600,2263900,6789800
2024-08-05,146.50321493670344,54.647049403069765,81.59475341153158,59.630001068115234,147.85148677251965,55.95101113918426,81.88212958646449,62.040000915527344,143.96644070802762,54.298659752129076,78.9489208648512,59.40999984741211,145.31472778320312,54.40815353393555,79.82096099853516,60.70000076293945,2741300,7416200,2419300,7175300
2024-08-06,145.95389988485738,54.74658662350983,79.9398668584917,60.709999084472656,148.0911741285613,56.38898574106352,81.84248742968097,63.380001068115234,144.95517331790492,54.308615297485304,79.58312455635095,60.34000015258789,145.54441833496094,55.66234588623047,80.79208374023438,62.0099983215332,1840600,4492200,2139000,6928900
2024-08-07,146.05379160361966,56.020690353325925,81.37674380021888,62.0099983215332,147.44202104535313,56.518386618148284,81.86230674820949,63.31999969482422,144.12624123381173,54.79635799751747,80.47497647932315,60.880001068115234,144.2261199951172,54.856082916259766,80.90108489990234,61.06999969482422,1625000,4871300,1484800,6796000
2024-08-08,145.05506199776028,55.254235714732914,80.56417169974671,61.540000915527344,146.97261530882136,55.74197970791038,81.66412589903813,63.630001068115234,144.5756622404757,54.89589760619229,80.04887389017007,61.33000183105469,146.83279418945312,55.682254791259766,80.99028015136719,63.290000915527344,1457400,2640200,2280200,6967300
2024-08-09,146.89271459358432,55.74198176221059,81.2082793961587,63.09000015258789,147.04251749236568,56.47857390623026,81.3371076236078,64.81999969482422,144.96516427289666,55.60262741534445,79.7317672872309,62.880001068115234,146.413330078125,56.259586334228516,81.2380142211914,64.63999938964844,2640900,2952200,2467900,5985100
2024-08-12,145.92393965368876,56.48852402251034,81.26774236088086,64.73999786376953,148.0112745261326,56.916543098609175,81.69385080016704,65.55999755859375,145.30473405730166,55.24428340527442,80.74254051811135,64.2699966430664,145.7241973876953,55.5528564453125,81.66412353515625,65.54000091552734,1794400,4194100,1495400,4366100
2024-08-13,146.16364894429478,55.87138226985865,81.75330651558177,65.7300033569336,147.26223909779864,56.14013870138703,82.22896544367754,67.16000366210938,145.53444628844068,54.995435803816626,81.50556922311031,65.47000122070312,146.7129364013672,55.443363189697266,82.15959930419922,66.3499984741211,1461700,4889100,2365800,5400700
2024-08-14,146.193598581714,55.632488182853315,82.23886832159528,66.44999694824219,146.76286479587284,56.44870975791923,83.0415422788127,66.77999877929688,145.42457486427065,55.49313383546956,81.60466146672107,65.52999877929688,146.27349853515625,55.50308609008789,82.38751220703125,66.5,839100,2993000,2120500,5798800
2024-08-15,147.67171581314648,56.07046160260513,82.0010406012946,67.16999816894531,148.27095786940757,56.39893915459597,82.83343424248262,68.22000122070312,146.26350764848388,55.35377778426719,81.35692215398947,66.72000122070312,146.85275268554688,55.5727653503418,82.40733337402344,68.12000274658203,1373700,4940000,1858500,5482100
2024-08-16,146.16364652849,55.64244411555895,82.80371140258066,68.13999938964844,148.6005266734888,55.74198185001408,82.89290076052602,69.33000183105469,145.55442268240063,54.547510050946684,82.19923179546326,67.93000030517578,148.17108154296875,55.244285583496094,82.65507507324219,68.91999816894531,1821600,4966900,1325900,4648600
2024-08-19,147.72166247552673,55.17460552904343,82.78389136190347,68.86000061035156,149.52935527393214,56.67764650471401,83.21991139912109,69.5199966430664,147.43202321295303,55.03525118923409,82.45687633399027,67.66000366210938,149.4794158935547,56.418846130371094,83.13072204589844,68.26000213623047,2258600,3557300,1145200,6538800
2024-08-20,149.45942577568448,56.46861512676113,83.23973059879401,68.26000213623047,149.50936515228028,56.7075109935067,83.36855126966418,70.19999694824219,148.1111540437469,56.11027322520327,82.61543534102626,68.26000213623047,148.86019897460938,56.67764663696289,82.95235443115234,69.37999725341797,1137200,3137700,1603600,4930200
2024-08-21,148.9101447077042,56.76723445234048,82.98207841119105,69.30999755859375,149.7890137680021,58.52907967621056,83.65592412510578,70.31999969482422,148.68042661342926,56.35912366921495,82.9424395385676,68.94999694824219,149.55931091308594,58.40963363647461,83.41809844970703,70.08999633789062,1324000,5541100,1091000,3561200
2024-08-22,148.9301137588526,58.51912612858424,83.39828585867892,71.0,149.86891925185316,59.08649955119399,83.73520494784802,71.75,146.54315766551176,58.04133818307714,83.22981875375218,70.5199966430664,146.94265747070312,58.74806594848633,83.60638427734375,71.30000305175781,1424900,3875000,1347300,5022400
2024-08-23,148.3208881970102,58.94714484328725,83.9730280407247,71.41000366210938,148.3208881970102,59.026774268484694,84.23067693412483,71.80000305175781,145.96389271104835,58.21055272532545,83.61628574535281,70.25,147.43202209472656,58.60871124267578,83.99285125732422,70.87999725341797,1477500,2824300,785100,3707600
2024-08-26,147.49193482003204,58.66843212695775,84.2306777396055,70.69999694824219,149.2896457216609,59.19599272989889,85.18198801624706,70.87999725341797,147.29219255081955,58.37977119001374,84.05230659021383,68.66000366210938,148.37081909179688,58.72815704345703,84.63697052001953,68.75,1439900,3196900,785500,5220700
2024-08-27,148.5006621679302,58.62861891948395,84.41895756120459,68.62999725341797,149.5093705584638,59.574238743087726,84.68651049581528,69.66000366210938,148.1910593569426,58.41958361170029,83.88384413164144,68.05999755859375,149.02000427246094,59.09645080566406,84.01266479492188,69.62999725341797,1395800,4134200,881600,4280400
2024-08-28,149.32000732421875,58.93719029626909,84.24058635169435,69.62000274658203,150.1699981689453,58.93719029626909,84.56759381366291,69.98999786376953,148.8000030517578,57.414240953205734,83.81447792998927,68.3499984741211,149.32000732421875,57.51377868652344,84.23067474365234,68.6500015258789,1297500,4002800,1530600,5071400
2024-08-29,150.07000732421875,57.73276404508426,85.2711779544227,69.25,151.39999389648438,59.10640673555773,86.351308906214,71.41999816894531,149.3800048828125,57.59340970492858,84.72615289412482,68.70999908447266,150.25,58.32999801635742,85.71710205078125,70.12000274658203,1601200,3422100,2018500,6807400
2024-08-30,150.25,58.529998779296875,85.9351101286213,70.33000183105469,152.07000732421875,59.220001220703125,86.69813763541501,71.12999725341797,149.69000244140625,58.369998931884766,84.91443373003644,69.62999725341797,151.82000732421875,59.099998474121094,86.24230194091797,69.95999908447266,2315600,5430200,3560000,6521700
2024-09-03,151.6999969482422,58.900001525878906,86.20266229423787,69.70999908447266,151.6999969482422,59.790000915527344,87.09451801908955,69.95999908447266,145.6300048828125,58.5,85.64773320337098,67.94000244140625,146.22999572753906,58.79999923706055,86.53958892822266,68.75,1798700,4228900,1769800,5303800
2024-09-04,146.22999572753906,58.84000015258789,86.87651305431349,68.75,148.10000610351562,59.27000045776367,87.96655564348463,69.91999816894531,146.1199951171875,58.43000030517578,86.49004347779228,68.23999786376953,147.0800018310547,58.95000076293945,86.92606353759766,68.93000030517578,1422400,3775200,1889000,3935200
2024-09-05,146.41000366210938,58.970001220703125,87.58999839231289,68.80999755859375,146.77000427246094,59.5,87.87737456495923,69.0999984741211,144.8699951171875,58.7400016784668,86.50986740302987,64.69999694824219,145.91000366210938,59.119998931884766,86.84678649902344,66.0199966430664,1971700,4199700,1579800,10225800
2024-09-06,145.91000366210938,59.16999816894531,87.06479311127404,66.2300033569336,147.35000610351562,59.56999969482422,87.31253039930742,67.04000091552734,143.35000610351562,58.63999938964844,85.84592232759938,65.47000122070312,144.00999450683594,59.20000076293945,85.8657455444336,66.80999755859375,1785500,5032100,1564500,8174800
2024-09-09,144.8300018310547,59.349998474121094,85.95492471570992,67.16999816894531,145.33999633789062,59.7599983215332,85.95492471570992,67.41000366210938,143.75,58.630001068115234,84.19103648840314,65.5,144.3000030517578,59.43000030517578,85.31080627441406,65.70999908447266,1623100,4075000,3105600,6409500
2024-09-10,144.44000244140625,59.439998626708984,85.40990818339702,65.55000305175781,145.16000366210938,60.45000076293945,86.17293568917457,67.30000305175781,143.11000061035156,59.220001220703125,82.54606579416227,65.54000091552734,143.8000030517578,60.2599983215332,83.85411834716797,67.13999938964844,1205600,4091300,4348200,5696700
2024-09-11,144.0399932861328,60.2599983215332,83.76493048217533,67.0,144.13999938964844,60.83000183105469,83.76493048217533,68.4000015258789,140.82000732421875,59.70000076293945,82.29832997322573,66.16000366210938,143.6999969482422,60.72999954223633,83.47755432128906,68.25,1803500,5393600,3121400,4314300
2024-09-12,144.25,60.88999938964844,83.50727901325328,68.11000061035156,145.1300048828125,63.27000045776367,84.07211970922205,68.43000030517578,143.13999938964844,60.81999969482422,83.31900382149155,66.73999786376953,144.75,63.18000030517578,83.86402130126953,68.12999725341797,1206900,8941800,1920500,4446700
2024-09-13,145.22000122070312,63.380001068115234,84.16131051385206,68.04000091552734,146.44000244140625,63.900001525878906,84.71623961130238,70.43000030517578,144.52000427246094,62.310001373291016,83.79465661141269,67.72000122070312,145.8300018310547,63.439998626708984,84.6468734741211,68.5199966430664,1449100,5556600,1349900,11862900
2024-09-16,146.8300018310547,63.439998626708984,85.20181502513249,68.63999938964844,147.67999267578125,64.41999816894531,85.85583756178266,71.06999969482422,144.9499969482422,63.15999984741211,85.10271405746039,68.63999938964844,146.52000427246094,64.36000061035156,85.46936798095703,69.36000061035156,1916800,4526700,2668700,8730400
2024-09-17,147.0,64.54000091552734,85.43963764762987,69.11000061035156,147.72000122070312,64.95999908447266,85.57836992497968,71.69999694824219,142.00999450683594,63.66999816894531,85.09280695425534,66.69000244140625,142.58999633789062,64.87999725341797,85.28108215332031,67.2300033569336,3384400,5918000,1281100,11849100
2024-09-18,142.97999572753906,64.69000244140625,85.05316457820669,66.94999694824219,143.30999755859375,64.83999633789062,85.35044477728202,68.69999694824219,140.02000427246094,63.02000045776367,84.14149320449546,65.5,140.4499969482422,63.16999816894531,84.51805114746094,67.52999877929688,3974400,6414500,1404900,9585600
2024-09-19,142.77000427246094,63.900001525878906,84.24058701114808,68.8499984741211,143.38999938964844,63.97999954223633,84.66669543618885,69.08000183105469,140.47000122070312,62.779998779296875,83.3586428970496,67.13999938964844,140.74000549316406,63.220001220703125,83.42800903320312,67.26000213623047,1866800,5348900,1863300,7114300
2024-09-20,139.94000244140625,62.689998626708984,83.36854717088225,66.87999725341797,140.44000244140625,63.369998931884766,84.83515520254446,67.66999816894531,138.5800018310547,62.25,82.81361808014934,66.37999725341797,139.5500030517578,62.720001220703125,84.65678405761719,66.83000183105469,4582200,19791000,4678900,10864700
2024-09-23,140.5399932861328,62.77000045776367,85.02343666111875,66.83000183105469,141.38999938964844,63.90999984741211,85.51891121611281,67.7699966430664,139.52999877929688,62.709999084472656,84.70633324833621,66.5199966430664,141.07000732421875,63.45000076293945,85.32071685791016,67.36000061035156,2341600,4806300,1028700,6250400
