Date,Open,High,Low,Close,Volume
2024-08-07,150.65045164941142,151.76410800945624,149.91465950983928,150.26266479492188,3314700
2024-08-08,150.670350622591,153.14623001102578,150.09363921263423,152.8876953125,3647900
2024-08-09,152.85786636540774,153.50418793799906,151.96297824609553,153.2058868408203,2787400
2024-08-12,153.12634434056974,153.75277514980212,152.1121266428184,153.0169677734375,2829200
2024-08-13,153.72293559057087,154.27975619362405,152.00273923272448,153.7825927734375,3558200
2024-08-14,153.99140531428685,155.6519294507639,152.92748339896698,155.23431396484375,1994600
2024-08-15,155.8209705582739,156.28829022898216,153.65333009093783,154.61782836914062,2659700
2024-08-16,154.9857345367686,155.79113692673636,154.30959950349074,155.6519317626953,2004500
2024-08-19,155.65192281342408,156.59654548534633,155.3436839087859,156.37779235839844,1369300
2024-08-20,156.60649029086395,156.95451078262244,155.60222556115838,156.85507202148438,2029100
2024-08-21,156.86500746758148,157.56104844062168,156.069558079349,157.21302795410156,2179700
2024-08-22,157.21301548084037,157.79966466839574,156.50703675673813,157.7002410888672,2288800
2024-08-23,158.07809360504712,159.34089307451592,157.9687170341132,159.1022491455078,2665200
2024-08-26,159.59940555882181,160.19600776883985,158.96303694850735,159.40054321289062,926000
2024-08-27,159.5795272443488,160.573854129403,158.83378208055817,159.68890380859375,1344700
2024-08-28,159.88776926718313,161.05112992470217,159.30112003490188,159.85794067382812,2341500
2024-08-29,159.85793322142675,160.36503445704597,159.1718452617971,159.31105041503906,2119800
2024-08-30,159.55963952711838,160.8423145577284,159.0425852887233,160.63351440429688,3067700
2024-09-03,160.52413940429688,161.4786847451756,159.31105935558566,160.52413940429688,2556000
2024-09-04,160.71304982208753,161.83662881891917,160.27554359087242,161.5084991455078,2320700
2024-09-05,161.25992064254845,161.99572797077573,160.13634162339528,161.67755126953125,1905500
2024-09-06,162.0454552594771,162.7812626236305,158.803955044427,159.57952880859375,2902200
2024-09-09,160.51418130219153,161.87641944784423,160.0369086469841,160.78265380859375,3669100
2024-09-10,161.22015068282118,161.83662845876697,160.08661871002423,161.05111694335938,2008500
2024-09-11,160.35510416758467,160.61362370080326,156.98433656757445,159.08236694335938,3072500
2024-09-12,159.14201743891593,160.6335077332409,158.73433978380007,160.225830078125,4332200
2024-09-13,160.4048289351695,160.71306785842106,159.78833591644138,160.44459533691406,2418700
2024-09-16,160.99300078714526,162.33908692668606,160.7836014954009,161.4416961669922,1681500
2024-09-17,161.32204199365748,162.7977722884554,161.24228676956804,162.33909606933594,2319400
2024-09-18,162.33909010024396,162.79776630249825,160.6739221911413,160.75369262695312,2917100
2024-09-19,161.7109003466648,161.92029963333388,157.4931395348835,158.4104766845703,4459100
2024-09-20,158.5600651730687,159.3876663609061,157.77234159738907,159.377685546875,4843400
2024-09-23,159.3776832724682,160.51438538593743,158.938953471716,159.48736572265625,1639300
2024-09-24,159.1682920818723,159.32781773576232,157.0245015992717,158.29083251953125,2826700
2024-09-25,158.45038385901583,159.33780907878952,158.05153166129665,158.9888153076172,2827100
2024-09-26,159.10847697344013,159.85630772015196,157.39345057714195,157.66265869140625,3239900
2024-09-27,157.8122305609773,158.82926939998652,157.2837647285543,158.1612091064453,3329500
2024-09-30,158.4902549316718,160.314963722473,157.76237062102052,160.1753692626953,1760300
2024-10-01,160.60413005665006,161.65108087549746,158.85919173903147,160.67391967773438,3076900
2024-10-02,160.05572235672216,160.68388982287271,159.15831635347755,160.45455932617188,1982900
2024-10-03,160.67391752538143,162.87753200856014,160.21524133644652,162.78778076171875,2585800
2024-10-04,163.09690029716302,163.7051213377681,162.01004143095267,162.2892303466797,2233000
2024-10-07,161.75079321951597,162.06985973423497,158.76943607113324,159.0785369873047,2688600
2024-10-08,160.4745023698604,161.7807109142377,159.92609013738965,161.6211700439453,2006500
2024-10-09,161.53142877412793,162.37897630726133,161.23229345568944,161.27218627929688,1808500
2024-10-10,161.20238728562992,161.4716106034439,159.34776650170394,160.18533325195312,1734600
2024-10-11,160.9231975816466,162.3490693845369,160.26510290338956,162.09979248046875,2609400
2024-10-14,162.01004265802604,164.273481226993,161.81062417594703,163.90455627441406,2743000
2024-10-15,165.43012422810313,166.74629833782626,164.43301663617623,164.7022247314453,2621800
2024-10-16,163.7151059100553,164.85180801151424,162.84762713160526,164.6523895263672,1735500
2024-10-17,165.70931105777802,165.80901268692725,164.31335131780065,164.3332977294922,2145600
2024-10-18,164.52276429657422,166.57680364678052,163.92449361326993,166.34747314453125,2310800
2024-10-21,165.2506352266423,166.14804117881064,165.11104077381444,165.85887145996094,2354300
2024-10-22,164.77203055454305,166.18792151781597,164.52275365506566,165.4600372314453,2120800
2024-10-23,165.14095268598334,165.54977044568423,163.49573126330012,164.5227508544922,4461800
2024-10-24,164.8119077497289,167.06538065271874,164.30338835334894,166.41725158691406,4889900
2024-10-25,166.78620109433163,167.15512605662573,164.75209296545705,164.8318634033203,2994100
2024-10-28,165.89877887946298,166.46712233931785,165.28056177855862,165.95860290527344,2708600
2024-10-29,165.14095328111657,166.67650748149867,165.09111007361352,166.23777770996094,3430500
2024-10-30,166.27765506895483,167.5041083506339,165.89876453336802,166.04832458496094,2726300
2024-10-31,158.85919237579327,159.12840047703926,153.50471414230157,155.41915893554688,8152800
2024-11-01,153.03607003946414,155.9077447933683,152.75688112890728,154.19271850585938,4510300
2024-11-04,155.06020596791177,155.61859903508042,153.59445649773681,154.0431671142578,2540800
2024-11-05,154.42205613881762,157.45327190034195,154.25254966489734,157.39344787597656,2192000
2024-11-06,159.7964581662264,160.14545191136204,151.87943661900962,155.33938598632812,6013200
2024-11-07,155.60861935715286,156.0074715508994,154.71122854687033,155.65847778320312,2431800
2024-11-08,157.0643995620508,158.57999221884344,155.9476286603579,155.9675750732422,4946600
2024-11-11,158.3207513476942,159.34777100935923,156.22681919818288,156.62567138671875,3079900
2024-11-12,157.22392152917456,157.22392152917456,155.46901760294517,155.60861206054688,2047500
2024-11-13,156.37639375457965,156.64561707877024,155.0502387612808,155.38925170898438,2040000
2024-11-14,155.19979001178123,157.20398600136858,155.07017637128496,156.01742553710938,2550100
2024-11-15,155.3393937543396,156.5060230911474,154.68131426993796,155.10009765625,2795400
2024-11-18,154.5417144645272,157.32363801122003,154.40212000724966,157.23390197753906,3973900
2024-11-19,157.10428060060164,158.12133467471665,156.3065914290341,157.47320556640625,2847500
2024-11-20,157.5928621610245,157.83215825210692,154.7510993621821,155.3194580078125,1867700
2024-11-21,156.24676158319835,158.57998977102477,155.06020107670875,157.89199829101562,2514300
2024-11-22,157.91193220539887,158.9090398462026,157.56295365991065,158.8292694091797,2080100
2024-11-25,159.53721412354162,159.92608547438158,158.3307072472844,159.1682891845703,3062700
2024-11-26,159.24805990919964,160.9929981918733,158.42045878365872,160.0258026123047,3463800
2024-11-27,160.3349140233899,161.52147456760258,159.52725925690038,160.72378540039062,2481600
2024-11-29,161.4616261741561,161.4616261741561,160.0656816216676,160.49444580078125,1439500
2024-12-02,159.9659629488328,160.145450226191,156.88490415518208,157.8321533203125,4154200
2024-12-03,158.19111574667718,158.19111574667718,155.5487866742899,155.8080291748047,2908500
2024-12-04,155.2596424101795,156.41627574737035,154.8707710264137,155.6485137939453,3249100
2024-12-05,156.0074605970368,156.95470976685974,155.1399666457078,155.91770935058594,4459600
2024-12-06,156.63563717361797,157.18404942435234,155.07018607387286,155.47898864746094,3274900
2024-12-09,155.728258539141,156.3364947871415,155.24965114855763,155.61859130859375,3750300
2024-12-10,155.62856533038868,158.30080655498355,155.31946439026896,157.9518280029297,3232300
2024-12-11,158.22102694541496,159.34776340410156,157.16409532188626,157.72247314453125,3249200
2024-12-12,158.0714672826153,158.45037304091505,155.8778335962235,156.09719848632812,2007100
2024-12-13,156.2367949462986,156.95471364773042,154.98042961146558,155.1300048828125,2411600
2024-12-16,155.52999877929688,155.77999877929688,154.36000061035156,154.5800018310547,2331500
2024-12-17,154.11000061035156,154.2899932861328,152.5800018310547,152.7899932861328,3634100
2024-12-18,152.99000549316406,154.38999938964844,149.52999877929688,149.60000610351562,4571900
2024-12-19,150.0,151.1699981689453,148.05999755859375,148.2899932861328,4870500
2024-12-20,148.35000610351562,151.33999633789062,148.0,150.30999755859375,6446800
2024-12-23,149.38999938964844,150.4199981689453,148.77000427246094,150.16000366210938,2853800
2024-12-24,150.16000366210938,150.57000732421875,149.60000610351562,150.4600067138672,1084600
2024-12-26,149.1999969482422,151.3699951171875,149.1999969482422,151.02000427246094,1168100
2024-12-27,149.8800048828125,151.35000610351562,149.52999877929688,150.32000732421875,1212400
2024-12-30,149.16000366210938,149.9499969482422,148.35000610351562,149.3699951171875,2444000
2024-12-31,149.57000732421875,150.0,148.52000427246094,149.00999450683594,1562100
2025-01-02,150.0399932861328,150.14999389648438,148.4600067138672,149.33999633789062,1921600
2025-01-03,149.3800048828125,150.0,148.72999572753906,149.83999633789062,1227600
