Date,Open,Open,Open,Open,Open,High,High,High,High,High,Low,Low,Low,Low,Low,Close,Close,Close,Close,Close,Volume,Volume,Volume,Volume,Volume
2023-01-30,84.43297569494052,114.54971159576142,77.47000122070312,61.99516348017394,89.25947173911383,85.34688043000341,115.02821597262077,78.44999694824219,62.65640529342288,90.28457440019957,80.82649440068191,112.89841444435335,77.25,60.92247990820335,89.09018787510654,80.9738998413086,113.0860595703125,77.9000015258789,61.255550384521484,89.3911361694336,3045800.0,5246300,1524900,2869300,1161700
2023-01-31,81.445585821682,112.79520258993291,78.13999938964844,61.333926412256474,89.63565826416016,84.02024394935212,114.54970663205253,78.52999877929688,63.15601776267875,89.7955426627884,80.95423936583784,111.74437131876964,77.4000015258789,61.20657493697193,88.34722664844962,83.8826675415039,114.34329986572266,77.9000015258789,63.13642120361328,89.63565826416016,2509000.0,5200100,2262200,3797200,3663500
2023-02-01,83.97602785507225,113.25495162421183,77.87999725341797,62.70538770070515,89.25006005628265,84.38384632906987,113.49889603299577,79.58999633789062,63.88092701281211,90.28456931127307,81.44067824430141,108.08524712482411,76.44000244140625,62.59762905847407,88.88327956746944,83.93180847167969,110.43084716796875,79.01000213623047,63.165809631347656,89.7673110961914,2623400.0,7282300,3179500,4132900,1557600
2023-02-02,84.00059299656847,106.48085771670992,79.69999694824219,61.069425310285894,89.63566231269489,85.17982148613123,108.26351518385954,80.3499984741211,61.696380633178066,90.43506281642081,82.30544173396315,102.98122645559404,78.87999725341797,59.81551466450154,88.87388842227398,83.85318756103516,104.42611694335938,80.01000213623047,60.73635482788086,89.49459838867188,2389600.0,11531300,3046300,9167000,1625600
2023-02-03,82.91963359523126,104.43548567940576,78.9800033569336,59.85469494960025,89.2500622903954,83.68614044182877,105.44878653498677,79.22000122070312,60.628594540265894,89.31589450349254,81.61265758817794,101.10473817939781,76.23999786376953,59.85469494960025,86.41926277687237,81.76005554199219,101.43312072753906,76.58000183105469,60.246543884277344,87.39734649658203,1807200.0,13504200,2444100,4689600,1741800
2023-02-06,81.57335748324631,101.86471847902301,75.69000244140625,59.99674284562972,87.1434331353209,82.39881610018404,103.15948712705081,76.1500015258789,60.14858627667647,88.08389751791574,81.08201092630145,100.13836028165261,74.91000366210938,59.0122287983531,86.86129095047293,81.81903076171875,100.8514175415039,75.7300033569336,59.462852478027344,87.9804458618164,1502000.0,11516300,2401600,4277400,1370400
2023-02-07,81.88780974993418,101.71459907154492,75.69999694824219,59.335498798674365,87.47258617129269,84.77692208092766,105.22361457188026,78.08000183105469,59.69795663735643,87.91460553839636,80.90511674680722,100.77635909704435,74.95999908447266,58.620377663134754,86.89890237677601,84.44281005859375,105.10163879394531,77.86000061035156,59.4726448059082,87.69829559326172,2032900.0,7370600,1826900,4114400,1388600
2023-02-08,83.28323305241288,105.29868454729478,77.79000091552734,59.25223269665298,87.37853227362619,83.52890630625481,106.021126240207,77.9000015258789,60.76574166744703,87.39733840055194,82.68378971325036,103.05628422976439,76.04000091552734,59.20814791563796,85.66688054131289,82.88032531738281,103.94761657714844,76.51000213623047,60.61880111694336,86.306396484375,2005900.0,6713200,1297200,4131400,1407700
2023-02-09,83.46010643632412,103.7787353493492,77.23999786376953,62.19108794357342,86.49451348854568,83.98093246213709,104.83894405797278,78.01000213623047,62.48987191804992,86.84248073035829,82.47741355823122,103.065670887496,75.6500015258789,60.99105290628055,84.7170363162991,82.95893096923828,103.14073181152344,75.79000091552734,61.32412338256836,84.82048797607422,1975000.0,5768300,1591700,4260000,1489700
2023-02-10,82.75257127592126,105.0641217164768,75.29000091552734,61.57883435498206,85.08380541556535,85.49428546820455,108.2447548457466,76.04000091552734,63.655628766313704,86.98354012320043,82.71326265878236,104.92338428032613,74.70999908447266,61.57883435498206,84.96154046582464,85.30757141113281,107.95389556884766,75.95999908447266,63.15602111816406,86.86128234863281,1350300.0,10779200,1539400,4935500,1373800
2023-02-13,85.38619820780424,107.38843624057253,76.4000015258789,62.76416566546943,86.88951444890462,85.78910595558548,107.52980025750314,77.22000122070312,62.92188731510462,87.37856000625906,84.45264281260096,105.6638182422512,76.1500015258789,61.04003851157806,86.70142441926043,84.89485168457031,105.8428726196289,77.08000183105469,61.19677734375,87.27510833740234,1173500.0,6018200,1516600,3864300,1300400
2023-02-14,84.43297260430873,104.60833027732025,76.58999633789062,60.77554319307493,87.24663151240772,86.08586129091302,107.85966739639652,77.69999694824219,61.51025719568866,87.67357131182966,83.67630236623913,104.1842453279013,75.80000305175781,60.36410140839794,86.36429794629312,84.57054901123047,107.0114974975586,76.77999877929688,60.912689208984375,86.43070983886719,2383100.0,7308100,1602600,2741500,1047600
2023-02-15,83.03755487535685,105.38108779455868,76.6500015258789,60.364097633625484,86.0986412148272,84.98820099499808,105.71093236645974,79.05000305175781,61.00085122418514,86.59198561597638,82.89997846115035,103.64704365080884,76.4000015258789,60.285730088127245,85.76658178728901,84.52142333984375,105.22087860107422,78.9000015258789,60.844112396240234,86.52557373046875,2030600.0,7203700,2063800,2574700,1141800
2023-02-16,83.52889355956306,104.49522685455881,77.58000183105469,60.4718578799713,85.7950456047731,86.39835492718602,105.27743493333007,79.30000305175781,61.81393436335057,87.47432175427771,83.45519459359818,101.86588174440216,77.44000244140625,60.4130794165797,84.9506627897181,84.14798736572266,102.1203384399414,78.18000030517578,61.4710693359375,86.96200561523438,3037600.0,6531900,1998200,2277100,3701400
2023-02-17,83.72543723650823,100.02816077666542,77.66000366210938,61.13799779486871,86.87661226747568,84.5509032219598,100.52764074097485,78.30000305175781,61.67678728733466,88.53691664636361,80.48255496523672,97.22918054942076,77.08000183105469,60.25633954396191,86.00376827406495,83.0866928100586,98.12448120117188,77.55999755859375,60.550228118896484,88.47050476074219,3570700.0,11294500,2286600,4037100,3654600
2023-02-21,80.19757931938848,98.02082586831146,77.05999755859375,60.618797193717306,88.1384502049712,81.57335107014494,100.00932695629729,77.97000122070312,60.91268201265299,88.60333343002006,78.5171751264288,97.54961721599395,75.8499984741211,58.79180694547094,87.47432407369124,78.97904205322266,99.24596405029297,76.0199966430664,58.83589172363281,87.97716522216797,5056000.0,7200600,2093800,3398200,2197900
2023-02-22,77.93738282504437,99.40617761902995,72.5999984741211,59.02202008486808,88.21435333155198,77.93738282504437,99.40617761902995,74.8499984741211,60.736352618453466,88.75513793751801,75.07774996912983,97.0312820526989,70.68000030517578,58.36567742288775,87.37945271998812,76.45352172851562,98.0867919921875,72.12999725341797,60.677574157714844,87.67356872558594,3341000.0,7929500,9931300,5076300,1740100
2023-02-23,76.65005136984323,99.89623980048805,72.36000061035156,60.87350083764496,88.07204792194958,78.07004240622379,100.27320818114616,72.62999725341797,61.297678124356494,88.25230464777482,76.65005136984323,98.07737401463092,69.97000122070312,59.805716385547825,86.55405654514989,77.84893798828125,99.35906219482422,70.73999786376953,60.73635482788086,86.88611602783203,1584900.0,6095800,6524400,4058500,1848800
2023-02-24,76.65760658247244,98.17160262840727,69.62000274658203,59.92326688105704,86.2788984417258,78.31442887619116,99.47214302739057,71.05000305175781,60.56981873279689,86.89557708563336,76.41105569069369,97.4082469612287,69.62000274658203,59.22773858454385,85.58631119954298,78.17635345458984,99.18941497802734,70.7300033569336,60.422874450683594,86.5824966430664,1529100.0,5617900,2844300,2909800,1886000
2023-02-27,78.32428949629865,99.11401965787582,71.47000122070312,60.30532290873891,87.20866917857722,78.99490825716617,100.06586308592298,71.9000015258789,61.16738459396166,87.90125645579913,76.91895385583871,97.48364185495997,70.62999725341797,60.011434336512345,86.15556128100906,77.28878021240234,99.76428985595703,70.88999938964844,60.844112396240234,86.19351196289062,1326200.0,7429300,2346000,3516400,1928700
2023-02-28,76.73650140513986,100.51823275400157,70.75,60.61825506415412,85.83299074177124,76.91401835803073,101.13079824745944,71.41000366210938,61.344929465998405,86.3263351260737,73.37355096732631,97.3611290442805,70.37999725341797,60.304018497409395,84.74193216995818,73.8567886352539,97.3988265991211,70.66000366210938,61.16817092895508,84.77039337158203,3584800.0,8771800,3442700,6824500,2705000
2023-03-01,73.10726801927838,97.7569401085711,70.30000305175781,61.02087105434112,84.45731613414462,74.34988662566201,101.47948520258453,70.68000030517578,61.87520148822263,84.72297093834842,71.8252078912893,97.28573150476825,69.83000183105469,60.971772293036736,82.56931472968999,73.32423400878906,100.13182830810547,70.02999877929688,61.03069305419922,83.63191223144531,2594400.0,6064700,2236800,2758600,1969300
2023-03-02,73.10726236970578,99.9621839341362,70.0,61.27619289499821,83.67934011681974,75.67139747580535,102.68576884399526,71.30000305175781,62.454578194290264,85.17835956331257,72.97905862405503,99.68888210569821,69.83999633789062,60.92267580681239,82.90136919014103,75.12898254394531,102.09204864501953,71.22000122070312,62.405479431152344,85.01707458496094,1949900.0,5458600,1732000,2537100,1415000
2023-03-03,75.17829826852527,100.15067722541083,71.13999938964844,62.04214098439562,85.25426471645625,78.10731642713063,102.79887456684084,72.76000213623047,62.60187509735113,86.07018636338732,74.9514681464098,99.72659234219405,71.13999938964844,61.777003181522694,84.27705808401285,77.8903579711914,102.38420867919922,72.41000366210938,62.55277633666992,86.0417251586914,2304600.0,7075100,1999000,2412700,1497700
2023-03-06,77.27890528039543,101.38525375469119,72.19999694824219,62.21889750832663,86.09864697933669,77.79172777928072,103.28893351631204,72.83000183105469,62.886651120791875,87.10431480959919,76.28283765902229,100.93289029198888,71.66000366210938,61.66898166688606,86.07967525578687,77.71283721923828,103.25123596191406,71.87000274658203,62.110877990722656,86.93354034423828,2295000.0,6200900,1425400,3932600,1592400
2023-03-07,77.97910492581615,102.33708497057603,72.0999984741211,61.66898196429194,87.75894791781326,77.97910492581615,102.64808438639703,72.38999938964844,61.87519900107845,87.98664478296934,76.25324892294695,100.52764558955501,70.41000366210938,60.7164540460896,85.60529908351623,76.82524871826172,101.45121765136719,70.63999938964844,61.83592224121094,86.01325988769531,2203900.0,4973200,1514400,4239300,2278600
2023-03-08,76.6773198534007,100.83865314545135,70.37999725341797,61.84574319043888,85.96583162305636,77.36765927329485,102.28055049328762,71.0,61.84574319043888,87.62613627295129,76.0362860925645,99.67005768296764,70.0,60.43167863170062,85.9468526592937,76.99290466308594,101.05541229248047,70.36000061035156,61.07979202270508,86.990478515625,1261600.0,4576800,1364800,4877400,1839800
2023-03-09,76.96332546009747,101.70567954522413,70.6500015258789,61.217269055701586,87.30354195044369,79.08366458406846,102.95909635692617,70.69000244140625,61.2860080698399,88.29972744078665,76.33215579400414,99.29309340967494,68.69999694824219,58.831032576342075,86.45915918708161,77.55504608154297,99.71717834472656,68.87000274658203,58.840850830078125,86.6109619140625,3110500.0,5191600,1794900,2485400,1902300
2023-03-10,78.09746047852072,99.6417869148816,68.73999786376953,58.536437074187695,86.95251788913318,78.67931695358494,101.1496531965491,68.73999786376953,58.71319561183862,87.32252801832648,76.17435906748591,97.63443341140758,66.79000091552734,57.35313707191317,85.69068476221602,76.48008728027344,98.21873474121094,67.08000183105469,57.829402923583984,85.97531127929688,2895700.0,5313100,2120300,2632500,1969100
2023-03-13,75.86863261767613,96.12656656256448,66.8499984741211,56.99470626572966,86.02274524439912,77.52052642585475,97.61558765258265,67.79000091552734,58.26147439293921,90.7664723306241,75.43470068675833,93.83649218920633,66.27999877929688,56.53808071968877,85.91838266943392,76.03628540039062,94.88257598876953,66.83999633789062,57.56425857543945,88.03408813476562,2242400.0,8789700,2045800,2897900,2773800
2023-03-14,76.43076772385292,95.23127516637882,67.66000366210938,58.56589801049041,88.42307012667071,78.008691746228,98.40721700331133,68.0,58.951821707764545,90.0644028858817,76.10531877807503,93.88361808139636,66.83000183105469,57.13710414222211,88.3851266796738,76.8548355102539,95.52342224121094,67.62000274658203,57.858863830566406,89.19155883789062,2142800.0,7090800,2626600,3774800,1936000
2023-03-15,76.22367351357778,91.81029122022835,66.91000366210938,56.67065352856662,89.16309304181688,76.80552999825726,93.02601039447363,67.54000091552734,56.759032796383984,91.22186875715067,75.29663976604265,88.20083125212881,66.06999969482422,55.12892921463785,88.69820259898455,76.26312255859375,89.75582122802734,67.3499984741211,55.826141357421875,90.73800659179688,1957000.0,10661200,1970100,4254000,2828000
2023-03-16,75.56292011599449,86.71182543373625,66.77999877929688,55.241857213894306,90.66211230781013,77.94953094561919,90.94327747070696,68.08000183105469,56.15019735799613,92.24652270035901,74.98105609811468,86.25946192620793,66.69999694824219,54.80487189463459,90.34903181245437,77.34794616699219,90.84903717041016,67.75,55.93415832519531,91.36418914794922,1962900.0,10111500,1826500,4861400,2182200
2023-03-17,76.64773614415473,90.80190230164156,67.45999908447266,55.394066757429286,91.01314977995709,77.37752461711652,91.36735122422675,67.91999816894531,56.101100896641206,91.5349626640374,74.93667249382698,88.11601452680699,66.4000015258789,55.09947044808943,90.15927744162262,75.7108383178711,88.95476531982422,66.93000030517578,55.5904655456543,90.72852325439453,3896500.0,17056000,3460100,12011000,3638400
2023-03-20,75.99685291834659,89.37885080670631,66.9800033569336,55.93415822468507,91.01314322679815,77.34795466410722,91.31080909425795,67.41999816894531,56.84740936679908,92.34138818653133,75.84892838615198,89.25633914952392,66.38999938964844,55.93415822468507,90.89929117710008,75.93768310546875,90.62284851074219,66.76000213623047,56.582271575927734,91.94291687011719,1629500.0,7932900,1771500,4243200,1735300
2023-03-21,76.50967534207204,92.44169591664496,67.22000122070312,57.328585586216995,91.62035435081428,77.03236203424309,94.32653023957043,67.94000244140625,57.88831966793997,92.0093434874644,74.92188698049421,92.35688182334803,67.22000122070312,57.06344779813846,87.43639038188124,75.46429443359375,93.96841430664062,67.86000061035156,57.456241607666016,88.4135971069336,2045700.0,6770200,1776000,2758500,2627700
