Date,Open,Open,Open,High,High,High,Low,Low,Low,Close,Close,Close,Volume,Volume,Volume
2024-04-12,104.33000183105469,119.27471382159914,47.26344295985473,104.38999938964844,119.29401806029205,47.429008161978345,102.94000244140625,116.99729957488765,46.5135382899601,103.47000122070312,117.57630157470703,46.747276306152344,1039300,535300,1581100
2024-04-15,103.87000274658203,119.18787658117293,46.87388455305397,104.44999694824219,119.51597504168353,47.24396448224373,101.9000015258789,114.2759928943658,46.58171481916846,102.22000122070312,115.0093994140625,46.747276306152344,1576900,572800,1913300
2024-04-16,102.16000366210938,114.3531874324912,46.70831968070623,102.33999633789062,114.3531874324912,46.84466530980613,101.06999969482422,112.09507739183171,45.997371961014075,101.33000183105469,112.89602661132812,46.16293716430664,935700,778100,1773800
2024-04-17,101.36000061035156,113.18553241545987,46.5330146406527,102.25,114.21808833836657,47.26344079955021,100.2699966430664,112.33632995254925,46.37719054202682,100.33999633789062,112.37492370605469,47.15631103515625,1303600,611500,1673700
2024-04-18,100.80000305175781,113.0986798238218,47.32187799815671,101.38999938964844,113.36888763943456,47.67248316195215,100.0199966430664,110.64757150553527,46.99075131180987,100.7300033569336,112.43283081054688,47.56535339355469,1388100,1137200,1131900
2024-04-19,100.69000244140625,113.11798298983653,47.68221945514407,101.72000122070312,114.30493602119994,48.617164060506205,100.44999694824219,111.03356689220797,47.6724820742118,101.5,111.64152526855469,48.519775390625,1312900,951600,1382500
2024-04-22,101.61000061035156,112.28807627063065,48.286040741962445,101.94000244140625,114.700590787682,48.85090171037311,100.52999877929688,111.67047314325832,47.95491406560462,100.87999725341797,114.42073822021484,48.587947845458984,1192900,1050300,1457400
2024-04-23,101.3499984741211,117.04556146394131,48.48081935961669,102.11000061035156,118.88871882526993,49.00672710332271,101.12000274658203,115.11554974689206,48.39316806899902,101.76000213623047,115.30854797363281,48.665863037109375,996400,1239800,1644200
2024-04-24,101.72000122070312,114.01544288220798,48.05230625318919,102.5999984741211,115.63665300800646,49.19176936944299,101.70999908447266,112.79953344725652,47.90621952360492,102.19000244140625,115.46295166015625,49.055423736572266,996800,879300,1336200
2024-04-25,101.62000274658203,113.34957989917869,48.94829087022161,102.16000366210938,114.10228324197023,49.21124473777172,100.29000091552734,111.44851730333293,48.40290837320475,101.79000091552734,113.19518280029297,48.91907501220703,1139400,1382800,1312200
2024-04-26,102.18000030517578,113.41713008954342,48.938555085143754,102.62000274658203,114.74884280071313,48.98724942180252,101.66000366210938,112.12402585613452,48.17891303087579,101.68000030517578,112.17227172851562,48.295780181884766,820100,888300,1661200
2024-04-29,101.70999908447266,113.86104312266107,48.49246316158617,102.83000183105469,114.99975036958804,48.964504521781336,101.62000274658203,113.24343994084414,48.46295799745124,101.77999877929688,114.98045349121094,48.9448356628418,705700,700200,1661600
2024-04-30,101.16000366210938,113.78384415540201,48.72848341461771,101.76000213623047,114.48829430820194,49.26936392145558,100.68000030517578,111.69942796991145,48.31544861896197,100.93000030517578,111.81523132324219,48.97433853149414,1691000,1054200,2294700
2024-05-01,101.01000213623047,111.58362313384141,48.728483009068086,102.38999938964844,115.81035344411727,50.056102880022316,100.73999786376953,110.97567210235708,48.63997501767114,100.88999938964844,112.70303344726562,49.525054931640625,767600,770100,1953400
2024-05-02,101.01000213623047,114.21808245445692,49.849584173792415,101.01000213623047,114.21808245445692,50.00693130493164,97.70999908447266,112.10471748201601,49.42671305545859,99.73999786376953,114.03472900390625,50.00693130493164,1941300,815900,1983000
2024-05-03,100.61000061035156,116.66920599273519,50.00693130493164,100.91000366210938,118.02021562343356,50.91168012257082,98.7300033569336,115.25064624862242,49.12185509906782,99.66999816894531,116.29285430908203,50.00693130493164,1724200,706000,2143700
2024-05-06,100.08999633789062,117.61491129496657,50.11510751259255,101.36000061035156,117.80791688396754,50.18394664710959,100.08999633789062,115.06729641943737,49.426712415970655,101.08000183105469,115.67525482177734,49.66273498535156,1135600,510300,1281900
2024-05-07,101.7300033569336,117.05520655726022,49.947924501655216,101.83999633789062,117.30610276448,50.37079558634627,101.02999877929688,114.99009473297755,49.68240053558517,101.66999816894531,115.52084350585938,50.28228759765625,941900,663600,1736900
2024-05-08,101.37000274658203,114.51724666374672,50.095437934111125,102.16000366210938,114.79709925402717,50.53797790069675,100.9000015258789,113.46539378252314,49.898756839140994,102.12000274658203,113.96719360351562,50.3609619140625,1719100,515200,1507700
2024-05-09,102.0999984741211,114.47864312505094,50.30196156136493,102.6500015258789,117.01661326217796,50.89201237821284,101.54000091552734,114.33389813521596,50.15444698142715,102.45999908447266,116.32180786132812,50.84284210205078,3679100,428500,1070600
2024-05-10,94.19999694824219,116.97800505373571,50.85267045780872,94.81999969482422,117.75965740110848,50.941178448172984,90.52999877929688,116.43760415801232,50.380629093016424,91.19000244140625,117.33505249023438,50.478973388671875,9731100,551700,1503900
2024-05-13,91.47000122070312,118.26146874237361,50.75433165844366,94.7300033569336,118.34831573409409,51.098527326442316,91.38999938964844,115.82964990045632,50.419968544622925,94.31999969482422,116.4955062866211,50.488807678222656,3462400,407300,1063800
2024-05-14,94.30000305175781,117.97196606524948,50.783832790192825,94.5999984741211,119.97918001558763,50.88217708868262,92.05999755859375,117.95266918756236,50.26262113827685,93.12999725341797,119.68002319335938,50.50847625732422,2505600,690500,1395300
2024-05-15,94.83999633789062,122.37239638677843,51.02968457755993,96.12000274658203,122.71979910137172,51.25587082214185,94.29000091552734,120.58713693603619,50.764160616150406,95.9800033569336,120.78978729248047,51.128028869628906,2303400,745500,1682100
2024-05-16,95.58999633789062,120.7897773550963,51.187035793730594,97.23999786376953,121.31088138411496,51.43289091642042,94.63999938964844,119.66072230676096,50.95101697676118,96.87000274658203,119.71862030029297,51.10836410522461,2724000,771600,1320400
2024-05-17,96.61000061035156,120.23007638943568,51.06902638524589,96.68000030517578,120.28798174739097,51.20670465371995,95.11000061035156,118.77292284388011,50.81333495683566,95.20999908447266,119.82477569580078,51.10836410522461,2430600,486600,1040100
2024-05-20,95.19999694824219,119.8247687902807,51.118193625832184,95.41000366210938,120.09496923713228,51.177200202298465,94.33999633789062,119.12996343414235,50.803499387581184,94.9000015258789,119.38086700439453,50.9215087890625,1803300,380800,986500
2024-05-21,94.52999877929688,118.73432178056125,50.92151151879189,95.33000183105469,119.91163010658354,51.44272692688983,94.29000091552734,118.54131619130571,50.84283983073743,94.5,119.16857147216797,51.25587463378906,1482800,484400,1238800
2024-05-22,94.62000274658203,118.8115271548803,50.96084957599754,95.94999694824219,120.09497938588478,51.11819670459981,94.62000274658203,117.86581814857163,50.282290787297406,95.29000091552734,118.4834213256836,50.321624755859375,1062100,573700,1070100
2024-05-23,95.29000091552734,117.85616219193788,50.0265969801846,95.29000091552734,118.3386651185014,50.085603557399324,93.76000213623047,113.99613877942971,49.15135338448156,93.95999908447266,114.4400405883789,49.18085479736328,1350900,703000,1240900
2024-05-24,94.55000305175781,115.03834334009585,49.33820665711698,94.66999816894531,115.80069882417757,49.46605237763537,93.75,114.07333751656104,48.905502970337636,94.13999938964844,114.2566909790039,49.121856689453125,1039000,486100,927700
2024-05-28,93.54000091552734,115.02869072685864,49.31853884525902,94.1500015258789,115.80069832733827,49.69223592868014,92.48999786376953,112.7705806434324,48.9546705646022,92.58999633789062,112.8767318725586,49.04317855834961,1497900,754000,1405800
2024-05-29,92.0,110.81162587607707,48.63997414955344,92.37999725341797,111.4485259221512,48.65964300856297,90.77999877929688,109.79836676709168,48.23677191848614,90.83999633789062,111.21692657470703,48.54163360595703,1332200,684100,1257600
2024-05-30,90.83999633789062,112.23018646240234,48.7284858400525,90.88999938964844,113.10833798219363,49.35787437035142,89.55000305175781,111.5160768123446,48.59080756798105,90.22000122070312,112.23018646240234,49.328372955322266,2662200,839500,1338700
2024-05-31,90.12000274658203,113.2048311565353,49.49555441799454,92.41000366210938,114.90324347273705,50.67565598946917,89.5999984741211,112.25912956946662,49.39721011940405,92.23999786376953,114.835693359375,50.636322021484375,3298500,2160600,1916100
2024-06-03,92.23999786376953,115.33749009430173,50.44946957412622,92.75,115.33749009430173,50.842839264370845,90.30000305175781,113.03112681893968,50.14461162806546,90.9000015258789,113.55223083496094,50.252784729003906,1483600,1318200,1608400
2024-06-04,90.61000061035156,112.93463634787008,50.19377976990127,91.70999908447266,114.70059886570152,51.1673638971618,90.44999694824219,112.93463634787008,50.0265963456391,91.05999755859375,113.39784240722656,50.9215087890625,1665400,888100,1749000
2024-06-05,91.33999633789062,113.53294076035498,50.81333206106672,91.47000122070312,113.61978775369,50.8625060839635,90.06999969482422,111.77663039183457,50.105271899058216,90.73999786376953,112.24948120117188,50.26261901855469,1282500,782600,1212500
2024-06-06,90.5,111.14936624798521,50.05610586526599,91.30000305175781,112.89602435716266,50.57731753932572,89.91000366210938,110.54141525588722,49.64306729696368,90.0199966430664,112.3363265991211,49.71190643310547,1830200,703400,1399000
2024-06-07,90.0199966430664,110.1071688057579,49.18085692712994,90.66999816894531,111.6511767324448,49.525056348611066,88.98999786376953,108.73686223097393,49.14152295873472,89.18000030517578,110.4835205078125,49.29887008666992,1472600,987700,1078300
2024-06-10,88.80000305175781,109.86590631096057,49.25953208633748,90.41000366210938,111.08181565225206,49.47588579281075,87.73999786376953,108.82369830413928,49.03334582568425,90.33999633789062,109.93345642089844,49.318538665771484,1839300,781700,1236300
2024-06-11,90.1500015258789,109.52816157655165,48.93500090731397,90.18000030517578,110.57036963870786,49.41687858796457,89.30999755859375,109.45095934326375,48.63014296272506,89.70999908447266,109.5860595703125,49.357872009277344,1383800,859100,1059900
2024-06-12,89.91999816894531,113.3302891211246,49.96759650177815,90.55999755859375,115.15414958446607,49.9774290560502,88.31999969482422,111.27482195337666,48.82682888219526,88.4000015258789,111.68013000488281,49.02350997924805,1818700,928300,1143600
2024-06-13,88.0,112.03717829072518,48.93500025250041,88.55999755859375,114.06368911370163,49.24969824983652,87.58999633789062,110.99497020036802,48.433457470450065,88.3499984741211,112.9828872680664,49.013675689697266,1362300,616600,1129300
2024-06-14,88.33999633789062,112.14332996771098,48.82682715353171,89.7300033569336,113.28203717559194,49.082514821518856,88.0199966430664,111.58362480262822,48.620306006615614,89.08999633789062,112.24948120117188,49.013675689697266,1292500,495400,949300
2024-06-17,88.81999969482422,111.65116900212878,48.75798852674777,89.43000030517578,112.32667748494183,49.33820300055354,88.12999725341797,110.67651843732015,48.580972542672626,89.11000061035156,111.13971710205078,48.846492767333984,1162100,780300,1316100
2024-06-18,88.5999984741211,111.33272556802946,48.84649159142806,89.87000274658203,112.17227593052809,49.23986126911446,88.22000122070312,110.61861595090275,48.66947936306558,88.4800033569336,111.62222290039062,48.79732131958008,1610800,667200,1234800
2024-06-20,88.6500015258789,111.17832386175881,48.846492888390564,89.8499984741211,112.1529818384555,50.213450491347814,88.08999633789062,110.75371892885919,48.74815234208348,89.36000061035156,111.30377197265625,50.14461135864258,1499900,758200,2880200
2024-06-21,89.4800033569336,111.62222448725055,50.24295246739115,89.98999786376953,112.57758557613175,50.61665330015391,88.41999816894531,111.1590258039236,50.075769035055934,88.91999816894531,112.4810791015625,50.10527420043945,4806700,1936400,3960600
2024-06-24,89.02999877929688,112.90568806499729,50.14460933779427,89.9800033569336,114.53655035968531,50.62648324731119,88.6500015258789,112.35563500738219,50.06593390275816,88.73999786376953,113.89964294433594,50.28228759765625,1580700,840900,1750100
2024-06-25,88.73999786376953,113.5522349232645,50.24295265926684,88.8499984741211,114.32424253681188,50.24295265926684,87.88999938964844,110.97567110884627,49.485718436689254,88.25,112.20122528076172,49.70207214355469,1165700,702100,1511500
2024-06-26,88.0,111.33271702586785,49.525053470001936,89.13999938964844,112.28807066545622,49.70206944757154,87.83000183105469,111.1107624619182,49.18085406852716,88.43000030517578,111.63186645507812,49.62339401245117,937900,588500,1407400
2024-06-27,88.44000244140625,111.56432846483017,49.633232871023985,89.97000122070312,112.34598085827001,50.282290238353866,88.12000274658203,110.65722059719644,49.50538715810178,89.94000244140625,112.31703186035156,50.23311996459961,1382400,562500,1031300
2024-06-28,90.0,112.97088795548962,50.4101309659214,90.47000122070312,114.2785985062415,50.4101309659214,89.51000213623047,112.25847325333521,49.86925046496102,90.08000183105469,114.1517333984375,50.05610275268555,2069700,1097300,2152600
2024-07-01,90.16999816894531,113.48811438415687,50.23312105539181,90.20999908447266,114.85438433046421,50.72483130651451,89.0199966430664,112.03401646804748,49.69223677799564,89.52999877929688,113.0196762084961,49.89875793457031,775300,742100,1301900
2024-07-02,89.55999755859375,113.44907387191064,50.134775322511075,90.94000244140625,114.3566667607088,50.62648555959116,89.55999755859375,112.87329289882237,50.075768743538966,90.81999969482422,114.23955535888672,50.252784729003906,1071700,731700,1351600
2024-07-03,91.0,114.4445003636953,50.19378423080499,91.27999877929688,115.85956861783528,50.59698649386384,89.9000015258789,114.26883697509766,49.96759796142578,90.33000183105469,114.26883697509766,49.96759796142578,739000,373100,568400
2024-07-05,90.38999938964844,114.39570332092458,50.06593489701268,90.91999816894531,115.2154607928519,50.892008224040666,89.94999694824219,113.53690126968043,49.9184203291161,90.47000122070312,113.98582458496094,50.73466110229492,880800,534400,1928500
2024-07-08,91.20999908447266,114.27860178427176,50.734660147623295,93.26000213623047,114.95197936974685,50.79366672396186,90.94999694824219,113.05871917033724,50.38062819249434,92.94000244140625,113.83944702148438,50.5379753112793,1854000,429800,1491200
2024-07-09,93.0,113.51738548398131,50.626486874281085,93.05000305175781,113.89798822787222,51.01985657474089,91.08000183105469,112.3365401188875,50.41996946969285,92.4800033569336,113.24413299560547,50.81333541870117,1748900,599800,1235300
2024-07-10,92.91999816894531,113.68328960811202,51.11819430009815,93.81999969482422,114.18100376054636,51.25587256221759,92.37999725341797,112.63907046983418,50.587146359250674,93.77999877929688,114.12245178222656,51.13786315917969,1417300,640100,1541900
2024-07-11,93.62999725341797,117.04040858929936,51.275543541524236,95.2699966430664,122.07607975123835,52.681835136667424,93.62000274658203,116.62076870534011,51.2558746816294,94.0999984741211,121.82234954833984,52.4261474609375,1460500,1373300,1907100
2024-07-12,94.27999877929688,123.2179035447281,52.60316296616606,96.25,125.7259818684173,53.29155429891538,94.20999908447266,122.7689876421285,52.4949861134622,95.13999938964844,122.98368072509766,52.97686004638672,1335200,1566900,1090400
2024-07-15,95.37999725341797,123.01295933984466,52.41631354256927,96.83999633789062,124.34019215010207,52.70150639685629,95.27999877929688,122.20295553957817,52.23929754690502,96.26000213623047,123.99861907958984,52.65233612060547,975600,674700,1015700
2024-07-16,96.5,125.38440201971923,52.957189381748634,97.62000274658203,125.7064527951563,53.80293156338851,95.94000244140625,124.12548979859635,52.68183285803381,97.4800033569336,124.5158462524414,53.753761291503906,1181100,687700,1528700
2024-07-17,97.0,124.17427690968711,54.05862729482082,97.62999725341797,126.08705176935521,55.02237895620692,96.0999984741211,124.0376506658231,53.999620712978235,97.19000244140625,125.9699478149414,54.62900924682617,1065600,726500,2078300
2024-07-18,97.23999786376953,125.29657632295941,54.432320716040884,97.80000305175781,127.00441189899773,55.366570899136754,95.29000091552734,123.13982486040256,54.038954784677735,95.79000091552734,123.27645111083984,54.097957611083984,1636300,702800,1735100
2024-07-19,96.05000305175781,123.36428321638189,54.215971338895294,96.18000030517578,123.50090946315328,54.36348215791879,94.45999908447266,121.17824837689575,53.65542197341303,95.05000305175781,122.19319152832031,53.93077850341797,1425600,918600,1790600
2024-07-22,95.47000122070312,122.37862031645273,54.048789416146676,96.61000061035156,123.32525037746134,54.44215911408167,94.97000122070312,121.31487884888752,53.90127859300966,96.33000183105469,122.80801391601562,54.08812713623047,1043000,931100,1185300
2024-07-23,96.1500015258789,121.02211069702109,54.08812648460824,96.44999694824219,122.28103038824653,54.20613589198644,95.16000366210938,116.44510896445408,53.704593097040515,96.05999755859375,118.48475646972656,53.74393081665039,947300,1864600,1089600
2024-07-24,96.0999984741211,118.07487040757225,53.98978471872248,97.29000091552734,118.07487040757225,54.91419859998604,95.0999984741211,112.78546142578125,53.911109281278094,95.22000122070312,112.78546142578125,54.7371826171875,1280200,1568300,1128900
2024-07-25,95.43000030517578,112.38534795774022,55.120717229838455,98.16999816894531,114.06390016421172,55.848450036682166,95.27999877929688,111.86811148008792,54.50116127617637,96.37000274658203,113.2148666381836,54.91419982910156,1358700,1328400,1556100
2024-07-26,96.79000091552734,114.33715168921775,55.160054375153805,97.30999755859375,116.76715556901209,55.26823122720918,96.08999633789062,114.1810031537654,54.74701582652887,96.97000122070312,116.05474090576172,55.08137893676758,713600,920100,1263400
2024-07-29,98.94999694824219,114.60064249246874,55.19939210513262,98.9800033569336,115.52775021921241,55.248562378407925,96.97000122070312,113.6637736209126,54.599505017400254,97.31999969482422,114.59088134765625,54.95353698730469,1050200,735100,1256800
2024-07-30,97.66000366210938,115.02028896138289,54.756854246689834,98.5199966430664,116.29872351889065,55.27806591604726,97.12999725341797,114.14197201724413,54.66834625081296,97.87999725341797,116.15233612060547,55.19939422607422,1335800,1094800,1675100
2024-07-31,98.12000274658203,116.064505077659,55.47712666232459,98.9800033569336,117.18679850738398,55.536642195452,97.75,114.31763238097916,54.534818198757144,98.27999877929688,114.46401977539062,55.209312438964844,1036700,1181400,2770700
2024-08-01,98.01000213623047,115.5960686827617,55.45728623032006,98.45999908447266,115.8790823308246,56.28056738292447,95.25,111.02882806941803,55.358097462352546,95.44000244140625,112.24871063232422,56.15161895751953,1223700,1180100,2082900
2024-08-02,95.19000244140625,111.03858663040192,57.99656002595563,95.5999984741211,111.90714239933084,58.21477607686373,93.80999755859375,108.59882156137192,55.65566872781962,94.55999755859375,110.62870788574219,56.6475715637207,1220600,1659500,2275200
2024-08-05,92.12999725341797,108.16942189202935,57.56011821828473,93.52999877929688,111.36063881212274,57.76842068178083,90.55999755859375,105.99315559250462,54.743114117619015,91.31999969482422,109.43810272216797,54.78279113769531,2465700,1271800,1744900
2024-08-06,91.9800033569336,109.56496619047866,54.85222610178582,94.0,114.4444963172503,55.943321492223184,91.47000122070312,109.39906395310572,54.85222610178582,92.31999969482422,112.44389343261719,55.288665771484375,1671800,1167200,1653500
2024-08-07,93.27999877929688,113.49787314127664,55.576315847336765,94.86000061035156,113.88822959294642,56.26073124006379,92.44999694824219,109.35027255492278,55.26882838341279,92.63999938964844,109.58448791503906,55.47712707519531,1256600,1037800,1302400
2024-08-08,92.62000274658203,109.5942449674317,55.11012151489559,93.31999969482422,111.0971336304966,55.84412747575049,91.27999877929688,109.23315707299199,55.0109289635578,91.56999969482422,110.55062866210938,55.44736862182617,4538500,655300,964500
2024-08-09,98.01000213623047,111.03858537763118,55.31841960186444,102.69000244140625,111.21424875844234,55.695343725275116,97.77999877929688,109.67231546527462,54.723275651667244,101.51000213623047,110.9117202758789,55.615989685058594,6536600,442600,1243000
2024-08-12,101.22000122070312,110.45304641111834,55.526720224615474,101.66000366210938,110.77509719273131,55.804451807473406,99.48999786376953,108.3646080715949,55.11012285032858,99.58000183105469,108.90135192871094,55.50688171386719,2187400,814500,865600
2024-08-13,99.87000274658203,110.02363910306799,56.12186337227632,101.37000274658203,111.29231986685797,56.13178073560046,99.11000061035156,108.88183088300009,55.42753064150899,101.0199966430664,110.92147827148438,55.80445098876953,2215100,685600,1368100
2024-08-14,101.30999755859375,111.35087646058075,55.675506272829864,101.80000305175781,111.99497801383134,56.56821653937019,99.6500015258789,110.41400756586617,55.52671933650199,99.7300033569336,110.5115966796875,56.02267074584961,1583900,527200,1604100
2024-08-15,100.44999694824219,110.96050871777756,55.72510218775076,101.88999938964844,113.19533434109537,56.48886783318352,100.38999938964844,110.19930323252653,55.65566929123951,100.86000061035156,112.26822662353516,56.478946685791016,1633000,762600,1694500
2024-08-16,100.75,112.08280735467675,56.4987841643109,101.23999786376953,112.75618490575978,57.1732783899308,100.05999755859375,111.2532887086826,56.31032398919701,100.5,111.92666625976562,56.90546417236328,1082300,851300,1436000
2024-08-19,100.87999725341797,112.08280721282944,57.034411785172544,101.94000244140625,112.88304986786326,57.371658893167655,100.69000244140625,111.89739012820539,56.99473476451219,101.6500015258789,112.83425903320312,57.203033447265625,1244400,627700,776300
2024-08-20,101.58999633789062,112.62931941566382,57.20303369227799,102.58999633789062,112.97088503983788,57.42125352303568,101.25,111.9461807217435,56.90546360366868,101.69999694824219,112.04376983642578,57.07408905029297,885300,455300,761100
2024-08-21,101.30999755859375,112.37558209323127,57.17327736069428,102.37999725341797,113.0977504787016,57.460930083696866,100.44999694824219,111.36063891727645,57.03441157270928,102.11000061035156,113.0196762084961,57.33198165893555,1827400,623800,691200
2024-08-22,102.25,113.09775063065884,57.441093800615405,103.1500015258789,115.92787964204685,57.57995959398467,101.4000015258789,112.65859588991425,57.04433114772401,101.58000183105469,115.50823974609375,57.40141677856445,1100200,1353300,950200
2024-08-23,102.4800033569336,115.98643035942874,57.4609308600936,102.4800033569336,119.26547522104931,57.77833946086488,100.93000030517578,115.48871619858308,57.272470685825965,101.83000183105469,118.2798080444336,57.56011962890625,1028200,819100,630200
2024-08-26,101.98999786376953,119.56800474205608,57.7684232582374,102.37000274658203,120.2804194272918,58.016398969060546,100.80000305175781,117.86993031725453,57.57004193281706,100.98999786376953,118.7189712524414,57.74858474731445,769300,1278500,683600
2024-08-27,100.7300033569336,118.04559155915139,57.70890674843027,102.19999694824219,118.1334269728523,57.778339643580495,100.56999969482422,116.50365825704263,57.08400690826923,101.30999755859375,117.65522766113281,57.12368392944336,843500,536600,664000
2024-08-28,101.19000244140625,117.35270567114267,57.21295438120683,101.70999908447266,117.96752381878498,57.67914991270696,99.87999725341797,115.94739853873457,57.153438850438,100.08000183105469,116.24017333984375,57.33198165893555,683900,705400,972100
2024-08-29,100.61000061035156,116.2401666071787,57.26255027631426,102.41000366210938,116.45486712281358,57.5105259853493,100.44999694824219,114.1029300413595,56.77652000553864,101.5999984741211,114.98124694824219,57.480770111083984,756700,1083500,741600
2024-08-30,102.16000366210938,115.91811265673279,57.57004242461574,102.20999908447266,116.7378775625465,57.93704542030263,100.62000274658203,114.54208907830626,57.32206671167423,101.83999633789062,116.68907928466797,57.798179626464844,2305500,1037000,1096700
2024-09-03,101.31999969482422,115.92788011699048,57.92712715767148,102.11000061035156,116.21089376384597,58.74048718079212,99.66999816894531,114.81534782001216,57.76842285520426,99.95999908447266,115.57655334472656,58.313968658447266,989900,812400,1276300
2024-09-04,99.88999938964844,115.87908362061262,58.47267178993314,100.72000122070312,117.46005412014199,58.99837907186374,99.63999938964844,114.00534577007048,58.23461344909518,100.12999725341797,114.75679016113281,58.651214599609375,682700,732300,1149600
2024-09-05,99.9800033569336,115.72294109152107,59.31578913978272,100.13999938964844,116.73788427607397,59.31578913978272,98.7300033569336,114.36643227889083,58.30404778782471,99.12000274658203,114.55184936523438,58.49251174926758,1831900,726100,1126100
2024-09-06,99.16000366210938,115.00076328622441,58.552024185634785,99.68000030517578,115.00076328622441,58.581783844206775,96.4800033569336,112.68787075456069,58.03623424815984,96.54000091552734,113.48811340332031,58.10567092895508,1223400,770500,996100
2024-09-09,96.6500015258789,113.683297376427,58.294127894690725,97.0999984741211,116.1035477351791,58.78015814679586,94.7699966430664,113.19534433556004,58.08582921521709,95.06999969482422,115.40089416503906,58.770240783691406,1824800,907900,901600
2024-09-10,95.30000305175781,116.29872327220222,58.7702417740406,95.79000091552734,117.49909100090777,59.02813484100011,94.52999877929688,115.43016747527746,58.54210458070477,94.72000122070312,116.87451171875,58.86943054199219,1106400,899600,1107500
2024-09-11,94.43000030517578,115.56679067594484,58.60162042977853,96.75,117.81137753075392,58.74048621918793,93.5,114.08341678138706,58.03623234119757,96.66000366210938,117.67475128173828,58.52226638793945,1490900,1334000,1067500
2024-09-12,96.72000122070312,117.81137907830167,58.561943268303814,97.7699966430664,119.51921465900303,58.81983633604388,96.22000122070312,116.35728115435046,58.03623220190415,97.30000305175781,118.97270965576172,58.4329948425293,1256400,829400,952000
2024-09-13,97.30000305175781,119.9876504420785,58.67105223076977,98.77999877929688,122.60307905357709,59.17692099473232,97.19999694824219,119.79247220286905,58.323883979909006,98.52999877929688,121.42223358154297,59.1670036315918,1026300,1966000,797700
2024-09-16,98.48999786376953,121.86138687869457,59.414981056570646,99.43000030517578,122.60307008992324,60.02003860473633,98.13999938964844,120.36824442017462,59.256276755053435,99.29000091552734,121.70523834228516,60.02003860473633,1100500,923300,1439200
2024-09-17,99.54000091552734,121.9199417543254,59.8613323243458,99.54000091552734,122.51524503378184,60.178740916887456,97.5999984741211,120.23162103074502,59.66295479186393,97.87000274658203,121.02210998535156,59.821659088134766,1393100,904100,1054600
2024-09-18,97.83000183105469,121.02211219011686,59.62327949600218,98.37000274658203,122.5054861204205,60.05971537741539,96.83999633789062,120.03644498797567,59.46457519514202,97.41000366210938,120.87572479248047,59.84149932861328,1013800,1434700,1331500
2024-09-19,98.9000015258789,122.39813440355907,59.494330584030905,99.77999877929688,122.47620867411337,59.62327900986873,98.75,119.07029866108351,58.85951338576618,99.44000244140625,119.27523803710938,59.26619338989258,1463800,1429200,1462800
2024-09-20,99.16000366210938,118.42619476534051,59.305871647240494,99.86000061035156,118.99222204735473,59.57368586780643,98.36000061035156,116.8842614573316,59.008301552325804,99.5199966430664,118.32860565185547,59.2364387512207,1881100,1960600,3115300
2024-09-23,99.70999908447266,119.00198306406696,59.54392714366539,100.80999755859375,119.51921206599492,59.92085128783466,99.44999694824219,118.55306718606208,59.36538432715412,100.72000122070312,119.23619842529297,59.86133575439453,1381000,691000,1103800
2024-09-24,100.98999786376953,118.83607675697517,59.345546620753474,102.48999786376953,122.20295710601309,60.26801274800976,100.58000183105469,118.32860888564115,59.02813424214888,101.83999633789062,121.4124755859375,59.56376266479492,1457800,1077100,924700
2024-09-25,101.75,121.74428228280371,59.8910952501631,101.75,122.57380095353197,59.8910952501631,99.48999786376953,120.74886136704428,59.236439519338255,99.63999938964844,121.2660903930664,59.464576721191406,1141700,1271200,1179700
2024-09-26,100.62000274658203,122.48596523263124,59.424899205600504,101.0,122.48596523263124,60.020039398205604,99.87000274658203,118.28956641713175,59.24635639105716,100.11000061035156,118.66040802001953,59.414981842041016,1451600,1116100,1046000
2024-09-27,100.5,120.03644615202569,59.67287492384723,102.31999969482422,120.78789054700682,60.367207671178186,100.48999786376953,117.9772837565362,59.44473772386017,101.56999969482422,118.1041488647461,60.2481803894043,1095900,1115100,1074700
2024-09-30,101.43000030517578,117.25575562498581,60.248179864355166,101.6500015258789,118.75523698132926,60.545749958101155,99.97000122070312,115.4997813627761,59.75222844684217,100.94999694824219,117.1472396850586,60.19858169555664,2401500,2064000,1537800
2024-10-01,100.58000183105469,117.45305111222648,59.98036363956444,100.75,118.11401387798807,60.59534231725393,99.36000061035156,114.96706672964613,59.66295504567251,99.81999969482422,115.52937316894531,60.525909423828125,1687900,1708200,1609500
2024-10-02,99.66000366210938,114.29624361224855,60.00020316890801,100.91000366210938,115.12490255893567,60.52591045200775,99.36000061035156,113.26041240246869,59.91093176387135,100.77999877929688,114.67111206054688,60.09939193725586,958100,1713700,1456100
2024-10-03,100.41999816894531,113.96083321864126,60.14898840848909,100.98999786376953,114.68098378327123,60.43664114401143,99.97000122070312,112.56986778068644,59.91093384267061,100.44999694824219,113.82272338867188,60.07955551147461,874200,1024800,898400
2024-10-04,101.29000091552734,113.46758056938322,59.77206198372014,101.58999633789062,113.714206338556,59.88117189881005,100.62999725341797,111.41565988994586,59.24635470244217,101.4800033569336,113.34920501708984,59.70262908935547,626800,1079900,935700
2024-10-07,101.25,112.74743324503189,59.31578670918703,101.79000091552734,112.86581631923868,59.434813985772614,100.91999816894531,110.85334921624845,58.72064654245024,101.16999816894531,112.02728271484375,58.85951232910156,1067000,1004700,1440400
