Date,Open,High,Low,Close,Volume
2024-09-06,838.6127437980227,840.4065770216882,793.2284773549061,803.5530395507812,804000
2024-09-09,816.8773084476771,835.5233563280549,816.0700804667265,833.1514892578125,630000
2024-09-10,830.8493231491642,846.0172518667919,811.4159999343561,844.8014526367188,388500
2024-09-11,848.3094222907597,894.0026853916268,825.9660992898048,892.0991821289062,770100
2024-09-12,882.8907868517163,902.1846360904564,874.1607298894661,892.8466186523438,411500
2024-09-13,903.310717978126,915.6783189722944,897.6800733166996,910.9744262695312,311000
2024-09-16,892.5875398232805,897.2913715913826,873.0146800239291,882.203125,483000
2024-09-17,890.1658010650295,900.7196176480577,861.0457416382694,864.3444213867188,546100
2024-09-18,873.49305341844,887.4252328642239,853.5514628425627,857.7171630859375,446900
2024-09-19,892.4181013049163,918.4787119781544,882.7712070439812,908.004638671875,733600
2024-09-20,896.2648741596591,898.606814371275,867.9021667851289,888.2722778320312,1267600
2024-09-23,894.3614546038488,897.0422592527003,883.5286267243634,890.235595703125,300700
2024-09-24,904.0980760845777,913.9243477629508,890.0662019764667,907.8850708007812,275300
2024-09-25,899.2645938577245,920.3223494661464,899.0154486762017,911.6122436523438,312200
2024-09-26,936.7858846759422,947.0406784734328,901.6564140005944,941.160888671875,545000
2024-09-27,946.5523752127384,946.5523752127384,917.4921075818316,921.8272094726562,571700
2024-09-30,918.035077179825,928.1740120072392,906.069914689893,922.5856323242188,392100
2024-10-01,919.4321990473792,924.5615093084236,883.2572622770526,889.9633178710938,589100
2024-10-02,899.9127087625254,928.443473193898,885.4526621165169,916.9972534179688,362500
2024-10-03,903.515195898637,932.2555466774628,903.515195898637,920.8392333984376,347400
2024-10-04,947.4540084660044,949.0207647587176,924.7810842571372,933.672607421875,435400
2024-10-07,920.8092730507982,935.957893072308,917.3364986583476,928.313720703125,322100
2024-10-08,928.074234865478,930.070093435081,910.4707476634732,921.2284545898438,446200
2024-10-09,917.5161041037292,945.0689772908904,913.424618497094,934.07177734375,434100
2024-10-10,916.608043823688,930.2996044749634,914.8516785242048,928.1441040039062,231800
2024-10-11,921.1685868675112,951.7351659194538,916.198857581032,936.5266723632812,284000
2024-10-14,945.1587736528584,952.0245319636203,933.073864704842,941.2568969726562,422000
2024-10-15,936.377000245827,941.5262884808756,886.4505696149693,892.8373413085938,854100
2024-10-16,913.1052669278066,913.1052669278066,891.1508233514003,903.0661010742188,520400
2024-10-17,936.4268998166476,941.1670639281116,915.2607977201956,916.2288208007812,482500
2024-10-18,935.8480571776158,935.9079304967609,908.3152230510996,914.392578125,260700
2024-10-21,906.1197910461872,908.61461425942,857.20127799031,881.4310302734375,735700
2024-10-22,876.6409924697467,880.7025720189789,868.1486044039674,874.994384765625,391000
2024-10-23,870.0047212877746,893.1367146393309,864.8853392196924,881.8102416992188,439800
2024-10-24,888.8156673935588,901.130141531736,888.6161302641998,898.1663208007812,400600
2024-10-25,902.7267884492098,923.3540302040748,899.3438545326718,899.4236450195312,566800
2024-10-28,899.4236804095623,909.4928138860488,884.0855118809,888.6161499023438,631200
2024-10-29,893.0469599568751,935.2393793256456,889.344620305892,931.2975463867188,693100
2024-10-30,910.8200609028368,929.7208440233034,907.6765592872188,917.9053344726562,977600
2024-10-31,824.6088984104508,827.782306090389,732.3603168601815,757.7276611328125,3055200
2024-11-01,764.6333375362378,787.0967351937911,754.1750582567491,757.7975463867188,1018100
2024-11-04,757.2387249507558,783.1350023052084,745.0440582173942,764.982666015625,959000
2024-11-05,767.5672603806541,774.2434097191289,749.3950071219564,761.3900756835938,626600
2024-11-06,772.3673123903833,784.8813848151501,761.1905529385069,783.6638793945312,820500
2024-11-07,791.9966271193953,794.9305417083011,761.080735876208,773.6047973632812,947900
2024-11-08,763.475795729612,779.4027694497386,748.2972689922377,759.7235717773438,822300
2024-11-11,627.9968882834469,649.5821036393239,570.8155523058873,645.9696044921875,4011000
2024-11-12,663.6229820067101,688.3417101656463,630.2023396206778,642.7662353515625,2652000
2024-11-13,631.6892263460978,639.463073412995,597.8095155317217,600.2244873046875,1607900
2024-11-14,601.8012124896188,603.4178529762867,570.8554171923394,575.5955810546875,2087600
2024-11-15,564.3988628493195,589.2672431286398,560.6266609838299,572.1926879882812,1615200
2024-11-18,572.2126412716685,587.6904723689356,560.4171105376872,586.6227416992188,1203100
2024-11-19,586.7823934715811,592.6801284836574,575.176471530726,584.6567993164062,998700
2024-11-20,580.0962766571037,585.784485718922,545.577937067518,558.9002685546875,1662800
2024-11-21,568.889552170806,572.8213959718231,550.6473756893937,571.2845458984375,1021900
2024-11-22,565.0774519963292,590.3749347553061,564.5286030768062,579.6072998046875,1031800
2024-11-25,590.9337866125168,609.5651704702244,586.4730718843365,599.6157836914062,1267800
2024-11-26,597.5301200172244,601.052778617822,566.9235858859348,570.8953857421875,1287100
2024-11-27,574.6376394319942,574.6376394319942,547.1147325920593,559.0798950195312,1237800
2024-11-29,566.8238395374558,573.9689864895126,561.844182101007,566.464599609375,595300
2024-12-02,565.8758066685025,587.7204940220493,564.8379821066306,579.1482543945312,808600
2024-12-03,569.5581572374084,584.576980975848,569.5581572374084,581.64306640625,609200
2024-12-04,587.9300456418088,591.572450881604,578.7889795462921,580.4255981445312,698200
2024-12-05,586.1138157986232,586.1138157986232,565.4366896306705,571.1348876953125,696500
2024-12-06,577.0226320034543,592.0814114547368,574.8072582650999,588.4589233398438,734400
2024-12-09,590.6244245235642,612.0300199250997,589.776208992582,608.4075317382812,1015400
2024-12-10,609.6150577996711,613.1377165684935,589.9159430938265,594.0872802734375,941700
2024-12-11,612.3593573386415,627.4680214626935,603.0886161277375,622.5282592773438,948100
2024-12-12,610.0441399700725,622.5082668143805,591.8718260254107,604.1962890625,862100
2024-12-13,619.7141045038958,624.0550726598589,600.8233098833851,607.1801147460938,896900
2024-12-16,605.743072205808,636.3895022836081,598.6478096519468,627.3182983398438,1143000
2024-12-17,620.8018777200602,638.7446274098303,620.7918886814529,626.9191284179688,796200
2024-12-18,630.6912744945059,643.4747455174505,591.8817920518903,596.83154296875,958400
2024-12-19,610.5032089228305,611.7306424339719,585.4052634219422,587.9300537109375,782400
2024-12-20,585.704634877841,601.9409637241615,581.0842174473011,591.9915771484375,2364800
2024-12-23,590.5046885672019,617.5685264649077,589.2572769350851,616.0018310546875,687900
2024-12-24,615.5926477518799,621.7698326087507,611.770561445309,618.2970581054688,252500
2024-12-26,612.2894728531411,624.0151416298729,612.2894728531411,618.5465087890625,320300
2024-12-27,615.3431400884316,620.6421420628096,602.898991358202,611.4312744140625,354600
2024-12-30,605.673200726537,607.8087839690234,592.6202689024946,602.4000244140625,689200
2024-12-31,602.5599975585938,608.969970703125,589.2999877929688,591.7000122070312,492000
2025-01-02,604.0900268554688,609.7000122070312,589.4000244140625,594.219970703125,548100
2025-01-03,600.3200073242188,625.5,599.0900268554688,619.8699951171875,654500
2025-01-06,630.5399780273438,645.25,628.030029296875,631.0999755859375,737748
