Date,Open,Open,Open,High,High,High,Low,Low,Low,Close,Close,Close,Volume,Volume,Volume
2023-07-05,36.71090996971276,220.42999267578125,54.54317134793853,36.71090996971276,221.75999450683594,55.75354795345716,36.17872877816808,218.10000610351562,54.04758381874628,36.330780029296875,220.89999389648438,55.49622344970703,3290300,979600,1595500
2023-07-06,36.03617860195741,218.10000610351562,54.68613548450867,36.30227100631959,219.63999938964844,55.82979883553788,35.893632595337266,215.5800018310547,54.40022055565275,36.15972137451172,217.64999389648438,55.53435134887695,4476900,1206800,1443700
2023-07-07,35.988665027293344,216.13999938964844,55.23890666926571,36.454324038820424,218.02000427246094,55.63919049848948,35.941149689428435,216.00999450683594,54.99111468782681,36.0551872253418,216.80999755859375,55.22937774658203,2712200,966300,1505000
2023-07-10,35.96965589047574,216.69000244140625,55.21984066652145,36.37829429558816,220.6999969482422,56.05852758263214,35.94114741459877,215.75999450683594,54.97204870537342,36.235748291015625,219.42999267578125,56.0108757019043,3319300,997200,1590300
2023-07-11,36.34979155157932,218.7899932861328,56.21101721859433,37.01501722004457,219.8300018310547,56.2300786984936,36.27376410366867,214.6199951171875,55.42951472075185,36.91998291015625,216.27000427246094,55.79167556762695,2519900,1423800,1302600
2023-07-12,37.24308891429717,219.1300048828125,56.43021388238277,37.46166236930917,220.77000427246094,56.92580140989949,36.65389074751752,217.00999450683594,56.13477005862076,36.758426666259766,219.00999450683594,56.56364059448242,2546100,894300,1664500
2023-07-13,36.89147396319818,219.47000122070312,56.65895304902038,37.509184281500886,220.0800018310547,56.71613385325577,36.8439586214491,217.80999755859375,55.82979866715726,37.45216369628906,219.6300048828125,56.33491516113281,2528100,1287800,1272300
2023-07-14,37.29061054766898,219.8699951171875,56.12524556435938,37.566200977955376,221.8000030517578,56.73519841335487,37.072033451817994,218.9600067138672,55.92510546745882,37.366634368896484,221.10000610351562,56.71613693237305,3661500,687800,1031300
2023-07-17,37.281098961840634,220.55999755859375,56.81144258584725,38.402478229380456,222.47999572753906,58.72707592039218,37.1195461034737,219.2899932861328,56.46834320996323,38.2884407043457,221.3699951171875,58.403038024902344,4212000,712800,1906300
2023-07-18,38.183910707339,221.5399932861328,58.345856965990535,38.877644831914395,224.57000732421875,59.155949883394925,38.13639536665074,220.22999572753906,58.174307278793385,38.84913635253906,224.22999572753906,58.92721939086914,4755000,873900,2476800
2023-07-19,36.78693730461106,224.67999267578125,59.23219506272703,37.547193633040884,227.13999938964844,59.44186407231518,35.65605624264595,224.13999938964844,58.717546007581824,35.789100646972656,225.4600067138672,59.30843734741211,8565400,763500,1281200
2023-07-20,35.751086735060504,226.02000427246094,59.0892332064865,36.226247390963124,227.22999572753906,59.23219248300243,35.694069776472574,224.16000366210938,58.20289441754077,36.03618240356445,226.3699951171875,59.07970428466797,8271200,650200,1251900
2023-07-21,33.05217209172743,226.6199951171875,59.27984153423679,33.53683796192499,229.60000610351562,59.27984153423679,31.123021103969016,224.82000732421875,58.66035621303929,31.237058639526367,228.25999450683594,58.98439407348633,25245000,1078400,1437100
2023-07-24,30.248727379953106,227.92999267578125,59.051110756603514,31.00898551940918,229.55999755859375,59.35608715589917,29.821082063221937,226.5800018310547,58.803318795527844,31.00898551940918,228.16000366210938,59.23219299316406,9320400,1220800,1107700
2023-07-25,30.970971319548937,225.77000427246094,59.18453904097887,31.1515310615252,233.8800048828125,59.49904800609245,30.305745684349343,225.77000427246094,58.88909519138126,30.486309051513672,231.57000732421875,59.155948638916016,6187400,841900,1552500
2023-07-26,30.63835943134372,230.5800018310547,59.146418046313876,31.27507294405421,232.02999877929688,59.88979756379746,30.52431826846796,228.66000366210938,59.146418046313876,31.180042266845703,231.9600067138672,59.499046325683594,4847900,684700,1304700
2023-07-27,31.48414742666572,232.94000244140625,59.670593812070834,32.101854130742275,233.3300018310547,59.92791832073129,31.227560226441334,224.32000732421875,58.040875559493294,31.788249969482422,224.55999755859375,58.212425231933594,6452900,1215000,1382800
2023-07-28,32.13036250363866,227.00999450683594,58.66989097550499,32.13036250363866,227.00999450683594,58.84144065134374,31.303580412794837,222.67999267578125,57.59294104065185,31.64569664001465,226.14999389648438,57.71683883666992,4642300,872200,798600
2023-07-31,31.816750586269947,225.75999450683594,57.80261354638486,32.64352894363458,226.97999572753906,58.53646049232747,31.769235255421382,222.91000366210938,57.61200239191954,32.52949142456055,223.75999450683594,58.51740264892578,12767100,1262000,3219500
2023-08-01,32.44396919893986,220.6199951171875,58.298203744837885,32.59602046473009,222.25999450683594,59.012992924459375,31.978313783477105,214.8800048828125,58.25055185998428,32.272911071777344,219.1300048828125,58.87956619262695,5916000,2059600,1299100
2023-08-02,32.11135482788086,217.00999450683594,58.698483829857416,32.30141979652797,220.58999633789062,58.850972033020774,31.892781382752393,216.11000061035156,58.05993697963202,32.11135482788086,219.08999633789062,58.74613571166992,5547400,1119600,1403900
2023-08-03,32.044831366946745,217.77000427246094,56.58271043953756,32.21588946945403,217.77000427246094,58.46975343742124,31.522151817514697,214.02000427246094,55.572477392483954,31.54115867614746,216.2899932861328,56.992523193359375,4887400,766000,2066900
2023-08-04,31.408120032334335,216.02999877929688,56.89722282341137,33.4893261182232,220.25999450683594,58.31726870913822,31.341597827553148,215.58999633789062,56.849570935711554,32.24440383911133,216.92999267578125,58.05994415283203,8373500,738700,1230900
2023-08-07,32.396454122224426,217.30999755859375,58.07899665224717,32.56751225078155,219.61000061035156,58.99392947836313,32.11135844969195,216.75,58.0694677304234,32.35844039916992,219.3000030517578,58.54599380493164,4618000,739300,1129900
2023-08-08,32.03532820430657,218.1699981689453,58.22195714662399,32.09234878390583,219.25999450683594,58.383974270254974,31.617188162808944,213.5,57.41186425725808,31.64569664001465,218.86000061035156,57.9169807434082,4723500,869200,1704900
2023-08-09,31.607682127447617,218.30999755859375,57.75496770882602,31.854767674325394,219.85000610351562,58.59365474764554,31.3891086822482,217.4199981689453,57.507175711423386,31.636194229125977,218.67999267578125,58.05994415283203,3311500,661900,1279600
2023-08-10,31.807252469491882,219.47999572753906,58.27914397783585,31.921290001111903,224.3000030517578,58.76519900428601,31.484143108912015,219.00999450683594,57.98369648451555,31.6171875,221.77999877929688,58.13618469238281,3258100,775800,1069100
2023-08-11,31.42712363041589,220.1300048828125,58.10759529563633,31.607683363899255,221.1300048828125,58.22196054461554,31.360601432543707,218.52000427246094,57.32609276233457,31.48414421081543,219.83999633789062,57.63106918334961,3562300,687900,1176400
2023-08-14,31.417626944642457,218.7100067138672,57.392802821307725,31.465142289840056,220.66000366210938,57.7549600281488,30.999483206451277,218.52000427246094,57.259376099249906,31.351104736328125,220.1199951171875,57.383270263671875,3293500,736900,1259500
2023-08-15,31.2845768791038,219.3300018310547,57.15454038860937,31.2845768791038,220.42999267578125,57.3165575140921,30.666870181116,216.69000244140625,56.773318062429745,30.999481201171875,217.66000366210938,56.868621826171875,3323400,885100,1137600
2023-08-16,30.828423667807115,216.22000122070312,56.89721276076275,31.180045181764015,217.69000244140625,57.18312767200169,30.571836465131124,215.14999389648438,56.30632145945489,30.69537925720215,215.1999969482422,56.48740005493164,2562200,737600,1156700
2023-08-17,30.866435030858522,215.52999877929688,56.41115787251514,30.913950370269628,215.77999877929688,57.10688553562367,30.391274386371435,213.33999633789062,55.782143571923484,30.40077781677246,214.2100067138672,55.81073760986328,2188100,611200,959300
2023-08-18,30.1917068659303,212.30999755859375,55.362801497470116,30.86643409050102,215.0500030517578,56.43021892526216,30.07766751718629,210.02999877929688,55.30561705762918,30.742891311645508,213.97999572753906,56.33491516113281,2162500,1077800,772100
2023-08-21,30.78090752995225,214.3300018310547,56.47787123503201,30.961470904129403,215.22000122070312,56.49693271512335,30.305746861381973,212.07000732421875,55.37233083897379,30.685876846313477,214.36000061035156,55.81073760986328,2110500,860700,919500
2023-08-22,30.619355699296012,215.1300048828125,56.71613023778117,30.837929179357964,215.72000122070312,57.392800008143986,30.505314524768476,212.35000610351562,56.7066013162179,30.657365798950195,214.02000427246094,56.74472427368164,2553000,828200,1330600
2023-08-23,30.676370753394202,215.86000061035156,57.040171111762646,31.123022929542486,216.77000427246094,58.355384128747836,30.66686913536871,214.8000030517578,56.99251923022376,31.027992248535156,216.13999938964844,58.19336700439453,1543600,474800,1190000
2023-08-24,30.93295674374618,216.72999572753906,58.21242966564971,31.379608902587535,218.77999877929688,58.870034369686735,30.676369564742927,215.10000610351562,57.69778060913086,30.70488166809082,215.50999450683594,57.69778060913086,1802500,605000,1019700
2023-08-25,30.951965393404503,216.22000122070312,57.859795580266315,31.008985978208358,219.27000427246094,58.574584698032886,30.429289387527774,216.0399932861328,57.592942139693875,30.72389030456543,219.00999450683594,58.29819869995117,1855000,552300,699800
2023-08-28,30.866433704711664,221.05999755859375,58.37444558554067,31.218051551472538,222.63999938964844,59.241722917387335,30.685873972631835,220.22999572753906,58.37444558554067,30.92345428466797,221.7899932861328,59.13688659667969,2656300,765900,1329400
2023-08-29,30.98047191397404,221.72999572753906,59.136887108538595,31.218052231183005,225.72999572753906,59.7659014026234,30.761898457164342,221.72999572753906,58.73660693757805,31.19904899597168,225.13999938964844,59.689659118652344,1976500,489600,915600
2023-08-30,31.237057265691558,225.52000427246094,59.70872087087715,31.550665006166383,227.13999938964844,60.747547898410424,31.21805040640329,224.19000244140625,59.670597910914964,31.28457260131836,224.5500030517578,60.3758544921875,2095900,864000,1013900
2023-08-31,31.3517329046078,225.38999938964844,60.41398269163026,31.42847942903605,226.47000122070312,60.74755316682033,31.054331430779104,221.75,60.280555955796586,31.284578323364258,222.6300048828125,60.556941986083984,3532200,849300,1444800
2023-09-01,31.562790055667932,224.97000122070312,60.77613397586308,31.601161485387838,225.69000244140625,61.18594304167581,31.01595784092228,223.4199981689453,60.13758716655382,31.274980545043945,224.3300018310547,60.6236457824707,2802800,682700,759400
2023-09-05,31.227013574607128,224.27999877929688,60.53787719791776,31.342135183293294,224.27999877929688,60.62365204278386,30.86245754417598,220.8000030517578,60.01369920622742,30.872053146362305,220.88999938964844,60.30914306640625,2133600,746400,1167700
2023-09-06,30.77612120657162,220.41000366210938,60.2710170063487,31.303765914088792,220.85000610351562,61.100171323670395,30.680183476336545,216.7899932861328,60.070873300287374,31.083114624023438,218.82000732421875,61.0143928527832,2754300,860000,1348100
2023-09-07,30.996771660203866,219.0800018310547,61.052521300661596,31.121485216668813,221.97999572753906,61.34797242561143,30.632215614448373,218.0800018310547,60.423510632829164,30.73774528503418,219.0,60.661773681640625,2722100,1028300,1308400
2023-09-08,30.804900289042926,218.38999938964844,60.66177411630085,30.804900289042926,218.38999938964844,60.89050460885964,30.344408339120818,211.94000244140625,59.72777975893463,30.459531784057617,213.52999877929688,59.73731231689453,2214100,1302600,1312600
2023-09-11,30.73774536156101,214.44000244140625,59.91838831218693,31.111893351187575,216.5800018310547,60.1471224303715,30.56506111101796,212.97000122070312,59.22266067130014,30.641809463500977,215.3300018310547,60.051815032958984,2254100,976300,1086900
2023-09-12,30.459529163342598,214.8000030517578,59.83261359616797,30.7857100944699,219.27999877929688,60.22336483735446,30.392374588667845,213.55999755859375,59.661063916075804,30.62261962890625,216.77000427246094,60.185245513916016,2024300,995500,1301900
2023-09-13,30.766522060931138,215.97999572753906,60.128058631519345,30.824084692443794,217.99000549316406,60.46162542058255,29.202773834668495,214.7899932861328,59.8040207640271,29.394643783569336,216.60000610351562,60.09946823120117,6390900,937900,1450100
2023-09-14,29.615298618115848,218.3699951171875,60.57132959013864,30.094976263289038,218.75,61.6883804695717,29.557735983221065,211.24000549316406,60.282433194506694,29.787981033325195,212.9600067138672,61.45726776123047,5052800,1344500,1673800
2023-09-15,29.845545706593978,212.17999267578125,61.06244721236198,29.86473142304424,216.52999877929688,61.28393175644759,29.30830538983387,210.69000244140625,60.26317722052868,29.490583419799805,211.7100067138672,60.52317810058594,8167100,2027200,4227800
2023-09-18,29.183588600788795,210.85000610351562,60.552070406586715,29.45220874630184,211.58999633789062,60.83133129349648,28.828626330997455,209.2100067138672,60.243917675639835,29.212369918823242,209.35000610351562,60.73503494262695,3468100,871300,1251100
2023-09-19,29.1931832923204,208.2100067138672,60.75430217984881,29.32749245439177,210.3300018310547,60.869858549342446,28.95334445729289,207.72000122070312,60.20540483291558,29.058874130249023,208.8800048828125,60.715782165527344,2250600,1013900,1686700
2023-09-20,29.09724837297665,209.91000366210938,61.06245502225246,29.22196376627106,209.91000366210938,62.09284520252423,28.512041010242903,205.08999633789062,60.54244584868818,28.60797691345215,205.4199981689453,61.100975036621094,4465300,967800,2239800
2023-09-21,28.531226921439394,204.0800018310547,60.600223004574,28.66553608033864,205.25,60.65800302339464,28.10911006940956,197.63999938964844,59.19427560784023,28.118703842163086,199.17999267578125,59.42538833618164,3352500,1595500,1959400
2023-09-22,28.214639041105972,199.1699981689453,59.5120485559535,28.300981163924284,201.24000549316406,60.32095034373605,27.639025498925562,195.9600067138672,59.49278855225985,27.677400588989258,198.75,59.598716735839844,3398100,1090200,1293300
2023-09-25,27.562277641845796,198.0399932861328,59.31945782414405,28.003582036350352,202.50999450683594,59.64687057107964,27.52390438092042,197.5,59.049825093774906,27.706180572509766,202.38999938964844,59.11723327636719,3367200,1068600,1469700
2023-09-26,27.351219057682638,202.24000549316406,58.85723422440319,27.686993769257462,205.13999938964844,59.02094244993859,27.120974011700607,200.61000061035156,57.59573496905347,27.245689392089844,200.97999572753906,57.663143157958984,4166200,1782100,1869400
2023-09-27,27.42797148224841,201.38999938964844,57.83647390774897,27.73496492251156,204.44000244140625,58.3179630235107,27.274474762116835,201.38999938964844,56.78682748844957,27.562280654907227,202.2100067138672,56.806087493896484,3446700,1061400,1872000
2023-09-28,27.610247833983443,201.97000122070312,56.89275720128033,28.003583383978636,202.02000427246094,57.826843612847696,27.610247833983443,197.22999572753906,56.75793715955084,27.773338317871094,197.6999969482422,57.653507232666016,2866200,1978300,1827400
2023-09-29,27.98439239364567,199.27999877929688,58.423888738304925,27.98439239364567,201.10000610351562,58.7031533127919,27.322436766412547,195.6999969482422,57.16238958022669,27.495121002197266,196.75,57.24905776977539,5442800,1489500,1682000
2023-10-02,27.56227729663739,196.24000549316406,57.10460976305141,27.802116121348455,196.72000122070312,57.44165435624352,27.27447143891412,191.6300048828125,55.97792696843594,27.48552894592285,193.8800048828125,56.49793243408203,3930200,1117900,2019000
2023-10-03,27.274472662571117,192.55999755859375,56.132002457903425,27.475936406050984,194.24000549316406,56.61349157761754,26.938697926946244,189.97999572753906,54.91864781908043,27.044227600097656,190.72999572753906,55.111244201660156,3076300,849500,1601100
2023-10-04,27.053820383506704,192.22999572753906,55.342357958222905,27.322438698320862,196.99000549316406,55.58310250660777,26.756418920926695,190.47999572753906,54.64901248336401,27.293659210205078,196.42999267578125,55.5542106628418,4421800,1697100,1314300
2023-10-05,27.245690422214007,196.1999969482422,55.544586485432305,27.360813864470174,198.2899932861328,55.83347922954309,27.04422668554701,193.94000244140625,55.04383734802069,27.197723388671875,197.82000732421875,55.178653717041016,3467300,1101600,1108000
2023-10-06,27.09219279939395,196.8800048828125,54.91864894188595,28.23382609122716,200.13999938964844,56.33422815829732,27.04422576748015,196.57000732421875,54.41789980632906,27.955612182617188,198.63999938964844,55.929779052734375,6260200,876800,1664900
2023-10-09,27.907646520432948,197.07000732421875,55.59273473311095,28.214639931328694,200.5399932861328,57.10461031352858,27.639026370986638,196.72999572753906,55.48680653632861,28.128297805786133,199.5399932861328,57.0949821472168,3127500,803600,1033900
2023-10-10,28.32976329821189,199.36000061035156,57.10461013997992,28.36813655955687,203.91000366210938,57.94240019843964,28.013176115359286,198.82000732421875,56.81571739638731,28.224233627319336,201.50999450683594,57.470542907714844,2895000,1051600,1333900
2023-10-11,28.21463854653165,201.6199951171875,57.903886859822094,28.33935575722749,204.75,58.63574875973895,27.734960908093743,201.6199951171875,57.45128587821321,27.955612182617188,204.55999755859375,58.577972412109375,3204900,872000,1401000
2023-10-12,28.25301490769028,204.08999633789062,58.54907415392938,28.33935703288166,204.60000610351562,58.65500234427918,27.80211673617415,196.39999389648438,57.38387140702222,28.022768020629883,197.61000061035156,58.26018142700195,3881900,1081900,1186700
2023-10-13,28.003581921681423,197.14999389648438,58.568334098566666,28.02276763715303,200.58999633789062,58.568334098566666,27.533498040863996,197.14999389648438,57.345351338144766,27.69658851623535,199.36000061035156,58.06758499145508,2876600,1144100,923300
2023-10-16,27.878865757588837,200.72999572753906,58.481669281360745,28.579196548705195,201.9199981689453,59.49279571953484,27.763744141121148,197.00999450683594,58.05796016946536,28.560009002685547,198.97999572753906,59.38686752319336,4133600,955300,1278500
2023-10-17,28.406512360585165,196.8800048828125,58.90537879036056,29.25074425934716,200.3000030517578,60.0224371058772,28.406512360585165,196.35000610351562,58.74167424834416,28.867002487182617,199.0,59.4061279296875,4271700,1130300,1221100
2023-10-18,28.502444355056948,197.30999755859375,59.06908500306165,28.61756779323294,199.08999633789062,59.16538135704506,27.725367094300164,188.7899932861328,57.769065856933594,27.85008430480957,188.9499969482422,57.769065856933594,5526900,1575500,3345400
2023-10-19,27.62943183521147,189.27000427246094,57.605360609044276,27.94601901018363,190.8699951171875,58.741675277135364,27.274471399849507,186.0500030517578,57.326096025274126,27.380001068115234,186.75,57.5379524230957,6425600,1631800,1526500
2023-10-20,26.919508925029383,186.55999755859375,57.8075865232311,27.898051759986668,187.4499969482422,58.163891141285674,26.094464619910983,184.24000549316406,56.96979642573418,26.56454849243164,184.36000061035156,57.0275764465332,11700900,1626400,1640800
2023-10-23,26.554956343267246,183.67999267578125,56.796456985683925,27.370408755580566,185.8800048828125,57.43202248644755,26.41105340693551,182.7899932861328,56.343856030748896,27.053821563720703,183.7100067138672,56.873497009277344,8190700,1037100,1354900
2023-10-24,27.29365869851175,183.47999572753906,57.18164963644709,27.447155398334996,187.33999633789062,57.68239876833959,26.650890581817524,183.0399932861328,56.95053323962343,26.76601219177246,186.69000244140625,57.441654205322266,4899500,1239500,2047400
2023-10-25,26.746824680057507,183.6699981689453,56.950531452402,26.794793542452474,186.0,57.24905602362456,26.554954719952647,178.42999267578125,56.15126143847182,26.56454849243164,181.22000122070312,56.20903778076172,4739900,1507200,1061800
2023-10-26,26.535767595041694,181.22000122070312,56.45941527024165,26.99625770237267,186.5800018310547,57.16238894500458,26.46861301645072,181.22000122070312,56.45941527024165,26.68926429748535,184.4199981689453,56.83497619628906,5555500,1515200,1695600
2023-10-27,26.660483883223392,185.10000610351562,57.10461274252225,26.813980580334523,186.00999450683594,57.10461274252225,26.42064506525913,179.10000610351562,55.75644531982385,26.439830780029297,179.94000244140625,56.064598083496094,3871200,933500,2172800
2023-10-30,26.612518445287805,181.16000366210938,56.392008355785094,26.97707452019357,181.1699981689453,56.806089302400686,26.554957633922495,173.33999633789062,55.72755100385886,26.823575973510742,177.16000366210938,56.13200378417969,5438900,1572000,1580800
2023-10-31,26.83316633185434,178.27999877929688,56.49793632213701,27.332031513061224,181.39999389648438,57.056465511507184,26.83316633185434,177.52000427246094,55.83348260318665,27.245689392089844,180.8300018310547,56.88312911987305,4100000,1533900,1984800
2023-11-01,27.264877967560874,169.9499969482422,56.979421540314426,27.332032546449874,181.05999755859375,57.4512825012207,26.708451961276978,167.4199981689453,56.63275245450204,27.197723388671875,180.00999450683594,57.4512825012207,3537900,2652100,2320600
2023-11-02,27.456749653285797,181.02999877929688,58.09647374539013,28.01317565737911,191.52999877929688,58.260178268167245,27.39918701747181,181.02999877929688,55.236427454896926,27.898052215576172,190.4600067138672,57.15275192260742,3320200,4531200,3734600
2023-11-03,28.329763750785,194.1300048828125,57.90388535471894,28.809441419123093,199.8300018310547,60.25355104966181,28.329763750785,192.4199981689453,57.90388535471894,28.5504150390625,197.1999969482422,59.46390914916992,2822500,3691600,2323900
2023-11-06,28.435290946956467,196.6699981689453,59.396494986604864,28.52163307168002,200.64999389648438,59.396494986604864,28.14748508442798,195.19000244140625,57.72091132155315,28.21463966369629,198.39999389648438,58.01943588256836,2843300,1906400,1924200
2023-11-07,28.07073665547157,198.22000122070312,57.34535630086631,28.19545204093864,201.38999938964844,57.50906451998868,27.830897827413704,196.35000610351562,56.3823780131155,27.90764617919922,200.0800018310547,56.97942352294922,2444700,1612600,1928400
2023-11-08,27.95561117909842,200.14999389648438,57.1142390577456,28.13788918751261,201.3000030517578,57.43201995739851,27.6965866543071,198.30999755859375,56.76756631378217,27.802114486694336,199.75999450683594,57.32609176635742,2883600,1089600,1885400
2023-11-09,27.965206400887197,201.00999450683594,57.46091073929289,27.965206400887197,201.00999450683594,57.46091073929289,27.389592859618205,191.77999877929688,56.42089613361414,27.475934982299805,191.91000366210938,56.690528869628906,2453800,1613300,1222900
2023-11-10,27.43756029969087,192.91000366210938,57.22016184001629,27.926831692913222,196.74000549316406,57.30683002337878,27.120973142879336,190.1999969482422,56.73867274877359,27.802114486694336,195.97999572753906,57.23942184448242,2539700,1045900,839200
2023-11-13,27.61024952358912,194.6699981689453,56.844605822877696,27.744558696247935,194.80999755859375,57.0949822289892,27.3895963873029,191.4499969482422,56.382376696368624,27.562280654907227,193.6699981689453,56.91201400756836,2900400,767300,1325500
2023-11-14,28.06114184026125,198.27000427246094,58.09648049321582,28.694316176424735,202.5800018310547,60.29206976199972,27.87886382535813,197.3699951171875,57.6149913606951,28.655942916870117,200.47999572753906,59.58909606933594,2919600,1400400,1693500
2023-11-15,28.665535815497957,200.5800018310547,59.617982473155294,29.097246436292746,206.91000366210938,60.31132797892699,28.531226657839596,200.1999969482422,59.59872246760936,29.01090431213379,205.8300018310547,59.88761520385742,4357400,1284200,2181700
2023-11-16,29.010904502442035,205.4600067138672,59.93576397771743,29.250743331162447,206.41000366210938,60.118728510805795,28.53122684500121,202.0,59.309826686753105,28.617568969726562,204.7899932861328,59.73353576660156,3800400,1274400,1566000
2023-11-17,28.809440501124886,206.14999389648438,60.32095695214441,29.116433906307062,206.82000732421875,60.407625141525614,28.655943798533794,203.38999938964844,59.7046514603094,29.106840133666992,204.7899932861328,59.9261360168457,2707800,693600,1082100
2023-11-20,29.03968673001012,204.3800048828125,59.71427586904304,29.43302227504299,206.5500030517578,61.014298627959086,28.86700247515177,201.55999755859375,59.512051331035074,29.26993179321289,205.2899932861328,60.87948226928711,3046400,1335100,1533500
2023-11-21,29.097248158361015,205.66000366210938,60.66763398436089,29.212371607328013,209.42999267578125,60.840970375336724,28.982124709394018,204.8300018310547,60.24392484723705,29.001312255859375,207.4499969482422,60.715782165527344,1852900,1290700,1001700
2023-11-22,29.183590808874353,208.82000732421875,61.31282469712305,29.41383588109558,212.36000061035156,61.35134470956195,29.030094094060203,207.67999267578125,60.74467104426687,29.231557846069336,209.52000427246094,60.946895599365234,1924400,1000000,727800
2023-11-24,29.308303263927904,209.47000122070312,60.95652216236122,29.442614248288116,212.02000427246094,61.09133852888063,29.06846444235787,208.14999389648438,60.38836485097907,29.375459671020508,212.00999450683594,60.86985397338867,1045300,427900,385400
2023-11-27,29.164401130979996,210.77000427246094,60.7542974466969,29.298712118996956,213.85000610351562,61.543939311414945,29.068465233775036,210.67999267578125,60.26318015950708,29.11643409729004,210.72999572753906,61.24541473388672,2138100,1783200,1571200
2023-11-28,29.087653506643672,209.8800048828125,60.96615243486581,29.116434825472474,213.64999389648438,61.38986152924578,28.82862712665972,209.1199951171875,60.66762786419582,28.953344345092773,211.0,61.3609733581543,2198900,1204800,960200
2023-11-29,29.16439874699339,212.77999877929688,61.82320173010445,29.644076363982837,216.25,61.871353582174414,29.16439874699339,212.0,60.8313352917685,29.394643783569336,213.80999755859375,60.93726348876953,3172400,1204500,1428800
2023-11-30,29.501254233861697,213.97000122070312,60.81207670151978,29.850150852613965,214.92999267578125,61.81357494247836,29.34618865918792,210.64999389648438,60.61948032080152,29.792001724243164,214.10000610351562,61.775054931640625,4610400,1854500,2052700
2023-12-01,29.811385608169836,214.0,61.64986571160844,30.392882441848283,217.25999450683594,63.15211681113745,29.520636267066877,211.99000549316406,61.29356845317941,30.344423294067383,216.91000366210938,63.06544494628906,3577700,1195400,1520000
2023-12-04,30.2475069407078,215.94000244140625,62.747666041286244,30.829003776187108,217.36000061035156,63.79730880298482,30.140900512314623,214.41000366210938,62.59358599538134,30.528564453125,216.27000427246094,63.7491569519043,3282100,1336600,1766600
2023-12-05,30.2959667141262,214.8699951171875,63.49878771645686,30.460724123438112,215.39999389648438,63.93212498718073,29.61755341730598,212.75,63.06544309879205,29.869535446166992,214.30999755859375,63.546932220458984,3403400,1435600,1979100
2023-12-06,30.169974689406384,216.07000732421875,63.97064116934539,30.58671412639103,218.75,64.12471385864693,30.063368259116196,215.05999755859375,63.33507204025774,30.17966651916504,215.58999633789062,63.53730392456055,3490200,1110400,1194600
2023-12-07,30.295966114494938,216.22000122070312,63.53731146021048,30.36380707312872,216.30999755859375,63.53731146021048,29.72416110811382,213.05999755859375,62.940262269372134,29.879226684570312,214.99000549316406,63.1617431640625,5064700,773600,1084800
2023-12-08,29.947067185566535,214.38999938964844,62.88248327195659,30.34442295023002,216.22000122070312,63.40248506667781,29.743544312775338,213.3699951171875,62.26617777375115,30.257198333740234,215.27999877929688,63.02692413330078,2843200,603900,1067600
2023-12-11,30.121516608629193,215.86000061035156,62.988408843026974,30.935611801986262,217.5399932861328,63.48915428434609,30.121516608629193,214.91000366210938,62.73803244889703,30.62548065185547,216.30999755859375,63.46026611328125,5234400,726500,902000
2023-12-12,30.567330486573997,217.02000427246094,63.53730888515736,30.64486327147699,218.1199951171875,64.24991074106103,30.247505669255837,215.6699981689453,63.31582065250213,30.363805770874023,217.42999267578125,63.98990249633789,3312100,1119300,1634300
2023-12-13,30.344423388042266,217.89999389648438,64.18249873882048,30.586713582114687,226.39999389648438,65.70400606376221,29.879226659069815,217.10000610351562,63.662489627247716,30.528564453125,225.9499969482422,65.32843780517578,3493600,1593800,1698000
2023-12-14,30.82900402532735,226.72999572753906,66.66048077591682,31.74970566112658,234.9199981689453,66.96189698960129,30.790238555196776,226.72999572753906,65.90209256873929,31.73032569885254,230.5500030517578,66.55352783203125,6359200,1501700,2292200
2023-12-15,31.594639132551535,228.02999877929688,65.75624944888433,32.495958930419526,229.72000122070312,66.3785170996601,31.57525917086083,225.66000366210938,65.26038478274508,31.836929321289062,226.72000122070312,66.03821563720703,9528800,1655000,3221900
2023-12-18,31.730326157108582,227.6999969482422,66.1646155135623,31.97261635663824,227.6999969482422,66.6702051743102,31.38142767825706,224.50999450683594,65.85348170279086,31.691558837890625,225.97000122070312,66.42713165283203,3437700,955000,1297700
2023-12-19,31.86600654624475,227.55999755859375,66.64104450647477,32.098603056266796,230.3699951171875,67.06885632277238,31.75939827204512,226.08999633789062,66.56325919114502,31.962921142578125,228.86000061035156,66.8257827758789,1916600,1194900,994400
2023-12-20,31.875697908207357,229.0,66.82578001360949,32.06953080632761,230.88999938964844,67.24386679370511,31.43957481170054,224.86000061035156,66.08683438455348,31.507415771484375,225.0,66.13544464111328,2420200,1163500,1295900
2023-12-21,31.7884706604267,226.33999633789062,66.60215233994238,31.982303542519585,229.41000366210938,67.15635973422565,31.4201885541557,224.89999389648438,66.08683760361079,31.953229904174805,229.3300018310547,67.13691711425781,2605200,835400,988300
2023-12-22,32.08891265172994,230.38999938964844,67.33136586173276,32.10829631015163,231.42999267578125,67.6813923282458,31.662479560562346,227.47999572753906,67.00078943114558,31.846622467041016,229.3800048828125,67.44804382324219,2173500,621600,775200
2023-12-26,31.991994670815977,229.24000549316406,67.47721702441824,32.205211218473785,231.13999938964844,68.00225676749139,31.740014502992537,228.5399932861328,67.21469344387376,32.08891296386719,231.02999877929688,67.93419647216797,1501600,408800,646600
