Date,Open,Open,Open,Open,High,High,High,High,Low,Low,Low,Low,Close,Close,Close,Close,Volume,Volume,Volume,Volume
2024-05-16,3768.8193431248433,42.8460992312281,37.20400221223944,129.08024547583398,3773.281262190753,42.903905871178054,37.51204954666131,129.41654287626162,3711.658935546875,42.084946618448605,37.074824373533616,126.37994276730647,3711.658935546875,42.499244689941406,37.39280700683594,126.4887466430664,198300,15765700,1662600,4167700
2024-05-17,3734.743261352448,42.682309665017605,37.41268028841163,127.20091907537044,3734.743261352448,42.682309665017605,37.41268028841163,127.2206906211698,3667.4367325505386,42.1331244753461,36.81646002561969,123.17519086609347,3685.165283203125,42.42216873168945,36.85620880126953,124.30278778076172,198400,15788000,2256000,3954100
2024-05-20,3680.822589060731,42.39326290689077,36.766773934122135,123.64997208898134,3749.749055057938,42.441436334205584,36.91582993930492,124.74789659216752,3671.163387899351,41.72846078899378,36.47860101244964,123.26421564693123,3745.05859375,41.776634216308594,36.63759231567383,124.30278778076172,219900,10376900,1965600,3081900
2024-05-21,3748.626156993565,41.56466989005148,36.4388507582193,124.38191925781422,3803.888590801214,41.84408093530521,36.895954053233815,126.64699886033277,3725.670723439206,40.70717032221512,36.2599888661807,123.65985787729694,3798.44287109375,40.7264404296875,36.26992416381836,126.32059478759766,224000,17576800,2136500,2960500
2024-05-22,3806.0548149973097,40.67826730703033,35.902257233052104,126.60744253818658,3828.911018847163,41.42014991105278,36.03143505463598,126.97341234708287,3774.4734746510626,40.37958615204034,35.5147161869975,124.28301053211538,3801.185546875,40.79388427734375,35.624019622802734,125.30180358886719,203300,16786000,2225900,2617500
2024-05-23,3825.9298872153668,40.38921900723038,35.663770921849526,126.36015648655942,3825.9298872153668,40.72644037444382,35.842636615881936,126.60743663623957,3708.4589722757974,39.946017562158396,34.67007430640361,121.26618389386995,3729.21826171875,40.02309799194336,34.85887908935547,121.77063751220703,218700,12438000,2507800,3498300
2024-05-24,3736.4924930627362,39.89784113864435,35.13711275978393,121.8596605994375,3783.2583323336507,40.15798205656057,35.48490505725762,122.76965732924512,3731.4441755685248,39.57025668742358,34.87874951824484,121.48379747056352,3771.62158203125,39.73405075073242,35.465030670166016,122.29487609863281,151800,17420200,1751600,1815000
2024-05-28,3772.8140481654773,39.71477875874709,35.55446389243427,122.46302379543909,3791.148650389595,39.82076249902037,35.723394289172006,122.78943541716505,3741.163077066062,38.90545272212906,35.24642036588888,119.23849594844746,3766.42431640625,39.011436462402344,35.71345520019531,119.89131164550781,170700,14674500,2291400,2927100
2024-05-29,3727.5490953246062,38.80910427973357,35.14705134547312,117.70534828255842,3752.452480752469,39.21376915746086,35.236484200424535,118.23947429797897,3703.420862522681,38.48151982648649,34.53096045061453,114.7182074700854,3710.943603515625,38.78020095825195,34.570709228515625,114.86656951904297,255400,16492500,2129400,4754300
2024-05-30,3722.1729102148324,38.67421721229012,34.68001465866139,114.84679167965346,3743.399233065376,39.117418626860584,35.10730452212077,118.16034412872857,3681.4093450907885,38.452616505004876,34.312344168283474,114.79733263186785,3731.146484375,38.78020095825195,34.99799728393555,118.0317611694336,210200,16114000,3868800,2680200
2024-05-31,3723.5738767242933,38.78020478490594,34.8886902226865,118.46697972574333,3759.86557427007,39.65697448520097,35.65383710321156,119.89131591020102,3688.6437304375045,38.664587812173984,34.55083320778779,116.567869844061,3752.740478515625,39.58953094482422,35.43522262573242,119.18904113769531,353100,29396300,19780200,3636400
2024-06-03,3752.7406049924234,39.65697217428263,35.59470471889268,119.9902225150159,3760.7699243856596,40.8420561830697,35.863833445144664,120.02978824621306,3690.6708970121413,39.62806885163324,35.295674068295256,115.43037575742888,3740.10986328125,40.24469757080078,35.79405975341797,117.91307067871094,229900,13678700,2969400,4056900
2024-06-04,3748.9143201854345,40.225425720214844,35.27573750694771,116.8547166377846,3799.853852236646,40.54337695716395,35.72428537541763,118.50654636375312,3745.3466775336415,39.878571161869246,34.58796664354781,116.60743646755967,3777.593994140625,40.225425720214844,34.60790252685547,117.78449249267578,162700,12230000,2217800,2022600
2024-06-05,3785.245817262952,40.15798205656057,34.67767582872744,118.52632780536709,3814.0048261719076,40.15798205656057,34.67767582872744,120.46500334934275,3730.4504166477645,39.425732730115605,33.840387751091214,117.8042664195639,3807.08837890625,39.73405075073242,34.49825668334961,120.38587188720703,142600,12401200,2097200,2800100
2024-06-06,3807.08831524724,39.367925481454,34.48828502929831,120.13858402962771,3830.7890590958773,39.782223565602195,34.906930947319665,121.15737701357061,3776.2423390071745,39.213768311217244,34.2689979316497,117.71524164153813,3786.239501953125,39.3871955871582,34.76738357543945,117.87349700927734,146400,10282800,2317000,3380300
2024-06-07,3772.2651670727414,39.358290755703266,34.46835475991361,116.18211487558416,3805.0944565868026,40.06163678870333,35.04648015983479,117.7844931036548,3755.0536453214177,39.28121400404391,34.39857726792809,114.73799957954655,3797.972900390625,39.96528625488281,34.49825668334961,116.34037780761719,161400,13665500,2216900,3200900
2024-06-10,3790.462817604574,39.88821015748898,34.05967315419987,116.07330364012336,3790.462817604574,41.16000782160397,34.27896405476197,118.6648023899852,3731.8260929776156,39.849669943328614,33.880257820189904,115.80624439223277,3773.699462890625,41.01548385620117,34.209190368652344,118.39773559570312,226700,13461800,2631700,2385100
2024-06-11,3758.022038466028,40.97694248171714,33.98990012049874,118.28893233716865,3804.745976690485,41.47795422542359,34.06964365037219,118.28893233716865,3747.80270440815,40.350680558631844,33.50148430835658,116.07330424237219,3773.6796875,41.44905090332031,33.61112976074219,117.71524810791016,219300,12637100,2974300,2613400
2024-06-12,3791.9070139865316,41.51649708738761,34.079610143684775,122.087158203125,3896.1819084210465,41.61284395081045,34.41851254539288,124.62919788997762,3791.9070139865316,40.678267614337706,33.88025892111128,121.46401493037602,3861.041748046875,40.861328125,34.129451751708984,122.087158203125,256500,9433200,1808000,3755000
2024-06-13,3834.7367438380943,40.90949943394153,33.91016245022159,121.81020025435176,3850.8425603469395,41.0829267194214,34.009838066229605,122.24540817556937,3805.3237858143693,39.57025825471134,33.152614079989,120.15837070613301,3840.852294921875,39.96528625488281,33.60116195678711,120.88042449951172,153700,17023700,2126400,2015900
2024-06-14,3821.7982690209355,39.89784529997171,33.06290218618345,119.78250808016273,3847.7948934212004,40.33141354171972,33.19248351981214,120.24739598871699,3798.979182747981,39.26194643720707,31.856809826107717,118.85273980944581,3843.80078125,39.69551467895508,32.25551986694336,119.93087768554688,143700,14271100,2742500,1685500
2024-06-17,3863.372765570791,39.5702581435532,32.34523129106624,119.68359485368126,3942.2886402107333,39.83039907104224,33.112745692145616,121.29585874533986,3839.228874340579,38.96326264607878,32.29539348369869,119.26816600499251,3937.398193359375,39.47391128540039,33.08283996582031,120.83097839355469,180100,18782500,2035500,1756800
2024-06-18,3942.0193396065674,39.52208233467786,33.252291736938545,120.99912878741252,3973.304968068395,39.734049820326995,33.461612800895836,121.75085503472647,3921.8296820027895,38.626042641302476,32.67416254804985,120.39576459786346,3957.427978515625,39.31975173950195,32.903419494628906,121.56292724609375,179800,18747200,2161500,2244700
2024-06-20,3979.1618194993866,39.06924670343137,32.973199148153576,121.16727930884099,3988.5244559232347,39.68587542142571,33.342003494899025,123.71921239031629,3945.575531645441,38.18284384016376,32.86355368773115,121.08814784591345,3956.332763671875,39.54135513305664,33.02303695678711,123.32356262207031,212100,18639600,2091400,2629900
2024-06-21,3966.8011994117237,39.753321361677045,33.00310107285748,123.3927965904008,3976.8510422039994,40.41812722472646,33.1127465332799,123.4224690013967,3925.1269856048166,39.57026084851416,32.60439099902705,121.81020511735731,3973.285400390625,40.39885711669922,33.02303695678711,122.7696533203125,498200,35830700,3852200,5209800
2024-06-24,3973.295055755714,40.46629602466626,33.27222900010474,122.81910950938041,4002.160143459899,40.8035136880464,33.67093526194083,125.07430338781401,3944.3003569940383,40.283235532459464,33.14264765887704,122.67073990234837,3965.416259765625,40.687896728515625,33.49151611328125,123.89725494384766,161900,14845100,2232200,2289400
2024-06-25,4000.9449612801272,40.485570253671796,33.282195625594724,122.83889746486322,4017.0108960706443,40.82278795139529,33.342003276992735,123.44226167257256,3970.1972307804585,40.061638908619784,32.4648434017271,122.08716364853176,3998.464599609375,40.64936065673828,32.76387405395508,123.06639099121094,150100,16106600,2272100,1861100
2024-06-26,3972.368606999434,40.572285891516024,32.39506978180376,122.27509332190311,3992.2992861516213,41.46832573273876,32.52465112559767,123.77855333849062,3955.396123963526,40.186891067726535,31.92658601742805,121.8596569277378,3966.591552734375,40.94804382324219,32.484779357910156,122.80921936035156,175100,19824600,3370400,2121000
2024-06-27,4023.98342225807,40.88059676438442,32.32529471775706,122.15639582296191,4023.98342225807,40.94804030143737,32.46484209636037,123.03671256566709,3984.142002235713,39.96528689315522,31.83687699145503,121.53325255287362,3993.504638671875,39.99419021606445,31.896682739257812,122.7696533203125,168500,17435000,2097600,2084100
2024-06-28,3978.1658318493232,40.186885531225776,31.976426770090647,123.04661114324367,4015.686411742052,40.92876807580391,32.395068912431526,125.17322206339843,3935.3363048664687,39.89784129090366,31.926585160628303,122.06738380657399,3945.794677734375,40.013458251953125,32.13591003417969,122.45314025878906,321200,20542700,4686800,4058700
2024-07-01,3961.5818880415854,40.12908002586083,32.38510177069242,123.03671173653908,3961.5818880415854,40.72643862951161,32.56451710960814,124.21376767405413,3854.4183411937815,39.63770149552786,31.29861898159783,120.08913655280728,3869.478271484375,39.7918586730957,31.388328552246094,120.90021514892578,231100,18268400,2616100,3568600
2024-07-02,3861.4403812494206,39.75331951478597,31.238813321232435,120.46500312082217,3906.8295431493325,39.84003315918131,31.946520045868674,122.17617759450947,3861.4403812494206,38.93436017636105,31.238813321232435,120.19793632321863,3900.68408203125,38.972900390625,31.65745735168457,121.86955261230469,196200,18280200,1642400,2292900
2024-07-03,3896.9988094188234,38.94399215705241,31.767102914188104,121.86955215288351,3921.3617985010105,39.17522975990494,31.956489997972824,122.65095835766465,3886.4806163242315,38.568234268389446,31.527876123517707,120.90021815958447,3901.361328125,38.59714126586914,31.787036895751953,122.05748748779297,79400,9131500,1280000,2102500
2024-07-05,3921.3716034143667,38.8710190261458,31.55778019709816,122.13661382764003,3924.1406111298,38.8807987173922,31.717263458012116,122.13661382764003,3889.518409364604,38.48954390445264,31.119200278989567,120.42543188577095,3914.568603515625,38.79276657104492,31.2188777923584,121.38488006591797,201700,12824400,3369000,1957400
2024-07-08,3917.2183798481187,38.77320211260309,31.517910723495646,120.95956038872396,3986.9308938182235,39.23292594217134,31.727231793095765,121.57281788406216,3898.522774313533,38.63626405220803,31.268717887577147,119.18903358999441,3968.832763671875,39.11555099487305,31.328523635864258,119.45609283447266,159500,13372700,1598200,2270500
2024-07-09,3988.9528492884306,38.939490560346975,31.18897687961708,119.22860125009757,4004.301668493453,40.00565607625547,31.667426677859385,120.91999661621755,3958.1452968068597,38.841674985186806,30.96968596286315,118.44719504942374,3961.711181640625,39.966529846191406,31.557781219482422,119.9605484008789,150800,16368900,2622800,2495400
2024-07-10,3964.3408810105393,39.97630712786822,31.747168077491168,120.46500524000365,3975.0679594914086,40.26974637309174,32.04620062508696,123.01693833599559,3934.3401754058023,39.55570950824427,31.497975238423248,119.99022400612937,3974.2314453125,40.22084045410156,31.986392974853516,122.90813446044922,159000,9672700,1699900,1976400
2024-07-11,3983.1359335305715,40.34799915149899,32.59442293397422,125.12375533488166,3983.1359335305715,40.74903366048078,33.06290286889177,126.53819808834902,3910.564681113918,39.80024315308968,32.24555069044406,124.1544138308475,3920.803955078125,39.85893249511719,33.03300094604492,125.23255920410156,229400,17883000,2457000,3406000
2024-07-12,3934.3401179110897,40.17193350414726,33.12271079266027,125.65788458291134,4035.626906787707,40.240402535232825,33.22239020694749,128.4472044319539,3934.3401179110897,39.46767634865875,32.654227051462506,125.49962166130169,4010.467041015625,39.57527160644531,33.013065338134766,127.9130859375,197600,16677500,2328200,3390900
2024-07-15,4018.624712510118,39.741556292499645,32.99312863242427,128.338409740634,4083.7453942942757,39.761119405893574,33.680903265519866,131.7212006949178,3997.34928804531,39.04707882650365,32.863551100653865,128.1306877545641,4071.79296875,39.27205276489258,33.072872161865234,130.92990112304688,145500,17858100,2580200,4505300
2024-07-16,4100.677718999855,39.272052155210076,33.15261441905069,131.99814222716833,4127.889230892209,40.367560369285926,34.50822410395763,135.86560742988416,4094.343070067791,39.21336281593944,32.93332730111414,131.6618448424407,4102.75927734375,40.29909133911133,34.39857864379883,135.5194091796875,144400,13739600,2367600,6351500
2024-07-17,4085.817415403198,40.29909082385349,33.890225781415836,133.99616925550845,4092.421014099832,42.568359675351516,34.22912819132523,135.3710462895534,3973.4944716866175,40.29909082385349,33.601161178355866,132.16629010339608,3973.822998046875,42.206451416015625,34.069644927978516,133.38291931152344,226800,18639200,3161400,5851800
2024-07-18,3986.27310100566,41.51197583442745,34.17929128644672,130.81120364336158,4006.791527989555,43.272618756301654,34.81722435666827,138.90220317238106,3889.667635051038,41.44350680205261,33.54135821622518,130.38588901593795,3914.97705078125,41.463069915771484,33.730743408203125,134.9259490966797,189600,19434500,2402200,7386200
2024-07-19,3922.477421677941,41.69782376332138,32.39506746295844,136.78549039560758,3961.213134209821,41.89345117023263,32.853581351401225,140.49469289677631,3914.977245388834,40.70012734622821,32.0262631442006,135.19300551806114,3951.521728515625,41.707603454589844,32.514678955078125,137.0822296142578,160100,12839900,2709100,7353600
2024-07-22,3960.2371852397523,41.502196203554085,32.75390725310425,138.476887872645,3968.8428250446736,42.04016877211679,32.86355271026547,140.28698043239996,3889.5186640747565,41.44350686231214,32.15584216014695,137.22070044953531,3893.901123046875,41.73694610595703,32.544586181640625,139.64404296875,254600,10115500,2897300,4004200
2024-07-23,3891.51052544991,41.51197588500128,32.20568135008709,140.504583630268,3929.7482195985313,42.13798433092055,32.59442153999401,143.58074928644268,3886.1616983298545,40.98378673907794,32.08606605905368,140.49468276493073,3903.662109375,42.04016876220703,32.44490432739258,142.0574951171875,208500,17688600,2042900,4640000
2024-07-24,3864.617617823424,42.30426571305498,31.816941520443333,140.94968773975245,3875.643798548205,43.800808485309894,32.494744440429216,141.54316614629613,3784.9347803425285,42.30426571305498,31.597652508200003,135.9842980228711,3790.69189453125,43.683433532714844,31.866779327392578,136.13267517089844,322100,20392800,2462200,4497500
2024-07-25,3770.9902252491315,43.81059061888028,31.60761944657909,136.21182237128278,3770.9902252491315,44.96478819073807,32.70407024251625,141.50360922119586,3628.6070058701084,43.51715138038543,31.268718927553554,134.6687813545193,3645.3701171875,44.280094146728516,32.07610321044922,138.49668884277344,482500,22050100,3823700,4412700
2024-07-26,3683.876900514619,47.21449745024878,32.315323235068675,140.85076610059608,3699.51460805609,49.503329648098344,32.72400311221061,141.34532639602344,3644.642928938338,46.686304543525964,31.92658304229343,138.68460468456155,3686.317138671875,49.34682846069336,32.70406723022461,140.4551239013672,234000,36636400,2159700,3262800
2024-07-29,3720.2920558411224,48.82841386270146,32.64426273399996,140.2760508546946,3784.5660085613117,50.070643634979014,32.72400626963813,140.84313153838013,3700.55056540292,47.89919018765074,32.375134004792706,138.7439644963864,3740.242431640625,47.90896987915039,32.61436080932617,140.2561492919922,224600,22280200,2526700,2325800
2024-07-30,3737.234777853724,47.98721948787529,32.67416266098303,141.00230057483284,3776.4086877778695,48.23175280495954,32.70406838620944,142.12650358718358,3669.1456857000853,46.80367539741296,31.98639181886868,139.2015962250834,3706.238037109375,47.97743606567383,32.34523010253906,140.6143035888672,219700,19296500,4246800,2831400
2024-07-31,3761.0299318228463,47.68399677595528,35.88376614642668,142.02701943064326,3761.0299318228463,48.036125349152115,36.63134460781057,143.6188105955153,3685.450877140372,46.3341718224615,34.647768083891144,140.20641340922128,3700.28173828125,46.52001953125,35.19599533081055,141.42015075683594,393100,17727600,6383700,3617800
2024-08-01,3701.4970171483533,46.754771862299634,35.2159336672729,141.19133923026868,3733.5493717135532,47.449245622692985,35.79405907380031,141.49974517038052,3617.0331574192664,46.18745647802757,33.56128957379625,134.94358380852853,3649.6533203125,47.11668014526367,33.920127868652344,136.32644653320312,551900,12064400,3403500,4044800
2024-08-02,3298.461080868918,48.04590502639769,33.042972179419465,133.6303659937283,3451.820627946883,48.45672293877128,33.08284014409977,134.50583747315645,3278.0024740821286,47.2536194682124,32.19571424008146,130.40699571183032,3314.935302734375,47.70355987548828,32.933326721191406,132.36688232421875,801500,15601500,3296800,4695700
2024-08-05,3192.293809465637,46.83302172468253,31.607618729219407,126.19870827122723,3373.9209819784296,47.674216928720575,32.42497093547575,131.51129487698978,3167.392921716295,46.17767049754129,31.378361774038336,123.81102915370101,3370.016357421875,46.54936218261719,32.26548767089844,128.8450469970703,665200,17895000,3031300,6374300
2024-08-06,3401.4611273931223,46.8428052058821,32.205683253164274,129.2231036670699,3476.9407244314916,47.018869506149585,32.53461581699156,132.13806802809438,3373.064146438694,46.0896420839118,31.72723156670994,128.15860527424763,3403.532958984375,46.275489807128906,31.75713539123535,129.6409454345703,429300,15663000,2952200,3288900
2024-08-07,3389.1600004020765,46.392860482218396,32.39506749995405,132.93394472546618,3458.5738972338895,47.42968307352425,32.55455075708936,133.15281638525659,3278.7496142713107,45.385384425770624,31.468069879611058,126.68618959068348,3292.514892578125,45.48319625854492,31.54781150817871,126.93490600585938,419700,16891900,2180400,2970500
2024-08-08,3302.9234097580816,45.55167011880818,31.80697327930498,128.52669170945745,3396.0626963034942,46.118989256657436,32.19571349318183,130.50646457519719,3294.785634609088,45.20932493650786,31.67739384174285,127.30300365875165,3381.39111328125,45.82554626464844,32.02626419067383,129.97918701171875,377300,15216900,3548700,1975300
2024-08-09,3381.3910423220777,45.81576209255209,32.06613112251296,129.8896560343555,3442.29851277763,46.6373941810086,32.06613112251296,131.19292759894958,3381.3910423220777,45.483196634574874,31.537843546540657,128.43716069535944,3429.39990234375,45.698387145996094,31.687360763549805,130.25775146484375,251800,14083500,2939900,1416000
2024-08-12,3428.762341098341,45.747292913354116,31.757135114004925,130.35724103206232,3457.707189933995,46.431986940045036,31.88671455010295,131.56103511219263,3385.793478340139,45.46363337309494,31.029490599762298,127.52186794162515,3425.545166015625,46.03095245361328,31.089298248291016,128.61622619628906,212700,11942000,3456000,3100400
2024-08-13,3471.143693885469,46.441768368068786,31.109232366813146,130.009039519133,3558.0876679991065,48.085032601082375,31.906648672133436,133.01353811732653,3458.7331309754068,46.441768368068786,31.109232366813146,129.44197397648418,3553.615478515625,47.987220764160156,31.76710319519043,132.66534423828125,263300,19858200,2207800,3219300
2024-08-14,3557.8387255140474,47.98722093641684,31.88671471454231,132.99362930543202,3595.957022690548,48.21219114717142,32.006328111026164,135.79915765121342,3543.535549061615,47.05799355719057,31.428200813933504,132.68522339091948,3558.41650390625,47.35143280029297,31.627553939819336,135.46090698242188,190000,10667200,2180300,2970100
2024-08-15,3605.6484910134654,48.221969159969255,32.37513268883714,137.152175718585,3639.4738175077123,48.44693936289352,32.73397097986108,137.54017270525546,3592.9390683734814,47.410120491267136,32.15584177712676,134.85403855288735,3620.26025390625,48.03612518310547,32.434940338134766,135.57034301757812,201800,13140600,1962700,3508900
2024-08-16,3620.260320243102,48.03612920021705,32.43493895412633,135.53054593291483,3622.1329934573746,48.95557320183454,32.644260014164864,136.29659674910974,3578.03848184277,47.938313626885865,32.2355839340217,132.5559072959923,3604.51318359375,48.280662536621094,32.53461456298828,133.59056091308594,196300,14161800,1548200,3727400
2024-08-19,3602.1821899979154,48.30022205733447,32.893454404222275,133.31199210554527,3691.098295181792,48.89688395076879,33.13268120020968,134.30685771827322,3596.1262165711432,48.12415776972165,32.783808947827254,132.82450249034855,3687.333251953125,48.22196960449219,32.97319793701172,133.95864868164062,198100,9067400,1483500,2146200
2024-08-20,3677.51222478685,48.1926294393132,32.88348667903358,134.15763498502525,3704.7638619567156,48.52519491953934,32.95326036545904,134.60532147812268,3651.007857384382,47.860063959087064,32.34522926742515,132.02862316455676,3687.8212890625,47.90896987915039,32.405033111572266,132.29722595214844,176000,8780200,1964800,1811400
2024-08-21,3687.821162322296,47.713340921107026,32.77384114175879,132.58575427974014,3730.192548223904,48.09481230903205,33.02303396472938,134.30686766672224,3668.5378094917155,47.106899323156526,32.584452162777474,131.0536526216035,3723.180419921875,47.380775451660156,32.963226318359375,134.0581512451172,261600,7780500,1759400,1945200
2024-08-22,3737.543326075478,47.50793217798981,32.893455120648355,134.04819977131118,3776.1397003887923,47.54705840392909,33.04297234669462,134.8042921813164,3737.543326075478,45.86466800136272,32.674164203082114,132.83446249443128,3753.1513671875,46.578704833984375,32.783809661865234,134.09793090820312,173900,9946800,1644300,1795500
2024-08-23,3764.296887430308,46.6276100118845,33.08284033131483,135.22213132815384,3837.9536603775355,47.18514939447855,33.92012843243521,139.96764451867668,3744.525486464153,46.34395420652534,32.9432929481916,135.02316124306878,3815.3935546875,47.05799102783203,33.8802604675293,138.56488037109375,223300,8328400,1822100,4886900
2024-08-26,3826.7682389680176,47.116677385443275,33.9998706345084,139.629405767411,3843.0236057705797,47.429683461703696,34.23909362409246,141.51964450763697,3769.7452088584605,46.93083340913821,33.65099838799209,139.10212816575492,3782.8330078125,47.185150146484375,33.70083999633789,141.23114013671875,219200,4949600,1536900,3795200
2024-08-27,3783.460615396093,47.30252553820516,33.611128818549616,139.9477563451745,3886.1120877339918,47.72312314284331,33.69086854380701,141.59923705222596,3783.460615396093,46.76455298591613,33.35196615610656,139.84827888333692,3866.061767578125,47.067771911621094,33.54135513305664,140.5247802734375,236300,6918500,1881800,3870800
2024-08-28,3862.625408814863,47.06777307944874,33.38187188016118,140.06712490249564,3896.0623863859237,48.82841226302547,33.69086854380701,141.3306084989183,3845.0255405306575,46.979740933705784,33.24232070679456,138.5549400798448,3882.78515625,47.987220764160156,33.54135513305664,139.36077880859375,232200,8399700,1805500,2548600
2024-08-29,3899.4790505697583,48.192628873846054,33.93009582863453,139.8084690132881,3914.1905146153817,48.68169553130589,34.09954512381289,140.81327785794144,3866.8887976215865,47.693778793718835,33.62109535801543,139.00263026316225,3875.385009765625,48.632789611816406,33.78057861328125,139.85821533203125,224000,7536000,1574700,2744900
2024-08-30,3914.5190662668642,48.63279116121167,34.059674697035604,140.61430688634016,3924.6287289365378,49.14142094892827,34.059674697035604,141.95738158180262,3870.2949458527864,48.593664931860566,33.57125887214392,137.90827111239813,3893.731689453125,48.85776138305664,33.959999084472656,141.6290740966797,239600,9594800,1867000,3421600
2024-09-03,3860.643423642178,48.623005332823595,33.459999084472656,140.70384166728005,3889.9467091405695,49.63048516671968,33.75,141.2211760560782,3783.1518160068554,48.564319722982745,32.959999084472656,136.2766925585283,3798.66015625,49.4152946472168,33.09000015258789,137.4307403564453,276700,10942500,2401300,2339700
2024-09-04,3761.189282575115,49.61092184479346,33.06999969482422,136.94325714784333,3793.4809184685646,49.64026464959073,33.31999969482422,138.25648715476555,3754.5458036823347,48.466503951028656,32.939998626708984,135.88870193767926,3784.14794921875,48.86753845214844,33.06999969482422,137.14224243164062,219600,7036200,1999100,1703600
2024-09-05,3739.406011855711,48.984916538275364,33.15999984741211,137.95801402930027,3774.8846685463595,49.141417714095184,33.2400016784668,140.1666169253477,3717.493231701578,48.15350101006563,32.59000015258789,137.0228379154223,3766.886474609375,48.711036682128906,32.849998474121094,137.56007385253906,212300,9947800,2279400,2234600
2024-09-06,3770.88980716746,48.70125916280654,32.77000045776367,137.89832509708546,3788.061541079842,48.93600907136327,33.130001068115234,139.38068034553814,3694.8459247114333,47.468809083394845,32.27000045776367,134.9336297806249,3725.17578125,47.635093688964844,32.290000915527344,136.4159698486328,283100,11146400,2114500,2577900
2024-09-09,3743.315847925826,47.65465891892186,32.369998931884766,138.01771459169368,3802.7173958016606,48.055693450853106,33.27000045776367,140.0571923169384,3712.427101527189,46.5102409372315,32.25,137.74911178206742,3796.597412109375,47.43946838378906,32.880001068115234,139.05238342285156,241000,9433300,2733300,2133700
2024-09-10,3812.0418846585358,47.43946505681484,32.29999923706055,139.56970288859694,3831.080154127581,48.24153406442746,32.4900016784668,141.76836277310585,3771.5889134157055,46.921055601750744,31.190000534057617,137.4605924545573,3828.474609375,48.20240783691406,31.559999465942383,141.4798583984375,174900,8624500,2998000,2684700
2024-09-11,3829.652633546926,48.03612609245851,31.489999771118164,141.16148908913263,3829.652633546926,48.11437481477845,31.700000762939453,142.69357553914944,3713.1857566858675,47.19493087264556,31.010000228881836,137.53023547146879,3821.13671875,47.527496337890625,31.639999389648438,142.53440856933594,245400,8425400,2654600,3148600
2024-09-12,3828.025446425124,47.322088206002036,31.739999771118164,143.31040018226844,3889.0441853979087,47.5079321823071,31.989999771118164,146.22534925551804,3807.5691169124557,46.71564289773488,31.309999465942383,141.9772838521224,3864.295166015625,47.185150146484375,31.979999542236328,145.74781799316406,186200,5575900,2584500,3543000
2024-09-13,3889.553463895859,47.19493240423367,32.470001220703125,147.24011817058434,3932.1327953629925,48.07525387941631,32.779998779296875,151.09024342986996,3888.0659390813607,47.1460264847863,32.08000183105469,146.99140175475566,3926.0830078125,48.05569076538086,32.209999084472656,150.4137420654297,159700,9412800,2788200,4681200
2024-09-16,3943.464001437233,48.417601740582434,32.400001525878906,150.78183674096218,3992.892087822435,49.15120176695489,32.5,154.38324556621518,3923.4970951008418,48.18284809037886,32.0099983215332,150.08543381625097,3972.416015625,48.896888732910156,32.20000076293945,153.7664337158203,180500,11823400,3470200,4426400
2024-09-17,3993.381243502682,48.99470017908904,32.52000045776367,154.55238423879493,4040.7926525667017,49.30770255596171,33.25,155.65668571350514,3978.4060638395467,47.781813170245435,32.40999984741211,152.94069156894122,4035.740966796875,48.40782165527344,32.900001525878906,154.25392150878906,173900,7549200,2354600,3923400
2024-09-18,4043.2985662897577,48.32956560338868,33.0,154.5026320823323,4067.0992065831865,49.082728682786616,33.459999084472656,156.9499929789251,4011.8606817546647,47.71334058728448,32.52000045776367,151.90603223615318,4021.634521484375,48.65235137939453,32.72999954223633,154.134521484375,136000,7771500,2892800,3921300
2024-09-19,4096.9693445514895,48.7990683157104,33.7400016784668,158.9795363232045,4098.197777265901,48.94578979894106,34.310001373291016,159.41727964473114,3991.2249302956966,47.879624383807624,33.58000183105469,155.1194526847736,4010.8623046875,47.94809341430664,34.11000061035156,158.8402557373047,298600,8841400,3308500,4707700
2024-09-20,4003.0352275995174,48.21219200249959,34.529998779296875,159.0193213723843,4060.729643019967,48.44694190863322,34.529998779296875,160.42208557795416,3978.975251471127,47.92853244557919,33.29999923706055,157.01964688688443,4057.285400390625,48.329566955566406,33.400001525878906,157.3081512451172,443900,27106500,11094500,5540500
2024-09-23,4057.2854327903606,48.476289667869665,33.369998931884766,158.10404375379784,4098.077930403963,49.131637214575726,34.40999984741211,159.38742891475334,4024.0204979970854,48.39803720966338,33.369998931884766,155.69647075609183,4090.30078125,48.916446685791016,34.349998474121094,156.40283203125,253700,12226500,2904300,3485300
2024-09-24,4121.169409242531,48.91644653799823,34.88999938964844,156.44262613100747,4175.868787371305,49.972832332895955,35.16999816894531,157.34795753125692,4078.1406292046677,48.72082285563871,34.59000015258789,155.37811258073597,4170.6474609375,49.82611083984375,35.099998474121094,156.7410888671875,216000,16463200,2342300,2227500
2024-09-25,4170.647313048273,50.129333986706825,34.63999938964844,156.09441094111673,4174.191243757614,50.24670894347755,34.91999816894531,157.09923494075323,4141.964873019809,48.03612922309638,34.41999816894531,151.43844708928395,4168.79052734375,48.85776138305664,34.5099983215332,151.98562622070312,196700,15321900,2644400,3918400
2024-09-26,4203.323124271909,48.73060097680279,35.2400016784668,153.80624043134787,4265.809398409337,49.44463784199496,35.970001220703125,154.23402538777697,4189.945395217164,48.63278913877521,35.099998474121094,151.42851205979198,4261.8759765625,49.02404022216797,35.810001373291016,152.68203735351562,213900,8622900,3109400,3155400
