Date,Open,Open,High,High,Low,Low,Close,Close,Volume,Volume
2023-11-09,515.5580640459658,110.5295657959279,524.136786251012,110.5295657959279,510.9157712273391,108.95577698032046,511.4823913574219,109.53559112548828,1384000,552296
2023-11-10,516.4428268568357,109.90832799748803,526.9301234746652,111.27504032282052,513.1822884726658,108.64930300563333,525.7471923828125,110.94371795654297,1147800,595148
2023-11-13,522.5065128337957,110.65381136397768,531.2542077750485,110.97685067249354,520.2102421533111,109.90832847219578,529.017578125,110.8940200805664,1177100,531588
2023-11-14,538.1827842550957,111.87970680790463,554.6741651070555,114.44747034810845,538.1827842550957,111.87970680790463,552.2188720703125,113.51976013183594,2005700,709342
2023-11-15,555.6682805861411,113.16359151328356,563.6605429875333,114.44747331668725,551.3838945066872,111.8300113522425,552.23876953125,113.47834777832031,1711300,532785
2023-11-16,553.8988455375556,113.85107833098803,557.149372564205,115.32547041300525,549.3957355810849,108.56647150427119,553.640380859375,110.24794006347656,1198400,2100855
2023-11-17,553.3321965541653,111.04312649222176,557.8551461688604,112.12821492177734,550.7277706864522,110.04915172309587,556.8312377929688,112.08679962158203,1127100,1545447
2023-11-20,560.6485400001384,112.13647971365687,562.2291184311306,114.26523336133896,555.5192289896395,110.33904841356154,561.1455688476562,113.4617691040039,1008800,1107464
2023-11-21,556.7617480256281,109.33680418585358,561.5431626559813,109.62671127562339,556.6722561457218,103.53863969714301,558.8392944335938,103.60490417480469,1001000,3003632
2023-11-22,564.6147413120572,102.36244405207698,568.4219987383906,103.62975217291361,560.1414823117431,99.98519081418064,560.8770751953125,102.67720031738281,899300,1943090
2023-11-24,559.1474506144696,103.14105123739435,561.563003305654,103.18246653529292,556.7219476396755,101.8323202593613,560.7180786132812,102.18849182128906,607300,634171
2023-11-27,558.570849311928,101.69150066952679,562.9149366092139,102.25475624341755,555.6781685472147,101.05370512941047,557.8948974609375,101.393310546875,1633600,1217828
2023-11-28,556.2745709155404,101.37674658382775,563.7797538238474,103.64631235224589,554.6344123903967,101.0288581000059,561.7120971679688,102.76002502441406,1745500,2377601
2023-11-29,579.5256473727931,102.92568698278859,595.4405197192951,104.5408910914276,572.4778127603743,102.8759886275824,573.7998657226562,104.53260803222656,2489600,1847570
2023-11-30,573.9589019253315,104.66513425596244,578.700515169742,106.04012204755544,562.3284164848283,104.32552883755693,568.0641479492188,105.34434509277344,1941100,2605749
2023-12-01,568.004595061616,105.07101054762117,573.2531881772903,107.70503102992326,561.0958818998059,104.97989689322964,570.9072265625,107.31572723388672,1334000,1163723
2023-12-04,565.2410347756718,107.43997258545744,567.785819836817,108.12746651967859,557.3482149053876,106.57025134337044,567.0800170898438,107.10865020751953,1335800,1365418
2023-12-05,561.9805300432189,106.87671743627229,568.8693416824606,107.0175294375327,560.0421056585284,104.68169926395198,568.3822631835938,105.7253646850586,988900,1262955
2023-12-06,571.9807865579389,105.84133860118045,572.7958604256031,107.25774938555121,562.3384153789506,105.65082822656963,562.865234375,106.68621826171875,1109500,1108901
2023-12-07,566.8414108990664,106.66136234773488,569.5949696965555,106.81045741410328,561.5132770528235,104.87221398687649,568.0939331054688,106.33003997802734,898900,1347224
2023-12-08,562.795568001772,106.81874142191052,571.2152665838936,106.84359059985924,561.0361274824855,105.36919847713021,570.4896240234375,105.43546295166016,1195200,944553
2023-12-11,573.889363748143,105.62597333146184,585.5595907289155,106.92642120874095,573.57125802279,105.38576461125547,583.173828125,106.23064422607422,1617300,775177
2023-12-12,584.7742554510754,106.454289112905,591.3350110244043,106.71934701675376,580.0723219734805,105.634258658435,590.6491088867188,106.52055358886719,1252000,948024
2023-12-13,594.4961468023744,106.52055562281794,606.8025849771954,107.34057852850793,590.1819707132629,106.01528141952042,606.5938110351562,106.83531188964844,1606600,948503
2023-12-14,611.0373343088899,107.64705494760602,613.9399658248782,108.83982313772783,592.4186528730005,106.31348230361262,597.6076049804688,106.76905059814453,2546800,970169
2023-12-15,598.5220993223136,105.8164902722163,608.2340621812609,106.62823770021498,598.5220993223136,104.62372965637232,604.89404296875,105.02131652832031,3455500,1515522
2023-12-18,606.7529139607304,105.82476630427526,616.6039985877103,105.82476630427526,606.1167025026052,104.44149540415191,614.7550659179688,104.68998718261719,1538700,820544
2023-12-19,611.8225838314621,105.0213161596848,618.5126330822549,106.89329523964062,611.057200697206,104.53261563129745,617.76708984375,106.63652038574219,1252100,1036004
2023-12-20,615.3415366271281,106.24720933859986,624.0991813952108,107.09208138098035,611.8424345642303,104.44149486005487,612.0512084960938,104.48291015625,1536500,794329
2023-12-21,616.3156973944153,104.97160458901934,619.9141809673408,105.82475964136734,614.5065053245946,104.55745165098634,617.2998046875,105.64253234863281,1000900,475927
2023-12-22,619.1289504726163,106.18094724628556,621.4351715286339,106.84359200027038,614.009529245481,105.65910693808468,620.361572265625,106.08154296875,820800,375020
2023-12-26,621.4549465195537,105.7999156008758,624.5962023792738,106.52883237163455,619.0294436512407,105.56798994431908,621.1368408203125,106.17266082763672,638300,1578604
2023-12-27,620.2819497332104,106.39629535486348,626.0574215676802,107.82098142279229,618.562249617903,106.1975019500362,625.3814697265625,107.81269836425781,734400,821980
2023-12-28,626.99183224166,107.60563047217393,627.3198882124814,108.09433096463486,623.4529898872865,107.2411758676268,624.2880249023438,107.71331024169922,680700,602211
2023-12-29,624.2880794790987,107.68017992463142,627.0813789355473,108.3842475331326,618.7611215958871,107.10036577069685,621.3158569335938,107.51451873779297,724300,641951
2024-01-02,618.552294080148,106.8850132338365,619.3574782473919,107.50624272520064,596.0667177493838,105.70881116574881,600.1721801757812,105.99871826171875,1666700,757462
2024-01-03,594.0090914745626,105.63425504093883,594.8242260345261,105.80819928438278,585.9074972957822,104.72311852766103,587.6272583007812,105.04615783691406,1439400,868902
2024-01-04,587.1003421887916,105.2118221510901,590.9771910820216,105.79163631315214,582.3288778626737,104.68170634577626,583.3328857421875,104.7231216430664,956700,1011944
2024-01-05,583.3328975359608,105.02131057963238,588.6510815128873,105.17868870753082,582.6668959214912,104.2841182963187,585.5198364257812,104.84736633300781,838900,613223
2024-01-08,589.5755652591371,104.67342352071118,596.9813068523796,106.57853476476177,588.4025845181784,104.2675536063589,594.82421875,106.54540252685547,1689700,952214
2024-01-09,588.5223846570372,106.0401266846228,604.0430536621449,108.59960715194164,587.5168643470588,105.46031253028289,602.489990234375,108.56647491455078,1271100,1306765
2024-01-10,600.4391704473584,108.42566601164218,610.6336446672399,109.73438942607102,600.3396392456551,108.1688911645074,605.994384765625,109.2953872680664,1292400,1129130
2024-01-11,608.4532987368331,109.56872756763288,612.933295989444,110.0077297229661,597.8407097589651,108.05292010836511,606.0042724609375,109.626708984375,1315200,1160611
2024-01-12,609.2796895686846,110.2893520963663,611.2608343926139,111.51524480505618,603.386020696541,109.94973911938652,609.08056640625,110.85260009765625,802400,1115963
2024-01-16,605.0486161335251,109.98288024537665,610.235480114736,110.36390854736987,598.5476121197273,108.872950270759,601.1460571289062,109.39478302001953,1433100,1235304
2024-01-17,597.8905375581858,108.18545916723693,599.1648771870488,108.44223401884227,590.6528329104108,107.53937294392087,597.1737670898438,108.04463958740234,1540000,1097649
2024-01-18,600.7179378288199,108.36768602884219,609.3991486454678,109.45276684883775,599.1250133001752,107.98666528288955,608.6425170898438,109.14629364013672,1147700,870818
2024-01-19,612.1468890574488,109.5604476928711,621.3757037407918,110.15683556113564,608.2542348156505,108.0860554884177,619.4144287109375,109.5604476928711,1332100,769791
2024-01-22,623.7650554329623,110.0077297740814,629.6288897403018,111.07625201897784,623.2175122634586,109.7261057497745,627.8070068359375,110.67866516113281,954400,688754
2024-01-23,627.7870413152442,111.23362876123639,633.8599023851968,111.34130853389148,621.3656995441232,110.51300259039071,632.9937744140625,111.08453369140625,853500,444207
2024-01-24,638.8973599258114,111.6560598402868,641.8640940966176,112.13648483064743,631.978241187168,110.89401840606394,633.3521118164062,111.06796264648438,1017300,688874
2024-01-25,646.5830590435148,111.96254298680837,646.5830590435148,112.47609265999469,634.2382138386151,111.28332456428558,638.6385498046875,112.40982818603516,1043400,684325
2024-01-26,639.9427569377976,112.8571117416315,643.3276683231596,113.75996518618102,636.8665259430154,112.83226256425857,638.5091552734375,113.6357192993164,770900,666131
2024-01-29,640.1418778500383,113.79310696438134,651.1129136147016,114.29838117776957,639.2359495179492,112.89853650394521,649.9779663085938,114.23211669921875,869200,610709
2024-01-30,645.0101694544351,114.1989761805262,649.2412783744712,114.96101762861275,643.2579828618029,113.87592930657362,644.8408813476562,114.56343078613281,1114600,1078736
2024-01-31,638.9770699680847,114.61312671140026,639.6739706070091,114.61312671140026,623.4265060381663,111.00169783990222,628.5237426757812,111.63121032714844,1208500,1037201
2024-02-01,628.7128654287902,111.65606248918135,632.0579153921273,113.69370263259864,620.4298411644434,111.44070294831359,630.046875,113.43692779541016,1034100,1245957
2024-02-02,625.4275099813835,112.95650730447116,639.6739598418675,115.0107135108842,625.4275099813835,112.54235435245997,636.737060546875,114.55514526367188,1287300,1281389
2024-02-05,635.8411147262509,113.70199038768853,639.0069726065313,114.24867988613772,626.4829333807085,113.18015763249602,637.7525634765625,113.47834777832031,1007900,1534434
2024-02-06,641.7247570549451,116.00468811484127,642.979105182089,119.21853035963628,628.1453736921661,114.62970022504086,632.4760131835938,115.88872528076172,908600,1495652
2024-02-07,637.6927816645331,117.13118795088126,646.4238185115358,119.11912974880836,634.148608273748,116.79158251932682,640.3110961914062,118.92861938476562,970400,1351054
2024-02-08,643.5566144428042,118.63042744189599,651.3318965995157,119.1771093477745,640.3110954050321,117.60332053914115,650.1671142578125,118.5890121459961,1005700,835027
2024-02-09,654.6073532799821,118.63042655808736,659.8837829896358,120.55210383796309,651.7799501496788,118.52274678954988,655.2344970703125,120.53553771972656,1005100,907805
2024-02-12,652.8053277913319,120.53553771972656,656.7875479887209,120.74261419768325,648.9923957023096,119.9060252267382,654.0697021484375,120.53553771972656,1279100,678340
2024-02-13,631.7095231501983,119.78176841441503,643.5267557618411,120.33674092420385,625.9054206716069,118.06717522504555,635.4527587890625,118.49789428710938,1785100,866508
2024-02-14,640.1318834840476,119.38418705517522,654.7267534414527,120.20421748686486,640.1318834840476,119.0445816253032,654.2090454101562,119.51671600341797,1285400,1318735
2024-02-15,659.7144155881291,119.93087044167643,661.8748135768427,122.00993347167969,654.0796013144223,119.93087044167643,661.3272705078125,122.00993347167969,1438000,917979
2024-02-16,660.0131953792486,122.0099315539016,660.0529957061124,123.55886363119211,648.2257968947947,121.28929783585818,652.8252563476562,122.20872497558594,1336800,1078377
2024-02-20,647.8175918278596,121.14849297474223,652.526547358265,122.0513540492513,638.2004968578317,120.0716952104374,643.0388793945312,120.41130065917969,1470600,633452
2024-02-21,637.6529906145074,120.29533663526878,640.9781711189921,121.13192565927619,627.7173709545967,119.01973788571057,635.4329223632812,119.74036407470703,1146200,979745
2024-02-22,647.1903667646659,120.55168314698507,656.4490154731471,121.4234978837841,646.6328584336821,119.48889188519347,654.9954833984375,121.17440795898438,1975600,879915
2024-02-23,649.8584856961628,121.3238581127827,665.2696575135662,122.33683135787786,643.2778817884838,121.07476819578699,656.8771362304688,122.04621887207031,1740400,392975
2024-02-26,656.1105088460132,122.12093675490831,665.3193920840098,122.76027507690928,648.5642461155525,121.3238490798675,660.8892211914062,121.62275695800781,1579400,918338
2024-02-27,662.0440385768165,122.07943308886702,667.7485489685422,122.6772564832125,658.3903689417072,121.15780037916369,666.3846435546875,122.29531860351562,1059200,501423
2024-02-28,658.9578520998352,122.41986082295668,662.7707838453323,123.15052457644993,653.342907544068,121.9964003831727,656.22998046875,122.16246032714844,1059700,550859
2024-02-29,658.5795759297357,122.3451257342451,664.6026716448083,122.83500253648492,657.0663128556947,121.20760761080558,659.9434814453125,121.76390838623047,1934100,1109858
2024-03-01,656.1204848562761,121.76391503378474,664.1446554109173,122.05451993233461,653.3030473029306,120.97513030914939,663.5573120117188,121.73900604248047,1002800,571208
2024-03-04,661.3870483516615,121.73900530847637,668.0273833174546,122.8184025077993,657.6636215373122,120.8256756328264,665.4389038085938,122.17076873779297,896700,640515
2024-03-05,661.7055302997637,121.66427510348511,662.5617537424267,123.00106517589379,628.7924858859079,121.51482116053023,636.8863525390625,122.1541519165039,1382000,594670
2024-03-06,642.8996242636856,122.55270954020553,648.0864273481313,122.66064850446095,637.4539063720372,121.09137444148618,647.3895874023438,121.98809814453125,1070900,490890
2024-03-07,653.0841051710124,122.47797827958303,654.0796602093828,123.55736788437063,643.6860631782412,122.21228237686607,646.4537353515625,123.4909439086914,903200,601852
2024-03-08,641.2868053703248,123.71513464492386,654.2787865310601,124.13028452586633,639.0268759778704,121.73901362899144,648.8330688476562,121.99640655517578,1054100,472576
2024-03-11,646.2645422696847,121.99640109444027,650.2566667145085,122.8101024073113,635.7713538478257,121.18270736421512,647.9768676757812,122.76028442382812,1045700,542241
2024-03-12,652.815260997292,122.99277114566964,663.4976074714871,124.07216081236847,644.7512897992304,122.23719079633439,659.694580078125,123.86458587646484,1097300,461444
2024-03-13,657.0662818477458,124.01403677464397,658.6093799023448,125.97355170393831,650.7743671299049,124.01403677464397,652.158203125,125.07682800292969,954900,565463
2024-03-14,657.0663237640789,124.18840762952645,657.0663237640789,124.50392152516513,642.6905066135954,122.72707253023825,647.1505737304688,123.98912811279297,1129100,650091
2024-03-15,642.6208295150578,123.35810379435168,646.115237517222,125.02701387196507,618.2794960105201,123.12561986470449,622.7396240234375,123.69022369384766,3145400,1605536
2024-03-18,627.3888285008406,123.69021986052545,633.9196670849345,124.02233974972859,626.1643152550284,122.59422422615506,627.5879516601562,122.81840515136719,1811000,498072
2024-03-19,628.6930004683321,122.88483118239162,632.5159585136902,124.40428728352926,622.8092969862694,122.4945903060577,631.7294311523438,124.3544692993164,1675700,476885
2024-03-20,632.3666262509532,124.32125427914225,639.3255464560089,125.60821883993373,630.4949778614792,123.9393088268422,636.8068237304688,125.05191802978516,1335500,605802
2024-03-21,640.6496329243677,125.60822245283087,656.1902325011724,126.62119571891344,637.6530025345021,125.18476958516477,648.39501953125,125.7244644165039,1347500,480955
2024-03-22,646.5930773649438,125.85730756621433,647.6981896559929,125.85730756621433,636.5777959470312,124.22161713988315,640.8786010742188,124.57034301757812,838000,509324
2024-03-25,634.7459698156143,124.68658152494567,639.1164100568666,124.7696114935268,629.1110945242374,123.74833529733341,636.249267578125,124.61185455322266,1020900,710779
2024-03-26,639.3055624899044,125.18476353843577,641.2469068636026,125.84900329876878,636.1198351486967,124.6948867151902,637.2049560546875,124.86094665527344,1002100,553732
2024-03-27,642.949319735895,125.72445795224286,647.080836414128,127.04464205443976,637.6429947177304,125.65803397641638,645.8563232421875,126.97821807861328,1119700,718679
2024-03-28,648.0167071628284,127.02804192606442,652.0885540301983,128.28179452768183,644.8508494135508,126.80386099729839,647.1107788085938,127.64247131347656,1163200,594550
2024-04-01,650.2268141526763,127.20239409128179,651.4911883929387,127.20239409128179,633.0534911384532,125.15154633408756,636.9959106445312,125.56669616699219,697000,495079
2024-04-02,627.6377332736994,125.75768158820958,627.6377332736994,125.79919657694637,619.5239352444524,123.96422649213383,623.8048706054688,124.30465698242188,2119200,859566
2024-04-03,623.8048431633121,124.36277302324417,630.046931783721,125.3259207236527,618.6876758063454,124.13858451033062,620.2307739257812,124.4375,1566500,923605
2024-04-04,630.962869977366,125.56670918618246,634.2282587434727,126.20603999514363,617.5726432250431,123.39961925108356,618.5184326171875,123.83137512207031,1293300,703477
2024-04-05,620.7284802443634,123.91440078573756,634.4173601214444,124.40428520495807,618.7871360362984,122.72707218183632,632.9140625,122.81840515136719,1619800,646500
2024-04-08,636.3289165460708,123.15883017072925,644.5124108118365,123.80646396589144,634.2482404792713,121.21592120259666,642.4118041992188,121.32386016845703,1016600,722988
2024-04-09,648.0146020414923,121.99639968333835,648.4333021313216,122.27039858932652,634.3763943342201,120.52676918758362,642.1226806640625,121.82203674316406,847900,519378
2024-04-10,628.8134090392463,120.16143064218524,633.3395806539573,120.90040497689202,624.6362048665976,119.8127047591902,626.440673828125,119.84591674804688,962100,349404
2024-04-11,629.002798783797,119.84591664421845,631.7743364008618,121.83034055933116,621.9245102784251,118.41780112461886,625.7926635742188,121.13288879394531,1612700,723826
2024-04-12,616.6008371435993,120.31089978687619,624.3171858854607,121.15780555630586,614.2082043574377,119.43077444384217,619.2128295898438,120.10331726074219,1454600,571448
2024-04-15,627.3579248884429,121.50651955689557,628.0756964770275,121.50651955689557,608.6252790614425,119.29791479192615,610.2503051757812,119.54700469970703,1065800,628425
2024-04-16,611.7756287321764,119.56361800478379,616.6706043502771,120.57659127434752,609.0539261475283,119.13186213822873,609.6221923828125,120.3773193359375,1264800,705392
2024-04-17,613.510308996962,121.14949327195734,615.9129208908523,121.14949327195734,609.9711646235454,117.54597736394321,611.3369750976562,118.70840454101562,1117400,661582
2024-04-18,615.0056828522694,119.14846801757812,615.0056828522694,120.2112516880679,604.4281064103668,118.69180315916455,606.5216674804688,119.14846801757812,790900,373225
2024-04-19,607.2693981289879,119.70476436528793,609.3231033602628,120.30258015756587,596.1833693865507,118.85785865956086,603.3214721679688,119.4224624633789,1608900,458212
2024-04-22,606.601474545616,120.2776777345522,612.1943241389292,120.55997963408055,599.0645690777161,119.28961350355729,607.907470703125,119.65494537353516,1056800,388067
2024-04-23,613.241072078309,120.07010207381066,630.8969976655972,120.70944046538136,610.2004006664985,119.89573912592213,628.9529418945312,120.08670806884766,1461900,413324
2024-04-24,621.5955222924455,119.71306463822762,640.1486635345614,120.36900897802954,620.6583910839097,118.86615895177262,633.5488891601562,119.54700469970703,1378200,419070
2024-04-25,628.7336003297216,118.98240236265521,630.887036609907,119.7213690981017,617.8968079905485,117.89470216940849,624.4766845703125,119.71306610107422,1243000,338153
2024-04-26,625.1546278977008,119.51380027297493,638.1747338168574,120.9004084299904,624.6761135247683,119.51380027297493,634.6056518554688,120.31919860839844,1192500,468266
2024-04-29,635.3833036620345,120.30259029608696,643.0198795521179,121.1827156470924,632.4423022158675,120.30259029608696,636.4400634765625,121.09968566894531,886500,601732
2024-04-30,635.0642693784279,120.65131140329662,635.9714630195425,121.07476424838352,623.3202220573679,119.06543140081578,623.7090454101562,119.17337036132812,1309700,549303
2024-05-01,623.2205229752087,119.44736829687889,627.7366542872207,120.38561452871188,608.1765891452558,118.76652255145085,613.3208618164062,118.89106750488281,1199100,594191
2024-05-02,615.1751624332422,119.23980452495569,618.9635430073077,120.39392878399629,605.4349858282243,117.85319633110184,612.1643676757812,120.33580780029297,1103500,507049
2024-05-03,621.8746794523929,121.12458441920892,629.4614199360129,123.1588262944284,620.249653455412,120.26936813397094,627.347900390625,122.96785736083984,1109500,800195
2024-05-06,630.3387211944895,124.05555408956627,633.0603628102562,125.37573825681282,625.663044584824,123.29998132731062,632.7014770507812,123.78155517578125,802900,1299703
2024-05-07,633.150162917579,122.89312723182962,639.6502063908755,123.73172991866757,629.3816796097876,116.36694892097594,639.191650390625,117.60409545898438,757700,1659880
2024-05-08,639.1916263089671,115.41209586859452,639.4707394052919,116.9066428824291,627.6071245639267,114.05039680419898,630.4982299804688,115.0052490234375,889800,1545806
2024-05-09,630.4982452900002,115.17131523287749,631.9438284577343,116.75719529832408,622.3033823570646,114.57349942784268,624.9452514648438,116.06803894042969,1292700,1300181
2024-05-10,626.6799113965169,116.75719510846662,635.9315947617632,116.84852807853176,626.0917476320245,115.19622403743475,630.3786010742188,115.61137390136719,917400,565583
2024-05-13,636.2206727319259,116.15106658141089,636.2206727319259,116.20088456416362,623.9582556364813,114.66483009595488,625.2742309570312,114.84749603271484,916200,603288
2024-05-14,622.8018180453076,115.39549437954646,635.5128726158797,115.56155432282763,621.2565039087314,114.13343122796371,633.4790649414062,114.47386169433594,879700,478680
2024-05-15,641.9332278257222,115.05506873961782,654.8935192456958,115.05506873961782,640.0390070479286,113.78470262130327,653.12890625,114.34100341796875,1082800,657632
2024-05-16,652.6903040804793,113.98397336579895,656.2792838283077,114.65652369564403,649.8390543259146,112.75512982770597,651.3743286132812,114.37422180175781,957200,884942
2024-05-17,653.2485210388882,114.59840300443452,659.7286666119561,114.66482697963288,652.720110730928,112.87137206663127,659.160400390625,113.2865219116211,774700,577193
2024-05-20,657.86437795221,113.27822599812094,669.4389001908347,114.15004072711501,657.4555962364991,112.97931809103726,668.10302734375,113.66016387939453,931500,472456
2024-05-21,668.5516282169137,113.69337447928812,668.5516282169137,115.34567852811573,663.09836553721,112.63889381996617,665.7801513671875,115.23773956298828,1092000,862558
2024-05-22,668.332305647449,115.20452544477311,671.5723784084704,115.329070402234,664.1650809058896,113.96737128468253,668.22265625,114.47386169433594,987000,859805
2024-05-23,672.9381972279905,114.88156663203159,674.5532440334399,116.29605141547214,657.4855423286812,114.29080362384803,660.2371215820312,115.25598907470703,1886200,951256
2024-05-24,619.1031411602542,115.86338768245213,622.0939775909801,117.01994462597983,598.6557796930626,114.94813280519425,605.1359252929688,116.90345764160156,4251700,636924
2024-05-28,602.7333248862578,117.16139886035081,603.2516951669396,117.21964235540005,590.3313204846011,114.28249090780038,598.187255859375,114.41561889648438,2640000,807496
2024-05-29,591.3880755676281,113.62517251864067,609.4327645583842,113.93303099533075,591.3880755676281,111.57832207499045,596.4525756835938,111.59496307373047,1892800,697971
2024-05-30,586.6625575430827,111.49510996405914,586.6625575430827,114.5321072375041,559.1966609614188,110.7795470639165,561.2503662109375,114.29912567138672,3409600,1074906
2024-05-31,560.0341285829593,114.68188280143315,575.6462681710858,116.10468818457451,555.5877297953894,113.45044130394443,574.6792602539062,115.93827819824219,3136200,1473148
2024-06-03,573.851814542192,116.01315876139952,574.7590690697348,116.05476125657306,560.8915223671141,113.50868095332383,565.4874267578125,114.80668640136719,1566900,712454
2024-06-04,566.6438700494034,114.54874784281034,572.5956052868135,115.38080537767092,561.9781725603541,113.5502879193331,570.3126220703125,115.33920288085938,1171900,816474
2024-06-05,570.1332157504298,115.2559879819579,573.0841964309107,115.73857690349746,558.8179083008794,113.89141860518266,572.5159301757812,115.07293701171875,1595800,857651
2024-06-06,571.9875154525959,114.46553301184179,573.8418195243478,115.24766748331066,568.2689281180518,113.86645710924097,570.90087890625,115.07293701171875,1448700,618969
2024-06-07,570.9207493773469,115.07294145583,574.5296871368299,116.97834331826196,564.72975690726,114.97309546820716,572.1470336914062,115.7052993774414,1048600,604605
2024-06-10,567.690637176217,115.5139271274228,570.9705657831773,116.62056108145943,564.0418436226786,115.29759415568901,565.50732421875,116.50407409667969,1567700,660265
2024-06-11,563.2741747195124,116.00483634170575,567.6806565354285,116.09636182957215,560.851604597344,114.83996649613336,564.968994140625,116.06307983398438,1571000,625073
2024-06-12,578.2283664360422,116.82025063936253,600.8291029623743,117.31948056380804,576.8825144053781,115.58880922710125,590.4110107421875,116.33765411376953,2591800,776614
2024-06-13,592.7140199204189,116.23780673439884,598.5760033074858,116.23780673439884,584.239983419215,114.33240494699484,592.8037109375,115.81346130371094,2132100,683726
2024-06-14,596.5721970834246,115.2060714412976,598.1473271241747,116.20453133487665,592.773837254415,113.89142498278918,593.8804321289062,114.98973846435547,1070500,841611
2024-06-17,588.0383647354977,114.82333260594288,602.7831668813246,117.26124653228479,584.45930359124,114.57371762358326,600.6796264648438,117.10315704345703,1248700,537812
2024-06-18,601.8859108955904,117.25292453094735,608.5854165601962,117.91024397607457,600.0615443699803,116.92010455873104,607.8177490234375,117.31948852539062,1375900,679417
2024-06-20,608.6252292110686,117.31948010462247,615.773311181189,117.87695351807136,606.441916201527,116.8535321769637,614.1981811523438,117.47756958007812,1840000,1140980
2024-06-21,623.9283925993137,117.31948347283907,632.2130071921016,117.95184139281656,616.6606210297873,115.89667055426055,630.2191162109375,117.28620147705078,3682500,1517198
2024-06-24,628.793438399114,117.55245712859566,631.7842749078969,118.85878305841733,620.5587196578607,117.0449066941833,621.974365234375,118.2264175415039,1606000,985011
2024-06-25,627.2481724949831,118.06832987190216,628.6239621294068,118.21809885484437,622.4828047276285,115.75522353672099,628.544189453125,116.42918395996094,1271900,1103634
2024-06-26,626.0818124650054,115.65537955249917,636.6993070318093,116.1795710018816,622.5825238092214,115.11454710472367,635.5328369140625,115.713623046875,1169600,947904
2024-06-27,637.1279033487015,116.15460790126481,655.152632937673,116.60391485167752,633.5688008566904,115.1561480114588,649.4501342773438,116.02980041503906,1478000,1288690
2024-06-28,650.0084071580925,116.48742636724091,660.4863131503776,117.92688028850492,646.0006671393007,115.45568449436972,655.2025146484375,116.24613189697266,1754000,1562444
2024-07-01,650.5169019540737,116.43749878986509,651.1350032809856,116.65383935332207,640.5175096274252,114.54873799831412,648.7822265625,115.07293701171875,1195000,790858
2024-07-02,649.0115496356418,115.0812649638635,654.9932229041731,115.0812649638635,647.7055534059616,113.9247079783621,654.215576171875,114.6319580078125,951100,546909
2024-07-03,649.2806941260105,114.22424533049636,660.4165579609554,115.64705828224886,648.5628617480354,114.15768133736779,657.8843383789062,115.23103332519531,931900,616934
2024-07-05,652.9993351160923,114.22423979316457,672.2802888225784,114.33240627675484,651.364329810733,111.6948005782711,666.7073364257812,113.77493286132812,1517100,1093938
2024-07-08,658.562314211055,114.19928007865798,661.0646572992164,115.04797856177477,653.9364722149405,114.15767758432034,657.5653686523438,114.54042053222656,1022500,425174
2024-07-09,657.5652817249244,114.42393585626913,657.9839817665888,114.57371243753504,647.1073339323385,113.4504374691309,648.4332275390625,113.52532196044922,861300,359699
2024-07-10,635.6247843608703,113.71669732312324,635.6247843608703,115.36416378703743,621.6082960041475,113.10930087279101,631.78125,115.29759979248047,1962600,406741
2024-07-11,637.5216285400534,115.73026233075558,642.0939220614601,117.51085673106687,626.1705951540048,115.30591687801828,628.35693359375,117.4110107421875,1234600,570131
2024-07-12,630.5832284854272,118.3262595181133,645.0189967082764,120.30654579372441,628.5466025775775,117.78542710633245,640.8759765625,119.75739288330078,1044900,715208
2024-07-15,639.9674585755224,119.81563638401806,657.4381794493364,120.9056293049444,639.1089120593671,119.68250840572219,657.0787963867188,120.3980712890625,1043700,765242
2024-07-16,658.8957268703657,120.93891891789264,667.5212855551428,125.44032416483917,654.4332350589646,120.6477014470256,665.0354614257812,125.4236831665039,988700,912593
2024-07-17,661.960630212205,125.04925723479607,665.2051926632672,126.54695464204913,656.959002653743,124.43353271484375,657.8075561523438,124.43353271484375,1156300,891526
2024-07-18,660.5529733920606,124.78299938375955,660.5529733920606,126.7799266970536,631.6414643345149,123.05232803242083,636.4034423828125,123.76789093017578,1383900,688514
2024-07-19,637.7113126113593,124.15063587786979,639.3785015415557,124.85788588684969,631.3419818532207,122.34508000810995,635.4949951171875,123.05233001708984,1056400,447798
2024-07-22,642.5331388211692,123.72629356052386,644.8991686160698,124.39193349298118,634.8460097757077,122.89424364495223,643.441650390625,124.34201049804688,1473500,406022
2024-07-23,642.6030658250355,124.1589554709873,647.175420188933,125.94787032980514,635.544887174706,123.80949451783415,636.0340576171875,125.87298583984375,1193600,545234
2024-07-24,628.7662593297737,125.72321675335414,635.9941363808573,125.92290872641524,618.0641632108968,118.85878238349135,619.2022705078125,118.92534637451172,1590200,1692678
2024-07-25,628.8161429409032,119.75739841874828,640.0473202678515,122.80271626002565,619.2322293284554,119.66587292944716,625.2720947265625,121.21349334716797,1241000,838738
2024-07-26,631.5415547968129,122.32232836144907,642.4233420738424,123.29777613872315,627.3486306812217,121.13012371718558,632.30029296875,121.70538330078125,987100,631058
2024-07-29,636.3834912116948,122.3139887776299,641.5648102324977,122.7558624393908,628.5366564432995,121.31353734825188,635.2952880859375,121.55531311035156,1242200,677263
2024-07-30,638.9291910576103,121.98884488717609,644.4000027574696,122.93928138087384,628.4767380705094,121.79709169210614,634.7362060546875,121.88046264648438,1064200,648176
