Date,Open,Open,Open,Open,Open,High,High,High,High,High,Low,Low,Low,Low,Low,Close,Close,Close,Close,Close,Volume,Volume,Volume,Volume,Volume
2022-04-20,156.50583493626362,92.73620685951043,129.08662676109776,34.970981483010874,181.58386525655027,157.55262429871146,93.05135912254417,131.2865109513173,35.657162177867235,183.33866369951656,152.77541447278688,92.07889026372636,129.08662676109776,34.970981483010874,180.91857927381344,153.57479858398438,92.5921401977539,129.74462890625,35.30190658569336,181.70921325683594,2582400,2335100,869900,5300200,2256200
2022-04-21,154.64070245035703,92.33101782219195,131.09992963160673,35.74475776708731,184.10036800789362,156.71525998093824,93.20444476969188,131.51240793056786,35.812889073805394,185.5273490208098,150.329796645251,91.79975522874369,129.31250868385416,34.766585272258546,177.96818806694355,151.0340118408203,91.95283508300781,129.8821258544922,34.854183197021484,179.08663940429688,3555000,3004600,837200,3813400,3973200
2022-04-22,150.33927695183067,91.84477298574852,129.05720347252307,34.64005132171026,178.7877421990562,151.90948324424969,91.97984020233541,129.05720347252307,34.90771265717393,178.9034537074896,147.66518521477317,90.15195023129749,124.74579632456181,33.75920827516564,173.860800605128,147.74131774902344,90.26900482177734,124.89311218261719,33.79327392578125,174.07290649414062,2640400,2426500,1211700,4081000,4373700
2022-04-25,146.7325815963956,90.48511905208188,124.6966766607841,33.61321082857719,173.53297319098712,151.45268237709467,90.98036328210745,125.57074112524275,34.47458726685917,177.65965910640153,146.32337105519716,88.72025932205275,121.9664521544711,33.25308770250968,171.6142659446835,151.2338104248047,90.49412536621094,125.364501953125,34.41132354736328,177.50540161132812,4487500,3140100,1106600,4703800,4408900
2022-04-26,149.34002658417785,90.27801737529899,124.7359729638377,34.23126111349828,176.68580930860475,149.71117805734593,91.41256558552499,125.84573837192241,34.338325651787436,177.3221710067572,145.35268938642378,89.3235473499634,123.03694416037104,33.33095141596849,172.144519550959,145.41929626464844,89.35956573486328,123.08605194091797,33.36015319824219,172.25057983398438,3661200,2050800,735900,5693600,3728100
2022-04-27,142.74519109792678,89.54865262589185,123.06640646409072,33.76894699283844,171.2960903384302,148.1980533320459,90.85429325146492,125.3350525652623,34.951517279909275,172.98340403826765,142.44066105360452,88.42310391581375,123.06640646409072,33.44775703405086,169.21345961227232,144.3820037841797,89.62068939208984,124.11724853515625,34.143672943115234,171.2671661376953,3077300,3436000,1046700,5461400,4085800
2022-04-28,146.6754649033801,90.0979138232051,125.1189891095613,34.713049635917784,173.88971694723656,154.42177098893225,92.52910296665596,126.36624730618485,35.95401578474132,177.30290469155764,146.29480230066397,88.64820664964837,123.35121391699731,34.52325476947563,171.24786075918243,152.68978881835938,92.2319564819336,125.83592224121094,35.79342269897461,175.46131896972656,4156000,4355000,1582700,7674200,2703200
2022-04-29,150.39634796819462,91.78174558557434,125.10917034837905,35.47222542890406,173.63902571457214,151.9951018827149,92.06087947127841,126.8867611637744,35.83234850834352,175.77950468001566,146.78014757168165,88.98137980576796,123.73423487284434,34.74711168827033,168.08535891116045,146.9133758544922,89.24250793457031,123.99940490722656,34.7957763671875,168.45175170898438,4835800,3589200,1667500,7644800,3210100
2022-05-02,147.82694613678618,89.56666874079318,123.81280279975991,34.751982518678304,168.3938891278528,150.87217458829667,90.38606466134578,124.72615208719687,35.11697321399231,168.6156609336559,145.4002744960782,87.33357699030978,121.161147445418,34.002534512088275,161.50965032103082,150.50103759765625,88.36007690429688,124.0583267211914,34.839576721191406,165.47242736816406,2865900,2652900,2039600,5106600,3881800
2022-05-03,150.24409392541173,88.9183470218197,122.62446806386971,34.94663915605755,166.80300416662197,151.98558720185758,90.16995662271972,124.72615223437973,35.28729934564046,167.76718338145793,148.94034448760422,88.3060482561431,121.02365479165373,34.77631091770466,164.2286474284748,151.1862030029297,88.76527404785156,122.08431243896484,35.024505615234375,165.94488525390625,2441900,2844800,2369000,3855400,3152300
2022-05-04,151.00539103881061,89.11645425111158,122.68339025233553,35.11210752798998,166.0509238591457,156.94359694423213,90.8633082137693,125.09934472019089,36.012417215809705,171.78778649537674,146.79916730110128,88.77428301400266,121.2495314621187,34.781182464518785,165.0674570690987,156.8008575439453,90.69222259521484,124.85382080078125,35.983219146728516,171.45033264160156,3940400,2987900,1168800,4436400,2930400
2022-05-05,154.18389455161545,90.1789603451822,123.66548668219873,35.56469294275427,170.31259510908814,155.468592987365,90.99835620038107,124.21546536012256,35.63769182172475,170.42829189282477,148.9403768236882,88.89133239860925,119.16748665298317,34.24586039076247,163.26444826382632,150.5867156982422,89.73774719238281,119.98262786865234,34.63031768798828,164.88426208496094,3961500,2680400,1278200,3357600,2987100
2022-05-06,148.97843549633726,89.58467859163977,119.06928521072076,34.31885969487992,163.11018259430784,151.09106597997234,90.14295327222163,121.75040987304716,34.46485747042469,163.90081654731185,146.88484177511913,88.8373194059409,116.81046950836118,33.64727809570485,159.09919385952043,148.57875061035156,89.72875213623047,120.92544555664062,34.27019500732422,161.16253662109375,2710400,3291000,1779600,4804600,3129800
2022-05-09,146.74208327146837,89.7559713686552,119.62906951811769,33.78353685569703,159.11847382071846,148.4835766981492,91.42584655646222,120.94508159405423,34.294525298988624,160.0730164148626,144.43912879771847,88.7576758173357,118.70590469612738,33.49641263282762,154.6350469434405,144.8863983154297,90.47293090820312,119.65853118896484,33.62294006347656,155.2521209716797,4123100,3170300,1684500,4898400,4485200
2022-05-10,148.39794683607144,90.99022737854621,120.78795501029167,34.231254336170196,157.56616827852375,150.84364094870338,92.2154085625049,121.32811067355813,34.32858740301588,158.82924071809413,145.26705992125952,88.90287652883814,118.1755841939022,33.165484172567226,152.71634792006245,147.7127685546875,89.91932678222656,118.72555541992188,33.59860610961914,156.0331268310547,3157800,3174300,1555300,4556400,3014800
2022-05-11,146.00931895177786,89.78319371690405,118.6666242031746,33.50127686947496,155.9366716328935,149.70166658596014,91.93407226789539,120.34600693651771,34.1339288811679,159.03169281698456,144.41057947355122,89.64706093600572,117.38007375219827,33.20928506133871,153.34302766777577,144.63897705078125,90.55460357666016,118.28360748291016,33.272552490234375,153.6804962158203,3861700,3331400,1350000,4727800,2644300
2022-05-12,143.73490751082008,90.30049880274333,117.87111855804874,33.087627518142845,150.02629400908137,146.2472226920111,90.98115582889466,119.25587704390375,33.55968282173437,151.53041125328852,142.71666587020707,88.19500001214193,116.16227419687887,32.80050323988785,144.5111876388502,145.4954376220703,89.42018127441406,118.25414276123047,33.399085998535156,147.77975463867188,3117700,2905400,1221600,4556200,5314800
2022-05-13,147.54146974147693,89.61983858347502,118.90231781023557,33.71540540837949,150.373392584653,151.97609189757694,90.5909089625587,120.29689180874452,34.532984686283996,154.35544262548953,146.43758428404473,88.83935133404314,117.85147578420488,33.65214169333635,150.29625648417343,151.06253051757812,90.47293090820312,118.87285614013672,34.294525146484375,153.06344604492188,4783200,2270400,1446400,3819600,3625100
2022-05-16,149.62554396834827,90.62719918055222,118.29342333760879,33.94900637787793,151.77145960457784,151.48122902874195,91.00836538804099,118.90232536525619,34.158267883839386,153.05381977534074,148.05535226819873,89.83763467303964,116.2997702777637,33.57428047254151,148.7921492465072,149.8253936767578,90.20065307617188,118.11664581298828,33.841941833496094,150.82655334472656,2328400,2142200,902100,3133600,2811300
2022-05-17,153.20369721284067,90.45476990360845,119.89423007604275,34.56705050335577,155.30035531954823,156.42973872052585,91.16265202864673,120.14956953175667,34.68384648280379,156.92980585665308,152.85158244998274,88.98455531283683,118.64696449481588,34.153395136782926,152.72598383398386,155.9158477783203,91.11727905273438,119.27550506591797,34.60598373413086,156.0524139404297,4952200,2521200,1282000,3598600,2928100
2022-05-18,158.28542280044513,91.54382741193315,118.4112670589305,34.16313715812972,155.0303651069644,158.28542280044513,92.1518793111517,118.59786762199056,34.425930977854215,155.08822821647644,151.5383353499411,90.35494186050492,113.93291348784815,32.990301992953164,149.83343987408313,152.18544006347656,90.64535522460938,114.28646850585938,33.07789993286133,150.5083770751953,5684400,3580900,1458900,4013400,2697700
2022-05-19,153.0704690207378,90.27326974487396,113.06867879272521,32.77615981098074,148.06900680761228,156.2298891221794,90.38217043301108,116.0346120957889,33.282280627360386,150.85548410715697,151.38607129693577,88.54893730135892,112.32229143210954,32.600964000969434,147.76046240174924,153.15611267089844,89.88302612304688,114.62039184570312,32.8929557800293,148.4835968017578,3812600,2749800,988200,6403200,2768300
2022-05-20,155.68745696685477,89.89210505659763,115.18999689201307,33.27742360948819,148.82106346111917,157.17200491129853,90.69981748637696,115.46498246849204,33.35042250564553,149.25494115301086,149.1402049854161,89.11161779932753,113.21598258543908,32.46471172403567,144.34727262004,154.58355712890625,90.48200225830078,115.25874328613281,33.3017578125,147.75082397460938,3977400,2925600,1021900,5394200,2982500
2022-05-23,153.80322493289697,91.2624786425435,116.63368043825055,33.54993942520494,151.00011480970142,155.59230315713833,92.03389536640455,117.25239799475446,33.880864406925944,153.8444406901484,152.147389532057,90.38216124161994,115.15071392216583,33.24821250535217,150.43125257605362,153.7366180419922,90.9992904663086,117.00687408447266,33.773799896240234,153.3430633544922,2291100,2485500,889700,4250200,2726600
2022-05-24,152.1473730510346,91.39862108642507,116.33906097056133,33.588875004030186,151.655732511633,155.35437760830064,93.08665099955662,116.76136244032188,33.7738059969382,152.31138198606192,151.1291168679392,90.67259110783151,114.34540780848107,32.97569331677595,147.44227432066137,154.0220947265625,92.76901245117188,116.36852264404297,33.574275970458984,150.05520629882812,3172000,2534300,760200,3789400,2817800
2022-05-25,152.70883024706498,92.88698938868028,115.91674000085169,33.3698796616101,151.5111121832926,155.34486258338373,93.46781613417424,116.35868750711785,33.73487032600551,155.96561518192613,151.6334783276091,92.3424651802798,114.35521162664398,33.09248690518466,150.4794481353721,154.4693603515625,93.00497436523438,115.93638610839844,33.45747756958008,154.76039123535156,2500300,2393000,935600,5315800,4381000
2022-05-26,154.50747998146676,93.5676528092172,117.1836576110149,33.603480058685534,156.87197773277225,157.86675082204619,93.92159391519685,118.91214812605159,34.22639695302664,160.7961947598947,153.60342951391812,93.00498075560924,116.99705703193382,33.3893509839267,156.87197773277225,156.0681610107422,93.09573364257812,118.28360748291016,34.0268669128418,159.4463348388672,3820100,2574800,663400,4431000,2463900
2022-05-27,158.21927401842694,92.95052612041063,119.60943087508035,34.4259266682195,161.09505986852028,160.7719669781145,94.04865200908156,120.2674331665039,34.93204762289884,163.60191692022389,156.95726064236524,92.4786069403874,119.05945970526903,34.4259266682195,160.0923052780734,160.1887664794922,93.99420166015625,120.2674331665039,34.71305465698242,163.52479553222656,4942300,2713400,613900,6475600,2157500
2022-05-31,159.56729061882044,93.27723752987279,119.1085654347149,34.4989244444737,161.92425321270056,162.13910857586262,93.61303082126744,120.19869226239757,34.76658580559925,164.6625185423095,156.40271685192565,91.83424796144982,117.46846741209164,34.056070944012475,161.05648312675518,161.0013885498047,92.5965805053711,119.295166015625,34.48432540893555,162.77273559570312,5102500,3319500,1467600,7559200,4123500
2022-06-01,161.74713634803933,93.15924574501844,119.87459405370896,34.55245429080768,162.6570156450953,161.87142951754242,93.3861313864218,120.22814909129828,34.664386410204585,163.30301389417505,156.14460714428685,91.55289152644251,117.35060850318231,33.535348615696115,157.97110450334432,157.53089904785156,92.60564422607422,118.2737808227539,33.71540832519531,159.82232666015625,3283600,2234500,781000,5932200,2276400
2022-06-02,157.28231963703243,93.04126759496242,119.15766828777905,33.80787000995168,160.18873072808793,161.96704902684513,93.22278027578022,121.0040054321289,35.04883607084672,163.1294802126959,156.4887835744813,90.7633405737055,118.10682623074665,33.64727322268664,159.98624662394477,161.8045196533203,92.79623413085938,121.0040054321289,35.02937316894531,163.08126831054688,2637700,2261200,900200,3711000,1707000
2022-06-03,159.27093468988605,92.48766831788141,120.00227576024494,34.552452735263984,160.92150405930542,159.64379961985344,93.01403775583468,120.63081640766664,34.70331436894508,162.02066776881819,157.56913941071187,92.23355057748965,119.60943598240749,34.33832367103736,160.03446095269928,157.98025512695312,92.52396392822266,120.21833801269531,34.49405288696289,160.85401916503906,2539100,1682400,1660100,4054000,1390700
2022-06-06,159.99755954510553,92.88699803989277,121.12186369706974,34.84443863345261,163.04271071393046,161.41253233212151,93.2863190611118,121.35756456556483,35.25323007638125,164.1611474191207,157.3301287592269,92.14281327016747,119.86478240803523,34.58651251146129,160.3140817771693,158.00894165039062,92.62380981445312,120.23797607421875,34.674110412597656,161.03721618652344,2273800,1499000,695900,3196800,1486000
2022-06-07,156.54612067297975,92.78715179063711,119.41301156280066,34.357790042982586,158.74247100062198,159.98794663055682,93.05941733526474,121.45577239990234,34.868778501573125,163.40909503584427,155.6856532422876,91.76163116400717,119.03981789734374,34.22152744412573,158.55927458931978,159.61508178710938,92.95958709716797,121.45577239990234,34.839576721191406,162.64739990234375,2108000,1461700,1153100,3292000,2083100
