Date,Open,Open,Open,High,High,High,Low,Low,Low,Close,Close,Close,Volume,Volume,Volume
2023-07-06,67.50633432541879,147.33254367578394,54.88715643849212,67.57429668532737,147.93061212770462,55.20962150376786,65.99174035754685,143.94352291389868,54.1738290327436,67.19564819335938,145.13015747070312,54.68195343017578,1743000,9203000,8730300
2023-07-07,66.914081672844,144.4276751534151,54.53538225008964,70.60348563857063,148.0825156495894,56.089069115623005,66.51601857436029,144.25680671768473,54.45720754430362,69.75880432128906,146.40223693847656,55.49300003051758,2821100,6601300,9492000
2023-07-10,68.14711492198741,146.12694215612566,56.431075932592194,69.88501766964345,147.89265523695246,56.66559632984777,67.71991879864352,146.11745429286455,55.78614949960844,68.05973052978516,147.38003540039062,56.50925064086914,2229900,5167900,8258900
2023-07-11,68.77820133657136,148.09201015348341,56.67536344298478,70.73941347285349,150.3798453252721,56.802395473733185,68.0500300538346,147.76924899243826,56.06952439472907,70.70057678222656,150.1045379638672,56.264957427978516,2500800,5061500,8436400
2023-07-12,71.44814792735988,151.14876262477915,56.870801004478224,71.81709270832772,152.21198253943064,57.4570964233343,70.03064234572824,150.30387941003966,56.675367955667745,70.11802673339844,151.54747009277344,57.07600402832031,2257100,6464000,8909900
2023-07-13,69.9044339628676,151.73735583939936,57.39846238528789,72.1374952329509,152.45883904066443,58.610140436150196,69.9044339628676,148.6331297512708,57.35937503459558,71.79767608642578,149.5254669189453,58.561283111572266,2754000,8143900,12598300
2023-07-14,72.05982096012282,149.05079617971074,58.88374965568734,72.33167034806864,149.0602985272566,58.893523358014285,70.97241600099929,145.5288727382368,57.14440339901656,71.59378814697266,145.794677734375,57.18349075317383,2637500,7051300,12766100
2023-07-17,72.05981968339628,145.57635471619443,57.0466827826921,72.22487003639047,146.3263014932937,57.98475681903358,71.50640989421446,144.90233981489058,56.773075059744684,71.77825927734375,145.6617889404297,57.300743103027344,1840900,4351700,15512600
2023-07-18,71.77825164802546,144.93081581428555,63.17349351830734,75.65211976054437,148.15847093028628,65.4209605326529,71.49669127190002,144.64602058562562,62.53833704169745,74.12781524658203,145.95606994628906,64.50243377685547,3534900,6798700,45988500
2023-07-19,74.62297903496655,146.032013939347,66.31996107338686,77.44827920692451,147.8831611677019,67.2287216677807,74.56472771410347,145.50989177614773,64.51220613297818,76.00164794921875,146.84841918945312,64.53175354003906,3765100,5653100,22153000
2023-07-20,77.1375931153504,148.24388564036775,64.46333477882337,77.47741223980506,149.22167135801018,66.4274311592447,75.57445180928252,147.81670009625063,64.27767173861531,76.72010803222656,148.47171020507812,66.38834381103516,1679100,5866600,13621600
2023-07-21,76.55506007251337,149.54445985179362,66.63264572627622,77.27352021215435,150.77856291589111,66.70104673374323,75.60358723491804,149.0982840171946,64.94215303437645,76.73953247070312,150.64566040039062,64.96170043945312,1692100,8753500,9880800
2023-07-24,77.58420956526938,152.33540273030266,65.16689934594862,79.15705445210028,155.72442357466127,65.80204832296198,77.51623981599671,151.89871482924616,64.82488687506424,78.20558166503906,153.61697387695312,65.03986358642578,2157400,9722100,7414600
2023-07-25,78.53568903390179,153.702428992251,64.68809104742566,79.03084751430532,155.22131277730142,65.14735816462833,77.78810320903713,152.51579424520185,63.662075902223755,78.72016143798828,154.31947326660156,63.94545364379883,1934000,6767600,9973200
2023-07-26,78.39976033983837,152.72465766003012,64.17996889881687,79.9240649814215,153.8733120927732,65.53822281450665,78.16674764632005,152.4113843187487,64.15065524605605,79.27356719970703,153.1613311767578,65.09850311279297,2285500,6056400,6704700
2023-07-27,79.4580281974764,153.87329347985863,64.93238154916247,80.20562135401532,154.23403506896258,65.97794410194828,79.01141747093217,151.14878480609588,64.08225577806382,79.10851287841797,151.5664825439453,64.3167724609375,2125400,6470100,9199000
2023-07-28,79.6619325018223,150.37983962144554,64.5903695096826,79.72018382766265,150.9399277005954,65.04963657800337,77.89490401370675,148.57614625963774,64.20927714557604,78.86579895019531,150.81651306152344,64.45356750488281,2051600,6542300,6675500
2023-07-31,78.33179345493535,152.96196106821466,64.60992521375705,79.76872103090732,155.66747944111415,64.69786617593323,78.33179345493535,152.47780484932372,63.7402520193099,79.69104766845703,155.36370849609375,64.59037780761719,1949400,13056300,8651900
2023-08-01,79.70075196011256,155.34471597330943,64.23859512557674,80.20562141298738,155.34471597330943,64.43403189928476,78.52597012059863,152.41135857133824,63.886816388052935,78.9143295288086,154.07264709472656,64.21905517578125,2380100,7531400,5942300
2023-08-02,78.29296231701501,152.99994015360508,63.6425219067578,79.72988999472445,153.04740844183092,64.09201527456388,77.09876576598346,150.04759224352642,63.349377947832174,78.30267333984375,151.6329345703125,63.84772491455078,2128300,7067100,9585300
2023-08-03,81.78818737574069,151.80379731395138,63.57412521391411,81.84644610892155,153.5030517181699,64.74672349455868,76.87546136745756,150.79753347270943,63.51549790918461,78.86579895019531,151.57595825195312,64.36563110351562,2852000,6680700,7426600
2023-08-04,79.18618196781111,152.5157937286973,64.30699768627395,81.74934379127028,154.75616070295047,64.44379970359944,78.82695561232032,150.9779052517343,63.241895200646724,78.87549591064453,151.23422241210938,63.43732452392578,1925600,10182300,7366300
2023-08-07,78.64248972865838,152.8480406362926,63.877052952045425,78.83666575270652,153.19929436533187,64.56106305225113,77.43858208341081,151.01588357151465,63.71092982329465,78.14733123779297,151.78482055664062,64.46334838867188,1891800,13927400,5825100
2023-08-08,77.0405096157584,149.93366817949462,63.300523155739995,77.6521781496667,151.68987882379443,64.1897437326254,76.12787343748336,148.30085769255734,62.40153633119604,76.95313262939453,151.55697631835938,64.02362060546875,2588300,6451300,6325600
2023-08-09,78.89491509518002,152.7056401155771,63.9063622605414,80.78815702999452,153.25624033031883,64.43403035417377,78.45800798206463,151.23421025543982,63.368920464670346,80.35125732421875,151.75633239746094,63.79887390136719,2381600,10531500,6617500
2023-08-10,80.39009669590733,152.20251591663126,63.99504983914851,80.59398372591451,154.24352182016227,64.64245892304987,77.52595243855335,151.5285010289987,63.269173050009414,77.63275146484375,152.6771697998047,63.30841064453125,2499000,8647100,7347000
2023-08-11,77.6327587975089,152.36390493574203,63.0141320718624,78.3123897023994,155.8478628929229,63.64191861305658,77.27352500175219,152.06011948075135,62.71985759841549,77.5647964477539,155.82887268066406,62.8571891784668,2459400,6680300,6571700
2023-08-14,76.11088151469778,155.4681509934716,62.51386778312555,76.61828411583198,155.92381470659646,62.553105378644794,74.96922007868483,154.36695040857225,60.36565994413789,76.16942596435547,155.7149658203125,60.601078033447266,2209400,6060100,12327500
2023-08-15,75.38880006871001,155.11687959239484,59.83596777059511,77.29156897889474,155.12638194041932,60.1890986708966,75.06679073172059,151.03486788097916,59.22779996557773,75.28146362304688,151.1677703857422,59.806541442871094,2026100,7876500,8753400
2023-08-16,75.13510610217364,152.38289048424465,59.35531184878767,76.1694311545501,153.62648137131558,59.875200629481846,74.8228566083648,150.43680661797373,59.21798400774118,74.88140106201172,150.5886993408203,59.29645919799805,1655100,7920500,6402800
2023-08-17,75.34977660861132,152.56306222906696,59.14931769599649,76.90126413742074,155.40002484538,59.48282975729927,75.34977660861132,152.36179987888008,58.50191237016201,75.96451568603516,153.109375,58.629432678222656,1733300,8270500,8660700
2023-08-18,75.00825046155305,151.79631217034,57.96241765188135,77.66236719449107,154.61410175626327,58.7079133366619,74.87164178576266,151.58545617244798,57.83489732380845,77.13545227050781,154.2115478515625,58.384212493896484,2636900,5998600,5946600
2023-08-21,77.43794904909099,154.49909413654646,58.40382641123949,77.9843838030789,155.332939158398,58.55096178495849,76.91102663148185,152.82183967092902,57.55042552767606,77.21351623535156,153.6940155029297,58.26649856567383,1395000,6802300,7448800
2023-08-22,77.27205816860817,153.81860020890562,58.560769059231795,77.75994840592558,154.54700252186421,58.560769059231795,74.85211931588356,152.36178095849158,55.18641083544697,74.89115142822266,152.42886352539062,55.38259506225586,1715700,6081700,17506500
2023-08-23,74.55938906056342,151.5662983312963,55.37279398186256,74.55938906056342,152.78350996140105,57.01092442135418,72.26629900730896,150.18615516401195,55.274699986085515,72.59806823730469,152.63015747070312,56.91283416748047,2258000,4975600,10628400
2023-08-24,72.11994099910198,151.17332631501614,56.893213736682604,72.23702989563765,153.24354090512963,57.570045449568326,70.64651034590763,151.01039479049294,56.294853476264706,71.77841186523438,151.37460327148438,56.73626708984375,2350400,5989600,6727400
2023-08-25,72.18824919927563,152.4576443431112,57.11881949883986,72.42243444949115,153.26272296909394,57.43271276609106,71.38810943680896,151.09665929149986,56.481225436818384,71.79793548583984,152.50555419921875,57.040348052978516,1629100,5291800,8367200
2023-08-28,71.9247869511463,152.8985064641489,57.40329453092444,74.60818359437484,155.0741490742055,58.04088868279592,71.8662424975709,152.6013951742398,57.35424940261178,73.50555419921875,153.5502471923828,57.923179626464844,1236600,4386100,4952700
2023-08-29,73.57384469917564,154.2211450076693,57.99183577485604,74.62768933292634,154.25947581519927,58.75695389312573,73.37868414962156,152.48638713311493,57.38366803317741,74.60816955566406,153.31063842773438,58.3155403137207,1129700,5374800,7604200
2023-08-30,74.41302471319575,153.91442933239387,58.472493712722766,75.06679587641261,154.54699729632307,59.11008785282,73.2908756236564,153.2818613684647,58.15860040703418,74.9106674194336,153.52146911621094,58.63924789428711,1154500,5534900,10299000
2023-08-31,74.95946214816148,154.31698936192754,58.63924221819156,75.98403471163934,154.53743904915996,58.70790613829553,74.06174582174394,153.28188199741763,57.903554152589344,75.20340728759766,154.40325927734375,58.02126693725586,1948700,7003700,6687700
2023-09-01,76.11087154540174,155.8792309924473,58.43325124771242,77.51599771005476,157.8440176405006,59.698635635708946,76.11087154540174,155.8792309924473,58.364587326680336,77.29156494140625,157.47023010253906,59.34550476074219,1387600,6660400,9392100
2023-09-05,80.13110168254754,158.40949472077307,59.54168918911928,82.394912267444,160.59471650961567,59.796726076365495,79.95546088524459,158.3328184760507,58.49210783061996,80.56044006347656,159.5404510498047,58.54115295410156,3300200,9755800,6085800
2023-09-06,80.19939853306191,159.3679124262683,57.84470496525233,80.43358375938864,160.4796959443965,58.16840578770732,78.0721968286742,158.69701362205203,56.569509248341646,79.06748962402344,159.703369140625,57.15806198120117,2153500,7195500,8534800
2023-09-07,78.75524465567061,160.1921824959494,57.13843907231734,80.0920666443945,160.92058490817607,57.481758668694546,78.11123338547064,159.36793111852242,56.52046005693542,78.89185333251953,159.7129669189453,56.716644287109375,2941300,7925900,6351600
2023-09-08,79.60417112064044,160.46052441546578,56.53027360408276,81.82894936173273,161.48605265731462,58.295924262980115,79.36022600745727,159.78004656061972,56.48122848003899,81.71185302734375,160.25926208496094,58.19783401489258,3123200,7434400,9554100
2023-09-11,82.16071865732489,161.0931121524129,58.747149797553355,83.18529120425545,161.5819067823024,59.433792811377025,79.74078708218535,156.0996793422714,58.48230161756837,79.83836364746094,156.9526824951172,58.67848587036133,2765900,7155100,7641700
2023-09-12,79.74078382242195,158.4286744744522,58.766763513378706,80.9800217844535,160.24010879103702,59.98310278195239,79.10652500713667,158.2369911663822,58.668673266419255,79.70175170898438,159.8759002685547,59.3651237487793,1755400,7521100,9448200
2023-09-13,80.26770358205896,160.4509525625079,59.63978629109268,80.26770358205896,160.7768156237884,59.816351749443406,78.47226364526848,158.6970219098541,56.795127641259896,78.91136932373047,159.29124450683594,57.60928726196289,1094400,5759500,13621300
2023-09-14,79.93594328455899,160.72887560471656,58.21744908723662,82.22902615742159,161.49562332880305,58.78638300363181,79.29193197329987,160.1729838703663,57.942793398992386,81.9265365600586,160.27841186523438,58.619625091552734,2269700,8822800,8074200
2023-09-15,81.95580449817936,159.30085777073492,56.89321337720344,82.1607175157955,161.37105806869965,57.50138116212341,79.78957053393077,158.98457371665012,55.7357304608667,80.11157989501953,159.57879638671875,57.10901641845703,4108100,17266500,23633300
2023-09-18,80.87269091018645,160.89181894983997,56.88341022147604,80.97027492281643,161.36145543869281,57.138447137368395,78.43323948673543,159.48292410777896,55.853443803159486,79.29193115234375,160.2688446044922,56.755889892578125,1345800,7027600,8713500
2023-09-19,79.58465455404392,161.6777471921545,56.73626608238085,81.10687718407,161.93652768816466,57.08939696697356,79.54562244100588,159.51168351173314,56.29485247663996,80.89220428466797,160.2496795654297,56.62836456298828,2287700,6615100,7313900
2023-09-20,81.26300483403104,160.12510330144474,56.804927968823854,83.86833717421108,161.50523190778324,57.2757678841001,81.0873640333102,159.67463947958805,55.549354861420525,81.6240463256836,159.76089477539062,55.58858871459961,3978600,5939100,8867700
2023-09-21,81.45816581635329,160.17299182890125,55.166799305040016,82.433946393027,160.8918151138555,55.765155809276436,80.98978786391929,158.18904716716602,54.8823323450879,81.50695037841797,158.32322692871094,54.941184997558594,2089100,7150000,8686200
2023-09-22,81.78016511378424,159.31999544264184,54.93138124131836,82.97061857010807,160.46053077570127,55.12756549413232,81.51670764220155,159.04205686228596,54.06817277407899,82.17047882080078,159.367919921875,54.09760284423828,2609700,5963000,7019500
2023-09-25,82.1119334923234,159.4158440122962,53.9112240601952,84.1708310163201,161.76399724401614,54.470346727113025,81.93629269827485,159.0899809535019,53.51885931146341,83.85858154296875,161.69691467285156,54.29378128051758,1932900,5510000,6994300
2023-09-26,83.76099479199642,160.47971700238824,53.695425873495,85.77110769022366,161.40939640468568,53.93084397924385,82.65836550382703,160.03883223062388,52.508512848524255,83.06819152832031,160.8247528076172,53.16572952270508,2807000,5659200,8948800
2023-09-27,83.61463243845344,162.32946037218883,53.39133791050582,83.61463243845344,164.1121426894517,54.1760711339959,81.02881265511034,161.79274133034573,53.087252149320776,81.42887878417969,163.93003845214844,53.34229278564453,1760900,9124400,7746700
2023-09-28,81.5850054037649,163.4604179722,53.47962213455118,84.05372879299662,164.56260782632603,53.73465903613714,81.28251584141111,162.3869652550237,52.881261865484056,83.88784790039062,163.49874877929688,53.50904846191406,2150800,7151800,6154300
2023-09-29,84.14155945681499,163.40291751546792,54.048551718542015,85.25394867971445,163.4124965612976,54.74500597405572,83.3706919348733,160.84390832718964,53.59733057523692,83.66342163085938,161.6106414794922,53.85237121582031,2231200,7395200,8059000
2023-10-02,83.41947480936089,161.34229013523858,53.695423757477364,83.41947480936089,161.56273982098028,53.91122305559242,81.06784762062148,158.36156878730085,52.253473884452184,81.68258666992188,159.6171112060547,52.52812957763672,2132800,6839600,8859300
2023-10-03,80.75559985806998,159.0228803930533,51.919956536668636,81.10688144927097,160.40302346521196,51.99842798024221,79.5456266241045,158.6299201469114,49.78155637717377,80.29698181152344,159.9908905029297,50.32106018066406,2162200,6168600,15459400
2023-10-04,80.42382196515594,157.85360293281343,50.281823602733105,81.60451540254425,158.1219624771229,50.595720609071,79.03821552900905,154.77704721965904,49.771749854453354,80.03350830078125,156.26260375976562,50.42896270751953,2428900,9664700,10421900
2023-10-05,79.51635160631801,154.70993294228188,50.134692708340374,81.10687860078932,157.901509982451,50.42896720223895,79.0382212413255,154.68118118174405,49.06549251171643,79.0870132446289,157.0868377685547,50.08564758300781,1877900,8073000,8601700
2023-10-06,78.62839956300932,157.47980545369782,49.575574109256685,79.95546172442327,157.53730897749693,50.86057371100891,77.92583636642372,152.38095980871313,48.712365613445826,78.95040893554688,155.48626708984375,50.53687286376953,1614300,10187400,11470400
2023-10-09,80.17988980636105,159.46377925319845,49.88946194575924,84.04398007411898,161.19853729299845,50.79190420075252,80.17988980636105,158.09321510536557,49.869843147793766,83.94640350341797,159.78964233398438,50.76247787475586,1998800,8183500,8168600
2023-10-10,84.06349858044537,159.8375608917964,51.16465797151837,85.6930503647516,160.4413625486371,51.586452806762395,82.6290999345822,158.7928598634723,50.723244336739356,83.34142303466797,159.6171112060547,50.791908264160156,2905000,6512900,8373800
2023-10-11,83.12674981244241,158.2082319935938,50.88018836730888,83.32190295017375,158.21781103997415,51.48835989582132,81.2532454449926,153.80902203830206,50.14450026124986,81.96556854248047,154.40325927734375,50.91942596435547,1831800,12570700,8068500
2023-10-12,82.37539058836586,156.47346131769342,51.03713518531732,83.1657778803154,156.47346131769342,51.135229178263835,81.69234719494246,154.21156326159547,49.80118080941694,82.98037719726562,154.52784729003906,50.52705764770508,1940000,7397000,9412300
2023-10-13,83.64391215849867,156.61724469082793,51.01751480662707,84.37574759043427,157.9877942764703,51.243129112464786,81.8582319178682,155.5533854820743,50.10526502284934,82.50225067138672,157.24021911621094,50.350494384765625,1423800,8042800,12412900
2023-10-16,83.18529299381441,158.4670020864244,49.64423505814518,83.18529299381441,158.91746589476742,53.55809377068503,81.63380547209566,157.03894903931456,49.36957935674681,82.27781677246094,158.52450561523438,52.694889068603516,1874200,5446000,20509400
2023-10-17,82.5900671760183,157.9782093921101,52.23385254734605,84.82460558351357,161.2081177119505,53.2736263582844,82.41442637493873,157.80568417907918,51.076369693893,84.45381164550781,160.62347412109375,52.66545486450195,1871800,7538300,15991300
2023-10-18,84.02445929163412,161.46688703463192,52.47908818875098,84.65871810435728,162.64575318143898,52.881264228932565,81.6240401595283,160.61388394881254,50.67419977239631,82.68763732910156,161.89817810058594,50.850765228271484,2507600,6893500,9949100
2023-10-19,82.4241801438935,161.68731278078843,51.105798878887164,84.68799060934312,163.0962075730799,51.4981673650968,81.90701766929296,160.54677750850513,50.59572508547912,83.60487365722656,162.07069396972656,50.90961837768555,2435800,6580200,9981700
2023-10-20,82.77546846465256,161.409388230292,50.51725200061641,82.87304503381979,162.07070804219725,50.86057163395634,80.44335347186518,159.1954146857384,49.56576081406951,80.97027587890625,159.8950653076172,49.89927291870117,2227300,7457300,9785600
2023-10-23,79.77981551741651,156.51178581970862,49.73251631262329,80.59946756146316,157.59480290916693,49.9385080825841,78.31614477194945,153.5885683336999,48.33961156404814,78.32589721679688,154.0006866455078,48.3886604309082,1708800,16232400,10885600
2023-10-24,79.29192308930867,154.20196691930164,48.78102587980754,79.38949964740135,154.38407115384362,49.21262822435092,78.15025428132023,149.9657035467074,48.3396122649886,78.4137191772461,150.13821411132812,48.879119873046875,1531000,17689900,9022900
2023-10-25,78.3063958297547,150.4161684826557,48.54560355924104,79.39927281921595,150.86663223759754,48.66331259899128,78.16002724582273,148.71974146137472,47.73144032470317,78.92113494873047,149.39064025878906,48.42789077758789,1167800,10502400,8056400
2023-10-26,79.08701225791583,148.56640179076584,48.25132509427788,79.4480462772445,148.72933332528768,50.84095014853949,78.0331675344721,147.24377679744185,48.221898769970174,78.32589721679688,148.3172149658203,50.44858169555664,1132100,10830400,14097600
2023-10-27,78.10147911438295,144.45473441758602,50.06602785347541,78.22832791069251,144.96270172308562,50.40934746632224,76.7061125765175,137.97574554258335,48.94778255231358,77.94535064697266,138.3495330810547,49.16358184814453,1676100,24524300,10574800
2023-10-30,78.55034165090399,139.6050782997774,49.75213647777389,80.63851162841468,140.3526533919082,50.1346937016116,78.55034165090399,138.32078412862947,48.76140771367302,79.26266479492188,140.01719665527344,49.78156280517578,1798100,13857100,9293000
2023-10-31,78.69669473255736,140.02679438086057,49.9090758722413,79.45780229194652,140.42933370178005,51.174456411327924,77.79897850582215,138.23451821749464,49.340142012483824,77.84776306152344,139.6721649169922,51.046939849853516,1829300,14261300,13193500
2023-11-01,78.22831891006055,139.9117657350228,51.06656566691135,78.72596903690443,139.94051749762156,52.49870429837716,76.98908098218706,137.84156570542584,50.87038142133583,77.34036254882812,137.99490356445312,51.81206130981445,1978100,10819600,13862700
2023-11-02,76.56950226463942,138.53163688537128,52.557556960607926,78.67718441763697,142.80624640032167,54.03874061275939,74.98873506643007,137.85115893452559,52.4888892989173,78.37469482421875,142.5762176513672,53.88179397583008,2820100,11099100,14948800
2023-11-03,78.06244259243356,142.13533407659443,55.333555750703084,79.87739497827681,142.38452089606002,55.75535057296198,77.76970545486606,140.0746984510788,54.41149465236447,79.57490539550781,141.47401428222656,54.764625549316406,2069800,13153000,12836300
2023-11-06,79.11628885463854,142.54745551190803,54.90195143844754,79.11628885463854,143.1225200301942,55.12756200523904,77.25254442898185,140.59226247383168,53.53847676763188,77.27206420898438,140.88937377929688,54.55862808227539,2119600,10634200,10606400
2023-11-07,77.08666439638397,139.12586680694028,54.4507268599052,77.44770588437775,139.557157891986,54.80385774616661,76.06209182845949,137.28568078611298,53.37171914468706,76.57926177978516,138.40704345703125,54.17607116699219,1894700,15054600,10955900
2023-11-08,77.57455468552014,137.8990794614107,54.176072038833716,79.27241077905067,138.63706092219277,54.283973560472596,77.34036943511262,136.33683199665336,53.587523046862124,77.994140625,136.4805908203125,53.85237121582031,1646500,12654100,6386800
2023-11-09,78.92112200751194,137.1035777804712,54.19726225036571,79.91642225935105,137.9278291475259,54.34507446920233,78.00389342486545,135.88636613533842,53.172440389284695,78.33565521240234,136.0397186279297,53.36952209472656,1579900,10359500,8548700
2023-11-10,78.51130466845858,137.33358400693172,53.852366388061284,78.58936890166066,137.4773574446652,53.852366388061284,76.57926328670489,135.83843385128944,52.7092971282489,77.60382843017578,137.00772094726562,53.615867614746094,2044400,11988200,6356000
2023-11-13,77.4086740417665,137.19939637654332,53.19215193745104,78.68694420019473,138.30160083800567,53.81295802896872,77.31109747414712,136.91187876655022,52.817697051882476,77.91607666015625,138.01406860351562,53.17244338989258,1851000,8747700,9827200
2023-11-14,78.03375768489394,138.47413398029423,54.788501351322516,79.29885281172099,139.45173788714638,55.12353910906962,77.8180039835923,137.87991132343276,53.44835407935486,78.5044937133789,139.02044677734375,53.990325927734375,1644600,11224400,15361400
2023-11-15,78.33776489736155,138.83833270789725,54.492879273794074,79.35768665518479,140.54433893251695,55.96113393387782,78.14162926328181,138.40704162854928,54.46331833561796,78.86734008789062,139.5092315673828,55.261497497558594,2081200,10052100,10245500
2023-11-16,79.50479616321425,138.51171432649383,55.20237684241579,81.38772528163496,138.98625904289045,55.300915817906535,78.12202266384429,136.30358588188062,54.28595008607219,78.5633316040039,137.30111694335938,54.85748291015625,1704700,14031300,10189400
2023-11-17,78.98503751963516,138.44390008321648,55.5866799933803,79.14194455344844,140.61329569917962,55.970987231966404,75.9448898538054,137.91123433177478,55.03485199803934,75.9645004272461,139.90631103515625,55.95127868652344,2624900,11075600,7366700
2023-11-20,76.15082944129043,140.07094634981462,55.862593164878916,76.50387959633139,141.09753043436208,56.138509047262374,75.346661306385,139.72229375715716,55.22208234149824,75.49376678466797,139.82882690429688,55.734493255615234,2505300,8062400,8233100
2023-11-21,75.21916641752802,139.29615492798243,55.56696921680094,75.82719890292627,139.75134064738683,55.62609485075581,73.56179997597195,138.20177035437644,55.08412302940804,75.01322174072266,139.49952697753906,55.17280960083008,3367800,6783300,4901200
2023-11-22,73.81677909550976,137.2720416806026,55.497992842508395,75.01322608131137,139.83850180839687,55.655657445395384,72.64975919275062,136.28419023727525,54.61112710188119,74.93477630615234,139.7803955078125,55.113685607910156,2606300,7216100,6830100
2023-11-24,75.11129098325344,139.75135016242191,55.27135034024392,77.6120617155535,141.33965317088902,55.64580518261024,74.78766790336277,139.65449647084037,54.98558207214803,76.84712219238281,140.33242797851562,55.606388092041016,2034200,3861000,2725600
2023-11-27,76.11160057906694,140.0903155762169,55.18266677856445,76.50387935924068,140.25496981575006,55.51770454865228,74.22867141274743,138.34706726242308,54.96587652761913,74.43461608886719,139.80946350097656,55.18266677856445,1974400,9850800,8715200
2023-11-28,74.1109841489621,140.21621784259568,55.153106049233536,74.61113977138831,141.90137457235033,55.77390834636899,73.29700700468118,139.51891262875228,54.77865118499406,74.1404037475586,140.92320251464844,54.99544143676758,2004100,9746500,7866000
2023-11-29,74.13059479093808,141.77547826511184,55.182666978275996,74.29731831996838,141.8723319656001,59.05530801515168,73.14010005413918,138.55044510581217,55.182666978275996,73.30681610107422,139.3736572265625,58.7399787902832,2814300,16417100,15656600
2023-11-30,73.55199120086668,140.40991467823625,58.789246593740295,74.0521468360193,141.40744568238628,60.89801213430797,72.4241925060343,137.5529079737929,58.73997710858157,73.6990966796875,139.07342529296875,60.425018310546875,5084600,16276000,20200300
2023-12-01,74.43462009266652,138.96687162662758,59.98158524609142,75.43492392792476,141.89166366447273,62.248015387778636,73.74813031991268,138.10492705770815,59.479030484547245,74.83670043945312,140.24525451660156,62.238162994384766,3364700,11905500,17128400
2023-12-04,74.21886719475658,139.4608042805081,61.587797718733064,74.9151585206866,141.1072135977044,62.42539026409949,71.68867675488973,138.73444592488045,61.39071601422895,72.43400573730469,140.30337524414062,61.72575378417969,2547300,11842800,11690900
2023-12-05,72.4536196662185,140.19683708690806,61.400573383749666,73.21856673949314,140.49707760986152,61.47940381170106,71.39447656879254,138.1339894795056,60.62210270299218,71.80636596679688,138.3567352294922,61.321739196777344,2849100,9597600,7172600
2023-12-06,72.07114998564025,137.42699414861823,61.97210302981587,73.2872150894454,139.48985659511234,62.691448033508685,71.96327312188178,136.8943431799278,61.18377999556488,72.86551666259766,138.03713989257812,61.25275802612305,2103600,18079700,8544500
2023-12-07,73.93445925446149,138.98624025607413,61.77502454682654,76.64117456332747,139.47047914387318,62.11991847658949,73.55198950758964,136.54568690158158,61.17393078625059,76.03314208984375,137.93060302734375,62.04108428955078,3275600,14786700,9500600
2023-12-08,76.06256425929512,138.986231717265,62.08050106796044,76.75885555231564,140.1096694146104,63.39109122816964,74.25809231379327,138.60852599909856,61.94254500036387,75.08187103271484,139.76101684570312,63.134883880615234,1790000,10820300,10158800
2023-12-11,75.09167999089192,140.27431882676083,63.01663516256808,75.31724272491992,140.81666402189003,63.43050711651647,73.32642919183304,139.28648212611756,62.71115833367809,74.0227279663086,139.79977416992188,63.085609436035156,1655400,9849600,8281700
2023-12-12,73.5519913882577,138.65695018343007,63.09545553282206,73.5519913882577,139.06370904306112,63.68669679106661,71.5906049512375,137.28171362625923,62.661878860710736,72.7380142211914,138.00807189941406,63.6275749206543,1577300,9863900,8274200
2023-12-13,72.8851197358176,137.68848651973002,63.795099938958614,74.91515439983652,140.1193604683137,65.4407315472252,72.69878562993954,137.18487392789572,63.36152697122425,74.75824737548828,140.05157470703125,65.33233642578125,2091600,10641300,13922500
2023-12-14,75.69971089938846,141.25248132994432,66.7217565708557,77.1217130540101,145.203857421875,70.13125619825281,75.20936429681612,141.25248132994432,66.7217565708557,75.39569091796875,145.203857421875,69.90461730957031,2178200,14960500,26968400
2023-12-15,75.22897049482036,142.67615737509195,69.63855778045368,75.46433475538379,145.09735188842598,70.3579066168611,73.97368446235551,142.67615737509195,69.07687732606958,74.7680435180664,144.6421661376953,69.94403839111328,4097900,30848700,21425600
2023-12-18,76.86672905949288,146.07550452334323,70.0918293950838,77.33746507988045,147.3248343504067,70.29876346749127,75.50356613245785,144.61310840363356,68.20971044049742,75.70951080322266,144.9617462158203,68.29839324951172,2134400,11561700,12870800
2023-12-19,75.52319130378228,145.2329345143352,68.24913214291082,77.4061205985985,147.04398323557737,68.83051731164542,75.38589484366625,144.77774877512488,67.86482490844935,76.79808807373047,146.85997009277344,68.72212219238281,2036000,8738100,10781100
2023-12-20,76.23908931148145,147.35389591103882,68.17030472287179,77.66109897876011,148.23521428293674,69.9637411675724,76.15083051252736,145.32978079318008,66.08124382940126,76.26850891113281,145.5137939453125,66.14037322998047,1753300,9370000,11408600
2023-12-21,76.71963439948424,146.02709057532704,66.63307410399806,78.64179222552936,146.04646427031443,67.54950085251147,75.51337843879445,144.51626747789817,66.34730581488722,78.28874206542969,145.9593048095703,67.18489837646484,2762500,7264700,8674300
2023-12-22,78.6515933572669,146.95682626324808,67.25387043245917,79.32827407425034,147.58633092029206,68.1210238575477,77.72974681704822,145.998027924038,67.03708019667674,78.89676666259766,146.28857421875,67.57905578613281,1598900,6394600,4453400
2023-12-26,78.83792082614353,147.27643396779388,67.40168123190216,80.06378724959033,148.186790734833,68.19000046058974,78.7692726057143,147.11177972857905,67.27357381268516,79.09290313720703,147.605712890625,67.94364929199219,923400,5165600,3565700
