Date,Open,Open,Open,High,High,High,Low,Low,Low,Close,Close,Close,Volume,Volume,Volume
2024-04-09,36.77325125515392,118.29141179710138,145.6087099359159,36.860575743039675,120.43836562954897,148.09376288222208,36.5791964263758,117.7347879578294,145.4436885087719,36.744140625,120.26939392089844,147.92874145507812,3782700,1376900,963600
2024-04-10,36.10376350788401,119.94138458646043,143.76432628230634,36.10376350788401,119.95132632911816,143.76432628230634,35.541008556719596,117.03901756327635,137.07603405059658,35.81268310546875,117.60557556152344,138.32826232910156,5370200,839200,1296000
2024-04-11,36.00674070838234,118.30134761991059,139.25046317122224,36.18138970351295,118.6492403680953,139.8523225916644,35.49249850121357,116.89986521767922,135.94028820108525,35.705955505371094,118.04292297363281,139.00778198242188,4696900,1091000,827300
2024-04-12,35.70595594933376,117.08871677579317,138.12440915642793,35.86119909123697,117.4962372181539,138.43504816597908,35.11409031417514,116.10468901864077,135.9111580556673,35.395469665527344,116.93962097167969,136.57125854492188,4985000,939700,687200
2024-04-15,35.68654775146394,117.39684300478933,136.38683358014984,35.735064237420936,118.05285392880941,137.04691933038114,34.99765658581792,115.66735138692445,132.3194943226659,35.19171142578125,116.00529479980469,133.6979217529297,3752500,1219300,1490500
2024-04-16,35.2208199947934,115.28964038541005,133.1737419698907,35.269332781718994,115.65740902391937,133.40670644965738,34.687171936035156,114.077005635905,130.43629083594888,34.687171936035156,114.97157287597656,131.83413696289062,5114400,1316100,1171100
2024-04-17,34.832712354099854,114.21617038424354,132.10592963492647,35.434279026419446,115.41886342394865,134.20269868097247,34.832712354099854,113.33153727928695,131.96032684509734,35.337249755859375,113.64960479736328,132.1156463623047,4716900,1010100,891800
2024-04-18,35.53130575120036,114.06707000732422,132.29036470420286,35.64774087965902,114.66344563191346,132.8533868237113,35.20141362314416,113.28183919467283,129.7276520155928,35.58952331542969,114.06707000732422,130.27125549316406,4395500,835800,1013500
2024-04-19,35.676845015911354,114.62368843334806,130.54305230794463,36.53068405126972,115.33934222984395,130.85369131888757,35.414871549337036,113.66948589912944,128.01917699840808,36.43365478515625,113.91797637939453,128.5821990966797,6125000,3321000,1481500
2024-04-22,36.491876924109754,114.603816052239,129.29082706526052,36.82176906771692,114.65350959982202,130.12565091202708,36.113471992002104,113.31166248183429,127.98034277614528,36.55009078979492,113.40111541748047,128.85400390625,5174400,1004400,1221000
2024-04-23,36.3269242562626,113.46075640568237,128.86370617191005,36.82176425767648,114.12670908218517,131.12549653979738,36.210492838813224,112.30775692099597,128.71810338920463,36.443359375,112.38727569580078,129.37818908691406,5700300,1389100,1162800
2024-04-24,35.75446682068398,111.9698113570363,128.52395074809297,36.77325381743397,113.11286907713216,132.01856576675246,35.70595403543118,111.30385869329727,127.184360667677,36.647117614746094,112.18848419189453,130.69837951660156,5061400,1377400,1147500
2024-04-25,36.84117138180102,111.32373910855904,128.86370961645747,36.90909001943031,113.06317253213027,130.38775457256924,36.10376374284274,111.13488391019207,127.9318073459819,36.54038619995117,112.466796875,129.91209411621094,3958500,1619100,998700
2024-04-26,36.30752056522145,112.25806359891963,130.44600043214874,36.48216955243972,113.58002721188856,132.35832943013676,36.15227743228168,112.1387854364737,129.43643836807064,36.21049499511719,112.61589050292969,129.56263732910156,5439500,1051200,716500
2024-04-29,36.443359172091064,112.83455419566823,131.23226498903347,36.62770922380015,113.58002563813871,133.92117635925038,36.31722297813853,112.1189079808918,131.23226498903347,36.598602294921875,113.1029281616211,133.358154296875,3301800,1489600,1101100
2024-04-30,36.346333425327515,112.64570867508965,131.50408759166737,36.676225555937414,112.983652095277,133.35817548285468,35.9291167983418,110.55839011414389,130.2421424108352,36.4627685546875,110.63790130615234,130.3489227294922,6200200,2176300,1800200
2024-05-01,36.18139022947654,110.82675776341492,134.74629141643902,37.064336294899455,112.99359512436457,138.60977152285415,36.15227959567265,110.52856614417323,132.4456786483905,36.71503829956055,111.31379699707031,134.63951110839844,7489100,1366200,2020500
2024-05-02,37.30689876309866,112.86437921732383,135.93058058218216,37.30689876309866,115.57789101629928,136.46448213755704,36.22019691816976,112.43697528775456,133.57172663582168,36.763545989990234,113.22220611572266,135.69760131835938,5575100,1681200,1586900
2024-05-03,36.95760142948798,113.14268727066484,138.25060685756006,37.015818988701106,115.01133295187002,139.62903412281275,35.86119478934621,113.11286962637168,136.94983934399409,36.29781723022461,114.26586151123047,137.71670532226562,6774400,1541400,969200
2024-05-06,36.356035073553514,115.30952584696189,139.163106541187,36.482167567568965,116.23391074699336,139.58051109124918,35.977630188931066,114.19628575319815,136.28975464434845,36.43365478515625,114.94175720214844,138.5030059814453,5850300,2205500,1070700
2024-05-07,36.55979339481155,115.62759606277399,139.78437808829418,36.80236102418196,116.37306752913763,140.46388251936182,36.18138848519983,113.03335475316231,138.7748307638631,36.782955169677734,114.20623016357422,139.10487365722656,9499800,2222500,1129000
2024-05-08,36.71503497355484,115.05109206196873,138.2506053621479,36.879979177917924,117.25768873428665,138.347683753727,36.45306150078277,114.04718840099045,136.48389416965452,36.69562911987305,116.12457275390625,136.82363891601562,7411600,1453200,632800
2024-05-09,36.67622198311565,115.89596032162805,137.54199481483982,37.209869986187556,116.69113290445001,141.9684973891421,36.598602272392036,115.74686451443296,136.9886745870098,37.190467834472656,116.3233642578125,141.9393768310547,5308600,923300,945100
2024-05-10,37.19047148255068,116.84022757273371,142.15294288645615,37.327668931921465,118.12243178546089,142.75478752599514,36.788677350100464,116.63148889469863,140.85217520199478,36.916072845458984,117.61551666259766,142.37620544433594,8898300,922200,710300
2024-05-13,37.12187435617344,117.68509503821268,143.3178046470107,37.52366850592318,118.7883933966434,144.71565068766265,37.0630738446185,116.7308924872265,142.36649851848873,37.36687088012695,116.89986419677734,143.56048583984375,8883400,906600,609300
2024-05-14,37.63146209716797,117.7745461956598,144.87095659188526,37.73925741180317,117.85406496954077,146.7444481146966,37.3668654412094,116.48240024506825,143.8419759888194,37.63146209716797,116.8104019165039,144.2982177734375,10192100,1153800,720400
2024-05-15,37.91565653582851,117.52605964542882,147.38514168663784,38.20965532295426,117.61552016486884,147.92874518082309,37.788261048980544,116.68119349883791,145.97759375089018,37.954856872558594,117.0986557006836,147.62782287597656,5570800,773800,943100
2024-05-16,37.95485639801429,117.10859331985756,146.67650827782222,38.19005467710427,117.13841096417829,149.1324405869195,37.700061689154154,116.11463139808544,146.67650827782222,37.8470573425293,116.92967987060547,146.919189453125,5369900,816400,718700
2024-05-17,37.81766335884717,117.1881103515625,147.94817093806077,37.954860813297394,117.66520782025744,147.9578728537505,37.553066665971635,116.12457141440926,146.41442397023332,37.807865142822266,117.1881103515625,147.44338989257812,6088700,865200,566900
2024-05-20,37.915654341753154,117.10859634944974,147.07449836711186,37.915654341753154,118.05285716623017,148.0161025392641,37.58245897552829,116.67125066589107,145.81256806900456,37.69025802612305,117.69503784179688,145.8902130126953,4560500,919700,735500
2024-05-21,37.65106074038306,117.09865398460587,145.26894629420374,37.98425613358778,117.66521198833009,145.8125645715872,37.5040650817736,116.3333066257716,140.26001806959482,37.749061584472656,117.00920104980469,141.803466796875,7711100,968200,1856700
2024-05-22,37.64126309093746,116.74082293522781,141.59961382375317,37.79806070548769,117.28750501736859,143.8419856149355,37.072873140074115,116.05499437611101,141.2307484928431,37.14147186279297,116.4923324584961,142.08497619628906,7480200,955700,768000
2024-05-23,36.984672276710604,116.54203648209142,141.88112475651755,37.04346904256392,116.54203648209142,141.88112475651755,36.249682796745645,115.3791028420982,138.25060907048632,36.28887939453125,115.98542022705078,138.4544677734375,4691100,1378100,593500
2024-05-24,36.25948166486329,116.49233613219448,139.17281090478986,36.36728072200292,117.27756697342902,139.24076875111245,35.91648806337345,116.13450922775019,137.93028433621575,35.955684661865234,117.24774932861328,138.40594482421875,4186700,927500,459700
2024-05-28,35.94588717161354,118.11250125431262,139.72611434239118,36.426078223381495,120.13024281512521,140.6774203918469,35.87728844993241,117.46642446513754,138.1535450834015,36.04388427734375,118.37092590332031,138.19236755371094,5891500,1802000,816700
2024-05-29,35.70089097499059,117.02907802565313,136.02766157189072,35.887086972814174,117.69503829636994,136.81394623566842,35.40689591692969,116.44264411436886,133.5231899833608,35.455894470214844,117.10859680175781,134.34829711914062,5635700,1485900,610200
2024-05-30,35.573490221737785,117.7944285156042,135.95000110460958,36.043883042152764,119.65313244088858,137.60023017962035,35.475493119365844,116.69113018473394,135.3578584281081,35.9948844909668,119.49410247802734,137.5322723388672,5189100,1307900,539400
2024-05-31,36.11248241410411,119.5835566902564,138.9398267094234,36.847471910225764,120.41848865002943,141.14336104486964,36.03408547845974,118.94742166534726,138.4156270930363,36.7984733581543,120.16999816894531,140.5318145751953,12030100,6036300,1248900
2024-06-03,36.79847611142315,121.05000305175781,141.49284295359624,36.82787823554582,121.48999786376953,141.49284295359624,36.35748163308489,118.87000274658203,139.59023062102816,36.455482482910156,121.20999908447266,140.70655822753906,3995600,1401300,545700
2024-06-04,36.259482422373566,121.22000122070312,140.6580157606615,36.778873812151794,122.95999908447266,145.16217818143343,36.161485316572,120.91000366210938,140.23090929638332,36.61227798461914,122.33999633789062,143.7255096435547,4529500,1610100,739300
2024-06-05,36.4750823542395,123.0,144.22058036169722,36.51427895549851,126.47000122070312,145.57958905995483,35.945888984566295,122.68000030517578,142.69653542457328,36.053688049316406,126.30000305175781,144.11380004882812,4781900,1808500,873400
2024-06-06,35.92628664487628,125.77999877929688,143.02656844520084,36.4162796453456,126.05000305175781,144.70593277869494,35.63229159226467,124.58000183105469,141.8422831701017,35.78908920288086,125.5199966430664,144.13319396972656,4758100,1173900,553000
2024-06-07,35.42649426861337,125.41000366210938,141.89082170773153,35.77928607717903,125.81999969482422,144.98743574160216,35.41669231544916,124.52999877929688,141.48311912817402,35.44609069824219,125.47000122070312,143.7643280029297,3199500,1514800,1015500
2024-06-10,35.54409485145808,125.29000091552734,142.8809708604663,35.808691536309645,126.91999816894531,146.06494668921624,35.2990983364122,124.80999755859375,141.31810350210378,35.485294342041016,126.80999755859375,145.40484619140625,7102700,1243300,1182000
2024-06-11,35.112902330783385,125.0,144.3176524506486,35.72049264135912,125.6500015258789,147.50162857023665,35.00510326602717,123.66000366210938,143.54106965785243,35.485294342041016,124.41000366210938,146.86094665527344,9487300,1171300,1004100
2024-06-12,35.661688396127616,125.97000122070312,150.46232197217256,35.749887281838674,126.61000061035156,154.26756085363175,34.03491185617335,124.4800033569336,149.60807953336726,34.05451202392578,125.29000091552734,150.2390594482422,11084600,1022400,1560900
2024-06-13,34.04471653961326,124.61000061035156,150.87002280717087,34.828704620837655,125.58000183105469,154.69468028496283,33.92711552366707,123.94999694824219,150.27788018022213,34.7013053894043,124.29000091552734,153.88897705078125,11503200,1103000,1233800
2024-06-14,34.593506539002654,123.06999969482422,153.47706519713626,34.8385030495315,124.0199966430664,155.1835549745631,34.36811019791813,120.75,151.7999816601739,34.828704833984375,123.38999938964844,153.55552673339844,8863500,1225000,1284200
2024-06-17,34.613105812647866,122.87999725341797,152.25113847386666,34.94630120787788,124.27999877929688,154.07532811872326,34.39750769269021,122.6500015258789,151.14288980212328,34.46610641479492,123.7300033569336,151.927490234375,10260800,1064200,1318100
2024-06-18,34.42690971398399,123.81999969482422,152.09421484060962,34.65230604857204,124.95999908447266,156.84102573918605,34.10351253499897,123.4000015258789,151.58422231675172,34.19171142578125,124.52999877929688,156.21334838867188,9493200,1362700,1500400
2024-06-20,34.14271029880177,124.3499984741211,155.42876212704408,34.515106002736054,126.37999725341797,155.83087194145105,34.1231101314,124.08000183105469,153.32016231053615,34.24070739746094,126.25,154.9580078125,13699000,1209200,865900
2024-06-21,34.348508564447286,126.47000122070312,155.2326072157661,34.593505064533716,127.98999786376953,156.16431371222802,33.94671445383954,125.43000030517578,153.86936971925638,34.08391189575195,126.41999816894531,155.87008666992188,19441800,5508300,1576500
2024-06-24,33.97611140934596,127.19000244140625,155.3012624586346,34.720902831776336,129.24000549316406,157.89043342358173,33.97611140934596,126.31999969482422,154.17339465459926,34.62290573120117,126.9800033569336,156.26239013671875,9125800,1645000,926600
2024-06-25,34.55430421277891,126.9800033569336,156.32123886159957,34.652305054364135,127.56999969482422,156.32123886159957,34.07411317323584,125.18000030517578,153.35937920261097,34.123111724853516,126.5999984741211,154.17340087890625,9609400,1153100,776400
2024-06-26,34.07411342678334,126.91000366210938,153.36919682725133,34.132913932172016,127.66000366210938,154.50685179714011,33.799718545002655,126.51000213623047,152.4276732688852,34.103511810302734,127.26000213623047,153.9674530029297,7809100,1203900,1114600
2024-06-27,34.07411477540634,127.43000030517578,154.29109789461518,34.299511114125735,127.98999786376953,155.12472371795343,33.8291182674483,125.68000030517578,151.34885741575533,34.005516052246094,125.98999786376953,152.74151611328125,5575300,1020500,1318100
2024-06-28,33.97611320488,126.29000091552734,153.32016253689466,34.14271277068177,127.54000091552734,154.43821338871868,33.770317039786605,124.25,150.52502792482971,33.91731643676758,124.79000091552734,152.41787719726562,23274000,2096600,2310700
2024-07-01,34.064312862845085,124.76000213623047,151.28019805490612,34.16231370915695,125.26000213623047,153.04554533639305,33.57431984633589,120.76000213623047,148.75967152647584,33.858516693115234,120.87000274658203,148.99505615234375,6675800,1119000,796000
2024-07-02,34.03491089752113,121.19000244140625,148.99505917681864,34.07411123192185,121.5999984741211,151.27039904470237,33.69191731738897,120.12999725341797,148.730253337968,33.83891296386719,121.22000122070312,150.76040649414062,4633400,973200,637100
2024-07-03,33.77031545027335,122.0999984741211,150.7604011160184,34.17210954631294,124.54000091552734,152.49632716320957,33.77031545027335,121.19999694824219,150.04446013356446,34.034912109375,123.8499984741211,151.2311553955078,2614700,881700,261400
2024-07-05,33.96631514324317,122.73999786376953,151.81960776901454,34.04471581888088,123.91999816894531,151.81960776901454,33.55472281119512,122.68000030517578,149.83849504103728,33.623321533203125,123.44999694824219,151.38807678222656,5644900,791300,484500
2024-07-08,33.652718935613606,123.5999984741211,151.92749023707734,33.652718935613606,123.7300033569336,152.79053724406188,33.32932176556775,119.26000213623047,150.9859667253568,33.55472183227539,119.91000366210938,151.5940399169922,5002600,967300,462000
2024-07-09,33.40772182687509,120.33999633789062,151.67249787068417,33.94671336206044,120.70999908447266,151.67249787068417,33.40772182687509,118.47000122070312,148.76949550801945,33.74091720581055,118.6500015258789,150.57406616210938,7413400,1106000,584200
2024-07-10,33.858514841290614,121.80999755859375,151.5548090456832,34.11331328941572,121.80999755859375,151.9078785091476,33.65271868281638,119.55000305175781,149.4265901838317,33.99571228027344,120.56999969482422,150.76040649414062,4998800,794000,726100
2024-07-11,34.16231310392771,121.44000244140625,153.1730295606043,34.79930177109456,123.01000213623047,156.3114313237509,34.034913875154345,120.52999877929688,152.2707442914527,34.61310577392578,122.77999877929688,155.85047912597656,6385300,1180400,890500
2024-07-12,34.77970644209377,123.41999816894531,157.0862289383518,34.94630227562394,123.91000366210938,160.0088505057052,34.505307806941,119.13999938964844,156.73315945628823,34.53470993041992,119.88999938964844,158.8025360107422,8292800,2130400,804100
2024-07-15,34.250513465666224,119.87999725341797,159.47924833839215,34.71110437072571,120.73999786376953,159.57732901090958,34.12311423142205,118.37999725341797,156.21335948168758,34.64250564575195,119.02999877929688,159.27328491210938,8756800,2007300,669000
2024-07-16,34.85809965416117,119.55999755859375,160.31288732292177,35.0050990407854,122.66000366210938,162.45090828121693,34.63270333612713,118.94999694824219,159.7538544329949,34.80910110473633,121.5999984741211,161.6368865966797,6030100,2312900,825500
2024-07-17,35.073699157689454,120.26000213623047,161.8526419358986,35.86748540976677,122.05000305175781,164.72623781913896,34.93650171848349,120.18000030517578,161.6172573183438,35.700889587402344,120.80999755859375,164.57911682128906,7026400,1676000,1034300
2024-07-18,35.58329293466204,121.76000213623047,163.53953606784603,36.18108125325292,123.11000061035156,168.1588602829122,35.47549387674158,120.2300033569336,162.19591768175874,35.51469421386719,120.29000091552734,164.00048828125,5929400,1242400,1054300
2024-07-19,35.53429017027258,120.91999816894531,164.42220642581646,35.53429017027258,121.41000366210938,164.42220642581646,35.20109478584752,119.3499984741211,160.45999566390262,35.40689468383789,120.19999694824219,160.94056701660156,4532700,3151700,754100
2024-07-22,35.534288570980124,121.41000366210938,161.36228339517822,35.56369069128394,123.05000305175781,162.64705941696832,35.31869420606707,120.27999877929688,159.22426237433876,35.52449035644531,122.97000122070312,162.5784149169922,4941200,1251900,714200
2024-07-23,35.436292623970076,122.33000183105469,162.1370643504126,35.504891342992394,124.33999633789062,163.89259449656936,35.122697411768115,121.63999938964844,161.54861029823266,35.152095794677734,123.87000274658203,163.27471923828125,3172700,1060600,854100
2024-07-24,35.44609441901077,123.44000244140625,163.0981950899159,35.7988900029591,124.62999725341797,164.37316891710873,35.279498581229724,122.27999877929688,158.41022660447524,35.74009323120117,124.02999877929688,158.75347900390625,5649800,1024200,852300
2024-07-25,36.01448604639563,124.2699966430664,159.95000850033964,36.53387743800363,127.26000213623047,161.22498246470425,35.64209031400783,123.86000061035156,157.07642726347342,35.7498893737793,124.8499984741211,157.59622192382812,7116900,1070700,1013000
2024-07-26,35.87729076798815,124.44000244140625,159.40077967904367,36.141887456575425,125.9800033569336,162.73531288567673,35.7988900876585,123.87999725341797,157.63543240758722,36.014488220214844,124.18000030517578,161.44073486328125,4552500,912900,742300
2024-07-29,36.01448256200408,124.16999816894531,161.13670123084842,36.30847759035052,125.26000213623047,162.07820977258814,35.916485465338475,123.43000030517578,158.62599183286457,36.15167999267578,124.47000122070312,160.83267211914062,4989200,570200,1024200
2024-07-30,36.10268287168219,124.77999877929688,161.1661227180044,36.582877636367506,126.18000030517578,162.5587813719662,35.98508560336427,124.16000366210938,158.8319405556555,36.47507858276367,124.95999908447266,159.95980834960938,7458300,507700,1142100
2024-07-31,36.6416784900529,125.95999908447266,160.38152226799184,36.7788759414581,126.33999633789062,160.8816977462847,36.17128562594215,124.2699966430664,153.65359865238412,36.455482482910156,124.81999969482422,156.5467987060547,6849800,1282900,1687700
2024-08-01,36.220285328737084,126.95999908447266,158.9496532233981,37.572667192352846,129.13999938964844,159.66559425198565,36.220285328737084,125.91999816894531,154.8991638406171,37.494266510009766,126.4800033569336,156.78219604492188,7254700,1161100,1286400
2024-08-02,37.945061960354835,125.12000274658203,156.8116086592804,38.23905703472056,125.66000366210938,162.45090288176345,37.25907096126801,121.66000366210938,156.8116086592804,37.99406051635742,123.12999725341797,161.77418518066406,9077700,937700,1446400
2024-08-05,38.98384414459688,121.47000122070312,159.59691633942404,39.08184499329039,122.7699966430664,161.25438076107946,36.69067662207058,119.45999908447266,154.85010560445193,36.76907730102539,121.29000091552734,155.68374633789062,6955600,1282800,1797400
2024-08-06,36.84747521790701,112.86000061035156,154.8207069664803,37.22967293041287,117.66000366210938,162.1468875414086,36.72987793470918,111.54000091552734,154.0164873214633,36.837677001953125,116.0999984741211,160.05789184570312,6324900,2578000,1502900
2024-08-07,36.808277222614294,116.98999786376953,160.3521193695514,37.562866926411786,118.70999908447266,162.38227265119644,36.729876544549576,115.63999938964844,157.43929985719726,37.082672119140625,116.93000030517578,158.51812744140625,6224700,1633600,1155300
2024-08-08,36.83767577040798,117.76000213623047,157.79236526749256,37.249268117015276,119.33000183105469,160.14615179860357,36.69067636756245,116.63999938964844,156.89988201315077,36.78867721557617,119.12000274658203,160.03826904296875,7354000,1206600,701800
2024-08-09,36.906271430655515,119.16000366210938,160.72478486369585,36.906271430655515,119.5999984741211,161.99974368798772,36.230082458077725,118.30999755859375,158.8809761540927,36.72987365722656,119.08000183105469,161.22496032714844,6680100,966900,500700
2024-08-12,36.65067356839014,119.25,160.67575524348686,36.749674416229965,119.55000305175781,161.53881724424093,36.40316767215031,117.5,159.22425412268055,36.5318717956543,119.11000061035156,160.9503631591797,6707800,1158800,546500
2024-08-13,36.68037500107457,118.61000061035156,162.59801144180582,36.79917678007323,119.37999725341797,162.98050210944768,36.41306816584725,118.01000213623047,160.20500173130822,36.759578704833984,119.29000091552734,162.74513244628906,6332300,1099800,494400
2024-08-14,36.64077112715482,119.37999725341797,162.7843511982522,37.04668064492032,120.0,164.65758119539683,36.46257035681117,118.7699966430664,162.38225637989316,36.66057205200195,119.33000183105469,163.4708709716797,5450200,748200,870000
2024-08-15,36.502169084142274,120.66999816894531,163.71606534751302,37.155584509248534,121.25,164.68701012151803,36.43286773425527,119.2699966430664,161.9801541886987,37.125885009765625,119.44000244140625,162.970703125,10776900,887700,816400
2024-08-16,37.155583289097464,119.62999725341797,162.93147921726433,37.36349110857132,120.4000015258789,165.27546359358735,36.82887747559318,118.87000274658203,161.98995565528514,37.23478698730469,120.05999755859375,164.04953002929688,5962300,994900,871000
2024-08-19,37.313986908871705,120.36000061035156,164.56932567604943,37.343690184019515,121.3499984741211,165.97178649902344,37.11598521663405,120.19999694824219,163.74550190737898,37.23478698730469,121.30000305175781,165.97178649902344,3423300,788400,450700
2024-08-20,37.27439240391522,121.16000366210938,166.18753729940025,37.40309276085949,121.16000366210938,166.72695101627804,37.026886488289335,119.41999816894531,165.19698844841233,37.165489196777344,119.94000244140625,166.09927368164062,3612300,803700,477100
2024-08-21,37.21498592527642,120.7300033569336,166.70734036568354,37.78919762859677,122.30999755859375,167.9823142253911,37.195185000797764,120.05999755859375,164.35355398238406,37.492191314697266,122.2699966430664,167.72732543945312,5166300,1011200,439300
2024-08-22,37.373390145936334,122.33000183105469,168.52172119870005,37.58129419134789,123.06999969482422,170.46359563515048,37.313987371544364,121.93000030517578,167.9234650636057,37.50209426879883,123.0,170.355712890625,5728000,733100,675000
2024-08-23,37.62089844345415,123.33000183105469,170.87551116079683,37.71000072241217,124.2300033569336,175.19080606957525,37.323892105807616,122.7699966430664,169.91438348482245,37.412994384765625,123.05000305175781,174.7886962890625,3723700,434700,792900
2024-08-26,37.5911979675293,123.5199966430664,175.51445231659494,37.79910202082459,123.5199966430664,175.77924317538097,37.521896616430865,121.98999786376953,173.50391840187567,37.5911979675293,122.73999786376953,174.27870178222656,2891400,637500,722700
2024-08-27,37.620895834265575,122.6500015258789,173.16066363788022,37.68029860833121,122.87000274658203,175.4948459592888,37.25458816912804,121.62000274658203,172.3368398650335,37.3040885925293,122.30000305175781,174.84754943847656,4543400,687300,507600
2024-08-28,37.333788858981805,122.23999786376953,173.9844948194689,37.89810200596922,122.80999755859375,174.92601843210747,37.264487509466875,121.68000030517578,170.13016666915905,37.511993408203125,122.5999984741211,171.34629821777344,5015200,516300,709400
2024-08-29,37.62089711892547,123.4800033569336,171.3462868717238,37.67039754401704,123.58000183105469,173.48430779810627,37.16548716545848,121.91000366210938,170.31649969749893,37.650596618652344,122.16999816894531,172.16029357910156,3705600,745500,516600
2024-08-30,37.61099823510409,122.5,172.9645162139451,37.818902284762274,123.44999694824219,173.8864206534726,37.44269225920914,121.79000091552734,170.9441800839215,37.709999084472656,123.41000366210938,173.59219360351562,6379500,1112300,767400
2024-09-03,37.73969898187698,122.23999786376953,173.00373050225699,38.30401213783656,123.88999938964844,174.4944698368027,37.620897206054,121.41999816894531,171.13051547717953,38.10601043701172,123.36000061035156,172.7095184326172,7145000,887300,753000
2024-09-04,38.28421156994377,123.87000274658203,172.8664381696221,38.86832565676867,125.75,175.10253983926586,38.2644144209887,123.0199966430664,171.28743510803062,38.502017974853516,125.19999694824219,172.35646057128906,6121000,837000,889500
2024-09-05,38.71982372025666,125.22000122070312,173.71968760889712,38.85842642042375,125.37999725341797,174.5729325465861,37.89810231692276,121.16999816894531,169.81630452209416,38.036705017089844,122.52999877929688,170.21841430664062,7460600,895700,808100
2024-09-06,38.06640695407117,122.62000274658203,170.12035227818924,38.274310997007454,123.61000061035156,170.72841052599435,37.78919778684925,120.61000061035156,167.9234739843313,37.81890106201172,121.0,170.238037109375,4624700,630800,993200
2024-09-09,37.99710592972305,121.3499984741211,170.708801495236,38.48221536736859,123.6500015258789,172.94490321006768,37.81890138379278,121.3499984741211,169.38480217106485,38.34361267089844,122.52999877929688,171.37571716308594,6209500,785500,906800
2024-09-10,38.46241399575159,122.54000091552734,172.17009545636347,38.81882308347108,122.54000091552734,174.8965702320945,38.33371365146192,121.05000305175781,171.96413205366088,38.66041946411133,121.76000213623047,174.03350830078125,7849100,930400,837100
2024-09-11,38.50201892368765,121.6500015258789,171.31684564004883,38.98713217113062,123.0,172.9056656489412,38.24461443788396,119.44999694824219,168.88459774070657,38.907928466796875,122.87000274658203,172.6310577392578,11191000,712400,854700
2024-09-12,38.99702900797061,122.75,172.8762570669338,39.53164265847715,122.83999633789062,174.12179483217014,38.72972218271734,120.44999694824219,171.38551761620667,39.46234130859375,121.05999755859375,173.86680603027344,19881400,1017700,744500
2024-09-13,39.53164129900464,121.51000213623047,174.7102381401299,39.86824946256554,121.51000213623047,175.48502154431904,39.29403398140393,119.30999755859375,172.84682516574506,39.82864761352539,120.77999877929688,174.474853515625,6605700,1217700,791600
2024-09-16,40.006852365172094,121.5,175.1577900746045,40.22465875938299,122.0999984741211,176.51375614503638,39.798948321592725,120.3499984741211,173.82160832601465,40.02665328979492,121.08000183105469,175.81103515625,7764100,708300,1274000
2024-09-17,39.95735382311249,121.6500015258789,175.6625585548319,40.11575745091249,123.76000213623047,177.58269491196367,39.70984791863498,121.6500015258789,174.47484985942592,39.7989501953125,123.69999694824219,176.94924926757812,6829500,826700,1637900
2024-09-18,39.7791505266479,123.93000030517578,179.73047278731042,39.82865095377938,125.0999984741211,182.97688362069078,38.8980300831299,123.04000091552734,178.73082085776008,39.105934143066406,123.38999938964844,179.78985595703125,6921700,750300,1419400
2024-09-19,38.94752975356233,125.0,181.61102664890925,39.05643295712003,126.19000244140625,181.61102664890925,38.49211979017595,124.04000091552734,177.07792506467766,38.89802932739258,125.6500015258789,178.24583435058594,6675400,861200,1263700
2024-09-20,39.25443821098001,125.51000213623047,176.51376617667427,40.353361261486285,125.9000015258789,178.75063307988265,39.12573408237209,122.48999786376953,175.38544056358688,39.86825180053711,123.18000030517578,178.5625762939453,18779400,1864200,2421600
2024-09-23,40.04645629739371,123.9800033569336,179.80965459915748,40.04645629739371,125.77999877929688,181.34378525459476,39.6801486144188,123.69999694824219,178.5031795633741,39.99695587158203,125.51000213623047,181.2646026611328,5674200,883400,1086300
2024-09-24,39.84844985361732,126.0,180.33423096333507,40.08605717906249,128.47000122070312,181.20522441253394,39.353438054193504,125.9000015258789,179.3642705965228,39.59104537963867,128.10000610351562,180.29464721679688,9059200,882000,727800
2024-09-25,39.81875035417679,128.02000427246094,180.67074092449263,39.82864892844353,128.02000427246094,181.01716288338434,39.22473392888402,125.6500015258789,179.13662537020627,39.59104537963867,127.05999755859375,179.4830322265625,6309400,869600,636300
2024-09-26,39.42273971282949,128.1199951171875,179.46325857134778,39.888052016458154,129.27999877929688,179.66120751567848,39.412841138485206,127.19000244140625,173.64346597229894,39.53164291381836,127.72000122070312,174.80148315429688,3108100,895400,2348100
2024-09-27,39.73954645382477,128.55999755859375,176.1772499137964,40.15535832710465,129.74000549316406,176.57314780517237,39.660346530167836,128.07000732421875,174.57384382042633,39.97715377807617,128.92999267578125,175.41513061523438,5899100,842800,1558800
2024-09-30,39.97715601385185,128.83999633789062,174.6332189206586,40.27416235329635,131.58999633789062,178.81000642249072,39.680149674407346,128.83999633789062,174.45505430600036,40.14545822143555,131.39999389648438,178.34481811523438,8333400,1046700,1609400
2024-10-01,40.14545577840993,130.6699981689453,179.56222139361967,40.64046757290732,131.17999267578125,179.56222139361967,40.036552579358066,126.0,175.41512540851795,40.36326217651367,128.25999450683594,176.45437622070312,7394600,1501500,762800
2024-10-02,40.185060452625116,127.33000183105469,174.31649659874913,40.709771783144895,128.75,175.62298682485547,40.175161877761205,125.27999877929688,172.74278209210544,40.54146957397461,125.69000244140625,175.41513061523438,4703000,1055700,565800
