Date,Open,Open,High,High,Low,Low,Close,Close,Volume,Volume
2024-03-06,87.38999938964844,71.07749938964844,88.88999938964844,71.69499969482422,86.83999633789062,70.125,88.81999969482422,71.125,1337600,7885200
2024-03-07,88.5999984741211,71.5,88.9000015258789,72.21499633789062,87.26000213623047,70.55000305175781,87.69000244140625,71.62000274658203,2051300,9354800
2024-03-08,87.55000305175781,71.62000274658203,88.05000305175781,71.82749938964844,87.01000213623047,68.06749725341797,87.61000061035156,68.27749633789062,1208600,12940000
2024-03-11,87.61000061035156,67.33000183105469,90.48999786376953,67.94499969482422,87.61000061035156,65.9000015258789,90.30999755859375,67.75499725341797,2107900,8112400
2024-03-12,90.30999755859375,68.25,90.97000122070312,70.48750305175781,89.7300033569336,67.6729965209961,90.91999816894531,70.46499633789062,1886400,9380800
2024-03-13,91.19000244140625,69.99250030517578,91.56999969482422,70.5625,90.51000213623047,69.2074966430664,91.0,70.17749786376953,1592200,12094800
2024-03-14,91.19999694824219,70.40249633789062,91.55000305175781,71.4375,90.45999908447266,70.0425033569336,91.02999877929688,71.00499725341797,1424600,12551600
2024-03-15,90.48999786376953,69.79499816894531,92.01000213623047,70.45249938964844,90.48999786376953,69.0199966430664,91.87999725341797,69.43250274658203,3505500,15279600
2024-03-18,91.37999725341797,70.60250091552734,91.75,72.42500305175781,90.75,70.2612533569336,91.4000015258789,72.33000183105469,1446900,15491600
2024-03-19,91.7699966430664,71.0,91.86000061035156,72.05999755859375,91.11000061035156,68.15249633789062,91.66999816894531,71.7300033569336,1581000,21082800
2024-03-20,91.58999633789062,72.25749969482422,92.58000183105469,74.19000244140625,91.30000305175781,71.4375,92.2300033569336,74.1449966430664,1681600,13208000
2024-03-21,91.87999725341797,74.75,91.94999694824219,76.40750122070312,90.51000213623047,73.75250244140625,90.69000244140625,76.1500015258789,2040300,11697200
2024-03-22,90.83000183105469,75.75,90.83999633789062,76.93499755859375,89.94999694824219,75.5,90.68000030517578,76.6050033569336,1888900,9522000
2024-03-25,90.86000061035156,75.61750030517578,91.33000183105469,76.84249877929688,90.01000213623047,75.11499786376953,90.98999786376953,76.375,2071200,8049200
2024-03-26,90.94000244140625,75.12000274658203,91.55999755859375,76.375,90.22000122070312,74.29750061035156,90.58999633789062,74.4574966430664,1945900,9850400
2024-03-27,91.02999877929688,74.05999755859375,91.73999786376953,74.3375015258789,90.83000183105469,71.01750183105469,91.4800033569336,72.10250091552734,3025500,12813200
2024-03-28,91.91999816894531,71.94750213623047,92.56999969482422,73.23500061035156,91.16999816894531,71.50250244140625,92.44000244140625,72.49500274658203,2463000,7357200
2024-04-01,92.5999984741211,73.06999969482422,93.12000274658203,74.94750213623047,91.9000015258789,72.8324966430664,92.30999755859375,74.9375,1361200,6356800
2024-04-02,92.56999969482422,72.92500305175781,92.93000030517578,73.43499755859375,91.23999786376953,71.12249755859375,91.48999786376953,72.7125015258789,1674900,8902400
2024-04-03,91.48999786376953,72.77999877929688,92.45999908447266,75.37249755859375,91.48999786376953,72.5,92.2300033569336,74.69750213623047,1451400,7161600
2024-04-04,92.19000244140625,75.23999786376953,92.63999938964844,75.875,90.83000183105469,72.14250183105469,91.08999633789062,72.19249725341797,1466400,7510000
2024-04-05,92.0,72.75499725341797,95.01000213623047,74.5625,91.6500015258789,72.5,94.9000015258789,74.4000015258789,2591400,5810400
2024-04-08,94.83000183105469,74.25250244140625,94.97000122070312,74.79374694824219,93.72000122070312,73.33000183105469,94.55000305175781,74.34500122070312,1371900,5347200
2024-04-09,94.45999908447266,74.99749755859375,94.7699966430664,74.99749755859375,90.69999694824219,71.63249969482422,91.22000122070312,73.6875,2371000,5243600
2024-04-10,91.33999633789062,72.5,92.63999938964844,73.6449966430664,91.16000366210938,71.82125091552734,92.19000244140625,72.05500030517578,1267400,7642400
2024-04-11,91.48999786376953,72.65750122070312,92.0199966430664,74.4175033569336,90.91000366210938,72.3324966430664,91.30999755859375,74.1449966430664,1369400,6054400
2024-04-12,91.30999755859375,70.06749725341797,91.72000122070312,70.67500305175781,89.2300033569336,67.0824966430664,89.9800033569336,67.80500030517578,1455000,23002000
2024-04-15,91.13999938964844,68.82499694824219,91.8499984741211,69.21749877929688,89.75,65.4749984741211,89.76000213623047,65.80000305175781,1762600,16291600
2024-04-16,90.25,66.0,91.19000244140625,66.80000305175781,89.5999984741211,65.5,90.86000061035156,65.69000244140625,1688700,8905600
2024-04-17,90.62999725341797,65.71749877929688,90.94000244140625,66.16000366210938,89.94000244140625,64.25499725341797,90.62999725341797,64.81749725341797,1016000,10104000
2024-04-18,91.31999969482422,64.4124984741211,91.91999816894531,65.01499938964844,90.88999938964844,63.13249969482422,91.38999938964844,64.29750061035156,1407900,7808400
2024-04-19,91.88999938964844,64.06500244140625,92.97000122070312,64.19249725341797,90.91000366210938,61.397499084472656,92.93000030517578,61.522499084472656,1527600,11828800
2024-04-22,93.66000366210938,61.6349983215332,94.5999984741211,62.11000061035156,93.0,60.08000183105469,93.8499984741211,61.36750030517578,1275800,13648800
2024-04-23,94.08999633789062,61.592498779296875,94.37000274658203,62.9275016784668,93.44999694824219,61.022499084472656,93.77999877929688,62.79499816894531,1459400,9192000
2024-04-24,93.2699966430664,64.19750213623047,93.66999816894531,65.2249984741211,92.70999908447266,62.64500045776367,93.19000244140625,63.692501068115234,1257600,10381600
2024-04-25,93.04000091552734,64.16000366210938,93.45999908447266,67.17749786376953,92.38999938964844,62.85499954223633,93.05000305175781,66.19000244140625,1181600,14204800
2024-04-26,92.11000061035156,66.69000244140625,92.43000030517578,67.5625,90.77999877929688,66.07499694824219,90.9000015258789,66.17500305175781,1458000,10087600
2024-04-29,90.80000305175781,66.93250274658203,91.63999938964844,67.8550033569336,90.61000061035156,65.25499725341797,91.25,65.9175033569336,2812200,5746400
2024-04-30,92.5,65.48999786376953,94.04000091552734,66.4124984741211,90.55000305175781,64.08999633789062,93.54000091552734,64.13999938964844,3310900,8160400
2024-05-01,93.62999725341797,63.6349983215332,96.58000183105469,65.34249877929688,93.62999725341797,63.064998626708984,95.80000305175781,63.8025016784668,2578300,9037200
2024-05-02,95.7300033569336,64.56749725341797,96.44000244140625,65.51499938964844,94.5,63.425750732421875,95.16999816894531,65.46499633789062,1458000,5591600
2024-05-03,94.81999969482422,67.9749984741211,95.58999633789062,69.5875015258789,92.77999877929688,67.92524719238281,94.41000366210938,68.5999984741211,1696500,11534800
2024-05-06,94.76000213623047,68.34750366210938,97.16999816894531,69.94000244140625,94.76000213623047,68.2750015258789,97.13999938964844,69.70500183105469,1227600,8221600
2024-05-07,97.6500015258789,69.02749633789062,98.54000091552734,69.46749877929688,97.04000091552734,67.96749877929688,98.20999908447266,68.49749755859375,1316200,16250800
2024-05-08,98.20999908447266,70.7874984741211,99.69999694824219,74.25,98.20999908447266,69.0824966430664,98.93000030517578,72.9175033569336,1321400,30594400
2024-05-09,98.76000213623047,73.01750183105469,99.63999938964844,74.11499786376953,98.54000091552734,72.34750366210938,99.62999725341797,74.01750183105469,859700,10370400
2024-05-10,100.20999908447266,74.88249969482422,100.86000061035156,79.05500030517578,99.75,74.75,100.05000305175781,78.50749969482422,1420400,22072400
2024-05-13,100.11000061035156,78.01750183105469,100.33000183105469,78.6449966430664,97.83999633789062,76.62999725341797,97.91000366210938,77.46749877929688,1171200,11009200
2024-05-14,97.83000183105469,77.27249908447266,98.30999755859375,78.49749755859375,97.29000091552734,76.75,97.9000015258789,78.41500091552734,1137700,7515600
2024-05-15,97.37999725341797,78.75,98.38999938964844,81.56999969482422,97.31999969482422,78.67250061035156,97.87000274658203,81.50749969482422,1474400,10414800
2024-05-16,98.5,81.75,99.37000274658203,82.25875091552734,98.44999694824219,80.00749969482422,98.81999969482422,80.02249908447266,1179500,7828400
2024-05-17,99.2699966430664,81.0425033569336,101.27999877929688,81.51374816894531,99.2699966430664,79.4574966430664,100.98999786376953,79.97250366210938,1484800,7009200
2024-05-20,101.02999877929688,80.12000274658203,101.26000213623047,81.00250244140625,100.13999938964844,79.75499725341797,100.16999816894531,79.84750366210938,1399100,5550800
2024-05-21,100.75,78.84500122070312,102.41000366210938,79.6050033569336,100.55999755859375,77.9175033569336,101.6500015258789,79.24749755859375,1681100,7182000
2024-05-22,102.01000213623047,80.01249694824219,103.30000305175781,80.30999755859375,101.94000244140625,79.0999984741211,102.69999694824219,79.125,1994700,6666000
2024-05-23,102.94999694824219,76.33999633789062,103.79000091552734,76.51750183105469,101.0999984741211,72.35250091552734,101.93000030517578,75.3550033569336,1685100,26610800
2024-05-24,102.41000366210938,76.10749816894531,103.38999938964844,77.1875,102.19000244140625,75.35124969482422,103.36000061035156,76.63749694824219,1296900,8544800
2024-05-28,102.62999725341797,78.0,103.08000183105469,78.20700073242188,102.05999755859375,76.40249633789062,102.25,76.87249755859375,1722500,7166000
2024-05-29,102.3499984741211,76.625,102.73999786376953,77.57250213623047,101.30000305175781,76.33125305175781,101.55000305175781,77.07749938964844,1368000,9458000
2024-05-30,101.31999969482422,76.75,103.02999877929688,77.24749755859375,101.0199966430664,75.11624908447266,101.41000366210938,75.91500091552734,2421900,6476000
2024-05-31,101.44000244140625,75.77249908447266,103.4800033569336,76.02749633789062,101.3499984741211,72.99500274658203,102.62999725341797,74.4124984741211,10178700,13950000
2024-06-03,102.5,75.0999984741211,103.08000183105469,75.30999755859375,100.47000122070312,72.57749938964844,101.69999694824219,74.09750366210938,1747000,8906400
2024-06-04,101.93000030517578,73.63749694824219,102.30000305175781,74.75,100.04000091552734,72.79000091552734,100.86000061035156,73.29499816894531,1217600,6860400
2024-06-05,100.56999969482422,74.6675033569336,101.12000274658203,75.4749984741211,98.95999908447266,73.98999786376953,99.68000030517578,74.38999938964844,1480100,6903600
2024-06-06,100.37999725341797,73.75,101.0,74.51625061035156,99.62000274658203,73.37999725341797,100.08000183105469,74.14250183105469,1132800,6394800
2024-06-07,100.68000030517578,74.19999694824219,101.55999755859375,75.34774780273438,100.41000366210938,73.7925033569336,100.56999969482422,74.19750213623047,803500,5877600
2024-06-10,100.44000244140625,73.6500015258789,100.91000366210938,74.66974639892578,99.66999816894531,72.80500030517578,100.58000183105469,74.3949966430664,955700,7364000
2024-06-11,100.29000091552734,74.5824966430664,100.33999633789062,76.28500366210938,99.0999984741211,73.80249786376953,99.58000183105469,76.19249725341797,1530100,7977600
2024-06-12,99.6500015258789,76.7925033569336,99.73999786376953,78.10250091552734,97.61000061035156,75.66000366210938,99.16000366210938,77.8324966430664,1290300,8806800
2024-06-13,99.2300033569336,80.0,99.41000366210938,82.9375,97.66000366210938,79.79499816894531,99.1500015258789,82.9175033569336,1105400,15586400
2024-06-14,98.4000015258789,82.75,99.37999725341797,82.86000061035156,97.13999938964844,81.32749938964844,97.26000213623047,82.125,1638600,8592000
2024-06-17,97.18000030517578,83.16999816894531,99.70999908447266,85.46849822998047,97.13999938964844,81.51499938964844,99.20999908447266,85.0199966430664,1176600,13177200
2024-06-18,99.69999694824219,85.0,101.5199966430664,86.03250122070312,99.31999969482422,84.43000030517578,100.80000305175781,85.08499908447266,1489000,11568000
2024-06-20,101.0999984741211,85.99500274658203,102.51000213623047,86.47250366210938,101.0199966430664,84.2074966430664,102.44999694824219,85.04750061035156,1530700,13982400
2024-06-21,102.33000183105469,84.62000274658203,102.44000244140625,84.63749694824219,100.61000061035156,81.75,101.88999938964844,84.33999633789062,4271300,16381600
2024-06-24,101.88999938964844,83.6624984741211,102.73999786376953,83.9124984741211,101.22000122070312,81.75749969482422,102.43000030517578,82.30249786376953,1431000,9646400
2024-06-25,102.5199966430664,82.83499908447266,103.44000244140625,83.92250061035156,101.93000030517578,82.25250244140625,102.1500015258789,83.63249969482422,879700,7610800
2024-06-26,101.44000244140625,83.63249969482422,101.6500015258789,84.32250213623047,99.08999633789062,83.00499725341797,99.7699966430664,83.67500305175781,1370600,6970400
2024-06-27,100.23999786376953,84.5,101.22000122070312,87.74500274658203,99.23999786376953,84.49749755859375,101.0199966430664,86.98249816894531,1227600,9985600
2024-06-28,100.5999984741211,87.0,101.37000274658203,88.80500030517578,99.58999633789062,87.0,100.88999938964844,87.62000274658203,3818500,11519200
2024-07-01,101.97000122070312,88.67749786376953,102.33999633789062,89.39250183105469,100.58000183105469,86.1875,100.6500015258789,89.17500305175781,1344700,6548400
2024-07-02,100.11000061035156,89.3375015258789,100.33000183105469,90.81999969482422,99.08999633789062,88.73124694824219,100.0,89.25250244140625,1249300,6315200
2024-07-03,99.91999816894531,89.5,100.19999694824219,91.3550033569336,97.33999633789062,89.12249755859375,97.6500015258789,91.3550033569336,1280000,4840800
2024-07-05,97.87999725341797,91.62000274658203,98.37000274658203,91.8125,97.08000183105469,90.27249908447266,98.1500015258789,91.53500366210938,1411100,5431600
2024-07-08,98.56999969482422,91.5374984741211,99.56999969482422,93.49500274658203,98.23999786376953,91.51750183105469,98.26000213623047,92.76750183105469,1335100,6250400
2024-07-09,98.16999816894531,92.98249816894531,99.05000305175781,94.125,97.93000030517578,91.41000366210938,98.0,91.4375,1460700,8006400
2024-07-10,98.19999694824219,91.73999786376953,98.38999938964844,92.04499816894531,97.31999969482422,88.96749877929688,97.5,90.9375,1047900,9182000
2024-07-11,97.4000015258789,91.02249908447266,97.56999969482422,91.25,95.70999908447266,88.83999633789062,97.0,89.89749908447266,1702300,7805600
2024-07-12,97.30999755859375,89.53250122070312,97.63999938964844,91.5999984741211,96.44000244140625,89.32250213623047,96.5,90.4749984741211,1557500,5007600
2024-07-15,96.55000305175781,91.26750183105469,98.27999877929688,91.7750015258789,96.51000213623047,89.72250366210938,97.16000366210938,90.1050033569336,1271400,4856800
2024-07-16,97.16000366210938,90.45249938964844,98.2699966430664,90.91699981689453,96.86000061035156,89.06999969482422,97.11000061035156,89.55750274658203,1100000,6463200
2024-07-17,97.94000244140625,87.67749786376953,98.62999725341797,88.125,97.4800033569336,83.9800033569336,97.87000274658203,84.16999816894531,1049100,12541600
2024-07-18,97.83999633789062,84.66500091552734,99.19999694824219,84.98999786376953,97.69000244140625,81.67250061035156,98.23999786376953,83.15750122070312,912300,9872800
2024-07-19,98.62000274658203,83.16000366210938,98.81999969482422,84.0687484741211,95.77999877929688,82.50749969482422,96.0999984741211,82.63999938964844,1029100,5417600
2024-07-22,96.12999725341797,83.91500091552734,97.2300033569336,85.875,95.79000091552734,83.5999984741211,96.56999969482422,85.55999755859375,973000,8183200
2024-07-23,97.12000274658203,85.55750274658203,97.41999816894531,87.22000122070312,96.06999969482422,85.05000305175781,96.2300033569336,86.6624984741211,605300,4880000
2024-07-24,97.0,85.2125015258789,97.52999877929688,86.1500015258789,96.23999786376953,81.02625274658203,96.4000015258789,81.46749877929688,1002400,10583200
2024-07-25,96.72000122070312,81.75,96.86000061035156,81.75250244140625,94.16999816894531,77.2249984741211,94.47000122070312,78.52999877929688,1366800,17858400
2024-07-26,94.88999938964844,79.61000061035156,97.87000274658203,80.70500183105469,94.55999755859375,79.29499816894531,96.91000366210938,79.80249786376953,1108400,9407600
2024-07-29,96.91000366210938,80.2750015258789,97.80999755859375,82.00250244140625,96.6500015258789,79.99250030517578,97.01000213623047,80.13749694824219,1131100,11292800
2024-07-30,97.56999969482422,80.4124984741211,99.08000183105469,81.16999816894531,97.5,76.77999877929688,98.19999694824219,77.8550033569336,1505900,17064800
2024-07-31,100.16999816894531,84.5,100.56999969482422,87.42500305175781,94.7699966430664,82.75,95.77999877929688,86.63749694824219,2449700,22240000
2024-08-01,96.18000030517578,87.625,97.22000122070312,91.0374984741211,94.08000183105469,83.03500366210938,97.0999984741211,84.66000366210938,2040000,17044400
2024-08-02,96.94999694824219,80.0,99.38999938964844,81.25,96.5199966430664,77.8499984741211,98.66999816894531,79.83499908447266,3584700,10799600
2024-08-05,100.33000183105469,75.0,100.56999969482422,79.41500091552734,94.41000366210938,72.9885025024414,96.05999755859375,78.73249816894531,2599900,10569200
2024-08-06,96.22000122070312,80.0374984741211,97.66999816894531,82.29750061035156,96.22000122070312,78.26750183105469,96.63999938964844,80.88500213623047,1402000,6599600
2024-08-07,96.37000274658203,82.84249877929688,97.97000122070312,84.01750183105469,96.3499984741211,78.92749786376953,96.80000305175781,79.3324966430664,1537200,8118000
2024-08-08,96.43000030517578,81.09750366210938,98.70999908447266,83.67500305175781,96.1500015258789,79.99099731445312,98.4000015258789,83.625,1091800,5698800
2024-08-09,98.4000015258789,83.0,98.94999694824219,85.12249755859375,97.87000274658203,83.0,98.79000091552734,83.95249938964844,737400,6379200
2024-08-12,98.43000030517578,84.25,99.27999877929688,85.77999877929688,97.77999877929688,83.84500122070312,97.97000122070312,84.5824966430664,740700,3670400
2024-08-13,98.55999755859375,84.8550033569336,98.55999755859375,86.66000366210938,96.80999755859375,84.8550033569336,97.7300033569336,86.54750061035156,848600,5592800
2024-08-14,97.98999786376953,87.1500015258789,101.04000091552734,88.47250366210938,97.98999786376953,86.30249786376953,100.9000015258789,87.1624984741211,1239100,6732400
2024-08-15,101.43000030517578,88.75,102.3499984741211,89.66999816894531,100.94999694824219,88.33775329589844,101.6500015258789,89.1500015258789,1076500,5163600
2024-08-16,102.30999755859375,88.7125015258789,102.9000015258789,89.25,101.52999877929688,88.05000305175781,102.55000305175781,88.47250366210938,801600,5050400
2024-08-19,102.54000091552734,88.0,103.47000122070312,88.2925033569336,102.36000061035156,85.69000244140625,103.0,88.01499938964844,865200,5576000
2024-08-20,102.97000122070312,88.4000015258789,103.29000091552734,89.5,102.27999877929688,88.02749633789062,102.80000305175781,88.44750213623047,700600,4335200
2024-08-21,103.19999694824219,87.90750122070312,104.72000122070312,89.26249694824219,102.97000122070312,87.76750183105469,104.5999984741211,88.97250366210938,1013200,4780400
2024-08-22,104.75,88.99749755859375,106.54000091552734,89.5999984741211,104.75,87.86750030517578,106.51000213623047,88.0425033569336,1144900,4440800
2024-08-23,106.95999908447266,88.75,109.1500015258789,89.55999755859375,106.33999633789062,87.57150268554688,109.0199966430664,88.78250122070312,1514500,3903600
2024-08-26,108.98999786376953,89.32499694824219,110.12000274658203,89.5,108.83999633789062,85.55249786376953,109.48999786376953,86.17250061035156,1228000,5517200
2024-08-27,109.7699966430664,85.3375015258789,110.80999755859375,87.0199966430664,109.66000366210938,84.45024871826172,110.68000030517578,86.40499877929688,1446700,4694000
2024-08-28,111.0999984741211,86.3550033569336,111.55999755859375,87.0,110.12999725341797,84.16999816894531,111.01000213623047,85.29000091552734,990500,4414000
2024-08-29,111.27999877929688,85.15499877929688,112.97000122070312,88.46749877929688,110.27999877929688,85.08999633789062,112.80999755859375,86.64749908447266,1341300,6899600
2024-08-30,112.97000122070312,87.75,113.66000366210938,88.4175033569336,112.16000366210938,86.25,113.08999633789062,88.34500122070312,2739400,6195200
2024-09-03,113.08999633789062,87.77249908447266,114.27999877929688,88.25,112.62000274658203,81.1500015258789,113.25,81.68000030517578,1846600,10127600
2024-09-04,114.0,81.0,114.6500015258789,82.62249755859375,112.80999755859375,80.39724731445312,113.31999969482422,81.51249694824219,1124900,5460000
2024-09-05,113.20999908447266,80.33000183105469,113.62000274658203,82.5374984741211,111.37999725341797,80.0250015258789,112.19000244140625,82.11000061035156,1551500,6453200
2024-09-06,112.0,80.76249694824219,112.86000061035156,82.02749633789062,110.2699966430664,78.25499725341797,110.44999694824219,78.57749938964844,1211500,8753200
2024-09-09,111.19999694824219,79.9800033569336,112.48999786376953,81.44499969482422,110.58000183105469,79.74500274658203,111.7300033569336,81.19249725341797,1457100,5156800
2024-09-10,111.75,81.25,112.98999786376953,82.2925033569336,111.05999755859375,80.56749725341797,111.27999877929688,81.6875,1118100,4598400
2024-09-11,111.26000213623047,81.87249755859375,111.87000274658203,86.00499725341797,108.7699966430664,81.04624938964844,109.75,85.73249816894531,1308400,9778000
2024-09-12,109.52999877929688,85.69999694824219,110.33000183105469,89.44000244140625,109.30999755859375,84.9375,110.26000213623047,88.83999633789062,1198800,7056800
2024-09-13,110.75,89.98750305175781,112.19000244140625,91.00724792480469,110.37999725341797,89.26249694824219,112.0199966430664,89.94000244140625,1487100,5909600
2024-09-16,112.94999694824219,88.78250122070312,114.38999938964844,90.02999877929688,112.94999694824219,87.86750030517578,114.22000122070312,89.79000091552734,996900,3432800
2024-09-17,114.11000061035156,91.25,114.69000244140625,92.03500366210938,113.58000183105469,90.125,113.95999908447266,90.23750305175781,991000,4205600
2024-09-18,114.19000244140625,90.51499938964844,114.2699966430664,92.04000091552734,112.4000015258789,89.36250305175781,113.04000091552734,90.42749786376953,891300,4146800
2024-09-19,113.08000183105469,93.19499969482422,113.31999969482422,95.13500213623047,111.0199966430664,92.8550033569336,111.41999816894531,94.83000183105469,1770100,7828400
2024-09-20,111.55000305175781,94.37000274658203,113.41999816894531,96.375,110.66000366210938,94.26699829101562,113.23999786376953,96.11499786376953,3369100,10938000
2024-09-23,113.61000061035156,96.95249938964844,114.0,97.5,113.19999694824219,95.6449966430664,113.66000366210938,96.39250183105469,1201000,5226800
2024-09-24,113.66000366210938,97.07250213623047,114.19000244140625,97.07250213623047,112.79000091552734,94.8499984741211,113.3499984741211,96.26750183105469,1091100,6010800
2024-09-25,113.69000244140625,96.18250274658203,113.91000366210938,97.45249938964844,112.62000274658203,95.99250030517578,113.06999969482422,97.05249786376953,1052800,4564400
2024-09-26,112.2300033569336,98.42500305175781,113.6500015258789,98.95500183105469,112.08999633789062,95.53500366210938,112.56999969482422,96.57499694824219,1441000,5248800
2024-09-27,112.7300033569336,96.37249755859375,113.66999816894531,96.56124877929688,112.47000122070312,94.0875015258789,113.41000366210938,95.06500244140625,1356200,7616000
2024-09-30,113.37000274658203,94.50499725341797,113.52999877929688,96.09375,110.05000305175781,94.125,111.87999725341797,95.95500183105469,2391400,4460800
2024-10-01,111.79000091552734,97.09249877929688,114.05000305175781,97.7074966430664,111.37999725341797,94.61499786376953,113.51000213623047,95.4625015258789,1238200,4213200
2024-10-02,113.51000213623047,95.36250305175781,114.44999694824219,97.6050033569336,113.0999984741211,94.82875061035156,113.73999786376953,97.40499877929688,961500,4405600
2024-10-03,113.37999725341797,97.1875,113.87000274658203,98.95500183105469,112.75,96.89749908447266,112.8499984741211,97.52749633789062,891100,4528800
2024-10-04,112.19000244140625,99.0,115.02999877929688,99.19999694824219,112.0,97.0824966430664,114.86000061035156,98.99250030517578,1293200,4253600
2024-10-07,115.25,98.5,116.47000122070312,99.87000274658203,106.70999908447266,97.55750274658203,107.79000091552734,98.13500213623047,3264600,4865200
2024-10-08,108.69999694824219,99.56500244140625,110.69000244140625,100.5,108.69999694824219,98.625,109.91000366210938,100.05500030517578,2177800,6247600
2024-10-09,109.52999877929688,99.67500305175781,113.25,102.29875183105469,109.37000274658203,99.02999877929688,113.08999633789062,101.73249816894531,2072500,7662800
2024-10-10,115.72000122070312,100.88999938964844,116.41000366210938,102.67749786376953,113.12000274658203,100.64749908447266,113.9000015258789,102.44000244140625,1352200,5674800
2024-10-11,114.62000274658203,102.5999984741211,115.05999755859375,104.42749786376953,114.0,102.48750305175781,114.4000015258789,104.23249816894531,1452300,6737200
2024-10-14,113.0999984741211,104.7925033569336,113.0999984741211,105.68250274658203,108.95999908447266,103.33499908447266,111.08999633789062,103.36750030517578,2677000,4991600
2024-10-15,111.16999816894531,103.5,111.33999633789062,103.6500015258789,107.9800033569336,95.57749938964844,108.05999755859375,98.07749938964844,2561800,16107600
2024-10-16,108.06999969482422,98.79499816894531,109.68000030517578,101.5875015258789,107.31999969482422,98.70500183105469,107.47000122070312,101.5199966430664,1696200,6859200
2024-10-17,108.08999633789062,103.0,109.12999725341797,104.0,107.47000122070312,101.83000183105469,108.25,101.84750366210938,1954000,5274800
2024-10-18,108.47000122070312,102.08999633789062,108.68000030517578,102.08999633789062,107.63999938964844,99.89250183105469,108.52999877929688,100.5,4339400,6157600
2024-10-21,108.52999877929688,100.80999755859375,109.61000061035156,102.06749725341797,107.95999908447266,100.37999725341797,108.5,101.50250244140625,1302300,6289600
2024-10-22,108.3499984741211,99.50250244140625,108.7300033569336,100.572998046875,106.44999694824219,98.27999877929688,107.79000091552734,99.13999938964844,1078400,9460000
2024-10-23,107.58000183105469,98.83499908447266,107.91000366210938,100.34750366210938,106.37000274658203,97.875,107.0,98.51000213623047,1635400,4680400
2024-10-24,107.33000183105469,99.12750244140625,107.88999938964844,99.59500122070312,106.83999633789062,98.57499694824219,107.04000091552734,98.92500305175781,1467400,4452800
2024-10-25,106.68000030517578,99.9749984741211,107.19000244140625,100.19249725341797,104.9000015258789,98.35025024414062,105.30000305175781,98.52249908447266,1490100,4672400
2024-10-28,105.54000091552734,99.96499633789062,106.33999633789062,100.125,105.4000015258789,97.69499969482422,105.66000366210938,98.09500122070312,1224700,4125600
2024-10-29,105.93000030517578,98.31999969482422,106.62999725341797,101.06749725341797,104.68000030517578,98.2562484741211,104.80000305175781,100.39250183105469,1316800,4650400
2024-10-30,104.6500015258789,100.11000061035156,105.76000213623047,100.31749725341797,104.0,98.47750091552734,105.13999938964844,99.0,1727400,4227200
2024-10-31,102.12000274658203,97.61750030517578,103.20999908447266,97.71749877929688,98.2699966430664,95.47000122070312,98.55999755859375,96.61000061035156,3438200,9374000
2024-11-01,98.56999969482422,96.8324966430664,99.33999633789062,99.2249984741211,95.86000061035156,96.16999816894531,96.0199966430664,98.5425033569336,4006500,5255600
2024-11-04,96.16000366210938,99.51000213623047,96.27999877929688,100.14749908447266,94.94999694824219,98.28500366210938,95.0,98.72000122070312,2293300,4616400
2024-11-05,95.23999786376953,99.38999938964844,96.5199966430664,101.33999633789062,95.05000305175781,99.23500061035156,96.5,101.27999877929688,1906700,4590400
2024-11-06,101.87999725341797,104.99500274658203,101.97000122070312,106.00250244140625,100.1500015258789,103.2925033569336,101.69999694824219,105.77999877929688,3283100,7345600
2024-11-07,101.86000061035156,106.75499725341797,102.16000366210938,107.99250030517578,99.72000122070312,106.15750122070312,99.80000305175781,107.75499725341797,2048900,13025200
2024-11-08,102.44999694824219,101.61499786376953,103.16999816894531,104.48249816894531,101.0,99.375,101.8499984741211,100.11250305175781,1887200,25313600
2024-11-11,102.2699966430664,101.33000183105469,102.51000213623047,102.06999969482422,100.06999969482422,97.55500030517578,100.5,99.32749938964844,2131700,11624800
2024-11-12,100.51000213623047,99.7750015258789,101.36000061035156,100.48750305175781,100.19999694824219,98.43000030517578,101.12000274658203,98.88749694824219,2402000,12885600
2024-11-13,101.20999908447266,99.30999755859375,102.12999725341797,100.94249725341797,100.75,98.0425033569336,101.18000030517578,98.79000091552734,1736000,12063600
2024-11-14,101.36000061035156,98.25,102.11000061035156,98.8375015258789,99.63999938964844,96.12249755859375,100.05000305175781,96.48750305175781,2165600,11496800
2024-11-15,100.54000091552734,95.97250366210938,102.37000274658203,95.97250366210938,100.54000091552734,93.05999755859375,101.83000183105469,93.59750366210938,2726400,12047200
2024-11-18,96.55000305175781,94.9749984741211,97.1500015258789,94.9749984741211,95.75,92.31500244140625,96.9800033569336,92.61750030517578,2255800,10448400
2024-11-19,96.08999633789062,92.67500305175781,96.58999633789062,95.06424713134766,95.27999877929688,92.0999984741211,95.69000244140625,94.42500305175781,1554600,12958800
2024-11-20,95.83000183105469,95.0,96.02999877929688,95.66000366210938,94.0,93.75,95.70999908447266,95.42749786376953,2889900,7866400
2024-11-21,95.66000366210938,98.0,98.77999877929688,101.33499908447266,95.5199966430664,97.75749969482422,98.58999633789062,101.24250030517578,1923700,13185600
2024-11-22,98.62000274658203,101.25,99.80000305175781,101.94999694824219,98.02999877929688,99.9312515258789,99.69000244140625,101.62000274658203,1569600,7649600
2024-11-25,99.91000366210938,102.54499816894531,100.62000274658203,103.1875,98.83000183105469,98.87999725341797,100.05999755859375,99.93000030517578,4050500,9612000
