Date,Open,Open,Open,Open,High,High,High,High,Low,Low,Low,Low,Close,Close,Close,Close,Volume,Volume,Volume,Volume
2024-03-26,90.94000244140625,209.00766762716523,75.12000274658203,79.3499984741211,91.55999755859375,210.42238569775128,76.375,79.5999984741211,90.22000122070312,205.7996892810581,74.29750061035156,76.41000366210938,90.58999633789062,205.89930725097656,74.4574966430664,76.58999633789062,1945900,3607400,9850400,2180400
2024-03-27,91.02999877929688,207.26417886156614,74.05999755859375,77.04000091552734,91.73999786376953,207.7125129010685,74.3375015258789,78.75,90.83000183105469,203.13961819210536,71.01750183105469,76.75,91.4800033569336,207.22433471679688,72.10250091552734,78.63999938964844,3025500,3123900,12813200,2751500
2024-03-28,91.91999816894531,206.78597958285118,71.94750213623047,79.05999755859375,92.56999969482422,206.87564031280147,73.23500061035156,79.83000183105469,91.16999816894531,201.95407497892324,71.50250244140625,78.47000122070312,92.44000244140625,205.4609375,72.49500274658203,79.6500015258789,2463000,5750100,7357200,2654400
2024-04-01,92.5999984741211,206.1583271926511,73.06999969482422,80.12999725341797,93.12000274658203,210.98028983548502,74.94750213623047,80.80999755859375,91.9000015258789,205.191958418735,72.8324966430664,78.76000213623047,92.30999755859375,207.91177368164062,74.9375,78.79000091552734,1361200,3189700,6356800,1731400
2024-04-02,92.56999969482422,205.8096334019464,72.92500305175781,77.51000213623047,92.93000030517578,205.8096334019464,73.43499755859375,77.80000305175781,91.23999786376953,202.64148420343665,71.12249755859375,76.6500015258789,91.48999786376953,205.3413848876953,72.7125015258789,77.16000366210938,1674900,4311400,8902400,1597000
2024-04-03,91.48999786376953,202.84075624395282,72.77999877929688,76.83999633789062,92.45999908447266,208.37004743905288,75.37249755859375,77.68000030517578,91.48999786376953,202.7411230756915,72.5,76.45999908447266,92.2300033569336,206.60665893554688,74.69750213623047,77.56999969482422,1451400,3375600,7161600,1887800
2024-04-04,92.19000244140625,210.82087849372454,75.23999786376953,78.41999816894531,92.63999938964844,212.24553853473512,75.875,78.95999908447266,90.83000183105469,200.91794365660547,72.14250183105469,75.2300033569336,91.08999633789062,202.63153076171875,72.19249725341797,75.2699966430664,1466400,6242800,7510000,2080300
2024-04-05,92.0,204.13589418190045,72.75499725341797,75.52999877929688,95.01000213623047,208.7486331520001,74.5625,76.5999984741211,91.6500015258789,204.13589418190045,72.5,74.33999633789062,94.9000015258789,207.0749053955078,74.4000015258789,74.7300033569336,2591400,3330100,5810400,2315800
2024-04-08,94.83000183105469,212.06621422309982,74.25250244140625,75.19999694824219,94.97000122070312,212.2056915343427,74.79374694824219,77.22000122070312,93.72000122070312,207.35385734837251,73.33000183105469,75.16999816894531,94.55000305175781,208.2604522705078,74.34500122070312,76.06999969482422,1371900,4435500,5347200,3697700
2024-04-09,94.45999908447266,210.5618479734217,74.99749755859375,76.51000213623047,94.7699966430664,211.30905110292017,74.99749755859375,78.98999786376953,90.69999694824219,206.8557192349584,71.63249969482422,76.27999877929688,91.22000122070312,209.62535095214844,73.6875,78.93000030517578,2371000,3660100,5243600,2043900
2024-04-10,91.33999633789062,208.111007430189,72.5,77.0,92.63999938964844,210.87068181102174,73.6449966430664,77.38999938964844,91.16000366210938,207.34387465535244,71.82125091552734,74.27999877929688,92.19000244140625,208.46966552734375,72.05500030517578,74.94999694824219,1267400,4645300,7642400,2082700
2024-04-11,91.48999786376953,208.67889806592333,72.65750122070312,75.19999694824219,92.0199966430664,212.53446137485798,74.4175033569336,75.97000122070312,90.91000366210938,207.58299405470555,72.3324966430664,73.8499984741211,91.30999755859375,212.18576049804688,74.1449966430664,75.7699966430664,1369400,4291600,6054400,1449700
2024-04-12,91.30999755859375,207.22434670235518,70.06749725341797,75.0999984741211,91.72000122070312,209.16707191231225,70.67500305175781,75.1500015258789,89.2300033569336,206.13841507241602,67.0824966430664,73.38999938964844,89.9800033569336,207.08486938476562,67.80500030517578,74.19000244140625,1455000,5852400,23002000,1745700
2024-04-15,91.13999938964844,211.1097849684904,68.82499694824219,74.44999694824219,91.8499984741211,213.66025108911842,69.21749877929688,74.88999938964844,89.75,203.50824879465608,65.4749984741211,72.62000274658203,89.76000213623047,204.91297912597656,65.80000305175781,73.01000213623047,1762600,4492500,16291600,1794100
2024-04-16,90.25,205.5705320313502,66.0,72.0999984741211,91.19000244140625,209.63531909146695,66.80000305175781,72.77999877929688,89.5999984741211,204.98273585402492,65.5,71.5999984741211,90.86000061035156,208.69882202148438,65.69000244140625,71.94000244140625,1688700,3749200,8905600,1789700
2024-04-17,90.62999725341797,205.32146890828383,65.71749877929688,71.1500015258789,90.94000244140625,206.22807908799328,66.16000366210938,71.88999938964844,89.94000244140625,197.36127403887812,64.25499725341797,69.30000305175781,90.62999725341797,199.14459228515625,64.81749725341797,69.3499984741211,1016000,6350300,10104000,3727600
2024-04-18,91.31999969482422,196.7336146671908,64.4124984741211,70.05999755859375,91.91999816894531,197.68006897617516,65.01499938964844,70.12999725341797,90.88999938964844,192.79834767601105,63.13249969482422,68.83999633789062,91.38999938964844,193.59536743164062,64.29750061035156,69.31999969482422,1407900,6219400,7808400,1727900
2024-04-19,91.88999938964844,193.53556312645932,64.06500244140625,68.91999816894531,92.97000122070312,193.96396748206112,64.19249725341797,69.98999786376953,90.91000366210938,187.45832027366566,61.397499084472656,68.91999816894531,92.93000030517578,189.06231689453125,61.522499084472656,69.62999725341797,1527600,6493500,11828800,1867600
2024-04-22,93.66000366210938,190.8356813996766,61.6349983215332,70.2699966430664,94.5999984741211,191.06481943509635,62.11000061035156,70.44999694824219,93.0,186.16316875330472,60.08000183105469,69.22000122070312,93.8499984741211,188.75347900390625,61.36750030517578,70.0999984741211,1275800,7149800,13648800,1883800
2024-04-23,94.08999633789062,189.54052343867272,61.592498779296875,70.12000274658203,94.37000274658203,193.77467442219103,62.9275016784668,70.97000122070312,93.44999694824219,189.26156882532123,61.022499084472656,69.69000244140625,93.77999877929688,192.51937866210938,62.79499816894531,70.25,1459400,4425900,9192000,1902700
2024-04-24,93.2699966430664,197.25168344685156,64.19750213623047,70.44999694824219,93.66999816894531,198.6165697324299,65.2249984741211,72.33000183105469,92.70999908447266,192.00133148122714,62.64500045776367,70.19000244140625,93.19000244140625,195.32887268066406,63.692501068115234,71.4000015258789,1257600,4609400,10381600,1860700
2024-04-25,93.04000091552734,195.5480371417407,64.16000366210938,70.5199966430664,93.45999908447266,197.70994301690615,67.17749786376953,70.9000015258789,92.38999938964844,192.87803861635584,62.85499954223633,68.93000030517578,93.05000305175781,196.76348876953125,66.19000244140625,70.12999725341797,1181600,4238300,14204800,1618700
2024-04-26,92.11000061035156,196.29524090551845,66.69000244140625,70.0199966430664,92.43000030517578,203.2292925883434,67.5625,71.79000091552734,90.77999877929688,196.29524090551845,66.07499694824219,69.8499984741211,90.9000015258789,202.62156677246094,66.17500305175781,71.20999908447266,1458000,3933500,10087600,2108200
2024-04-29,90.80000305175781,202.75107859569783,66.93250274658203,71.9000015258789,91.63999938964844,204.5244395221527,67.8550033569336,72.7300033569336,90.61000061035156,201.027534252952,65.25499725341797,71.7699966430664,91.25,204.4945526123047,65.9175033569336,72.41000366210938,2812200,2789200,5746400,2841600
2024-04-30,92.5,202.9104787857811,65.48999786376953,70.80999755859375,94.04000091552734,205.06242743407483,66.4124984741211,71.4800033569336,90.55000305175781,197.8295066572884,64.08999633789062,70.41000366210938,93.54000091552734,197.90919494628906,64.13999938964844,71.0,3310900,3898200,8160400,2752000
2024-05-01,93.62999725341797,195.3487887171008,63.6349983215332,70.80999755859375,96.58000183105469,199.93162547370864,65.34249877929688,71.51000213623047,93.62999725341797,191.97143116745062,63.064998626708984,69.58999633789062,95.80000305175781,193.26658630371094,63.8025016784668,69.75,2578300,5815500,9037200,4209200
2024-05-02,95.7300033569336,195.52811053759973,64.56749725341797,75.41999816894531,96.44000244140625,197.73983302931785,65.51499938964844,78.73999786376953,94.5,192.5592276764747,63.425750732421875,73.94999694824219,95.16999816894531,197.17196655273438,65.46499633789062,77.79000091552734,1458000,3523200,5591600,7872700
2024-05-03,94.81999969482422,201.24671598465284,67.9749984741211,79.44999694824219,95.58999633789062,204.50452599004169,69.5875015258789,81.23999786376953,92.77999877929688,199.20435765829257,67.92524719238281,78.8499984741211,94.41000366210938,203.32891845703125,68.5999984741211,80.81999969482422,1696500,3818500,11534800,4769700
2024-05-06,94.76000213623047,204.54436641264957,68.34750366210938,81.98999786376953,97.16999816894531,208.39992974944838,69.94000244140625,85.5,94.76000213623047,203.53813832372248,68.2750015258789,81.12000274658203,97.13999938964844,208.0811309814453,69.70500183105469,84.4000015258789,1227600,3638500,8221600,4546500
2024-05-07,97.6500015258789,208.45971316221943,69.02749633789062,84.56999969482422,98.54000091552734,208.68885119573423,69.46749877929688,85.55999755859375,97.04000091552734,206.44724183661805,67.96749877929688,82.83999633789062,98.20999908447266,206.546875,68.49749755859375,83.0,1316200,3200900,16250800,2505300
2024-05-08,98.20999908447266,205.14212606461894,70.7874984741211,81.62000274658203,99.69999694824219,207.18448426478994,74.25,83.44000244140625,98.20999908447266,203.98644827696586,69.0824966430664,81.5999984741211,98.93000030517578,206.5867156982422,72.9175033569336,83.19999694824219,1321400,2932300,30594400,1639500
2024-05-09,98.76000213623047,206.58671987231682,73.01750183105469,83.58999633789062,99.63999938964844,207.47340030275012,74.11499786376953,84.54000091552734,98.54000091552734,204.9528363195447,72.34750366210938,83.31999969482422,99.62999725341797,205.56056213378906,74.01750183105469,83.69000244140625,859700,2758200,10370400,1591800
2024-05-10,100.20999908447266,208.02135140574862,74.88249969482422,83.69999694824219,100.86000061035156,211.77729667442935,79.05500030517578,84.73999786376953,99.75,207.74239679075822,74.75,82.3499984741211,100.05000305175781,208.9478759765625,78.50749969482422,82.77999877929688,1420400,3502900,22072400,2046300
2024-05-13,100.11000061035156,207.62283975903028,78.01750183105469,83.20999908447266,100.33000183105469,207.69258601567103,78.6449966430664,84.19999694824219,97.83999633789062,204.67388654614754,76.62999725341797,82.58000183105469,97.91000366210938,205.8594512939453,77.46749877929688,82.73999786376953,1171200,3526900,11009200,1626600
2024-05-14,97.83000183105469,205.07239801882892,77.27249908447266,84.02999877929688,98.30999755859375,209.31652177399212,78.49749755859375,84.4000015258789,97.29000091552734,203.94662224124636,76.75,82.55999755859375,97.9000015258789,209.03756713867188,78.41500091552734,82.83999633789062,1137700,3442200,7515600,1312100
2024-05-15,97.37999725341797,211.70755800798756,78.75,83.68000030517578,98.38999938964844,216.79850271686686,81.56999969482422,83.87999725341797,97.31999969482422,210.06371716773913,78.67250061035156,81.20999908447266,97.87000274658203,216.678955078125,81.50749969482422,81.7300033569336,1474400,5820900,10414800,1893700
2024-05-16,98.5,217.4062192023158,81.75,81.79000091552734,99.37000274658203,217.93424151990456,82.25875091552734,82.91999816894531,98.44999694824219,213.12225164291874,80.00749969482422,81.63999938964844,98.81999969482422,213.23184204101562,80.02249908447266,82.29000091552734,1179500,7977900,7828400,1658000
2024-05-17,99.2699966430664,215.59302126858069,81.0425033569336,82.44999694824219,101.27999877929688,218.541989884186,81.51374816894531,82.62999725341797,99.2699966430664,209.44603150895603,79.4574966430664,81.30000305175781,100.98999786376953,211.2891387939453,79.97250366210938,82.11000061035156,1484800,8031800,7009200,1822000
2024-05-20,101.02999877929688,211.35886013258113,80.12000274658203,81.8499984741211,101.26000213623047,220.92306661705047,81.00250244140625,83.37000274658203,100.13999938964844,211.31901598639598,79.75499725341797,81.75,100.16999816894531,219.12977600097656,79.84750366210938,81.94000244140625,1399100,5954500,5550800,2235400
2024-05-21,100.75,217.1870560207897,78.84500122070312,81.41999816894531,102.41000366210938,219.43862278025233,79.6050033569336,82.5,100.55999755859375,215.00522031928804,77.9175033569336,81.12000274658203,101.6500015258789,218.9803466796875,79.24749755859375,82.30999755859375,1681100,3918200,7182000,1856300
2024-05-22,102.01000213623047,220.09820418457795,80.01249694824219,81.55000305175781,103.30000305175781,220.30779397807214,80.30999755859375,82.75,101.94000244140625,215.81640136224908,79.0999984741211,81.2699966430664,102.69999694824219,217.73272705078125,79.125,81.70999908447266,1994700,5047000,6666000,1660700
2024-05-23,102.94999694824219,224.56962968154113,76.33999633789062,82.08000183105469,103.79000091552734,224.63950309876248,76.51750183105469,83.0,101.0999984741211,215.9162151120314,72.35250091552734,80.04000091552734,101.93000030517578,217.53311157226562,75.3550033569336,80.27999877929688,1685100,5806600,26610800,3216300
2024-05-24,102.41000366210938,219.77880090789438,76.10749816894531,80.72000122070312,103.38999938964844,222.69321373767698,77.1875,82.58000183105469,102.19000244140625,218.2217872948217,75.35124969482422,80.72000122070312,103.36000061035156,220.4674835205078,76.63749694824219,82.55000305175781,1296900,3793700,8544800,1689300
2024-05-28,102.62999725341797,221.7250664584176,78.0,82.62999725341797,103.08000183105469,222.79302707778157,78.20700073242188,84.19000244140625,102.05999755859375,219.45941946879486,76.40249633789062,82.30000305175781,102.25,220.89666748046875,76.87249755859375,83.12999725341797,1722500,5509400,7166000,1963900
2024-05-29,102.3499984741211,217.17379789816417,76.625,81.51000213623047,102.73999786376953,220.22794240178806,77.57250213623047,82.25,101.30000305175781,216.74462769714629,76.33125305175781,80.94999694824219,101.55000305175781,218.63101196289062,77.07749938964844,81.5199966430664,1368000,4718800,9458000,2281800
2024-05-30,101.31999969482422,217.55308141791494,76.75,81.79000091552734,103.02999877929688,219.26979272456697,77.24749755859375,82.08000183105469,101.0199966430664,215.08780466579032,75.11624908447266,81.12000274658203,101.41000366210938,216.1258087158203,75.91500091552734,81.95999908447266,2421900,4062500,6476000,1974200
2024-05-31,101.44000244140625,216.33541351509558,75.77249908447266,81.73999786376953,103.4800033569336,218.0920416093085,76.02749633789062,83.54000091552734,101.3499984741211,208.62020326279068,72.99500274658203,81.58999633789062,102.62999725341797,214.66860961914062,74.4124984741211,83.26000213623047,10178700,13548700,13950000,4283200
2024-06-03,102.5,217.91239232930727,75.0999984741211,83.48999786376953,103.08000183105469,217.93235833870685,75.30999755859375,85.3499984741211,100.47000122070312,208.53036298948217,72.57749938964844,83.22000122070312,101.69999694824219,213.80027770996094,74.09750366210938,84.6500015258789,1747000,3828100,8906400,2418200
2024-06-04,101.93000030517578,213.3910512949561,73.63749694824219,83.7300033569336,102.30000305175781,213.94000231345362,74.75,85.04000091552734,100.04000091552734,208.63017097759027,72.79000091552734,83.56999969482422,100.86000061035156,211.81407165527344,73.29499816894531,83.79000091552734,1217600,4379600,6860400,1777400
2024-06-05,100.56999969482422,219.17995597289647,74.6675033569336,83.9800033569336,101.12000274658203,224.2901575811679,75.4749984741211,84.22000122070312,98.95999908447266,217.7726493609054,73.98999786376953,81.54000091552734,99.68000030517578,222.94273376464844,74.38999938964844,81.58999633789062,1480100,7887900,6903600,2438500
2024-06-06,100.37999725341797,221.2459873782393,73.75,80.68000030517578,101.0,222.8329423681351,74.51625061035156,82.47000122070312,99.62000274658203,218.60106239507968,73.37999725341797,80.68000030517578,100.08000183105469,221.32583618164062,74.14250183105469,81.30000305175781,1132800,3951200,6394800,2593300
2024-06-07,100.68000030517578,223.78114498620366,74.19999694824219,80.62999725341797,101.55999755859375,224.1204909899767,75.34774780273438,81.87000274658203,100.41000366210938,219.65903984459922,73.7925033569336,80.5,100.56999969482422,221.30587768554688,74.19750213623047,81.41999816894531,803500,3627200,5877600,2723800
2024-06-10,100.44000244140625,219.28975295210202,73.6500015258789,80.73999786376953,100.91000366210938,228.39230365557071,74.66974639892578,81.41999816894531,99.66999816894531,219.20990414580461,72.80500030517578,79.3499984741211,100.58000183105469,227.7235870361328,74.3949966430664,79.66000366210938,955700,4797900,7364000,2481100
2024-06-11,100.29000091552734,226.83528838218314,74.5824966430664,79.47000122070312,100.33999633789062,229.6299356641669,76.28500366210938,79.47000122070312,99.0999984741211,224.21031410126517,73.80249786376953,76.20999908447266,99.58000183105469,229.53012084960938,76.19249725341797,76.27999877929688,1530100,4768600,7977600,2460000
2024-06-12,99.6500015258789,230.987315648346,76.7925033569336,76.9800033569336,99.73999786376953,237.94398471885575,78.10250091552734,77.44000244140625,97.61000061035156,230.3385650538322,75.66000366210938,74.77999877929688,99.16000366210938,237.19541931152344,77.8324966430664,75.2699966430664,1290300,5573500,8806800,3039100
2024-06-13,99.2300033569336,231.02725458626972,80.0,75.04000091552734,99.41000366210938,237.90407505845616,82.9375,75.80999755859375,97.66000366210938,230.97734717836536,79.79499816894531,73.8499984741211,99.1500015258789,237.0956268310547,82.9175033569336,74.51000213623047,1105400,3682400,15586400,2151200
2024-06-14,98.4000015258789,233.6322601038827,82.75,73.6500015258789,99.37999725341797,237.80425740575083,82.86000061035156,73.80000305175781,97.13999938964844,233.17313327808355,81.32749938964844,70.11000061035156,97.26000213623047,236.5766143798828,82.125,70.30000305175781,1638600,3306500,8592000,3007400
2024-06-17,97.18000030517578,236.2172997285539,83.16999816894531,70.4800033569336,99.70999908447266,242.81465683955852,85.46849822998047,71.13999938964844,97.13999938964844,235.8180709337491,81.51499938964844,69.5199966430664,99.20999908447266,242.3954620361328,85.0199966430664,70.94999694824219,1176600,4974600,13177200,2988000
2024-06-18,99.69999694824219,242.3156135351069,85.0,71.27999877929688,101.5199966430664,248.94291205255217,86.03250122070312,72.19000244140625,99.31999969482422,241.6269309180431,84.43000030517578,69.79000091552734,100.80000305175781,247.35595703125,85.08499908447266,70.62000274658203,1489000,5256900,11568000,2330700
2024-06-20,101.0999984741211,246.52754609061492,85.99500274658203,71.58000183105469,102.51000213623047,247.35596032001018,86.47250366210938,73.38999938964844,101.0199966430664,238.2035022380445,84.2074966430664,71.0999984741211,102.44999694824219,239.5309600830078,85.04750061035156,73.25,1530700,7045000,13982400,4383600
2024-06-21,102.33000183105469,237.86415427060476,84.62000274658203,73.5,102.44000244140625,238.02383665177018,84.63749694824219,75.33000183105469,100.61000061035156,232.384649934253,81.75,73.25,101.88999938964844,234.959716796875,84.33999633789062,75.20999908447266,4271300,15389100,16381600,6794800
2024-06-24,101.88999938964844,232.5543193380989,83.6624984741211,75.5199966430664,102.73999786376953,234.9597131631812,83.9124984741211,76.80999755859375,101.22000122070312,228.9911406972589,81.75749969482422,75.48999786376953,102.43000030517578,229.40036010742188,82.30249786376953,76.08999633789062,1431000,5928700,9646400,3470600
2024-06-25,102.5199966430664,230.598066698914,82.83499908447266,75.36000061035156,103.44000244140625,234.10136261982856,83.92250061035156,75.73999786376953,101.93000030517578,228.10284862628657,82.25250244140625,72.6500015258789,102.1500015258789,233.8218994140625,83.63249969482422,73.36000061035156,879700,4779000,7610800,4259700
2024-06-26,101.44000244140625,234.55049501189347,83.63249969482422,66.88999938964844,101.6500015258789,236.466820632949,84.32250213623047,69.29000091552734,99.08999633789062,230.35853176398433,83.00499725341797,65.12999725341797,99.7699966430664,231.7259063720703,83.67500305175781,67.54000091552734,1370600,4818700,6970400,9322400
2024-06-27,100.23999786376953,237.04571504485241,84.5,67.4000015258789,101.22000122070312,237.36511026585882,87.74500274658203,69.4000015258789,99.23999786376953,231.35662092969645,84.49749755859375,67.4000015258789,101.0199966430664,232.08522033691406,86.98249816894531,68.9800033569336,1227600,4309600,9985600,7067000
2024-06-28,100.5999984741211,234.8998295350018,87.0,69.30999755859375,101.37000274658203,240.8284547334357,88.80500030517578,70.5199966430664,99.58999633789062,233.46258152461706,87.0,68.52999877929688,100.88999938964844,235.53860473632812,87.62000274658203,70.41999816894531,3818500,6387400,11519200,5158600
2024-07-01,101.97000122070312,236.4069358325051,88.67749786376953,70.66999816894531,102.33999633789062,237.9040666390363,89.39250183105469,71.33000183105469,100.58000183105469,232.63416741841465,86.1875,68.4000015258789,100.6500015258789,236.9558868408203,89.17500305175781,68.44000244140625,1344700,4239600,6548400,3529100
2024-07-02,100.11000061035156,234.57046619584008,89.3375015258789,67.19999694824219,100.33000183105469,240.53902359588068,90.81999969482422,70.05000305175781,99.08999633789062,234.57046619584008,88.73124694824219,67.19999694824219,100.0,240.3992919921875,89.25250244140625,69.44000244140625,1249300,3510600,6315200,3118600
2024-07-03,99.91999816894531,241.17780062506512,89.5,69.7300033569336,100.19999694824219,244.25191115896362,91.3550033569336,70.88999938964844,97.33999633789062,239.3912311623372,89.12249755859375,69.27999877929688,97.6500015258789,242.8446044921875,91.3550033569336,69.79000091552734,1280000,2768800,4840800,1381900
2024-07-05,97.87999725341797,244.22196582947998,91.62000274658203,69.26000213623047,98.37000274658203,244.25190722789947,91.8125,70.4800033569336,97.08000183105469,240.40926531497033,90.27249908447266,69.08000183105469,98.1500015258789,242.1259765625,91.53500366210938,70.18000030517578,1411100,4076200,5431600,2913200
2024-07-08,98.56999969482422,242.64498339975518,91.5374984741211,70.94000244140625,99.56999969482422,246.7071904446071,93.49500274658203,71.5999984741211,98.23999786376953,242.64498339975518,91.51750183105469,69.63999938964844,98.26000213623047,245.8188934326172,92.76750183105469,69.68000030517578,1335100,3782100,6250400,2311000
2024-07-09,98.16999816894531,247.52563448638008,92.98249816894531,69.56999969482422,99.05000305175781,251.6477396438398,94.125,69.9800033569336,97.93000030517578,247.0066248594586,91.41000366210938,68.30999755859375,98.0,250.98899841308594,91.4375,69.08000183105469,1460700,4889900,8006400,2826600
2024-07-10,98.19999694824219,252.5160667621241,91.73999786376953,69.41999816894531,98.38999938964844,255.40053821990657,92.04499816894531,70.20999908447266,97.31999969482422,250.18054632148414,88.96749877929688,69.06999969482422,97.5,254.4822998046875,90.9375,69.5999984741211,1047900,4258100,9182000,2869600
2024-07-11,97.4000015258789,255.08116420042933,91.02249908447266,70.7699966430664,97.56999969482422,255.08116420042933,91.25,72.27999877929688,95.70999908447266,240.6388405647137,88.83999633789062,70.5199966430664,97.0,240.79852294921875,89.89749908447266,71.75,1702300,5623800,7805600,2477700
2024-07-12,97.30999755859375,241.1478483425141,89.53250122070312,71.75,97.63999938964844,248.29415633009918,91.5999984741211,72.86000061035156,96.44000244140625,240.07988773122213,89.32250213623047,71.33999633789062,96.5,242.93441772460938,90.4749984741211,72.72000122070312,1557500,5396300,5007600,3218300
2024-07-15,96.55000305175781,244.05229363754117,91.26750183105469,72.04000091552734,98.27999877929688,248.33408115135023,91.7750015258789,72.70999908447266,96.51000213623047,243.14403060353234,89.72250366210938,71.8499984741211,97.16000366210938,245.080322265625,90.1050033569336,72.26000213623047,1271400,3674300,4856800,2361700
2024-07-16,97.16000366210938,246.4876343130781,90.45249938964844,72.66000366210938,98.2699966430664,247.04656073713997,90.91699981689453,73.43000030517578,96.86000061035156,241.47723204663308,89.06999969482422,71.75,97.11000061035156,245.36976623535156,89.55750274658203,73.41000366210938,1100000,4124800,6463200,1959600
2024-07-17,97.94000244140625,230.79769559591594,87.67749786376953,72.44000244140625,98.62999725341797,232.87371885330555,88.125,72.69000244140625,97.4800033569336,219.33964327746168,83.9800033569336,70.75,97.87000274658203,219.64906311035156,84.16999816894531,72.41000366210938,1049100,10538900,12541600,3321900
2024-07-18,97.83999633789062,221.72506549792664,84.66500091552734,72.73999786376953,99.19999694824219,221.90472911340865,84.98999786376953,75.11000061035156,97.69000244140625,212.84209550536985,81.67250061035156,71.5999984741211,98.23999786376953,217.23367309570312,83.15750122070312,71.68000030517578,912300,7715800,9872800,3218400
2024-07-19,98.62000274658203,217.08397573833608,83.16000366210938,70.2300033569336,98.81999969482422,217.86248257089153,84.0687484741211,70.33999633789062,95.77999877929688,209.26895078420364,82.50749969482422,67.26000213623047,96.0999984741211,209.85781860351562,82.63999938964844,68.87000274658203,1029100,6517100,5417600,5526600
2024-07-22,96.12999725341797,215.81639966174092,83.91500091552734,69.6500015258789,97.2300033569336,223.6613659780822,85.875,70.19999694824219,95.79000091552734,212.9518941561373,83.5999984741211,68.5,96.56999969482422,223.0425567626953,85.55999755859375,69.93000030517578,973000,7515600,8183200,2601300
2024-07-23,97.12000274658203,220.02833124445925,85.55750274658203,68.47000122070312,97.41999816894531,221.52546211964895,87.22000122070312,69.5199966430664,96.06999969482422,218.20182974917546,85.05000305175781,68.0999984741211,96.2300033569336,219.2298583984375,86.6624984741211,68.58999633789062,605300,3635300,4880000,2536900
2024-07-24,97.0,216.9542103513309,85.2125015258789,68.08000183105469,97.52999877929688,217.35345437012413,86.1500015258789,69.16000366210938,96.23999786376953,205.13686152788878,81.02625274658203,66.98999786376953,96.4000015258789,206.13494873046875,81.46749877929688,67.08000183105469,1002400,9263400,10583200,3196700
2024-07-25,96.72000122070312,206.75376179266286,81.75,67.04000091552734,96.86000061035156,208.80983426132937,81.75250244140625,69.20999908447266,94.16999816894531,199.9468148630466,77.2249984741211,66.5999984741211,94.47000122070312,201.93301391601562,78.52999877929688,67.83000183105469,1366800,9961400,17858400,3001100
2024-07-26,94.88999938964844,206.59408287022103,79.61000061035156,68.25,97.87000274658203,207.9614575127681,80.70500183105469,68.8499984741211,94.55999755859375,202.42207029610995,79.29499816894531,67.45999908447266,96.91000366210938,206.0750732421875,79.80249786376953,68.73999786376953,1108400,5209000,9407600,2032900
2024-07-29,96.91000366210938,207.9015775210114,80.2750015258789,68.45999908447266,97.80999755859375,212.12348233031665,82.00250244140625,68.94999694824219,96.6500015258789,204.49809633849407,79.99250030517578,67.66999816894531,97.01000213623047,205.1768035888672,80.13749694824219,68.9000015258789,1131100,4199200,11292800,2412500
2024-07-30,97.56999969482422,207.86164752020412,80.4124984741211,68.97000122070312,99.08000183105469,208.76991058293683,81.16999816894531,69.55000305175781,97.5,194.9663619339614,76.77999877929688,67.33000183105469,98.19999694824219,196.3636932373047,77.8550033569336,67.62999725341797,1505900,7652600,17064800,2264600
2024-07-31,100.16999816894531,205.70579002148853,84.5,69.58000183105469,100.56999969482422,212.4628297946689,87.42500305175781,71.11000061035156,94.7699966430664,204.1088443164138,82.75,68.66000366210938,95.77999877929688,211.7941131591797,86.63749694824219,69.38999938964844,2449700,11123700,22240000,4139700
2024-08-01,96.18000030517578,203.73955501670574,87.625,78.9800033569336,97.22000122070312,208.6800838534531,91.0374984741211,80.94999694824219,94.08000183105469,191.95214704247084,83.03500366210938,72.23999786376953,97.0999984741211,195.92453002929688,84.66000366210938,73.12999725341797,2040000,11268300,17044400,10013900
2024-08-02,96.94999694824219,187.5106405957218,80.0,71.16000366210938,99.38999938964844,189.20740104840687,81.25,71.18000030517578,96.5199966430664,179.28641167408708,77.8499984741211,67.05000305175781,98.66999816894531,181.4622344970703,79.83499908447266,69.62999725341797,3584700,12991600,10799600,6391900
2024-08-05,100.33000183105469,174.8249610174892,75.0,67.0,100.56999969482422,186.81198304066837,79.41500091552734,69.62000274658203,94.41000366210938,171.28174834244982,72.9885025024414,66.41000366210938,96.05999755859375,181.54208374023438,78.73249816894531,69.12000274658203,2599900,10079100,10569200,6468400
2024-08-06,96.22000122070312,182.96935646387115,80.0374984741211,68.80000305175781,97.66999816894531,188.1494163423313,82.29750061035156,70.08999633789062,96.22000122070312,179.95512879545822,78.26750183105469,68.4000015258789,96.63999938964844,182.95936584472656,80.88500213623047,69.05000305175781,1402000,5803900,6599600,5191200
2024-08-07,96.37000274658203,189.6365765092256,82.84249877929688,71.16999816894531,97.97000122070312,191.03389256008404,84.01750183105469,72.1500015258789,96.3499984741211,177.5996467738501,78.92749786376953,67.87999725341797,96.80000305175781,178.16854858398438,79.3324966430664,67.91000366210938,1537200,6652100,8118000,3836300
2024-08-08,96.43000030517578,184.9056414495496,81.09750366210938,68.5,98.70999908447266,190.46499483237264,83.67500305175781,69.4000015258789,96.1500015258789,180.84343419559718,79.99099731445312,68.1500015258789,98.4000015258789,190.18553161621094,83.625,68.94000244140625,1091800,8637100,5698800,3887300
