Date,Open,Open,High,High,Low,Low,Close,Close,Volume,Volume
2023-06-01,83.08365896103092,170.0532395329237,84.24707924823046,170.94350802562587,83.05480764612864,168.57595244541417,84.2086181640625,170.64022827148438,1644700,1494600
2023-06-02,84.09322071223089,171.10004412652575,85.13164780232012,173.40890232298636,84.09322071223089,170.64022807139122,85.05472564697266,172.5773162841797,1139300,1395100
2023-06-05,84.99703544123881,172.7044942356069,86.16045550109797,173.7121723609784,84.97780123506244,171.92182770076192,85.34317779541016,173.3208465576172,814700,2066900
2023-06-06,88.21807868575705,173.75129643533575,88.8430583670197,173.96653008398914,86.14122448384437,171.71636962050795,86.67967224121094,172.63600158691406,1718300,1219800
2023-06-07,85.81431157135766,172.27401360997743,87.49694513158036,173.23278713208404,84.92011172878274,170.48366908782492,87.2565689086914,171.1000213623047,1419700,1683400
2023-06-08,87.12196414149206,172.65557202268036,87.30465242948993,173.0077712113336,85.97777090310642,171.69681337006082,86.66043853759766,172.4892578125,761100,1480300
2023-06-09,86.42966912522967,172.11749082881576,87.45847900636983,174.8666090886912,86.30467613739572,171.57942158051702,87.17964172363281,174.38722229003906,693200,1430300
2023-06-12,87.38156580882669,174.53393942226094,87.49694904182192,175.13072088648238,86.71813239228041,172.47945686945616,87.14118957519531,174.73939514160156,765700,1603500
2023-06-13,86.9488897207454,174.39698817721606,87.57386938237575,174.89594571007157,86.72774036267914,173.2132179988898,86.86235046386719,173.52627563476562,898000,1602200
2023-06-14,87.29504149645206,173.67304565139383,87.75655979726834,175.34598062713587,86.91043802197107,172.83168173934382,87.47772979736328,174.240478515625,759100,1519200
2023-06-15,87.85269808643196,174.51441077962923,88.51613142427475,177.49830363760216,87.38155544270202,174.3285257970019,88.43921661376953,176.61781311035156,1303100,1868900
2023-06-16,88.50653355590255,177.42004305730939,89.70841474305114,178.71143010556878,88.43922850285024,176.6765031576515,89.08343505859375,177.224365234375,1714000,2853100
2023-06-20,89.68918233825882,176.5199515510715,90.6218433319389,179.327766842783,89.35265706623528,176.24602053648314,89.36227416992188,177.12652587890625,2782400,1496000
2023-06-21,89.19880406511356,176.7645584179885,90.09300389268326,177.6450638826391,88.83343485330553,175.4633933821328,89.718017578125,177.25372314453125,1776200,1414600
2023-06-22,90.27570050119733,177.67441398097662,90.5160767422455,178.71144082097146,89.75648694024919,176.98958634401052,90.1410903930664,178.6625213623047,1293400,1643400
2023-06-23,90.64106077062019,178.39835927936934,90.75644399574925,180.34522509188233,89.90070524921698,177.7330875724113,90.1795425415039,179.74844360351562,1779900,3013900
2023-06-26,90.14109053725281,179.67018837943004,90.14109053725281,179.85607335397162,89.1411244926088,178.77991997060116,89.69879913330078,179.01470947265625,1853300,1535300
2023-06-27,89.91994247227487,179.24949771491006,90.16031871719571,180.7854669719219,89.15074288994873,179.02448615305394,89.66033935546875,179.5919189453125,2792200,1446500
2023-06-28,88.89114107870455,178.8777603925091,88.91037528816048,179.7680438112764,87.57388382333409,178.46686379802952,88.31423950195312,179.35714721679688,3916600,1121800
2023-06-29,87.33349776318035,179.4647716330564,87.33349776318035,182.03778307770315,82.96826434021368,178.9951776378472,83.43939971923828,181.9008026123047,4993700,1331500
2023-06-30,84.22783006974772,182.71277903601538,84.60281640411756,184.9238128605573,83.17017611804562,181.94968335813016,83.87207794189453,184.00418090820312,2368600,1518200
2023-07-03,83.8816866718924,182.69322684917006,84.77588653564453,182.69322684917006,83.1701750892865,180.0615185285304,84.77588653564453,181.40182495117188,1164900,701900
2023-07-05,84.44899236985005,180.67786082985785,84.58360249328994,182.3214619335694,83.54517525329513,180.14956953859576,83.71824645996094,181.9986114501953,1883700,1363900
2023-07-06,83.4778545141454,181.6366454196752,83.57400353630229,182.26277565727847,82.08367535362035,180.83440812218097,82.41058349609375,181.64642333984375,1675000,1954300
2023-07-07,82.24638824315869,180.53112946133575,82.78728989664046,181.5681562740225,81.73446241122312,179.82673107382726,81.78275299072266,180.00283813476562,1346700,1588700
2023-07-10,81.65718950002787,180.53112311714077,81.93730139330854,182.94759793112246,80.32425011025349,180.17892393576346,80.47879028320312,180.90289306640625,1712000,1057200
2023-07-11,80.45946712886229,182.4095014890628,80.78786956788078,183.29000684726128,80.11174256447116,181.2648579587136,80.67195892333984,182.84974670410156,1953600,1162600
2023-07-12,80.87481551085253,183.74004453401557,82.37195618684076,184.34660399263737,80.69129214074306,182.23342380745999,82.05320739746094,182.6051788330078,1329900,1467000
2023-07-13,81.90832898008108,182.33125064037813,82.44923066176314,183.02587110233108,81.2708313958992,181.13768754448537,82.3043441772461,182.5171356201172,872800,1137100
2023-07-14,82.20776272089466,182.96716207352696,83.04809850804826,183.3487099288592,81.93731185677167,181.52901671232362,82.84525299072266,182.6736602783203,901500,2248100
2023-07-17,82.56513796822757,182.76168437265895,83.32819250849437,185.13903220717032,82.50717895523626,182.63449679346084,82.825927734375,184.29766845703125,938900,1287000
2023-07-18,82.99012701481332,183.65199391817887,83.55035078871758,184.99230040280244,82.16911348090937,183.0845610817378,82.51683807373047,184.04331970214844,955000,1458600
2023-07-19,82.71001366082524,183.50527571440375,83.31853537208488,184.65969738553974,82.15945096016259,183.01611095311756,83.12535095214844,183.29981994628906,1178700,1285500
2023-07-20,83.4247874771548,182.27254325741873,84.63216250355619,186.7826422680892,83.2509251785837,182.27254325741873,84.57420349121094,185.09991455078125,957900,2755800
2023-07-21,84.56454709503461,186.8022138520647,85.30828684507337,189.95243564395076,84.23613726634521,186.1956544146119,85.12476348876953,187.28158569335938,1456400,2080300
2023-07-24,84.97988070631948,187.60445178100076,86.10998187738006,188.51430594096644,84.79635735796148,187.01746306217007,85.74293518066406,188.299072265625,1131400,1097800
2023-07-25,85.97476444070172,188.5534139404672,86.88270546529016,189.2969538103029,85.43385540837549,187.83923768539154,86.75714111328125,189.20889282226562,1632400,2030200
2023-07-26,86.67986470174917,189.35619322716957,87.03725035782743,189.6605904410244,86.2452126456053,187.59853754888172,86.86338806152344,188.5313720703125,1186700,1874700
2023-07-27,86.85373433405906,188.5902847563545,87.36566020273999,189.3463783044798,86.46737282416855,185.752495446932,86.51567077636719,186.0863494873047,1444500,2223600
2023-07-28,87.11452452093774,187.21557411799955,87.28838681802769,187.6868983285281,86.23555197197398,184.28939947744885,86.76679992675781,185.44808959960938,1006500,1689000
2023-07-31,86.76678968705878,185.20263742775157,86.92132983888291,185.6150480547161,85.3179398387045,183.92611978250187,86.42872619628906,185.0160675048828,2362700,1904600
2023-08-01,86.38043225019038,185.02585804539967,86.77644739506255,187.0682830227709,84.99919503608474,184.58399064263656,85.04749298095703,186.27291870117188,1508800,1764900
2023-08-02,84.85431377439146,185.7819538607862,85.84918959822477,187.6967226182408,84.71908836353442,185.34008645262392,85.27931213378906,187.5494384765625,1132700,1983600
2023-08-03,85.1344305493984,187.0486627426458,85.58840475587863,188.63939145061684,84.85431864818226,186.62642321925523,85.16340637207031,187.58871459960938,1016300,1330900
2023-08-04,85.41452906651531,187.61817513999253,85.75259256010214,189.3856447168268,84.3134037621288,185.78194799400077,84.3616943359375,186.16490173339844,992600,1269900
2023-08-07,84.33272237613836,187.2057579198763,84.8543092340634,188.963428609953,84.00431992998102,186.75407655747708,84.63215637207031,188.58047485351562,725300,866700
2023-08-08,84.63216407874708,188.0600409272185,84.63216407874708,188.37425207790062,82.63275129258218,185.88995976709055,82.85490417480469,185.9881591796875,790300,816900
2023-08-09,82.85490248545335,185.5855598234867,84.39068734830755,188.29569276349142,82.58445165909723,185.34989022661068,84.00432586669922,187.2843017578125,1006600,1416700
2023-08-10,84.1009087120791,188.07969721623434,84.44863328510755,190.32833524927472,83.12534769501421,186.62643858579762,83.20262145996094,187.34324645996094,755300,1030700
2023-08-11,83.42479066424346,187.82438451680125,83.68558043744693,188.60993492336178,83.01910703925763,186.6264235180002,83.48274230957031,188.38409423828125,1101800,974000
2023-08-14,83.74352313819335,188.29571445851292,84.10090877441297,189.493675493521,83.50204814947972,187.9029467349256,83.86909484863281,188.72776794433594,878600,1400500
2023-08-15,83.59865093329911,187.3825083201165,83.59865093329911,188.56082638321215,82.48786441978253,186.6067718985823,82.95149230957031,186.70497131347656,782000,987700
2023-08-16,83.06739120421541,187.11738549691773,83.47306739264371,188.64920050681184,82.86455311000125,186.78353145283876,82.87421417236328,186.81298828125,476600,1071200
2023-08-17,83.019097702756,187.107575091653,83.17364523189038,187.7949260728103,82.0725198791193,185.30081966028877,82.18842315673828,185.3302764892578,637700,1142300
2023-08-18,82.09183978215084,184.35814685138388,82.50717708119805,186.72461187962108,81.78275207373656,184.35814685138388,82.07252502441406,185.42845153808594,789500,1307600
2023-08-21,81.87933979155258,186.56750483677558,81.87933979155258,186.91118781262057,80.58503732824633,184.1715829036766,80.80719757080078,185.7721405029297,990300,919500
2023-08-22,80.63334965802304,186.1943605788343,80.72993820144461,186.8817265140829,79.24245105120508,185.59538010988683,79.54187774658203,186.09617614746094,1140000,940100
2023-08-23,79.83163793268992,187.078109350479,80.05379080997952,188.79649421307403,78.69187561709262,186.46929995349043,78.86573791503906,188.60992431640625,1161400,941400
2023-08-24,79.01061729248082,189.03215865950358,79.43560825098406,189.6900528145478,78.00608048007302,188.21715142719057,78.22823333740234,188.32516479492188,1441700,1071700
2023-08-25,78.76914315766209,189.43475818900427,79.11686772605518,191.5164540536009,77.87085591751855,188.82596373421725,78.70153045654297,190.7014617919922,1411100,1155300
2023-08-28,78.83675705638669,190.97638713846968,79.34868285395545,191.52626789082717,78.7787980479529,189.98462401149288,79.20379638671875,191.25132751464844,1090100,1576600
2023-08-29,79.49357434454103,191.3789912045051,80.06345181732337,193.12683307928737,78.74016614114723,190.21050196034162,79.97652435302734,193.05810546875,943200,1249100
2023-08-30,80.18901864558285,193.26430867695535,80.63333915205048,194.21677112680612,79.80266452223582,192.30200231215306,80.0924301147461,192.6063995361328,702500,1716400
2023-08-31,80.18902323826556,193.05810549831267,80.28561914386721,193.23484648240313,79.13619566415079,191.21206419890456,79.28108215332031,191.46737670898438,1394300,2034300
2023-09-01,79.35833512915443,192.2823913400337,79.58048796764969,193.26432568866068,77.4748260021113,191.91906544251395,77.71630096435547,192.23329162597656,1460200,930100
2023-09-05,77.56176905446918,192.10562147189253,78.07369484969584,192.17436406322653,77.0208600705423,189.4053022084707,77.74528503417969,189.4740447998047,1141500,1360400
2023-09-06,77.68734008867277,188.9928828249682,77.88051714792721,190.93710840898342,77.32030072839636,188.30553185921812,77.36859130859375,190.42649841308594,812900,1033900
2023-09-07,77.71631905279813,190.27923861267712,78.25722073596579,192.43949120272129,77.23336901590336,189.48387418034017,77.3879165649414,192.16455078125,973000,941000
2023-09-08,77.30096894338088,192.23329466908606,77.9674422422384,192.65551925377764,77.12710666408029,190.59346607889557,77.9481201171875,191.2415313720703,783400,1122600
2023-09-11,78.14131251273574,191.97795291244148,79.18448629522047,192.6162191418407,77.96745021565495,191.15313176808536,78.96232604980469,192.1547088623047,1039100,925200
2023-09-12,78.96231886804097,192.17436002502086,79.0782295119633,193.71598901724414,77.7066460178596,192.00741801618284,77.97710418701172,193.283935546875,763200,1215000
2023-09-13,77.71631519777615,193.75527425017762,78.01574184764374,194.34442581288042,76.88564058598313,192.7438681837722,77.1174545288086,193.2250213623047,1090800,1053800
2023-09-14,77.30097456527531,194.2364064930518,77.7452876737502,195.1397841813468,76.96291104461312,192.93043217688145,77.6390380859375,194.96304321289062,1103800,1070100
2023-09-15,77.66802879197118,194.30514687656552,77.88052061892849,195.1888816750762,76.98223325181857,192.32163557089189,77.06916809082031,192.6456756591797,1796700,2635000
2023-09-18,77.34927257146056,192.95990637163982,77.45552215935469,194.6881203509871,76.4509852905943,192.43948238462144,77.1947250366211,194.15786743164062,1100100,1514500
2023-09-19,77.04982731655821,194.27568319781264,77.42653503542606,195.07104748504963,75.95836314571687,193.54904651184071,76.03563690185547,194.57025146484375,1377600,1287400
2023-09-20,76.36406120550308,194.89430557073558,76.54758458664142,195.60129942875463,75.78452260676944,193.8436437153999,75.88111114501953,193.90255737304688,1421300,1002100
2023-09-21,75.62997514243933,193.48030651235595,75.99701450016705,193.9221888850592,74.72202675793679,191.6440943687398,74.77032470703125,191.68338012695312,995700,1548400
2023-09-22,74.51919004317014,191.742311669835,75.16634130555171,193.20538416255596,73.92032936156231,191.07458856605294,73.93965148925781,191.97796630859375,958800,1269600
2023-09-25,73.65954052942847,191.2709688399917,73.82374177076841,192.1056189582887,72.73227735751554,190.52470419270026,72.98340606689453,191.8699493408203,1378900,1339700
2023-09-26,72.38454109769687,191.18259053383727,73.3600946939978,191.86994149443484,72.30726733683201,189.3856491048361,72.9061279296875,190.0042724609375,1317200,1462100
2023-09-27,72.761251316042,189.8569781759667,73.27317715488778,190.4363157415773,71.30274020159342,188.06985079077643,71.56352996826172,189.49365234375,1427300,1175000
2023-09-28,71.86296377400923,189.80788246512716,72.35557485316156,191.22187010006138,71.58285188073566,189.10088864766004,72.10443878173828,189.90606689453125,1237000,1067200
2023-09-29,72.5680655034721,190.58363084789028,73.53396551886404,191.6343077747342,72.46181591224041,185.8801719915206,73.06067657470703,186.8621063232422,1661700,2408500
2023-10-02,72.71295212764042,185.98816325039394,72.90613655265142,187.44142169325033,71.77602793172589,184.29923520202286,72.17205047607422,185.35972595214844,2825400,1862400
2023-10-03,67.91242336762821,185.15350755681018,69.00389503131439,186.26309798064355,64.32893542470444,184.02428923712475,66.06755828857422,185.3204345703125,7564700,1421100
2023-10-04,66.222096194748,185.8703253914817,66.92720637921134,188.20733367344081,63.8266685185539,185.31063066682805,66.07721710205078,187.66726684570312,3804500,1875800
2023-10-05,66.24142946414668,188.36703804101018,66.24142946414668,190.26924548826204,63.08293206580462,187.4602918369768,63.16020584106445,189.155517578125,3350700,1481000
2023-10-06,63.121333619666714,188.96825095785266,63.121333619666714,191.90533684149213,60.4783245967469,188.37690258751303,62.72294235229492,190.56492614746094,4143900,1604800
2023-10-09,62.40227855921672,189.84541702056615,62.70350175504886,190.9492943037385,60.1673762173499,189.30335147929745,61.37228012084961,190.29879760742188,5231600,1976200
2023-10-10,62.081621116166865,190.61419186734156,62.47030077515472,190.81132302768313,61.071056968177594,189.07666506625216,61.420867919921875,189.84542846679688,3570500,1316700
2023-10-11,61.556902212074185,190.44663201700732,61.809545092269474,190.77188036702245,59.94388799359795,188.46559029127366,60.264549255371094,190.1213836669922,2864400,1303000
2023-10-12,60.118793860465836,190.01298764918715,60.24511530139983,190.59450053957033,57.45635051807253,187.8249790395469,57.87417984008789,188.17977905273438,4390400,1264200
2023-10-13,58.02965256010875,188.90911684562968,59.312290237677054,190.28895978205722,57.81587837827273,187.41100724342118,59.26370620727539,188.18963623046875,3939300,1530000
2023-10-16,59.555210759370624,189.234375,60.070208124874625,190.6832018867135,58.826439224008936,187.84468144923449,59.7592658996582,189.7271728515625,3586300,1757900
2023-10-17,59.40945935654993,188.57402147820702,60.49775722517001,189.224518230223,59.40945935654993,187.16461184883912,60.10908126831055,188.15020751953125,2704500,1802100
2023-10-18,60.13822737749899,188.30790639535866,60.77954618965304,189.07666981521206,59.44832453696068,186.16916559510014,59.477474212646484,186.918212890625,2525100,1878200
2023-10-19,59.3803090720854,188.95840940624475,59.59408325554327,190.4565190859139,58.24342347709687,186.18888788670301,58.34059524536133,188.248779296875,2564400,3163500
2023-10-20,58.49606797091765,188.25862173723962,58.807010224437256,189.55961522808855,57.87418346387844,184.31623909441927,58.068519592285156,184.96673583984375,2688400,3135400
2023-10-23,58.01021823614582,185.05542041807203,59.74955395516817,186.36626434224817,57.767294377289865,183.44890985152125,59.117950439453125,183.73472595214844,4475300,1397200
2023-10-24,59.39002399767573,184.83859816041416,61.00303827282017,186.71123888412833,59.39002399767573,184.83859816041416,60.536624908447266,186.2578582763672,3593900,1608200
2023-10-25,60.46860769842855,186.61269790391682,62.820112626192255,188.86972061996394,60.34228625144057,185.9326344221297,62.5577507019043,186.15933227539062,3439300,1212000
2023-10-26,62.44114444348732,186.84922400109713,63.607175882734474,188.28818521955247,62.18850158005316,184.09940373239786,62.60633087158203,184.42465209960938,3532700,2030100
2023-10-27,62.45085661555382,183.87272572174228,62.917273643476264,184.45422355747056,60.76982781877204,181.36931933801588,61.19737243652344,182.23663330078125,1888500,1441800
2023-10-30,61.56662115641174,182.84771731100298,62.237093354925534,186.1888861111749,60.944736693292235,182.43376892431758,61.9747314453125,185.55810546875,2123600,1155100
2023-10-31,62.33425913784346,186.2874322630787,62.664632003437895,187.19417847523923,61.48888150158257,185.11458604796644,62.09133529663086,186.918212890625,6000200,1308100
2023-11-01,62.237091732568295,187.79538646184696,63.169918402931216,188.17976815954614,61.77067469066314,185.48909627565195,62.29539108276367,187.3124542236328,1651600,1711200
2023-11-02,62.771523973676395,187.79538057787425,63.50029555405216,190.80145019082107,62.645206235252495,187.14489890606902,62.98529815673828,190.66346740722656,1738600,1589800
2023-11-03,63.84038661645701,191.37309926558382,64.04444918005035,191.59978204671407,63.00472795579551,189.08652525301912,63.121334075927734,191.1365509033203,1341600,1033100
2023-11-06,62.76179660375413,191.8856207760958,63.51972517392803,192.74308418479825,62.6743475841842,191.09714124307246,62.87840270996094,191.7969207763672,968600,1238900
2023-11-07,62.7618048820093,192.19115789925922,63.25737163194465,192.5262568216218,62.460581668052455,191.07742996664615,62.936710357666016,191.8264923095703,907400,977600
2023-11-08,63.11161423601894,192.536130353898,63.519731944520736,194.3890400851787,62.58690523577661,191.55053463166456,63.45171356201172,193.8765411376953,1316300,1096200
2023-11-09,63.65576906626662,194.38902353302802,63.82095550850742,195.9758331122675,62.48001849719455,193.5414106825213,62.72294235229492,195.03952026367188,1064800,1084000
2023-11-10,62.790966552888264,196.10396003491374,63.131058498849406,197.78932010884125,62.26625008764175,194.71426661325734,63.09218978881836,197.56263732910156,902400,1256700
2023-11-13,63.09218355389567,197.11913267081562,63.90840414354152,197.96674554286,63.09218355389567,196.3700853807052,63.25736999511719,197.28668212890625,1160000,1055300
2023-11-14,63.93756140256239,197.3655234552758,64.50113911018965,198.10472017233676,63.655768842024905,195.02966664184177,64.43312072753906,195.23663330078125,1622000,2119500
2023-11-15,64.75377154644293,195.03953488117494,64.90924634652875,195.5717499485919,63.888963357943446,192.51641226424098,64.00556945800781,192.66424560546875,1540100,2187000
2023-11-16,63.937556302690155,193.75825698261892,64.33594753688152,196.5672107711825,63.71406311269468,192.31929566813147,64.17076110839844,195.46334838867188,1246400,3358900
2023-11-17,64.73434758139386,195.00009818837003,64.73434758139386,196.36020990877458,63.646046108859366,194.5861347962952,64.48170471191406,195.00994873046875,1765200,1453600
2023-11-20,64.3845384083897,195.00995849338457,64.3845384083897,196.577051988281,63.30595593591135,194.26091120350236,63.77236557006836,195.80828857421875,1693600,1111200
2023-11-21,63.684920478149216,196.5080792023901,63.88897563238033,197.89775773608744,63.16992307745432,195.2465178856027,63.52944564819336,196.18283081054688,1900800,1125900
2023-11-22,63.97641832594693,196.5869176297628,64.55944146707286,197.44438104440204,63.90839994794186,196.478501505234,64.27764892578125,197.28668212890625,1302500,950700
2023-11-24,63.95699439274225,198.44969951084195,65.07444564590696,199.05091348728186,63.95699439274225,197.878052202178,64.5594482421875,198.03573608398438,553500,697800
2023-11-27,64.40397418643624,198.11458021086256,64.40397418643624,198.57781137887807,63.08246776193736,197.0797167885691,63.101905822753906,197.35568237304688,1326500,1909300
2023-11-28,63.07275000602168,196.7643168422162,63.597458981828844,197.61192971086504,62.6743513459878,194.20176211216258,63.169918060302734,194.41859436035156,1663700,1604300
2023-11-29,63.510011726199956,194.45802790046199,63.54888043168461,195.09865906773334,62.20793603953057,192.4572699016957,62.46057891845703,193.5019989013672,1650900,1623000
2023-11-30,62.460586323106966,193.80751556489858,63.04360214759767,196.74458620231215,61.86785146773103,192.90076942982444,62.99502182006836,196.54747009277344,2406100,2211900
2023-12-01,63.072744225741445,196.06455514157315,64.13188852320052,196.32081966128695,62.75208300389825,194.04409588720046,64.1221694946289,194.5565948486328,1608400,1526200
2023-12-04,63.91812922497541,194.35944534079567,65.11331795976723,195.55202260958535,63.87926051510552,193.60053253338407,64.89954376220703,194.50729370117188,2029300,1906900
2023-12-05,65.04529660192857,194.22149306539336,65.4922756248578,194.5664575881225,64.48171145471206,192.27001772169052,64.76350402832031,193.521728515625,1306900,1482600
2023-12-06,64.80236322428546,193.91595325468273,66.12386945176961,194.4186016457767,64.6080197123337,189.97357046932703,65.81292724609375,192.61495971679688,1343400,1484800
2023-12-07,65.88094562191513,192.94019104609424,66.35707425266477,193.74838666436924,65.22990412368542,192.1615771319716,65.81292724609375,192.63465881347656,1084300,1952800
2023-12-08,65.98783737433494,192.96976813185765,66.07528640082242,193.78781433636195,64.89953587065678,191.5997907626267,65.1910400390625,192.85150146484375,991900,1291200
2023-12-11,65.22990545233205,193.53158183001497,66.20160079154213,195.9660045325964,65.21047480746458,193.1767667588979,65.92952728271484,195.78858947753906,1079900,1397800
2023-12-12,66.0558471763189,196.12367315899783,66.0558471763189,198.56794602736704,65.22990027281614,195.45346033310906,65.76433563232422,198.25254821777344,1273600,1893800
2023-12-13,65.66717508695083,198.0751368552355,67.93122708528142,199.8886290392783,65.57000703233973,197.1388241001369,67.81462097167969,198.9523162841797,1345300,1733000
2023-12-14,68.10613278334175,198.59751624063398,68.48510084174092,198.59751624063398,66.30849762410922,187.6278322432509,66.34736633300781,188.51487731933594,2475700,2885100
2023-12-15,65.68661382321338,185.87347889946255,66.2599180188941,186.05089393566703,64.60803123325064,182.86740917735236,64.98699188232422,184.42465209960938,3956900,3409500
2023-12-18,65.21047185439349,185.65664922430167,65.86150592295472,187.75597278763433,64.62745615995887,185.3609825581953,65.79348754882812,187.02662658691406,1623500,1956100
2023-12-19,65.92953171267119,186.79994370481597,66.47368618033585,187.85453827673152,65.80321397892726,184.50350401887493,66.27934265136719,185.05543518066406,1481500,2284200
2023-12-20,65.82264762630753,183.7643182863803,66.13358987338732,185.1342957304032,65.03557668507855,181.62557738680482,65.04529571533203,182.71958923339844,1093000,1888600
2023-12-21,65.36595139315428,182.46332352546085,66.14331073914981,184.40494811681893,65.21048397202405,181.90152679847085,65.948974609375,184.1289825439453,990200,1821300
2023-12-22,66.25991686508358,184.35567311390594,67.17330557116297,185.39055157538826,65.880956222609,183.6164763612752,65.948974609375,185.19342041015625,1003100,1642800
2023-12-26,65.77406824276396,184.68091241501767,66.70689499734642,184.98644465151926,65.53114437708787,183.9417156987091,66.23076629638672,184.79917907714844,2017000,1159600
2023-12-27,66.18217459360665,184.64148684355686,66.39594876874838,185.88334699680885,65.93925074248152,184.17825568147018,66.27934265136719,185.7946319580078,1266200,1057800
2023-12-28,66.33800460403599,186.27758412762586,66.97352126116357,187.05619810020715,66.27934405270611,185.83406907797846,66.70954132080078,186.0706024169922,918900,1420400
2023-12-29,66.38689297181989,186.02133357536718,67.11040045160573,186.90836366947076,66.38689297181989,185.5581024038474,66.89530181884766,186.74081420898438,1170800,1148300
2024-01-02,66.67043414884819,186.5436798315426,68.42054609916802,188.13048931855283,66.67043414884819,186.12973149219147,67.99034881591797,187.4307098388672,1818900,1861200
2024-01-03,67.86325538205597,188.04179890458946,68.5085439133361,189.08654299000725,67.1886291117082,187.50958383831747,67.42327880859375,188.56417846679688,1765400,2035100
2024-01-04,67.12018198506756,189.34278447268002,67.3548316563595,190.67334464072258,66.41622551181318,188.5345888058106,66.53355407714844,188.73171997070312,2409900,1557800
2024-01-05,66.7877555126959,189.1062420794342,66.92463511073345,189.65817326499888,65.30163096569734,186.3958539053957,65.7416000366211,188.09107971191406,1190400,1779900
2024-01-08,65.67315713314429,187.22375739303905,66.02513535699626,188.92883366665515,65.27229760337737,186.19872948916856,65.7220458984375,188.8401336669922,1846600,1507600
2024-01-09,65.22341289976353,187.60813224520882,66.21090783703053,188.38674616769558,64.95943294512477,186.24800547740128,66.12290954589844,188.33746337890625,1970200,1329300
2024-01-10,65.3016292062477,188.18963630631416,65.84914758364589,189.815863117442,64.1479244400312,187.7756879369179,64.793212890625,189.66802978515625,2201700,1541700
2024-01-11,64.7736583491718,189.93416738257653,64.83231889803422,191.19572876458324,64.05992268070742,189.4807867113876,64.2554702758789,190.08200073242188,1380100,1401000
2024-01-12,64.79321802424867,191.0577234397118,65.05720544810907,193.61041257282605,64.5194588138594,190.88030840181017,64.8714370727539,193.11761474609375,1514600,1699100
2024-01-16,64.57812000927535,193.09790215159347,64.86165097624736,194.29047953124217,63.33641698838364,192.31928818828308,63.72750473022461,192.831787109375,2728900,1634900
2024-01-17,63.38531451741239,193.12745912928003,64.05993331950219,196.0645298720152,63.1115552980856,192.6543774416237,63.571075439453125,193.5118408203125,1603800,1747400
2024-01-18,62.984439302524855,191.98415218095897,63.65906547645567,195.8082677595787,62.45647569514358,190.7225910694752,63.473297119140625,195.62100219726562,1837700,2002200
2024-01-19,63.58084487915039,196.64604981193511,63.923043850529076,197.434529345801,62.81822789739843,195.15779074402676,63.58084487915039,196.2321014404297,2299900,2161400
2024-01-22,62.91600362209755,196.2616674114679,63.64929039498768,196.65589965750553,62.642244420385836,195.07894059536267,63.17021179199219,195.58160400390625,2378900,2738000
2024-01-23,63.434189262414925,195.9561491098277,65.41895831580852,197.1289953889019,63.434189262414925,195.8674340650092,65.31140899658203,196.25181579589844,2274700,1529400
2024-01-24,65.43850715230413,196.93430668710377,65.506946947755,197.4288679644769,64.31413269042969,195.76713422424072,64.31413269042969,196.5287628173828,2485600,1735100
2024-01-25,65.02786702698624,189.41695741864308,67.97078562953826,190.28739004222479,65.02786702698624,186.26165425097093,67.0712890625,189.01141357421875,4464200,3405500
2024-01-26,67.30593889156805,188.39816932972107,67.78502491036379,190.94020638130814,66.53355012530169,187.5673100275316,67.54059600830078,190.89076232910156,2894400,2073600
2024-01-29,67.73613283286403,190.53466635167484,67.81435186794883,190.8116194360329,66.75841727243728,187.83435113996688,67.0517349243164,188.91250610351562,2598400,2257600
2024-01-30,66.67042932472356,189.0707731089171,68.31299183537868,191.03913245549015,66.63131980549628,188.4377352681961,67.72635650634766,190.93032836914062,2967900,2737700
2024-01-31,67.37439242640822,191.66227561926814,67.59926286001892,193.5811757298551,66.42600700448605,191.21717350222144,66.64110565185547,191.73150634765625,2795500,3519700
2024-02-01,66.1815709056034,190.58413152268872,67.17883752876551,191.7018448680987,65.55583352256481,188.33883413229145,67.15928649902344,191.6326141357422,1855200,1705300
2024-02-02,67.06151611191454,192.23596584423075,67.40372257354713,193.37345069353864,65.61450105684743,191.04900675805172,66.17179870605469,191.25672912597656,2293900,1742500
2024-02-05,65.79048115770165,191.29629647677314,65.88825122216815,191.41500144671946,64.37278911511503,189.78294017206647,64.382568359375,190.14892578125,1523700,1894100
2024-02-06,64.45101604261885,190.15879753132407,66.37711713191362,192.66127620818654,64.39235548863137,189.8620577675894,65.55583953857422,192.3843231201172,1719100,1733500
2024-02-07,65.83935630146546,193.03714492982812,65.85891478815587,194.6494042933373,64.05991444086848,192.57225616135307,64.1576919555664,193.60093688964844,1544100,1982200
2024-02-08,64.12837069775121,194.4417088524715,64.73455713145083,194.7483344220697,63.80573017825562,192.38433217794014,64.3532485961914,194.65931701660156,1937000,1250900
2024-02-09,64.52923474165384,194.38236818098287,64.52923474165384,195.76713371691406,62.89645134980529,193.80867528957927,63.209320068359375,195.7572479248047,2111100,1044200
2024-02-12,63.160435795874974,195.8462633661204,64.61723017100653,195.8462633661204,63.06266571300197,193.6602959069036,64.5976791381836,194.0559539794922,1850500,1320000
2024-02-13,64.4803466404118,195.10443067172687,64.930102421149,195.84627261344448,62.896451999840345,192.81955990608677,63.89371871948242,194.33291625976562,1990400,1483600
2024-02-14,64.09903421261092,195.25277896968737,64.09903421261092,195.66822370882312,63.00399748277584,193.85812769017573,63.5417366027832,195.56930541992188,1325200,1761000
