Date,Open,Open,Open,Open,High,High,High,High,Low,Low,Low,Low,Close,Close,Close,Close,Volume,Volume,Volume,Volume
2024-05-30,72.18567809910178,81.95170574848457,42.230987441996966,338.19956944244234,72.50728476910008,83.92703977927762,42.59726546126249,340.1957346483524,71.57170781253615,81.86326164900937,41.90430806706678,336.5907081122489,72.36109924316406,83.87789916992188,42.55767059326172,338.1796875,1738700,1098400,2704300,1347100
2024-05-31,72.5072782684675,84.02531708331489,42.60716838816807,338.1796682703279,73.74496641511095,85.77461488259364,43.399122418809085,339.877937629266,72.40982373834899,83.82876963311904,42.40917893642415,335.03147197182454,73.66699981689453,85.66651153564453,43.35952377319336,338.7457580566406,3871100,1511900,4645100,2175300
2024-06-03,73.62802442393141,86.11857723617507,43.45851771244406,337.0475236288171,74.01784254689824,86.38392454327108,43.47831325769885,338.79543724933603,72.55600227986032,83.81894056296794,42.562616348119114,334.564705557779,73.41361999511719,85.48961639404297,43.1219367980957,337.0574645996094,1984400,1720000,3427100,1218300
2024-06-04,72.8483776933474,83.71395477718995,42.5972691388601,336.6701542369106,73.47209565001123,84.22979331805479,43.151638878412264,341.46694575386306,72.36109757499725,82.30533215177776,42.07260027329094,336.20338319423905,72.75092315673828,82.35492706298828,42.09239959716797,339.6495361328125,1425800,2187600,3319600,1729900
2024-06-05,72.91659260683079,82.50372707241353,42.44878042642107,339.6494928290437,73.08226605349549,83.85283277933966,42.656667665331554,344.5257508805764,72.43906019896616,82.35492720197924,41.92410777769252,339.162870213264,72.59498596191406,83.74371337890625,42.36958312988281,343.612060546875,1489800,1004200,3873400,1121600
2024-06-06,72.59498101567785,83.3469199988821,42.4586760254333,344.0590332220418,72.96531861864152,83.55524436783291,42.988295645815235,347.5349788628193,72.30261744183157,82.27557753373748,42.4586760254333,342.15221542079394,72.60472869873047,82.8211669921875,42.62696838378906,347.22711181640625,1497500,1076700,2668300,1050400
2024-06-07,72.11745593376754,81.82917404874871,42.50816944432866,347.41576059805,73.59878418952182,82.76164617113997,43.58621853240542,349.14379220874144,72.11745593376754,81.47205738775953,42.270585136325295,345.8267510337708,72.85812377929688,81.7994155883789,43.260528564453125,346.9291076660156,2213600,1123000,2630500,847200
2024-06-10,72.30262373361907,81.03558729514513,42.973444852652484,345.6976629740674,73.19921733458851,81.88869847706741,43.933691203986584,346.2736937550536,71.55220821464141,80.6586266153383,42.943747757690666,342.39056254636705,72.45854949951172,81.3629379272461,43.89409255981445,345.7771301269531,2723500,1549700,3722400,898300
2024-06-11,71.93228674913139,80.84711086716011,43.36942447703026,345.52885998681916,72.11745556840171,83.42628098853085,43.63670966522211,346.03533429526294,68.87216828335059,79.97416319219226,41.98845289287303,338.70605004762075,69.32046508789062,83.01956939697266,42.04290008544922,344.019287109375,3551100,1941000,3808400,1129000
2024-06-12,70.53866378676045,85.46978003748922,43.13183938692854,345.6877108140505,71.34755052791597,88.35646423264649,43.468420338860334,347.52500224012203,69.95392916055683,85.44993601828801,42.86455418012962,342.7480627170385,70.30477142333984,86.28321075439453,43.211036682128906,344.0292053222656,1824700,2173300,3404500,835100
2024-06-13,69.86622533450512,85.70785899951345,42.933849916598156,342.8573084831958,69.9929154878161,86.16417307330521,43.151638702020335,344.9627332630398,68.88191741938287,83.3270836668066,42.04785000248098,339.37142237047436,69.77851104736328,85.20194244384766,42.4190788269043,340.6624755859375,1945700,1548200,3132400,939200
2024-06-14,69.09632378770146,84.0313949376542,41.89440593141439,341.2583705272066,69.73952969170159,84.75555030367101,42.24088462366254,342.6984171195106,68.50184143542447,81.95814137153853,41.250941187142665,338.6663230304643,69.10607147216797,82.88069152832031,41.2707405090332,342.6090393066406,1395700,855900,3439900,746500
2024-06-17,68.87216816069129,82.53348554677612,41.340039127078555,340.8511525894203,70.00266157166921,84.10083005483366,42.785359515087535,342.82749618042226,68.41412367297796,82.53348554677612,41.340039127078555,339.39125450119667,69.88571166992188,83.68419647216797,42.65666580200195,342.3309326171875,1515300,944100,3836600,815800
2024-06-18,69.73953177539306,83.68420024948412,42.61706556424452,342.62889140243175,70.70435181317738,84.5968283960246,43.215980909535105,346.5318741088741,69.63232954897258,82.84101103652225,42.557671372987876,342.0925942166508,70.5289306640625,83.45603942871094,43.19123458862305,346.273681640625,2525300,1155700,3112100,839600
2024-06-20,70.29502346081583,83.09891894851742,43.517914474134805,345.74734041496566,70.94798443553637,84.05123509155841,44.58705524516698,346.6014153146833,70.2170642968542,82.65252690569103,43.37437221637578,338.32867853674753,70.55815887451172,83.3865966796875,44.4781608581543,339.0039978027344,1776800,841200,5833400,1670300
2024-06-21,70.55815486936767,83.37668225404393,44.65635224226014,340.92071139412485,70.75306392116416,83.83299630652064,44.94343676585013,340.92071139412485,69.97342027867448,82.17636884959063,43.626810087800386,337.07731389606204,70.4022216796875,83.66435241699219,44.022789001464844,340.2851257324219,2353800,1902500,6079300,1838000
2024-06-24,70.6458703070293,84.02146912715457,44.0623803637472,340.58305204208403,71.73738046167502,85.26145543403865,45.260214782866214,343.4531739544714,70.3827423115609,83.32707982260982,43.8049967337912,336.6899799951978,71.08442687988281,84.06114959716797,45.062225341796875,336.7396545410156,1462700,1051300,3508500,1040800
2024-06-25,70.76281715950296,83.78339758391351,45.09192221031729,337.48450286067333,71.05518819545368,83.78339758391351,45.10677075746456,338.4180448822975,70.13909922242544,80.95623019273208,44.28016890470113,333.9588830064599,70.73358154296875,81.21414947509766,44.70584487915039,337.2163391113281,1700500,1313100,3820400,892400
2024-06-26,70.29502227327436,80.85703274992498,44.458362257587886,335.83588388321033,71.15263998010109,81.23398587910226,44.78504542393267,339.4210583811348,70.12934882911156,80.03367998980703,44.012886929088054,333.80989599169817,71.00645446777344,80.87686920166016,44.42866516113281,338.16973876953125,3159900,1164100,2777800,1140400
2024-06-27,70.87001324837351,80.7479133262814,44.18118095023623,339.02383670650255,71.23059573485244,81.03559107017063,44.349469538262895,341.39742532731816,70.12934547390554,80.10311890503151,43.394173877538606,337.1170494026312,71.19161987304688,80.7975082397461,43.78520202636719,338.1995544433594,2394800,983400,3320500,723400
2024-06-28,71.52296464771624,81.0455054567024,44.71574859265565,339.4538136523581,72.14668251256258,81.50182709723393,46.76493522692287,341.2058430570701,71.20135803247575,78.25801854146292,44.00299180054985,336.5470403562862,72.11744689941406,79.25000762939453,46.71543502807617,338.70721435546875,4601500,3419400,8784800,1894400
2024-07-01,72.47159163765942,79.34920492430047,46.94311912190383,339.6529445961937,72.93394724214696,79.71624361095094,47.87366843201983,343.37597698312015,71.96005389765784,77.07754900761344,46.89362270199729,333.9688129803224,72.3633804321289,77.12715148925781,47.626182556152344,334.9742431640625,2154900,1807100,5039100,778900
2024-07-02,72.27485309287567,77.36522682518552,47.82417237721605,333.88916243934153,72.75688008391084,78.96232986173271,48.1013553518766,336.1588230769803,71.99940909799842,77.20651250666822,47.23020400479871,330.50458505047015,72.65850830078125,78.75401306152344,47.5469856262207,332.7841796875,1596200,1390800,3910800,844100
2024-07-03,73.16021418760972,79.01192854615391,47.71527689391701,332.48555948266994,73.50451918137567,80.09319296693363,47.71527689391701,333.19233165683033,72.58964733777701,78.50601201665911,46.685734759708794,330.2557259308379,72.93395233154297,79.24008178710938,46.883724212646484,330.5145263671875,929100,894500,2349100,522400
2024-07-05,72.84541609263162,78.91273116374589,46.70553424266969,332.7145295578012,72.86508744610356,79.30952072514758,47.06191450391171,335.810413467577,71.88135465622486,78.17865382494608,46.24025959312209,328.70280378842637,72.52078247070312,78.94248962402344,46.44814682006836,335.7208251953125,1539900,1175700,4512500,1007900
2024-07-08,71.7928203477462,79.59720237465139,46.764932929814556,334.7452720190193,72.52078049090333,80.73799134054781,47.30940110336904,335.6810122968539,71.4681867346801,79.4880829694097,46.72533428321628,331.9878427027993,72.17647552490234,80.6387939453125,47.19060516357422,332.5950622558594,2637100,1473800,2553900,586000
2024-07-09,72.24534237928927,80.3610381710976,47.02231763208163,333.7597683292407,73.68159142918998,80.86694715702718,48.47753582828058,335.1335159779453,71.73379709805637,80.14279936072353,46.893623915925325,331.28106823739864,73.20939636230469,80.20231628417969,47.962764739990234,334.0484619140625,2043600,1031900,3225900,789600
2024-07-10,73.23891030687899,80.1725542403676,47.7053771193286,334.67560960515493,74.29150419391567,82.44421005951958,47.873669482304685,335.86021632154024,72.94379494446719,79.99399590970094,47.160908935742185,332.2367062763135,74.26199340820312,82.4144515991211,47.60638427734375,335.8104248046875,1734500,935100,3270600,729600
2024-07-11,74.65548695308038,84.35875328234083,47.84396922987059,335.3923289378732,75.44247625171353,86.35265347615284,48.75471540034298,338.3787261440737,74.39971430523168,83.70403684892224,47.60638113790605,335.03394547594337,75.23589324951172,86.23361206054688,48.566627502441406,336.5570068359375,1831200,1548200,2511200,852700
2024-07-12,75.55068665648577,87.3247986393702,48.685422758656834,336.5371139499325,78.12806194652,88.15807341293183,48.99230661023845,339.44385693238434,75.36377501137845,86.67008977354251,48.37853890707522,334.6755978550273,77.28205108642578,87.7017593383789,48.616127014160156,337.8312072753906,2974400,1251200,2254400,835700
2024-07-15,77.52797846470783,87.4934309885197,49.59616656147366,336.99504702909576,78.10838471120933,87.8009527397648,50.774201712972335,337.0448081690335,77.12465192518727,85.94593049580226,49.49717372455841,326.3336164702096,77.65586853027344,86.22368621826172,50.20993423461914,327.07025146484375,3254300,1880600,4086800,1363400
2024-07-16,78.20675785181363,86.86848090124232,50.18023294969046,327.40866292828315,83.45005549396478,89.86428450549352,51.41766228262524,332.24664203151895,76.87872006859469,86.61056162884162,49.89315221446392,326.5227142517266,83.44021606445312,89.31869506835938,51.18997573852539,331.9181213378906,6021900,1740500,6000000,1336400
2024-07-17,83.52876141028518,88.42590717271014,51.10088255418461,331.3009612881826,83.98127762885429,89.78493495513223,52.14032247679708,342.92799421901873,82.28925589533478,87.86047369225116,49.378382974160445,329.77789987155086,83.9517593383789,88.7929458618164,51.69485092163086,333.1226806640625,4074400,1344900,5984100,1246300
2024-07-18,83.6172901093266,88.2175902838702,51.21967699281223,329.4394253336751,84.83711671061792,90.94556028778487,51.87303953442619,335.55156901139907,82.51550664363022,86.16417316547273,50.02184251957442,328.6729276715431,82.95819091796875,86.67008972167969,50.31882858276367,329.7281188964844,2694200,1763000,4710600,920400
2024-07-19,83.21395710982735,86.97760385322938,50.14063774583615,331.85840548997305,83.49924053329634,87.06687923869983,50.14063774583615,339.84206008583277,82.69257990687179,85.60866163141638,49.34867995698482,330.4647595440634,83.11558532714844,86.25344848632812,49.46747589111328,339.404052734375,1565700,1389800,3507800,2421800
2024-07-22,83.38119925520732,86.96768190291182,49.37838437630383,340.56872922542595,83.56810339487856,87.29504011974716,50.03174695561318,342.62935056869185,81.974460966206,85.33089838701133,48.8537117370442,337.84116285827594,82.63356018066406,87.04704284667969,50.01194763183594,340.8375244140625,1722200,961600,3578200,1136600
2024-07-23,82.2794072471211,86.61056520980524,49.95254781515549,341.2754994633839,83.33200099756573,87.89023204681332,50.53661462783533,344.50082905444475,82.13184583242067,86.42209242873315,49.79415700712374,339.24477126735627,82.44664001464844,87.38431549072266,50.29903030395508,340.1805114746094,2459000,1057000,1960900,1245300
2024-07-24,82.36795210518856,87.22560112086637,49.79415810056249,340.5787027744024,83.14509442630158,88.08863435507592,50.209936340985195,341.0963340292056,81.51210185212732,85.57889559615586,49.2496899220182,336.38780046242033,81.6104736328125,85.69793701171875,49.37838363647461,338.87646484375,1762600,809000,2516800,1481400
2024-07-25,81.73835689098549,85.69793714968331,49.50707404213078,337.9506729407669,83.95175574897594,90.70748509727952,50.71480635150847,342.57961318975185,81.57112411187259,85.47969833827143,49.06160247678249,325.38789947160416,83.50907897949219,88.85246276855469,49.873355865478516,325.955322265625,2078300,2631000,2596600,1695400
2024-07-26,83.82387220542377,90.9257241532535,50.28912839394887,325.51729928967757,84.49281081935565,96.16342536812179,50.71480439554704,332.5552494124235,83.20412323432093,90.29084416913123,50.091138941244076,323.86482250404816,83.90257263183594,94.66551971435547,50.26932907104492,330.1661376953125,1509800,3723800,1803900,1680000
2024-07-29,83.78452268314084,94.78456117001377,50.38812197189543,330.7534652006874,84.17801731316082,96.0443839921568,50.526713447536345,336.985060239273,83.21395584487614,94.33816153575432,49.932745125216655,328.5833267421648,83.53858947753906,95.65750885009766,50.00204086303711,331.7688293457031,1029300,2980400,2258900,1719100
2024-07-30,84.11899643952545,103.29582225862582,50.70490517030314,331.28107167900566,84.84695663263263,105.37900542325093,50.96228880801478,334.5561322839327,83.74517316054363,101.45072192716006,50.219831213883445,326.9906165166413,84.30590057373047,105.20044708251953,50.47721862792969,328.72271728515625,1177700,4228900,2416900,2427300
2024-07-31,84.37475791118715,105.79563515898082,50.57621048710274,329.00146017449214,84.69939153244471,107.28361875455501,50.9226891804761,332.90369963478935,83.52875461850267,103.22637954845254,50.274277435876876,318.5490688527609,83.58777618408203,104.77388763427734,50.27922821044922,325.9653015136719,1345700,4772600,2360600,3543100
2024-08-01,83.91240883774822,104.64492388101743,50.32872513016328,328.64307231370344,84.0993129616895,106.05355409892468,50.46731660889773,334.37693428907505,81.58095945553534,100.01233678451496,47.73507434951045,322.6204863898202,82.26956939697266,100.6868896484375,48.0716552734375,331.6593322753906,1359600,3025000,5336300,1630500
2024-08-02,81.26616909056284,96.15350345965129,46.77483014677384,331.49008316767237,81.26616909056284,97.93908686127783,46.88867531030566,332.06743991564974,78.94455902837105,94.36792005802475,44.39896424783238,322.5408561092053,79.59382629394531,97.83988189697266,44.537559509277344,330.0566101074219,1941300,1916900,6431100,1738600
2024-08-05,77.56732956242169,92.76090246819143,42.61629001441778,329.2303929944879,78.20675738169392,96.5800589733998,43.860633878215395,329.2303929944879,75.69823574658194,91.29275527635299,41.80497538486263,313.50201617682893,75.85563659667969,94.94327545166016,43.57194519042969,314.5074462890625,2669900,1828300,5015100,2403300
2024-08-06,75.65889788037252,94.8341523032097,43.46244434150414,316.36896046385783,76.91807474058031,98.33587246230161,44.81131269681864,324.8304191486086,75.5998688051661,94.56631858795242,43.36289834675121,314.57713430582714,75.87531280517578,95.4888687133789,44.10950469970703,321.2069396972656,2281500,1177000,4059000,2477800
2024-08-07,77.27221999154236,97.33397269934184,45.0651604495234,322.05308786853567,78.4526964342059,97.33397269934184,45.752036935235,322.9689297804549,75.10800317294428,92.28474427167006,44.01991230259311,317.62328324219385,75.23589324951172,92.32442474365234,44.09954833984375,318.15087890625,1955100,1790100,3885400,1350600
2024-08-08,75.72775849600553,93.51480490023643,44.66696810877762,319.4847814332234,77.01644613463252,94.58615489619937,45.77194611286812,325.8159290449438,75.72775849600553,93.33624656757593,44.66696810877762,319.32550326712175,76.4852294921875,93.6834487915039,45.552940368652344,324.5118713378906,1087300,1016500,3752300,1019300
2024-08-09,76.55408893531853,93.69336325616095,45.96108425275819,323.90466342041026,77.04595535292025,94.19927979353727,46.38913885615189,327.0005474434714,76.03271173350647,92.40378202509352,45.56289648508149,320.5698469500302,76.937744140625,94.00088500976562,46.359275817871094,326.3435363769531,1217900,828600,3053000,793800
2024-08-12,76.92790566400407,93.67352664415907,46.299544873196346,325.6467054132358,77.46896173218452,94.13976271032487,46.71764638663991,326.08471275979224,75.95401224656527,92.11610413257218,45.20950222935626,322.2621280455563,76.26880645751953,92.2549819946289,45.44343948364258,323.7254638671875,1901400,1064800,4034900,774100
2024-08-13,76.95742291436142,93.0386582773477,45.69230732324375,324.4322394192422,77.86245532046942,96.46101763327192,45.76696491569406,328.6032432545429,76.31799507113597,92.50298325699607,45.124886836005224,323.89467941934674,77.51815032958984,96.09398651123047,45.53303146362305,327.4982604980469,1798800,1485800,3591400,913900
2024-08-14,77.80342481363913,96.10389701078307,45.8615399947101,327.687409172302,78.02968666364119,96.5701330779791,46.37420909091299,331.4104717451396,77.09514349057066,94.40759663339122,45.41357541637483,326.7516689344576,77.66570281982422,94.63575744628906,46.110408782958984,331.1715393066406,1265500,891900,3300600,909800
2024-08-15,78.6986289822265,96.29238128538586,47.02624770280538,332.76430232846707,79.5544792743112,96.67925642752205,47.52895991882325,335.9199422426228,78.53139619690793,94.79447563069567,45.61267101676369,331.47020895601736,79.23968505859375,96.0146255493164,45.68235397338867,332.6548156738281,2541100,929600,6179600,1257600
2024-08-16,79.33805880609911,95.82614142366329,45.74208346641352,332.73443072061184,79.90862568160124,96.95700834354845,46.478732943834515,336.79591765994036,78.95440358074438,95.31031044389718,45.632580593366434,331.74892933825214,79.85943603515625,96.54037475585938,46.40904998779297,336.3579406738281,1466000,915600,2643200,838700
2024-08-19,80.0069939165566,97.01653665828555,46.48868993006413,335.4022713536476,80.27259848182116,97.45300671428748,47.434392075248354,340.4293916710864,79.56430963406765,96.23286436391173,46.48868993006413,335.4022713536476,79.69219970703125,96.57013702392578,47.41448211669922,339.5135498046875,1383200,794000,2033100,1062200
2024-08-20,79.48561680219238,96.1435775861683,47.185520196334444,341.00674356975446,79.8987827954291,96.82805245733316,47.29501926502211,342.46011505295195,78.875699736972,95.53846365594809,46.56832291407999,339.41399230007863,79.1117935180664,96.18325805664062,46.89683151245117,341.37506103515625,1508500,590000,2243300,772100
2024-08-21,79.42658189201319,96.50069816440899,47.06606123490092,342.4302554763323,79.59382216723266,97.91924287613188,47.14769092172665,343.8736929733339,78.80683294769473,96.10390101187491,46.54841373026523,340.9868483585347,79.48561096191406,97.85972595214844,47.0262451171875,343.7542419433594,1830700,694000,2101600,666800
2024-08-22,79.50528695906895,97.91923902328993,47.06606334355973,347.0890680380574,81.24649076450025,98.22675320947285,47.3547520451736,349.338800050508,79.47577617503747,96.91732795542586,46.79728460041265,343.9831892755578,81.21697998046875,97.43316650390625,46.986427307128906,349.1297607421875,1897900,564100,2187200,1143400
2024-08-23,81.61047174870382,97.85972227022059,47.304977662483005,349.8564569804645,82.99753859178534,99.76433944879236,48.569231507329896,352.39488254200904,81.20714520562026,96.92725013209078,46.98642593121534,348.55239925224146,82.67290496826172,99.595703125,48.380088806152344,351.6881103515625,2364900,1482500,3645900,966100
2024-08-26,83.10575266887317,100.190898877348,48.67873539696055,351.936978631681,83.82387343084656,101.69871897595567,48.88280582403167,354.2464361416955,82.79095846390828,99.66514586644057,48.340273700717184,351.32972871168937,83.2041244506836,100.04209899902344,48.648868560791016,352.6935119628906,1763600,981500,1937100,884900
2024-08-27,82.82046140953976,99.37746809914037,48.619004884044514,353.1912301863647,84.39443228539872,99.4469070332405,48.977376533886,357.5016138258993,82.77127177064708,98.04819877286825,48.380089185004785,352.66363456264,84.0894775390625,98.99059295654297,48.589141845703125,356.8844299316406,2203600,813900,1670700,1131400
2024-08-28,83.82387449606226,98.99058916664787,48.310406904270955,357.451833129601,84.36493056082402,100.44881429519832,49.325791993835956,357.47176188756947,82.918842083448,98.77235036260959,48.310406904270955,351.9967001861924,83.36151885986328,99.3774642944336,49.295928955078125,354.5351257324219,2229600,870300,2890500,1504900
2024-08-29,83.80419802593615,100.80593110246001,49.67420827955612,356.6654513576566,84.99451379046606,102.11535636023677,49.992760003083596,357.6409884027109,82.98769801633186,99.45682537405051,49.047057912483105,354.28627350450273,84.50264739990234,101.08368682861328,49.55474853515625,356.30706787109375,1547600,1092100,2199000,1107800
2024-08-30,84.6797241683851,101.67887877864098,49.644342828120585,357.53150048938835,85.85036113747736,102.02607343642505,50.331223086534045,359.1839773634286,84.53216274219935,99.77426159741754,49.435293965749615,354.38582491486414,85.6831283569336,101.54000091552734,50.03257751464844,358.7857971191406,1749100,1179100,2433200,1307600
2024-09-03,85.03386843616609,101.06999969482422,49.5149348598916,358.4075194082223,85.74215727635499,102.19000244140625,49.73393680722047,360.60749034625513,84.23703973831064,99.26000213623047,48.77828158950468,356.1677213315375,84.58135223388672,99.94000244140625,49.07692337036133,357.9894104003906,1795300,957400,3827500,860600
2024-09-04,85.04369843165412,99.76000213623047,49.34570027092234,358.47714936421124,85.77166611493917,101.0199966430664,49.70407191355143,362.70787871571906,83.84355070776333,99.19999694824219,48.559274032645874,355.17222622958076,84.51248931884766,99.87999725341797,48.9674186706543,358.6662902832031,2014700,991200,2811900,806300
2024-09-05,85.32898054802894,99.68000030517578,49.30588108506336,357.611137937359,85.32898054802894,99.98999786376953,49.49502378671359,358.6663292953484,83.56809794411335,98.0199966430664,48.09140403060896,352.57408322719596,83.80419921875,98.36000061035156,48.449771881103516,356.37677001953125,1867200,1019400,3442500,1213800
2024-09-06,83.77468737563305,98.36000061035156,48.51946029926905,357.04373608611183,84.67971973443085,100.25,49.31484472846919,359.42288357913327,81.49242011473953,96.81999969482422,46.93665466482849,354.1070997896117,81.93510437011719,97.18000030517578,47.19547653198242,357.2926025390625,2191600,1169800,3227400,1001300
2024-09-09,82.66307151076457,97.58999633789062,47.73303205568609,359.5821466300236,83.45006080550415,97.94000244140625,48.330315599854885,363.95222556283903,81.1382900719751,95.76000213623047,47.44434336378217,359.2237631556618,82.2990951538086,96.19000244140625,47.95203399658203,361.13507080078125,3230100,1085100,2573100,1439200
2024-09-10,82.42697814769569,96.51000213623047,47.27511415360244,363.30518711480704,82.56470014918935,96.91000366210938,47.414480059964696,364.30065290728015,80.73495640901787,95.06999969482422,43.80090438492617,361.1350789782249,81.9646224975586,96.63999938964844,45.94117736816406,363.394775390625,1893000,948800,7940900,921000
2024-09-11,81.3842199789876,96.13999938964844,45.88144858428905,362.7576977161813,81.4825917605083,97.76000213623047,45.96108461948534,365.027358536855,79.22984268884105,94.1500015258789,44.42805581567176,356.83466402359596,81.24649047851562,97.66000366210938,45.6325798034668,364.68890380859375,2333000,1233800,5316300,1143900
2024-09-12,81.29567775510175,97.7300033569336,45.791856110374866,364.53955812440887,82.01380599933853,98.55000305175781,46.21991072128849,367.2173633364672,80.52836737417944,96.4800033569336,45.239367107856964,363.0562935465636,81.23665618896484,97.83000183105469,46.20000076293945,366.1223449707031,1743000,966000,3070600,1487400
2024-09-13,81.50225706726249,98.26000213623047,46.518552658725014,365.26624389672446,82.99753505445695,102.0,47.125793099394095,372.54309616941686,81.50225706726249,98.26000213623047,46.47873274189248,365.26624389672446,81.92526245117188,101.3499984741211,46.916744232177734,368.5711975097656,2262700,1348400,2197200,1114100
2024-09-16,82.4368163220054,102.0,46.75746546277103,371.308730401936,84.54200403309287,103.0999984741211,47.24524612269439,372.93134445980746,82.24990467770313,101.38999938964844,46.304522481120436,368.3322974854749,84.06980895996094,102.58999633789062,47.11583709716797,370.2734375,3480100,816900,3019500,910100
2024-09-17,84.35508916420069,103.48999786376953,47.304977080880214,369.506967649103,85.71263775147095,104.4800033569336,49.35565714845989,371.7865929293075,84.05996631661395,101.97000122070312,47.304977080880214,359.1939257475851,85.27980041503906,103.0,48.9674186706543,362.2998046875,1654200,1011900,3522400,1399100
2024-09-18,85.46669788096344,103.16000366210938,49.10678894408907,361.50338881906873,86.75539287594268,107.27999877929688,49.42534067513752,364.18119417455256,85.17158256167991,103.12999725341797,48.1411768732906,358.02922299812246,85.74214935302734,104.87000274658203,48.66877746582031,359.72149658203125,2699400,2011900,4004700,938900
2024-09-19,86.90294813007289,107.66999816894531,49.684164060844104,363.98212694188464,87.96538130864744,108.37000274658203,50.998190941197045,365.03731825156973,85.98808387135544,105.79000091552734,49.355659239474015,360.97580080592456,87.85717010498047,108.0199966430664,50.799095153808594,363.394775390625,1914400,1691000,3759300,994000
2024-09-20,87.335792480326,107.08000183105469,50.8389121025233,363.1658176502046,87.46368254140798,107.16999816894531,50.92352657305635,364.9277810690879,86.1749875333047,105.66000366210938,50.1619887433868,360.95588249775943,87.06034851074219,106.93000030517578,50.351131439208984,363.1558532714844,3578200,2326100,7739200,1751600
2024-09-23,87.77848640693573,107.5999984741211,50.72940986219524,364.947696405617,88.03425154674957,108.33000183105469,51.08778150350733,367.0680433857182,87.20791954682281,106.56999969482422,49.450224518722784,363.9024694843413,87.68010711669922,107.52999877929688,49.47511291503906,364.8680725097656,1680800,1126200,3288100,723100
2024-09-24,87.49319486425144,107.98999786376953,49.654301080959065,363.91241434089056,87.8866819675678,108.33000183105469,49.68416412000018,363.91241434089056,87.06035004426096,106.38999938964844,47.374662097391514,357.7405146609404,87.46368408203125,107.33000183105469,47.99185562133789,359.3631286621094,1899800,1076800,3835100,1273600
2024-09-25,87.60140452619989,107.55000305175781,48.14117894856217,361.6128949915501,87.72928708199659,107.55000305175781,48.28054486222414,362.1603889977132,86.74555433046278,105.3499984741211,47.67828285107844,357.1233347758796,87.06034851074219,105.58000183105469,47.981903076171875,357.86993408203125,1881600,929700,2161000,854900
2024-09-26,87.26693761955583,107.55000305175781,48.16108655932733,360.3586250731269,87.72929324610881,108.47000122070312,48.98732892037193,361.8518237958056,86.48978779060512,107.05999755859375,47.74298504128849,356.68535378500087,86.65702056884766,108.31999969482422,48.81809997558594,359.7115783691406,2769100,834200,3032100,1431800
2024-09-27,87.19808076421806,109.01000213623047,49.18642685369974,361.34411221699645,87.91620905973201,110.87999725341797,49.952943172462525,362.478957783366,86.43077032850677,108.72000122070312,48.72850919753589,358.1387112039235,86.7652359008789,109.72000122070312,49.42534255981445,358.6364440917969,3154600,974100,1864900,814400
2024-09-30,86.558650576095,109.13999938964844,49.12669628703162,357.8982004565421,87.22758920817088,110.5,49.68416372850307,360.71163840016686,85.87988001941527,108.05000305175781,48.927604298411204,356.01256830758297,87.03084564208984,110.12999725341797,49.654300689697266,360.4223327636719,2499700,1035800,1990700,790700
2024-10-01,86.82246641371533,110.31999969482422,49.39547515082254,360.85132323096354,86.96138175435182,110.62000274658203,49.5348410621762,361.16060197370416,85.73098549286371,108.25,48.061538317609084,354.53598405231213,85.97904968261719,109.36000061035156,48.78823471069336,356.4415588378906,1957800,1008900,2823700,738900
2024-10-02,86.03858380202054,107.7699966430664,48.957467908106636,354.13691396637637,86.78277638110997,109.75,50.03755752845593,356.1123337240887,85.03640234249096,107.4000015258789,48.65882612425731,350.4853970822008,85.32415771484375,109.25,49.35565948486328,354.28656005859375,1483600,1049600,3047400,830100
2024-10-03,85.00663245651924,108.37000274658203,48.93755521066543,354.1069866786463,85.37377017285927,108.5199966430664,49.694114607237566,354.4661677487407,84.39143812737194,106.68000030517578,48.4746591425029,349.90675728450105,85.29438781738281,107.2699966430664,49.33574676513672,350.794677734375,3023000,928500,2804600,850800
2024-10-04,86.3164121652712,109.29000091552734,50.739367272965836,351.57287896834544,86.92168938560899,109.29000091552734,51.70497554172068,353.6081266152486,86.08819735320047,106.44000244140625,50.39094870805672,347.0034822003723,86.6339340209961,107.37999725341797,51.62533950805664,350.40557861328125,1744100,755800,2636800,676900
2024-10-07,86.61409519805412,106.19999694824219,51.21719489910027,349.09861934807327,87.18960594708746,106.9800033569336,51.72488553165309,349.09861934807327,85.95920208977786,105.66999816894531,50.9882360806991,343.1524481425674,86.7927017211914,106.30999755859375,51.33665084838867,344.3396911621094,2146400,686800,2595200,1096100
2024-10-08,86.88199674590541,105.9000015258789,51.316741860817125,347.03342132959415,88.1322423438059,107.33999633789062,51.62534051620249,350.90442921665147,86.56447489552158,105.27999877929688,50.78914126050183,345.7563906248054,87.8841781616211,106.54000091552734,50.958370208740234,349.9765930175781,1962200,802200,2751700,923200
2024-10-09,88.01317132027896,106.72000122070312,50.93845949487989,349.85687203794134,88.51922438605249,107.23999786376953,51.853303641371056,353.66799099780127,87.37812760140633,106.13999938964844,50.90859645679526,348.2406029544795,88.17193603515625,106.61000061035156,51.764705657958984,353.13922119140625,1996700,698700,2444200,861400
2024-10-10,88.16201254967619,106.30000305175781,51.5954759819311,354.1768233598993,89.08481164910432,107.0999984741211,52.053393614116075,355.1745045524624,87.9635642236927,105.55999755859375,51.17737446748335,350.9742752568796,88.6482162475586,106.8499984741211,51.34660720825195,352.55059814453125,1705400,734300,2194100,740900
