Date,Open,Open,Open,High,High,High,Low,Low,Low,Close,Close,Close,Volume,Volume,Volume
2024-04-11,19.26751653897616,279.37730818311684,535.4430890261812,19.306599618506255,286.19235989993985,542.3131962682871,18.759449550171528,278.90182891352475,533.4218436646792,18.964630126953125,285.7961120605469,537.3049926757812,8061100,915800,398000
2024-04-12,18.612890644930133,281.85368714915467,532.0677366213907,18.85715431147034,285.23149721626135,542.5521415925992,18.50541589888948,280.08057794389833,532.0179651261616,18.749679565429688,282.13104248046875,533.511474609375,6276900,1122900,590600
2024-04-15,18.935320310757284,286.0933128382947,540.0231749952583,19.199125541572577,287.9258533877855,540.0231749952583,18.65197540118771,281.4475878135205,524.6897860652722,18.77899169921875,283.20086669921875,525.9742431640625,6936600,1391600,800100
2024-04-16,18.564039815219385,281.7447067382229,528.702393201792,18.64220411884537,282.15083958116213,529.8573472085028,18.23184105891295,273.3546702742428,524.6699294756514,18.378398895263672,278.7334289550781,524.6997680664062,7244600,1094700,405300
2024-04-17,18.54449733350036,279.63482177769964,526.0339259011839,18.603121955936494,280.4768030584104,527.4079593964234,18.251381675655303,273.3051648493911,523.3953683471675,18.4272518157959,276.019287109375,524.19189453125,8080300,817900,447800
2024-04-18,18.456562617403076,278.2777544061025,528.21443479692,18.739909373860236,278.79286447329486,529.2499127253333,18.397939857426536,270.56132095706204,523.8931877134245,18.56403923034668,270.91790771484375,524.9884643554688,9397100,1125000,477300
2024-04-19,18.51518532985805,271.8094315911805,527.7764007724857,18.524954235859195,272.69104376713005,533.3820446918271,17.977804184191523,266.9259821131958,527.2586313594982,18.466331481933594,267.4113464355469,532.0677490234375,18045000,1196600,776900
2024-04-22,18.40771136656384,268.3523850855435,536.5881024047429,18.827845201017283,272.879247692072,538.3305302400174,18.270924299935842,267.72832797937207,532.0877015488121,18.739910125732422,270.8882141113281,536.7772827148438,13334500,888200,584000
2024-04-23,18.79853115935144,271.0169843251028,537.6136843426442,19.062336360946542,276.19758923409364,541.2976868424388,18.64220256512853,269.8976476702029,536.1500133341232,18.906007766723633,273.72119140625,537.2850952148438,10539800,663700,381500
2024-04-24,18.700826411477607,275.2268543993547,533.9396400319114,19.374994678077293,276.7424086264935,536.3790511609787,18.6910556408215,272.1065992528294,531.5400339473008,19.31637191772461,272.9584655761719,535.6820678710938,11041600,600500,631600
2024-04-25,19.541092516813066,270.26414400370743,534.7261476984762,19.570404826478455,276.1282672371488,540.7599233678245,18.906007382733403,268.90708285942634,531.4504055579655,19.16004180908203,274.3353576660156,538.0715942382812,9220900,919900,552900
2024-04-26,19.20889437327462,273.37453405361254,528.0850085577649,19.462928807271616,279.88248490787714,537.9521004629231,19.081878088068052,270.9179363985422,524.2417256688047,19.16981315612793,277.4754333496094,524.5006103515625,5245500,626100,856100
2024-04-29,19.19912262993676,277.5843983112012,520.1296342883157,19.345680448079957,279.8329566733671,524.3811166840775,19.12095833602147,275.48438754447625,509.4062166061516,19.218664169311523,277.32684326171875,511.3577575683594,4486200,529900,698100
2024-04-30,19.062335594305978,275.55372391654737,510.66078679214684,19.218664182241735,276.6829758036969,510.96944299957937,18.80830117301443,268.1542462106688,506.1702917183906,18.827842712402344,268.4018859863281,509.2469177246094,5531900,649700,901800
2024-05-01,18.91577964252829,267.6886723744748,509.78458654836214,19.521552514656424,271.1358288074321,521.0854510237746,18.896238101212166,264.4792706734389,508.9083894285475,19.120960235595703,267.20330810546875,512.5326538085938,7339300,854900,767700
2024-05-02,19.335911718588083,269.91745235900487,513.2096844929085,19.35545139455755,270.73963337971816,513.2096844929085,18.945088381858138,265.1726958089232,506.020924344366,19.18935203552246,267.4906005859375,508.60968017578125,4897200,821000,694100
2024-05-03,19.453158756565223,271.30424466647804,510.7503413988673,19.619258128645537,275.0881574297797,517.2720480604844,19.267517843396888,270.16507752522347,509.28673128259027,19.34568214416504,271.46270751953125,514.9720458984375,4133700,995900,1067600
2024-05-06,19.54109364850979,275.7419383107535,515.3503822394068,19.56063518941844,276.0787247851328,516.5650740525316,19.30660074835774,272.948554328032,510.5412649374444,19.3749942779541,274.7712097167969,513.3092041015625,5926700,996100,651700
2024-05-07,19.49224089392912,267.45096114550626,515.6689213011979,19.54109288069733,279.85275038712746,518.6758728849505,19.16981293594097,261.0222421602894,514.2750157135557,19.19912338256836,269.4717102050781,518.0087890625,7865400,2383400,309900
2024-05-08,19.072106532175773,267.8868247340815,519.4027561078229,19.287057876586914,271.39341266511843,525.9642679886792,18.984171467738534,263.6373174244882,518.6659678031531,19.287057876586914,271.007080078125,518.79541015625,9638500,1355400,463200
2024-05-09,19.169812764858175,269.5707594098148,518.3871890410021,19.36522257377089,270.5018571230915,521.5434553360803,19.160041994874966,266.2127496574811,517.7399773028851,19.326141357421875,267.94622802734375,521.0655517578125,6587800,1515100,311600
2024-05-10,19.355452737045454,271.1705485796735,519.761225690302,19.42384626664181,272.7329536684487,524.2018882639087,19.287059207449094,268.02584617856536,519.0244374124061,19.3749942779541,272.2652282714844,521.2348022460938,7888600,1146300,346700
2024-05-13,19.472700119018555,273.3400164494252,524.6001598921013,19.589945637303256,273.66840517291763,525.0880299059877,19.40430658942183,266.69233901726244,518.8850069790542,19.472700119018555,267.61785888671875,519.5023193359375,5749500,1150300,344400
2024-05-14,19.648570437901228,268.20498742903493,519.7412753057764,19.892834110720152,272.9220256656847,521.2745897576433,19.511781513885555,268.20498742903493,515.0317617406432,19.6387996673584,269.5285339355469,518.5763549804688,7291200,728600,419800
2024-05-15,19.814669409342905,272.4742095307887,521.8223301158284,19.902604478866536,275.0715873339778,530.4448322308439,19.638799270295642,271.23026220756594,520.4681685439294,19.795127868652344,273.8973083496094,529.1405029296875,6376000,810900,626500
2024-05-16,19.70719319757427,271.94678589955134,530.0863301005683,19.82444058050428,272.0662303570927,537.2153215981069,19.61925812627274,267.99600785808303,528.881543967887,19.6387996673584,269.7972412109375,536.4685668945312,4156300,682500,792100
2024-05-17,19.804899796342003,272.55384194671365,536.4685709097588,19.804899796342003,273.2405033057214,541.745625366979,19.609488105184855,267.08047366870323,534.845619146823,19.716964721679688,268.45379638671875,539.5452270507812,3248400,516500,787900
2024-05-20,19.716964735426416,268.67272177328425,538.4400812628551,19.746275184611623,271.2601078344445,544.314515578258,19.384765978378052,267.110316692031,537.8227080852812,19.423847198486328,269.9067077636719,544.005859375,3436900,661800,777900
2024-05-21,19.502010166376042,268.45380236404907,542.6915429434869,19.580176328406125,271.40942251477617,543.3586268209322,19.374993880244904,267.76714098975225,535.9010459605349,19.433616638183594,269.0508728027344,539.057373046875,5415600,698200,380400
2024-05-22,19.306601737563614,269.4688342242288,539.1171054217684,19.326143279473506,276.852918637086,547.5205876758902,18.906009446330863,267.946243969113,536.5084471155627,19.03302574157715,269.4986877441406,545.0811767578125,5775700,912300,512000
2024-05-23,19.003713814874644,270.05598885051097,545.2206081635176,19.03302426187677,271.46912640185377,547.4707781096729,18.40770987804662,260.56217417830067,540.8196897212815,18.48587417602539,260.77117919921875,542.263427734375,6810100,877400,529500
2024-05-24,18.53472616876594,262.33354010357607,541.8552184287005,18.70082553496673,264.8115037433831,545.4993548238454,18.476103411160917,261.6269865502062,541.2976439865182,18.681285858154297,262.9007873535156,542.30322265625,3559600,592700,369900
2024-05-28,18.71059666044537,262.72165479380277,539.6945518634027,18.8278440414656,262.72165479380277,539.6945518634027,18.50541607313984,256.44221161070203,528.5828683175415,18.622661590576172,257.3478088378906,530.713623046875,5931600,990700,518300
2024-05-29,18.280690964498064,254.18320576321344,526.2629660415897,18.35885712279138,256.2332436051577,530.5045428581653,17.8898694909504,253.21790147365087,526.2032280908377,18.212297439575195,254.04388427734375,528.6426391601562,8225900,896900,551800
2024-05-30,18.37839831623971,253.88466961089068,525.3569246377726,18.573810000940092,256.10388258254545,526.541777957408,18.212298943319567,253.56622699030186,522.0512829328148,18.56403923034668,255.9346923828125,524.301513671875,5945600,982200,476500
2024-05-31,18.661744105302354,256.1934289434622,526.1235588080182,18.935318213400528,258.3131199371657,530.6937247529426,18.564038268017075,254.04388443026176,522.260403362718,18.906007766723633,256.2829895019531,530.4547729492188,13353900,1698100,765800
2024-06-03,19.034618538222514,266.8018220213485,530.4547750044999,19.084085935396395,266.8018220213485,534.0391736163632,18.46080993992328,253.3472838210165,527.646969757748,18.718034744262695,256.7109069824219,533.8400268554688,5484900,1149600,549900
2024-06-04,18.460811614990234,254.33250344383717,532.6750625023118,18.737823403334247,256.7706219969258,542.5322490287829,18.411346100316287,250.06326768941912,532.6750625023118,18.460811614990234,253.75531005859375,541.0487060546875,4834400,709700,506400
2024-06-05,18.56963754949537,255.60628724603652,542.6417916294162,18.579531029581613,258.32304860593365,545.4794354056606,18.351984761574748,253.87470720583153,539.7444099032842,18.53006362915039,258.28326416015625,544.553466796875,3635700,569700,374000
2024-06-06,18.55974273845775,258.04441784100806,545.6188972886197,18.638888686483632,258.04441784100806,551.2544411174698,18.33219837375687,251.97396407909073,542.8409911920362,18.441022872924805,254.02398681640625,547.9786376953125,6845000,480400,395500
2024-06-07,18.272837764053964,252.9989795531968,549.65131111086,18.47070358049919,256.11381334227764,554.4504623512971,18.243159212478975,251.2176536577111,548.6656045461731,18.401451110839844,254.6708526611328,551.6327514648438,5173300,432800,394000
2024-06-10,18.06508110105911,253.86476517574272,550.945680292529,18.16401401336708,255.1385659666356,554.2114558691846,17.807856283853734,252.93926050983742,548.7651541668852,17.99582862854004,253.99412536621094,554.0919799804688,9003900,535500,313200
2024-06-11,17.78806932399447,252.5511582665632,553.972546862072,18.025507181340583,254.23297746470124,553.972546862072,17.53084450678909,250.09311715926972,548.3868359346662,17.99582862854004,253.8548126220703,553.3153686523438,11162200,479900,316300
2024-06-12,18.530063901002585,258.6614505408688,555.0379309351048,18.975261076473117,263.3287130760434,556.6608828012075,18.38166547150854,257.626477838087,549.7409432355201,18.49049186706543,260.8905944824219,555.7747192382812,11038500,669100,526300
2024-06-13,18.39155855753459,259.32817467205996,550.2686031080509,18.57953090392519,260.07454304282373,554.0522090538499,18.213479691163325,256.01431246858385,543.9560704383767,18.549850463867188,259.4575500488281,544.8023681640625,8277200,516000,482800
2024-06-14,18.342093687580046,255.7754579268893,545.6685160080418,18.520170673207094,257.7458813895617,552.33953612487,18.292626285748835,247.7943029575323,545.0512037149758,18.450918197631836,253.158203125,547.0724487304688,7175300,741100,431100
2024-06-17,18.460810062499494,253.37714546619202,546.6244753180782,18.708141389046368,259.1291719153259,551.7621212430049,18.29262468496809,252.77009855910666,545.2604081739598,18.6982479095459,257.2582702636719,551.1946411132812,5214000,954100,632800
2024-06-18,18.69824929353945,256.899985490943,549.3526404992926,18.836756129809622,260.7313491768542,559.458746294939,18.5993163782003,256.7507178917114,549.3526404992926,18.777395248413086,259.0495300292969,557.6764526367188,5321300,701000,496100
2024-06-20,18.69824784743669,258.60170657320606,557.5768860521313,18.80707423459208,261.2786836425791,561.4799072386,18.638888857619328,255.785423195921,553.6539319587079,18.708141326904297,259.2585144042969,556.8002319335938,4414900,1136000,548300
2024-06-21,18.658675692795462,259.0793829961904,562.4357094666975,18.77739367164276,259.36798726729313,562.4357094666975,18.480596837536268,254.56137317855357,555.1673094915765,18.727928161621094,257.2681884765625,559.0603637695312,11028300,2069300,1028900
2024-06-24,18.846647477459857,258.7410393997815,558.204108718991,19.20280521324427,266.1151626670522,566.2192634949331,18.619103096036877,257.3776780128826,555.8344023301314,19.103872299194336,264.5826110839844,560.1157836914062,6224900,1026700,529100
2024-06-25,19.034619819093074,265.70714430669875,562.6449049248051,19.212698686925755,271.6084230319477,564.0188778106594,18.79718195764563,264.00543289726926,559.3890346371969,18.81696891784668,264.5826110839844,560.553955078125,6169400,1494700,391300
2024-06-26,18.668569482251087,261.7066119041514,557.5569469918064,18.78728746307009,266.284313536007,560.0660623980882,18.470703664901706,259.5272138698573,554.2314332042035,18.6784610748291,265.6971740722656,555.1275024414062,6873900,1048100,372100
2024-06-27,18.65867586085643,266.2047237370225,557.6565167149325,19.004938208103415,266.8615315595917,562.9833426303896,18.52016903496937,263.55760022296164,554.5201226485266,18.995046615600586,266.36395263671875,559.6279296875,7364800,842900,435500
2024-06-28,19.14344532298112,266.6923427647901,559.5383185243447,19.835971914917774,275.90751418316864,567.0357652757091,19.10387140441933,266.0355349387689,557.5171339646097,19.826080322265625,273.9470520019531,561.2210083007812,13355800,4325900,742900
2024-07-01,19.885440214397,273.4892690453829,564.6560296039539,20.22181098946452,273.6982436761395,566.0898009749171,19.677680906507824,263.3784623319161,558.2040888201441,19.68757438659668,264.2342834472656,560.1954345703125,9129300,954600,360400
2024-07-02,19.648001134741843,264.22437165382803,561.6989732251741,19.905225940134887,266.4236620086203,565.0842249168574,19.62821417579124,262.35347002828945,558.8214637089511,19.875545501708984,263.6173095703125,560.6734008789062,6434300,677000,503700
2024-07-03,19.97447971188493,265.03043126355743,560.7132313924412,20.112984659593664,267.7571539036266,561.8980846027026,19.67768096923828,263.6073629054049,556.6110638077325,19.67768096923828,265.0503234863281,558.02490234375,5070600,405300,284800
2024-07-05,19.677679615433572,264.39354094385675,555.9041497130997,19.737040492071966,264.5030241040644,560.6236299508166,19.291843352225307,260.422870680834,553.6937240797431,19.30173683166504,262.7913513183594,560.1257934570312,10228000,490900,324800
2024-07-08,19.440241877070978,261.9952070699732,556.9553293569642,19.737040600935217,265.50811321094096,558.1317846200795,19.38088288709344,261.7265253724938,551.9105007903654,19.57874870300293,263.8262939453125,555.1307983398438,5822600,346900,315300
2024-07-09,19.44024171834499,263.57750331202675,555.9981910810039,19.994263356584504,264.9010803085218,555.9981910810039,19.390776208265624,258.82064982806514,547.5934699696013,19.89533233642578,259.97503662109375,548.8197631835938,7062500,504500,348700
2024-07-10,19.8953337214632,258.69128321409556,549.6074467707381,20.0338386689182,264.2442503959058,551.4020385742188,19.786507327326618,256.77060557194386,547.8128549672574,19.97447967529297,263.7964172363281,551.4020385742188,6046900,518400,443700
2024-07-11,20.25148997495175,266.344043972667,551.5216109412922,20.577967276898118,273.59872235409324,556.4866618956765,20.06351951021698,264.2641374780113,551.5216109412922,20.488927841186523,272.9021301269531,554.2633666992188,12536600,711200,436300
2024-07-12,20.528501422125526,275.6487469620606,557.2843329619988,20.587860415953234,283.92846707647885,560.0659470002616,20.231704565998584,273.3997110046339,555.3401666364215,20.251489639282227,281.97796630859375,556.7060546875,11522600,1101000,400700
2024-07-15,20.597754258279956,283.6199870439404,556.2076036252694,20.934125040865702,289.59093413960227,558.9991976721545,20.53839526340848,282.80395031877947,552.6283388788117,20.775833129882812,283.81903076171875,557.4738159179688,8411800,908300,566500
2024-07-16,20.78572543682081,285.2420985773811,557.4837345155515,21.596971906559673,293.2232535781027,565.7189825884412,20.676899046542758,285.2420985773811,556.6861449100528,21.537612915039062,292.9446105957031,565.3700561523438,8772000,981800,405700
2024-07-17,21.32985332612647,290.2676357821463,568.3310800658445,22.01248832385209,292.3773655750283,572.5683391764046,21.260600855789782,284.89378944050554,564.881491594173,21.87398338317871,286.46612548828125,569.5574340820312,7534900,755200,661700
2024-07-18,21.765157118382195,278.67403787965355,569.5574383435131,22.39832472162615,283.70953392458216,571.4517059193336,21.745370159033747,270.35453323839965,566.1476471731087,21.854196548461914,271.14068603515625,569.4776611328125,13159600,1061900,352000
2024-07-19,21.616758697245434,272.7628165956005,571.0329467303625,22.279606739512058,274.19584635615513,573.2762014316166,20.953910654978806,266.26443692759136,562.6581048381423,21.854196548461914,268.45379638671875,565.6092529296875,18490800,764400,459200
2024-07-22,21.903662016763725,270.97152173397154,569.1087307956891,22.2004607454418,274.6735099083186,575.4994873107224,21.587078215764418,267.4088398572014,568.5404323116345,22.15099334716797,274.3948669433594,574.821533203125,12762700,558200,505300
2024-07-23,22.111421315537207,274.00677046195915,575.7686981073118,22.59619049669093,276.00704754411623,577.3638770858723,21.96302289469232,270.18536779934,571.7607302945434,22.15099334716797,270.83221435546875,572.5484008789062,11029700,488100,430800
2024-07-24,22.150993264525468,268.7921313047253,544.3632145589456,22.378539521759535,271.5487075129842,544.3632145589456,21.824515985089437,261.38815474808825,518.8798401356582,21.87398338317871,261.7961730957031,530.375244140625,8384600,698400,2064400
2024-07-25,21.794838364364587,262.0847541825825,539.5077644258425,22.615978337845128,273.6684060184718,546.5465969897726,21.794838364364587,258.74103841746427,533.0072911022845,22.30928611755371,269.6877746582031,539.2684936523438,7900700,1222400,1094500
2024-07-26,22.368647544473422,273.6684167861215,548.9992598130755,22.556618008872324,277.2808447468677,551.8905295450594,22.24992766807395,272.15578774283466,540.6443769039365,22.517045974731445,275.69854736328125,546.8856201171875,7329000,689200,777900
2024-07-29,22.566509804319573,275.1611423693664,547.4339288642904,22.635762274136976,276.65387912724725,554.2833284075724,22.121314546784163,268.7125086421907,541.013232920774,22.190567016601562,270.89190673828125,544.0540771484375,6610800,578900,400600
2024-07-30,22.398324386559878,272.83247396721407,544.8815922283936,22.596190203107803,275.31040724239745,549.8466430775942,22.230139008590623,270.0758977147804,540.0361159075619,22.487363815307617,274.0963134765625,543.1766967773438,5419200,527200,327000
2024-07-31,22.378539751824,277.5495096696157,546.3572004790041,22.497257734482158,280.8335486944892,548.6104351662342,22.091634500921543,275.00190808233555,541.3721895257285,22.131208419799805,277.30072021484375,543.116943359375,8303200,522200,560500
2024-08-01,22.141099656710026,273.42956828713244,542.8178433091279,22.20046053407345,275.5591901980551,547.503765675821,21.201241742315165,258.6713610282751,536.2375924796705,21.310068130493164,263.3386535644531,542.7680053710938,8660900,1046800,441000
2024-08-02,20.835190983429964,257.9946716594196,545.2605042871651,20.884658382270125,258.73107874736087,546.3671620774857,20.19212989441446,249.23727957479034,530.4749452525703,20.65711212158203,252.24266052246094,534.423095703125,8259400,831500,740000
2024-08-05,20.06351957216022,241.85320804093197,569.4776878215974,20.409781948787206,251.02856451778155,569.4776878215974,19.667787906892073,241.63427210188237,514.3334986928368,20.19213104248047,247.06784057617188,515.9785766601562,8178200,887200,934500
2024-08-06,20.14266373261251,248.44115322950947,518.9396415283126,20.746150883082965,253.47666474739856,527.6434512017079,20.023943866215223,245.85375190909178,516.3673588314049,20.469141006469727,249.5557403564453,516.5867309570312,5878700,796900,596900
2024-08-07,20.835191629340496,253.75530915541253,523.3363977731474,21.01327049670904,263.96562337137414,525.5497742992098,20.261382993924286,244.86854153558153,513.2467403822171,20.271276473999023,247.9535369873047,513.7053833007812,5303600,1554400,465800
2024-08-08,20.568074909416556,247.63507917020235,517.4141799864861,20.71647333435411,259.8158017041161,524.2038230908282,20.399889524623767,247.20716857754542,514.8319784781901,20.607646942138672,257.8852233886719,521.4520874023438,4973100,879200,347100
2024-08-09,20.597754111068387,256.9497700110612,519.6673952196749,20.667006585754905,259.8456526403236,526.2077266888203,20.439462201216806,254.1235101656106,516.4171585740977,20.50871467590332,256.8999938964844,525.2008056640625,6177600,625300,300100
2024-08-12,20.7362589334069,256.1000061035156,522.937617357065,21.02316419762301,258.44000244140625,524.6624116365996,20.300957127476003,251.6199951171875,517.6734166961146,20.528501510620117,253.00999450683594,518.5109252929688,9194200,544300,299000
2024-08-13,20.676899018678586,255.50999450683594,518.5109329772968,20.696685978154896,261.0,523.5856400150889,20.38010217448717,253.1300048828125,517.3145181864242,20.66700553894043,260.25,523.4461059570312,5943000,940200,388500
2024-08-14,20.76593844933367,261.0,522.6583968291454,20.83519092051245,262.80999755859375,526.7959799279148,20.5878595880235,258.8699951171875,522.1300173538003,20.66700553894043,261.1700134277344,526.4171142578125,5679000,860100,272600
2024-08-15,21.052844052407384,265.5,533.6354064304576,21.300175389027352,268.0299987792969,547.4239628263413,20.81540619569082,263.1000061035156,530.8936505929665,20.904443740844727,263.82000732421875,544.9314575195312,7098900,597900,608000
2024-08-16,20.884658188625444,263.489990234375,546.805813920904,21.300174900088464,267.30999755859375,548.1517424150459,20.79561875852706,260.6000061035156,543.7250506569145,21.27049446105957,262.69000244140625,546.8556518554688,5037600,547400,389800
2024-08-19,21.280388164141577,263.45001220703125,545.9783327041428,21.557399937021152,266.54998779296875,548.9294810840565,21.270494684361417,262.2799987792969,544.4828294238416,21.527719497680664,265.20001220703125,548.2315673828125,4141500,380700,273900
2024-08-20,21.40899911233211,264.6499938964844,548.7699050600396,21.686010878548405,267.3399963378906,550.2155703445399,21.40899911233211,263.9700012207031,543.1966971320082,21.60686492919922,265.4100036621094,545.808837890625,7250300,449900,266800
2024-08-21,21.686011211804097,267.0,548.291359801204,21.725583243592666,267.9599914550781,550.255424809732,21.28038797928264,262.6199951171875,545.7490165123426,21.55739974975586,265.54998779296875,549.8267211914062,5965300,849800,324400
2024-08-22,21.527718818835947,266.5799865722656,550.9234826220569,22.04216842925204,267.1099853515625,552.8377097723777,21.527718818835947,262.1600036621094,543.3761688040565,21.92344856262207,263.0299987792969,544.333251953125,6464200,489400,456400
2024-08-23,22.07184846933194,264.75,548.5106853683302,22.74459002263638,271.44000244140625,549.0191662098,22.012489475507547,263.9100036621094,541.142885602577,22.566511154174805,270.9800109863281,546.177734375,10817700,512900,392100
2024-08-26,22.75448365003075,272.1700134277344,546.2973980090748,22.843523084837766,273.6400146484375,550.6742523525749,22.38843243060318,267.1400146484375,543.7052165819911,22.54672622680664,268.1000061035156,545.0910034179688,6183500,377700,330200
2024-08-27,22.43790001946127,267.25,541.6811855467711,22.586298449719294,267.25,550.0560271725051,22.338967103626448,262.760009765625,541.6811855467711,22.517045974731445,263.32000732421875,549.5475463867188,4990400,518100,341600
2024-08-28,22.497257583855408,263.82000732421875,550.5046457875699,22.90288081470024,263.9200134277344,552.9473130720634,22.408218153963784,260.1400146484375,547.4339231720369,22.734695434570312,261.92999267578125,548.68017578125,4592200,586200,304000
2024-08-29,22.82373527545218,264.0299987792969,553.6752529225457,23.140319082106153,269.260009765625,558.3212566043263,22.526938428461165,262.2799987792969,551.3222813791934,22.96224021911621,266.5199890136719,552.1597900390625,5318400,548200,278700
2024-08-30,23.011708169177425,268.42999267578125,555.7090527775983,23.219465589647214,272.32000732421875,555.7090527775983,22.932562215619168,265.70001220703125,547.3841093226335,23.170000076293945,272.0299987792969,552.7479248046875,13068400,962000,407600
2024-09-03,23.079999923706055,269.489990234375,551.6313062742059,23.389999389648438,270.3699951171875,556.4668032884668,22.959999084472656,259.9100036621094,548.1517784527616,23.0,261.4800109863281,550.7041015625,6637900,632600,427300
2024-09-04,22.93000030517578,260.57000732421875,550.5943896692118,23.110000610351562,262.1400146484375,557.9124115916064,22.600000381469727,255.8800048828125,550.0061316766808,22.829999923706055,256.6600036621094,556.8356323242188,6410900,657500,397300
2024-09-05,23.0,255.86000061035156,553.6851433598008,23.09000015258789,258.67999267578125,555.5794718667523,22.489999771118164,253.1999969482422,548.3811452447055,22.610000610351562,256.9200134277344,553.2464599609375,7210900,560800,315500
2024-09-06,22.639999389648438,260.260009765625,553.645274156252,22.829999923706055,261.8800048828125,556.2175568007467,22.06999969482422,253.91000366210938,545.1308975071296,22.170000076293945,255.67999267578125,546.117919921875,8837400,609200,409400
2024-09-09,22.299999237060547,259.2300109863281,548.2315308871126,22.760000228881836,262.20001220703125,553.176683311563,22.290000915527344,257.8599853515625,548.2315308871126,22.549999237060547,259.25,551.7310180664062,5794200,579300,309600
2024-09-10,22.579999923706055,260.5,554.8715957883576,22.639999389648438,262.2699890136719,554.8715957883576,21.8700008392334,257.04998779296875,546.3572187029491,22.31999969482422,261.989990234375,550.6742553710938,8460200,552800,314400
2024-09-11,21.989999771118164,258.2699890136719,548.6303948238697,22.139999389648438,258.6000061035156,548.9195035524476,21.329999923706055,249.32000732421875,536.317381254801,22.0,256.8500061035156,548.1917114257812,9847500,1189400,385700
2024-09-12,22.030000686645508,257.67999267578125,548.8596979977185,22.219999313354492,258.4599914550781,549.876659727646,21.75,252.19000244140625,542.8776847199066,21.93000030517578,258.0,549.6572875976562,7586200,646400,354400
2024-09-13,22.0,259.4800109863281,550.2156084038298,22.25,264.489990234375,553.994224897936,21.649999618530273,258.07000732421875,549.637330079593,21.969999313354492,262.9200134277344,550.1857299804688,6943300,535000,297900
2024-09-16,22.020000457763672,264.95001220703125,553.3262397752299,22.34000015258789,266.19000244140625,555.9085022413478,22.020000457763672,261.8699951171875,550.5944634908192,22.299999237060547,262.0799865722656,554.8915405273438,6602400,547600,241100
2024-09-17,22.420000076293945,262.7900085449219,555.0410956346376,22.81999969482422,265.2099914550781,556.4767811823174,22.3700008392334,260.9800109863281,548.9693256917753,22.530000686645508,263.20001220703125,550.1757202148438,5077300,724400,297600
2024-09-18,22.610000610351562,265.7799987792969,549.9962473708589,23.149999618530273,268.5799865722656,552.7180437032401,22.440000534057617,261.9200134277344,544.5824722745739,22.719999313354492,262.739990234375,548.2813720703125,6598500,691300,281300
2024-09-19,22.969999313354492,270.0,557.1946252230307,23.43000030517578,270.32000732421875,560.0859559987907,22.899999618530273,264.6000061035156,554.413010939014,23.360000610351562,268.2300109863281,559.1786499023438,9119200,801000,521400
2024-09-20,23.280000686645508,265.3500061035156,552.9473553110404,23.290000915527344,265.92999267578125,560.4548108114716,23.010000228881836,260.010009765625,550.7539383808371,23.110000610351562,261.6000061035156,556.3670654296875,15209000,1304900,1507100
2024-09-23,23.18000030517578,262.07000732421875,558.2713587662996,23.309999465942383,262.54998779296875,558.3411562181492,22.770000457763672,258.6499938964844,555.1706967248491,22.90999984741211,261.05999755859375,556.0779418945312,5168600,641500,349600
2024-09-24,23.040000915527344,261.8299865722656,555.0610168102576,23.239999771118164,263.5799865722656,555.0610168102576,22.770000457763672,259.20001220703125,549.148801050788,22.920000076293945,261.9800109863281,550.3252563476562,7821600,808000,357500
2024-09-25,22.899999618530273,261.69000244140625,550.3451667514439,22.90999984741211,261.7799987792969,551.4219460728289,22.489999771118164,257.1400146484375,545.6592446467113,22.540000915527344,258.0400085449219,546.716064453125,5024600,738000,401600
2024-09-26,22.780000686645508,262.3900146484375,549.5076793062404,22.93000030517578,271.8800048828125,551.671217789592,22.59000015258789,262.3900146484375,548.0022571725948,22.899999618530273,271.1600036621094,550.8436889648438,5894500,980700,415200
2024-09-27,22.959999084472656,274.3500061035156,551.4717961155918,23.260000228881836,277.94000244140625,556.3770295839818,22.829999923706055,270.4700012207031,550.6044091258211,23.030000686645508,270.6099853515625,552.1397705078125,4541100,900200,310500
2024-09-30,23.010000228881836,270.5,552.5286566507991,23.3700008392334,270.5,556.3770705730911,22.860000610351562,265.510009765625,547.693220277927,23.329999923706055,268.4599914550781,554.7719116210938,7454700,595500,593300
2024-10-01,23.139999389648438,268.239990234375,554.931326178385,23.239999771118164,269.2300109863281,554.931326178385,22.34000015258789,263.1499938964844,544.9314270890195,22.540000915527344,265.260009765625,546.6263427734375,9990200,523800,445900
2024-10-02,22.540000915527344,263.8800048828125,547.7230976366167,23.139999389648438,266.5299987792969,550.554610679692,22.459999084472656,260.30999755859375,544.2635291870902,22.559999465942383,266.2799987792969,549.7171020507812,8778700,682100,367000
2024-10-03,22.5,264.739990234375,547.3541602431666,22.559999465942383,265.0,550.9832625403767,22.239999771118164,261.0,543.4060099674148,22.43000030517578,264.9700012207031,547.2843627929688,7960900,569700,623400
2024-10-04,22.799999237060547,269.1300048828125,550.3950102032968,22.979999542236328,269.8900146484375,550.3950102032968,22.540000915527344,264.25,541.1129228659875,22.84000015258789,267.010009765625,543.2265625,7376500,415700,316600
2024-10-07,22.829999923706055,264.67999267578125,538.5307625840574,22.920000076293945,267.6099853515625,539.9066304880104,22.579999923706055,264.67999267578125,535.7391077427594,22.809999465942383,267.2200012207031,536.257568359375,4426200,368400,388700
2024-10-08,22.860000610351562,267.760009765625,536.2575271038157,23.030000686645508,267.760009765625,542.5773799150742,22.709999084472656,261.75,534.7998495276847,22.739999771118164,266.1600036621094,542.0382080078125,4379200,434500,309200
