Date,Open,Open,Open,Open,Open,High,High,High,High,High,Low,Low,Low,Low,Low,Close,Close,Close,Close,Close,Volume,Volume,Volume,Volume,Volume
2022-04-21,33.763170426087775,245.22999572753906,52.14592879461665,303.32000732421875,19.516702374980454,33.89040657839199,245.3699951171875,52.694360663445366,308.0,19.6054149969136,32.53624295688616,235.38999938964844,51.69639492569754,293.80999755859375,18.824745954364968,32.63621520996094,236.1699981689453,51.7683219909668,294.57000732421875,18.895715713500977,3000400,733800,1001800,2496800,2447000
2022-04-22,32.536231606773235,234.00999450683594,51.75932959208094,275.0,18.842487441947576,32.536231606773235,234.42999267578125,51.84923499434211,276.32000732421875,18.842487441947576,31.790988574458726,227.92999267578125,50.90521455191476,251.52000427246094,18.283600841048273,31.85460662841797,228.16000366210938,50.95915985107422,252.33999633789062,18.301342010498047,2395100,1010700,953400,6845300,4005500
2022-04-25,31.809165755764564,223.4499969482422,50.57257042059707,250.2899932861328,18.106179228060267,31.927315056453246,223.4499969482422,50.7074319802541,259.7200012207031,18.478770933794227,31.218422719245076,216.13999938964844,49.25093948277711,250.2899932861328,17.698103484284033,31.881874084472656,219.86000061035156,50.096065521240234,255.1199951171875,18.443286895751953,3099600,1480100,1674500,3253900,5444200
2022-04-26,31.86370170572213,217.99000549316406,50.132015949188926,253.0399932861328,17.733585596217434,31.872788514689983,218.7899932861328,50.50063358743034,255.63999938964844,17.911010843316234,30.963955073228792,205.02999877929688,49.09809010030264,244.44000244140625,16.864205607948943,30.973045349121094,206.72999572753906,49.12506103515625,244.52000427246094,16.881948471069336,3454800,2123400,1749500,2484400,6023900
2022-04-27,30.991218976558564,215.0,49.349828106008886,244.44000244140625,16.757753127231133,31.527430845862042,218.0,49.691474810328636,247.92999267578125,17.0238910456183,30.573156425420105,204.5,48.80139623134781,235.07000732421875,16.589200973510742,30.909423828125,210.24000549316406,48.92726516723633,235.35000610351562,16.589200973510742,3798300,2570400,1787300,3849100,5123100
2022-04-28,31.58195973928053,212.52999877929688,49.52964179872138,236.2899932861328,16.81984948169466,31.809168082728593,220.52000427246094,50.302840601760295,244.58999633789062,17.281153798800887,30.473181913838253,209.0800018310547,49.035155229004076,235.9499969482422,16.571456150985664,30.9912166595459,219.39999389648438,50.08706283569336,243.25999450683594,17.121471405029297,3323800,2299700,1177900,3142500,3876000
2022-04-29,30.873072050742067,222.32000732421875,50.04211651218125,241.4499969482422,17.112604263282815,30.89124913497512,228.2899932861328,50.185967231334644,246.3000030517578,17.30777072305208,29.537085828469362,217.52999877929688,48.18104633265287,238.5,16.260965264542644,29.64614486694336,217.99000549316406,48.306915283203125,239.3000030517578,16.305320739746094,3600800,1818400,1864800,2913500,3968300
2022-05-02,29.81882683326155,215.52000427246094,48.21700179419921,239.99000549316406,16.287576993167345,29.936972685935167,218.1999969482422,48.39681602044256,242.24000549316406,16.71339557927629,29.200819808028445,211.3000030517578,44.333029597895845,234.14999389648438,16.136766032413846,29.76429557800293,217.05999755859375,45.582733154296875,240.66000366210938,16.67790985107422,2801400,1327500,2685300,2421200,5203100
2022-05-03,29.982416934939916,217.2899932861328,46.01428866026404,239.5,16.695651716197276,30.391389212454357,220.5399932861328,47.632609957420875,242.0,17.254540057570466,29.664323148409892,214.85000610351562,45.852456187581225,236.13999938964844,16.562583627506893,30.191448211669922,215.1999969482422,47.26399230957031,238.11000061035156,17.059371948242188,3153700,1093500,1711700,1648000,4667500
2022-05-04,30.31868063175564,214.72999572753906,47.29995461040866,236.99000549316406,16.997273199444024,31.309309106283383,223.72999572753906,49.134053633221626,246.99000549316406,17.75132793945092,30.100559105754762,212.00999450683594,47.075187674171914,233.82000732421875,16.810978218293645,31.2729549407959,222.7899932861328,49.12506103515625,246.30999755859375,17.698101043701172,2794800,1282800,1913800,2135700,5047000
2022-05-05,30.92759949387023,221.32000732421875,48.810390735770305,242.92999267578125,17.41422193606734,31.127543951294314,222.33999633789062,49.34084086464003,244.6699981689453,17.41422193606734,29.746116767205958,213.10000610351562,48.243977072478906,231.1300048828125,16.482743559673988,30.12782859802246,215.32000732421875,49.07112121582031,233.97999572753906,16.722267150878906,2638800,859100,3057600,3058200,3912300
2022-05-06,29.864265647084533,213.8300018310547,48.44176933968968,232.07000732421875,16.669039633447866,30.25506428079033,214.72000122070312,48.91827413011385,232.27000427246094,16.677909373191586,29.26443575043075,210.0500030517578,47.80342865687084,221.07000732421875,16.09240841105535,29.79155731201172,213.82000732421875,48.76543426513672,224.85000610351562,16.37628746032715,2658600,936200,1600500,3013800,3789000
2022-05-09,29.191729061959236,210.63999938964844,48.091131922412,221.5500030517578,16.12354751520046,29.79155899244729,212.0399932861328,48.42378600515781,221.5500030517578,16.249022047708213,29.119024189709634,203.1999969482422,47.497747388205774,207.17999267578125,15.702310363594219,29.509822845458984,204.07000732421875,47.659576416015625,208.7100067138672,15.872596740722656,3284200,1239700,1923900,3754700,3970200
2022-05-10,29.8097347609441,207.02999877929688,47.93828963906306,214.6999969482422,16.204210731316547,30.100561170949465,208.6699981689453,48.40580525608096,217.30999755859375,16.26694799961555,28.473750289933655,199.6699981689453,45.834471077318035,206.60000610351562,15.469285515021344,28.991785049438477,203.2100067138672,46.30198669433594,211.38999938964844,15.836748123168945,3181000,1309200,2039500,2253000,3806100
2022-05-11,28.955431186727807,203.0500030517578,46.35593247172494,210.74000549316406,15.774007837861676,29.282611748577132,208.11000061035156,46.67060479909941,217.88999938964844,16.204207632026314,28.037509292009908,200.4499969482422,45.39393029412741,208.47999572753906,15.254182659213896,28.137479782104492,200.9600067138672,45.447872161865234,210.8699951171875,15.27210807800293,2961400,1097900,1855200,2690200,4973900
2022-05-12,28.13748221393176,198.99000549316406,45.447873767016866,208.0800018310547,15.182484012039101,28.528280866924515,205.13999938964844,46.67060644743614,214.05999755859375,15.747121077233212,27.737596752068566,198.11000061035156,45.20512506460969,207.24000549316406,15.02115864785159,28.43739891052246,202.52999877929688,46.661617279052734,211.69000244140625,15.48720932006836,3851700,1067000,1484600,2035900,4696500
2022-05-13,28.728223194319316,205.63999938964844,46.670607528830836,215.0,15.791932661100622,29.428025300717213,211.22000122070312,47.13812317803981,224.67999267578125,16.13250705793828,28.637339511215604,204.2899932861328,46.25703718018605,215.0,15.747119115818062,29.191726684570312,208.7100067138672,47.0482177734375,223.69000244140625,15.989107131958008,2819800,695400,1457200,2250600,4479900
2022-05-16,29.255347784751613,206.60000610351562,47.18307235125579,221.1199951171875,15.908447942268472,29.309879040361388,209.47999572753906,47.9922346508402,223.3000030517578,16.02495976658363,28.73731472415679,203.85000610351562,46.958305426890234,217.57000732421875,15.56787347087911,28.982698440551758,206.4499969482422,47.67755889892578,219.52999877929688,15.854673385620117,2016800,619200,1204300,1569600,3157300
2022-05-17,29.555264143446937,209.05999755859375,48.190028017198955,223.52000427246094,16.275910139268298,29.87335446346053,211.14999389648438,48.39681660918056,226.2899932861328,16.759886265374824,29.455291909464243,204.5,47.37187653602663,220.61000061035156,16.07873563018543,29.81882667541504,206.69000244140625,48.10911178588867,225.17999267578125,16.70611000061035,2461700,1025200,1318600,1324100,3789200
2022-05-18,29.391673060050607,204.11000061035156,47.81242385051853,221.2100067138672,16.482044595396367,29.518909184656014,205.74000549316406,47.983245490591784,223.39999389648438,16.52685814185232,28.319249342770224,195.80999755859375,45.61869974624208,214.30999755859375,16.0070329691973,28.464662551879883,197.25999450683594,45.87043762207031,215.35000610351562,16.114582061767578,3158800,1217500,1635000,2031700,3192900
2022-05-19,28.08295334703021,196.1999969482422,45.40292803698883,215.05999755859375,15.836748345996151,28.47375200911882,203.3699951171875,45.771545731389395,221.1699981689453,16.374499053851874,27.474034864267956,195.57000732421875,43.71267945867006,213.9600067138672,15.836748345996151,27.910274505615234,201.74000549316406,43.72167205810547,218.13999938964844,16.150436401367188,4406600,1398600,2874200,1722800,3132300
2022-05-20,28.26471907993433,204.5,44.46789105222145,222.30999755859375,16.40138353573463,28.582811116550705,204.66000366210938,45.1152209436962,223.27000427246094,16.670259712551598,27.364974222164918,197.52999877929688,43.49689964468068,212.91000366210938,16.033920965934065,27.873920440673828,201.8300018310547,44.49486541748047,219.07000732421875,16.64337158203125,3155200,861500,3043100,1817900,4216300
2022-05-23,28.26472028116912,203.89999389648438,44.953386688711795,222.27999877929688,17.028762204225828,28.51919253450743,204.24000549316406,45.86144359076843,222.99000549316406,17.118387610351082,27.773949392367143,199.4199981689453,44.51284199010708,216.89999389648438,16.697148714401116,28.36469078063965,203.38999938964844,45.83447265625,221.61000061035156,16.7598876953125,3254300,723100,1415800,1496400,3111800
2022-05-24,26.93782226372594,204.39999389648438,45.555761406247385,219.2100067138672,16.616486510672306,27.246825768066465,204.39999389648438,46.203091286015585,219.69000244140625,16.67922377752021,25.14742103378061,199.6300048828125,44.890453189526774,214.8800048828125,15.97118500146573,26.965087890625,201.99000549316406,46.11318588256836,218.38999938964844,16.535823822021484,8179000,779800,1423200,1519000,2752000
2022-05-25,26.928733950192825,201.89999389648438,45.852451314499056,216.17999267578125,16.39242027373502,28.11930699963291,205.30999755859375,46.427854076365016,224.25999450683594,16.777806501257363,26.774232196710035,199.69000244140625,45.636673563963825,216.1699981689453,16.356569437986742,28.028423309326172,203.33999633789062,46.15813446044922,222.5800018310547,16.688182830810547,3664800,866700,985700,1466100,2848500
2022-05-26,28.364690917907534,203.63999938964844,46.18510701559577,223.41000366210938,16.822619383373763,28.900902787839943,208.67999267578125,46.95830579014181,226.05999755859375,17.342444515016584,28.22836624817911,203.63999938964844,45.924379987864874,221.13999938964844,16.822619383373763,28.737314224243164,207.72999572753906,46.71555709838867,223.3000030517578,17.24385643005371,3257000,850100,1320200,2562800,2981500
2022-05-27,28.90998808353768,208.80999755859375,47.09316804162215,226.5,17.35141189514658,29.337139129638672,220.72999572753906,49.4217535690458,229.88999938964844,17.521698275704704,28.837281485617044,208.58999633789062,46.90436121424205,224.44000244140625,17.33348647315236,29.337139129638672,220.5,49.394779205322266,229.16000366210938,17.512737274169922,3645600,1713100,1644300,2132900,1969800
2022-05-31,29.228082301867662,216.6199951171875,48.909284985896974,228.39999389648438,17.333484649658203,29.464377462818398,217.74000549316406,49.1790046140107,230.0,17.467921881547323,28.700958993858016,212.22000122070312,47.63260704930767,224.8000030517578,17.046684765771506,29.29170036315918,215.25,48.45975112915039,227.63999938964844,17.333484649658203,6451800,1604300,3855700,2046500,4510000
2022-06-01,29.537086551482396,216.0500030517578,48.53167742403355,227.74000549316406,17.342448186358414,29.691586570858743,217.02000427246094,48.747455196159386,230.0,17.432073581710632,28.464662823951542,208.3000030517578,47.335919082947264,212.1999969482422,16.777809392263,28.79184341430664,210.11000061035156,48.0281982421875,216.38999938964844,17.09149742126465,2624100,910500,1028000,2426100,3686300
2022-06-02,28.764572890773422,210.25,47.7135235068961,216.39999389648438,17.100456511632373,29.037223914144082,220.3000030517578,48.378835127090284,227.33999633789062,17.24385643005371,28.610071164235286,209.47999572753906,47.246007882102845,214.07000732421875,16.77780584045343,29.000869750976562,220.05999755859375,48.369842529296875,227.2100067138672,17.24385643005371,2152300,871500,1046000,2099500,5091500
2022-06-03,28.9366724595585,217.1999969482422,48.08213538311779,224.0399932861328,17.037724915784597,29.02838968156785,221.1699981689453,48.9272577020451,224.50999450683594,17.100462187233543,28.377200729086415,216.38999938964844,47.60563064719471,216.97000122070312,16.688187712304785,28.505603790283203,219.44000244140625,48.16305160522461,217.7899932861328,16.7598876953125,2433400,987200,1577000,1524400,3293300
2022-06-06,28.71655327646184,221.30999755859375,48.61260008956375,221.4499969482422,16.912247939302777,28.96418926056569,223.1999969482422,48.74746164368863,222.83999633789062,17.270747802755107,28.569806415369317,219.30999755859375,47.64160856074872,215.47999572753906,16.858471677688286,28.725725173950195,220.7899932861328,47.73151397705078,216.42999267578125,16.966022491455078,2510900,585200,957100,1374300,2482400
2022-06-07,28.377198070378466,219.1199951171875,47.54270050995802,215.2899932861328,16.759885447974185,29.019215065571256,225.75,49.05313450678655,222.57000732421875,17.16319715726398,28.175419850990735,219.1199951171875,47.497747811295355,214.5800018310547,16.679222764223784,28.991701126098633,225.22999572753906,48.99020004272461,221.9499969482422,17.118385314941406,2482600,761500,927100,1351900,2412700
2022-06-08,28.826613088001164,222.0,48.738463859463366,221.0399932861328,16.885358290888444,28.826613088001164,224.72999572753906,48.89130716652356,222.82000732421875,17.001870094990384,28.129564652364934,218.94000244140625,47.74949066666042,218.14999389648438,16.56270758804916,28.202938079833984,220.7100067138672,47.848388671875,218.60000610351562,16.59855842590332,2114400,636000,1238800,1104500,3549600
