Date,Open,Open,High,High,Low,Low,Close,Close,Volume,Volume
2024-02-20,85.3325553142929,65.93285506825315,85.66584695528644,67.25886337511967,84.87546444577828,65.71991748729884,85.36112213134766,66.88138580322266,4448000,1126500
2024-02-21,85.3706516093749,67.25885543457473,86.36100915897613,67.95573929562946,84.98974374180315,66.81362571988633,86.24673461914062,67.91702270507812,4173100,1374200
2024-02-22,85.87535974978582,67.46211456454839,86.86571739514825,68.46872380389513,85.66586003910342,66.97816824088754,86.83715057373047,67.95574188232422,4161700,1546000
2024-02-23,86.87523374257054,68.20739171106091,87.57038388098401,68.84619697786006,86.69430087069235,67.75248101417054,87.1894760131836,68.2364273071289,3981300,1836900
2024-02-26,87.11329635968616,67.88799059848911,87.15138060607268,68.02349498016794,85.75155569715942,66.35871842304529,86.10388946533203,67.0459213256836,3941500,2591600
2024-02-27,86.10389276529136,67.62665391591963,86.36100866213874,67.85894605611847,85.60871762594616,66.38774527117985,85.87535095214844,66.79426574707031,4503900,3141000
2024-02-28,85.87534766094804,66.89105584547444,86.28482232912637,66.89105584547444,85.4563482985666,64.6261834005036,86.10388946533203,64.75201416015625,3431700,1263900
2024-02-29,86.32291363774382,65.71023325749472,86.44670560124136,67.36532884920176,85.57062263215198,65.34243669859374,85.66584777832031,66.1361083984375,5735600,6148300
2024-03-01,85.54206085205078,66.01995602825156,85.57062767106217,66.2425745844005,84.61836162287783,65.35210774423953,85.54206085205078,65.86509704589844,5093300,3184500
2024-03-04,85.21828762963797,65.53600986191175,86.43718702335299,66.85234444494743,84.91356278120922,65.5166552582354,85.9991455078125,66.6781234741211,4670600,1323300
2024-03-05,85.73251008770076,67.14271256793567,86.56098415477831,67.68473006291492,85.6277602424882,65.5650428980811,86.24673461914062,66.40711212158203,4067700,2331900
2024-03-06,86.87522913449196,66.89106329232376,87.34183743356043,67.85895596634444,86.42766295845749,66.70716132124062,86.74190521240234,67.52019500732422,5166300,1177300
2024-03-07,86.82761144811627,68.11060622183777,87.27517761651686,69.30111000730231,86.75142842685388,67.7815188916437,87.14186096191406,69.07849884033203,2839500,1456000
2024-03-08,87.13234533991596,69.10753246638215,88.49408610960734,69.76569972356425,86.89427882259378,68.74940954935673,88.25601959228516,69.39789581298828,3548500,1488200
2024-03-11,88.47504329009706,69.76570774870768,89.95105132677493,70.19157551627109,88.4083776911654,69.14625701003793,89.9034423828125,69.97864532470703,4291400,1327300
2024-03-12,90.19863243919674,69.71730634893257,90.78903268168607,69.74634194690256,89.33206693266055,68.19771518487926,90.15101623535156,68.5364761352539,4899800,1168900
2024-03-13,90.46527180758622,68.98170999663857,91.29374585961665,69.60116812295982,90.38908878241288,68.88492220280052,90.7699966430664,69.17529296875,5269600,1180400
2024-03-14,90.33195866477807,68.71069710750871,90.46527533141783,68.90428006803342,88.61787685767636,67.26853912766528,89.46539306640625,68.5364761352539,6604200,1187200
2024-03-15,88.34171210847767,68.02349759760456,90.34147648635737,68.94300009087469,88.13221969484884,68.00414299280641,89.77011108398438,68.7010269165039,16358100,2201000
2024-03-18,89.60823529971802,70.07542663462422,91.08425060715071,70.46258515658153,89.20828529590742,69.2527193907366,90.77952575683594,69.76570129394531,6144600,1759200
2024-03-19,91.06520279781046,69.91088295096274,91.34136083339071,70.44321942901045,90.38909475147825,69.31078690456805,90.44623565673828,70.17221069335938,6069200,1188700
2024-03-20,90.21451484745322,70.0657521122397,90.7069046784351,71.02396381964913,89.80900737377667,69.85281453627421,90.40760803222656,70.44322967529297,6341800,925200
2024-03-21,90.4655320404854,70.66583930631155,91.16067927231175,71.08203341092914,88.97869835311896,70.29803540001477,89.0173110961914,70.54000854492188,8398200,608400
2024-03-22,89.26833525908293,70.91748690583705,89.32626173786626,71.14978644451053,87.69460453519918,70.35611481512893,87.74287414550781,70.66584014892578,6124500,800600
2024-03-25,87.70425891614134,71.033647898564,88.35113655134445,71.13043569608662,87.66564617215958,70.17222394707203,88.0035629272461,70.25933074951172,8673200,805800
2024-03-26,88.19664917353207,70.19157078326731,88.30285262620973,70.43354394250758,87.18289898801648,69.6785888671875,87.2601318359375,69.6785888671875,7869800,892300
2024-03-27,87.65598547160448,70.03671248345889,89.09454951811026,71.73052461463955,87.55943888380462,69.87217250583714,89.04627990722656,71.65309143066406,8796800,1500500
2024-03-28,89.3359199533831,71.80795690334583,89.5000498897656,72.38869100705189,88.38975307750418,71.52726715326037,88.45733642578125,72.33061981201172,5311900,903200
2024-04-01,88.2449339667503,72.21447236364469,89.25868424207827,72.21447236364469,88.08080402208284,71.24657969814555,88.28355407714844,71.67245483398438,6476700,707400
2024-04-02,88.27389952265328,71.691808730493,89.10421350290268,72.36933063588074,88.24493628060345,71.55630434941544,88.65043640136719,71.66277313232422,4861400,767800
2024-04-03,88.6697342948333,71.57566640343359,88.87249170185916,71.64341860102445,87.80080765229906,70.61745464195272,87.85873413085938,70.73360443115234,4823900,1074800
2024-04-04,88.42837126860512,71.20785810359692,88.42837126860512,71.23689370001277,86.90291740406721,70.34643428256581,86.98980712890625,70.6755142211914,5469000,750400
2024-04-05,86.93187159723897,70.2883695160813,87.09600152665094,70.67552068293517,85.88915081150607,69.76570657950637,86.39120483398438,70.42387390136719,5119400,505600
2024-04-08,86.72912603042907,70.53034303978812,87.29875606163674,71.9434654822799,86.48775587496158,70.53034303978812,87.20220947265625,71.70149230957031,5302100,759800
2024-04-09,87.37599925842318,71.96281646267968,88.07114650843666,72.27254181277183,87.2891095351879,71.57565792895578,87.92632293701172,72.22415161132812,5068200,1051200
2024-04-10,86.63258167364414,70.99492154653447,86.92222144804852,71.1013903245091,85.59951767626639,69.65923240162729,86.6229248046875,69.88184356689453,9601600,911900
2024-04-11,86.79671840219581,70.33676266602937,86.8063752719075,70.36579826631615,85.80227443685837,69.26240114880548,86.34294128417969,69.89153289794922,5932000,1500000
2024-04-12,86.04363524657221,70.12381931385664,86.44913533790097,70.67551782721009,85.59951504663606,69.65923497863,85.78295135498047,69.92056274414062,5516100,1564900
2024-04-15,86.1884504382299,70.22062156953906,86.50706080598991,70.47226836632363,84.78850650624071,69.27208343074646,85.54158020019531,69.79474639892578,7773900,1479000
2024-04-16,85.54158080695782,69.58180471300834,86.55533839664591,69.58180471300834,85.37745087065632,68.44937204090775,86.41051483154297,68.92363739013672,4617600,1418600
2024-04-17,86.78705543227036,69.4850121261584,87.5015090540169,69.93024184554807,86.21742538188629,68.86556143966541,87.45323944091797,69.65923309326172,4767000,801900
2024-04-18,87.65599086231235,69.93025225828819,88.08080471399616,70.95621622597858,87.52082415787349,69.67859807179282,88.05183410644531,70.62713623046875,4041700,817100
2024-04-19,88.38010143213873,70.68519961051179,90.784146238396,72.09832200462539,88.22562098921422,70.63680940828762,90.53311920166016,72.01121520996094,8703300,689600
2024-04-22,90.2820928127037,71.74020260777893,91.02550963236664,72.52419325553969,89.7317691662946,71.3917606788998,90.81310272216797,72.30157470703125,8656300,627600
2024-04-23,91.13172285697237,72.15639929477776,94.33711849242498,72.86295678697826,90.60070552454957,71.98217832413033,94.28884887695312,72.10800170898438,13105500,698800
2024-04-24,93.45852225362809,71.27561600177586,95.6791231481265,72.55323403749759,92.33856125516022,70.71423647796789,95.60188293457031,72.14672088623047,13572400,931900
2024-04-25,96.06532573045759,71.95313896824828,96.4515194679072,72.4177307082006,92.63786643888741,71.21754584127366,92.77303314208984,71.81763458251953,7417700,766700
2024-04-26,92.49304843429088,71.7692501725703,93.284742265955,72.23383456559277,91.6627344930294,71.30465839511204,91.7399673461914,71.32402038574219,5391000,864400
2024-04-29,91.7689321169804,71.6143702463859,92.4351087085802,72.7371291887286,91.74961838039358,71.6143702463859,92.29994201660156,72.50483703613281,3510700,739000
2024-04-30,92.31926211996749,72.36772098019088,92.55097541276348,72.78886243862101,91.16068092392203,71.28058855196925,91.66273498535156,72.1326675415039,6589200,1049300
2024-05-01,91.37308950365697,71.98575963478271,93.8736882551766,73.9837326355975,91.36343263452227,71.63317572450866,92.73442077636719,73.3960952758789,6462500,1097100
2024-05-02,93.05302280191492,74.43424735932363,94.60744724449113,74.51260099198052,92.57028247480511,73.27855743038243,93.95092010498047,73.49402618408203,5607800,1045700
2024-05-03,94.10540226107764,74.16002672015196,94.64606908016755,74.50281456714603,93.00475488448295,73.45485887935581,94.0378189086914,74.22858428955078,5611900,1042600
2024-05-06,94.38539411003718,74.43424994803159,94.52056081705831,74.61054189153391,93.31370995720322,73.8564086995714,94.08609008789062,74.44404602050781,4517500,708400
2024-05-07,94.61710717887469,74.91415396458646,95.01295779562504,75.22756103840254,93.99920012943815,74.4048702717156,94.163330078125,74.83580780029297,3960300,988100
2024-05-08,94.18264121666749,74.44404752530085,95.10950176523401,75.38426875224728,93.8254107211233,74.20898661440367,94.85847473144531,75.05126953125,5784300,869500
2024-05-09,95.03225900736622,75.02189084573389,96.046016618499,76.04046573761873,94.80054571791942,74.92395253294416,96.02670288085938,75.80541229248047,3840400,1002000
2024-05-10,96.16186900990272,76.06983832422704,96.53840586528288,76.11881121147573,95.91084198430505,75.24714761838598,96.21980285644531,75.64869689941406,4149300,695300
2024-05-13,96.52875570174344,75.77603036181932,96.7701258569262,76.13840286070054,95.6115446924294,75.06106649241875,95.8625717163086,75.37447357177734,3853700,717400
2024-05-14,96.06532531757814,75.74664226595868,96.68323234842869,75.98170318001844,95.97843559419267,75.2667393094615,96.39358520507812,75.41365051269531,3292700,716600
2024-05-15,96.54806499603889,76.15799654344428,97.16597202273091,76.49098830289014,96.39358455634948,75.84458945775991,97.098388671875,75.9425277709961,3230600,919600
2024-05-16,97.23354945613215,76.00128995362543,97.95765989953442,76.5791387097228,97.05010578667323,75.72705968519185,97.1852798461914,76.21675872802734,4417400,492200
2024-05-17,97.45561040603056,76.3342832341312,97.45561040603056,76.87294765590508,96.35496315327086,75.87396497421696,96.38392639160156,76.82398223876953,5307800,590900
2024-05-20,96.42254716793818,77.02966147147744,97.00183403667327,77.02966147147744,95.98807649186273,76.16778636783883,96.15220642089844,76.40284729003906,5340100,486700
2024-05-21,96.45152357275991,76.48119501136058,97.33010718096713,77.14718602668734,95.9108493709069,76.34407987340049,96.77013397216797,77.00028228759766,6199600,550700
2024-05-22,96.09428235319758,76.60851926531053,97.68732680668546,76.78481121917937,95.7853288577237,75.99149369066241,97.58112335205078,76.16778564453125,4407600,684000
2024-05-23,97.13701224545076,75.80540994485479,97.13701224545076,75.80540994485479,95.78533781410246,74.84559657592551,96.21015167236328,74.90436553955078,4573200,715900
2024-05-24,96.77978066047854,75.01209325341519,97.31079797737888,75.36467715008811,96.15221674942349,74.6007478647015,96.48048400878906,75.23735809326172,4052500,430400
2024-05-28,95.91083866097829,75.24715335980622,96.67356921407242,75.69767556245822,95.63085577085971,74.84559657592551,96.5963363647461,74.90436553955078,3560100,531100
2024-05-29,96.403243030278,74.17960366364575,96.53840973424012,74.6007451095507,95.78533599329894,73.89557734224809,96.16187286376953,74.16981506347656,4465000,604600
2024-05-30,96.24876509593943,74.54198682088493,96.35496855312522,75.47241198745783,95.54396100425485,74.19919899489565,95.97843170166016,75.43323516845703,3876000,704100
2024-05-31,95.85292410280906,75.80540845772127,98.01559883957718,77.26470941944562,95.85292410280906,75.61932044228435,97.88043212890625,77.2353286743164,7528800,824700
2024-06-03,97.74525594346605,75.40385419585138,99.61829070410846,76.8239858595631,97.14666267309936,75.06106637089137,99.4058837890625,75.33529663085938,6332700,2645200
2024-06-04,99.35761692599972,74.87497363875781,100.51619075607447,77.23532639052988,99.01969280669788,74.74765458955797,100.20723724365234,76.3930435180664,5080900,2744000
2024-06-05,100.36170925188696,76.32449142817244,100.64169952049109,76.39304899376546,99.42519922163099,75.42344700260304,100.47756958007812,75.56056213378906,5266700,976000
2024-06-06,100.40998745146086,75.92293310510402,101.27892150838198,76.21675550727478,99.9562103680669,74.85539282349747,100.6417007446289,74.9729232788086,4847600,1057500
2024-06-07,100.33274389961193,74.26775324683729,100.74790085935145,74.99250568548374,99.98517028838661,74.12084205019187,100.033447265625,74.1306381225586,2506900,780800
2024-06-10,99.97551861673156,73.94455039148696,100.29412161508202,74.72807179511675,99.0583076313294,73.54299361726787,100.10102844238281,74.2579574584961,3821600,806500
2024-06-11,99.90794615213673,73.63114531974736,100.37137276350643,75.1296231329975,99.03901204827709,73.4646494454338,100.2362060546875,75.00230407714844,3751300,1094900
2024-06-12,100.65135783896307,75.89355266007853,100.70928432087658,76.11881749893067,98.71073966849963,74.3461094228607,99.1065902709961,75.08065795898438,4083600,1403300
2024-06-13,99.12589341528721,75.18838542810104,99.12589341528721,75.7466420208114,98.07352307595004,74.59095948872168,98.459716796875,75.33529663085938,4264400,1381500
2024-06-14,98.43074136823232,74.91415405273438,98.79762869985012,75.31571083614743,98.00593492545748,74.57136623287813,98.67211151123047,74.91415405273438,5643600,1216200
2024-06-17,98.17006750059636,74.44405317204853,98.67211417050883,75.15900961500306,97.7356041779035,74.23838046357332,98.52729797363281,74.28734588623047,4838100,787600
2024-06-18,95.90119038895678,73.94455520597988,98.3535120128144,74.64972302071703,95.88187665185315,73.1022722575121,97.74525451660156,73.20021057128906,5990900,933200
2024-06-20,97.95766154189495,73.2295932143669,98.22799493339903,74.18940664754854,97.1273476302567,73.17083171902206,97.70663452148438,73.93476104736328,4646100,881100
2024-06-21,97.69686377757839,74.16002370027397,98.29347151506859,74.43425396670226,96.75794196002511,73.0043336687445,97.72620391845703,73.07289123535156,10033100,2108600
2024-06-24,97.99027733433932,73.02391370550288,99.81921570824771,74.44404531249116,97.6675208700424,73.02391370550288,99.63339233398438,74.16981506347656,6487100,1057100
2024-06-25,99.76053705434045,74.1992021032554,99.9170277529943,74.29714041875314,99.12480664936182,73.46465352870054,99.7996597290039,73.67032623291016,7268300,653900
2024-06-26,99.2421729606373,73.2589818402121,100.01482898266,74.18940705866262,99.22260789269963,72.91618652289544,99.7214126586914,74.08167266845703,4321700,785300
2024-06-27,99.95613876048746,74.0914619578245,100.0441666402486,74.69868395005963,98.87050883538369,73.70949732651083,99.33997344970703,74.37548828125,4145700,1139600
2024-06-28,99.30085340593847,74.68889639034107,99.52580691627372,75.27653371807074,98.7042456849266,74.23837419000786,99.1052474975586,74.8064193725586,7299400,1861700
2024-07-01,99.74098384240297,75.2177783090645,101.02221978106019,75.58994690320353,98.958545238435,73.91517702125593,99.02700805664062,74.16002655029297,2906300,609600
2024-07-02,99.06612556306665,74.2873387328074,99.70185596287784,74.71827625509569,98.89007725945565,73.96413559109119,99.40843963623047,74.46363067626953,3893000,736200
2024-07-03,99.54536442652011,74.42445247524891,99.69207258860733,74.77703635561963,98.89007642600258,73.87599198232282,99.19326782226562,73.9641342163086,1647800,341000
2024-07-05,98.92920244257027,73.94455803877182,100.10285285514831,74.72807952343274,98.58688836072562,73.55279729644134,99.8779067993164,74.28734588623047,3569100,1626700
2024-07-08,99.8289979825867,74.17960543480996,100.68967442325292,74.93374610982036,99.61382700694837,74.01310956139199,100.33757781982422,74.83580780029297,6081300,1087100
2024-07-09,100.46473199490963,74.56156509005905,100.64078030296632,75.88375833307454,99.3888845398464,74.43424604340274,99.43778228759766,75.8543701171875,4460000,939700
2024-07-10,99.52580836433452,76.20696431065122,100.66033608084153,76.9513089641531,99.4475630150893,75.51159255138263,100.50385284423828,76.87295532226562,3089500,1183200
2024-07-11,100.50385405872949,77.31368530409732,102.69467163085938,78.59669437252785,100.49407152448381,77.30388923127016,102.69467163085938,78.36164093017578,3949500,1010900
2024-07-12,102.87071127309518,78.50855270684393,104.2888726818868,79.27248200422554,102.6946629809381,78.14617273173617,103.6238021850586,78.59669494628906,3541800,957100
2024-07-15,103.67271182606984,78.02864813927977,103.79985491844513,78.9101079610649,102.61642202793249,77.69565635783584,102.76313018798828,77.9502944946289,3606900,975700
2024-07-16,102.91962153953035,78.42040382316279,103.80963811561854,79.13536770802835,102.5381773361931,77.72503208430139,103.77051544189453,78.89051818847656,2731400,1077700
2024-07-17,104.01503284940812,79.33124140164857,106.42102146484945,80.8590999560533,104.01503284940812,78.84154238065074,105.93199920654297,80.67301940917969,5411000,1120500
2024-07-18,104.90505631404716,80.2322849677866,106.78289998386414,81.19209832667764,104.82681096233293,80.12455058651678,105.10066223144531,80.37919616699219,4510500,772500
2024-07-19,105.81463473710538,80.70240719105766,106.19607148756386,80.71220326455163,104.62141927694825,79.59568252489395,104.76812744140625,80.47714233398438,4819200,695900
2024-07-22,105.26692300006017,80.4771355444642,105.35495088202322,80.8493115836894,104.41602909177759,80.13434772324159,104.86592864990234,80.77095794677734,5601100,639500
2024-07-23,106.8513572502369,81.18230349052868,108.91503165769588,81.18230349052868,105.6288016752914,80.60446222965736,107.15454864501953,80.85910034179688,7560300,664500
2024-07-24,107.51642925925668,80.81013744522178,109.23778962176779,82.32819998161386,106.96872674195698,80.7709606254665,108.99327850341797,81.78953552246094,7366100,797900
2024-07-25,109.37471398945979,82.28902324744175,111.18409475199987,83.10192544572712,108.96393710622331,81.59365150854447,110.71463012695312,81.86788177490234,6976900,934000
2024-07-26,110.71463356707106,82.34779511140125,111.00804989957817,83.24883958177841,110.08868568881738,81.97561904634772,110.87112426757812,82.96481323242188,5381700,492900
2024-07-29,110.83199301486715,82.96480691854231,111.9567455865804,83.60141713780963,109.9615340808538,82.39675426305982,111.8882827758789,83.43492126464844,4834900,658100
2024-07-30,111.58508632675354,83.24883380526356,112.30884458328318,84.091116721541,111.1254117089731,83.12151474944082,112.18169403076172,83.68955993652344,5122700,922800
2024-07-31,111.69267021296321,83.7972946691276,113.71722187174935,84.3849394762133,111.48728177939206,83.0725422051931,112.63159942626953,83.82667541503906,5519500,1461900
2024-08-01,113.2379884937495,85.09332942096562,115.24298265884369,87.32976518149461,112.38709457331086,84.46000368255997,114.881103515625,87.15164184570312,7088700,1888100
2024-08-02,115.49726879901169,87.08236970040079,116.4459731363576,88.45787470872689,112.631605642536,85.123013060213,115.23320007324219,87.30997467041016,7405900,1186100
2024-08-05,114.35295667288423,87.25060067207211,115.37012380849445,87.30998015266806,110.66573233544837,84.2719930482197,111.06672668457031,84.34126281738281,10890600,1337800
2024-08-06,111.06672488110937,84.60844408191208,112.88588814731162,85.46937482735414,110.71462828365816,84.42042290133726,111.69267272949219,84.4303207397461,6275500,806400
2024-08-07,111.88829175584206,84.78656490006581,113.87372088741941,85.58811614103207,111.69267837964767,84.24229705136132,113.19886779785156,84.44021606445312,3644800,769400
2024-08-08,112.64138101376864,83.95531766693905,114.304061107536,84.87562028859902,112.41643496193956,83.78709217315473,113.7367935180664,84.50948333740234,3548500,974000
2024-08-09,113.7367876478357,84.67770927747425,114.02042142793147,85.24176523889426,113.08149967065935,83.55949519250845,113.46293640136719,85.10322570800781,3814600,852800
2024-08-12,113.55095837604661,84.90531911704178,114.20624636221221,85.37041182605893,113.17930417386766,84.45010914678905,113.54117584228516,84.84593963623047,4860500,657600
2024-08-13,113.58030258784434,85.1131210551255,115.47771126370301,85.35061630828959,113.32601639602464,84.43031370871104,115.32122802734375,85.17249298095703,5328100,663100
2024-08-14,114.74417618843302,84.98447404000169,115.48749207020984,85.49905591013429,114.51922267854067,84.3115645135624,114.6268081665039,84.80635070800781,4067900,436500
2024-08-15,114.6170380900571,84.32146002148755,115.36034654234425,85.34071834590748,114.04977048550579,84.05427880579842,115.30166625976562,85.05374145507812,4422200,733100
2024-08-16,115.51683886554498,85.40010075914572,115.80047267179947,85.70686578582965,114.6561623741396,84.90531456135191,115.46793365478516,85.54853057861328,3707400,749900
2024-08-19,115.54616622509474,85.71676405474291,116.23079432867112,86.18185674114356,115.36033539902971,85.51884504472727,115.84935760498047,86.11258697509766,3701400,466300
2024-08-20,115.85914950245561,86.17196878657624,116.48509737971233,87.07247576955895,115.49727035452486,85.59801496674551,116.36773681640625,85.77613830566406,3837900,586400
2024-08-21,116.55356245246367,85.91467574350155,117.45336161070736,86.4490457472081,116.34817400081374,85.51884527225542,117.36534118652344,86.32040405273438,4159500,729700
2024-08-22,117.37511434846957,86.20165252685547,117.57072025007288,86.34019205912374,116.48509033383482,85.677180361863,117.463134765625,86.20165252685547,4156300,478100
2024-08-23,117.46314160477314,86.52821060711034,117.62940737700526,86.81518750091612,116.94477921964523,85.89488489313828,117.51204681396484,86.15216827392578,2896500,803500
2024-08-26,117.39467519140734,86.29070781294696,118.9302046931896,86.94382920234746,117.39467519140734,85.92457086722672,118.587890625,86.18185424804688,3061700,790700
2024-08-27,119.08669696915156,86.191756748867,119.85935299725756,86.191756748867,118.62701487352889,85.17249835860234,119.72242736816406,85.50895690917969,3511600,479700
2024-08-28,119.95715923012536,85.7959241089109,120.34837852189214,86.79539434743464,119.27252360406165,85.40999147667824,119.87891387939453,86.11258697509766,4430000,645000
2024-08-29,120.16254350801408,86.15216838618875,120.16254350801408,86.60737077183445,119.08669608941828,85.25166145258301,119.8593521118164,86.2412338256836,3619400,748500
2024-08-30,120.03540446382182,86.39956679348091,120.73959023405064,86.95373249039116,119.63440263813283,85.81572268136442,120.5831069946289,86.60737609863281,5602900,736100
2024-09-03,120.85695941236129,86.60737672679892,123.41943870657467,87.7157005788196,120.5048627929461,86.20165595184686,122.9499740600586,87.3792495727539,6352600,572500
2024-09-04,123.23360011608297,87.74538417766213,124.6126463657544,88.19069629406938,122.53918945529973,87.1417444008582,123.83020782470703,87.62664031982422,5340700,1046700
2024-09-05,124.09427503014142,88.28964938138652,124.65176005873371,88.69537013324583,122.28489432063213,87.28028132096337,122.43160247802734,87.54747009277344,5638200,1118000
2024-09-06,122.31423431493933,87.47819977379159,123.67371547887765,87.84433672195873,122.25555403680545,86.75580861552129,123.04776763916016,86.89434814453125,8412600,804700
2024-09-09,122.95975117244146,86.91414765787628,125.40486233173472,88.75475296724196,122.95975117244146,86.91414765787628,124.65176391601562,88.54694366455078,4497500,1384000
2024-09-10,124.56374793885188,88.5766271767247,125.1016753978377,89.54640389576552,122.87172767304065,88.2698546004321,123.9671401977539,88.73495483398438,4921900,644400
2024-09-11,123.72262257356661,88.39850589069019,123.72262257356661,88.65578928342481,121.49268242780266,87.36934967023652,122.50984954833984,88.0422592163086,4506100,756000
2024-09-12,122.25556023105466,88.02246118980757,122.74458247197887,88.32923376501311,120.59288759666721,87.71569616444022,121.91324615478516,88.2896499633789,6055800,673700
2024-09-13,122.17731810287482,88.51724595657348,123.10646486226024,89.79379522677647,121.72741852478934,87.83444615146067,122.86195373535156,89.75421142578125,3779600,606100
2024-09-16,123.38031008100303,90.05108920635332,124.2018638454284,90.53597757274049,122.58808899457908,89.70474037321962,123.20426177978516,90.36775207519531,5549500,902000
2024-09-17,122.05995119055939,90.36775106098587,122.3338024445551,90.61514416042459,119.38988654032711,88.58651772509171,120.52442169189453,89.03182983398438,6345000,1176100
2024-09-18,120.21145148071783,88.99224368728657,120.2994719028433,89.6750510396948,117.7467751947832,88.55682942779865,118.30426025390625,89.27922058105469,9398600,994000
2024-09-19,117.95216470073873,88.57663177437132,118.10865540177217,89.16047589371374,116.77851429053729,87.34955650518492,117.11104583740234,88.09173583984375,7688600,1038100
2024-09-20,116.87631459254493,89.00214154676507,118.19667313949749,89.33859252929688,116.54378305323432,88.31933419418955,118.13799285888672,89.33859252929688,18374400,3167000
2024-09-23,118.27492087502058,89.7839096600275,118.93020889468846,90.04119305526808,117.77611609410164,89.24953964325032,118.43140411376953,89.25942993164062,4638800,934700
2024-09-24,117.77611107760877,88.57662939399945,118.90086368939102,89.76411327760619,117.49247729120198,88.25996652171509,118.54876708984375,88.30944061279297,4056900,807400
2024-09-25,119.22362269673962,89.01203332600406,120.06474154008724,89.01203332600406,118.382503853392,87.77506784037399,119.01823425292969,88.0224609375,6474000,1299900
2024-09-26,118.87975903555812,87.7058027848486,120.09625243320902,88.35892422025529,118.38525087393668,87.24071007914095,119.52262115478516,87.52767944335938,6350900,1170700
2024-09-27,119.78966657587488,87.9235097964808,120.15559780703019,88.24017267533209,119.23581227246775,87.28028620042201,119.29515838623047,87.34955596923828,6046600,1761400
2024-09-30,119.96768922715276,87.55736797272658,120.43252058479752,88.83390970589805,119.22592694638865,87.29017920078789,120.06658935546875,87.66621398925781,6947900,1622800
2024-10-01,120.16548855710994,87.96309024649695,120.620435180332,89.96203072728048,119.00834121898453,87.71569714589373,119.2654800415039,89.56620025634766,5466100,1813000
2024-10-02,118.97867003796655,88.9229736217671,119.04790088070946,89.91254599009316,117.95997685818367,88.60631076589628,118.2863540649414,88.8932876586914,3425000,891900
2024-10-03,117.95997398832118,89.15057076731973,118.28635118713845,89.20995024312847,116.5061263260907,88.28964764139187,117.07975006103516,88.5964126586914,4523200,1051300
2024-10-04,116.44678437276305,87.8641351592118,117.8017395053928,87.92350708784281,116.23909184217239,86.33029490431184,117.7918472290039,87.06258392333984,4124500,1359600
2024-10-07,117.60393524169922,86.82508042206267,117.65338153076587,86.82508042206267,116.98085012557418,85.75634796597008,117.60393524169922,86.20165252685547,5110300,755800
2024-10-08,117.93030977661664,86.5974826950384,118.26657926592867,86.5974826950384,116.95118568365989,85.71676386447895,117.49514770507812,85.7860336303711,3522000,783000
2024-10-09,117.50503023443119,85.71676092553768,118.96877775380787,85.97404430440814,117.40613010846157,84.77666264941905,118.8599853515625,85.29124450683594,3212400,673400
2024-10-10,119.2951524638118,85.5386395680143,120.24460723532175,85.78603266482153,117.82151269900123,84.44021361420317,118.07865905761719,84.62822723388672,3606700,660300
2024-10-11,118.33580656620717,84.80635344686456,118.85009174284107,85.3011396572893,117.72261371911658,84.7073977147473,118.7808609008789,85.0042724609375,2630100,840100
2024-10-14,118.69185466734963,85.2615638399755,119.06767816517342,85.93446584174659,118.26657733362453,84.99437505707137,118.7610855102539,85.62770080566406,3719400,954400
2024-10-15,118.95888938419493,86.21155034473126,119.98746732836909,86.91414584388177,118.71163528835297,85.9443615683917,119.09735107421875,86.14228057861328,5496700,1247700
2024-10-16,118.81053264821799,86.59748590780748,119.66108732173652,86.96362287689043,118.49404771474106,86.19175758550217,119.56218719482422,86.66675567626953,2794200,1947700
2024-10-17,119.57208150027945,86.73601991022132,119.73032019690515,86.74591774789533,118.51383427860833,86.0532125576368,118.82042694091797,86.18185424804688,2929200,1487200
2024-10-18,118.7413021033551,86.1917552727048,119.43361808467375,87.22091148355312,117.94020126407663,85.49905760667146,118.88965606689453,87.00320434570312,4046000,2483200
2024-10-21,118.86987474985816,87.16154177726172,119.11712883159387,87.16154177726172,117.21821174921072,86.02353196847368,117.65338134765625,86.54800415039062,5595500,1060100
2024-10-22,121.96549796189531,86.09280224829904,130.5204910375177,87.32976779784356,121.86659783440756,85.88499294195618,129.96664428710938,87.20112609863281,14411800,1544500
2024-10-23,128.55234303620978,87.17142835990825,129.96664428710938,88.41829168739031,127.61278050668194,86.90424713608118,129.96664428710938,88.37870788574219,6993400,1651300
2024-10-24,130.44136116051652,88.4182919491867,131.45016202718622,88.83391054296526,129.8973991691166,88.08184095893878,131.34136962890625,88.67558288574219,5378900,1260800
2024-10-25,131.54906566107167,89.0615143743161,131.80621958290695,89.0615143743161,128.14686192865895,87.11205557392643,128.4336700439453,87.28028106689453,3888300,767300
2024-10-28,128.20619572680516,87.57715589188034,129.106189146158,87.87403062670332,127.32597176901733,87.20112110429761,129.06663513183594,87.30997467041016,5525900,575100
2024-10-29,128.86883815234927,86.7756066022032,130.67873995021043,86.7756066022032,128.6908073553963,85.89488776582344,130.12489318847656,86.52821350097656,5500500,948400
2024-10-30,130.12488861595662,86.91414616484941,130.84686632704745,87.0229997334137,129.56114205180643,85.91467592159471,130.65895080566406,86.61727142333984,4385800,1646200
2024-10-31,130.79740783409477,86.70633452649665,132.67653279863734,87.57715550167897,130.4215768047097,86.60737124877117,131.24246215820312,86.89434814453125,5666600,1216600
