Date,Open,High,Low,Close,Volume
2024-09-11,854.47998046875,869.27001953125,847.0,867.7000122070312,656300
2024-09-12,874.7100219726562,874.7100219726562,855.4500122070312,868.8099975585938,344200
2024-09-13,869.9000244140625,875.6599731445312,869.9000244140625,871.5399780273438,282000
2024-09-16,871.3800048828125,880.72998046875,871.3800048828125,876.5700073242188,249100
2024-09-17,877.239990234375,881.9600219726562,861.719970703125,864.3300170898438,322200
2024-09-18,862.2999877929688,872.8699951171875,859.9299926757812,860.9500122070312,288300
2024-09-19,874.9500122070312,879.469970703125,868.719970703125,870.989990234375,597000
2024-09-20,865.7999877929688,886.5,862.9500122070312,877.2000122070312,1240600
2024-09-23,883.8699951171875,890.5999755859375,876.260009765625,881.9199829101562,452000
2024-09-24,881.9199829101562,892.0700073242188,880.4400024414062,887.5800170898438,435000
2024-09-25,892.0800170898438,896.52001953125,888.010009765625,890.010009765625,554100
2024-09-26,896.6199951171875,896.6199951171875,876.489990234375,878.97998046875,579500
2024-09-27,886.1500244140625,889.6099853515625,879.9500122070312,882.6900024414062,359000
2024-09-30,879.4099731445312,889.5599975585938,879.4099731445312,887.6300048828125,534600
2024-10-01,894.97998046875,894.97998046875,876.3699951171875,883.0,419900
2024-10-02,871.7899780273438,887.4099731445312,871.7899780273438,886.5999755859375,255300
2024-10-03,884.9199829101562,884.9199829101562,873.969970703125,876.219970703125,209400
2024-10-04,883.969970703125,883.969970703125,867.2899780273438,876.8800048828125,236800
2024-10-07,868.5599975585938,872.7000122070312,864.0800170898438,870.010009765625,235000
2024-10-08,876.6799926757812,877.77001953125,871.4400024414062,872.510009765625,245000
2024-10-09,870.1199951171875,877.77001953125,862.22998046875,876.760009765625,239200
2024-10-10,876.760009765625,890.0,870.3300170898438,870.5399780273438,268500
2024-10-11,869.6300048828125,878.5700073242188,864.2899780273438,871.5599975585938,425200
2024-10-14,867.8900146484375,873.5700073242188,863.3300170898438,866.02001953125,418500
2024-10-15,872.1199951171875,882.02001953125,868.489990234375,878.030029296875,558100
2024-10-16,878.6400146484375,882.7999877929688,873.2899780273438,880.2000122070312,260500
2024-10-17,880.9099731445312,890.0,875.4099731445312,888.8499755859375,447400
2024-10-18,888.1500244140625,895.22998046875,884.8599853515625,895.2000122070312,299400
2024-10-21,887.97998046875,895.0399780273438,877.1199951171875,879.9400024414062,396300
2024-10-22,878.6199951171875,883.0399780273438,877.4000244140625,878.3699951171875,264200
2024-10-23,873.719970703125,891.8599853515625,873.010009765625,891.1599731445312,400200
2024-10-24,890.27001953125,896.75,887.9000244140625,895.760009765625,425400
2024-10-25,917.4000244140625,943.02001953125,913.0,914.3300170898438,1032100
2024-10-28,927.489990234375,929.1500244140625,912.3099975585938,912.6199951171875,447400
2024-10-29,912.0,920.1500244140625,903.9400024414062,905.9099731445312,534500
2024-10-30,913.4000244140625,917.5999755859375,908.3699951171875,910.219970703125,543000
2024-10-31,885.3599853515625,925.0,885.3599853515625,908.0800170898438,850700
2024-11-01,914.0,916.3099975585938,887.280029296875,888.2999877929688,451000
2024-11-04,888.0,898.1900024414062,887.1500244140625,895.9199829101562,335800
2024-11-05,894.4000244140625,909.4600219726562,888.9000244140625,908.989990234375,437500
2024-11-06,895.0,895.8900146484375,869.5,890.8200073242188,671700
2024-11-07,898.6400146484375,909.4600219726562,891.1900024414062,907.739990234375,366200
2024-11-08,916.1599731445312,927.8200073242188,912.77001953125,921.0599975585938,535900
2024-11-11,921.0599975585938,927.5399780273438,911.6699829101562,913.5,289800
2024-11-12,915.3599853515625,916.6799926757812,901.52001953125,903.02001953125,810100
2024-11-13,901.3900146484375,910.0,900.52001953125,901.1500244140625,364100
2024-11-14,905.530029296875,905.9199829101562,893.9400024414062,898.1199951171875,414200
2024-11-15,889.47998046875,903.6199951171875,885.97998046875,897.3699951171875,368700
2024-11-18,891.0,910.3900146484375,891.0,909.47998046875,480200
2024-11-19,911.0,927.989990234375,905.02001953125,923.0,545000
2024-11-20,916.2999877929688,923.0599975585938,914.52001953125,918.9400024414062,664100
2024-11-21,914.0,930.1500244140625,913.760009765625,923.5999755859375,508100
2024-11-22,928.7000122070312,937.3200073242188,922.7100219726562,936.3699951171875,512800
2024-11-25,940.0,976.3499755859375,938.5499877929688,974.3499755859375,1977300
2024-11-26,974.0,982.6900024414062,961.3599853515625,978.260009765625,708100
2024-11-27,986.0,994.030029296875,978.22998046875,979.0999755859375,459600
2024-11-29,983.8400268554688,991.9299926757812,980.030029296875,981.47998046875,362800
2024-12-02,971.1799926757812,973.0900268554688,956.3099975585938,964.8400268554688,536100
2024-12-03,961.9099731445312,967.5999755859375,958.989990234375,963.6500244140625,386900
2024-12-04,963.6500244140625,969.489990234375,959.0,965.6400146484375,319600
2024-12-05,956.1500244140625,975.969970703125,953.739990234375,973.7999877929688,384800
2024-12-06,981.8900146484375,986.6799926757812,971.1199951171875,985.0,541500
2024-12-09,985.77001953125,989.8400268554688,962.0800170898438,968.97998046875,476100
2024-12-10,973.530029296875,973.530029296875,951.25,961.719970703125,469400
2024-12-11,965.510009765625,975.9199829101562,962.1400146484375,973.5700073242188,387800
2024-12-12,977.219970703125,986.5,972.72998046875,975.2999877929688,284500
2024-12-13,970.1500244140625,982.97998046875,963.0399780273438,965.0,394500
2024-12-16,965.0,972.02001953125,955.5,957.97998046875,515200
2024-12-17,954.27001953125,971.4299926757812,945.4500122070312,960.8400268554688,438700
2024-12-18,954.1799926757812,963.3400268554688,925.6400146484375,926.3800048828125,650600
2024-12-19,925.010009765625,938.9600219726562,920.4000244140625,921.5700073242188,685300
2024-12-20,922.6199951171875,936.469970703125,919.2899780273438,927.219970703125,1434600
2024-12-23,932.3300170898438,942.27001953125,923.010009765625,939.5900268554688,488700
2024-12-24,939.5900268554688,950.010009765625,937.7000122070312,950.010009765625,168400
2024-12-26,949.27001953125,952.22998046875,943.0,948.3900146484375,234800
2024-12-27,939.9000244140625,950.1699829101562,939.510009765625,942.6599731445312,289700
2024-12-30,937.9199829101562,938.9600219726562,929.1900024414062,935.9299926757812,298600
2024-12-31,946.7000122070312,949.1699829101562,934.8499755859375,942.8900146484375,516500
2025-01-02,939.0,953.77001953125,939.0,944.22998046875,440400
2025-01-03,950.0,963.8499755859375,948.1699829101562,959.969970703125,284300
2025-01-06,952.6099853515625,964.72998046875,939.1900024414062,940.0,402700
