Date,Open,Open,High,High,Low,Low,Close,Close,Volume,Volume
2024-02-14,141.5373459385391,101.38319351513984,142.90683530957423,102.25446632566872,140.60804851345708,100.68426728474122,141.86993408203125,101.83319091796875,2986400,1122200
2024-02-15,142.61337452476621,102.18744074671808,145.02955687874584,104.15976222930246,142.2612179691894,102.18744074671808,143.14161682128906,103.6523208618164,2807600,1010800
2024-02-16,142.55468010261052,103.11615883530862,147.01531972583103,104.74380922542501,141.96776247794799,102.58957186280983,146.3501434326172,104.22679138183594,4318400,995000
2024-02-20,147.81848383076334,102.71403803801196,149.8977977714577,105.31827286300953,147.0399797654791,102.50340032353736,147.7100830078125,104.75338745117188,3474400,1059800
2024-02-21,147.13852502500248,104.38954615268719,147.67068001863927,104.97358437684935,145.7096159382457,103.22146970436289,146.62608337402344,104.6767807006836,2307600,1410500
2024-02-22,146.62607327755478,105.3469877899561,148.78422552529457,106.90761767628058,145.83772006802536,105.3469877899561,148.15353393554688,106.17996215820312,2503800,1321400
2024-02-23,148.7842339778883,106.40016938536071,150.55805887384966,106.55336309697302,148.222531532344,105.77784001980086,149.27696228027344,106.26612854003906,3503600,1399300
2024-02-26,148.41960995918302,105.67251627069761,148.7546615736361,106.7448429835622,146.9315759983778,105.4427257139313,147.96629333496094,105.75868225097656,3856900,989100
2024-02-27,148.59698116901475,106.10335654366365,150.09487928101413,106.36186177885365,148.26192956301594,104.96400215207314,149.779541015625,106.14165496826172,2851700,1388700
2024-02-28,149.12913275373015,105.72038780573662,150.0357509220363,107.96079833816428,148.45901451992918,105.32784170633252,149.23753356933594,107.56824493408203,2298300,1246900
2024-02-29,150.17372363372712,108.32461928162708,151.415393478254,108.84163708171363,149.78939617921594,107.60654022117541,150.69601440429688,108.52568054199219,4447800,1507900
2024-03-01,151.01136603372717,108.0086645905645,153.2779040526951,108.71717453503834,149.7893945073663,106.90761585610228,153.0315399169922,108.65015411376953,4284000,879500
2024-03-04,150.962090751943,109.93312049339895,152.51911389971107,112.92033211847614,147.90716944329233,109.55014352023343,148.30136108398438,111.58949279785156,9096100,1738000
2024-03-05,163.64491068878957,110.88097680267836,167.99077764069338,112.4703285981275,162.8072816515948,110.87140767476201,166.12826538085938,111.31182861328125,22986800,1405000
2024-03-06,169.71533367161265,111.90543705819157,172.97719255053033,112.2884140142944,169.10435540287253,110.87140877279512,171.01612854003906,112.02033233642578,8955200,1022000
2024-03-07,172.45489810795098,112.61394968381357,172.7209755896422,113.27457746163633,168.82842518258036,111.84799575324227,169.0452117919922,111.9150161743164,3644700,882600
2024-03-08,168.8481131857979,112.52777858876934,169.78429385389265,113.9352147634189,166.9856010013391,112.25012046614584,167.25167846679688,112.92990112304688,3361800,1067200
2024-03-11,167.7148496827412,112.79585762316276,168.09917712896572,112.9969188855687,164.25588762984725,111.64693403664934,165.6256866455078,112.63309478759766,3142400,1112000
2024-03-12,166.18739580139567,112.92990226906264,166.60128575746182,114.39478975253056,165.0935384043373,111.90544305676228,165.13296508789062,112.83415985107422,2292100,1124400
2024-03-13,164.80776544736827,112.73842013921438,165.10339039472987,113.76287937610546,161.80211984190694,112.4703384405406,164.2460479736328,112.59480285644531,5546300,1782300
2024-03-14,164.3347299357432,112.79800829004172,164.73877073272615,112.94315604164079,160.66883034290157,110.4853448974662,161.9203643798828,111.19172668457031,3365900,1473200
2024-03-15,160.50130790398785,110.18538528452844,162.84669936933685,112.57545456479656,160.34364627967267,110.18538528452844,161.83168029785156,111.14334869384766,5074900,4398900
2024-03-18,161.59516533896237,110.94981568792443,165.74394414571321,111.54974889725938,161.063025403433,109.96281688785518,165.1526641845703,111.3078384399414,3189600,1133100
2024-03-19,164.64022157006755,110.87240076488182,166.1578179352445,111.43363478852827,163.88141586904277,110.51437063617193,165.76364135742188,111.11431121826172,2290500,1052400
2024-03-20,165.47785850989766,110.91111296866634,168.08932733331363,114.20108939607486,164.94571860057562,110.38858547686674,167.98092651367188,114.1817398071289,2969700,1393800
2024-03-21,168.18787294402298,115.16872951205347,168.39482544234272,117.40398720126935,166.51259976300875,115.16872951205347,167.6951446533203,116.6395492553711,2624300,1346200
2024-03-22,167.52760661697374,116.4460150027258,167.69513241916596,116.98789945101005,166.0395727008855,114.60750142030977,166.1775360107422,114.78167724609375,2443600,734900
2024-03-25,167.5276078379942,114.65587934104052,171.05554397218378,115.37193961672281,167.2615303681623,114.2204434668597,170.14892578125,114.50106048583984,4262600,806800
2024-03-26,170.1193622739474,115.59449186905248,171.66652117675437,115.81705273776733,169.65619651091407,113.98821027373262,170.12921142578125,114.0752944946289,3512900,894900
2024-03-27,171.56798206438162,115.0332617295337,172.92790180454932,117.04595857137136,171.01611379533958,114.69458855483062,172.1296844482422,116.9491958618164,4747100,1360100
2024-03-28,172.45488600253066,117.08465536750316,174.81997556724482,118.3135571796628,172.14939689608295,116.93950762401447,174.63275146484375,117.97488403320312,3716200,1419200
2024-04-01,176.17006741133034,117.7039469430111,179.21512446865017,117.78136005814638,175.07621006569747,116.14604306788857,175.23388671875,116.40731048583984,3917400,765200
2024-04-02,175.06634690620825,115.46870293805026,175.30286188717773,115.46870293805026,172.5435805900272,114.19141600013697,173.67686462402344,114.71394348144531,3022100,851600
2024-04-03,173.96264284974401,114.23978228377949,174.61304777890626,115.60416069060406,172.5534472067661,114.18172614136844,172.93777465820312,114.65586853027344,3033900,802400
2024-04-04,174.26812091392577,115.93316325221589,174.65244834097317,116.35892801233932,169.47880180317307,112.41094764352515,169.71531677246094,112.49803924560547,3614400,944600
2024-04-05,169.12405359426316,113.41729344062485,170.0306718442234,113.41729344062485,167.557181239556,111.16268629572188,169.27188110351562,112.86573791503906,2333200,1197300
2024-04-08,168.41452426405638,114.41395991014763,169.62664668945266,115.61384101084501,167.15314103893803,113.61082285813404,167.2319793701172,113.74629211425781,2122900,956600
2024-04-09,167.52761215738627,114.50106386130278,169.2423119539187,115.77835083007812,166.79836890295613,113.52374350880511,169.1339111328125,115.77835083007812,1847100,1249000
2024-04-10,167.429052323581,114.462352488684,169.3605536681342,114.95585188707255,166.2957833701778,112.06259751178476,169.12403869628906,112.80768585205078,2148700,1615300
2024-04-11,170.2770302334881,113.83337637692273,170.533258559448,114.33655422775382,167.9119405341377,112.74961494495797,168.83827209472656,113.9107894897461,2247900,1563800
2024-04-12,168.33568274337935,113.58179227339141,168.5721826744359,113.80435313657675,163.36897367497622,110.833693094184,163.7040252685547,111.46266174316406,3550800,1387500
2024-04-15,166.71953582126955,113.22376336862641,167.33052912167284,113.60114306097145,162.56092291666394,109.6821910158244,162.6101837158203,110.55307006835938,5075400,1668900
2024-04-16,162.6594478741064,109.60479104930508,163.5857793922271,110.49502717784442,159.85090586449613,107.97915241711014,160.94476318359375,108.48233032226562,3450600,1291000
2024-04-17,164.3347222395627,109.6047778471758,165.49756874085676,109.69186944364453,161.48675352635365,107.75658594235585,162.07803344726562,107.78561401367188,3700200,1603200
2024-04-18,163.30985542554808,108.05655912356248,165.09352931787976,108.13397224014797,162.68901300718196,104.76657549389043,164.1573486328125,105.20201873779297,3169500,2484700
2024-04-19,164.89644663991416,105.40522585431205,166.01986650764653,106.39221728212668,164.34459337672965,104.70852254878578,165.8523406982422,105.21170043945312,3376600,1703700
2024-04-22,166.30563898727232,106.09224501048786,166.6308414473749,108.11462018564718,163.6153468642626,104.87301429090687,164.6796417236328,107.89205932617188,2155500,2096200
2024-04-23,165.2019343534328,107.43726773688662,165.56654846273392,109.14031936983814,163.68433789264355,106.86636261921895,164.08836364746094,108.31782531738281,1890300,1317400
2024-04-24,162.62988990998196,107.45662223261104,164.11792385670591,108.0759123789652,162.3933749295555,106.6728273735371,162.9353790283203,107.46629333496094,2631400,1053900
2024-04-25,161.5064730640306,106.28576930079336,162.74814290134208,106.68250597319259,160.8067922986665,103.95375645584578,162.04847717285156,105.30845642089844,3141700,2161400
2024-04-26,162.7481419653043,109.34352162878545,163.86171267003428,111.34653982703847,161.7528362707383,107.9791431692764,162.3441162109375,110.33051300048828,2085500,2943300
2024-04-29,162.30469473895988,109.42093463000298,163.30986465481746,111.24009852494324,159.70308998493803,107.52435762059184,161.3488006591797,108.45329284667969,2698500,1962700
2024-04-30,160.08740090362633,107.57273867023189,160.26479088779834,108.29847003059464,158.08692546798375,105.87936549605212,158.63877868652344,106.0245132446289,3534400,1764200
2024-05-01,158.49097062296153,106.02451421721821,159.27933882995575,108.52103189157235,154.05641637510095,105.56972137934889,154.1549530029297,106.73089599609375,4378000,1913500
2024-05-02,155.002458032445,107.82432460934857,156.33283042316066,107.91140882655932,153.5341373596077,106.56638733337273,155.8203887939453,107.56306457519531,3880000,1652400
2024-05-03,156.68757618412272,108.73391033915986,157.9785217329477,109.87572794392153,155.51488059797722,107.60176383685989,155.7415313720703,107.89205932617188,3802200,1271900
2024-05-06,155.7415539295109,109.17902505538713,156.0963189058053,109.29513734549907,154.22395738678577,108.00817937412546,156.04705810546875,108.38555908203125,3314500,1052800
2024-05-07,158.72749232846604,108.98548946395684,159.99872465054733,109.03387450527275,157.5153699560908,107.59209034081256,158.07708740234375,107.650146484375,3492500,983300
2024-05-08,156.68758147375104,106.64380489621921,158.90485857007772,108.11462460786352,156.67773232215265,106.56639177823345,157.2689971923828,107.88238525390625,2678300,1317800
2024-05-09,157.12120376433325,107.73723127872793,162.00906011248577,108.25008761886203,156.7270120995632,106.84700262088904,161.93023681640625,107.69853210449219,2538000,1740500
2024-05-10,162.21600938016576,108.03720797981113,163.24087761437448,108.08558564008952,159.3483271032764,106.75992110462953,160.75753784179688,107.98882293701172,2414100,1034200
2024-05-13,161.82182557111202,108.2404129395086,162.00904968334163,109.70155413272616,158.25446265974185,108.1726783084334,158.55995178222656,109.02420043945312,2629000,915000
2024-05-14,159.0560842494475,109.57575392142843,160.34599935230727,111.04657357226479,157.34943013927276,109.56608281897098,157.7264862060547,110.65951538085938,2707900,1604600
2024-05-15,159.36366983737187,111.59813451862709,159.83002385688906,112.18839662813595,155.82136570704532,110.70790580290011,156.2877197265625,111.3562240600586,2563700,812100
2024-05-16,159.00646088402388,110.50469465014542,162.38007084662772,112.49804185119247,158.4805748923306,110.50469465014542,159.40335083007812,112.29483795166016,5232900,1299000
2024-05-17,158.9370052861221,112.41095239648337,159.22476338167004,113.18506883261695,157.86539934659282,111.94648844082039,158.8874053955078,112.98186492919922,4005500,1093100
2024-05-20,158.65917524865253,112.83671140697038,159.55220036273954,113.77532513848571,154.74976223586035,112.46901017898874,155.4939422607422,113.33988189697266,4429200,942400
2024-05-21,155.49394284069197,112.99153500318484,155.62292375002656,114.08497501295346,153.4499156468059,112.40128026959788,154.57115173339844,113.8237075805664,6291000,953800
2024-05-22,139.44940745378855,113.82370815517613,144.5396036635377,114.74297234216786,138.89375545825672,113.3689226870046,142.15823364257812,113.8720932006836,18724000,936900
2024-05-23,141.39420088896364,114.37525795778895,144.45030192502347,114.6074973055103,140.65993783381015,112.70124177579363,143.2893829345703,113.12700653076172,6661100,1142500
2024-05-24,143.7755710655606,113.39794648322231,144.59913208883157,114.53976411842044,142.4459730888787,113.13667905937295,144.10301208496094,114.37525939941406,3549300,795100
2024-05-28,143.87480127787944,114.37526621383631,146.29586932184404,114.37526621383631,143.40844726250688,112.11098777901675,145.95851135253906,112.56578063964844,4344300,1109000
2024-05-29,144.91666351507482,110.65951641464478,146.9805246527899,111.79165554450229,144.37092845503784,110.52404715376547,146.5935516357422,111.5303955078125,3038500,908100
2024-05-30,147.36748584567925,112.16904266091586,149.19320377242238,112.57545047038867,146.77213580242883,111.37557663086449,148.70700073242188,111.81101989746094,4239400,1013700
2024-05-31,147.72469068448046,112.00453809109352,155.71221028233506,114.12367599060173,147.60561159334247,111.8110126845493,154.9481964111328,114.0172348022461,7501000,2670700
2024-06-03,150.90977551320844,114.520411052159,153.29116055872655,114.76232151377425,150.20529360327336,112.05292877319621,151.8424835205078,113.04959869384766,4162500,1227200
2024-06-04,151.18761342488017,112.41094595450512,152.99349760537652,113.95917135552607,148.9451563349585,112.41094595450512,149.38174438476562,112.79800415039062,4683700,988600
2024-06-05,149.33212350350482,113.11732746840056,149.80839447537204,113.11732746840056,145.6112234162082,111.80133403477939,146.20657348632812,113.07862091064453,5746100,984600
2024-06-06,145.56160840218942,112.68188439359878,146.04781146418426,113.09797066192704,143.92441841976017,111.65618645040308,144.00379943847656,112.46900939941406,4682900,637800
2024-06-07,143.5076710047736,111.5787805356009,145.46238494735238,112.40128202277592,143.0313849204271,110.75628643094738,144.86703491210938,111.81101989746094,3110800,649800
2024-06-10,144.91665860407343,111.47233313551295,147.75446567971505,112.28515609173607,144.44038763162752,110.6498390766418,147.36749267578125,111.34654235839844,3052900,862300
2024-06-11,147.09958455053635,110.67886764811391,147.21864850929774,111.14333896555063,144.7876634621712,110.13699059653868,145.05557250976562,110.78530883789062,3592400,867400
2024-06-12,145.20440317282205,113.6495344597663,146.88129125541025,116.63955167122306,143.9740352185492,113.43665945009413,145.6409912109375,114.55912017822266,3064300,1756000
2024-06-13,145.948583620473,113.86240865218495,145.948583620473,113.93982176786626,143.4283005846028,112.14968591723202,143.55728149414062,112.79800415039062,3470600,1077200
2024-06-14,142.654352786533,111.3504980968353,142.68411877608443,112.4556944801416,138.29841967772714,110.87125780760925,140.06460571289062,112.37744903564453,5019700,768600
2024-06-17,140.25312783996014,111.97645462275318,143.9343297031788,114.51937205299954,139.70739282050732,111.42875139645616,143.84503173828125,114.47047424316406,5006300,859000
2024-06-18,143.2298507941661,114.43134482598627,143.72597079672244,115.55609885297994,141.31481971130057,114.01078488413286,141.4338836669922,114.98883056640625,2969500,910100
2024-06-20,141.04691362779113,114.52914879100375,142.65435276523414,116.05490514128527,140.6301746337522,114.13792902267781,142.2673797607422,115.59522247314453,2628700,1032600
2024-06-21,142.87263976922628,115.60499629817372,145.13494570603814,115.95709333964197,142.87263976922628,114.84212186229128,144.99603271484375,115.8201675415039,5652000,1670500
2024-06-24,145.85928377371692,115.69302195025939,149.61986680924431,117.0916275417305,145.5814577777594,115.50719088715954,148.52841186523438,116.27006530761719,3933000,866300
2024-06-25,147.3277949655562,116.27984744742551,147.96282797720326,116.27984744742551,145.20440191345048,113.98144164815459,145.63107299804688,114.83234405517578,3367600,804500
2024-06-26,144.87695210634814,114.25530207954958,146.16686709130352,115.22356526460854,143.79541417619444,113.79561939174376,146.0279541015625,113.95211029052734,2447000,860700
2024-06-27,144.61897742194276,114.06946481793635,145.85927739983248,114.12815263274655,144.17247245797856,112.64151902249398,145.58145141601562,112.89581298828125,2273600,884300
2024-06-28,146.39508482758154,113.31637047921646,147.55601896609951,114.02056454654667,144.9861058262432,112.3187597298666,146.89120483398438,112.7784423828125,12772300,1598500
2024-07-01,147.18888486083222,113.07186454417199,147.78423494487154,113.45330177214386,143.94427080992438,111.10599058792708,144.60906982421875,111.35050201416016,2638900,861500
2024-07-02,144.37092679590933,111.40918372603086,145.84936991604053,112.12315287284838,143.33900380910163,111.3015981074316,144.26177978515625,112.08403015136719,3296400,638300
2024-07-03,144.1923301450389,112.09381864277356,145.09525707640753,113.65869027554315,143.24968999300228,111.73193904630013,143.67636108398438,113.22834777832031,1633300,839500
2024-07-05,143.4183579060763,112.75888979399066,145.29369083466077,112.75888979399066,143.37867496923622,111.57545539089053,144.51974487304688,112.26986694335938,3562200,853700
2024-07-08,150.68156620537735,112.48503574928606,150.79071321041295,112.97405858929977,146.64314215944177,111.52654769962477,147.56593322753906,112.15249633789062,5183800,727200
2024-07-09,146.8515255790431,112.16228262512725,148.45894959518895,112.65130548145203,146.0874965107102,111.61457941385041,146.4546356201172,111.95689392089844,2848400,904500
2024-07-10,146.30579434051097,112.32854049406849,146.30579434051097,113.59022026770688,142.29715114558792,112.08402908356251,144.9761962890625,113.53153991699219,4105700,623800
2024-07-11,145.85927828142084,114.98883023780347,150.71133121863656,116.39721840405925,145.36315828726637,114.22595580171371,150.22512817382812,114.59761047363281,4727800,843300
2024-07-12,151.2868385969693,115.44851254092097,152.44775761531284,116.16248170605104,149.63971651335106,114.83234645105436,151.6638946533203,115.42894744873047,2675700,797500
2024-07-15,151.6638905605347,115.8006086184549,152.25922547828606,117.04272333395463,149.73894253167205,115.62456009968604,150.12591552734375,116.13314056396484,3645900,894800
2024-07-16,150.27474174575647,116.5048100578133,153.80711364746094,118.50979932741498,150.21520976949546,116.23095098538728,153.80711364746094,118.0990219116211,3391800,972900
2024-07-17,152.84463777212596,117.73713663240044,155.52369779387917,118.39243291104691,152.84463777212596,115.38983296273463,154.719970703125,115.55609893798828,3353700,1281000
2024-07-18,153.61860082415842,115.17465700344299,154.04525674776798,117.44372259661745,150.66171478551053,113.76626888978433,150.90977478027344,114.09880828857422,2927400,835500
2024-07-19,150.28468618082007,114.27485615380975,150.28468618082007,114.27485615380975,148.20097599823126,112.0840358723126,148.56809997558594,112.26986694335938,3187000,820800
2024-07-22,148.21087847242907,113.15010623033223,150.56249748089647,113.7956124939448,147.56592855243954,112.02535221466742,149.84808349609375,113.42395782470703,3692800,815000
2024-07-23,149.0344482845888,113.15011154206955,149.78856039119458,114.8812491802893,148.47879629469898,112.58284323457963,149.10391235351562,114.44113159179688,1622400,921700
2024-07-24,149.12375102949022,114.05969373648517,149.74886710833007,114.90081364661795,144.1724828506847,111.38962565675733,145.3135528564453,111.86886596679688,3029500,1383700
2024-07-25,145.44254323926035,112.47525037976867,148.26050124862834,115.12575321068175,144.85712526400633,111.68303578663968,145.15478515625,112.9544906616211,3019700,1391300
2024-07-26,146.10734519702476,110.72455081230292,148.82608834426733,110.89081678746064,146.10734519702476,107.13512494864545,147.84376525878906,109.6193618774414,2427000,1972700
2024-07-29,146.23633128072566,109.3259462328893,146.75228516284233,110.73433441685451,144.01370830259884,107.89800041832297,145.68067932128906,110.6169662475586,2487000,1910500
2024-07-30,146.22640936226395,111.30160238209731,147.1392683791741,112.49481185456787,145.62114233426703,110.12794307827399,146.80191040039062,110.22574615478516,2379200,1207100
2024-07-31,147.5560233256109,110.89081884941197,151.21737636311764,112.79801244274856,146.7820621636054,110.89081884941197,149.24282836914062,111.70259857177734,5743700,2012900
2024-08-01,150.03662332793115,111.42874576190421,150.17553632811752,111.96667387617113,144.94642707042118,108.67065721453729,145.87913513183594,109.5704574584961,3782400,1283800
2024-08-02,144.19232733685175,107.58502256787345,144.29154225487287,107.72194836328086,136.96880604391262,103.34030798645117,138.0900421142578,104.13252258300781,6476500,1987800
2024-08-05,134.94463750486705,101.52115131657202,135.29192755459798,102.64589795381355,131.39241655370208,98.28381482650622,132.83116149902344,100.89520263671875,6887700,2308200
2024-08-06,133.46619194198297,101.100588516421,134.85533697409255,103.29140883455351,132.2159750394266,100.81695436288427,132.8113250732422,101.60916900634766,5005500,1180100
2024-08-07,135.1232424465217,103.54570092388744,136.68106658900274,103.85867524934692,132.3052843443674,100.44529038448673,132.4342803955078,100.57244110107422,3209700,1072800
2024-08-08,133.7440183031011,102.06884943450964,134.93471837414,102.88062915306865,132.037379491398,101.7265349332789,132.93038940429688,102.5383071899414,3894000,859800
2024-08-09,132.57318389531554,102.54808654221699,134.54774689952743,103.54569729975623,131.71985690972022,102.12752660754776,134.44851684570312,103.037109375,3778100,683000
2024-08-12,133.5455732049097,103.3989882459517,135.48043810784836,103.57503676301786,133.0792192103065,102.12752590470757,133.9722442626953,102.34269714355469,3695600,1262100
2024-08-13,134.62711175139222,103.24249205875687,135.84757781456142,103.24249205875687,132.63271486387097,102.13730320729195,135.59951782226562,103.11534881591797,3319800,689100
2024-08-14,135.6392052165257,103.50658229450762,135.84758227866908,104.05428552025111,134.45843719193547,103.16426777841795,134.7064971923828,103.60438537597656,4838000,802200
2024-08-15,142.17807097644817,105.0127677504781,142.76350411623582,106.16686195577849,139.46925986260877,104.69979343015407,140.56072998046875,105.86366271972656,4640600,806400
2024-08-16,140.02490226279917,105.85388691090984,143.1207013208437,106.5580735303966,139.79669130486386,104.95407921697792,142.9222412109375,106.39180755615234,3473900,828500
2024-08-19,143.3786791267622,106.47005224336955,147.48655209612826,107.14490614354112,143.29929811039997,105.37463840658175,143.50767517089844,107.00798034667969,4427000,790000
2024-08-20,143.3786857037317,106.79281031430534,144.56937072302202,107.09600208765991,141.7712616847088,106.0299358768994,143.2100067138672,106.12773895263672,6815100,627200
2024-08-21,167.3300018310547,106.28422770160446,167.39999389648438,107.30139615635993,158.97000122070312,105.21816143748089,159.25,107.14491271972656,25572100,671800
2024-08-22,159.89999389648438,107.30139747483095,160.1199951171875,107.49701110039719,156.4199981689453,106.23533119760805,156.82000732421875,106.83193969726562,7452400,704500
2024-08-23,157.5800018310547,107.57524340671986,159.6199951171875,108.74890271243544,156.74000549316406,106.91017203871665,158.5,107.21337127685547,3188300,732700
2024-08-26,159.30999755859375,108.17184883409014,161.83999633789062,108.36746244382547,157.97000122070312,106.42114620191413,158.89999389648438,106.88082885742188,3655200,954900
2024-08-27,158.89999389648438,106.42115329150647,159.77000427246094,106.44071838473153,157.75999450683594,105.25728394910527,158.67999267578125,105.53113555908203,3252300,784500
2024-08-28,157.75,105.25728197512755,158.32000732421875,106.26466786231973,155.69000244140625,104.71935384997806,156.86000061035156,105.14969635009766,2666500,751000
2024-08-29,156.25999450683594,106.02993212373616,156.25999450683594,106.9003921522102,152.47000122070312,102.50896182665454,153.4199981689453,102.65567016601562,3879500,2070300
2024-08-30,153.69000244140625,103.2131620693103,154.14999389648438,103.8684509008976,152.19000244140625,102.0590678387716,153.6199951171875,103.71196746826172,3933200,1832000
2024-09-03,152.99000549316406,102.84150709141856,154.9600067138672,103.75108989305284,151.35000610351562,101.82433866557727,151.8000030517578,102.18621826171875,4071000,1420800
2024-09-04,152.64999389648438,101.86346033612861,153.74000549316406,102.89040383581202,148.8699951171875,101.57982618995992,152.47999572753906,102.3231430053711,3841000,1077800
2024-09-05,153.05999755859375,102.60677870809693,153.5500030517578,102.77304468743988,150.6699981689453,101.01255942999518,151.89999389648438,101.83412170410156,3358900,776500
2024-09-06,151.61000061035156,101.67762650322882,153.3300018310547,102.988211575356,150.72000122070312,98.78261222839836,151.27999877929688,99.45746612548828,4045100,1320900
2024-09-09,151.3699951171875,100.6702448546848,152.9199981689453,101.55048748279313,149.9499969482422,99.97583329859283,150.58999633789062,101.26685333251953,3735200,1222300
2024-09-10,150.58999633789062,101.45268066537386,150.77999877929688,101.55048374002645,147.35000610351562,99.78999854869461,148.00999450683594,101.46245574951172,4103200,1072900
2024-09-11,147.25,101.20816711786719,147.97000122070312,101.97104153075753,144.6699981689453,99.13470765414526,147.2899932861328,101.82433319091797,4089500,1381500
2024-09-12,147.35000610351562,102.0981846468088,148.97999572753906,102.80237870761043,146.61000061035156,100.37682221617108,148.44000244140625,102.5676498413086,3454600,1371100
2024-09-13,149.72000122070312,103.31985795002126,152.6199951171875,103.99288731440019,149.47999572753906,103.18129374716526,151.36000061035156,103.48811340332031,3592300,1147800
2024-09-16,151.9499969482422,103.79494222050677,153.74000549316406,105.0519196662484,150.7100067138672,103.38914165500401,152.83999633789062,104.7846908569336,3429200,1303300
2024-09-17,152.94000244140625,105.09151435089328,153.69000244140625,107.04132044395945,151.07000732421875,105.09151435089328,151.9600067138672,106.81367492675781,3162300,1096500
2024-09-18,152.49000549316406,107.04132172432256,156.0399932861328,108.78328152313642,152.39999389648438,106.77408535088138,153.60000610351562,107.02152252197266,3269500,867200
2024-09-19,156.5800018310547,108.78327899014731,157.38999938964844,109.90169225901198,155.0,108.35768676373279,156.49000549316406,109.41671752929688,5098800,1163800
2024-09-20,156.89999389648438,109.32763869560772,157.38999938964844,109.41672000375618,153.94000244140625,106.39798349799106,154.75,107.17988586425781,7389800,2665400
2024-09-23,154.77000427246094,107.51639450145376,155.74000549316406,108.13994099165842,152.91000366210938,106.65531799773575,155.2899932861328,106.99182891845703,2927700,907900
2024-09-24,155.89999389648438,107.496601506408,157.8300018310547,108.52594100879713,155.5,106.9720359299713,156.17999267578125,108.34778594970703,3114000,861400
2024-09-25,156.2899932861328,108.52594280436682,156.9199981689453,108.66450701359801,154.16000366210938,106.23961824968599,155.07000732421875,106.35839080810547,2319900,1050600
2024-09-26,156.52999877929688,107.89250296965626,157.74000549316406,108.72388821508636,155.1199951171875,107.39762864227656,155.97999572753906,108.25870513916016,2757900,1236700
2024-09-27,156.5,109.09009550098284,157.50999450683594,109.17916925335533,154.77999877929688,108.1399377197624,155.17999267578125,108.38737487792969,3067200,854100
2024-09-30,155.17999267578125,108.13004325004502,156.35000610351562,108.34778916775387,154.22000122070312,106.77408484052012,155.86000061035156,107.81332397460938,2934400,978300
2024-10-01,155.25,107.16008265294153,155.39999389648438,107.52629237063698,151.3699951171875,105.60617757970967,152.1999969482422,106.01197814941406,3994400,955400
2024-10-02,151.66000366210938,105.91300507866455,152.4499969482422,107.02151873315215,149.9600067138672,105.73485001973862,150.39999389648438,106.23961639404297,2795000,662200
2024-10-03,149.88999938964844,105.65567181481207,150.0,105.8041356273646,147.5399932861328,104.69561438497998,149.60000610351562,105.38844299316406,4790100,967700
2024-10-04,151.9199981689453,106.83347426702899,153.8699951171875,107.4471136120317,151.32000732421875,105.8734168452476,152.8800048828125,107.35803985595703,3557100,739100
2024-10-07,152.6300048828125,107.09080082924083,152.6300048828125,107.19967378475386,147.91000366210938,105.05192102814793,149.0,105.53689575195312,3301400,1089000
2024-10-08,148.99000549316406,105.62597470212634,151.77999877929688,106.08125816449275,148.80999755859375,105.12120078792721,151.32000732421875,105.5072021484375,3224100,785100
2024-10-09,151.55999755859375,105.34885239770642,154.44000244140625,106.41777523809913,150.25,104.91336056013478,154.3300018310547,106.31880187988281,3514300,1292900
2024-10-10,154.3300018310547,106.18023255645917,156.25999450683594,107.1798807940407,152.32000732421875,105.33894772534646,155.97000122070312,106.89285278320312,3139100,1168200
2024-10-11,156.69000244140625,107.17987926147751,158.8300018310547,109.30784031058164,156.42999267578125,107.06110670832423,158.4600067138672,107.86280822753906,3594100,1072500
2024-10-14,158.1999969482422,107.8925037536981,159.55999755859375,108.63481525016195,156.5500030517578,107.10070180366343,157.97000122070312,108.55563354492188,2534300,911000
2024-10-15,158.64999389648438,108.94163792956968,161.5,110.12933333626037,158.44000244140625,108.18942681136785,160.69000244140625,108.337890625,2987800,898900
2024-10-16,160.6999969482422,109.03071594251846,160.7899932861328,110.53513058226449,158.4499969482422,108.90204378404115,158.8699951171875,110.4361572265625,3124500,1307100
2024-10-17,158.8800048828125,111.12897954014103,158.97000122070312,112.13852741293695,155.50999450683594,110.23820422625731,155.88999938964844,112.04944610595703,2879700,1674900
2024-10-18,156.49000549316406,112.06924276892585,157.07000732421875,114.78115195092202,154.7100067138672,111.72282470107638,156.83999633789062,114.44463348388672,2988700,1765100
2024-10-21,156.0,113.79140537209473,156.05999755859375,113.8309962248885,150.05999755859375,112.63340124481383,150.91000366210938,112.84124755859375,4455200,1032600
2024-10-22,150.0399932861328,112.65318829845334,150.27999877929688,112.85113500316123,148.64999389648438,111.75252097549487,149.19000244140625,111.76241302490234,2815000,689800
2024-10-23,148.3300018310547,111.40610264845849,149.38999938964844,111.79210400754161,147.41000366210938,107.9320904167104,148.0500030517578,108.40716552734375,3962000,1335100
2024-10-24,149.2100067138672,109.6938440395957,150.5,111.48528666906608,148.6199951171875,109.45629892815631,150.17999267578125,110.86174774169922,3060300,1078800
2024-10-25,151.50999450683594,111.21806022102008,153.0800018310547,111.86139081241934,150.9499969482422,109.86210183134249,151.16000366210938,110.188720703125,4082200,863100
2024-10-28,152.64999389648438,111.33682308219188,153.3800048828125,111.63375069648633,149.27999877929688,109.7928176106997,149.3000030517578,111.24774932861328,2523700,970600
