Date,Open,Open,Open,Open,Open,High,High,High,High,High,Low,Low,Low,Low,Low,Close,Close,Close,Close,Close,Volume,Volume,Volume,Volume,Volume
2024-03-19,1122.0875918213162,33.842752630728974,95.75448603413703,290.28755960111454,93.36373901059454,1139.1362771300348,34.41129562114451,97.75992384664475,294.0781992659725,94.18315715515484,1115.5144319826438,33.78493706707038,95.58571373958904,289.50159530618714,93.14389381649579,1137.450439453125,34.40166091918945,97.71028137207031,293.531005859375,94.07323455810547,174700,9701900,5573300,650600,1039800
2024-03-20,1136.294866240187,34.12220934076216,97.76985217765774,295.00348784620013,94.13320480044999,1152.680593896424,35.53874957233954,98.16696166992188,297.2519844860298,95.44228113426672,1135.1962563970467,34.06439009679177,97.02526051809541,293.28226678056916,93.59359439449278,1150.767333984375,35.48093032836914,98.16696166992188,297.1027526855469,94.92264556884766,204000,8684100,5825800,823200,982400
2024-03-21,1151.667243747389,35.6736588962746,98.08754093921856,297.84892405027296,95.18245599164533,1172.8927752924465,36.71437959772744,98.88176747078191,303.45032340255966,96.09181434882078,1148.4089901905518,35.6736588962746,97.82941371863102,296.48588975069765,94.74276556628715,1167.247802734375,36.66619873046875,98.46479797363281,302.3459777832031,95.34234619140625,203800,13598200,4962000,1126400,749500
2024-03-22,1167.2478139563102,36.87819850720889,98.11732761469028,302.0076671837415,95.64212808660406,1172.5707881923342,37.14801430133417,98.91155418042942,302.7538564754449,95.86197329745949,1162.0479737492915,36.20365534593119,97.76985301878078,298.21702801088986,95.20243766489324,1166.130126953125,36.31929016113281,98.76264190673828,298.7642517089844,95.78202819824219,148900,9230600,5138400,1064000,1149500
2024-03-25,1172.6938394809583,36.24220139768181,98.81227889302735,298.0777586229518,95.77203252160741,1172.6938394809583,36.637290384700826,98.87184380376158,299.22190947779427,95.89195016964048,1153.6939710990073,36.078382040351514,97.43230291557713,296.9037614105925,95.34234477012016,1158.7518310546875,36.23256301879883,97.47201538085938,298.10760498046875,95.6521224975586,115600,5454300,6915400,592500,885000
2024-03-26,1161.356502692735,36.44456324265057,97.54150724715626,297.48082326898043,95.7520524005141,1162.4078244370398,36.51201719097349,98.67328596193639,300.11735292110063,96.51151560866076,1152.9742553441852,36.088020419234496,97.50179478311756,297.48082326898043,95.48224721582203,1158.4676513671875,36.23256301879883,98.58393859863281,297.7593994140625,95.89195251464844,113100,7080300,5256900,469200,954300
2024-03-27,1167.967622568575,36.38674520500394,99.35830827344445,299.19210345119075,96.26169253687628,1172.0876986207556,37.20583466691385,100.87727397678242,300.3462133682856,96.73136047146876,1158.8370900607383,36.38674520500394,99.35830827344445,295.3815762694455,95.93192471590909,1168.5927734375,37.186561584472656,100.3510971069336,298.1872253417969,96.18174743652344,140400,6269400,5461600,607000,1382900
2024-03-28,1168.592708707537,37.41783152366229,100.49008966684048,296.3665239166473,96.37161711874779,1173.4704345069306,37.861101351944164,101.30417622943591,299.2418244974097,96.53149969874546,1161.5648201440558,37.32146612014604,100.16246752504065,294.49607103987677,95.77203647779902,1166.5089111328125,37.562374114990234,100.68864440917969,298.67474365234375,95.86197662353516,164400,8405600,4778100,754000,1438100
2024-04-01,1164.7756721625651,37.5045566626927,100.32131963524755,297.9782660096435,95.84199595985069,1164.7756721625651,37.658741315676764,100.43052701830422,298.3861864780674,96.0018785428508,1145.0086732891357,36.926378917860255,98.64350399953871,294.60547573689325,95.07253768070953,1149.7822265625,36.97455978393555,98.98104858398438,295.22235107421875,95.26240539550781,148700,5420800,3731300,884800,787900
2024-04-02,1145.3876184929766,36.73365121772664,98.65343868634343,296.3963746829161,94.92263844638603,1145.3876184929766,36.7529242990559,98.80235096631876,297.4310991250792,94.92263844638603,1133.5198108054615,36.280746672364366,97.87905695857962,291.5908980708922,93.98331020458491,1140.1971435546875,36.51201629638672,98.75271606445312,295.9984130859375,94.06324768066406,231700,10090700,4350100,1134400,1016300
2024-04-03,1138.1986305296778,36.50238171594569,98.69314395429134,296.29686610022895,94.19316325417005,1169.68186075444,36.83965145042625,98.99097606689807,301.5998021095234,94.85269128989793,1138.1986305296778,36.40601630897666,96.44943901564024,296.06802376794883,94.06325055659872,1163.582275390625,36.5698356628418,96.57849884033203,299.8089294433594,94.2930908203125,223000,7723400,5036200,734000,1000500
2024-04-04,1176.3972515658145,37.167285098276146,97.15431724008606,303.42050162029415,95.40229635980927,1180.3562705499978,37.26364682569276,97.54150428473172,304.5746115052985,96.1517644791659,1136.5790614483894,36.40601495340643,94.89075987927211,295.26215225087736,94.90265094690483,1140.7086181640625,36.56019592285156,95.05953216552734,295.9984130859375,95.4322738647461,188100,8147200,5660700,764400,1618200
2024-04-05,1148.4658237372048,36.22293020407878,95.46657838501332,298.43594859819467,95.70208580650471,1171.7467097551084,36.849292529401495,96.57849703698759,304.0373484371003,96.6214392255442,1148.4658237372048,36.203657121272656,95.23823361933847,297.4111830577527,95.67210829944622,1169.9945068359375,36.70474624633789,96.11188507080078,303.1220397949219,96.58146667480469,152900,6167500,5866100,811400,925000
2024-04-08,1171.5384168878586,36.99383341545948,95.77434662247856,304.4452631613837,96.93121445748973,1173.7641945124215,37.64910349652433,96.27074107365809,305.420294869337,97.27096969401383,1162.985631370254,36.830017733175524,95.5261493968888,301.25158115717767,96.55148667125968,1168.1097412109375,37.437103271484375,95.53607940673828,302.2962341308594,96.9112319946289,126800,6877800,5390200,673400,926100
2024-04-09,1169.0568826522099,37.69728460569836,96.28067333815036,304.13683444970377,96.88124475213303,1169.0568826522099,37.80328471889989,96.58843548128762,304.4352980468067,97.25098511086364,1134.987836321442,37.04201452042032,95.60557656576206,294.08814505942934,95.32235346750993,1151.667236328125,37.55274200439453,96.3998031616211,299.6895446777344,96.24169921875,130000,5676900,7992300,911300,910700
2024-04-10,1142.9818537178555,36.916743193464356,95.91333075429392,294.73486092877926,95.27239138007266,1159.8979256785658,36.916743193464356,96.3997951666706,298.7543430915236,96.07182715498293,1141.513726112875,35.73147627618164,95.41693633265878,292.6853297582395,94.51293578029096,1155.4368896484375,36.136199951171875,95.58570861816406,297.023193359375,95.57218170166016,170200,14315600,3910700,648800,1111900
2024-04-11,1150.4738326900188,36.03020084525145,95.48643144637668,295.9287628263752,95.54220572983742,1172.1066894043045,36.12656625338002,95.81405358318476,297.9086422752102,95.54220572983742,1143.0860222182012,35.317115204922324,94.15609045496414,294.44634296669665,93.79344661510196,1169.6630859375,35.94347381591797,95.16873931884766,295.7297668457031,94.55290985107422,180200,10603100,4845100,834700,1235900
2024-04-12,1158.3919265391219,35.37492764743989,94.23551490354909,293.5608316290933,94.05326178474841,1166.7552124441506,35.673654872290605,94.65248439862498,296.11778104152825,95.0225675487794,1143.3227502284576,35.28820062577124,93.24272606324779,292.67536940529624,93.61357135126069,1155.8819580078125,35.43274688720703,93.73912048339844,295.451171875,93.89337158203125,193500,7875100,3951200,996300,943300
2024-04-15,1177.306538217359,35.84711141390235,94.64256152639433,300.2865011965742,94.99258497944827,1182.4116866378681,36.3000159577679,94.74183889509011,302.6046494261216,95.33234783012345,1143.1712416559026,35.114749029668225,92.27971924979508,292.33707664595227,92.83412072568618,1143.6827392578125,35.36529541015625,92.30950927734375,292.3868408203125,92.99400329589844,183200,11228900,5194900,844800,1121500
2024-04-16,1146.135790671442,35.04729631653974,92.33929983822509,291.5013590122653,93.00400390724548,1163.1749962378392,35.249661838967306,93.2129513635864,295.33180390385553,93.4436943436259,1146.135790671442,34.07402957214758,92.31943981811553,288.80513655280527,92.46438590550163,1158.505615234375,34.34384536743164,92.70662689208984,294.1279602050781,93.17388153076172,155200,12902700,4063500,752200,1018800
2024-04-17,1168.3275481650735,34.48839040818097,93.5802760106087,295.51088570987133,93.73348394578315,1169.9945400757524,34.62329830098875,93.5802760106087,297.17241411008433,93.77344887032159,1148.617316998135,33.81384726817768,92.14072768134196,288.8349864729869,91.74488968270418,1160.9207763671875,34.36311721801758,92.45841979980469,291.6008605957031,92.14460754394531,148000,9211300,4768400,883500,927600
2024-04-18,1154.4991910798858,34.52693915535532,92.97468015978453,294.03840285488985,92.26452817275792,1171.9930097613872,34.671481761627874,93.02431505917527,294.03840285488985,93.4536791278201,1147.53755168389,34.17039263942744,91.85282387738549,287.86989221563005,92.1945781165778,1149.3656005859375,34.41130065917969,91.9918212890625,288.0887756347656,92.51435089111328,205500,5755500,3290800,649900,810300
2024-04-19,1160.6082297237408,34.49802272291532,92.34921543068097,289.93934793717534,92.9740231822425,1161.517455972723,35.50020082292416,92.71655003170403,291.76003659632283,93.72349133250609,1123.110624650473,34.3534801374682,91.6840487194897,284.8652542716913,92.57430531063841,1124.9290771484375,35.46165466308594,92.686767578125,286.8053283691406,93.23384094238281,228300,10358700,6043900,800800,1272100
2024-04-22,1132.733579971661,34.536570473726385,93.45120807708881,289.6408384564772,93.51364637871768,1149.5171519803723,36.9071042735165,93.92775003921952,292.9240896464333,94.32306958645292,1123.4326255256879,34.536570473726385,92.64705156376935,287.48188105033654,92.97402836556597,1137.4599609375,36.67583465576172,93.40157318115234,289.6706848144531,93.70350646972656,147900,12580400,4114500,1009400,1028900
2024-04-23,1150.7862486380818,36.598743230970385,93.78876765506224,291.9590465696117,94.15318697894143,1178.8787255665754,37.77437545730387,93.98732240332129,294.6652279634785,95.58217322781418,1148.333164645935,36.42528917541415,92.81583121008543,290.7949777653004,94.12320947268283,1176.7381591796875,37.427467346191406,93.81855010986328,293.5906982421875,95.21243286132812,241800,10596900,5843600,1031900,1068500
2024-04-24,1183.936504600028,37.17692587352613,93.40158236449595,295.0333457200871,95.65211518534596,1189.2310362753356,37.78401141212743,94.80141078732828,301.8584768037253,95.79201528536429,1149.6402689327901,37.01310651519875,93.15338513727804,291.8993563375487,93.56359347967187,1175.9993896484375,37.37928771972656,94.59292602539062,294.98358154296875,93.94332885742188,222400,7109100,6897000,908000,1521900
2024-04-25,1174.512412752236,37.22510447417159,96.64799487884675,293.5111051132831,84.69989785913653,1198.380526365947,37.37928544417118,96.77706227941407,299.8885404421407,86.19883419215483,1160.7313456324584,36.36747259880109,93.78876566300421,289.8895848708337,81.96183533488764,1190.168701171875,36.589107513427734,95.72470092773438,297.84893798828125,84.83979797363281,232700,7241500,6248700,1401700,5138100
2024-04-26,1190.91695199562,36.55056401481533,95.94311792250456,297.6300571743321,84.45007246078113,1202.415356839416,37.148014857595285,97.1741740278302,303.87814821184566,87.14815472511926,1188.1891577504168,36.50238314742356,95.59564332515998,297.6300571743321,84.26020475827394,1192.6029052734375,36.78183364868164,95.6651382446289,302.98272705078125,86.44865417480469,140900,4651400,3748400,961800,2678500
2024-04-29,1193.4080575019925,36.897471150545776,95.37722617937872,302.9827264907061,86.07891210601235,1202.04605405535,37.12874077820039,95.59564094208712,306.3853633314883,86.81838519082072,1183.6145666097257,36.64692476529474,93.93768535153218,298.6150472257721,85.45934904231753,1192.1956787109375,36.916744232177734,94.18588256835938,299.33135986328125,86.33872985839844,123100,6441400,4631000,1878100,1674900
2024-04-30,1187.033731415908,36.62765326106552,93.92775346577726,313.37963606070576,86.05893552767246,1199.7633615425739,36.78183424479669,94.22559314977157,325.42809205729236,86.15886309342714,1180.1384572878962,36.16511030987201,93.37179413499088,313.37963606070576,84.45007655987293,1182.0706787109375,36.184383392333984,93.4114990234375,315.7276306152344,84.53001403808594,238200,7482400,5117000,2419600,1458800
2024-05-01,1179.7405489863052,36.31929060466296,92.88532826719099,314.8123246488721,84.4200969971171,1202.3963989125932,37.38892276724263,93.73912733823587,317.548352257891,85.79911566851892,1176.425526868315,36.17474800288691,92.71655596984866,310.2953832946584,84.06035166997152,1183.2923583984375,36.66619873046875,93.1434555053711,313.379638671875,84.70988464355469,158900,6803400,5363900,1378700,979400
2024-05-02,1188.3028364038382,37.13837654328813,94.81133535379779,316.13553372525126,85.25949590836053,1206.866937482381,37.19619210815064,94.89076027979824,316.38426349214757,85.67919623999197,1184.1163953436128,36.59874132346485,93.63984420561344,311.6385104702727,84.36013260916158,1204.5654296875,36.955284118652344,94.22559356689453,315.180419921875,85.30946350097656,196600,7609300,6314400,1153200,1044700
2024-05-03,1223.3474359385052,37.466014732330876,94.5829908376174,318.67257224332343,86.14885992260646,1234.5995737178287,37.72619582416232,94.8113356068838,319.3690277510288,86.18883246993435,1203.7604540826349,37.26364921026342,93.82847676173247,314.1954363402716,85.12958664968883,1225.4217529296875,37.437103271484375,94.42414855957031,317.667724609375,85.529296875,238000,8081400,5893900,1074500,1388900
2024-05-06,1236.6738913590514,37.82255821623122,94.73191602957792,320.344085502303,86.32873842326578,1240.2257010688006,38.063466230347345,96.95576864282678,324.8709555838346,86.90832896281769,1226.5488056913473,37.533469334484785,94.69220356422937,320.344085502303,85.87906057732842,1232.837890625,37.98637390136719,96.74727630615234,324.0849609375,86.83837890625,330500,6237000,6229600,707000,972900
2024-05-07,1174.4840398642941,38.448918948858235,96.89619031702843,324.0650727939459,87.03823280008456,1245.520234121158,38.88255041573864,97.56135702917135,325.8061813389049,87.61782333143012,1174.46507838015,37.45637547168798,96.77706050254183,322.8313827409539,86.75843257777547,1241.1444091796875,37.68764877319336,97.21388244628906,324.2342224121094,87.4279556274414,443100,10142100,4749300,796100,923200
2024-05-08,1245.7190465240878,37.42746546806002,97.09475419220756,325.2291322694829,87.1081861573962,1257.9562560339166,38.21764338106933,97.8492682773412,327.4677003346265,87.7976993199247,1237.270549502119,37.38891930743415,96.76713204834856,323.44821850726225,86.63851821329618,1245.501220703125,37.957462310791016,97.78970336914062,325.9355163574219,86.65850830078125,250100,6381300,5814400,647400,1199900
2024-05-09,1247.357619891714,37.79145692527708,97.98826211958304,325.9454366735371,86.93831234754035,1260.0684042518938,38.250420397470904,98.5740115135597,331.725944664895,88.61712144265914,1241.0874965789358,37.67427515845538,97.83934984299243,325.607167817958,86.92831730335935,1249.1572265625,38.182064056396484,98.1967544555664,331.2284851074219,88.42725372314453,229200,6562900,6000600,807600,1141400
2024-05-10,1258.022552000198,38.328544391979605,98.55414748498792,332.571586214861,88.76701336974286,1260.4851169321405,38.59220616347641,98.86191718430564,333.5764641904087,89.09678119981658,1239.4394882969098,38.11370804665453,97.84926829841032,329.45751503386936,88.10747770959543,1241.2296142578125,38.54338073730469,98.09746551513672,330.2932434082031,88.48721313476562,212400,5245500,2906000,744900,915100
2024-05-13,1248.1627784352916,38.855865082633706,98.35559497367638,330.9996564640974,88.52716828237278,1248.1627784352916,38.875395996696916,98.89170188289843,332.1239199684676,88.91689870830527,1212.2468381216502,38.11370524879563,97.85920052895723,324.8609919115952,87.63780008059403,1212.8814697265625,38.26018524169922,98.03790283203125,324.98040771484375,87.81767272949219,252300,5642400,4146600,785600,799100
2024-05-14,1208.9507938800832,38.66056116033914,98.30594564600653,326.09469382125445,87.90762391604831,1211.7827608583627,38.74844841444759,98.59385531279726,329.32818089515627,88.08749658755673,1193.4554461869345,38.29924854906712,97.3727293055713,323.6770173335594,87.39798340944368,1208.3446044921875,38.46525573730469,98.3258056640625,328.38299560546875,88.03752899169922,310700,7992900,5709600,861400,730500
2024-05-15,1211.2901684349367,38.95351692129879,98.16137687325141,329.5471031469701,88.36729250670244,1223.8304145407803,39.2464731894367,99.00845322411324,332.4622091655047,88.57714267587232,1209.3958700428902,38.73868058626517,97.86240517145727,328.59195883772037,87.49790669958344,1221.064697265625,39.23670959472656,98.14144897460938,330.6017150878906,88.11746978759766,257900,6215500,4246800,912500,855400
2024-05-16,1219.255736661305,39.08046364530837,98.48027084326431,329.94505514405915,87.93759664836908,1227.0791983412782,39.353888982386785,99.11807000767173,331.258355759104,88.07749676039093,1215.950195186555,39.02187090515979,98.40054404692192,321.64743276040616,87.29805110084514,1218.3369140625,39.20741271972656,98.57992553710938,323.0701599121094,87.41796875,251300,7700200,3592000,1220400,1025200
2024-05-17,1227.590645383207,39.55896273794635,98.86893197884564,324.9306428780098,87.92760220626194,1230.204786576178,39.55896273794635,100.03490789305097,327.2985553226548,89.30662849702856,1214.226383271117,38.982813761924284,98.3706508938178,321.93592650830897,87.66779206729275,1223.66943359375,39.03164291381836,99.94522094726562,326.9702453613281,89.10676574707031,210900,5698600,6467500,908400,1099100
2024-05-20,1227.3065439065256,38.96328266736404,99.20777089062844,327.58708820965944,89.03681613309547,1247.4050229196012,39.080464424857844,99.54659839197537,332.5517250394923,89.27664381025295,1227.3065439065256,38.10394108708071,97.38406022443878,325.95540623380924,88.35729802782895,1243.379638671875,38.113704681396484,97.45381927490234,329.22869873046875,88.95687103271484,179500,4804200,7054100,835600,885100
2024-05-21,1242.650255421849,38.211361850875456,98.06171856082783,328.1939593926503,88.93689171319078,1269.899756092668,38.6800926378928,98.40054604742268,334.46196795417484,89.20669690653146,1237.6777221788177,38.182063615652325,97.19470674010101,327.3880773488505,88.52717877724658,1266.1868896484375,38.61173629760742,97.36412048339844,333.87493896484375,88.75701904296875,212400,5336800,7664700,822100,764900
2024-05-22,1264.444171323881,38.435960740331716,101.74899605375963,331.138902168936,88.52718002766363,1270.098624251627,38.514080673470374,104.61909996987646,334.6609241937741,89.486506031721,1247.367043643557,37.80121905480271,100.44350204384958,329.338101073296,88.46722501140434,1256.0997314453125,37.976993560791016,100.77236938476562,331.8353576660156,89.01683807373047,251300,4357600,14857300,728300,696100
2024-05-23,1264.3115924999806,38.18206159270368,99.31739272699379,334.82012853836744,89.336606133838,1264.4442072648862,38.18206159270368,100.6428146775965,334.9494728813139,89.336606133838,1242.6787367129978,36.88328747095164,98.87890292498513,329.91518458868757,87.38798434482065,1260.390380859375,37.342254638671875,99.815673828125,331.2284851074219,87.68777465820312,173300,4917500,7430400,720500,795300
2024-05-24,1264.4441588755476,37.459438993134555,100.54316136572069,331.4672695848773,88.11746846323311,1278.945068359375,37.55708984509348,102.21738619275622,336.37221373589244,88.67706890594229,1258.9790895924864,37.2055408178154,100.35381211166421,330.2335795477111,87.89762325388759,1278.945068359375,37.49850082397461,101.78886413574219,336.2030944824219,88.56714630126953,136100,3149800,5624400,539700,548600
2024-05-28,1284.8363376346942,37.55708880218082,101.6493427301317,335.33749047395685,88.567155426746,1291.5895160849336,37.5863870370679,102.62597701548096,336.2727169126363,88.59714055982427,1241.4758193208506,36.697750898409595,100.9816478918603,325.52760213794573,87.32803676565325,1248.2857666015625,36.8637580871582,101.07133483886719,326.64190673828125,87.4079818725586,202800,5652300,5090300,1103900,745200
2024-05-29,1246.5714687605698,36.26807920997163,100.7225397013066,324.14465333848955,86.74843927424308,1263.354924668298,36.62939183220452,101.63937508645076,325.2390704976482,87.1081846027082,1242.9060060179602,35.9262975031488,100.66274840323905,319.9063183221458,85.78912093966423,1242.9344482421875,36.58056640625,101.09127044677734,320.4336242675781,85.97898864746094,200700,6294500,5367100,1147400,987800
2024-05-30,1248.1248086633827,36.81493194533733,101.63937253238711,320.3639669095553,86.32873525203921,1254.0917791989432,36.971175536173845,103.94143629129903,324.8709494531298,86.97827582429838,1236.4275392713541,36.18019026217213,101.45003089220909,318.8715881817157,85.85906733634437,1251.9891357421875,36.2485466003418,103.01463317871094,323.3487243652344,86.18883514404297,143500,8430900,9088700,1275200,1037000
2024-05-31,1251.1841486621822,36.473147239886835,103.09435493629427,324.1147878865516,86.2687833464008,1277.6001548954002,36.89305259690416,103.91153562338657,325.9852406733885,87.56785691369485,1245.482291726424,36.32667096601591,102.54625029676657,317.5383871363125,86.088910683362,1272.2392578125,36.8637580871582,102.74555969238281,325.79620361328125,87.5478744506836,302800,10417400,26987100,1884500,1288500
2024-06-03,1285.262541498381,37.21530821213597,103.34349855118141,329.8455227965208,87.8976288818905,1285.262541498381,37.293428148830294,105.30672732928033,329.97486713548045,88.74702464366989,1246.0222137109806,35.89699935722041,103.34349855118141,314.6630478544164,86.27877483813407,1268.4127197265625,36.23878479003906,105.07752227783203,319.8664855957031,87.1881332397461,183300,7363500,7160100,1051500,1509500
2024-06-04,1263.8190751804955,35.838410539879774,104.70878968200323,321.84636521726924,86.65850034321554,1271.3773075607824,36.28761042256608,105.58576167778236,323.348702752217,87.18812325316814,1252.2449393018164,35.5356869362566,103.89160898500086,314.28500445831105,86.1188823904382,1269.966064453125,35.78958511352539,105.50604248046875,317.906494140625,86.94829559326172,153200,7220400,5068200,1038500,768400
2024-06-05,1276.0657114852384,35.96535929225817,105.69538525934873,318.1154291593374,86.99826562254597,1292.1198440557116,36.092304654564444,107.44933687285301,321.9558327443673,86.99826562254597,1258.3823944328594,35.6431047760779,105.16720850605566,316.9016266205483,85.84908715624381,1290.3013916015625,35.77005386352539,107.41944122314453,321.60760498046875,86.4786376953125,173600,6361100,5377000,1346700,736700
2024-06-06,1293.0480088545614,35.770052293217034,107.42940501389262,322.24438361592735,86.0989116104264,1297.1965268702795,35.96535771337589,107.57888325692471,323.15969224667435,86.58856203949831,1255.8156348670013,35.37944145289932,106.14383890165473,314.7227667788988,85.43937592622002,1264.1126708984375,35.564979553222656,106.56239318847656,316.8419494628906,85.73916625976562,161800,4829200,9229900,1218600,743800
2024-06-07,1264.510483476076,35.30131936941782,107.03077716531132,317.66993879834246,85.58926660552989,1270.742799463925,35.79934462159996,108.20672081450984,322.7474667090347,86.33873477611424,1240.3771393684826,35.19390120861714,106.75174097790249,314.8767793973392,84.93972599955988,1240.7655029296875,35.32084655761719,107.07064056396484,318.2485046386719,85.53929901123047,305700,4814700,8043300,925400,631500
2024-06-10,1239.2121462652751,34.900948264331234,106.89125850860506,316.592556059869,85.31945212211367,1247.509182726573,35.447798989086735,107.15035919373949,324.4333177984308,86.30875557715987,1235.442510848423,34.549399241193456,106.00431880194178,315.7546174021975,85.17955200959925,1236.9674072265625,35.174373626708984,106.9510498046875,324.2836608886719,86.27877044677734,249700,6378800,4502700,1256100,847000
2024-06-11,1232.2885380487576,34.8716483295876,106.93112844819011,322.38832768910265,85.79910955910506,1235.4140611012454,35.00836100411411,107.03078314881215,324.58295072392633,85.8790546536636,1212.2278667112068,34.4712739005567,106.45277524077156,320.11391401793173,84.84978633916998,1225.4974365234375,34.84235382080078,106.71188354492188,324.3235778808594,85.38939666748047,260200,6779500,4010400,1112600,944700
2024-06-12,1235.9634743031652,35.58451114614934,106.76170330425232,328.2239940425204,86.00896482573404,1262.5214596344717,36.20948924760071,107.28988764481767,332.81273179141067,86.84837312051587,1227.1928633348177,35.58451114614934,105.81497227719686,326.15905748909665,85.63922445941552,1252.25439453125,35.94582748413086,106.72183990478516,331.31640625,86.42866516113281,272500,8739300,4297700,2140700,774400
2024-06-13,1246.723087391802,35.90676790030581,106.77167262026103,331.65555720814024,86.09890189086471,1255.4083717682486,35.96536064867781,108.08713440929883,333.7504189756524,86.12887939603817,1232.7336748729986,35.35991342425786,106.52253207231321,325.34107705643726,85.08961601411498,1253.694091796875,35.50639343261719,107.88782501220703,332.75286865234375,85.91902923583984,165700,8149100,5636600,1308900,808500
2024-06-14,1240.7654774720143,34.96930423932659,107.56892650134107,329.93978583260105,85.10942265502166,1240.7654774720143,35.26226051383153,108.44589850183444,330.7378139537826,85.39928536844108,1213.6485906945725,34.52986796499861,107.4692641986225,325.4607944000382,84.06991735971846,1226.3309326171875,34.57869338989258,108.12699890136719,328.83251953125,85.2093734741211,194200,6188500,3698700,875900,1003000
2024-06-17,1223.8399063954105,34.48104311891291,107.72837273169026,328.66292635185243,84.89952251828421,1258.0035273339224,34.97906842141718,110.19985034300164,335.94503198053064,86.09894758304611,1223.8399063954105,34.27597037069002,107.72837273169026,327.01697430622755,84.57967532596379,1249.20458984375,34.959537506103516,109.8410873413086,334.4886169433594,85.8790512084961,167400,5106700,5444900,1217900,1212400
2024-06-18,1252.3017663216185,34.81306038180604,109.82115202524022,333.8003138928375,85.57919494539742,1274.8154054376141,35.740754623212425,110.32940087902621,344.61375670254733,86.02897741822022,1245.8326633609092,34.656816788240015,109.35277417522784,333.10204687033973,85.27933487967672,1268.6873779296875,35.71146011352539,109.88095092773438,344.5339660644531,85.91902923583984,159600,9417200,4869000,1569400,885700
2024-06-20,1276.6340663498502,35.48686117811992,109.69160220537604,340.37415088128023,85.82907382803751,1277.7043496366405,35.91653014121906,110.9572328673152,343.0775342842071,86.76862060266873,1255.2190354907605,35.272024833999744,109.35277470332657,331.4460933969153,85.71912564817245,1259.39599609375,35.77005386352539,110.00053405761719,335.1070861816406,86.21888732910156,213300,6467700,7622200,1720800,813000
2024-06-21,1264.7378364191109,35.65286715318966,109.791255988909,333.1119766724511,86.28886115563067,1264.7378364191109,35.96535806357119,110.72802689196712,334.3489597912421,86.9885245194105,1233.3871058336513,35.31108545843952,109.52218753971476,326.807451237388,85.85906576766341,1251.269287109375,35.92629623413086,110.62837219238281,333.301513671875,86.69866180419922,397000,9627200,9238000,1879200,2673900
2024-06-24,1261.8111105307985,36.23878469942717,110.7280270780264,332.18428287936325,86.91855987137494,1262.7582597541095,36.76610824007487,111.18644477941744,338.5187340018134,88.46782429724223,1249.384517345711,35.945828418558854,110.399159725996,331.1168966461162,86.75864008187266,1257.861572265625,36.58056640625,110.6682357788086,337.31170654296875,87.43831634521484,262000,6680700,4657500,1043500,767700
2024-06-25,1259.7084128538647,36.41455829390321,110.73799306896572,334.9375353026751,86.78861827885815,1261.6027112190584,36.619627312821144,110.98713361596857,335.62584752079414,86.98851990769492,1241.7977894376943,36.150896530233965,109.57200953058616,329.8600073704393,85.62916747948155,1250.577880859375,36.18019104003906,110.28953552246094,334.7779235839844,85.96900939941406,189100,10133800,4070100,839700,1135500
2024-06-26,1243.9763278242124,35.95558852001371,109.89091234689913,332.79275392287644,85.61917855731123,1245.8516647806446,36.21925026471847,111.40569117483899,334.4287510911033,86.67867092667353,1215.5428897432234,35.76028311003157,109.75139424474234,326.23887133333926,85.48923563413845,1232.080078125,36.02394485473633,110.15998840332031,328.95220947265625,86.4987564086914,241000,7307700,5966800,1317300,798100
2024-06-27,1234.1353909551171,36.13136510816189,110.13008899287072,330.52833321885583,86.71864899125475,1234.1353909551171,36.990706726746865,110.44898858736389,333.1319554933671,86.9085532444512,1206.1282403611233,35.87747066808553,109.45242640417699,329.0819034599684,85.88904277091012,1220.5438232421875,36.95164489746094,110.16995239257812,332.8326721191406,86.29884338378906,322500,8263100,3377500,1017400,853000
2024-06-28,1225.6867999099748,37.10789142575813,109.96066938088894,331.25655984600064,86.68866460897476,1234.9783890953609,37.97699670786511,110.36926353197177,336.8029374874288,87.1284497030811,1199.0908918926589,37.02000416548095,109.4125647333748,327.2264478129298,85.36929407513956,1210.0872802734375,37.93793487548828,109.72149658203125,328.1242370605469,85.81907653808594,1220900,9600200,12781400,5613400,1845300
2024-07-01,1229.8352896398617,37.908639243906244,110.2795711571031,331.9648234752405,86.43878676677662,1229.8352896398617,38.4164318743801,110.87750692640805,331.9648234752405,86.9885200599189,1183.3302879358098,37.908639243906244,109.18334670968393,319.734845734452,85.16938778159093,1186.5126953125,38.32854461669922,110.19984436035156,320.5727844238281,85.32931518554688,300800,9190100,4546500,1599000,729300
2024-07-02,1178.08308868148,38.13323852104949,109.98060533540412,322.2885581037895,85.16939242084885,1212.388921205044,38.64103114267233,110.518749837424,324.4432705424828,86.03898056927032,1178.08308868148,37.947700413686626,109.5122198834702,318.48789365358385,85.10942345397798,1210.5513916015625,38.63126754760742,109.82115173339844,324.0342712402344,85.73912048339844,213900,7761300,4955600,1562600,629500
2024-07-03,1210.50409865853,38.787509409543134,109.93077124800146,322.85718533353577,85.65915570561936,1220.0702825918893,38.787509409543134,110.73799178105547,330.61812633508424,86.27886298331572,1206.6965403209458,37.94769871616286,109.83111655099256,322.3584101266424,85.55920488683186,1215.666015625,37.957462310791016,110.010498046875,330.4784851074219,86.16891479492188,108100,3976700,2277500,687800,651400
