Date,Open,Open,Open,Open,High,High,High,High,Low,Low,Low,Low,Close,Close,Close,Close,Volume,Volume,Volume,Volume
2024-04-17,123.83000183105469,65.3685947890779,142.1049128719944,397.62713261898887,124.58000183105469,65.56271533084033,142.63301051507167,402.2911499644491,122.22000122070312,64.92212865043658,140.54021282790987,396.4216018174535,122.36000061035156,64.96095275878906,140.89227294921875,399.1192321777344,1089800,5287700,1763200,4373800
2024-04-18,122.11000061035156,65.0385919835327,152.44178742607048,400.6804498225637,123.80000305175781,65.04829245557353,160.8227527055076,403.0223342895097,121.18000030517578,63.96124719176026,152.44178742607048,397.63699515057647,121.3499984741211,64.2136001586914,156.69583129882812,398.32867431640625,1153700,6442200,3914700,2776300
2024-04-19,121.52999877929688,64.30095374856849,157.44884143046426,399.26741580648513,122.5999984741211,64.86389217743992,159.33626447873158,403.16068562422646,119.76000213623047,64.21360506388554,156.72515815375084,398.2298819866068,120.12000274658203,64.79595184326172,158.8081817626953,399.2081298828125,1126500,10657000,3396400,2805100
2024-04-22,121.30999755859375,64.96095358652377,159.21891394180892,402.1132505978281,122.44000244140625,65.58212451819551,159.9328082275643,413.0223126118667,120.2300033569336,64.77654092073504,157.39993917642514,399.77136620515165,121.41000366210938,64.98036193847656,159.49273681640625,412.3997802734375,932900,5622400,1447200,4165600
2024-04-23,122.22000122070312,65.1162387439575,159.0233467339818,412.75551428007765,123.88999938964844,65.68888505921633,160.24577575231626,420.30491036787095,121.77999877929688,65.02889005795289,157.37062031363695,411.2634449644533,123.4000015258789,65.0580062866211,159.7763671875,418.9709167480469,998400,5240200,1113200,2662300
2024-04-24,124.0,64.62124665139979,159.47319312326343,416.5005659285069,124.69000244140625,65.21330130467327,160.11862424716443,419.5440206151044,122.66000366210938,64.407717772522,157.66399236669153,414.6329688450256,123.83000183105469,65.10653686523438,158.231201171875,418.0223083496094,993900,8467100,1161700,1575900
2024-04-25,122.30000305175781,65.48506635609434,157.55641462531156,415.9966020380062,124.4000015258789,65.90241625987552,158.0356121199249,418.5855212317841,121.80999755859375,63.175080067981135,155.44405393205716,409.92944463698865,124.13999938964844,63.34978485107422,157.51730346679688,415.0677490234375,1299600,15172000,1452100,1970100
2024-04-26,125.0,63.57302480661199,157.0772337646225,415.2456296126268,126.68000030517578,64.39801677731249,158.56371162346176,423.44717059438346,123.73100280761719,62.72861707851611,156.29489113366103,414.662631267931,125.01000213623047,63.49537658691406,156.40245056152344,422.4985656738281,995800,12382400,1003700,2322700
2024-04-29,125.0,63.37891296289314,156.95010436360025,422.49860404999094,126.5,64.9415482429068,158.48546737740304,428.1902642459115,123.97000122070312,63.28184898380801,156.95010436360025,422.13299744092285,125.01000213623047,64.00008392333984,157.81068420410156,425.7001647949219,1242100,7838800,1055700,2453000
2024-04-30,124.62000274658203,63.68949452701663,156.80339876644743,423.4175504005633,125.05999755859375,63.70890287867511,156.8327358667345,426.2732865103956,122.37000274658203,62.913027171730214,153.45883503366827,420.94720296532086,122.37999725341797,63.28184509277344,153.74244689941406,421.6487731933594,1294400,7436600,1559000,1829900
2024-05-01,122.55999755859375,63.398316678756245,153.40993440775688,421.6289995231606,125.38999938964844,63.95154725634493,155.63964355589835,428.28904621526846,121.91999816894531,63.05861499163011,152.83295154096325,420.14679113846427,122.29000091552734,63.58272933959961,153.31214904785156,421.88592529296875,1733300,7232500,838700,2310100
2024-05-02,123.16000366210938,63.81566585413364,154.25097411880458,426.08552449185754,124.41000366210938,63.86419783957339,154.25097411880458,428.506446810025,120.58999633789062,62.980966058170964,152.54936253014282,423.0914646993302,124.33000183105469,63.408023834228516,152.87208557128906,427.43927001953125,2028400,5571500,752600,2087500
2024-05-03,126.1500015258789,63.58272974156359,153.61531102905403,429.84042206442246,127.98999786376953,63.602138093118604,154.79861387822407,437.05382398165193,122.04000091552734,62.43744447133979,153.53707378677555,429.7613842207854,123.63999938964844,62.874202728271484,153.9380340576172,432.9826965332031,2261300,7822700,670500,2406300
2024-05-06,124.9800033569336,62.87419989922601,155.19957763014392,436.510383229564,128.60000610351562,63.631251459812596,156.2459839815824,439.1091935052677,124.83000183105469,62.4471421348167,152.01148827748605,434.4649283560321,128.33999633789062,63.61184310913086,153.23391723632812,438.4076232910156,1654000,7187300,913800,1914300
2024-05-07,128.52999877929688,63.50508253072218,153.75223257107712,439.88981691280776,131.89500427246094,64.19419379842618,154.27054127826537,442.1131294859815,128.52999877929688,63.24302905340325,151.43451193998132,437.6170793001994,131.35000610351562,63.53419876098633,151.50296020507812,438.5360412597656,1892300,7318200,1181700,2058200
2024-05-08,130.8800048828125,63.640961030456786,150.6423664501565,437.5479114247045,132.0,63.679785137794084,151.58119850344255,442.70599790780744,130.30999755859375,62.85479322046518,150.1338467217629,436.80680721825644,131.47000122070312,63.01008224487305,150.94554138183594,441.6487121582031,995800,5135000,928700,2006700
2024-05-09,131.5800018310547,63.262434839703985,151.42470946914426,441.0459432053378,132.89999389648438,63.30125894679556,152.20706695139648,451.01626177032364,131.27000427246094,62.62184818010489,150.94552688946348,441.0459432053378,131.92999267578125,62.68008804321289,151.91368103027344,450.1565856933594,971800,6048600,704300,2710200
2024-05-10,132.2899932861328,62.81596779126801,152.53956135069177,451.10517275110374,133.97999572753906,64.25242270781348,152.53956135069177,453.3087334175224,132.23500061035156,62.76743580688233,150.6814754199486,448.9312852019206,133.9199981689453,64.01948547363281,151.84523010253906,449.33642578125,1077500,8733200,753500,1823900
2024-05-13,134.16000366210938,64.20390270642451,152.38311490717612,450.85814595115204,135.42999267578125,65.60153361610767,154.13362665010206,451.777138089022,133.16000366210938,64.18448694930935,152.20707737355724,447.9431541543612,133.57000732421875,65.55300903320312,154.05538940429688,448.1802978515625,855600,6736500,877000,1579600
2024-05-14,133.50999450683594,65.99946881821978,155.15065376923857,449.4451246950057,133.97999572753906,66.35858624080356,155.15065376923857,456.29292050755373,131.83999633789062,65.0774203775887,151.51270455008486,448.6249826198352,132.82000732421875,65.6597671508789,152.14837646484375,453.0320739746094,984200,4356200,678800,2412900
2024-05-15,133.66000366210938,65.93152933110375,152.5591267022912,456.11508100771294,136.75999450683594,65.98006131489299,153.70331836189104,460.6605264748741,133.66000366210938,64.9997730008904,151.21934940315958,455.48268772361564,136.4499969482422,65.0385971069336,151.59095764160156,460.56170654296875,1027000,7532100,557500,2217700
2024-05-16,136.4600067138672,65.03859456815493,151.32691751999758,458.8620696156058,136.89999389648438,65.9703508619972,151.79632602001513,462.6960534848622,134.8699951171875,64.88329815004415,150.18272590745198,456.7968628727551,135.00999450683594,65.86358642578125,150.70103454589844,459.0102844238281,811100,4832000,602300,2070300
2024-05-17,135.39999389648438,65.82477111038236,151.42471691056323,460.84823024130515,136.0,65.82477111038236,151.42471691056323,463.10118575267046,134.625,65.23271639592842,148.84294753781526,458.74348953550214,135.6999969482422,65.72771453857422,149.51773071289062,462.1723327636719,795700,3579000,581800,1655900
2024-05-20,136.25,65.7277076416515,149.46883509148677,462.6466868961121,137.99000549316406,66.03829308181233,150.0556069803188,465.8877815750973,135.02999877929688,65.39770644620131,148.41265464492653,457.11310252438875,137.9600067138672,65.90241241455078,148.5789031982422,457.4490661621094,779100,4719700,561800,2591500
2024-05-21,137.5,65.80536190576643,148.48111609724052,456.7474750101421,139.2100067138672,65.9024184763176,148.76471305611838,465.71976335455037,137.3000030517578,64.87359809463844,146.81861566127415,456.71783204804194,138.8699951171875,65.31036376953125,148.1681671142578,464.8304443359375,630800,5701200,845200,2762600
2024-05-22,139.25,65.20359632900269,147.825889991638,461.816603572062,139.6699981689453,65.89270757472488,148.6180215548115,464.7513774494581,137.94000244140625,64.99977531871372,145.72330326784493,454.2968806637174,139.27999877929688,65.80535888671875,146.29051208496094,456.89569091796875,1102100,6227700,895100,2729500
2024-05-23,140.0,65.5724109427615,145.72329790401253,458.7237524923271,140.0,65.64035127610595,145.72329790401253,458.8027903393218,138.07000732421875,64.06801573157966,142.3493971484255,451.9846376618494,138.55999755859375,64.22330474853516,142.43740844726562,452.7158508300781,735600,5625300,731100,2254500
2024-05-24,138.77999877929688,64.42713367212782,143.05352409922475,454.3858277970824,141.27000427246094,64.4756656611744,143.43492133433088,459.7316633311156,138.52000427246094,63.291556215879844,141.7332948657343,453.65461459708666,140.13999938964844,63.74773025512695,142.01690673828125,455.7099304199219,948000,5968100,468600,1932200
2024-05-28,139.6699981689453,63.388608397470634,141.7626464255421,454.4846335433917,141.0500030517578,63.621553042825575,142.53521495281635,458.1901546260134,137.85000610351562,61.86480105171589,138.49630494439194,453.4668516255892,138.49000549316406,62.05891418457031,138.64300537109375,454.3561706542969,1272300,5593400,709600,1930800
2024-05-29,138.3800048828125,61.63185501098633,137.37167386558838,449.4451169153102,140.82000732421875,62.029792824375775,138.43762830527075,453.298852793613,138.3800048828125,61.24362137244866,136.08078176003582,446.2929512487428,139.36000061035156,61.63185501098633,136.16880798339844,451.74749755859375,1466200,5609600,815200,2315700
2024-05-30,138.3000030517578,61.61244701968,136.59909843015168,450.3358209850556,139.3000030517578,62.437442630330295,137.9877908997845,453.1789862197159,137.5500030517578,61.21450918006253,136.2470532049945,444.967585478019,138.2100067138672,62.19479751586914,137.57704162597656,447.5821228027344,1323600,7127600,651600,2135000
2024-05-31,138.6999969482422,60.8748085048787,137.60638606289666,447.11489092112964,139.8000030517578,62.40832743075307,141.2443208223245,454.0836432307962,136.8699951171875,60.243929715885685,137.38144839625483,445.4845214913813,139.6300048828125,62.37920379638672,140.96072387695312,453.8351135253906,3967200,14509300,1500300,2638300
2024-06-03,138.83999633789062,62.408326736014125,141.7430911387342,456.17130571748993,140.6300048828125,62.98096565484111,142.24183680345794,456.17130571748993,138.38999938964844,61.32127395162062,139.77741573788063,447.5523123931078,140.2899932861328,61.56391906738281,140.931396484375,452.30419921875,1023600,8560900,812400,1930700
2024-06-04,139.41000366210938,61.670683129560985,140.35439911724288,447.8505257629898,139.5500030517578,62.69949604445298,141.58660206201324,455.01811391815824,137.05999755859375,61.3406856260651,140.35439911724288,446.56810399810183,138.8000030517578,62.27244567871094,141.5768280029297,452.6222839355469,1357100,6593100,860600,1835000
2024-06-05,139.33999633789062,62.29185623775277,141.72351311965224,454.8590367716793,140.57000732421875,62.52479348231825,141.95822483707562,460.2968677251679,138.72000122070312,61.447452246879095,139.45469287346987,454.80934296779617,139.6300048828125,62.00068283081055,139.83609008789062,458.9647521972656,1160600,6145800,696600,1678900
2024-06-06,139.83999633789062,61.923033148954566,139.8360861096826,459.10394585800645,140.6999969482422,62.39861920760012,141.44968621965862,461.78804838217894,138.6300048828125,61.6318597489027,139.718722793196,454.32223691578764,138.66000366210938,61.971561431884766,141.42034912109375,455.40582275390625,1153700,6087400,818700,1598000
2024-06-07,138.9199981689453,61.94244263958408,140.8590448822617,452.76147037547383,139.89999389648438,63.01007962975476,144.1087323808434,458.44783114605247,138.10000610351562,61.69009335730628,140.42576623843573,451.8269962729659,139.36000061035156,62.79655075073242,142.9762725830078,452.2345886230469,1196600,7412500,916600,1736100
2024-06-10,141.0500030517578,62.66067277746439,142.4346567086395,449.66974221320106,142.9499969482422,63.3594919006979,142.6414614260234,452.68192095535716,140.02000427246094,62.155974191207605,139.35237536972193,447.65168226829906,142.0399932861328,63.33037567138672,140.29774475097656,450.882568359375,2228700,11593500,813000,1698600
2024-06-11,141.5500030517578,62.748031227161924,139.9826062473042,448.38736948141866,141.64999389648438,62.99067635379059,140.1303281848192,449.20252387215993,138.5399932861328,62.35979754356773,138.7418231133097,440.7724155367529,140.10000610351562,62.9809684753418,139.87428283691406,441.65716552734375,1333600,4648200,767500,1938200
2024-06-12,141.50999450683594,63.087730215866586,141.09538831380934,452.92054049997586,142.0,63.301259102926274,141.42035856013555,454.9485513876242,137.14999389648438,61.98126907832207,140.05155268835088,443.56587876237046,138.07000732421875,62.4471435546875,140.61285400390625,446.0611267089844,1432400,5846100,598900,1733000
2024-06-13,137.83999633789062,62.17538051084292,139.83489732939253,444.10271507719983,140.18499755859375,62.28214495145623,140.2189503196039,445.6833603735859,137.27499389648438,61.63185783495049,137.3927145974365,439.5496338543629,138.17999267578125,61.690093994140625,138.7615203857422,443.7249450683594,1425900,6502400,1033600,1849100
2024-06-14,137.7100067138672,61.65079344650699,136.62461156353416,439.39057711505785,137.7100067138672,64.47052167790837,136.68369432851242,445.59389931689486,136.24600219726562,61.61149323645365,132.793923697378,436.5672832453286,137.52999877929688,63.920326232910156,134.61570739746094,443.83428955078125,912800,9793600,1159300,1559100
2024-06-17,137.38999938964844,63.615760072089294,134.61570087434487,442.48229933708984,139.24000549316406,63.802434199125756,138.0623355749923,448.12888703633377,137.0449981689453,62.8788979863122,134.36951268144148,440.78236462463383,138.0399932861328,63.1441650390625,137.76690673828125,447.53240966796875,1426300,5915800,975700,1531600
2024-06-18,138.24000549316406,63.045918045020635,137.79645465811203,446.9259870479948,139.74000549316406,63.21293831824727,139.3228245317699,454.99822668465,137.00999450683594,61.59184398379282,137.18591271910307,445.8722235686145,137.0399932861328,62.04378890991211,137.2154541015625,454.73974609375,1526100,6684600,777300,1798400
2024-06-20,137.4499969482422,63.89085545839928,136.94958795513764,455.306415813789,138.10000610351562,68.25308150089981,139.96292931361012,457.7022457908482,135.72500610351562,63.72383518092489,136.94958795513764,452.5626381849729,137.91000366210938,67.29024505615234,139.2637481689453,455.3561096191406,1480000,25061700,806700,2080600
2024-06-21,138.1999969482422,70.29664221051657,139.21450732034063,455.98241976185886,138.5,70.91560363089687,139.73642513521384,456.1017091679121,136.0,68.34149618419532,138.4267170514925,447.25405760781166,137.66000366210938,69.43205261230469,139.27359008789062,447.53240966796875,33009900,31302600,1589500,3919200
2024-06-24,137.02000427246094,69.75627197576716,139.5296436212371,448.59610099945417,139.5800018310547,70.80752816909316,140.78028403679644,460.7939275497906,136.7449951171875,69.32397718741876,139.3228388965631,447.35345252023126,138.41000366210938,69.49100494384766,139.8841552734375,459.3723449707031,1942900,10915500,640500,1882200
2024-06-25,138.97999572753906,69.4025810357377,139.43115093004124,456.75781724034186,141.25,70.22787044561264,139.43115093004124,461.3506412612206,138.22000122070312,68.31202458082171,136.80186265187265,454.06376377587935,141.17999267578125,68.390625,136.9791259765625,454.6900634765625,2344700,9401500,641600,1633400
2024-06-26,140.8000030517578,67.97798546558805,136.05345263836116,452.7316503346235,141.0399932861328,68.99976844904415,136.43750563548102,455.2368188109648,138.75999450683594,67.69306456191529,135.07854194130206,449.7890671553831,139.82000732421875,68.09587860107422,135.96482849121094,453.1789855957031,1782400,5795200,603100,2131700
2024-06-27,139.39999389648438,67.92885772460455,135.964836098656,447.1347604012526,140.91000366210938,68.37097197024376,136.4276561239368,447.1347604012526,139.0,67.319715712264,134.05441312491487,440.1958001352551,140.24000549316406,67.6242904663086,135.30503845214844,443.33721923828125,1074400,7176300,872200,2835200
2024-06-28,140.3300018310547,67.62429714806272,134.8028094837428,447.45287561860397,141.0399932861328,67.79131743551821,136.56551037499568,454.6502859849496,138.6300048828125,66.86778114717715,134.49753852152597,446.8862206244099,139.7100067138672,67.40814971923828,136.2110137939453,449.6598205566406,3401500,9590000,1300600,3839700
2024-07-01,139.7899932861328,67.42779514302515,136.21101997885583,451.836954845727,142.27000427246094,68.76397241563326,136.61475722320733,461.2910041994461,138.47999572753906,67.3000750712866,131.76977505576636,451.33989543544175,141.5,67.4376220703125,131.80917358398438,460.9331359863281,1512200,5251000,1224600,1850500
2024-07-02,141.17999267578125,67.10357359947666,131.6122164898077,458.7957802290529,143.3699951171875,67.29024022146328,134.26120414296602,463.5277651194583,141.13999938964844,66.39618483305813,131.34634403084766,456.89700966751553,142.94000244140625,67.20182037353516,133.9066925048828,462.87164306640625,1737400,4846200,1025500,1491800
2024-07-03,143.10000610351562,67.04462099143564,132.87268350171948,466.2814990427429,145.36000061035156,67.13304833702855,133.56202245881627,467.12650610594056,143.10000610351562,65.41370351862396,130.33203458847848,463.08043523420616,143.69000244140625,65.42352294921875,131.34632873535156,465.1680908203125,1439100,3995700,645200,993900
2024-07-05,143.8300018310547,65.45300080216047,130.77518098123545,464.720728048663,144.72500610351562,65.75756804345117,131.07060984032412,464.8300665570578,142.97999572753906,64.85368574973491,128.70719399375082,457.4238995182508,143.97999572753906,65.52177429199219,130.43051147460938,462.0167236328125,1091300,4211700,1439300,1593800
2024-07-08,144.24000549316406,66.67128173927793,130.95242439514791,464.89964654068723,145.1300048828125,66.98567592758057,131.88793655891124,472.06723452908597,143.0050048828125,65.85581923670432,130.16461914234998,461.3108922674861,143.64999389648438,66.36671447753906,130.8539581298828,462.0863037109375,1086900,5747000,838700,2214300
2024-07-09,144.1300048828125,65.92459395210537,130.60777590485736,462.861734591607,145.02999877929688,66.77935668101597,130.85396411849018,476.48114439729267,143.74000549316406,65.17790493015181,128.82537564233738,458.86535746760666,144.3800048828125,66.57303619384766,129.04200744628906,470.0491943359375,1190600,5364100,924300,4525100
2024-07-10,142.3000030517578,66.64181006757882,129.55409683024092,469.73109493373073,143.10499572753906,67.65376615141773,130.51915052235788,477.03784401494306,140.42999267578125,66.46496286389588,128.6284266449677,467.0867352230229,142.4600067138672,67.54569244384766,130.46006774902344,476.0735778808594,1334300,4101600,757800,1946000
2024-07-11,142.5,67.02497880507914,131.04106699478635,477.17702060743625,143.42999267578125,69.06854485823627,134.49754403698688,480.3184396336736,141.10000610351562,66.94637838093871,131.04106699478635,473.46894658808407,142.1199951171875,68.74432373046875,134.42860412597656,476.41156005859375,1043200,9594900,1163500,2251400
2024-07-12,142.6999969482422,69.01941798711574,135.6989382663163,478.10155187276877,146.0800018310547,69.44188589882414,136.92002211638044,480.5967997933328,142.22000122070312,68.68537742684583,134.35967386298438,475.28820899005234,145.3300018310547,68.7344970703125,136.18145751953125,477.0577392578125,1307700,5101000,1017700,2727800
2024-07-15,146.1999969482422,69.16678892595884,135.51184428375208,477.425559241442,147.7899932861328,70.00189778636573,139.98261574302808,490.10057408855994,146.1999969482422,68.98011479988894,135.27549818337684,473.50872869693177,146.7899932861328,69.5696029663086,139.07664489746094,489.3351135253906,980500,7569300,1402600,3568200
2024-07-16,147.50999450683594,69.09801317555288,139.82506105790637,491.0947045369706,148.7100067138672,70.78788469433383,141.01660357879166,503.61065703024576,146.5800018310547,69.09801317555288,138.5153379785358,489.0965159702377,147.63999938964844,70.38506317138672,139.55917358398438,500.0616455078125,1016700,5129700,1392900,3981700
2024-07-17,146.69000244140625,70.7485875175281,139.33268783169893,500.0417471821163,146.86000061035156,72.68407980523666,141.96197616968573,506.48364780908014,144.27000427246094,70.7485875175281,139.1061838546568,496.492735850396,144.27000427246094,72.0159912109375,141.86349487304688,499.2265625,829700,7220100,927900,3908900
2024-07-18,144.5500030517578,71.32824244385752,140.81965766395177,496.5822132166908,145.27000427246094,73.60760200556722,142.1096814943139,500.7277019711577,142.97000122070312,71.2299956731132,138.05250455739434,481.37220767632624,144.42999267578125,72.22230529785156,138.12142944335938,483.3504943847656,1240800,8120100,965800,3320200
2024-07-19,145.05999755859375,72.22231119675779,138.47594922853295,486.2433937417419,146.13999938964844,72.44827803835122,138.8009194915768,489.7029381667154,144.5399932861328,70.6994598907203,135.33458504524637,480.3482764038283,145.19000244140625,71.28894805908203,136.1519317626953,482.0780334472656,879600,5571800,3266000,2032700
2024-07-22,145.9199981689453,71.61316619105513,136.71323154203964,481.71020311733383,147.52999877929688,72.03563406833064,137.136668028895,486.591330064045,145.3800048828125,70.7584035103121,135.03915480545194,479.54303141530346,147.17999267578125,71.1415786743164,136.26023864746094,484.1756286621094,905100,6420800,1245400,1792500
2024-07-23,148.02000427246094,70.68963711016916,133.92639283289563,484.21536467576533,148.6999969482422,71.02368517247409,137.14653898553425,492.89403259459414,147.13999938964844,69.54013399008143,132.34094008140192,483.420081782632,147.6699981689453,69.92330169677734,135.11795043945312,489.25555419921875,877500,4502400,2069300,2020500
2024-07-24,145.91000366210938,70.40471406295566,134.95051572715775,486.3825882610127,147.69000244140625,72.31072540880105,134.98991425339256,493.0729885675997,142.97999572753906,70.1689128174041,132.65605494950668,482.96281706026224,143.2100067138672,72.21247863769531,133.67034912109375,483.837646484375,1160400,6600000,1269900,1598600
2024-07-25,143.6999969482422,73.44058981869244,133.46354897296993,483.19142971375703,144.61000061035156,75.98521669070503,138.5251778849461,493.19226239626767,140.11000061035156,73.07706848165537,133.41430832656556,480.38803775988106,143.2899932861328,75.16976165771484,135.86634826660156,488.8181457519531,1292700,11733400,1072500,1489700
2024-07-26,144.0800018310547,74.69816666320644,136.38826540340187,492.8045923591272,145.42999267578125,76.9185799072129,141.38096940724836,501.03589513714195,142.91000366210938,74.4132457495099,136.20115996364873,492.73499675921425,143.64999389648438,75.66100311279297,139.80535888671875,496.0951232910156,1395500,7453600,988200,2249700
2024-07-29,144.5,75.76907782410241,139.2539052774302,497.47696229580134,145.15499877929688,76.61401364948905,141.2037117292514,499.0476567111884,143.74000549316406,75.46450305260319,138.6236640492589,488.1719941956536,143.83999633789062,76.36839294433594,140.61285400390625,489.8222351074219,1307200,4571100,810000,1599500
2024-07-30,144.30999755859375,76.06380850915805,141.4991364302759,495.37934517200205,145.5399932861328,77.07576448650306,145.13287677416315,506.4737148080494,143.08999633789062,75.27782684997413,141.47943716637414,495.3693942756425,143.8000030517578,76.68277740478516,144.8472900390625,502.6960754394531,825500,6120800,939600,2642500
2024-07-31,145.17999267578125,76.52558354054763,145.13287660663417,501.8907967060094,146.19500732421875,76.60418396234434,146.61000584871184,514.2178939466712,144.58999633789062,74.5409716125477,143.6262059818058,501.8907967060094,145.4499969482422,74.7276382446289,144.8669891357422,506.0362854003906,1415400,7052000,2488100,2658900
2024-08-01,146.07000732421875,74.77676756658501,145.36921958081402,507.0005788405761,146.94000244140625,75.8574971627396,146.9448302452634,510.9969557607608,140.50999450683594,74.48201972411148,140.22880819506565,491.7706718185746,141.41000366210938,75.15010833740234,141.29234313964844,497.1786804199219,2009300,5662500,1113800,4006800
2024-08-02,146.91000366210938,76.4273380717362,141.1840157967824,488.2117636022789,152.08999633789062,76.83997904962166,141.1840157967824,491.5519883096237,145.85000610351562,74.21675176710123,138.45626113414534,464.46225018537314,151.25,75.42520141601562,140.34698486328125,467.8721008300781,2407800,6458100,1062200,6115500
2024-08-05,145.63999938964844,75.53327312060198,139.7068894662653,444.95763336525357,149.16000366210938,75.8280209517022,139.7068894662653,460.4559419321056,144.72000122070312,72.9886463287149,135.0883959494591,434.79773794006377,146.8800048828125,73.5191879272461,136.24057006835938,456.3204040527344,1434500,7349100,1062200,4177200
2024-08-06,147.67999267578125,73.19496336574446,136.2405654296791,458.2987333599118,154.8000030517578,74.18727302159296,139.60841843835155,472.454975847552,147.49000549316406,72.8510959094846,136.0534599803968,454.73977094493875,152.02000427246094,72.89039611816406,137.90478515625,467.4545593261719,2134500,5311100,804800,2209300
2024-08-07,153.41000366210938,73.2047960525764,138.64335214573637,476.57063229467667,156.1199951171875,74.00060472765236,139.75612771477682,485.6767339236246,152.4550018310547,72.65460058351556,134.97022808993586,469.7907347093237,152.75999450683594,72.70372772216797,135.13763427734375,470.2281494140625,1335000,4214700,809400,2587600
2024-08-08,153.6300048828125,72.7528522679406,135.58077076420452,475.05955336504763,156.97999572753906,74.42306998211093,137.33364473350454,484.86158065872104,153.02000427246094,72.4777507953402,135.1573342337954,474.353737500924,156.83999633789062,74.265869140625,136.37843322753906,482.9130859375,1062600,7786300,744200,1936400
2024-08-09,156.83999633789062,73.62725902138035,136.25041038820547,482.1675056673073,158.08999633789062,74.91430901366414,136.37843307220038,489.1064660463472,155.97999572753906,71.53456598542456,134.30060387437183,479.364113613997,157.52999877929688,72.36968231201172,135.08839416503906,487.376708984375,762500,9545100,513600,1622700
2024-08-12,158.0,72.05527796998132,135.18686308593138,487.3766990972013,159.0500030517578,72.20265187484668,135.39366778528407,489.97133463752346,156.63999938964844,71.16122260642832,133.24689886921786,480.90497591468505,158.4600067138672,71.71141052246094,133.56202697753906,482.6446838378906,1089900,5606900,856800,1839300
2024-08-13,158.5800018310547,71.67211843426507,133.9362239561044,487.4065239820562,160.72999572753906,72.94934909346028,135.11793934616657,490.36897864459047,158.4199981689453,71.39702444508433,133.19765935038325,483.60898281451506,159.99000549316406,72.68408203125,134.763427734375,489.04681396484375,1230400,4356900,463500,1243700
2024-08-14,160.32000732421875,72.2223090130745,134.9702286587481,490.00115206434475,162.92999267578125,73.04759092467829,135.4527629841126,496.41323048067795,159.97000122070312,71.7114137857258,134.55663424820852,485.5276174496281,160.8300018310547,72.84127044677734,135.09825134277344,495.7670593261719,1179300,4747800,451700,1545600
2024-08-15,161.2100067138672,73.07707334670803,136.80186881695457,502.0299852854903,162.9600067138672,73.69604235356637,137.81616308519688,503.92875580110217,160.66000366210938,72.45811183559917,135.88605584754873,495.32963439799005,162.4499969482422,73.03777313232422,136.44735717773438,496.08514404296875,1004100,5196700,588600,1732300
2024-08-16,162.75,72.6447801907106,136.7329404735931,494.1267539274905,164.2519989013672,72.93952053147635,137.33364031858895,501.9405437325809,161.63999938964844,71.61317025865837,136.17162413145473,494.0770601210681,163.60000610351562,72.48757934570312,136.74278259277344,501.29437255859375,1028100,5148000,624100,1587000
2024-08-19,163.52000427246094,72.05527945207713,137.12683759049315,502.03000885147645,164.02000427246094,73.21460936738352,137.41240931221574,504.7936579837092,162.77000427246094,71.98650596115846,136.0436034195392,498.9084611648451,163.94000244140625,73.14583587646484,136.56552124023438,501.7118835449219,1158300,3727900,583900,1027900
2024-08-20,164.99000549316406,73.23426941457598,136.4079624516243,500.90663359605264,165.5500030517578,73.58796382514856,137.4616401370334,501.1949365419685,162.48500061035156,73.03776835550845,136.11253360555625,493.5799829132487,162.99000549316406,73.44058990478516,137.40255737304688,494.4150390625,655200,3668000,582700,2122700
2024-08-21,162.99000549316406,73.53883272465202,138.43654884101298,496.5623518833076,165.5500030517578,74.0595473855676,141.77486019371918,497.8348227626978,162.99000549316406,73.48971308434311,137.8555483019422,491.1245207102207,164.92999267578125,73.81392669677734,141.46958923339844,493.54022216796875,1244700,3659700,828400,917100
2024-08-22,164.75,74.24622109333366,140.799960976823,494.0770427372394,165.88999938964844,74.92413658925098,141.08554772341765,496.76117562779166,162.1699981689453,74.03007368908474,138.67290620003152,491.88004868774334,162.4199981689453,74.57044219970703,139.2046661376953,494.8226318359375,919800,5930800,498000,943800
2024-08-23,163.30999755859375,74.75710683155822,140.23866510548822,499.79322550160475,163.52000427246094,75.76907033317018,141.3809820839898,509.4262390775547,160.72999572753906,74.58026713725037,139.42131838946403,496.910287056137,162.4499969482422,75.3760757446289,140.04171752929688,506.42401123046875,776100,6847100,525000,1751800
2024-08-26,162.42999267578125,75.45467647339441,141.065844582511,509.326860330065,165.07000732421875,76.07363789327539,142.2869435157057,510.48001145783735,162.3300018310547,75.08132823965015,139.66749735034423,502.34812683299253,164.1699981689453,75.61186981201172,140.8196563720703,504.88311767578125,817300,2926800,798200,1084200
2024-08-27,163.38999938964844,75.85749694347221,140.721178557373,504.85327842544535,165.72000122070312,76.10311764624052,140.9870660385422,508.47188535288717,163.00999450683594,75.3466091798437,139.9136890207496,503.61062994840034,164.72000122070312,75.65117645263672,140.53408813476562,504.2767028808594,605200,3902000,649300,977900
2024-08-28,164.75,76.1031159510618,140.67195508500703,503.6205999674872,165.63999938964844,78.0582546027375,141.35142195105686,505.3801793560811,163.22999572753906,75.87714910716775,139.72658570758767,495.53840911180055,164.0500030517578,77.18384552001953,140.33712768554688,500.36981201171875,670600,6214100,755700,1568100
