Date,Open,Open,Open,Open,High,High,High,High,Low,Low,Low,Low,Close,Close,Close,Close,Volume,Volume,Volume,Volume
2024-04-10,274.36107091110114,28.012730372578723,68.12942739873614,39.34195828035134,275.75568207217145,28.060682054213636,70.83155805990002,39.39039629731566,273.06605094705895,26.91945763967742,67.15586271844926,38.7122529730637,273.4246826171875,26.95781898498535,70.29510498046875,39.25476837158203,5276000,7356400,6583900,17900400
2024-04-11,272.94649239352003,27.082489841657896,70.55338998880809,39.18695151080926,275.41696794029247,27.245521901736755,71.67099865522808,39.20632745527888,271.133482848717,26.87150792886099,69.67917438272302,38.83819190152308,274.6200256347656,27.044130325317383,71.5269546508789,38.906005859375,8102300,12410800,4234800,14782200
2024-04-12,274.4905290547256,27.02494903352693,71.29846080691169,38.925383426848455,275.93496612776534,27.02494903352693,71.89452481215572,39.00288351237481,273.0062676653647,26.708475256995925,68.4075837302603,38.44099588166178,274.8989562988281,26.79478645324707,69.28179931640625,38.4797477722168,9037900,4746200,4248600,21546100
2024-04-15,276.82157037101166,26.881097063771268,70.3646422175513,38.85757064819336,276.8414825300067,26.996177436818854,72.00380308195184,39.09007460742873,269.30058071724676,26.257738031280237,67.75191670822657,38.60568704750727,270.2369689941406,26.449541091918945,67.77178955078125,38.85757064819336,10267500,3962800,4413100,16442800
2024-04-16,269.49981843372757,26.2865098503161,67.92080618167303,38.857570485284725,273.0760117163511,26.344050038615556,68.14929081828619,38.88663255617136,269.13124589822826,25.965241817377066,65.24847727848142,38.33443103582267,270.30670166015625,26.037166595458984,67.1558609008789,38.5281867980957,8237100,5310100,6553600,14016800
2024-04-17,272.2492111407425,26.075527004187393,68.16915766836655,38.60568627583993,272.9465319591302,26.36802584705923,69.03840876968323,38.7316280736656,270.45614389380967,26.061140585751872,66.81809249312144,38.22786457794666,271.6415710449219,26.08511734008789,68.19895935058594,38.537872314453125,5940900,4059500,4546400,21009200
2024-04-18,271.52202802938905,26.20978937273597,68.53672639607278,38.60568595671681,272.0997846647479,26.406386695705667,68.83475839655078,38.91569369066068,268.8224255703974,26.03716697614411,64.48353818103742,38.470058035064326,270.3266296386719,26.39200210571289,65.44715881347656,38.87694549560547,8231800,4866100,7846100,20173700
2024-04-19,270.42624146235846,26.46872326698444,65.16899623320785,38.7510027829671,270.95420247912057,26.823556571396743,66.73861720533462,39.400080305701664,267.2584753617858,26.435158003841916,63.83780388065076,38.73162683810558,268.74273681640625,26.746835708618164,65.22860717773438,39.225704193115234,7826200,5453200,7548800,24693500
2024-04-22,269.9082598461213,26.84273626179253,65.69551912341177,40.10729146382266,272.70745348716963,26.909866785620235,67.55820025863638,40.3397954231977,268.32434634793606,26.63175435416695,64.89084329836079,37.355969973992714,271.2829284667969,26.890687942504883,66.28164672851562,37.394718170166016,6463700,9231000,4505800,51243200
2024-04-23,272.9564696008722,26.95781924052536,66.93730495219631,37.69503969462293,273.83309095587117,27.418144413566328,68.69568014634784,38.74131859597275,271.66144972635414,26.87150804193397,66.16243083108633,37.47222186094668,273.0560607910156,27.408554077148438,68.00027465820312,38.46037292480469,6438000,8838600,4165500,25972800
2024-04-24,281.4835752651391,27.207161655709342,69.54008588537089,38.26661743012289,281.9119146945884,27.552404610193197,71.02029416273592,38.421621302269656,273.4346244221609,26.996177919401315,68.42247736221314,37.7241020298173,273.96258544921875,27.26470184326172,69.99706268310547,38.25693130493164,8807200,5648500,5167600,15946600
2024-04-25,271.9204988767836,27.044130994697603,67.22540379095905,38.06317529076967,275.1580034281904,27.40376038649321,72.57006184372635,38.5766249209604,269.45002292116015,26.967410130947993,66.22998805924387,37.74347772780154,274.1020812988281,27.379783630371094,72.0038070678711,37.995361328125,8064600,5195400,4980000,16837700
2024-04-26,273.95261419314596,27.389373638293566,72.19254938974662,37.840354766723564,275.705826435635,27.533225027451554,73.06677255702898,38.71225009398896,272.77712811209443,27.187982059306318,71.0699763254402,37.68535090661526,273.4644775390625,27.303062438964844,72.22235107421875,38.44099426269531,6840600,6652200,3583100,18246200
2024-04-29,271.2729651986614,27.542815381296787,72.82834162412222,38.65412605659709,273.4146925920657,27.859289169311523,77.48753015768753,39.54539733063916,270.04768347673894,27.47568485492543,72.50051552600678,38.6250602920376,270.7947998046875,27.859289169311523,77.44779205322266,38.838191986083984,4128600,4357800,5158500,19438600
2024-04-30,269.4898406597314,27.629126894849744,77.31864372536704,38.66381508347297,271.0338689199483,27.75379944167391,78.21471783603914,38.67350120866422,267.5473260353695,27.20716305881173,75.31191127012241,38.20848959222393,267.57720947265625,27.379783630371094,75.34171295166016,38.25693130493164,6376400,7194400,6002100,20222200
2024-05-01,267.11900122078976,27.274292444617252,75.17284218417808,38.10192445716924,269.86839920227163,27.907240001357412,78.57037077999365,38.42161830168715,265.68453535221164,27.20716192029172,74.20921392401114,37.90816870822142,266.2922058105469,27.715436935424805,76.35502624511719,37.975982666015625,6119900,7483100,6170100,17754000
2024-05-02,268.3144159689719,27.379784418748407,76.94114674676102,38.0922343643808,268.43394973194836,27.753800240820684,80.27907199165199,38.24723822331241,265.6247847010213,27.14003148398119,75.60995424919818,37.540032885962994,266.5810852050781,27.619537353515625,79.34525299072266,37.714412689208984,5061700,12249000,6810200,17394900
2024-05-03,267.9657209464098,27.983962838696847,80.0704455007665,37.83066686234204,268.414002899911,28.099043223050064,82.48448037280059,37.97598460536987,265.4753332052722,27.389374755639466,79.54591465398546,37.540035071870115,267.4576721191406,27.619537353515625,80.95459747314453,37.675662994384766,3862000,6018500,5588500,13195600
2024-05-06,268.6132350025391,27.782568306434303,81.76920989645488,37.89848311925831,271.73120554278233,27.868879505817382,83.06067175477344,38.12130096196986,268.53355596519674,27.547611464134544,79.57373080072807,37.84035897499335,271.62164306640625,27.859289169311523,82.69309997558594,38.1019287109375,3958700,4726600,8043400,13348800
2024-05-07,272.6675784131986,27.974371070881194,82.33546662251207,38.29567805524236,276.8115873262441,28.338794708251953,84.27265945716957,38.34411976612093,271.780985771596,27.820929346812495,80.64663883982782,37.86941834683021,275.39703369140625,28.338794708251953,81.20295715332031,38.082550048828125,6377100,5554800,86269000,11935200
2024-05-08,276.7318770848436,28.262073873851403,81.24269688857275,38.01473801047172,277.4789934164984,28.29084488308103,90.44185998432667,38.334431884049884,273.8629759074919,27.91778939383417,81.20295878263045,37.87910638697082,276.1242370605469,28.06068229675293,88.61394500732422,38.24724197387695,9029700,5904600,15076500,10438000
2024-05-09,275.73572459769724,28.242894197846375,88.97157880742041,38.276302107821316,277.7180939553674,28.367564909161274,93.56122764242733,38.58631353597498,275.3372686304077,27.955189601538052,88.97157880742041,38.15036400717854,277.46905517578125,28.099040985107422,92.557861328125,38.54756164550781,8948800,7637100,11060000,12881000
2024-05-10,278.47515645077823,28.290843963623047,94.11754819530418,38.566938016257936,279.9494769979564,28.5258026251047,95.43881180367083,39.15788772227575,278.16635079025826,28.127811908293012,91.40548876683452,38.470058289021125,279.66058349609375,28.290843963623047,92.80622100830078,39.13851547241211,8986400,9458800,7428000,16888500
2024-05-13,280.377813909913,28.425106689979906,93.9089228209849,39.08038746097235,281.0651633804855,28.5401889007875,95.12090845470955,39.38070907068531,278.02690239915177,28.156584580044996,89.45836132253338,38.83819368734103,278.3157958984375,28.396337509155273,89.57756805419922,39.27414321899414,10528400,5470500,7957300,21365700
2024-05-14,278.365595040467,28.616907826384566,88.43512602034914,39.32258022183921,278.91346820793467,28.723358178231855,90.96837528723779,39.41945625056318,273.2154595852533,28.453875772466823,87.34334753462724,39.15788653830812,276.672119140625,28.674448013305664,90.86903381347656,39.225704193115234,18526100,4316200,5848500,17664400
2024-05-15,276.08441280997414,29.125186045519722,92.8857004005924,39.47758408514773,280.64682073620867,29.345758296850175,96.96869810475675,39.632587948456255,276.004733768578,28.7799412492323,92.16248654937975,39.177262483169635,280.4176940917969,29.25944709777832,96.27330017089844,39.225704193115234,21288400,5923900,7198700,14926000
2024-05-16,281.1761598070721,29.30739576614693,96.36270095967856,39.03195028633142,281.81489363012014,29.355347446564764,97.25678939165303,39.177264336290875,278.70114238402334,29.000512328151082,92.41878301699636,38.886632540788185,279.27996826171875,29.03887367248535,92.52806091308594,38.99319839477539,10341500,4401900,5988000,12913200
2024-05-17,279.48954101653015,29.20190751844519,93.422153066949,39.12882548184728,280.34783578892893,29.20190751844519,95.94546604026273,39.14820142721044,277.5434617052224,28.981333433335053,92.6870170288242,38.586313794013705,279.5394592285156,29.134775161743164,93.4618911743164,38.80913162231445,6177800,7233400,6084200,14670400
2024-05-20,278.6612062889505,29.058053641402346,94.3261691466567,38.799442202870665,279.7090927716458,29.115595660133344,96.05474268788359,39.05132579961146,277.6232790831209,28.875842736263127,90.25310793548263,38.76069031174381,277.9825744628906,28.981332778930664,90.90877532958984,38.86725616455078,5460900,2405600,5603000,8665000
2024-05-21,277.4436513597712,28.95256563510825,91.1670537847907,38.847881340656436,277.8727835109464,29.07723635945481,93.81951723828416,38.86725728677931,274.3299001456088,28.827893081591913,90.89883106080079,38.05348602753781,275.39776611328125,28.885435104370117,93.6208267211914,38.382869720458984,6578200,3317100,5926800,18327000
2024-05-22,274.9785851471657,28.837481687474597,93.45195181430397,38.460371739748524,277.52346969171487,28.981333077444496,94.05794466888251,38.9253833386035,274.56940201860806,28.27166463497928,91.8326637811581,38.38286795881419,275.0284729003906,28.319616317749023,93.650634765625,38.54756164550781,4202500,5505600,6531900,12374100
2024-05-23,274.689171425142,28.19494298624589,95.36926992811321,38.36349294309831,276.8847808994775,28.29563877350261,97.46540761308302,38.55724870454502,272.4836026735404,27.40855370242645,92.06114655845732,37.888795207916814,273.68121337890625,27.427734375,95.4984130859375,38.19880294799805,6115900,5102600,8472600,14105000
2024-05-24,274.45962210756255,27.456503689566322,95.42887406519618,38.276301103083505,274.68914230793285,27.523636043903526,103.43592423798218,38.499122619628906,272.80294067190135,26.93863833172382,93.54136331274532,38.26661497851281,273.9406433105469,27.140029907226562,101.42919158935547,38.499122619628906,4339700,9764600,8329400,10418800
2024-05-28,273.68120957714234,27.18798050592077,104.57835301331733,38.47974870700727,273.9107297986536,27.494863939702594,106.5354109563692,38.54756266933411,269.68921455671716,27.082488639619687,100.7039828084885,37.94691943789092,270.4377136230469,27.101669311523438,105.50224304199219,38.13098907470703,6212100,8958200,8089500,15071300
2024-05-29,268.46166437608883,26.842736680269773,104.21079804391238,38.0341084811352,270.59739632519194,26.93863821401999,105.99896731666105,38.23755405907352,267.72315504544804,26.689294957937275,101.73715971467894,37.782228583303336,268.3219299316406,26.775606155395508,102.939208984375,37.87910461425781,5469700,5938500,6491700,17652000
2024-05-30,268.16227716743094,26.92904700497014,103.3167097927407,37.9953606456651,271.0963959383592,27.063308050367336,104.78698938236175,39.099763669565725,267.7730430345606,26.75642461564829,101.87623946676091,37.95660875468312,270.7570495605469,26.909866333007812,104.6777114868164,39.070701599121094,4903100,7397300,4796600,19636500
2024-05-31,270.89678611486875,27.04412976490314,105.24396890808431,38.886632120397266,272.21415178891357,27.547610524687965,105.69100934359618,39.991035148718396,268.47165643526705,26.9578185684635,94.78315298783338,38.84788022926016,271.91473388671875,27.53322410583496,98.42903900146484,39.86509704589844,8910000,15486000,15074400,38917400
2024-06-03,272.5434656976166,27.57158623383577,99.21384529497826,39.894157056248176,272.5833941740777,27.878469683597405,99.21384529497826,40.21385090266028,267.5235333743976,27.432529099047013,90.89883443305703,39.62290122346414,269.8388977050781,27.59076690673828,92.63733673095703,39.700401306152344,4838800,5194800,11391400,20688100
2024-06-04,269.0903920178838,27.475683917931736,92.14061955537713,39.60352740101201,272.44365300165026,27.811338367511482,92.6373344855948,40.26229476928711,268.77102512709564,27.475683917931736,86.05983319682318,39.448523531746325,271.87481689453125,27.53322410583496,88.9616470336914,40.26229476928711,4188500,6097500,11177800,16040200
2024-06-05,272.98259308383564,27.581176567059345,89.47823352019086,40.301043112304164,274.37978522316,27.581176567059345,92.32938014872818,40.41729878636641,271.47560524615125,27.207162591352322,89.01132024026036,39.84572132343688,273.9506530761719,27.216751098632812,91.39555358886719,40.0588493347168,5368700,5713300,6167800,11964000
2024-06-06,274.25002741291974,27.111259937600064,90.61073487331134,40.0201023557358,276.5953304221587,27.456502889714375,93.26319072932414,40.41730001523231,273.53146713895086,27.02494874227909,82.46461321014796,39.85540866026541,276.4855651855469,27.2742919921875,85.6932601928711,40.03947830200195,4862400,4989800,13449000,10259100
2024-06-07,277.1542040290116,26.93863892133845,84.88858616256931,39.874783317783574,279.7689556894014,27.379783427334953,89.40869546500788,40.000725116651225,276.3058990623616,26.919458248250862,83.3428094035109,39.535713508044225,278.1123046875,27.207162857055664,84.5110855102539,39.661651611328125,4515600,6298200,8785000,10410200
2024-06-10,277.5833649595535,27.08248969889688,83.99450251247282,39.632588530672436,278.0025073457147,27.08248969889688,90.30278096945005,39.651964475818595,272.83288153970966,26.650935539200397,83.98456609110775,39.07070090376857,274.48956298828125,26.95781898498535,87.64038848876953,39.14820098876953,5213800,6332600,8743600,15214000
2024-06-11,273.99058609965243,26.81396702811198,87.23307463185238,39.031952209437804,274.3099225535792,27.10167164391974,91.73331073916943,39.322584019259935,271.6752216837802,26.74683649984108,86.9847171638612,38.96413824366544,274.1203308105469,26.986589431762695,90.62067413330078,39.15789031982422,6244600,4876400,7243300,12083300
2024-06-12,276.21609570877075,27.494865636690808,92.26976089502156,39.49696191387709,277.0444517048281,27.79695483572647,93.87911996582949,39.52602398476372,269.35984935211064,27.10646523793067,88.41525584083412,38.3441208565074,269.7790222167969,27.207162857055664,89.96500396728516,38.5281867980957,7536600,4933700,8781400,15065300
2024-06-13,269.7790238105917,27.178391518618618,89.98488376148212,38.508810244025554,271.3159199250116,27.37019458883471,90.08422523739527,38.55724825993274,268.78102508130405,26.986588448402525,83.9617146538743,38.07286070969343,270.64727783203125,27.130441665649414,87.81920623779297,38.537872314453125,7361200,4586700,8288200,12297400
2024-06-14,269.5594703006859,27.063309310655033,87.32248715161684,38.24724279671682,271.0065502241306,27.130441665649414,87.54600735667381,38.59600244491165,268.73111427690617,26.818762133840675,85.01773015473103,38.2181807245619,270.11834716796875,27.130441665649414,87.01451873779297,38.43130874633789,8537300,4649700,3728400,10480600
2024-06-17,268.46164876843113,27.015359316184774,87.0145178312433,38.36349505828029,271.285971672457,27.197572049018703,87.33242266265742,38.36349505828029,268.46164876843113,26.87150792886099,81.7890822228013,37.73379341833942,270.6273193359375,27.044130325317383,83.48784637451172,38.227867126464844,9258200,9933600,7445600,22286600
2024-06-18,270.7570537599942,27.09766304056723,83.57550501144576,38.47006081350105,273.3518566498605,27.632996873783835,87.32051068460098,38.925386322434115,270.7570537599942,27.09766304056723,83.06753594658889,38.46037468793361,273.0724182128906,27.360464096069336,87.23087310791016,38.82851028442383,6707500,5399800,8668100,17125700
2024-06-20,272.6432813871532,27.253397719482134,87.92806987880266,38.59600134797408,277.4835814237324,27.511331068107452,89.59141058708246,39.20633071496886,272.5534651542894,27.165797364007425,86.3543667373138,38.56693927664514,276.2660217285156,27.33126449584961,87.83843231201172,38.98351287841797,10164400,6255800,6583100,17704700
2024-06-21,276.615329735484,27.428597670205374,87.37030512502749,39.10945098456597,276.98458440367716,27.50646444441465,88.31651490706949,39.119140805398175,274.030486145122,27.253396964111914,84.28266480580739,38.65412918621582,274.6692199707031,27.350730895996094,86.51373291015625,38.98351287841797,14790200,9817200,18597800,30390200
2024-06-24,274.76902052147506,27.409131155157233,85.88625349930848,39.12882844484547,279.8288814449559,27.856866509725812,89.29261808553449,39.9329136081785,274.7191023105514,27.360465116319304,85.45796736017618,39.06101447873112,275.7470397949219,27.671932220458984,87.87828063964844,39.88447189331055,24149600,4847300,8497100,20773800
2024-06-25,276.2959373504917,27.584331280610794,87.52966652018675,39.92322127570714,277.37376251116194,27.613532017188767,90.99579695761892,40.330108742383075,272.9825744628906,27.02953028106166,86.75277718049855,39.55508939583815,272.9825744628906,27.204730987548828,89.05357360839844,39.79728317260742,19897700,5048600,6284400,18933000
2024-06-26,272.36383815380873,27.06846307915948,88.39620260690654,39.71977887031583,273.9107240089245,27.311796984220397,90.47288994782215,39.884468862483295,271.20615596757506,26.96139742334612,84.95995889727246,39.43883320600033,273.0524597167969,27.243663787841797,85.5675277709961,39.73915481567383,12172000,4066100,4998100,19709900
2024-06-27,267.97265907347355,27.292331919350044,84.66115543076076,39.71977852327292,270.0484831110715,27.671932220458984,87.19103086962822,39.75853041365034,265.9666718027259,27.136596510789825,83.32650086324536,39.29351881587231,266.0564880371094,27.671932220458984,86.87230682373047,39.5453987121582,10529100,5834400,6696700,15560800
2024-06-28,266.66527770948215,27.81793171245192,86.65318333767985,39.58415398244725,268.06246986570227,27.934732802729837,87.91811726813813,40.28167328646414,260.7271729749157,27.448064996804163,83.00776990837704,39.41946028207259,261.9447326660156,27.876331329345703,85.63725280761719,39.95228958129883,13957300,9594600,17908900,27639200
2024-07-01,263.262082836341,27.827665168872826,88.38623405088653,40.12666458022617,265.238100749429,27.83739874772734,91.46391965428161,40.66917998978411,260.77704538901384,27.068462726633687,85.95596632799912,40.05885061597941,262.7131652832031,27.156063079833984,86.99181365966797,40.436676025390625,7955800,7503200,6732300,16412100
2024-07-02,262.71317247956637,27.09766467742611,86.62330191821097,40.33011137326176,267.6932067871094,27.282598970968007,90.07947024267426,40.39792533953421,261.87485721218627,26.990597161719155,86.46393609854464,39.448526116135966,267.6932067871094,27.029531478881836,87.35038757324219,39.81665802001953,8697800,5755500,3981300,21659400
2024-07-03,268.5315171077697,27.204731035938796,87.54959109464279,39.84572268839398,269.2101489131707,27.340997427231045,92.11133490079621,40.09760259965639,267.61334490431284,26.893262081357403,87.35038382859973,39.67134286691081,268.45166015625,27.01006317138672,91.35436248779297,39.83603286743164,5017800,2866900,3371700,6653900
2024-07-05,268.46164510479326,27.04899748689327,91.73284384306723,39.88447021499309,270.008530877257,27.058729209279566,93.09738510364168,40.08791580035925,267.7031563613903,26.79593000557171,88.24679651657405,39.67134219999514,269.81890869140625,27.01006317138672,89.00376892089844,39.98134994506836,7986400,5528900,4526600,17552200
2024-07-08,269.70915295389887,27.039262736188896,89.59141512344381,40.010412750931756,270.89677386226055,27.282596628088218,92.51969737056304,40.291358429932764,265.4377196683933,27.010062000824483,89.06352916166632,39.79728473202056,265.8668518066406,27.087928771972656,92.50973510742188,40.23323059082031,8561100,3899400,4437900,15380400
2024-07-09,266.4656585273429,27.010063575988937,91.58343977638573,40.17510399514557,267.01454564133326,27.048997892078713,95.61729755664888,40.47542190660316,263.39183586728996,26.800796268232315,90.37826433364307,39.923220403282926,264.9087829589844,26.902996063232422,91.03563690185547,40.01041030883789,6431300,5528600,5747100,20475200
2024-07-10,258.60142342387894,27.029530644857502,91.18504414046646,40.2516474519347,262.9527136799649,27.156063458751074,92.58941930371248,40.49780478070328,257.9926588238702,26.844596357021945,86.45397974692028,40.06456547819042,262.4736633300781,27.146329879760742,91.94200897216797,40.44857406616211,9635500,8415100,5020800,13826800
2024-07-11,261.60539375104185,27.525931157674595,92.24081795916524,40.44857574619978,263.1023917417984,28.655000293725106,92.68902102915149,40.724270763931536,260.23814045919124,27.486996842953392,89.96392782212261,40.123646255819146,262.0245361328125,28.616065979003906,91.24480438232422,40.665191650390625,8803600,10526300,5859400,12487800
2024-07-12,263.8109683348271,28.839932733580714,90.8165159420875,40.67503934815081,266.86484186973837,28.995668136052974,91.92209159232138,40.93104132363498,263.1323365396252,28.620933710880685,88.24679915511254,40.566729519885754,265.2081604003906,28.66473388671875,90.9659194946289,40.79319381713867,6627800,8344600,5239500,11129100
2024-07-15,265.13834541208945,28.74260076981829,90.00974171634071,40.793194721731226,268.70117785772294,29.521268502711,90.09937928282024,40.82273240061748,264.71917252974737,28.65500041780657,84.96990829582668,40.074415739016594,267.91278076171875,29.482336044311523,85.84640502929688,40.16303253173828,6845200,9542100,6019000,15874900
2024-07-16,267.982601104593,29.60886961577384,85.93604868059724,40.222105450088335,269.6692213513192,29.64780207517402,86.99680555292585,40.911346712115055,266.83490868599023,29.083267490193716,84.22290414276378,40.192567772993506,268.7111511230469,29.46286964416504,85.5276870727539,40.81288528442383,7869900,7054800,4974900,16016900
2024-07-17,267.90278201367005,29.462869446299184,82.43007864393644,40.911346739128646,272.36383756328866,30.076070065534182,82.72887813185237,41.541508891319104,267.70317008469885,29.458001728600372,75.76674595738703,40.88180906201431,272.1542663574219,30.046871185302734,75.89622497558594,41.383968353271484,5324700,7342100,14373500,20401700
2024-07-18,271.74508935036624,29.910603024085045,77.17113546193572,41.25596992141035,273.0724142927924,30.6114058555237,77.8384627362614,41.86643904679561,268.02254303229097,29.803537368774414,73.45600146787352,41.07873634370773,268.6113586425781,29.803537368774414,76.24484252929688,41.42335510253906,5550800,6279900,8680300,15752800
2024-07-19,269.77903125055946,29.784070668454945,76.36436081302399,41.64981860976058,270.40777534039086,29.857069726857667,77.6541965999981,41.64981860976058,263.78104897604715,29.394736787502605,75.02970623784941,40.79319217105514,264.9287414550781,29.501802444458008,76.1651611328125,40.98027038574219,6839900,5378900,5141400,17608000
2024-07-22,266.6952049671599,29.443402046773727,76.97192795423877,39.33594430911212,267.86284639665547,29.72080254563733,79.09344173492923,39.38517502668287,264.48960589988434,29.316869234998713,76.7627660151108,38.10515758952828,267.1742248535156,29.618602752685547,78.8543930053711,38.48916244506836,5313600,4012200,4578200,54985800
2024-07-23,266.99460818637215,29.550470703826207,78.82450822229352,38.144540373463904,267.16428137716,29.9203374311636,80.94601425350872,38.66639269558224,263.3319393206461,29.385003570322276,78.36634292161239,38.12484733692286,264.2601013183594,29.638071060180664,79.75080108642578,38.292232513427734,8109200,3706400,4712200,25257700
2024-07-24,255.557537869313,29.68673676062616,78.6850697861478,38.63685833812932,256.6852812885813,29.930070668500147,79.21295574735727,39.21778981977914,252.62341921517378,29.394736813773534,71.84245401974484,38.449776352948355,253.6613311767578,29.404468536376953,72.29066467285156,39.060245513916016,13065900,3905500,8862500,22889000
2024-07-25,254.87888473978077,29.482336325035302,73.25679478909196,39.24732452739058,257.7032228588716,30.188003152474003,73.66515636606968,40.34026365215206,252.1942658281105,29.42393485214453,68.74484732334882,39.17840077682569,253.23219299316406,29.667268753051758,70.09942626953125,39.335941314697266,8573300,5329200,11659200,19740300
2024-07-26,255.0784847570434,29.85220289336791,71.79265118561398,39.286710998242775,260.67727331632483,30.270737497945213,72.01177536010233,39.55255760678904,255.0784847570434,29.79380327724955,69.84046573859526,39.040553670574745,258.94073486328125,30.056602478027344,70.83647918701172,39.47378921508789,7062200,5112200,4229800,15911500
2024-07-29,259.79903987902566,30.1539366795058,71.66316997149895,39.46394547003602,262.1842410355009,30.455672054551012,72.88826994887428,39.50332778874876,258.06250135717477,29.910602777592764,70.55759435256857,39.06024383768074,261.07647705078125,30.387537002563477,70.95600128173828,39.414710998535156,6068100,3466900,4846500,12937200
2024-07-30,262.7032005105105,30.39727053374443,71.6432575501149,39.39501911189899,263.77103593901376,30.679538750636212,72.5994296808663,39.64117645234242,260.4876422478691,30.33887091719419,68.46597177887156,39.21778928235762,262.5734558105469,30.582204818725586,68.72493743896484,39.424560546875,5941800,5295400,6362500,16089200
2024-07-31,264.0105927429272,30.572471681936882,82.11136266351802,39.41471242133967,265.82692728582856,30.947206118492407,82.54960347512933,40.16303284483717,263.72116458320767,30.3778038153009,76.87232906055478,39.365481704124484,265.1383361816406,30.426471710205078,78.9041976928711,39.89718246459961,7642500,7495300,15755900,23605400
2024-08-01,265.79699003407273,31.175937526190996,79.16315879045631,40.044873352362494,266.465662588246,31.205140118499227,81.34442325612314,40.54703641787199,263.6512988423596,30.027403098039755,74.93010128354456,39.66086851171572,265.3977966308594,30.504337310791016,75.73686981201172,40.22210693359375,7269700,6204000,5827100,18166800
2024-08-02,263.3019818647811,30.35833880135795,73.99385178634029,40.5667276535332,267.4237213413432,31.302473693556664,74.27273438050268,41.295351227509876,262.35390138000366,30.319404485065856,69.54166974658564,39.78886961001909,266.0464782714844,30.660072326660156,72.14126586914062,40.34026336669922,7017900,6122700,9363200,26124900
2024-08-05,260.92677154881056,30.007937273926814,66.55362756893723,39.38517430339361,262.39383085186057,30.504338665942605,71.17015267167238,39.651024680669074,254.00064292591478,29.7840705255149,66.23490352510647,39.03070713369301,255.92678833007812,29.939804077148438,69.92015075683594,39.18824768066406,9631300,7951600,6967600,26855000
2024-08-06,255.98667653589933,29.93980420929547,69.72094609826053,39.35563467148508,259.9686817581541,30.90340626046498,75.46794074023735,39.85779396626476,255.25814172039006,29.93980420929547,69.72094609826053,39.14885966204616,257.7431640625,30.5627384185791,74.09344482421875,39.64117431640625,21586800,5381700,6285600,18104200
2024-08-07,259.14035293425894,30.718472704533777,76.37431741070284,39.73964175045545,261.50560504262614,31.166208070517214,76.74284515063272,40.09410892263005,255.79705110974447,30.61140704506265,72.24085976162948,39.58210120238484,256.0066223144531,30.640605926513672,73.65519714355469,39.66086959838867,12908600,6440800,8856500,12176300
2024-08-08,257.61341798532294,30.630871680906623,75.19901754664225,39.660869763478566,259.92878235690887,30.679539576417067,80.13924348286197,40.16303284483717,257.4038467790815,30.343737595111364,73.28667349371457,39.63133208436205,259.30999755859375,30.416738510131836,78.7647476196289,39.89718246459961,8223700,3644600,10747700,13237100
2024-08-09,259.1700134277344,30.465405280059574,77.6890594830833,39.867643805606036,261.5199890136719,30.533540335408848,78.61535241934082,40.17287649847589,259.010009765625,30.197738346046787,75.61734940644574,39.41471145259491,259.760009765625,30.494606018066406,78.32650756835938,40.1236457824707,7228100,3523100,5586300,11818700
2024-08-12,260.5,30.222069851227513,78.67510844223632,40.32057064328286,261.6000061035156,30.514071647187645,78.68507070548316,40.369801357140005,259.239990234375,29.988469528353612,74.79065406482779,39.690408491360955,259.8900146484375,30.48487091064453,77.64921569824219,39.90702438354492,26769400,3117900,5417600,11099000
2024-08-13,260.1300048828125,30.679540283595102,78.71495029080029,40.02518387451958,261.67999267578125,30.686353603474576,81.6033911294531,40.172876020778915,259.2699890136719,30.36807317111035,77.61933689654725,39.729792069875266,260.1300048828125,30.59193992614746,80.12928771972656,40.15318298339844,12005700,2924100,6495500,15349400
2024-08-14,260.8699951171875,30.572471568898237,79.95000488656773,39.97594762499794,261.5,30.94720600406822,80.57749829090153,40.468262269424336,258.739990234375,30.533539109609208,77.16117148601658,39.86764155831677,261.1400146484375,30.767139434814453,78.93407440185547,40.271339416503906,8552300,2526900,5144700,10931100
2024-08-15,262.8399963378906,30.87420502756136,79.23288540341018,40.21226328508139,267.3900146484375,31.059139314157363,81.24482954414415,40.29103168087056,262.8399963378906,30.72820505666571,78.05758904427427,39.38517447094895,266.79998779296875,30.91313934326172,81.12530517578125,39.424560546875,7397800,4802900,4956600,17489600
2024-08-16,266.8500061035156,30.95207070804787,80.80657910613844,39.483634818001164,268.44000244140625,31.141872705640456,80.80657910613844,39.99564252275917,265.3900146484375,30.645471336955065,78.2567867699713,39.44425249922196,267.3800048828125,30.747671127319336,79.03367614746094,39.98579788208008,5111100,3777100,4821800,13377500
2024-08-19,267.4200134277344,30.815804165952105,79.18307433802906,40.005490222929815,268.30999755859375,31.24407048241768,80.4380534929877,40.231954515234115,265.2300109863281,30.78757808775255,78.09742325562185,39.93656647118776,266.4700012207031,31.234338760375977,80.41812896728516,40.113800048828125,6555900,3468900,3848500,9401400
2024-08-20,267.0,31.224607059141142,80.12928592746414,40.03502871165535,268.0400085449219,31.409539481901216,80.31853093096802,40.3304167616865,265.7799987792969,31.088338816092858,78.68506933993092,40.00549103347109,268.0400085449219,31.137004852294922,79.32251739501953,40.22210693359375,6803600,3240000,4433600,8784000
