Date,Open,Open,Open,Open,High,High,High,High,Low,Low,Low,Low,Close,Close,Close,Close,Volume,Volume,Volume,Volume
2022-05-16,101.14326959582543,29.101457411412557,153.60531761892327,62.37318772098766,105.19433823506473,29.232502321527768,159.03149474135796,62.90300152167347,100.42837513007733,28.83936580582914,153.4780711649978,61.07274435034053,102.00114440917969,28.989131927490234,157.25003051757812,61.68925094604492,3192200,4037200,13296300,6051600
2022-05-17,103.80268221061155,29.14826170887752,158.91335199005076,63.28831357226442,104.37459635260761,29.36355209350586,159.64956469787495,63.84702497959058,97.826160155203,28.764485758742445,156.8864925562295,61.96860756623008,103.37374114990234,29.36355209350586,158.17713928222656,62.80666732788086,3082200,4379400,12827600,8095200
2022-05-18,102.78276410799285,29.49530762816811,159.56087169556992,62.05530157392537,103.42140143139183,29.580010314008483,159.57004449004145,62.093834156148866,94.76641051556437,28.798864718543495,151.92738679629554,60.53330132279017,96.8539047241211,28.864744186401367,154.00758361816406,60.94751739501953,3940100,4447200,13107500,7867300
2022-05-19,95.50038600471188,28.695337664621434,150.86436470046854,59.9264266893914,97.59740719092444,29.005913568561404,155.45544540270538,61.32320157604368,92.99348436400417,28.50711087758312,149.2148700226566,59.67597225145502,95.65289306640625,28.855331420898438,152.90789794921875,60.35990905761719,3020700,3511000,10958700,9179100
2022-05-20,96.91109816817922,28.911801589285755,154.75900870175062,60.99568208834593,97.45441770566117,28.949448026752098,156.738388465134,61.29430409250483,88.34189799902249,28.450643500808674,150.36951940371668,59.271387595175256,91.30632781982422,28.78004264831543,153.7876434326172,60.957149505615234,3684400,4105800,9615000,7793700
2022-05-23,92.04982536509773,29.13767594568217,155.26301348876765,61.77593934722524,96.91110703009367,29.269436686783795,158.49786352066062,62.92225966208295,91.73527000613801,28.88356966336826,154.96977773052632,61.22686664448137,96.3582534790039,29.02474021911621,157.36154174804688,62.87409210205078,2593400,4598800,10216400,6723400
2022-05-24,95.31926142403118,29.052973406437136,156.41767337341648,62.527320802695215,96.25339338579099,29.532952909839043,159.06602403317217,62.60437861855357,93.67023500159112,28.883568031080742,155.61125053459773,60.542933220234644,95.43364715576172,29.467073440551758,158.20462036132812,61.59292221069336,2294600,2446000,9782700,5758700
2022-05-25,94.30889303956234,29.467071147551437,158.6627996445862,61.52548893646818,97.44489806064854,29.975287234073434,161.27450086314923,64.29977227475837,93.92761448499472,29.467071147551437,158.5070159694424,61.03421139436939,95.86259460449219,29.96587562561035,160.7429962158203,63.384647369384766,2267000,4589400,10174500,10584800
2022-05-26,95.07143055201267,30.07881205179156,161.73269550690108,64.46352799850246,95.78632502204664,30.304687070111708,163.05227736021507,66.89102905078904,90.658151308358,30.012932586065183,160.37643646248767,64.39609782201327,92.18325805664062,30.09763526916504,161.82432556152344,66.29378509521484,3553000,4165300,11213900,7846700
2022-05-27,91.45883901883346,29.97529231809988,161.7601847816811,66.66946889296527,91.45883901883346,30.521153135975396,163.43716997983068,68.03734239397514,87.81764310165816,29.928234267803067,160.999584020799,66.34195299103533,91.23960876464844,30.51173973083496,163.37301635742188,67.99880981445312,4033400,3395100,10512300,7402900
2022-05-31,93.1269270240133,30.24821968774676,164.91258161691843,67.5460643968415,96.94923191625098,30.436448285444182,165.82896623274658,68.3744964323916,92.30718069256515,29.94705536749564,158.9652404263427,67.17038095622432,94.14684295654297,30.163516998291016,160.0557403564453,67.52679443359375,6283200,5334600,20547600,11549000
2022-06-01,94.29935361205033,30.342335139117946,161.95262656853998,67.99881334590197,94.8426731573367,30.342335139117946,163.23557324085297,68.34559923027192,89.7335597300935,29.7588279346776,160.3123044883189,66.35158406981395,91.03943634033203,30.172929763793945,161.57691955566406,67.0162582397461,2877400,4849800,8824100,5065800
2022-06-02,91.0966349529359,30.229396415163563,160.12902153206895,67.43047265627911,94.2135721868164,30.37997857502114,161.75101191762423,69.09697185706456,90.44846356268489,29.74941690254312,159.54253605179045,66.7176382888703,92.94583129882812,30.210573196411133,161.28366088867188,69.03916931152344,2145500,6808800,7441900,5380700
2022-06-03,92.19280082343408,30.135282540449374,161.28365727042612,67.9024753079702,92.5168828567699,30.27645128942681,163.3455222071219,68.70200971776949,89.66683866696489,29.721180722141625,161.28365727042612,67.37266892808216,91.37305450439453,29.805883407592773,162.7498779296875,67.49789428710938,1980900,3572300,8435300,3561900
2022-06-06,92.22138400585695,29.975289231009985,163.02480519931711,68.48045868517838,92.52640534681964,29.984700840100068,163.11644924711774,68.807981949124,89.05678486626302,29.608243656820363,160.8346466929001,65.38829071489356,89.89559173583984,29.683536529541016,162.04428100585938,65.56168365478516,2877100,5118400,6734200,8687300
2022-06-07,88.93287943913728,29.551777144808614,162.63072109215975,64.67546047043048,89.71449714133045,30.210573655424916,165.5539892150155,65.16674172305876,87.65559747372912,29.50472089229351,162.12670693599247,64.06858881671707,88.07500457763672,30.182340621948242,165.1324462890625,65.01261138916016,3898300,3922800,9668300,14689200
2022-06-08,85.78734862224204,29.965877957425487,165.81976947401995,64.05895462559151,89.09492867157608,30.003522599126402,167.1485241783614,64.3575729645389,84.33849882309342,29.438840408046296,165.17830313222586,62.96080170567135,85.63483428955078,29.467073440551758,165.98472595214844,63.317222595214844,4520400,2541900,8715200,10059100
2022-06-09,84.83415323504698,29.45766201288704,164.97666373924702,63.24015533842793,87.36964939546465,29.551776310340667,165.53565871928961,63.53877366751166,83.36623555358676,28.789453911620043,162.55740975640504,61.85301175936269,84.72930145263672,28.808277130126953,162.67654418945312,61.891544342041016,4250100,3171900,9764600,7698400
2022-06-10,84.46240031508431,28.469465704928993,161.6227197117964,60.889715522135674,88.11312986743528,28.69533893643443,163.63877667241087,60.889715522135674,83.22324697559576,28.234180864392393,159.13015290859755,59.406244251633424,83.61405944824219,28.347118377685547,160.73382568359375,59.936058044433594,3466100,3853400,9529700,8355100
2022-06-13,82.09848895467177,27.9330170788074,157.2607320154837,57.99983865636427,84.7769655278203,27.98007332976357,157.61812138255772,59.35808089019434,80.64010521046724,26.841295541879855,150.3420267977474,57.1714065453658,82.34632110595703,26.95423126220703,153.33860778808594,58.02873992919922,4311100,6889200,14614900,12359000
2022-06-14,83.27091156012546,27.057754619463566,155.2080500722435,58.70304058822563,90.33406540616565,27.10481086598686,157.88389133741535,59.7530295058574,83.27091156012546,25.51428675646609,151.97321366032187,57.90350976544315,88.88521575927734,25.975444793701172,153.5402374267578,58.86680221557617,5720500,8627100,10269300,11800900
2022-06-15,88.13221216799715,26.21073565206657,152.834591714789,59.60853417264893,89.84796224837113,26.926001893426694,153.81512975127873,60.61035546635004,85.97799423870194,26.069565084908383,148.399294499195,59.00165893752709,87.76046752929688,26.46484375,150.52529907226562,59.252113342285156,4799900,5867500,11565300,11274400
2022-06-16,85.1296437947607,26.060152113202726,146.56654279352574,58.06726898013614,90.98224680931003,26.078973538114525,147.11636511737842,58.76084073519984,84.84369032769123,25.504879688980775,140.8941203609153,57.60488903498339,86.3687973022461,25.824867248535156,142.47946166992188,58.625980377197266,5236200,5911400,18125900,9045900
2022-06-17,83.7570493472516,25.758985061935995,141.92964412936738,59.22322575252195,86.16862583504563,26.097794010735008,142.47030766006523,59.358086122074624,82.2605370244535,25.373116273027865,133.5996979105205,57.72048804607177,82.86104583740234,25.78721809387207,135.97314453125,57.78792190551758,8468100,9509900,35575100,16943900
2022-06-21,84.76741993187672,25.928388612994848,139.33626886944165,60.00349060092029,87.23618532536136,26.182496670651908,142.9743165274322,61.27503640470047,84.70069673941178,25.80604128620489,138.77727375369977,59.791565075400506,86.48316955566406,26.11661720275879,141.66387939453125,60.090187072753906,4391700,3946500,13772000,10367600
2022-06-22,83.57594007845,25.88133231187264,135.68905590357053,59.13653089176749,85.94938797458997,26.342490381292667,138.19078160470764,60.552572160106465,83.1374722889174,25.834276062065218,134.0945418834727,58.972772917026845,84.4338150024414,26.163673400878906,135.50576782226562,60.147987365722656,4334800,3525500,13735800,6636600
2022-06-23,84.52913044240107,26.229552766132276,136.34883551649366,60.29247780797647,84.86274643892578,26.662475977299284,136.7520469098485,60.51403464233214,76.58903336369633,26.163671508054886,128.4312744653529,58.55855204043738,76.82733154296875,26.58718490600586,130.5206298828125,59.75303268432617,4906800,3733700,15713700,6216700
2022-06-24,77.68520304930382,26.700122392730304,133.05901662098142,60.523667303643634,81.16435776915868,27.30245096267714,134.79098263672807,62.30575689296164,76.61762463477618,26.65306435127775,130.6764254894803,60.4080695621509,79.42001342773438,27.15186882019043,132.66497802734375,62.06493377685547,8492100,5506800,11108300,16120000
2022-06-27,80.54478815775957,27.04834552643608,133.66381168908111,62.999327347762346,83.25185210337156,27.387156277169016,136.37631531135713,62.999327347762346,79.80129896909948,26.963642838752843,133.42555681004302,61.17870154071586,82.75619506835938,27.28363037109375,135.2308349609375,61.79521179199219,2772700,2851600,9242400,6530900
2022-06-28,84.50052507400041,27.453037665782286,138.26408301831924,62.748870884631934,86.49269410857104,27.86713952395351,139.46454434741239,63.20161952125852,82.80384341700396,27.340100142615213,135.72569431011297,61.62182045899021,83.7093734741211,27.37774658203125,137.40267944335938,61.814476013183594,2411500,3983200,9183300,7243500
2022-06-29,84.07159234469721,27.424800579572405,138.9513974656025,61.79521164727863,84.92946722010905,27.622440780081718,139.3912581460174,62.08419497038385,81.23108220112405,27.264806815381398,133.87461909391274,60.82228422268009,82.32725524902344,27.40597915649414,134.69020080566406,61.284664154052734,2325800,2131200,9082900,5628900
2022-06-30,80.82121299234898,27.180103265769258,132.46336880242922,60.225051638689536,82.76572704728666,27.961248843763535,135.55157977887973,61.18834420423223,79.67737734529439,27.057755941781117,131.41869113797094,58.751215189303466,81.71721649169922,27.83890151977539,132.67413330078125,60.86082458496094,2825200,4770800,10685000,7550100
2022-07-01,80.86886953463441,27.961250973793344,134.34197620059953,60.87045109831801,83.14700690088424,28.789454658782216,134.67187518705592,61.621821739022735,79.26751269374286,27.76361255958432,130.55730365915787,60.14798173107795,81.28827667236328,28.70475196838379,134.25949096679688,61.57365417480469,2304000,4242400,7684600,4653800
2022-07-05,78.65745713510714,28.57299410727488,131.63861112694062,60.36953481151754,80.96418895882469,28.61063875160988,132.45419266912688,61.07274151897784,77.9711645108979,26.860120605627994,127.75315028907157,59.13652167727185,79.63925170898438,27.37774658203125,130.7313995361328,61.063106536865234,3560400,5260600,11513100,4476900
2022-07-06,79.2007794345376,27.49068035565784,129.81501341967714,60.677796035093586,80.56384531193854,27.895370575203465,131.28122002429475,61.7374126378191,75.97899066626412,27.27421872964815,125.36138481497045,60.427337927925855,79.67737579345703,27.61302947998047,129.0085906982422,61.11127471923828,3250300,3453900,12421200,6266000
2022-07-07,81.860192129424,27.735379074613327,132.05100539360757,61.57364751796379,82.94683130092598,28.00831037802503,133.1506639416496,62.10346126972941,80.43993694426501,27.5659754806914,131.11628933545916,61.31356180758464,80.668701171875,27.584796905517578,131.51950073242188,61.881900787353516,2752600,2866000,12741800,4713500
2022-07-08,81.7457994108757,27.641263961791992,132.76577065713724,61.76631704841321,82.14613855752124,27.763611289503366,133.28810247163736,62.190160746077765,78.87668764868448,27.34009785688537,129.29266609953666,60.860819756848045,81.97456359863281,27.641263961791992,130.8321990966797,61.99750518798828,2599800,3253600,7915500,4558600
2022-07-11,80.30648343482885,27.603614841427913,130.0441134188835,61.236502517683874,82.88010076655704,27.848311268137973,130.90551699121605,61.29430138923081,80.30648343482885,27.4342094848532,128.22966224115135,60.408070398857056,82.29865264892578,27.79184341430664,129.67755126953125,60.6296272277832,2307500,1791100,7056800,4999200
2022-07-12,81.32638692967245,27.59420816797785,126.91923553707434,60.147978616897795,83.52825936203007,28.187127022021667,127.94558155930318,61.51585579221137,80.55430330217706,27.59420816797785,125.78291388180969,59.77229515333117,81.41217803955078,27.70714569091797,127.30411529541016,59.9649543762207,2248000,3085600,8653900,6283000
2022-07-13,80.83074175163733,27.415390068730346,126.10366609815185,59.12689526597507,83.09933770019192,27.904782989987616,128.96278113877835,59.72413559299764,80.20163109542031,27.3118659548697,125.6729642833245,58.491122356649285,81.53610229492188,27.36833381652832,126.45189666748047,59.290653228759766,1800100,4276300,9414600,4370300
2022-07-14,78.4858830813524,26.8507067863654,123.07961472212345,58.076905558322565,79.20077760320127,27.462447015890707,124.7749318436575,58.924600310391746,75.47379794421637,26.794237131887947,121.45761004733396,57.40260007511402,76.87499237060547,27.40597915649414,124.57332611083984,58.34662628173828,3470900,4916800,10150200,5681100
2022-07-15,77.92349553849627,27.64126656266162,127.34078755327688,59.09800256863143,80.85933051024857,27.895372851061342,127.34078755327688,60.23468818885488,77.08468866325953,27.18010665038271,125.0223220627412,58.70305272937886,80.59243774414062,27.86713981628418,126.14031219482422,59.89753723144531,2430300,3708900,7051900,7219800
