Date,Open,Open,Open,Open,Open,Open,Open,High,High,High,High,High,High,High,Low,Low,Low,Low,Low,Low,Low,Close,Close,Close,Close,Close,Close,Close,Volume,Volume,Volume,Volume,Volume,Volume,Volume
2024-11-01,22.26194770074237,394.79998779296875,136.05305180944902,234.85000610351562,19.433307012171202,70.05000305175781,177.86000061035156,22.478946182603917,398.7099914550781,141.18469452861353,238.88999938964844,20.11901358377144,71.41999816894531,179.44000244140625,21.68000030517578,392.010009765625,136.05305180944902,234.85000610351562,19.388586977165122,70.05000305175781,177.33999633789062,21.68000030517578,392.5899963378906,137.2587432861328,236.47000122070312,19.935163497924805,70.37000274658203,179.25999450683594,5994800,3277800,2542800,1043100,12602000,1742400,1360200
2024-11-04,21.760000228881836,391.95001220703125,138.61388928721382,235.27999877929688,20.024605232970057,71.0,179.27999877929688,22.1299991607666,400.4800109863281,139.4010652013911,235.7100067138672,20.26311147434114,72.4800033569336,180.41000366210938,21.729999542236328,391.07000732421875,137.88649696090175,232.6999969482422,19.88547706604004,70.44999694824219,177.74000549316406,21.989999771118164,395.57000732421875,138.22528076171875,233.39999389648438,19.88547706604004,72.33000183105469,179.0,4254100,2690500,899000,1431000,8093400,2236600,1689600
2024-11-05,21.8799991607666,394.9700012207031,138.41460934049516,233.82000732421875,19.895413865101727,70.95999908447266,178.55999755859375,22.559999465942383,400.2300109863281,139.8693940325081,236.5399932861328,20.148826138962978,71.0,180.22999572753906,21.809999465942383,393.8599853515625,137.36835091141248,233.42999267578125,19.73640971376153,67.45999908447266,178.27000427246094,22.510000228881836,400.0899963378906,138.85304260253906,235.64999389648438,19.875537872314453,68.98999786376953,180.11000061035156,5013500,2496500,1054300,1109500,9456000,3563500,1308400
2024-11-06,22.65999984741211,394.0400085449219,142.4401884062416,244.86000061035156,20.60099527407269,71.0,181.47000122070312,22.719999313354492,394.0400085449219,144.04444720420207,249.36000061035156,21.256887895282016,71.3499984741211,181.49000549316406,22.030000686645508,381.7200012207031,141.46368767837856,243.2100067138672,20.551307185836464,69.41999816894531,176.6199951171875,22.329999923706055,388.3699951171875,142.06155395507812,246.42999267578125,21.197261810302734,70.01000213623047,176.82000732421875,12041700,7133400,3557000,2506900,15601000,3119700,2859800
2024-11-07,22.360000610351562,391.0,140.99536367974224,246.42999267578125,21.22707560476293,70.83999633789062,175.0,22.649999618530273,399.760009765625,142.6992719378094,247.72999572753906,21.53017786845409,70.83999633789062,178.7899932861328,22.209999084472656,390.79998779296875,140.40747146609837,244.75,21.038257459344347,67.98999786376953,171.6699981689453,22.559999465942383,399.44000244140625,142.24090576171875,246.22999572753906,21.306577682495117,69.43000030517578,172.85000610351562,6297300,4323100,1861800,1471100,11975400,1949100,3331000
2024-11-08,22.56999969482422,404.0,141.58325247775545,246.5399932861328,21.336389058169313,69.19999694824219,172.5,23.049999237060547,406.3999938964844,142.3305777089125,249.16000366210938,22.06184762544948,69.37999725341797,175.8300018310547,22.56999969482422,402.29998779296875,140.28788570287577,246.3000030517578,21.24694898679887,67.91000366210938,172.0500030517578,22.760000228881836,405.8999938964844,141.6729278564453,247.64999389648438,21.902843475341797,68.0,175.6699981689453,3908400,3448700,1347800,2392600,14164900,871800,3115000
2024-11-11,22.760000228881836,407.7699890136719,141.56334384030157,249.58999633789062,21.9823469767231,68.30999755859375,175.0,22.829999923706055,411.6000061035156,142.74908717818954,252.35000610351562,22.260603309726754,69.05000305175781,181.55999755859375,22.299999237060547,405.8299865722656,141.0352199883578,249.0800018310547,21.753776837568388,67.98999786376953,174.9499969482422,22.350000381469727,408.2900085449219,141.48362731933594,250.36000061035156,21.88296890258789,68.29000091552734,178.50999450683594,4101700,4071500,1083700,1229700,10395900,1093000,2159200
2024-11-12,22.270000457763672,414.25,141.92203815898446,249.69000244140625,21.694150411445662,67.83999633789062,178.99000549316406,22.3799991607666,416.0199890136719,142.30068781321762,251.44000244140625,21.972408635569582,68.52999877929688,181.6300048828125,21.75,402.19000244140625,140.08860388315088,249.1300048828125,21.564960243928997,67.33000183105469,178.0,21.790000915527344,403.0799865722656,140.2878875732422,250.60000610351562,21.594772338867188,67.45999908447266,181.5,5057800,5647100,1539000,963900,8487500,943800,2514700
2024-11-13,22.030000686645508,409.1300048828125,140.56689978165915,250.1300048828125,21.62458542540229,67.1500015258789,181.5,22.200000762939453,412.739990234375,143.1974839622885,254.05999755859375,22.012157807231297,67.86000061035156,184.89999389648438,21.639999389648438,406.7200012207031,139.1818424368127,249.9199981689453,21.475519270504908,66.76000213623047,180.02000427246094,21.649999618530273,410.19000244140625,142.2907257080078,252.64999389648438,21.714025497436523,67.73999786376953,184.4499969482422,6902300,3083100,1736000,1480300,10682400,947800,2220500
2024-11-14,21.549999237060547,408.0,143.4864463325259,254.41000366210938,21.574895486460992,67.69000244140625,184.0,21.600000381469727,411.5,144.82166378129344,255.86000061035156,21.90284368155962,67.77999877929688,184.74000549316406,21.239999771118164,404.3900146484375,142.7889458148392,249.9600067138672,21.207199096679688,66.5,178.3800048828125,21.25,405.7200012207031,144.54266357421875,250.0399932861328,21.207199096679688,66.54000091552734,178.94000244140625,6212000,3348100,1436600,1443200,9000700,1480000,2257700
2024-11-15,21.219999313354492,402.8999938964844,144.15406355002028,249.2899932861328,21.256887318291202,66.54000091552734,177.5399932861328,21.270000457763672,408.9100036621094,145.53910580401876,250.8000030517578,21.356265387545232,68.80000305175781,178.0500030517578,20.780000686645508,402.8999938964844,143.66580555668747,246.9600067138672,20.8494389402808,66.16999816894531,170.5800018310547,20.860000610351562,408.17999267578125,145.12060546875,248.41000366210938,20.938879013061523,68.76000213623047,170.9199981689453,7300800,3239500,1940100,1851500,10918000,2510300,3650700
2024-11-18,20.75,405.5,146.22664466740247,248.13999938964844,21.674274537140438,68.87999725341797,170.9499969482422,20.8799991607666,412.5400085449219,147.12342891070094,249.85000610351562,21.723964521442735,75.80000305175781,171.7899932861328,20.6299991607666,403.95001220703125,144.7419529890285,247.47999572753906,21.157511968750175,68.72000122070312,169.10000610351562,20.8700008392334,410.44000244140625,146.35618591308594,249.0399932861328,21.246950149536133,73.88999938964844,169.99000549316406,5345700,3394300,1363700,1003900,12046800,3565900,1642500
2024-11-19,20.809999465942383,408.3800048828125,144.71206239101477,246.3000030517578,21.087944874652635,73.69000244140625,169.24000549316406,21.520000457763672,409.1600036621094,146.26649653458225,250.17999267578125,21.430799114016192,76.83999633789062,170.86000061035156,20.770000457763672,399.3599853515625,144.31349499166933,245.74000549316406,20.73018648400582,73.25,168.16000366210938,21.399999618530273,406.79998779296875,145.70849609375,249.75999450683594,21.39601707458496,74.83999633789062,170.24000549316406,5079700,3239400,1106300,941600,9248700,3299600,1678200
2024-11-20,21.309999465942383,406.0,145.39960128761857,250.0,21.42582927037211,74.93000030517578,170.24000549316406,21.639999389648438,406.70001220703125,147.13340137067095,250.60000610351562,21.42582927037211,75.48999786376953,174.4600067138672,21.139999389648438,399.9200134277344,145.39960128761857,248.1300048828125,20.94384876646218,72.79000091552734,169.36000061035156,21.43000030517578,400.0,146.94407653808594,250.13999938964844,21.048194885253906,73.7300033569336,174.0,4968300,4732200,1049100,787500,10338300,3170700,1446900
2024-11-21,21.290000915527344,401.3299865722656,147.82094605844702,251.02000427246094,21.18732325052274,73.5999984741211,174.0,21.81999969482422,411.3900146484375,148.84727155713603,252.41000366210938,21.823339861344298,73.97000122070312,175.66000366210938,21.280000686645508,400.3800048828125,146.7746876284555,249.77999877929688,21.167447257564813,71.9800033569336,173.2100067138672,21.709999084472656,410.45001220703125,147.45225524902344,251.8300018310547,21.60470962524414,73.7699966430664,174.9499969482422,3879300,3722200,1502400,1174400,12939500,1568400,1225200
2024-11-22,21.8700008392334,412.0899963378906,146.74478967337262,251.86000061035156,21.674274782521966,74.0,175.94000244140625,21.950000762939453,420.1400146484375,148.21950723604348,253.80999755859375,22.08172318101821,75.19000244140625,176.41000366210938,21.59000015258789,410.95001220703125,146.7248567429069,251.27999877929688,21.58483470524434,73.25,173.0,21.6200008392334,420.0,148.11985778808594,253.0,21.96247100830078,75.08000183105469,174.80999755859375,4224100,4932500,1362300,1290400,8865800,3384500,1458400
2024-11-25,21.729999542236328,425.0,148.11985352333272,255.00999450683594,22.260603122868552,75.98999786376953,175.5,22.100000381469727,430.25,148.857219885623,255.47999572753906,22.479235263226606,77.5999984741211,177.3800048828125,21.649999618530273,424.4599914550781,144.39320146520961,253.10000610351562,21.932656807810563,75.98999786376953,175.27000427246094,21.979999542236328,428.6700134277344,144.8615264892578,253.6300048828125,22.07178497314453,76.83999633789062,175.5399932861328,7006900,4544200,2983000,2023800,21880100,2611400,2088200
2024-11-26,21.959999084472656,428.6000061035156,145.3198778559745,253.72999572753906,22.032034854896384,76.55000305175781,175.2100067138672,22.3799991607666,439.3699951171875,146.77467765476578,254.50999450683594,22.11153693434678,77.37000274658203,175.55999755859375,21.940000534057617,424.70001220703125,145.3198778559745,251.94000244140625,21.798496667238737,75.26000213623047,172.2899932861328,22.31999969482422,429.5199890136719,145.7782440185547,253.0,21.99228286743164,77.27999877929688,173.2899932861328,3352400,2758600,1434600,1108100,8299400,2207700,1307500
2024-11-27,22.440000534057617,428.6000061035156,146.46579347891327,250.9600067138672,20.988569132224743,77.63999938964844,174.3800048828125,22.709999084472656,430.1000061035156,149.77394542145788,252.64999389648438,21.316515436065174,78.97000122070312,175.75,22.190000534057617,425.9599914550781,145.44942685849824,249.72000122070312,20.506586725262657,76.86000061035156,173.6699981689453,22.239999771118164,427.19000244140625,146.23660278320312,250.4199981689453,20.67055892944336,77.66000366210938,174.08999633789062,4668200,2293500,2714400,1489000,16174000,832800,1060500
2024-11-29,22.25,428.55999755859375,146.36614650592537,251.4600067138672,20.700373538914917,77.72000122070312,173.92999267578125,22.299999237060547,431.0,147.14336358046677,254.75,21.286702083865443,77.98999786376953,176.47999572753906,21.969999313354492,427.5400085449219,144.93127953619612,251.13999938964844,20.68049754524359,77.0,173.4199981689453,21.989999771118164,429.1300048828125,146.6551055908203,253.44000244140625,21.08794593811035,77.05000305175781,176.1300048828125,4748600,2028700,891900,869400,7085600,608600,1525200
2024-12-02,21.920000076293945,429.0,146.6550992450211,253.44000244140625,21.06807161641773,76.94000244140625,176.1300048828125,21.969999313354492,430.3999938964844,147.3526149727263,254.4199981689453,21.46558200823184,77.19000244140625,178.5800018310547,21.450000762939453,423.1600036621094,144.58253060550572,249.61000061035156,20.859377476040905,76.02999877929688,174.1300048828125,21.649999618530273,426.9599914550781,146.43589782714844,250.47000122070312,21.117759704589844,76.5,177.82000732421875,4920000,2617100,1244100,1264800,12697300,1522900,2377700
2024-12-03,21.6200008392334,429.7300109863281,147.71132811684097,251.72999572753906,20.928941805905914,76.08000183105469,177.33999633789062,21.639999389648438,430.67999267578125,147.8807200109441,251.8699951171875,21.187324037519456,76.38999938964844,181.82000732421875,21.389999389648438,423.32000732421875,146.007419904252,249.5800018310547,20.829563732903924,74.94000244140625,176.22000122070312,21.510000228881836,429.3500061035156,146.69496154785156,251.02000427246094,21.167448043823242,75.20999908447266,179.47999572753906,3783800,2714000,1086100,1306400,9325900,1449900,3986600
2024-12-04,21.510000228881836,426.4100036621094,146.47574582945708,250.77999877929688,21.366203877510003,74.33000183105469,178.44000244140625,21.540000915527344,428.8299865722656,146.47574582945708,254.02999877929688,21.94259441792134,75.20999908447266,185.0,21.229999542236328,425.5,141.83236139424977,249.77000427246094,21.237013711331194,73.93000030517578,174.35000610351562,21.299999237060547,427.9200134277344,143.44659423828125,254.00999450683594,21.62458610534668,74.48999786376953,177.8699951171875,3640200,1968800,2135200,1192700,11767000,947300,4591600
2024-12-05,21.06999969482422,426.6000061035156,143.75548570930223,254.47000122070312,22.459359078257595,74.48999786376953,177.27999877929688,21.549999237060547,429.760009765625,145.30991975726585,256.739990234375,22.598487242407064,74.6500015258789,177.3300018310547,21.010000228881836,425.8800048828125,143.0878769940548,253.9499969482422,21.435768154286162,71.94000244140625,173.0500030517578,21.489999771118164,426.5400085449219,144.21383666992188,255.38999938964844,21.515270233154297,72.48999786376953,174.5,3340200,2523500,1239700,1430600,26020400,1382400,1953400
2024-12-06,21.520000457763672,428.70001220703125,143.63590459401343,255.6199951171875,22.53886145610521,72.61000061035156,175.39999389648438,21.700000762939453,435.75,143.63590459401343,259.010009765625,24.089152962338105,73.18000030517578,177.02000427246094,21.239999771118164,427.010009765625,140.01886078277394,255.6199951171875,22.32022931470836,71.95999908447266,173.77999877929688,21.3799991607666,431.3699951171875,141.02525329589844,258.4599914550781,23.80095863342285,73.0,174.6999969482422,3822900,3161400,1861500,1676900,37723200,2086400,2332100
