Date,Open,High,Low,Close,Volume
2024-08-23,305.2699890136719,310.2300109863281,304.6199951171875,309.3099975585937,676400
2024-08-26,310.5899963378906,312.1400146484375,307.8299865722656,310.1499938964844,537900
2024-08-27,309.3099975585937,309.989990234375,306.010009765625,306.3699951171875,425000
2024-08-28,305.6199951171875,309.5,305.20001220703125,306.07000732421875,697500
2024-08-29,309.0,313.3500061035156,306.5,309.3099975585937,489400
2024-08-30,310.1499938964844,313.54998779296875,307.6000061035156,312.8500061035156,878000
2024-09-03,310.4700012207031,312.0199890136719,301.5599975585937,304.32000732421875,593900
2024-09-04,304.0,306.82000732421875,301.7200012207031,301.7300109863281,635900
2024-09-05,300.95001220703125,302.1499938964844,293.3699951171875,296.6499938964844,781500
2024-09-06,297.2200012207031,300.0899963378906,291.8800048828125,293.2099914550781,608800
2024-09-09,294.3900146484375,298.9100036621094,292.1199951171875,296.8099975585937,596300
2024-09-10,296.94000244140625,297.260009765625,292.9800109863281,295.2200012207031,528300
2024-09-11,295.17999267578125,295.17999267578125,285.0,293.3599853515625,881300
2024-09-12,294.1400146484375,297.7099914550781,291.489990234375,297.25,557300
2024-09-13,298.25,303.7099914550781,298.04998779296875,302.1300048828125,472900
2024-09-16,303.79998779296875,305.92999267578125,301.0,301.07000732421875,858300
2024-09-17,302.239990234375,306.07000732421875,299.1099853515625,301.5899963378906,739000
2024-09-18,302.7900085449219,306.4200134277344,300.0,300.6499938964844,567400
2024-09-19,305.8399963378906,309.75,302.4100036621094,309.1400146484375,618800
2024-09-20,307.1199951171875,308.9700012207031,305.54998779296875,308.239990234375,991500
2024-09-23,308.6499938964844,314.0,308.3900146484375,313.4800109863281,566600
2024-09-24,316.2099914550781,328.1000061035156,316.2099914550781,323.5599975585937,1043900
2024-09-25,324.8500061035156,325.5199890136719,317.2900085449219,317.5,705700
2024-09-26,322.29998779296875,333.42999267578125,322.25,324.6199951171875,991200
2024-09-27,324.8099975585937,328.67999267578125,324.69000244140625,326.3999938964844,553600
2024-09-30,325.3500061035156,325.9200134277344,321.3299865722656,323.7900085449219,565900
2024-10-01,323.5,327.32000732421875,321.8500061035156,326.2799987792969,803000
2024-10-02,325.04998779296875,327.5,323.1300048828125,325.04998779296875,383100
2024-10-03,323.8999938964844,327.7300109863281,322.0299987792969,327.3500061035156,541900
2024-10-04,327.5,331.8900146484375,326.0299987792969,331.739990234375,691500
2024-10-07,330.70001220703125,333.4800109863281,329.1700134277344,331.7099914550781,408800
2024-10-08,330.0,332.0,324.3999938964844,329.6099853515625,609500
2024-10-09,331.5,334.989990234375,329.94000244140625,333.04998779296875,405700
2024-10-10,333.75,333.75,330.0899963378906,332.8500061035156,446400
2024-10-11,333.7300109863281,337.6000061035156,333.0299987792969,336.07000732421875,412700
2024-10-14,335.25,338.7799987792969,333.6099853515625,338.3699951171875,442700
2024-10-15,337.3900146484375,339.7799987792969,332.239990234375,332.67999267578125,545600
2024-10-16,333.6700134277344,335.0,331.239990234375,333.8699951171875,717500
2024-10-17,335.0,335.0,332.0,332.989990234375,474200
2024-10-18,335.0,340.82000732421875,333.0799865722656,335.510009765625,1534600
2024-10-21,335.1499938964844,337.0,333.0899963378906,333.6300048828125,465400
2024-10-22,331.69000244140625,332.8599853515625,326.4599914550781,330.70001220703125,571100
2024-10-23,330.1400146484375,333.1199951171875,328.7799987792969,329.9700012207031,389000
2024-10-24,332.1400146484375,333.260009765625,329.4100036621094,332.4800109863281,476900
2024-10-25,334.3599853515625,334.739990234375,328.260009765625,329.1700134277344,604400
2024-10-28,331.739990234375,335.5599975585937,329.6000061035156,334.6600036621094,588600
2024-10-29,333.92999267578125,334.0199890136719,329.989990234375,331.1400146484375,337200
2024-10-30,329.44000244140625,333.9800109863281,327.95001220703125,331.8399963378906,514900
2024-10-31,330.010009765625,331.0,327.3299865722656,328.9800109863281,642400
2024-11-01,328.82000732421875,331.510009765625,328.260009765625,328.510009765625,387600
2024-11-04,329.8299865722656,330.3800048828125,324.739990234375,325.6199951171875,690300
2024-11-05,328.0,356.69000244140625,325.6700134277344,354.4599914550781,1346300
2024-11-06,365.2300109863281,370.2099914550781,352.8900146484375,356.010009765625,1155600
2024-11-07,357.010009765625,360.2300109863281,354.2200012207031,354.7200012207031,631500
2024-11-08,351.94000244140625,357.1000061035156,351.6099853515625,356.4599914550781,735600
2024-11-11,360.17999267578125,360.17999267578125,357.0,358.42999267578125,529300
2024-11-12,358.7900085449219,359.69000244140625,354.69000244140625,355.0799865722656,474800
2024-11-13,360.04998779296875,367.0799865722656,359.3699951171875,366.3399963378906,960500
2024-11-14,365.2099914550781,367.0,361.5899963378906,363.7300109863281,625700
2024-11-15,362.9200134277344,365.3299865722656,360.2900085449219,361.8500061035156,536100
2024-11-18,362.0299987792969,365.8599853515625,361.6600036621094,364.0199890136719,476100
2024-11-19,359.5199890136719,364.9299926757813,358.1199951171875,361.8599853515625,419000
2024-11-20,361.6700134277344,363.05999755859375,357.7300109863281,360.9500122070313,488800
2024-11-21,362.2000122070313,370.6400146484375,360.0400085449219,368.8599853515625,514000
2024-11-22,366.8999938964844,373.3500061035156,365.5199890136719,372.6199951171875,410000
2024-11-25,375.0,377.6400146484375,373.8900146484375,375.2699890136719,736900
2024-11-26,375.6700134277344,377.6900024414063,373.5,377.3900146484375,401000
2024-11-27,377.2799987792969,379.6600036621094,370.1300048828125,371.0299987792969,550000
2024-11-29,372.4400024414063,377.5499877929688,372.30999755859375,375.0400085449219,362900
2024-12-02,377.5700073242188,378.80999755859375,373.3599853515625,377.2999877929688,563000
2024-12-03,378.3900146484375,379.5499877929688,371.6799926757813,375.739990234375,465400
2024-12-04,377.5499877929688,378.8800048828125,375.0499877929688,378.3299865722656,511500
2024-12-05,376.8200073242188,381.9299926757813,375.2699890136719,378.5700073242188,787600
2024-12-06,380.3900146484375,382.8599853515625,379.3500061035156,379.6000061035156,752300
2024-12-09,383.8599853515625,387.8999938964844,382.7099914550781,383.4200134277344,1022100
2024-12-10,379.8900146484375,381.5299987792969,375.0799865722656,377.7200012207031,641300
2024-12-11,380.3900146484375,380.3900146484375,368.6799926757813,370.1499938964844,1329600
2024-12-12,370.2000122070313,372.8999938964844,368.1300048828125,370.5700073242188,537500
2024-12-13,368.2200012207031,369.9599914550781,365.8299865722656,367.510009765625,675000
2024-12-16,365.6300048828125,367.8800048828125,363.1000061035156,366.9700012207031,677000
2024-12-17,365.0,366.05999755859375,360.4800109863281,361.2300109863281,623300
2024-12-18,362.239990234375,363.7300109863281,350.2699890136719,350.69000244140625,643400
2024-12-19,355.010009765625,358.2200012207031,349.3599853515625,349.70001220703125,667200
2024-12-20,348.3099975585937,355.7900085449219,346.2699890136719,351.3800048828125,2167500
2024-12-23,349.94000244140625,351.989990234375,347.7699890136719,351.1300048828125,466900
2024-12-24,350.260009765625,353.92999267578125,350.1099853515625,353.8500061035156,182500
2024-12-26,351.9599914550781,354.7099914550781,351.67999267578125,354.1499938964844,299100
2024-12-27,352.32000732421875,355.010009765625,349.3900146484375,351.1499938964844,240300
2024-12-30,348.6199951171875,350.5400085449219,345.7699890136719,348.4100036621094,409300
2024-12-31,349.8699951171875,351.3399963378906,347.4100036621094,348.6000061035156,318000
2025-01-02,350.67999267578125,352.3999938964844,347.19000244140625,347.6499938964844,529600
2025-01-03,348.44000244140625,354.75,346.0,354.3500061035156,623400
2025-01-06,356.0299987792969,360.8399963378906,355.5599975585937,358.0400085449219,586998
