Date,Open,Open,Open,Open,Open,High,High,High,High,High,Low,Low,Low,Low,Low,Close,Close,Close,Close,Close,Volume,Volume,Volume,Volume,Volume
2022-04-20,361.2031521804813,48.81476650750912,95.9840423301816,166.8572448621301,93.21488903936334,366.3553270436582,49.535558031345715,99.05047432938814,168.78589591731458,93.35407448384207,358.4546661962698,48.700954463294416,95.9840423301816,166.8572448621301,83.92918710248941,359.8535461425781,49.18464660644531,98.12582397460938,168.18801879882812,84.1280288696289,3377300,1941300,1475300,2435900,5157400
2022-04-21,363.9812051852277,49.9528658472621,97.78614879227591,170.40595298593487,85.22162520373786,369.6357697114168,50.51242915648325,99.24860373187725,176.60655842976402,85.480115687761,358.0507789129819,49.22259168073257,97.47478630343687,169.6441276571496,76.2341828461373,359.0162048339844,49.46917724609375,98.38999938964844,172.324951171875,77.20848846435547,3605300,1741000,957200,4878200,5834100
2022-04-22,355.13488577763343,49.307945671547465,98.52210247850044,171.0231238039775,77.765235297831,356.71107991027014,49.307945671547465,98.8523321867876,171.03276176124356,80.81738621711641,345.3920585307209,48.25520768301864,96.38975796300745,164.40785065312838,76.18447550863671,345.9535827636719,48.30262756347656,96.50297546386719,164.7357177734375,76.8505859375,2968800,1849600,1025800,2648800,5422200
2022-04-25,344.08183017571304,48.11294546245863,96.50297030542674,164.12817321588074,76.60203505860066,349.77580797388214,49.668340729650126,96.94642468933714,165.7675233838623,82.45779004718781,341.9835251455861,47.39215385738394,94.89899340893172,162.054879579086,75.81662720096695,349.3226623535156,49.52608108520508,96.587890625,165.5746612548828,82.0004653930664,3380400,2529100,945200,2921400,5917100
2022-04-26,342.76172468880213,49.10877722398363,96.49352635044586,165.26611503515414,80.84721067854844,344.8501686090191,51.20477070792104,97.19173444566381,165.4589771994275,82.3782581321888,338.4665975160395,49.08032601880379,94.89898675645219,162.31528124989637,78.66994076424253,338.98870849609375,50.009769439697266,94.90841674804688,162.37313842773438,78.9980239868164,3116400,4278200,1227800,2368700,3845900
2022-04-27,351.6869402290325,51.41341865819952,95.27639870149169,162.74921719523624,77.57633725283512,368.17779721780346,53.253340432825,97.39931304048825,164.6585775468937,80.8869786617774,350.70182274939935,50.77798429291691,95.21978275749412,161.91989668460698,76.39325341110217,356.1889343261719,52.06782531738281,96.19160461425781,162.4116973876953,76.64179992675781,5702300,5787200,995100,1677300,3252500
2022-04-28,363.63645519912006,52.542034248430845,96.58787899040621,163.85818447075303,78.22255840016672,376.28536125204994,52.65584269274865,97.97484352400565,166.3365080274913,82.09988549644959,363.3015188312936,50.92024673185231,95.95571686051821,161.6402329147301,77.59622392182038,373.19207763671875,52.219573974609375,97.87106323242188,165.58433532714844,81.12557983398438,6843300,3423300,950500,2139600,2792100
2022-04-29,366.51293634485836,51.9350450340911,97.46536288674857,164.30177981067368,80.91680158194156,371.50748904653295,52.62738905124706,97.52197163455014,164.35963698509994,83.47185941375413,356.3662386048282,49.772666602572905,94.76690219837307,155.42033567526926,78.53075355734113,357.97198486328125,49.971832275390625,94.88955688476562,155.93142700195312,78.68982696533203,4741800,2918400,1727900,2704900,2346900
2022-05-02,357.5976202511461,50.18996810913086,95.59718252898891,157.09824936870325,78.18775483186936,359.49888963946984,50.749531409723446,95.76701594865918,157.6093406370319,80.45947348847741,345.37230957104055,48.95703306552665,91.19095800558404,149.42221295840815,77.2383129640777,353.6965637207031,50.18996810913086,92.40809631347656,152.2958984375,80.22087097167969,3903800,2717000,1645200,2522500,2750300
2022-05-03,356.20855202963224,50.18048469559599,92.32317078250429,153.94490265052116,80.02203208217871,358.03102500193063,51.27116007143614,93.51200465295439,156.4907210581302,80.42965199861426,348.17985224722946,50.06667625518214,91.55892403644798,153.32773499759887,76.09500026573208,352.4651184082031,51.109928131103516,92.20995330810547,153.69418334960938,78.56057739257812,2686900,2458600,1349700,1739300,5687700
2022-05-04,354.02164302981345,51.22372941366755,92.40810325240822,153.31811427262235,69.12575750505582,363.74474717194846,53.11107084448346,93.99321288886794,157.99508404972528,84.94326181053546,348.3966309696002,50.91075534178722,92.03069482497172,152.20913113537503,68.87721098298383,363.03546142578125,52.93087387084961,93.83280944824219,157.60935974121094,83.39232635498047,3346600,1986100,780000,1725700,9475500
2022-05-05,356.7110484068707,52.30492762317087,93.12517269794407,156.68358458440198,81.00628348843652,362.2966477281606,52.494607144716376,93.42709800458235,157.3200428705749,81.06593222481136,343.83555562387767,50.626237808577386,90.60598274582468,153.01914517501464,73.80837095438926,348.1109619140625,51.25218963623047,90.99282836914062,155.44924926757812,76.43302154541016,3424800,2184500,1747100,1979200,4660000
2022-05-06,341.09699296527265,50.88231340599328,90.57766780659134,154.754943816427,74.62360056080792,346.03244210832344,51.17631885767722,92.65340314777254,156.64502816936596,75.86633309125055,335.708398112137,49.497628914355595,90.341788463345,153.19274129886912,70.53749539390951,341.95404052734375,50.322750091552734,92.03068542480469,155.99893188476562,73.63935852050781,3635200,1861800,945100,1820400,5248900
2022-05-09,335.92502942058746,49.78215310816722,91.2947519681968,154.41745104320316,73.54988951798374,337.2943570207969,51.498776707062774,93.53088375418872,155.44927170355362,74.4645388909529,320.054802725019,49.725247079278695,91.0871769740529,151.00373044425584,70.27901640537226,323.108642578125,50.98663330078125,92.95533752441406,151.44732666015625,70.29889678955078,5777400,1935100,1043100,2338700,4682900
2022-05-10,327.3643814410323,52.28595820720384,93.30443565260236,153.29882305881412,72.93348712607012,328.71398755403,52.636869658581006,93.96489495705573,154.41744414945876,74.21598800369355,318.2421841212624,50.22790214284607,91.89859673399931,150.27084163375133,67.47441435329205,320.4882507324219,50.436553955078125,92.4364013671875,152.32485961914062,69.84156799316406,5003500,3401400,806900,1633600,6591000
2022-05-11,320.6360224833157,50.32274459576215,92.1156134335765,151.553386103704,69.1854013886977,326.0738597137246,50.95817893166164,93.57806847765454,154.1956283296803,71.63110566911485,313.8091360465654,49.288975318182885,91.86086686898825,150.37690791752547,67.68418596194402,321.02020263671875,49.65885543823242,92.59680938720703,150.73370361328125,69.34447479248047,4263900,2534700,647700,1407500,7697400
2022-05-12,316.9812174688841,49.49762222651694,92.81381500376405,150.43476659834764,69.28482931274863,320.7345123873397,51.75484385648622,93.35161966728435,152.0741168812112,75.16046501400929,308.1151607991344,49.49762222651694,91.02113039254071,148.09146287388066,68.17133818908295,316.4591064453125,51.745361328125,92.34205627441406,150.4058380126953,73.05279541015625,3891500,3155100,846400,1493700,5437100
2022-05-13,322.7933890397771,52.02040556457816,92.61569083923442,151.69800212897925,74.07680611235673,330.24087319477474,53.04469243467642,94.61594353920364,154.2824014403625,77.82986003919869,321.23688691791324,51.98247182776011,92.0967532811473,151.2254921755689,74.07680611235673,327.8470153808594,52.513580322265625,94.60650634765625,154.2438201904297,77.05936431884766,3536000,2108100,945900,1493600,2884600
2022-05-16,323.65052267219954,52.15318009701759,94.64424206295286,153.82921426493598,75.55813971289707,328.58594106884675,52.911909011627415,95.67267992398516,155.03462118996805,78.01378046717224,320.19275051148037,50.81591925442252,94.38005830370568,152.81666950502105,75.01133435201238,324.82281494140625,52.44718551635742,95.23866271972656,153.356689453125,75.3095932006836,2062300,2223600,707900,1291600,2381100
2022-05-17,335.0482607499498,53.18695454062438,95.0310742180287,154.9478114071853,77.29796507062441,336.10234357141894,53.680125669601324,95.32356231017614,155.89286097407782,78.70970743542809,327.58108416905526,52.39977072793601,92.46470572373768,152.34413554829746,73.84813827766064,333.8168640136719,53.310245513916016,95.30469512939453,153.64598083496094,75.10081481933594,2802300,1925700,1050100,1474500,3815100
2022-05-18,328.65484308484787,52.28595721829407,94.46497548649498,152.6527075620518,73.7785478456798,336.5160903029764,52.47564035147156,94.74802641979687,152.69127410213252,75.30959531408487,328.5957384493533,51.32805902380493,86.15258134657753,146.5967454732033,71.01471176591085,330.9009094238281,51.51774215698242,86.47338104248047,147.0113983154297,71.45215606689453,4521400,3204600,1926600,1530100,4442600
2022-05-19,325.0887946512024,51.204771944344834,85.78460833388755,145.6517259403108,71.97906828909971,331.20636627824973,52.29544371146686,86.04879207893467,147.0114285098106,76.27395152790041,319.60168262929744,51.09095988506723,83.68999835748946,144.04130402269823,71.81999488745952,327.2757568359375,51.19528579711914,84.3882064819336,146.45211791992188,74.61366271972656,4380700,2647100,2163900,1899700,2727900
2022-05-20,330.70389023064297,51.62206925570075,85.14302272682927,147.15609155086503,77.6061600926249,334.5556724247896,52.17214637494936,85.47325243363218,148.13969306248592,78.5307534160552,322.813091023153,50.256357177447896,83.28429197908011,141.63049530207078,74.16627729390505,331.1767272949219,51.48929214477539,85.218505859375,144.5041961669922,76.25406646728516,3428700,2000200,1291300,2307600,2893400
2022-05-23,333.9843780196551,52.04885639559159,86.07709714252704,145.39137030451678,76.25406623523791,346.07175867562745,52.579964849342375,86.8602111280052,147.47430235267862,76.60203741727365,333.91541258084374,51.44187323821642,85.3222803293449,143.51093838596213,72.729678543789,343.2444763183594,51.94453048706055,86.445068359375,146.88607788085938,74.68325805664062,3420800,2126400,1360100,1527700,2637900
2022-05-24,338.77201641901246,51.83072136900789,86.47337152671857,146.51962319527226,72.97325982530546,338.8803648959622,52.19111535277692,88.57741130675097,148.70864626561806,73.35104780527975,330.97973465347746,50.654688803605666,86.47337152671857,145.86387418420153,70.5673313309178,335.61962890625,51.735877990722656,88.4170150756836,148.1204071044922,71.37261962890625,2561500,1864700,1084800,1203400,2743000
2022-05-25,335.511305863311,51.62207018111826,88.34153996898992,147.65751812027406,71.20360872203456,342.564750790706,53.12055939715956,88.62459809528623,148.2939764915193,73.79843495907507,334.161699694669,51.42290451115983,87.09609717052705,145.95067255344316,70.78604481001135,339.6291198730469,52.87397384643555,88.13397216796875,147.0500030517578,73.05279541015625,3033400,1965600,1559000,1477200,2125700
2022-05-26,342.82094401177267,53.53168131644735,88.36986099316208,148.81469965402962,73.65924185337673,347.99281170160543,54.685051785805854,89.1812794985087,152.14161927101313,78.04360603717498,340.8605694982018,53.31244587785446,86.7092680180918,147.55142104653078,72.91360230525085,344.6828308105469,54.43722152709961,86.76587677001953,151.48587036132812,77.42720794677734,2817400,1537900,1268100,2156000,2205100
2022-05-27,348.1307024091358,55.047276161723374,86.72811424047538,151.95842044061976,78.21261288521143,352.4652135789063,55.45715227511968,87.74711471969077,155.4685648195291,79.97232639975687,346.8697230951937,54.6850593004543,86.72811424047538,151.95842044061976,77.47691734940376,352.4553527832031,55.13306427001953,87.69050598144531,155.43963623046875,79.37580871582031,2658700,1440700,1548800,1605300,2225600
2022-05-31,347.8350855275649,54.28470674487982,87.74712441277855,154.62955911758007,79.51500351754696,355.5978151455056,54.694582779190014,88.10565845871596,155.54566515860452,79.9425038219169,345.9141247108811,53.40776140304156,85.8034807346716,152.43089873334722,77.39738237925596,352.5439453125,54.03687286376953,87.48294067382812,154.2438201904297,78.32197570800781,3873800,3010500,3660000,2862100,2903300
2022-06-01,352.86908103323987,54.10359314286207,87.29424408762272,154.31138566039186,79.31615822764968,359.0162042733911,54.33236258523968,87.47351473287954,154.85140563868097,80.68813976832237,349.56893157785663,52.82630587699045,84.67126634434129,150.76265982322784,77.8397914041224,351.74603271484375,53.064605712890625,85.59591674804688,150.83016967773438,78.779296875,2190000,2333200,1367900,1591800,2508500
2022-06-02,355.1249715911617,53.550750146995114,85.74686195698112,150.62763499574882,78.72959524170601,359.6171046526054,54.22752094390961,86.35071253989553,154.47529890610403,84.92337004742879,352.43562025638823,53.19806733730508,83.68999365940803,149.49937596514212,78.72959524170601,357.6764221191406,54.18939208984375,85.9355697631836,154.3788604736328,83.640869140625,2484200,1958500,921300,1509900,2745600
2022-06-03,354.13011095207065,53.6651271304711,85.42608437923744,149.3547262890761,82.4776722998366,355.57823512998795,54.44675037143061,86.06767663526193,152.6237888859179,83.50168269913252,350.4753027495046,53.50308497288627,83.98250360279931,148.39040086564856,80.63842965774843,352.49481201171875,53.6937255859375,84.77505493164062,151.64981079101562,81.7320327758789,2076600,1615300,904900,1907100,1905500
2022-06-06,356.6125471016691,53.95108572086891,85.293997447377,152.98058980236445,83.9590077807348,362.82863633254044,54.665985285913116,85.36948058740559,153.54953829012922,85.46023082023827,353.19418805813086,53.56027410409144,84.13346756445961,151.99697371687304,82.262932712564,354.7802429199219,54.332366943359375,84.6618423461914,152.34413146972656,82.43790435791016,2196100,2458800,784600,1015900,1673200
2022-06-07,351.61796831538993,53.579338217175724,83.80322819604149,151.68838865238908,81.02615927423916,359.0556231876996,54.589730905581206,84.69013699330186,153.13487675514975,84.11807835150698,351.02689182581446,53.24571987656255,83.2842906660556,150.91692538802914,80.75773239074704,358.6024475097656,54.45628356933594,84.58634948730469,152.99021911621094,83.80988311767578,2158800,1677100,846800,1080400,3046500
