Date,Open,Open,Open,High,High,High,Low,Low,Low,Close,Close,Close,Volume,Volume,Volume
2024-04-09,270.1499938964844,72.94999694824219,257.2799987792969,275.6000061035156,73.22000122070312,258.55999755859375,269.0,72.33999633789062,256.0400085449219,271.4599914550781,72.70999908447266,257.1499938964844,1217200,2420900,328400
2024-04-10,266.0400085449219,72.16999816894531,250.1699981689453,268.0299987792969,72.75,251.30999755859375,258.55999755859375,71.79000091552734,246.3800048828125,262.8500061035156,72.25,247.49000549316406,1437000,2648300,486700
2024-04-11,264.9800109863281,72.13999938964844,249.3000030517578,268.1000061035156,72.36000061035156,250.72000122070312,261.17999267578125,71.23999786376953,246.24000549316406,266.5299987792969,71.63999938964844,246.4199981689453,1149900,2249600,320900
2024-04-12,263.6000061035156,71.55000305175781,244.07000732421875,264.82000732421875,71.91000366210938,246.57000732421875,259.6099853515625,70.30000305175781,239.66000366210938,260.5,70.7300033569336,241.33999633789062,1048500,2913400,389700
2024-04-15,261.8900146484375,75.7300033569336,244.32000732421875,264.2300109863281,75.7300033569336,244.41000366210938,255.3800048828125,72.69000244140625,234.1699981689453,256.8999938964844,72.72000122070312,235.92999267578125,1265100,5532000,462300
2024-04-16,256.0199890136719,73.94000244140625,235.9199981689453,258.7799987792969,75.23999786376953,235.9199981689453,254.30999755859375,71.83000183105469,231.39999389648438,257.57000732421875,72.26000213623047,232.33999633789062,1095700,3240400,336000
2024-04-17,260.25,72.47000122070312,234.39999389648438,265.260009765625,73.2300033569336,234.39999389648438,257.6199951171875,71.8499984741211,229.85000610351562,258.0299987792969,72.0,230.08999633789062,997500,3064700,499800
2024-04-18,258.5799865722656,73.11000061035156,228.02000427246094,261.1000061035156,74.69000244140625,233.72000122070312,255.6999969482422,72.94999694824219,223.49000549316406,259.9100036621094,73.75,227.5500030517578,855900,5184300,710200
2024-04-19,260.010009765625,74.29000091552734,227.13999938964844,265.7099914550781,75.3499984741211,230.33999633789062,259.70001220703125,73.56999969482422,225.64999389648438,265.2099914550781,75.1500015258789,226.77999877929688,1160300,2687000,409100
2024-04-22,267.55999755859375,75.5,228.9499969482422,267.9599914550781,76.33999633789062,232.6699981689453,259.5299987792969,75.25,225.7899932861328,265.0799865722656,75.58000183105469,232.55999755859375,1171100,2479600,544700
2024-04-23,265.95001220703125,75.87000274658203,237.8300018310547,271.5,76.44000244140625,242.91000366210938,265.6000061035156,75.48999786376953,236.22000122070312,266.30999755859375,75.83999633789062,240.1300048828125,967100,1655500,611900
2024-04-24,262.0,76.0199966430664,239.27999877929688,264.82000732421875,76.36000061035156,244.55999755859375,260.4800109863281,75.36000061035156,237.44000244140625,264.70001220703125,76.19000244140625,239.42999267578125,1132800,2776000,705100
2024-04-25,258.8900146484375,76.05999755859375,237.30999755859375,262.989990234375,76.31999969482422,237.30999755859375,255.77000427246094,74.86000061035156,225.97000122070312,259.1000061035156,75.68000030517578,227.80999755859375,2172700,3639600,762900
2024-04-26,238.9600067138672,73.95999908447266,227.38999938964844,256.989990234375,74.97000122070312,230.86000061035156,236.0800018310547,71.25,227.38999938964844,254.61000061035156,74.0,229.02999877929688,2600100,6382700,322100
2024-04-29,255.6300048828125,74.33999633789062,230.8800048828125,262.30999755859375,74.98999786376953,233.27999877929688,255.0800018310547,73.23999786376953,230.30999755859375,259.760009765625,73.83000183105469,232.10000610351562,1206700,5024400,323100
2024-04-30,258.30999755859375,73.6500015258789,231.30999755859375,259.4599914550781,73.80000305175781,232.17999267578125,252.92999267578125,72.87999725341797,225.5800018310547,255.94000244140625,73.05999755859375,229.0,1601000,4509100,512300
2024-05-01,255.8800048828125,72.30999755859375,229.8000030517578,263.239990234375,73.58000183105469,237.6199951171875,253.91000366210938,70.05999755859375,226.44000244140625,259.70001220703125,72.25,232.69000244140625,1270400,4361000,534500
2024-05-02,262.8999938964844,72.98999786376953,233.85000610351562,263.5,75.1500015258789,233.85000610351562,260.0299987792969,72.33999633789062,225.74000549316406,262.0,74.33000183105469,229.88999938964844,770900,5386600,409200
2024-05-03,264.2300109863281,74.5,233.61000061035156,269.7699890136719,75.11000061035156,238.3800048828125,264.2300109863281,73.77999877929688,232.3800048828125,265.92999267578125,74.80999755859375,233.47000122070312,865800,4706700,466200
2024-05-06,267.1499938964844,75.20999908447266,235.60000610351562,273.67999267578125,75.56999969482422,235.88999938964844,265.82000732421875,74.68000030517578,232.72000122070312,271.4700012207031,75.13999938964844,235.27000427246094,1242600,2780200,427400
2024-05-07,271.4700012207031,75.51000213623047,236.89999389648438,275.70001220703125,76.11000061035156,238.22999572753906,267.9100036621094,75.22000122070312,235.38999938964844,268.0,75.9000015258789,236.3000030517578,1219100,2534500,473900
2024-05-08,267.3900146484375,76.33000183105469,235.27999877929688,284.69000244140625,76.43000030517578,236.8800048828125,265.760009765625,75.7699966430664,233.0,272.7799987792969,75.8499984741211,235.2899932861328,3248400,2707400,610300
2024-05-09,274.1300048828125,75.91999816894531,236.0,277.3599853515625,77.69000244140625,238.91000366210938,261.760009765625,75.75,226.0,263.92999267578125,77.6500015258789,230.08999633789062,1681400,3137300,1004400
2024-05-10,264.04998779296875,77.6500015258789,230.25999450683594,277.489990234375,78.58000183105469,230.89999389648438,262.0199890136719,77.5999984741211,223.77999877929688,275.54998779296875,77.79000091552734,228.1199951171875,1778300,3033500,842500
2024-05-13,277.4200134277344,77.70999908447266,228.05999755859375,281.69000244140625,78.31999969482422,229.0,273.8800048828125,76.91999816894531,225.8699951171875,274.6499938964844,77.1500015258789,228.41000366210938,918600,3452500,447300
2024-05-14,280.92999267578125,77.36000061035156,230.30999755859375,283.44000244140625,77.55000305175781,233.1699981689453,274.82000732421875,76.55000305175781,227.50999450683594,278.1300048828125,76.87000274658203,232.82000732421875,1155700,3310500,502300
2024-05-15,280.75,77.19000244140625,236.07000732421875,280.80999755859375,78.36000061035156,238.22000122070312,271.3800048828125,77.19000244140625,232.55999755859375,271.7699890136719,78.08999633789062,232.55999755859375,959700,2921800,529500
2024-05-16,273.0,78.18000030517578,230.8300018310547,277.92999267578125,78.81999969482422,230.8300018310547,271.3699951171875,77.0199966430664,220.44000244140625,277.5400085449219,77.13999938964844,224.75,778000,4564600,1301400
2024-05-17,277.989990234375,77.5999984741211,225.2899932861328,279.7900085449219,78.19000244140625,225.2899932861328,272.7799987792969,77.1500015258789,220.3699951171875,273.0199890136719,78.05999755859375,221.61000061035156,751700,2640900,927600
2024-05-20,273.0,78.0999984741211,222.3699951171875,275.3399963378906,78.31999969482422,223.17999267578125,269.82000732421875,77.36000061035156,218.97000122070312,274.8399963378906,77.56999969482422,223.05999755859375,686300,2083500,473700
2024-05-21,274.32000732421875,77.73999786376953,222.83999633789062,277.3900146484375,78.7300033569336,223.5,273.45001220703125,77.33999633789062,219.77999877929688,275.1099853515625,78.4000015258789,221.47999572753906,807800,2900600,375300
2024-05-22,274.4599914550781,78.37000274658203,220.97999572753906,274.7900085449219,79.0199966430664,222.11000061035156,266.5400085449219,78.12000274658203,218.3800048828125,271.0899963378906,78.43000030517578,219.0,1569600,2529400,360300
2024-05-23,270.5,78.0,220.2899932861328,270.70001220703125,78.25,220.2899932861328,266.05999755859375,77.1500015258789,215.67999267578125,268.4100036621094,77.33000183105469,217.5500030517578,1081600,2855700,340000
2024-05-24,268.55999755859375,77.41999816894531,217.88999938964844,271.8699951171875,77.83999633789062,217.88999938964844,267.8800048828125,74.23999786376953,215.67999267578125,271.4599914550781,74.62999725341797,217.2100067138672,670000,4019900,312600
2024-05-28,269.0799865722656,74.48999786376953,217.8000030517578,272.739990234375,74.58000183105469,218.63999938964844,269.0799865722656,72.29000091552734,212.32000732421875,271.4200134277344,72.72000122070312,214.50999450683594,773900,4039000,534400
2024-05-29,269.19000244140625,71.66999816894531,211.8300018310547,271.5199890136719,71.72000122070312,212.8699951171875,268.1400146484375,66.79000091552734,209.72999572753906,271.3500061035156,70.5,211.47999572753906,804100,6691500,362900
2024-05-30,272.17999267578125,68.5,211.13999938964844,276.510009765625,70.01000213623047,212.30999755859375,270.8599853515625,68.0999984741211,208.27000427246094,276.1099853515625,68.95999908447266,209.72000122070312,812700,6598000,469100
2024-05-31,277.8299865722656,69.20999908447266,209.89999389648438,287.9599914550781,71.69999694824219,211.69000244140625,274.4700012207031,69.20999908447266,206.38999938964844,287.1199951171875,71.58999633789062,208.44000244140625,2230700,7385000,762300
2024-06-03,287.25,71.4000015258789,209.64999389648438,289.6199951171875,71.94999694824219,210.05999755859375,282.510009765625,70.3499984741211,204.9499969482422,286.2200012207031,71.12999725341797,207.92999267578125,751900,2708500,742100
2024-06-04,284.510009765625,70.73999786376953,207.38999938964844,285.3500061035156,70.98999786376953,210.25,280.17999267578125,69.68000030517578,204.3300018310547,280.6000061035156,70.13999938964844,210.22999572753906,699800,2313500,602100
2024-06-05,281.29998779296875,70.72000122070312,210.6699981689453,281.4100036621094,70.72000122070312,216.50999450683594,276.0899963378906,68.97000122070312,208.75999450683594,278.1000061035156,69.69999694824219,216.1199951171875,740800,2091000,809800
2024-06-06,277.5299987792969,69.9800033569336,217.6199951171875,286.3699951171875,70.58000183105469,222.77000427246094,277.5299987792969,69.38999938964844,215.00999450683594,279.3599853515625,70.44000244140625,221.6199951171875,783100,2582400,679200
2024-06-07,276.7699890136719,70.36000061035156,219.2100067138672,280.7699890136719,70.58999633789062,219.72999572753906,275.7799987792969,69.47000122070312,214.69000244140625,276.8299865722656,69.80999755859375,214.7899932861328,945500,3170200,464600
2024-06-10,275.3599853515625,69.62000274658203,212.9499969482422,276.6199951171875,69.98999786376953,215.61000061035156,272.6000061035156,69.26000213623047,210.97999572753906,276.07000732421875,69.83999633789062,214.50999450683594,889300,2976400,594000
2024-06-11,273.8599853515625,69.6500015258789,212.77000427246094,278.4599914550781,69.6500015258789,214.38999938964844,273.32000732421875,68.52999877929688,209.33999633789062,276.8299865722656,69.26000213623047,210.42999267578125,792700,2581700,499100
2024-06-12,281.239990234375,69.43000030517578,213.8800048828125,285.1499938964844,69.55999755859375,217.19000244140625,272.7300109863281,67.58000183105469,213.1699981689453,275.05999755859375,67.70999908447266,213.83999633789062,1095300,3681700,390300
2024-06-13,274.0,67.81999969482422,212.88999938964844,274.989990234375,69.4000015258789,214.27999877929688,273.0400085449219,66.87000274658203,210.2899932861328,274.1700134277344,68.9800033569336,212.44000244140625,592200,4714300,337000
2024-06-14,272.67999267578125,68.62999725341797,211.10000610351562,276.8500061035156,69.26000213623047,211.10000610351562,272.489990234375,68.20999908447266,206.30999755859375,276.260009765625,68.93000030517578,209.47000122070312,920700,3722900,407100
2024-06-17,275.0,68.43000030517578,208.22999572753906,286.260009765625,68.56999969482422,209.05999755859375,273.5799865722656,67.58000183105469,207.02000427246094,285.95001220703125,68.19999694824219,208.41000366210938,1326500,3123200,396600
2024-06-18,284.5299987792969,68.43000030517578,208.9499969482422,292.54998779296875,68.81999969482422,211.49000549316406,277.3900146484375,66.04000091552734,207.13999938964844,277.6199951171875,66.38999938964844,209.8000030517578,1063400,3945900,336100
2024-06-20,277.94000244140625,66.19000244140625,207.1300048828125,285.5,67.62000274658203,210.4600067138672,277.1000061035156,65.66000366210938,206.4199981689453,284.0,67.4800033569336,209.6300048828125,979200,4211600,478400
2024-06-21,286.94000244140625,67.19999694824219,210.3300018310547,292.67999267578125,68.02999877929688,212.3000030517578,285.79998779296875,66.66999816894531,208.69000244140625,290.3500061035156,67.93000030517578,211.60000610351562,2057200,5482600,681800
2024-06-24,288.92999267578125,68.3499984741211,212.00999450683594,293.0199890136719,68.9000015258789,213.6300048828125,284.92999267578125,67.61000061035156,209.77000427246094,285.8500061035156,68.04000091552734,209.85000610351562,1762500,3514300,347600
2024-06-25,284.1499938964844,67.81999969482422,209.16000366210938,291.2900085449219,68.19000244140625,210.30999755859375,282.17999267578125,67.22000122070312,204.0,290.79998779296875,67.6500015258789,206.38999938964844,1467900,2779600,454400
2024-06-26,288.6700134277344,67.33999633789062,205.8800048828125,292.6199951171875,67.80000305175781,206.97000122070312,288.239990234375,66.87999725341797,203.60000610351562,291.5899963378906,67.72000122070312,206.7100067138672,804800,2818100,311900
2024-06-27,291.5899963378906,67.6500015258789,205.41000366210938,297.4200134277344,67.75,207.75,288.6499938964844,66.86000061035156,205.2899932861328,294.1099853515625,67.37000274658203,207.35000610351562,931500,2480900,292400
2024-06-28,296.2200012207031,67.80000305175781,205.9199981689453,306.4599914550781,67.80000305175781,209.6999969482422,295.05999755859375,65.81999969482422,204.42999267578125,298.9599914550781,66.30000305175781,206.5800018310547,4560600,14635600,666800
2024-07-01,292.79998779296875,66.30999755859375,207.47000122070312,297.8900146484375,66.87999725341797,211.89999389648438,290.2699890136719,64.97000122070312,202.57000732421875,296.0199890136719,65.33999633789062,203.24000549316406,1084300,3749100,418300
2024-07-02,296.2900085449219,65.52999877929688,203.10000610351562,303.7200012207031,66.38999938964844,204.10000610351562,294.1499938964844,65.33999633789062,201.08999633789062,303.5,66.19000244140625,201.47999572753906,1156500,3732100,448000
2024-07-03,301.8399963378906,66.41999816894531,202.75,303.5,67.08000183105469,204.3699951171875,298.1300048828125,66.06999969482422,200.86000061035156,301.25,66.76000213623047,201.4199981689453,564100,2200700,176500
2024-07-05,301.8900146484375,66.38999938964844,201.4199981689453,304.0,66.44000244140625,201.9199981689453,300.5,65.63999938964844,197.5,301.7900085449219,66.37000274658203,199.66000366210938,852500,2735300,516600
2024-07-08,301.75,66.58999633789062,201.52999877929688,302.3699951171875,66.58999633789062,204.00999450683594,286.6600036621094,65.38999938964844,198.39999389648438,290.55999755859375,66.19000244140625,202.4600067138672,1249000,2750000,456200
2024-07-09,288.510009765625,66.05999755859375,202.4600067138672,297.3900146484375,66.4000015258789,203.58999633789062,287.19000244140625,65.30000305175781,199.99000549316406,293.9100036621094,65.73999786376953,201.85000610351562,863200,2435000,352400
2024-07-10,294.20001220703125,65.72000122070312,199.99000549316406,296.760009765625,66.69999694824219,203.85000610351562,287.6300048828125,65.61000061035156,198.00999450683594,293.95001220703125,66.66000366210938,202.7100067138672,1280400,2678200,526100
2024-07-11,295.25,66.01000213623047,206.4499969482422,304.70001220703125,67.7699966430664,212.50999450683594,294.3900146484375,65.69999694824219,205.50999450683594,304.1400146484375,67.25,210.8800048828125,1517700,3937900,441500
2024-07-12,306.75,67.72000122070312,212.1699981689453,312.6199951171875,68.33000183105469,217.27000427246094,303.7699890136719,67.16999816894531,211.00999450683594,311.0400085449219,67.86000061035156,216.19000244140625,1138400,4033700,531800
2024-07-15,312.7099914550781,67.56999969482422,215.5399932861328,325.5199890136719,67.97000122070312,220.4199981689453,310.4800109863281,65.81999969482422,214.41000366210938,324.5899963378906,66.0,216.25,1842800,3878700,474200
2024-07-16,324.5899963378906,67.33000183105469,217.27000427246094,328.4100036621094,69.29000091552734,228.52999877929688,319.2699890136719,66.66000366210938,217.27000427246094,327.4200134277344,69.11000061035156,227.30999755859375,1516700,5283100,468700
2024-07-17,324.6700134277344,67.08999633789062,226.5500030517578,333.75,68.1500015258789,231.38999938964844,323.80999755859375,66.18000030517578,223.02999877929688,330.29998779296875,67.80000305175781,223.14999389648438,1469300,4311300,384800
2024-07-18,329.0,67.29000091552734,221.4600067138672,335.6000061035156,67.63999938964844,226.50999450683594,321.55999755859375,65.54000091552734,216.97000122070312,321.6300048828125,65.69000244140625,218.5800018310547,1303900,4162600,341400
2024-07-19,321.489990234375,66.68000030517578,219.22999572753906,322.8699951171875,67.0,219.75999450683594,316.2200012207031,65.77999877929688,214.7899932861328,320.30999755859375,66.23999786376953,218.24000549316406,1113300,3541700,484300
2024-07-22,318.7099914550781,65.91999816894531,222.4600067138672,319.42999267578125,66.63999938964844,228.44000244140625,306.3599853515625,65.6500015258789,217.67999267578125,312.9700012207031,66.13999938964844,227.6199951171875,1768200,2765300,453000
2024-07-23,314.6499938964844,65.5,225.8699951171875,323.8999938964844,66.12000274658203,225.8699951171875,304.760009765625,63.45000076293945,219.3699951171875,320.0400085449219,64.88999938964844,220.27999877929688,1964600,5344000,694000
2024-07-24,320.8399963378906,65.16000366210938,220.07000732421875,320.8399963378906,66.38999938964844,225.24000549316406,310.2300109863281,64.68000030517578,218.9600067138672,312.6600036621094,66.12000274658203,222.41000366210938,1988600,4216500,344400
2024-07-25,317.7699890136719,66.66999816894531,221.00999450683594,323.8999938964844,68.27999877929688,229.61000061035156,314.0,66.66999816894531,218.3000030517578,315.2300109863281,67.4000015258789,221.80999755859375,1554300,5449800,848200
2024-07-26,357.739990234375,69.44999694824219,224.27000427246094,378.010009765625,74.72000122070312,233.9199981689453,355.0,69.30000305175781,224.27000427246094,367.6199951171875,73.0999984741211,233.47000122070312,4962600,9686500,646200
2024-07-29,366.5199890136719,73.38999938964844,233.4499969482422,381.95001220703125,73.7699966430664,238.1999969482422,365.17999267578125,71.4800033569336,232.22999572753906,377.3599853515625,73.4800033569336,237.9199981689453,2051300,3907800,692000
2024-07-30,377.8500061035156,73.62999725341797,239.72999572753906,385.1400146484375,77.19999694824219,246.83999633789062,372.7900085449219,73.38999938964844,236.94000244140625,383.07000732421875,77.0999984741211,245.2899932861328,1584500,6236300,815600
2024-07-31,382.739990234375,76.77999877929688,246.25,386.2799987792969,78.30999755859375,249.9499969482422,375.6400146484375,76.75,242.55999755859375,379.7200012207031,76.91999816894531,244.10000610351562,1381400,6826600,837000
2024-08-01,381.1400146484375,77.47000122070312,244.60000610351562,382.5,77.9800033569336,254.14999389648438,373.260009765625,75.08000183105469,240.5,376.9700012207031,77.91000366210938,242.83999633789062,1091000,4525300,870700
2024-08-02,377.3399963378906,78.0,236.8800048828125,379.2900085449219,78.88999938964844,236.8800048828125,368.489990234375,77.05999755859375,226.75999450683594,373.1600036621094,78.08999633789062,233.60000610351562,1338500,4553200,568000
2024-08-05,365.45001220703125,77.19999694824219,225.25999450683594,373.1600036621094,78.44000244140625,230.3300018310547,360.6700134277344,76.41999816894531,219.05999755859375,363.5,77.43000030517578,226.39999389648438,1329800,3483200,628500
2024-08-06,360.75,77.27999877929688,227.57000732421875,368.6400146484375,77.73999786376953,234.89999389648438,356.20001220703125,75.43000030517578,225.50999450683594,356.7799987792969,75.44000244140625,228.8000030517578,1356900,4200000,746200
2024-08-07,358.2099914550781,75.31999969482422,191.83999633789062,366.739990234375,76.22000122070312,209.75,353.75,74.72000122070312,191.83999633789062,353.94000244140625,74.77999877929688,199.9600067138672,1327200,3658300,3954900
2024-08-08,354.04998779296875,74.86000061035156,191.5,364.1499938964844,76.3499984741211,202.61000061035156,352.6700134277344,74.77999877929688,191.3699951171875,363.94000244140625,75.5199966430664,201.92999267578125,917900,2812200,2322400
2024-08-09,361.760009765625,75.36000061035156,203.77000427246094,367.30999755859375,76.4800033569336,204.74000549316406,357.9700012207031,75.01000213623047,198.72000122070312,364.4100036621094,76.0,200.97000122070312,788000,2566700,1060200
2024-08-12,364.4100036621094,76.2699966430664,199.52000427246094,365.4800109863281,76.93000030517578,200.2100067138672,350.0299987792969,75.44000244140625,193.3300018310547,350.760009765625,75.66999816894531,194.30999755859375,976300,3355000,1539600
2024-08-13,354.3599853515625,75.9800033569336,194.67999267578125,358.95001220703125,76.5,203.67999267578125,351.8699951171875,75.69000244140625,193.63999938964844,357.0,76.3499984741211,203.49000549316406,590500,2305900,957600
2024-08-14,353.9700012207031,76.38999938964844,204.82000732421875,357.25,77.33000183105469,205.6300048828125,350.5400085449219,76.20999908447266,198.47000122070312,351.2200012207031,77.02999877929688,198.5500030517578,698300,2532200,726000
2024-08-15,352.92999267578125,77.06999969482422,202.75999450683594,355.82000732421875,78.77999877929688,205.39999389648438,349.1499938964844,77.01000213623047,201.19000244140625,352.010009765625,78.51000213623047,202.08999633789062,651500,3197500,745700
2024-08-16,353.1700134277344,78.58999633789062,201.7899932861328,356.5400085449219,78.66999816894531,203.52999877929688,351.17999267578125,77.75,200.44000244140625,353.30999755859375,78.11000061035156,201.8699951171875,658600,2348500,436700
2024-08-19,355.4599914550781,78.30000305175781,202.3699951171875,359.9200134277344,78.81999969482422,205.0,353.3500061035156,78.05999755859375,201.61000061035156,355.05999755859375,78.30000305175781,204.02000427246094,830000,1695500,418800
2024-08-20,353.0199890136719,78.26000213623047,204.52999877929688,354.510009765625,79.01000213623047,205.1199951171875,346.1099853515625,77.9800033569336,202.27000427246094,347.32000732421875,78.16000366210938,202.5,748500,2519600,552000
2024-08-21,347.7699890136719,78.45999908447266,203.0500030517578,348.82000732421875,78.76000213623047,204.52000427246094,344.3999938964844,78.12000274658203,201.41000366210938,345.19000244140625,78.4000015258789,204.3800048828125,752700,2833800,563200
2024-08-22,345.3599853515625,78.44000244140625,204.5500030517578,345.6600036621094,79.19000244140625,205.08999633789062,336.0199890136719,77.81999969482422,200.6199951171875,340.32000732421875,78.2300033569336,201.3300018310547,911700,2538900,452000
2024-08-23,345.82000732421875,78.2300033569336,204.99000549316406,350.510009765625,79.06999969482422,205.75999450683594,340.6700134277344,78.20999908447266,201.9199981689453,348.7300109863281,78.55000305175781,205.27000427246094,615400,2123200,595100
2024-08-26,349.2200012207031,78.86000061035156,206.0,357.2099914550781,79.08000183105469,206.3300018310547,349.2200012207031,77.55999755859375,202.80999755859375,355.3699951171875,77.66999816894531,204.60000610351562,757100,2025800,400600
2024-08-27,356.1099853515625,77.94000244140625,203.97999572753906,363.2699890136719,78.2300033569336,204.27999877929688,355.2699890136719,77.30999755859375,200.61000061035156,360.7699890136719,78.0,203.3000030517578,1037900,2553600,346100
2024-08-28,359.67999267578125,78.0999984741211,202.74000549316406,362.1600036621094,78.44999694824219,202.83999633789062,354.04998779296875,77.4000015258789,196.25,355.79998779296875,78.16999816894531,196.9600067138672,591200,3122100,607400
2024-08-29,358.2300109863281,78.62000274658203,199.1300048828125,358.2300109863281,78.62000274658203,202.3800048828125,350.739990234375,77.3499984741211,197.61000061035156,351.5299987792969,78.29000091552734,199.2899932861328,847200,2425600,448500
2024-08-30,354.7200012207031,78.44000244140625,200.22000122070312,354.7200012207031,79.0,200.22000122070312,344.94000244140625,77.91000366210938,194.5500030517578,347.5400085449219,78.83000183105469,197.75,1030700,3063600,635600
2024-09-03,345.5299987792969,78.83000183105469,195.24000549316406,349.7200012207031,80.58999633789062,198.5800018310547,342.82000732421875,78.7300033569336,191.39999389648438,346.4200134277344,80.2300033569336,192.0399932861328,1328100,2979200,861900
2024-09-04,348.5199890136719,74.11000061035156,192.00999450683594,355.510009765625,75.48999786376953,192.42999267578125,329.3399963378906,72.80000305175781,190.17999267578125,331.6400146484375,73.26000213623047,191.77000427246094,1767500,6084600,818000
2024-09-05,334.2699890136719,73.26000213623047,192.0,334.2699890136719,73.58999633789062,192.75,323.20001220703125,70.83999633789062,187.10000610351562,330.7799987792969,72.66000366210938,191.19000244140625,1533600,6556500,633300
2024-09-06,331.4100036621094,72.94000244140625,191.10000610351562,337.95001220703125,73.33000183105469,191.66000366210938,324.3500061035156,70.73999786376953,186.55999755859375,327.42999267578125,70.83000183105469,187.9600067138672,1208400,6046700,526500
2024-09-09,327.1300048828125,71.27999877929688,188.42999267578125,330.1400146484375,71.45999908447266,190.77999877929688,323.2099914550781,70.55000305175781,187.11000061035156,324.8399963378906,70.83999633789062,188.16000366210938,756700,5929200,458100
2024-09-10,327.1499938964844,70.80999755859375,187.75999450683594,327.1499938964844,71.66999816894531,193.2899932861328,318.69000244140625,70.61000061035156,186.2100067138672,323.3900146484375,71.0,190.02000427246094,746600,4412400,779400
2024-09-11,325.5799865722656,72.2699966430664,189.05999755859375,329.1400146484375,74.22000122070312,194.13999938964844,315.2300109863281,72.08000183105469,187.8699951171875,327.4200134277344,73.47000122070312,193.58999633789062,1242400,5834900,640700
2024-09-12,329.6099853515625,73.66999816894531,193.6699981689453,339.19000244140625,75.13999938964844,195.0,327.6400146484375,72.63999938964844,189.6300048828125,339.0299987792969,74.81999969482422,194.32000732421875,1068400,4073200,444400
2024-09-13,340.5400085449219,74.9000015258789,195.05999755859375,345.9100036621094,75.43000030517578,198.94000244140625,337.0299987792969,74.61000061035156,194.88999938964844,340.1700134277344,75.3499984741211,198.61000061035156,774400,2618500,487000
2024-09-16,341.3699951171875,75.97000122070312,200.0,346.80999755859375,77.18000030517578,205.0,339.05999755859375,75.77999877929688,199.30999755859375,343.3699951171875,76.56999969482422,203.72999572753906,577700,4339600,794800
2024-09-17,344.55999755859375,77.0199966430664,205.1300048828125,347.2099914550781,77.29000091552734,208.08999633789062,336.54998779296875,75.23999786376953,204.6199951171875,339.3500061035156,75.38999938964844,206.2100067138672,645200,4176600,515500
2024-09-18,339.5,75.41999816894531,207.11000061035156,346.4100036621094,77.0,211.9600067138672,332.6000061035156,75.3499984741211,204.0,339.6400146484375,76.31999969482422,206.10000610351562,1118300,3825800,526800
2024-09-19,341.1300048828125,76.83000183105469,212.2899932861328,346.8399963378906,77.16999816894531,213.61000061035156,330.8999938964844,75.38999938964844,208.77999877929688,331.3399963378906,75.62999725341797,209.6199951171875,1692500,3986400,707900
2024-09-20,332.8699951171875,75.33999633789062,207.5800018310547,336.989990234375,75.8499984741211,208.02999877929688,327.6499938964844,75.1500015258789,203.32000732421875,330.3999938964844,75.61000061035156,205.7899932861328,2577600,6827900,1173100
2024-09-23,331.989990234375,75.9000015258789,207.0,334.07000732421875,76.08000183105469,207.0,330.0899963378906,75.05000305175781,203.24000549316406,331.6199951171875,75.3499984741211,203.77000427246094,1826600,3773900,629500
2024-09-24,328.7699890136719,75.05000305175781,205.00999450683594,331.19000244140625,75.37999725341797,205.00999450683594,319.82000732421875,74.27999877929688,199.8800048828125,323.3599853515625,74.4000015258789,200.6199951171875,4190400,4130600,792000
2024-09-25,322.3599853515625,74.83000183105469,200.49000549316406,325.0,74.97000122070312,200.89999389648438,313.6000061035156,73.91999816894531,190.72000122070312,314.489990234375,74.12000274658203,192.89999389648438,2110800,3375200,1048800
2024-09-26,317.5199890136719,74.12000274658203,196.30999755859375,320.0400085449219,74.70999908447266,199.25999450683594,314.8999938964844,73.19000244140625,194.5,317.010009765625,73.69999694824219,198.25999450683594,1586700,3830400,615200
2024-09-27,319.67999267578125,74.30999755859375,199.5800018310547,334.20001220703125,75.0999984741211,201.6699981689453,318.0299987792969,74.19000244140625,197.0800018310547,326.2200012207031,74.58000183105469,198.30999755859375,1314300,3800300,486100
2024-09-30,320.7200012207031,74.81999969482422,196.9199981689453,328.3399963378906,75.3499984741211,198.97999572753906,319.6700134277344,74.08000183105469,194.1999969482422,324.0799865722656,75.27999877929688,196.97000122070312,1192200,2738500,505600
2024-10-01,323.44000244140625,75.27999877929688,194.8800048828125,331.3599853515625,75.27999877929688,194.8800048828125,319.6499938964844,73.87999725341797,191.5,328.95001220703125,73.94000244140625,194.0800018310547,1679500,4600500,460600
2024-10-02,328.9700012207031,73.5999984741211,191.00999450683594,334.9200134277344,73.81999969482422,194.82000732421875,328.1700134277344,72.44000244140625,189.3300018310547,329.239990234375,72.62000274658203,192.89999389648438,1397700,4023100,675100
2024-10-03,325.510009765625,72.62000274658203,191.32000732421875,326.04998779296875,72.62999725341797,193.89999389648438,319.67999267578125,71.08000183105469,189.3800048828125,322.3900146484375,72.04000091552734,189.58999633789062,896800,3864400,855200
2024-10-04,326.4100036621094,72.2300033569336,194.35000610351562,327.3500061035156,72.72000122070312,194.35000610351562,322.7799987792969,71.68000030517578,189.8800048828125,326.32000732421875,72.08000183105469,190.74000549316406,1062000,4578400,544400
2024-10-07,325.2099914550781,71.91000366210938,187.99000549316406,328.20001220703125,72.16000366210938,189.5,321.1499938964844,71.16999816894531,185.97000122070312,324.57000732421875,71.48999786376953,189.22000122070312,821400,5182500,879400
