Date,Open,Open,High,High,Low,Low,Close,Close,Volume,Volume
2023-05-31,16.591960900008413,88.21971604349129,16.920810507010383,88.92939183426843,16.591960900008413,87.55800120708808,16.880950927734375,87.85529327392578,40133700,4851700
2023-06-01,16.781300141494178,89.07323674366638,16.8211597231763,90.55011949765658,16.35279870938582,88.775944681402,16.502275466918945,89.23627471923828,20480400,3100900
2023-06-02,16.40262267841686,90.86659516386176,16.72150881625885,93.18740776454608,16.40262267841686,90.37749587472658,16.591960906982422,93.05314636230469,13757500,4658500
2023-06-05,16.64178768643069,94.04093898072846,16.861020123361524,94.04093898072846,15.944226995114445,91.20225755898382,16.771333694458008,92.08454895019531,14289000,2996100
2023-06-06,16.90087976702239,90.78029385610303,17.04039304623836,93.18741439373912,16.831124077764393,90.64602512761232,16.880950927734375,92.85176086425781,14275800,2888000
2023-06-07,16.9806023243968,93.31208304007576,17.100182960089768,97.05223250472642,16.781298730641932,93.1490450680878,17.09021759033203,96.90838623046875,18975500,3871100
2023-06-08,17.06032119907211,96.86043479391785,17.14004224623461,97.33994189685802,16.880948367781563,94.702652830687,16.940738677978516,95.07666778564453,16875400,3653600
2023-06-09,16.94073998576946,95.34519535869704,17.060322516094587,95.51781821705241,16.801228617640014,93.4367590422723,16.821157455444336,94.71224975585938,9950700,3247700
2023-06-12,16.81119523847638,93.13946127020523,16.940741246998375,94.76978247533764,16.731474179224385,92.67913123717031,16.880950927734375,92.81339263916016,11127800,2883900
2023-06-13,16.751402165352953,94.0697004457336,16.980601862141633,95.1821604425175,16.73147332707993,92.8229863614422,16.90087890625,92.90929412841797,8720500,2733400
2023-06-14,16.99056481727664,93.82993856995714,17.209799137951062,94.25190712671382,16.96067061042091,90.96248838207165,17.179903030395508,91.77764892578125,16453200,2297500
2023-06-15,17.20979966598384,91.7584806732412,17.259624612738676,93.26413270287156,17.130078610756176,91.4515964161413,17.189868927001953,93.0435562133789,15586200,2123000
2023-06-16,17.309451723778665,93.53266266082082,17.498788044890123,93.82995474978352,17.219765297694327,92.7079097849581,17.339345932006836,93.14905548095703,21681100,4964900
2023-06-20,17.349312052634268,92.71750154362579,17.37920816285644,92.81340150896936,16.8012300034611,89.63906656089755,16.811195373535156,89.6486587524414,20389800,3273300
2023-06-21,16.801226841286645,89.18831771848384,17.25962237421825,91.06798461175141,16.71154042820009,88.85266422266774,17.219762802124023,89.45684051513672,18459400,2902800
2023-06-22,17.26959018380825,88.67044856148239,17.309451662237308,89.3513477386597,17.14004418031363,86.97299671368788,17.2297306060791,87.08807373046875,10304200,3515500
2023-06-23,17.189871001569244,86.31127929478399,17.26959206641808,87.64430846744538,16.81119641871229,86.06193355036811,16.831125259399414,87.13603210449219,25951600,4192000
2023-06-26,16.841087143402124,87.3374208510094,16.91084282311549,88.55536563707008,16.74143535779743,87.14562094219114,16.801227569580078,87.76897430419922,10449100,2846000
2023-06-27,16.78129912849439,87.83611039978251,16.950706616992374,89.21709324154064,16.72150880923039,87.44291836754182,16.880950927734375,88.77594757080078,14374000,3763800
2023-06-28,16.880949345094177,88.87184632919013,17.020460710530557,90.15692919326835,16.741436078957996,88.01832425567385,16.85105323791504,89.57192993164062,14935300,2574100
2023-06-29,16.801230965437924,89.85004829446326,17.219767029012182,90.78987817121902,16.801230965437924,89.57193328126465,17.010498046875,90.6556167602539,35490600,2254400
2023-06-30,17.060320712347846,91.17348733340245,17.30944921521058,91.95028655908453,17.00052850315705,90.40627298250038,17.219762802124023,91.47077941894531,29119900,2573100
2023-07-03,17.090214916243607,91.72971902661038,17.219762802124023,92.67914113253637,17.05035534414938,91.48996545221605,17.219762802124023,91.73931121826172,5318000,1348800
2023-07-05,17.229729901852135,91.72971023760383,17.987078954050187,92.36265580867651,17.159972317452475,90.66520388395192,17.75788116455078,92.19003295898438,28705500,3854700
2023-07-06,17.70805620971807,91.48995208740234,17.74791578579659,92.25715902337187,17.349310521512244,90.64601494612928,17.46889305114746,91.48995208740234,34019800,4692900
2023-07-07,17.349311301649532,91.83519978379478,17.548614893103597,96.18912503228137,17.259624875565194,91.60503111292763,17.339345932006836,95.36437225341797,10837500,5338700
2023-07-10,17.339347121953402,95.44109660579952,17.339347121953402,97.11937157258014,17.050358985282536,95.38355809113904,17.289522171020508,96.21790313720703,13182100,3785200
2023-07-11,17.3592780345436,95.76715587846516,17.618371963500977,97.52215357064746,17.259626230990754,95.70961736944196,17.618371963500977,97.35911560058594,9234100,3060700
2023-07-12,17.638302282088198,98.11675095466944,18.126594017037302,98.93191896521336,17.628336911901478,97.36872096933601,18.116628646850586,97.78109741210938,15849400,2374100
2023-07-13,18.036907859779802,98.09756401834517,18.09669818110746,99.67034673098725,17.907359946086498,97.44543406554007,17.97711753845215,98.37567901611328,42096300,2886300
2023-07-14,17.94721937795021,97.87699647992036,17.987078954050187,98.03044227893739,17.678160111650996,94.60676154287798,17.75788116455078,96.34257507324219,16589700,2865000
2023-07-17,17.73795095266996,95.90141904117831,17.95718528017682,96.7165796396888,17.688126005891068,94.95199704134599,17.767847061157227,94.98076629638672,16302000,3078300
2023-07-18,17.70805707490185,94.97118045325799,17.857533818724164,97.85781540800261,17.429032425920248,94.83691904296272,17.448963165283203,97.01388549804688,16744500,2367500
2023-07-19,17.399136961770175,97.01388311873856,17.887430590761426,99.26756509822025,17.399136961770175,96.98510654578266,17.67816162109375,98.2605972290039,16362100,3052100
2023-07-20,17.757882151572005,98.95109348185154,17.817672469395163,100.26494567652566,17.58847466715645,98.89355496652362,17.668195724487305,99.78543853759766,16533400,2520300
2023-07-21,17.688125224878114,100.14026986861322,17.987078693751066,101.61715274529463,17.638300280299223,99.80461633225343,17.89739227294922,101.3965835571289,10778000,2711700
2023-07-24,17.917324527785425,101.65551194666092,17.917324527785425,103.72698626815517,17.688126722200952,101.46371202061064,17.817672729492188,102.47067260742188,9738700,3691800
2023-07-25,17.867498066481804,102.14460368144086,17.977115225395128,104.01467842994623,17.72798670110107,101.23353580864013,17.89739227294922,103.29541778564453,12426800,2744600
2023-07-26,17.787779570965988,102.56656880592234,17.997046649110256,105.43402661700682,17.737952718526824,102.45149178119516,17.837604522705078,105.0983657836914,15991600,2687600
2023-07-27,17.80770733363294,105.47239234439459,17.89739185162371,106.30673007431723,17.42903092122857,104.34075521623335,17.528682708740234,104.42706298828125,16808200,2925800
2023-07-28,17.578509430629335,104.99287941815932,17.767847655987573,106.14369354882925,17.34931162665354,104.60927226903674,17.598440170288086,105.82721710205078,12030800,2141100
2023-07-31,17.68812587244138,106.18206659100113,17.69809124186195,106.99722729896995,17.359276284362014,106.06698223868726,17.548614501953125,106.9780502319336,20403100,3800800
2023-08-01,17.498789245778717,106.63279199871262,17.58847567801796,107.84114463129538,17.279556800693918,106.11492344902098,17.289522171020508,107.51508331298828,13057800,2694200
2023-08-02,17.209799346497043,106.60402324749985,17.51871819218192,108.59876724645159,17.17990323857921,103.6694347853643,17.508752822875977,104.52295684814453,13751800,4886000
2023-08-03,17.458929465002303,105.05042060317696,17.49878904515161,106.22041914526282,17.229731652218714,103.0077229084077,17.24966049194336,105.884765625,11681700,3510700
2023-08-04,17.33934626808004,107.00681087026095,17.33934626808004,108.5412321940051,16.97063708765354,105.92312009419632,17.020462036132812,105.95189666748047,12824400,2650300
2023-08-07,17.438994954285494,106.52730524707164,17.51871599804853,108.19598800281146,17.2396913945281,106.48894379885141,17.35927391052246,106.87255096435547,24061700,2982000
2023-08-08,17.339345152317655,105.41484796800914,17.46889305114746,108.79058233308709,17.239693361071613,104.50378732811446,17.46889305114746,108.06172943115234,13597300,2865000
2023-08-09,17.518717063631595,108.65631644745747,17.598438112243695,111.0442598592122,17.29948465512325,108.37820143952409,17.37920570373535,109.73040771484375,16292600,3864800
2023-08-10,17.518718784175515,110.25786863743456,17.548614893103597,111.42786718402562,17.319415192721447,109.57696940322293,17.339345932006836,109.97016143798828,14910700,2587700
2023-08-11,17.31941243829114,110.32499945010868,17.478856426516817,112.48278149798102,17.289518234817255,110.32499945010868,17.35927391052246,111.85942077636719,18383400,2557800
2023-08-14,17.319416127162057,111.69639000126985,17.349312237703135,112.16630493144727,16.9806030445299,109.61533085092897,17.140045166015625,109.97016143798828,16060800,3043900
2023-08-15,17.030427676244365,108.11926840283355,17.05035841623236,109.84549704188397,16.821158707770397,107.8699299568472,16.880950927734375,108.78099060058594,18240900,5087600
2023-08-16,16.88095059416515,109.32762420835853,16.960671651841846,110.56475346556213,16.80122953648845,108.57959426602565,16.910844802856445,108.6275405883789,9623400,3904400
2023-08-17,16.950707161788642,110.0892069721089,17.010497482974305,112.07357665190341,16.5819960629603,109.84721012931755,16.601926803588867,109.95368194580078,9224200,4704400
2023-08-18,16.542135823572902,109.00506131509088,16.701577940851198,111.10559219314307,16.362762966459826,109.00506131509088,16.66171646118164,110.58287811279297,16532200,4895500
2023-08-21,16.651750898158653,111.22175099350443,16.691612377365946,111.69606273996033,16.42255309481654,108.62754453008988,16.621856689453125,109.70201110839844,11208500,2662600
2023-08-22,16.691611917541163,110.06016615584713,16.781298342586926,110.56352374744719,16.611890862022694,109.01474536013527,16.721508026123047,109.32450103759766,19356800,2220800
2023-08-23,16.8111959786225,108.34682978116027,16.870986300518886,108.84050542211025,16.621857741800532,106.633495335733,16.641788482666016,108.66626739501953,7993500,2027400
2023-08-24,16.621858260392983,108.04675955705106,16.851056085396692,109.5955379674718,16.542137195143862,107.97900073238134,16.651752471923828,108.79210662841797,10524800,1713600
2023-08-25,16.651751952398694,109.17929497328737,16.731474915860627,110.79583208838753,16.60192700093505,108.17258723494905,16.641788482666016,110.24407958984375,9919100,2262100
2023-08-28,16.641787429056773,109.63425067632086,16.751402695476944,111.1055882169353,16.591960580047655,109.01473935551925,16.621856689453125,109.50840759277344,9129500,1702200
2023-08-29,16.591960580047655,109.55681603845747,16.70157774716777,109.88592821502219,16.532170261936656,108.44362903302414,16.621856689453125,109.08250427246094,11109900,1933200
2023-08-30,16.611891058077113,109.2373716872231,16.731473593116082,110.35055862405869,16.4125874665788,109.14057442861944,16.472379684448242,110.01176452636719,11950700,2113400
2023-08-31,16.54213469633907,110.06015147835066,16.572028903354184,110.94102345359974,16.143529430305563,108.4823348606234,16.243179321289062,110.50543212890625,22570100,3086400
2023-09-01,16.372726110563566,112.41237485267203,16.472377895490187,113.55460028769228,16.23321475208612,111.41534900565121,16.402620315551758,113.41908264160156,10566700,2785800
2023-09-05,16.422550034903985,113.93211277171136,16.4524461387391,114.967858982903,16.063806292380562,112.97380732410507,16.203317642211914,113.00284576416016,13186200,2327000
2023-09-06,16.253144962669964,113.12868434650062,16.402621702347886,114.21282545289442,16.203320016343945,111.90901821665018,16.392658233642578,112.90604400634766,13184500,1764200
2023-09-07,16.54213471918544,113.49652051423725,16.91084387801322,115.18081649069822,16.472379035120717,113.03188332151132,16.821157455444336,114.94850158691406,20438600,3348800
2023-09-08,16.84108859003116,116.03264972080314,17.03042680887402,119.60451812560255,16.781298273812318,115.60673291100774,16.90087890625,118.31710052490234,10925300,4711200
2023-09-11,17.00052943986988,118.96564666290459,17.04039091486007,120.08850814740397,16.831121972561046,117.39750449895001,16.841087341308594,118.42356872558594,11718000,3105400
2023-09-12,16.821158707770397,118.9462916581931,16.98060272697436,120.8338715606246,16.801229868482384,118.67525636188284,16.880950927734375,120.30147552490234,13107100,4229600
2023-09-13,16.890917400539557,120.75643458015534,17.030428788164276,121.18235142208546,16.67168304775774,118.47198360369806,17.010498046875,119.22701263427734,22504500,2779400
2023-09-14,17.080253462596797,119.9433196177148,17.219766748650148,120.03043493690626,16.95070744772591,118.77204839076275,17.150009155273438,119.03340911865234,29880100,2526300
2023-09-15,17.080252999733748,118.06542043775576,17.33934692315433,118.54941412167857,17.070287629521413,116.48759630166657,17.24966049194336,117.15550994873047,129267900,9304500
2023-09-18,17.23969268798828,118.60749294819574,17.419065525088,119.94332026425963,17.179902375854958,117.12647343269677,17.23969268798828,118.5300521850586,14168900,2237500
2023-09-19,17.289519608865564,119.44964488438941,17.429030971363346,119.52708564769101,17.249658133466337,115.25825773145027,17.34930992126465,116.37144470214844,15392400,2970100
2023-09-20,17.36924204093492,115.88745557348336,17.468893836661955,117.90087118767758,17.279555614850583,115.72289948385465,17.339345932006836,116.22624969482422,12075200,2491400
2023-09-21,17.329379766773634,118.50101506413561,17.33934513595882,119.8755553919096,17.130078085169405,115.85841361279694,17.179903030395508,116.10041046142578,13345100,2730800
2023-09-22,17.18986693739,116.6424771391611,17.18986693739,117.80405901967897,17.040390213726543,114.7258589126334,17.080249786376953,114.78394317626953,9903700,2426300
2023-09-25,16.980602457489383,114.70650403017399,17.040392775804502,116.77799642353499,16.69161243434974,114.66778364892379,17.020462036132812,116.41016387939453,13994200,2499100
2023-09-26,16.910844409053578,115.38408750288173,16.920809778618594,116.42951559825153,16.512239129952412,114.80329657828428,16.54213523864746,115.5970458984375,14014100,2350800
2023-09-27,16.502272964650373,116.60375704269865,16.671680437687055,117.64918516880763,16.322900122529205,115.89713040229428,16.382692337036133,116.93287658691406,11514900,2793800
2023-09-28,16.44248377552851,116.63279960134717,16.48234525459303,119.51740529893834,16.203320603241178,116.53600233850888,16.223251342773438,119.43028259277344,18579600,3294300
2023-09-29,16.322899031431167,119.48836749419382,16.462412288588478,119.48836749419382,15.95418990345037,115.6551382611764,16.07377052307129,116.3036880493164,26984500,2841900
2023-10-02,15.994052171901915,116.24560032184674,16.053844392488838,116.44888416954062,15.027434080813325,114.40643021742578,15.166946411132812,115.20985412597656,33637400,2445800
2023-10-03,14.947713079024329,114.22250793505216,15.336353961204964,114.74522199317722,14.658723997510526,110.47639421106793,15.276562690734863,111.92837524414062,27819200,2988400
2023-10-04,15.306457593424218,109.5374586276691,15.376214232858077,109.67297627396844,14.927782087747515,105.18151529192704,15.12708568572998,106.95292663574219,19876900,4464100
2023-10-05,15.137050881193035,105.29766230034313,15.386179441090123,107.61115146612094,14.96764433478505,105.11374234138056,15.286528587341309,105.97525787353516,16100800,3206000
2023-10-06,15.127085868065546,106.97228494767599,15.505761378306646,107.27235866525764,14.818166047749122,104.73622912989151,15.45593547821045,105.69454193115234,15979900,2625100
2023-10-09,15.366248913775678,107.50467986639323,15.59544672172454,108.08547822308596,15.356283543773555,105.83974033221091,15.525691032409668,107.6498794555664,11739400,2769800
2023-10-10,15.565551263215086,107.31108704266695,15.774819277491824,109.37289760918101,15.445969676535517,106.80772944355645,15.754889488220215,108.79210662841797,15909200,2662300
2023-10-11,15.814679511456545,107.85315038959031,15.994051412955798,108.88889657428966,15.705063296632002,106.633491627527,15.984087944030762,108.54042053222656,9291200,2035900
2023-10-12,15.934261652794792,109.30512822004515,16.02394808185386,109.38256897937094,15.695098475537268,106.37212777328541,15.904366493225098,107.20459747314453,10573000,1976800
2023-10-13,15.974122800719977,108.85985957863748,16.273076290904157,109.13089486269037,15.974122800719977,106.94324870703056,16.223251342773438,107.05940246582031,15943600,3393200
2023-10-16,16.293006239570815,107.93059435018007,16.36276192384784,109.05346327125496,16.113633393887124,107.51435947566544,16.35279655456543,108.20162963867188,9476200,2750200
2023-10-17,16.143528263254932,108.10483542520716,16.402620241921515,110.33120944659251,16.143528263254932,108.10483542520716,16.293004989624023,110.2634506225586,10547200,2471900
2023-10-18,16.372726283166653,110.53447478389147,16.402620488469996,113.03187646467629,15.964155671290044,110.33119833226696,16.153491973876953,112.52852630615234,11272900,3249700
2023-10-19,16.163459658632064,112.43173894956469,16.302972939271058,112.63501541908602,15.934261848532287,110.96039395328008,15.94422721862793,111.50247192382812,10515200,2091400
2023-10-20,15.984089753346769,111.65734350175647,16.12360114248816,112.31557521966452,15.894402366920064,109.5277742065492,15.96415901184082,109.90528869628906,12924400,2667200
2023-10-23,15.645271499871225,109.68264827055279,15.904365399253594,109.95368355682506,15.565550446268944,108.4339436572347,15.685132026672363,109.43097686767578,12102800,2463500
2023-10-24,15.904367135815273,109.89561067120792,16.173425483513356,110.0601667602602,15.834611443884294,108.30811189235045,16.13356590270996,108.34683227539062,20015700,2331600
2023-10-25,16.04387842212218,108.54042530601649,16.133564848947017,109.27609780330107,15.934261255847392,106.93357005041558,16.11363410949707,107.1949234008789,17824200,2581100
2023-10-26,16.42255297076276,106.34310164522826,16.48234518912204,107.00133340538065,15.535655972799336,104.62975972630362,15.824645042419434,106.5754165649414,22035700,3517900
2023-10-27,15.764853907681033,107.58211404378012,16.1335649878805,108.47266063794146,15.724993378787843,104.39743475961441,15.754889488220215,107.37883758544922,15439600,5214900
2023-10-30,15.934260933378248,108.62754909400475,16.243179785800997,109.87625374788516,15.844574508368435,106.34309819956339,16.143529891967773,108.84050750732422,11622500,3194600
2023-10-31,16.143529430305563,110.76679574837544,16.33286574373408,111.54118860335934,16.053843007860543,108.82113905446762,16.243179321289062,110.41831970214844,11787900,3618600
2023-11-01,16.29300844283561,111.17335488096386,16.721509876425248,113.34164465675836,16.243181589685594,110.0988882426338,16.611892700195312,112.3736572265625,17880800,3343100
2023-11-02,16.63182055132177,112.44142199991052,16.990564328162,114.72586551164204,16.601924444626846,112.28654046818205,16.701576232910156,114.33867645263672,22773800,2566900
2023-11-03,16.960673177716348,113.99019558035685,17.00053275979071,114.55162264628227,16.80123104801867,111.57990169437697,16.831125259399414,113.0512466430664,10227800,2525000
2023-11-06,16.841088127885797,113.48683607401014,16.92080918088988,114.32898773627835,16.701576760303613,112.61564597255295,16.7115421295166,113.10932159423828,9268400,2484500
2023-11-07,16.721509346660234,111.63798472429917,16.771334297531613,111.7735023647643,16.601926803588867,109.58584884915113,16.601926803588867,110.21504211425781,6706200,2180700
2023-11-08,16.522203573581326,109.43097678853502,16.5919592559273,110.24408264676379,16.28304041952379,108.04675453308188,16.45244789123535,108.23066711425781,7624200,2898600
2023-11-09,16.502271775889135,108.23066533188688,16.731471446922065,109.31481384349551,16.42255072965584,107.00132462309823,16.43251609802246,107.08843994140625,8459900,1802200
2023-11-10,16.54213517603152,108.41459032896248,16.75140223400504,109.9536867717925,16.472379490040343,108.16291153356889,16.721508026123047,109.8084945678711,8512200,2429400
2023-11-13,16.711544980385266,109.86657238477358,16.751404563337147,110.97007745491814,16.502275992612383,109.62457552930051,16.51224136352539,110.49576568603516,7004600,1487900
2023-11-14,16.85105422371428,110.65063572597553,17.339345932006836,111.84126346017719,16.751402427987244,110.50544352620749,17.339345932006836,111.33790588378906,21568700,2407900
2023-11-15,17.249659573053503,110.89263336767084,17.56854380006109,113.17708420573359,17.249659573053503,110.5925596391215,17.448963165283203,111.79286193847656,12977600,3203500
2023-11-16,17.588475714925256,110.81599316595285,17.817673530817583,112.08591806669313,17.53865076388781,109.31161439957556,17.688127517700195,110.9039077758789,17198700,4559600
2023-11-17,17.827636394381965,111.52910686765642,17.94721892103714,114.6648547583366,17.737949974565527,111.52910686765642,17.857532501220703,113.67822265625,23491100,3354300
2023-11-20,17.837604410757187,113.88335985011688,17.977117696011195,116.26691451510513,17.618371963500977,113.88335985011688,17.618371963500977,115.37796783447266,19211100,2876700
2023-11-21,17.68812699114459,114.78208270442761,17.737951940698803,115.40727813313748,17.498788761578595,113.73683339834228,17.67816162109375,114.69416809082031,13773200,2039400
2023-11-22,17.6383007999235,113.20931667349984,17.91732353890498,115.47565183198667,17.50875289908222,112.28129435993674,17.907358169555664,115.28028106689453,13497200,2212000
2023-11-24,17.917324266223886,115.56357951895494,17.957185745239258,117.26332910733464,17.85753394840076,115.27051590413343,17.957185745239258,115.88594055175781,6954400,1173600
2023-11-27,17.977117808834667,115.49520248816846,17.987081278622426,116.12039792926642,17.807710311941655,114.60624829518751,17.837604522705078,115.59288787841797,25376300,2447200
2023-11-28,17.86749669431842,115.80779624927368,17.87746206260885,116.47206731434366,17.289518638370957,115.01652747359556,17.438995361328125,115.27051544189453,30116700,1926400
2023-11-29,17.040393691644923,120.15485498407578,17.34931257035923,121.00473347067181,16.83112471524487,118.49418110773911,17.110149383544922,119.39289855957031,54009200,6873900
2023-11-30,16.990566839787743,119.88133659282202,17.15997433470205,126.74872285035933,16.910845777516304,119.57850965919206,17.110149383544922,125.90861511230469,59946600,9147400
2023-12-01,17.130081467170665,125.52763534999157,17.389175415039062,128.22378775483267,16.99056817173371,124.79498378180095,17.389175415039062,126.69987487792969,21824100,4756200
2023-12-04,17.359275546420793,125.928154163255,17.528683017969268,128.33124294143354,17.179902705875378,124.94151463875524,17.20979881286621,125.46902465820312,16207800,4842900
2023-12-05,17.19983575559505,125.6253303669453,17.229731866604038,127.55952636688185,16.970637939959612,124.56053952719017,17.000532150268555,124.74613952636719,20878500,3484500
2023-12-06,17.090216608428666,123.9060240275804,17.199833768765878,124.90243428886029,17.010495555647008,121.74714506536303,17.179903030395508,122.10858917236328,8397100,2952000
2023-12-07,17.179904149736608,123.02684737690818,17.319415526019288,123.8083378709639,17.110148461595266,121.20010021128714,17.309452056884766,121.73738098144531,11930400,3702200
2023-12-08,17.30945133795903,122.51888137191959,17.568543340094397,123.47621606164341,17.15000732792976,120.43815354044169,17.548614501953125,122.42119598388672,13305800,4102700
2023-12-11,17.448965643405153,122.14766435748787,17.66819810543353,124.41399946591694,17.41906953011484,121.87414231123353,17.568546295166016,123.48597717285156,12716500,2976800
2023-12-12,17.64826498497961,122.1867405631568,17.69809183374885,122.59702363442855,17.46889403151014,121.00473031330237,17.668195724487305,122.32350158691406,13665800,3484900
2023-12-13,17.727987165133506,122.11836622671962,18.17641738018065,124.47261607152237,17.58847389540119,120.52606537215505,18.08673095703125,124.21863555908203,17116600,3054600
2023-12-14,18.236209838718025,125.0392015188658,18.256140579693692,127.35437571462154,17.658231655324233,123.33945196003553,17.837604522705078,127.10039520263672,54678400,4260100
2023-12-15,17.708058784950463,124.98058679880883,17.867500913851416,127.16876319847712,17.498789802830398,124.76567448729374,17.69809341430664,126.86593627929688,72427700,9648400
2023-12-18,17.508753014476476,128.2726264800696,17.658229754301686,129.94307851391736,17.14004384962095,127.70604084595263,17.259624481201172,128.2628631591797,30824200,2987700
2023-12-19,17.359278691262656,128.47778794975517,17.598441888417234,130.73435247877262,17.309453737951333,128.3800951080294,17.558582305908203,130.70504760742188,19439200,2873100
2023-12-20,17.558578130070302,131.18370846412884,17.61836843996439,133.52820259680627,17.269588147632803,130.7343571501379,17.299484252929688,130.96881103515625,20987600,3365700
2023-12-21,17.29948569835,131.23254698118916,17.448962435924255,132.20941575116524,17.239693482760426,130.197068469948,17.39913558959961,131.18370056152344,13637300,3235100
2023-12-22,17.448965127783136,132.49272133631865,17.57851114681265,132.67832879496476,17.409103644573975,130.82226911433875,17.558582305908203,130.9590301513672,14209000,1401900
2023-12-26,17.588474410251806,131.97497358856214,17.937254743742333,132.94206410767333,17.558580202126844,131.4083879270033,17.807708740234375,132.58062744140625,10435600,1542400
2023-12-27,17.777813873136747,132.0824258424595,17.877465675480124,132.84438224958924,17.718023552010738,131.10555712502816,17.86750030517578,131.58421325683594,6494800,1799000
2023-12-28,17.87747009808538,130.99810660831673,18.046972118659237,131.57445559900845,17.80767548404213,129.71839601249985,18.017059326171875,129.76724243164062,9360100,1827500
2023-12-29,18.00708946611378,130.25567350013716,18.027031328957843,130.80271760660483,17.88744209257083,129.62071478495164,17.9771785736084,130.060302734375,9809000,2023900
2024-01-02,17.82761408124956,130.4119807918095,18.086852557709488,132.12150113926768,17.77776133267515,130.1677635993155,17.997116088867188,131.18370056152344,14115600,2500300
2024-01-03,17.957234489798243,130.91018249741268,18.076881848543103,133.29374475390043,17.79770341029811,130.91018249741268,17.91735076904297,132.6099395751953,20148100,3094700
2024-01-04,17.947264769298037,133.23512751533355,18.116766790411834,134.86649653055102,17.638173519653098,131.76982439804232,17.658113479614258,132.1508026123047,23996000,3125200
2024-01-05,17.757821807304637,133.19606506204508,17.857529219323244,134.2413069130403,17.588319777401217,131.54515442717744,17.837587356567383,132.1117401123047,15919600,3126500
2024-01-08,17.77776133267515,130.40223285508475,18.056941669269026,131.08603809357655,17.71793765403377,128.7024756286883,17.997116088867188,130.75390625,12434000,3636500
2024-01-09,17.84755851431922,130.69526338430043,18.046973340885764,130.69526338430043,17.77776389554915,128.78060898332015,18.007089614868164,130.12869262695312,10140100,2172600
2024-01-10,18.05694351098929,130.46083170990156,18.146679988984275,130.46083170990156,17.89741241716724,125.94768770102657,18.106796264648438,126.41659545898438,15589500,3619900
2024-01-11,18.056944989321057,126.93431720462821,18.11676867896196,127.89164432638748,17.508555145370224,126.22120725006091,17.518526077270508,127.26644897460938,16454900,3540000
2024-01-12,17.648144058683165,129.4448811961045,17.68802587948062,129.8747058592614,17.39887649797725,128.54616367579234,17.45870018005371,129.7965545654297,14394000,2908800
2024-01-16,17.33905205008651,129.92354229478892,17.408846667374984,130.44128153402323,17.04990264963988,126.10398194766975,17.059873580932617,126.4751968383789,15636700,3169400
2024-01-17,16.90034171616,125.17596554488715,17.08978369683553,127.2078544068941,16.790663378682147,124.52146524747407,16.910310745239258,125.30296325683594,17462500,2437000
2024-01-18,16.860458218334745,125.49833302505968,17.029960241358506,125.49833302505968,16.700927126284224,123.70089059912647,16.83054542541504,124.71683502197266,17620200,2337300
2024-01-19,16.860455777552268,125.01966358238833,16.900339495671496,126.13328588755542,16.651071962707377,124.12093868486268,16.85048484802246,126.1039810180664,14636900,2880300
2024-01-22,16.830545573963803,125.91838254906679,16.89037116033125,126.94409777179291,16.521454318107914,125.0392065900644,16.611190795898438,126.66081237792969,15653900,2307900
2024-01-23,16.611190716878106,126.48495450566848,16.63113257890572,128.3800821596615,16.351952215800985,126.13328117909418,16.471601486206055,128.07725524902344,18069200,2309600
2024-01-24,16.621162341354342,128.91737475267325,16.65107513564378,130.60735357713875,16.38186569232099,128.5754647155794,16.4815731048584,130.5780487060547,18232700,2649200
2024-01-25,16.750777354450783,132.25826997486544,16.810602931272353,134.49529303154137,16.511480752445525,131.64283784359927,16.710895538330078,134.4659881591797,11028700,3167700
2024-01-26,16.67101426397273,134.46597223790425,17.000047377677433,137.03514172020564,16.67101426397273,133.99707942980055,16.940223693847656,136.97653198242188,15735400,3389100
2024-01-29,16.91031174111893,136.42950304654073,17.059873810764216,136.5467225351318,16.780693436088498,134.51483359981972,16.9801082611084,135.8726806640625,11356500,3099600
2024-01-30,16.9202823638916,134.61250993767854,17.03993163707308,139.28194113455967,16.860458678181203,133.92870482835497,16.9202823638916,139.11587524414062,12666500,3664500
2024-01-31,17.049901411914487,141.14776795029263,17.09975416299846,144.26396667337843,16.78069199183571,139.54570383174936,16.820575714111328,140.971923828125,19697500,8307900
2024-02-01,16.76075014953455,141.96834572630638,17.069843292236328,145.27993039084836,16.71089739839455,139.0865857224329,17.069843292236328,142.18325805664062,13828500,5090500
2024-02-02,16.920283294954622,142.53492718695406,16.96016702213,144.29329397113102,16.431719047620934,140.63979936988744,16.601221084594727,142.1051025390625,26253900,3702200
2024-02-05,16.441689842216125,141.0207656062271,16.491544500769333,144.84032578648853,16.282158738367393,140.37602868921365,16.32204246520996,143.8341522216797,17360500,2899800
2024-02-06,16.252246557585764,144.57657954240995,16.28215935384842,146.06142426269543,16.102686379794157,142.4763176262561,16.19242286682129,142.53492736816406,32417600,3323300
2024-02-07,16.292128602134724,142.90611011967647,16.421746902355096,144.097891080736,16.202392124381912,142.39814914722996,16.361923217773438,143.14056396484375,39379000,2607800
2024-02-08,16.252246557585764,143.2870979697498,16.351953976700447,144.50818388061484,16.07277548529234,142.31022924105773,16.19242286682129,143.4238739013672,22971900,4018700
2024-02-09,16.13259796053171,143.43364513614696,16.341981813311577,144.36166749843895,16.13259796053171,141.9878835115499,16.202392578125,142.29071044921875,19223000,2889100
2024-02-12,16.252243823295537,142.88659663930923,16.451658627975203,142.90612328216372,16.172478281775778,140.90355426368052,16.401805877685547,141.1086883544922,19179700,3753800
