Date,Open,Open,Open,High,High,High,Low,Low,Low,Close,Close,Close,Volume,Volume,Volume
2023-07-03,188.95156263316312,159.15578949488298,41.71078684597268,191.45494911932371,159.81944720538843,41.83416234438319,187.28589831394027,157.62050481637831,41.4837763807119,189.29249572753906,159.28456115722656,41.493648529052734,1367600,374700,2495400
2023-07-05,187.44173889996387,156.43187366237294,41.138327427737394,188.33790334038142,158.08604539451582,41.55780337885835,184.94810270900396,156.10501733249956,40.99027532022576,185.07473754882812,156.9469451904297,41.38507843017578,2693700,789800,3384400
2023-07-06,182.05509690216806,155.94653716134113,40.94585986004739,183.08763163993294,156.11492273908308,41.33572687584322,179.78550918121013,154.68858006403926,40.921183255012714,181.36351013183594,155.27297973632812,41.306114196777344,4203800,1061500,3867800
2023-07-07,181.5582920316816,154.79755147075693,41.212354186797455,183.76945196495168,156.3130369240354,41.65157067744477,180.37965179864347,154.33200860716977,41.212354186797455,180.50628662109375,155.5899658203125,41.266639709472656,3038000,1090800,3033600
2023-07-10,181.09076090786994,155.77815882519926,41.266637022450794,186.1364754830755,157.40260136639284,41.90818733892344,180.95439064538448,155.41165832573978,40.99027335270257,186.09751892089844,156.02578735351562,41.88844680786133,3367200,1783800,4313000
2023-07-11,186.691723733369,156.402170336534,41.913119211242474,187.0910991322714,156.74885631713488,41.967404724940906,182.7369708997866,154.8074420310522,41.454162264141786,186.0001220703125,156.06539916992188,41.87363815307617,2039700,1064700,3787600
2023-07-12,188.39635760592427,157.10544068709936,42.19441681409459,190.96792194941364,157.18468362811984,42.34740121407887,187.5878713910637,155.64938376319526,41.9032524702379,190.3347625732422,156.015869140625,42.22402572631836,3117600,1386600,4295400
2023-07-13,191.5815612677985,156.28331938943114,42.30792603370779,194.27002476029242,156.92714753312092,42.386884391957274,190.83153227200998,155.22347712172004,42.10065234242018,193.13035583496094,156.7686767578125,42.3029899597168,3364400,909800,4183800
2023-07-14,192.26344637978562,156.59036375748437,42.224020911658755,192.27318180526748,157.4917351773798,42.278306421293074,186.52612976303416,155.30269245964016,41.53312127107767,186.99368286132812,156.0455780029297,41.75519561767578,2922100,705800,3622200
2023-07-17,185.63968512408584,155.99606137539172,41.73546630025688,192.4192559592903,156.99647511329096,42.11052889525783,185.63968512408584,155.401746906632,41.61209079342567,191.2698516845703,156.40216064453125,42.036502838134766,3249100,715100,4135600
2023-07-18,189.8672055955455,156.24369022694708,41.888444795034424,191.70821168040501,157.78888971224998,42.19441736411253,188.7957291445356,156.24369022694708,41.888444795034424,191.40625,157.3629608154297,42.100650787353516,3022900,812500,3360000
2023-07-19,192.05887722026475,156.42197361043932,42.021693894787155,192.28291090493698,157.06581679756974,42.120392783669395,190.24709230283003,154.72820308509932,41.56767298173485,190.7146453857422,155.98614501953125,42.01182174682617,2040800,889000,3729400
2023-07-20,186.90599873060503,156.6101770617622,41.898319304858056,188.92233146204234,156.91723399903793,41.972345355677085,183.8668667703578,155.33242058734652,41.39001286242012,184.73379516601562,156.59036254882812,41.61208724975586,3991000,723000,3565800
2023-07-21,186.68197120451512,156.66960342798427,41.542999632094364,188.63012645783954,157.13514623452573,41.750269574060646,185.7760861460769,155.96634692553724,41.246899177125165,186.98394775390625,156.03567504882812,41.266639709472656,8748400,645000,5152400
2023-07-24,186.4774309441088,156.55074914897332,41.41467996149454,188.59117769785843,157.2936346889583,41.58740487938069,185.70790126377977,156.01586309631895,41.03468514214502,187.38331604003906,156.72903442382812,41.25182342529297,2663500,616600,4026800
2023-07-25,187.99697795500413,155.75834428969242,41.16299471040957,191.84458152599387,157.37288713058902,41.88350702251551,187.99697795500413,155.75834428969242,41.09390098146512,190.58802795410156,157.2144012451172,41.60714340209961,2958700,625000,6187800
2023-07-26,186.95471943399613,156.3724561171605,42.011824912820394,187.82166282606855,157.92757050876972,43.847652999298845,184.97734295966933,155.79795612552405,41.91312601650025,186.55535888671875,157.25401306152344,43.72427749633789,2793200,686500,10875800
2023-07-27,190.43214495639046,157.7591618735107,44.183232888002486,192.96475231798732,158.4822328288602,44.55335938323109,188.66906711777747,156.2436767312082,43.65518590541455,190.38343811035156,156.36253356933594,43.808170318603516,3474600,910100,8750000
2023-07-28,193.14985440463113,157.31345587991777,44.08946595077397,193.86094180438505,157.84832684123242,44.14375147084851,191.1043002181186,156.2436988432428,42.99389469638581,193.2764892578125,156.7488555908203,43.21596908569336,2883900,805200,9105000
2023-07-31,193.58819699039265,157.34314850940186,43.21596728144334,194.9129431853546,157.7690622572384,43.798299755558716,193.2862204345798,156.43186236631968,43.1468773069823,194.3577117919922,157.09552001953125,43.58115768432617,2091300,1366000,5590000
2023-08-01,192.51667618984334,156.0851828009178,43.53180470531856,194.88369223984907,163.1871656786812,43.85751778571692,191.71794037003926,154.53006871694797,43.32947087229123,194.30897521972656,157.93743896484375,43.7341423034668,1900300,1518300,4158400
2023-08-02,192.9550401624984,159.24494816316738,43.37388866709809,193.02323273307755,159.89867594995602,43.83778173256052,186.89627592634602,156.8875198860041,43.354148136108066,187.4709930419922,157.18467712402344,43.61570358276367,3739700,1020700,5910400
2023-08-03,185.7371077139046,156.90731600033865,43.38375456944273,188.23075882925627,157.4124726659065,43.813098820021395,184.04222221989914,155.82765943904332,43.211025889427056,186.526123046875,156.35263061523438,43.6650505065918,3040100,941300,5791200
2023-08-04,184.1006738170854,156.88752081446165,43.635437620494855,185.32800629176438,157.22429196632228,43.822970754433236,179.95110842467494,154.67867870025864,43.04323683940281,183.467529296875,155.0847930908203,43.08271789550781,3632900,606300,3224000
2023-08-07,185.75660258180685,156.08519685349592,43.46271807236078,186.40923281563477,159.21522469920512,44.06972714827433,183.97403872079397,156.08519685349592,43.42323701138143,185.1721649169922,159.07655334472656,43.86245346069336,2035200,770100,4060600
2023-08-08,182.15251846880943,158.4921512086194,43.63544537385445,182.50318701333268,159.23503676256763,43.91180905057436,178.98676614247987,156.64979443026596,43.285059410185944,181.7726287841797,158.97750854492188,43.808170318603516,2939500,969400,3587000
2023-08-09,181.57780189504447,159.16571014632902,43.89700038094118,182.63954287041926,159.16571014632902,43.98089858049737,179.61016105814548,157.70965323765793,43.566354952200626,180.01927185058594,158.2049102783203,43.64531707763672,2341900,894200,5105600
2023-08-10,182.20121295302496,158.11577779661835,43.773625623907144,184.05195439592677,159.48267703911299,44.08946660074897,179.36664364918292,156.97667746148537,43.32454076454076,179.921875,157.41250610351562,43.38376235961914,2268000,721400,3086200
2023-08-11,178.25620681059505,157.3728896811477,43.304794872427436,179.66861640557096,157.7393750724508,43.304794872427436,177.3016148921158,156.45170368170318,42.885318979963735,178.4607696533203,156.71914672851562,43.03830337524414,2859400,560400,2839200
2023-08-14,178.62636826308187,156.74884306973803,42.974153259586146,180.80829273607372,157.18467165513007,43.2998626080498,177.8178820116623,156.1050150048008,42.9346721976144,180.58425903320312,156.6200714111328,43.18142318725586,2057000,456700,5598400
2023-08-15,178.21725298323094,156.20407825999646,42.905058080346215,179.32770090720504,156.23379247533998,43.097523527715424,176.34701081977892,154.91640684360667,42.727397088140656,176.61976623535156,155.1739501953125,42.84090042114258,1959500,530000,3582600
2023-08-16,175.71384715760004,155.03524149467097,42.69778751388811,175.9573665430318,156.32291260105708,42.855707988971815,171.21361367105942,154.42111259264638,42.357273725029536,172.5773162841797,154.55978393554688,42.3819465637207,4869000,634000,2697200
2023-08-17,173.13254664901072,155.24326689624922,42.6286986539479,173.64880655417915,155.24326689624922,42.65831133231974,170.10316491665304,151.10292531339894,41.96247174996035,170.9408721923828,151.52883911132812,42.135196685791016,2804100,1285700,3840400
2023-08-18,169.3921031727115,151.1128378989417,41.730523320266606,171.92471109447234,153.41083800591193,42.19441635402681,168.92455004645805,151.07322398270452,41.66636942277424,171.19415283203125,152.9849090576172,42.06117248535156,2834600,1142300,2999800
2023-08-21,171.5545462666825,153.2226330386965,42.016758462998,173.05463413004574,153.53958970068373,42.322731047403494,169.70380472763148,151.57837595712704,41.92299188154185,172.62603759765625,153.15328979492188,42.17961502075195,3345900,616800,3414000
2023-08-22,174.35013826271208,153.94568144940905,42.362205026153816,174.7300278957686,154.36169550865196,42.59415154203664,170.81423215740247,152.53915340700377,42.140130657609554,172.08053588867188,153.2226104736328,42.34246826171875,4241700,501500,3066800
2023-08-23,164.23923868847422,154.1338917833919,42.465839622329916,174.15534236484126,155.1244058324815,42.77180838792398,164.1710461163214,153.4207204589238,42.01181501688727,172.87930297851562,154.80743408203125,42.61882400512695,7413500,543700,4035600
2023-08-24,172.1876911282129,154.8767654258939,42.589219639390514,173.62932172755248,156.01585044924883,42.89518843762348,168.46670778628646,153.33156604623045,42.19935264846428,169.18753051757812,153.40089416503906,42.21415710449219,6811300,567700,3971800
2023-08-25,168.8855819343114,154.16360862635221,42.54480100800775,174.35989338375288,156.62999409172727,42.742202533377714,168.8855819343114,153.84665198453845,42.100648517205585,173.5416717529297,156.09510803222656,42.58921813964844,4538700,539900,2954400
2023-08-28,175.4216420364698,156.3229361683815,42.82610153426006,176.42494083614775,157.8879350824658,42.95441310422965,174.5936849442938,156.3229361683815,42.66818105011339,175.65542602539062,157.00637817382812,42.76194763183594,2851700,418000,2399600
2023-08-29,174.08715174389576,156.75876110061472,42.732336109121256,178.6847992546811,158.99733271208638,43.403499126190496,173.49296380693957,156.51113256759677,42.68298666244999,177.82760620117188,158.0464324951172,43.38376235961914,3574800,755300,3028800
2023-08-30,176.97040025184793,158.45255930347432,43.275184846929605,178.15877603916354,159.05677357583363,43.61569861362931,175.72358219027808,157.8087311129157,43.26038039165408,176.86326599121094,158.76951599121094,43.571285247802734,3080900,513900,1836000
2023-08-31,176.86326210320044,158.72987302900125,43.72427462064818,179.19130677702748,159.52228727441985,43.906871708464976,176.13270396459478,157.99688720703125,43.47752363095477,177.06781005859375,157.99688720703125,43.61570358276367,3362800,735600,4757200
2023-09-01,178.7120477623839,158.73978348139474,43.92167483687507,178.7511895029241,159.40342611160068,43.946351441146504,176.8133522674276,158.2148122199774,43.551548363530614,178.545654296875,159.12608337402344,43.709468841552734,1879000,471300,3556800
2023-09-05,177.55718141553098,159.24494772138624,43.73414909649427,179.52437887389576,159.24494772138624,43.74401747995389,176.37295324626115,155.58004876676796,43.35908651796327,177.67462158203125,155.6295623779297,43.41337203979492,2488000,774900,3124200
2023-09-06,177.6746072203917,155.7682424984243,43.38376298040524,178.58481323888694,156.93705700003122,43.83778392047185,174.9440190326976,154.99564270670353,43.235710873151504,178.3009796142578,155.60977172851562,43.4084358215332,3382500,1641300,4006800
2023-09-07,176.10870078637865,155.48100049713125,43.00869992278786,177.54740258486683,156.4120861754329,43.201165400995336,173.8674513467649,153.86645766713815,42.58922397708238,174.66021728515625,155.1541290283203,42.81129837036133,5562200,1069500,4544000
2023-09-08,174.60147531634766,154.64898198995238,42.46090500719107,175.0614692027985,155.13432425960764,42.83103144159987,172.94747158626964,152.10335332174432,42.25856741578962,173.6912841796875,152.44012451171875,42.386878967285156,3182200,1018900,4784000
2023-09-11,175.71718875275866,153.0146284349621,42.65337395767902,176.07932078744318,153.4702716143167,42.66817841385287,171.55768067586433,150.7166433645204,42.046364898703615,173.867431640625,151.99440002441406,42.66324234008789,2768100,790200,4768400
2023-09-12,172.7419383604207,151.34064518563335,42.54480868337237,175.19848972804024,152.54907361669362,42.92973965647137,171.29345490013606,149.92421725400712,42.51519976701756,171.32281494140625,150.22137451171875,42.737274169921875,2862900,939500,4349600
2023-09-13,172.16448666958905,149.78482087993763,42.69285202026367,173.8380685861604,151.34248782305121,42.88531746725366,171.56747433508284,149.66576777674447,42.43622891419647,172.4189453125,151.2928924560547,42.69285202026367,2269400,1396000,4935000
2023-09-14,174.45467329825686,152.2354369877795,42.88531746725366,176.27507048655107,152.6521380029393,42.914926377522626,171.4891897238594,150.26105383449718,42.49051442643681,175.8444366455078,151.6599884033203,42.69285202026367,4135400,1151300,4173400
2023-09-15,175.58997852885057,150.57855183028002,42.53986879958653,175.75635707088142,151.5012437087128,42.81623246626291,173.4368242508265,149.38797531594668,42.10065234242018,174.34701538085938,150.4396514892578,42.3029899597168,6062000,1279200,5692600
2023-09-18,174.3078848049185,150.58845517028024,42.273303469425805,176.5197593060813,152.90016540288244,42.871910641364416,173.62277732056322,150.40987552074895,42.223832831696456,175.8933868408203,151.27304077148438,42.659183502197266,2733700,969500,3420800
2023-09-19,174.4057384495187,150.85633604481617,42.575079796495515,175.20828606659822,151.95762260663324,42.73338810382169,172.40918097705483,150.2709714671927,42.24362236777631,174.94403076171875,151.4615478515625,42.688865661621094,2852700,1161600,3987400
2023-09-20,175.20829042312968,152.12629992630764,42.86201144377415,175.2670105070303,153.5053872642184,42.88674864820357,172.18407169717148,150.0626269424193,41.917109869576215,172.3308868408203,150.22137451171875,41.95668411254883,2606500,786800,4516000
2023-09-21,171.6653314884728,149.82449786288404,41.729112268468825,172.8985127976032,150.38011432678215,41.8280573025576,169.7079160100004,148.46525782597425,41.22450580490098,170.1385498046875,149.84434509277344,41.22945022583008,3780800,1447700,4635000
2023-09-22,171.26409504654677,149.42764606057196,41.26408821071932,173.11385231808026,151.37226586223977,41.58564922622548,170.5496275511308,149.33835623339866,41.16019497027584,171.74365234375,150.4694061279297,41.224510192871094,2839700,1681100,3733800
2023-09-25,170.7845262408041,149.8741301144195,41.06125370027,171.8415325505799,152.1957567613169,41.38281849014562,169.37518449443638,149.8741301144195,40.97715324311765,171.69471740722656,151.312744140625,41.18988037109375,2300400,1527500,4574600
2023-09-26,169.66880321357337,150.52892303208728,40.95241487873348,170.11901542133333,151.82863645209267,41.06125253755108,167.770107486151,147.37387975649415,40.16087341601562,168.67051696777344,148.09815979003906,40.29939270019531,3492500,1519400,7929400
2023-09-27,169.30666833435032,148.91171538310311,40.52696121489374,170.2951578398619,149.08037898205905,40.843577804512634,167.01648072398436,146.83812655364474,40.25487083832271,169.1304931640625,147.69137573242188,40.74463653564453,2558400,1045100,6639400
2023-09-28,169.13050015762917,146.9274228113237,40.769375393321454,173.83808249855306,149.17960652238537,41.79837746412714,168.592207856569,146.5702483687721,40.670430346073466,172.6538543701172,147.65170288085938,41.59554672241211,2781800,972300,5292800
2023-09-29,174.1708554176554,148.65377832787195,41.83300836269166,174.8070095460881,148.74306815967878,42.00616125623588,170.4224025630849,146.4115256526019,41.481761928257136,171.36195373535156,146.6000213623047,41.551021575927734,2703800,964800,5709200
2023-10-02,171.2738801841875,146.5603279367621,41.22945734685835,173.13341919548552,147.04648665037894,41.37292484029101,169.99177524194656,145.05225643123646,40.67043196158026,171.69471740722656,146.26268005371094,40.88810729980469,1727200,821300,4186400
2023-10-03,170.0798404451914,145.4491227299514,40.73969051784371,172.6440501046952,147.3937272717685,41.05630712438901,166.85989835115404,145.4491227299514,40.52201895982362,167.85816955566406,146.79844665527344,40.65559005737305,3226100,934100,4739600
2023-10-04,168.91519885098435,147.06632053849998,40.76936997119397,170.61815603341688,149.3581835297109,41.31355444839732,168.06372772671705,146.48095594937692,40.625902502540576,170.0896453857422,148.9414825439453,41.22945022583008,3601000,1055900,4150000
2023-10-05,170.51047898541646,148.89187528544593,41.45207755467736,170.91175277902343,149.26888178207142,41.892372617575326,166.27267229819478,146.54047079352276,40.596220858915295,168.4356231689453,147.24490356445312,40.883155822753906,2874600,883300,4130200
2023-10-06,167.0752258485793,146.88774768697016,40.73969053056822,171.5576947188859,149.87411245931477,41.46692059639296,166.50757349602287,146.28253584032876,40.655590070071284,170.26580810546875,149.04071044921875,41.244300842285156,3259900,878400,4821200
2023-10-09,169.1696600404854,148.5049402511954,40.83369007803089,170.19729134919828,150.28089645790467,41.25419618263563,167.7798817336285,148.098170433464,40.625911123901666,169.62965393066406,150.132080078125,41.11567687988281,2571900,519100,4175800
2023-10-10,169.95262651221785,150.53884096082507,41.372926454777065,173.78917474960943,151.5012271969484,41.67965046384727,169.77646625263142,149.91379706384814,41.219566337425924,172.22323608398438,150.09237670898438,41.28882598876953,2924500,548700,5446600
2023-10-11,172.6146952666975,150.08247666786716,41.39271219709613,173.32916273528616,151.38219024273084,41.9319523249664,169.55134991263233,150.08247666786716,41.387767775510554,171.19557189941406,151.05477905273438,41.87258529663086,2466900,685700,5374400
2023-10-12,172.14492089986882,151.0547580221733,42.12983919333614,172.42873960176235,151.44169571302479,42.14468000702126,168.55306492915958,149.09030629469646,41.28882326562503,169.9036865234375,149.93362426757812,41.62522888183594,3569000,733400,5863200
2023-10-13,170.27557963061776,149.85425146183044,41.38282012956688,170.54961662114226,150.2213570655763,41.397660943256106,166.40968678995802,146.56032304591957,40.19055777162998,167.42755126953125,147.4730987548828,40.51707077026367,2699900,923900,8343000
2023-10-16,168.07349117736396,148.67361419687953,40.95242088438577,170.0504851720785,149.9336332089742,41.46692385419585,167.84839255833936,148.37596630793573,40.82874239474974,169.07177734375,149.2887420654297,41.24924850463867,3258900,608200,5586400
2023-10-17,165.8811898705289,148.68352364648433,41.00189154809785,170.3636733723375,149.9931531051401,41.49660550691627,165.1373623872017,148.01878530276514,40.90295026608136,168.93475341796875,148.5743865966797,41.38777160644531,2283600,924300,4980800
2023-10-18,167.06542039493792,147.2449115077364,41.00188884849658,169.27730960607414,147.2449115077364,41.0662040745039,166.1062909213961,142.80007083016696,40.334025802938015,167.623291015625,142.82984924316406,40.33897399902344,3827200,933500,5532800
2023-10-19,169.24794578813788,143.57398445077905,40.3389750939823,169.3458225492734,145.32016240831007,40.541805846577574,164.6480217588118,142.10559204887548,39.770053308483064,165.12759399414062,142.5222930908203,40.01741027832031,3692800,1935400,6175600
2023-10-20,165.4212112458742,142.78024446288984,40.04214254170919,166.12588211924148,143.4945933454522,40.04214254170919,162.47529094824512,140.31970269450815,39.38417217732257,162.9744415283203,140.4586181640625,39.507850646972656,3399600,1136700,5768600
2023-10-23,162.02509641858154,140.4288353098474,39.3297598850908,163.74761695261688,141.45076323539698,39.76016238977559,160.1655424415084,139.55575403354305,39.092295523175885,160.380859375,139.75418090820312,39.171451568603516,2757500,862600,6530200
2023-10-24,161.11487689036286,141.15312450376535,39.38417435022674,161.79998431292904,141.15312450376535,39.53259003174218,159.38257479770374,139.21843585716866,38.983457294249654,161.41827392578125,139.8633270263672,39.21102523803711,3206300,745400,5558400
2023-10-25,158.5604585219437,139.44662641170265,39.2506005809796,159.030249057518,139.99231170816986,39.804681529867885,155.61455317452823,137.95840204261083,38.9240913566182,156.38772583007812,138.56361389160156,39.408912658691406,5142300,825800,10796400
2023-10-26,157.4447182251864,140.28993835413323,39.849208804209596,160.43956168888883,140.79594430652327,40.116351006527715,157.25876135468664,138.5933711251797,39.30996865468591,157.4349365234375,138.7421875,39.676055908203125,3528300,810600,8172200
2023-10-27,158.04173582023478,138.4445399165067,39.4732240771127,159.0302402838099,139.55575769394943,39.77005167384354,156.39751383812785,137.76988549716694,39.062610618211735,157.151123046875,138.12705993652344,39.23575973510742,2168900,818700,4311400
2023-10-30,154.26394696547825,139.14898857158911,39.57216320189771,154.65543911765687,139.52601028350088,39.79478671812994,151.68995513418508,137.5119477028184,39.12691994380071,152.56100463867188,139.02000427246094,39.56721878051758,4421400,1335400,5931200
2023-10-31,153.16777325942104,135.8153564877063,39.49301419595941,154.2834995727089,142.28417604000308,39.98277993303861,151.85630836964157,135.8153564877063,39.32975769214376,153.9801025390625,139.66490173339844,39.84920883178711,3151800,1428600,5563000
2023-11-01,154.1073427710679,140.72648791012,39.91351862354052,156.0843218517903,141.8377056956775,40.442862359100836,152.1597087968828,139.75418559438276,39.765102939998606,155.8494415283203,141.28208923339844,40.38349533081055,4324600,1284700,5783600
2023-11-02,158.5310845759364,142.2841826812906,40.596222480545535,161.75104158697297,142.83978405423082,41.16019603924335,158.19832750951252,140.15105188424982,40.596222480545535,160.84083557128906,142.5718994140625,41.11072540283203,4105900,1208900,6155400
2023-11-03,162.40678239688384,144.1891081623722,41.51144300366033,165.8518381971905,144.77447281321977,42.12488715096137,162.40678239688384,142.43299907082744,41.42239435531282,164.34461975097656,142.5718994140625,41.936893463134766,3536600,1034700,5342400
2023-11-06,163.87483840092887,142.55204499138543,42.095201742543345,165.3233217809348,142.7901663416343,42.14962057065287,162.06422297549943,141.32178919593608,41.526283806726646,164.0020751953125,142.3337860107422,41.7291145324707,2132900,768600,4014800
2023-11-07,164.00206773107593,141.37140015543855,41.59059741785527,165.51905282324083,145.49873093328733,42.060574113061136,163.38547705884415,140.53798299640061,41.511445156534315,164.5305633544922,145.34991455078125,41.81321716308594,2537400,1858100,3612800
2023-11-08,164.91226381669725,145.99479472588934,41.951743530866466,166.8696794109607,147.50286622398616,42.17436329363707,163.93355601956551,145.36975082746113,41.674701158496504,165.31353759765625,146.73890686035156,42.12984085083008,3452000,1519400,3962600
2023-11-09,165.87141152513678,147.70128741740217,42.545392656407074,166.98713793926044,148.28666711296935,42.63444130363936,163.22890316893836,145.96502583710867,41.99625996086918,163.5714569091797,146.3023681640625,42.080360412597656,4211500,1403500,4261200
2023-11-10,165.67565978391218,147.63185087217738,42.37719885444076,169.30667239352394,150.06261415633116,42.90159443470407,164.26631812340406,147.18538661819,42.10015647531003,168.65093994140625,149.61614990234375,42.84717559814453,3671000,1233600,4447800
2023-11-13,167.1143710188876,149.09031800166613,42.84717725646167,167.9658420982334,150.56861115097334,42.87191446471628,166.47821686850926,148.86211270373215,42.59487207486317,167.0262908935547,150.1916046142578,42.72844696044922,3243700,1193100,3905000
2023-11-14,171.4696206208818,152.11637000442673,43.29241883571196,174.50362107608316,153.98160078704527,44.04933057556467,171.2738820282005,151.2035791337197,43.0500062825865,173.7989501953125,153.51528930664062,43.88607406616211,3448600,1365200,5979800
2023-11-15,175.20828097650042,153.46568476966718,44.04932403564453,178.91757710390507,153.9716907279485,44.400570435188236,175.20828097650042,151.5309961794756,43.950378995681085,176.93080139160156,151.89810180664062,44.04932403564453,3293200,1471600,4711800
2023-11-16,177.4690985733828,152.37433850383528,44.177953450612115,177.79207396021044,153.59467828187798,44.56382969457304,174.855950371483,151.8981109312579,43.970170740937505,176.0108184814453,152.7612762451172,44.301631927490234,3286900,1122500,4772800
2023-11-17,179.02524427538694,153.35656415722116,44.52425109877745,179.66141336006288,154.59675110237953,44.52425109877745,177.26356709813396,152.99938971145554,44.23237170882632,179.15248107910156,154.43800354003906,44.37583541870117,3279000,1107800,6442800
2023-11-20,178.21290683925596,154.62649414978156,44.29173553569414,180.76733489668678,154.62649414978156,44.47972923614414,178.21290683925596,152.9795224687071,44.0443785819379,179.9060821533203,153.5946502685547,44.301631927490234,3811100,696400,4121400
2023-11-21,179.1622670273329,153.32677403468418,44.31152179882871,180.6009688450242,154.51736552232373,44.51930072125918,175.61934918360464,153.05890457506496,44.247210353609944,177.39080810546875,154.18002319335938,44.360992431640625,4965900,585400,4130800
2023-11-22,178.28142772108893,154.38839074786233,44.474778292254875,180.2877818249124,154.83485501370683,44.72708342631983,177.57675686575683,153.74349960153148,44.35109982301856,178.7805633544922,154.42807006835938,44.56877136230469,2926300,494200,4284400
2023-11-24,178.90780410820244,154.84479653363059,44.55888312511565,179.48523817538901,155.17219258183576,44.70235061645508,178.3303700410159,154.27926399054576,44.494571673563925,179.15248107910156,154.95391845703125,44.70235061645508,1127100,248500,1780400
2023-11-27,178.77078089723832,153.68395739857925,44.53414756488023,180.45415960743532,153.68395739857925,44.79140092932953,177.56695947968913,152.3743278805463,44.34120942872718,179.85714721679688,152.85055541992188,44.583621978759766,3520200,813600,5864000
2023-11-28,179.35797544619825,152.3147834261433,44.51930294233396,180.62051679652473,153.18786462253578,44.707296640512574,178.45756611550777,151.25317627842904,44.43025428908292,179.29925537109375,151.33255004882812,44.47972869873047,2797900,555100,4098600
2023-11-29,181.34478598647743,152.4735476796897,44.77160862289091,182.9498663961598,152.8704166145911,44.90517971717669,178.64355747278697,151.2333606437513,44.53909248249752,178.81973266601562,151.67984008789062,44.61330032348633,2986600,710100,3567400
2023-11-30,179.27967985099275,152.41400644385888,44.75676943198138,179.59287350166318,154.17011535652176,45.093175052206625,176.91120886990473,151.3127198564602,44.53414590094496,179.47543334960938,154.01136779785156,45.01401901245117,4356200,1477100,7651600
2023-12-01,179.7212670874388,154.32886854147048,45.206955519770155,180.81275207675262,156.13457288542193,45.77587726840952,178.13812246337574,153.59467241010506,45.088225238763684,180.01626586914062,155.8170928955078,45.652198791503906,2332900,691000,8574000
2023-12-04,178.6297925616226,154.9440035743902,45.300959447367184,180.38992755525243,156.08498471516288,45.61262789908886,177.17446915444896,154.34872288872774,45.17233275446712,180.20309448242188,156.05520629882812,45.44937515258789,3316000,1394500,6307200
2023-12-05,179.1804479974061,155.72779606592803,45.26632144881634,179.4656039988188,155.72779606592803,45.3801073055296,176.6336545552702,154.09074026669026,44.98928287506927,177.61697387695312,154.2792510986328,45.17727279663086,2620000,657200,7027200
2023-12-06,179.94742676846292,155.27138836554357,45.51368224280202,179.94742676846292,156.31314831208985,45.86492868544733,177.1646314283081,154.5570395529975,45.42958177928859,177.55796813964844,155.2515411376953,45.62746810913086,2763400,1080400,7053600
2023-12-07,179.29844820709127,155.2316874110998,45.65219936179861,182.6220724398002,155.31117303973667,45.82534847675596,177.36130787072972,153.72120269216376,45.42957961033452,181.30442810058594,154.93356323242188,45.75114440917969,3717600,1028500,4065200
2023-12-08,181.17658556707428,155.4602435064337,45.721460092464085,183.19239318346268,156.70241495459527,46.226070410159764,180.74392266354562,155.3608637252905,45.65714864091639,181.79608154296875,156.1757354736328,46.1221809387207,2404200,1256000,11764200
2023-12-11,182.55322989597374,156.98065935803308,46.32995716182272,187.92216010679792,158.39176429647517,47.18581008911683,182.46473475618987,156.64279236500306,46.32500896603485,186.95851135253906,156.74215698242188,47.11655044555664,3499500,1612400,7724800
2023-12-12,187.04701059915416,157.1496032569881,47.121501915380854,187.8631674716929,160.97549761666687,47.418329519029385,185.96535329717204,156.69247746428044,46.98298261863606,187.7845001220703,160.32955932617188,47.22539138793945,2841100,1358800,4559600
2023-12-13,188.2171651718903,160.78669382386408,47.37380868829713,189.86913451986265,161.0649390472802,47.878415254226304,186.4963562656209,158.61040676960945,47.19571136517675,189.0628204345703,160.4786376953125,47.55685043334961,3701800,1290800,7513600
2023-12-14,189.96745959820404,161.70091396147026,47.95262195953891,196.9195193066586,163.51945480717336,48.912368203018175,189.96745959820404,161.00530097319674,47.83389167174149,196.83102416992188,163.04246520996094,48.88268280029297,5610000,1444000,8113400
2023-12-15,198.57152148267548,162.14809547691434,48.95688792829479,199.38767838291002,163.51945765138223,49.436761023399974,196.68355004045443,161.38291359489116,48.882680087152245,197.52920532226562,162.1083526611328,49.115196228027344,7057400,1451300,11247800
2023-12-18,197.52919360565514,162.37665461438493,49.040831767844494,197.83402020004152,162.56546711105892,49.15486656072649,192.88792512556378,161.07486129086607,48.57476665932578,193.3107452392578,162.22760009765625,48.86729431152344,3421000,571700,4999200
2023-12-19,194.40223875226292,162.9530157646125,49.00116213341248,194.7955755074826,163.13189633885358,49.060657226841435,193.40909157832647,161.7704661143698,48.738382050101016,194.5300750732422,162.36671447753906,48.862335205078125,1981800,717300,4131800
2023-12-20,192.9862480247262,161.6810427742713,48.67392753276317,194.1465726466868,163.43996190060318,48.763173962155214,188.8563098027605,160.70718454369464,48.20786620838286,188.98414611816406,160.8065643310547,48.2326545715332,3629500,720300,8556400
2023-12-21,191.86526636554154,161.6214136312288,48.599553608414276,194.40223208369665,162.7642053178655,48.802838607789354,191.5211135963257,161.05499132602068,48.22769412611864,193.00592041015625,162.6648406982422,48.73342514038086,2636800,500400,4583000
2023-12-22,194.32355583501828,163.36044333688858,48.996202717376185,196.132874755568,164.00636639480086,49.23914984081754,192.46508295273372,162.5455867894181,48.89704170696137,193.81224060058594,163.171630859375,49.09040832519531,1754600,413600,4065600
