Date,Open,Open,Open,Open,Open,Open,High,High,High,High,High,High,Low,Low,Low,Low,Low,Low,Close,Close,Close,Close,Close,Close,Volume,Volume,Volume,Volume,Volume,Volume
2022-04-01,12.973524787601884,189.27203627584356,426.4343957946562,115.8564853257262,79.7300033569336,197.52374120238923,13.034761657500642,192.2680660563146,433.5442386324338,116.40154567406654,80.79000091552734,197.76749109512426,12.553613392370782,188.73160425506413,422.24465793180684,114.42681481502574,79.5199966430664,193.9332509250317,12.632346153259277,192.1163787841797,431.0928955078125,116.2943115234375,79.94000244140625,197.0081329345703,12519200,347400,750300,4012400,1474100,1015100
2022-04-04,12.614850262269538,192.4197474012244,430.7315450090352,116.39262141764142,80.51000213623047,195.53630623714457,12.737324836356834,192.4197474012244,433.19263411713166,116.56239635364346,81.69000244140625,196.3706488954888,12.369901948384728,187.32837948039344,425.7116683357264,115.20421049997788,80.11000061035156,192.73328281865008,12.632346153259277,191.39578247070312,427.4598388671875,116.40156555175781,80.91000366210938,195.88316345214844,9498100,384700,669300,2809800,1658600,795000
2022-04-05,12.553612927712052,191.50956144079095,425.0182825278877,116.02626976440399,80.91000366210938,195.1894669867544,12.798561232530359,194.01258194460812,437.46050026832205,117.25934670597441,82.25,196.64252534797578,12.544864565396104,190.48559653462863,425.0182825278877,114.96295410944106,80.62000274658203,193.00517324093687,12.5711088180542,190.6846923828125,432.860595703125,115.16846466064453,80.69999694824219,193.52076721191406,8254300,355700,786000,3107200,1327900,712400
2022-04-06,12.466131110823785,191.10188637319126,434.4133418577537,114.17664079045936,80.31999969482422,190.94277312094385,12.544864703957455,194.29702643949216,439.4234418490328,115.72246253595354,82.08999633789062,193.50206164767658,12.308663924556445,190.3433921573398,431.1709338979009,113.70306526360652,80.13999938964844,190.00530856876819,12.343656539916992,191.62335205078125,438.5542297363281,115.61524200439453,81.87000274658203,192.3114776611328,13351100,417400,834200,3958100,1505600,1086000
2022-04-07,12.326159941892156,191.72766392432789,439.30641380895696,115.15059575905448,81.83000183105469,190.80210346140174,12.422389420037899,197.90937285712158,448.2620677179806,115.49014561786699,83.51000213623047,192.98639694688558,11.914996109288147,190.106382198655,438.34930851153325,113.23842585566757,81.66999816894531,189.23653983283324,12.116204261779785,197.1319122314453,446.9045715332031,114.86466979980469,82.18000030517578,192.1145477294922,16652600,659600,1527000,3538300,1382000,1066100
2022-04-08,12.0812123516775,197.86192107453508,449.2484347250725,114.38213385283433,82.43000030517578,192.24580843479558,12.238678703783071,200.05206218946066,450.4399208962976,115.0701639718824,84.86000061035156,192.9207695620512,11.993730396060148,194.46767107953727,445.06847222023697,113.7209156797488,81.9000015258789,190.2302516325555,12.072463989257812,195.2166748046875,447.109619140625,114.13195037841797,83.18000030517578,190.9145965576172,11862700,407900,968500,3143300,2147700,821700
2022-04-11,12.072463989257812,196.32600831037908,449.2483742000318,114.32854498829917,82.5,190.4458756550478,12.387397527758713,200.2037917972212,450.02966379866456,114.53405555891453,82.98999786376953,191.8145798905319,12.011226286609762,192.75161383534316,439.6090714614258,112.74698073927607,80.80999755859375,187.90535529479104,12.072463989257812,194.59095764160156,440.781005859375,112.91675567626953,80.94999694824219,188.25221252441406,13312700,455300,853300,3202500,1417400,760900
2022-04-12,12.107457247701928,194.05050819906018,439.13056832881136,112.96142112056022,81.01000213623047,188.76781559542724,12.20368673656018,201.36047416588013,442.3534254318153,113.78347698274662,81.0199966430664,191.1958447453171,11.705041732210454,194.05050819906018,436.2495068243911,112.21085015521828,79.3499984741211,186.3585254326019,11.783775329589844,199.0755157470703,438.5445861816406,112.56826782226562,80.06999969482422,187.3147430419922,12205700,382400,905500,2691000,1824700,1009500
2022-04-13,11.678797449503836,199.60647509355522,446.562646811549,112.26445705088166,80.05999755859375,187.02414324125346,11.792522829564948,202.00520278677985,450.94769202362227,113.1848029143214,82.11000061035156,187.49287542982802,11.600063852315527,198.8195385962454,442.53894878118945,111.61217613397815,79.80000305175781,186.23667659754526,11.757530212402344,201.8914337158203,448.056884765625,112.71122741699219,81.98999786376953,186.8741455078125,12387200,492300,1146700,3064900,1752800,1021400
2022-04-14,11.74003416488384,206.81213030276157,450.27379518527135,115.20419681734103,81.55999755859375,187.02416100568223,11.880004631673367,212.358589028142,454.3658640521612,116.67854716460698,82.8499984741211,187.13665216416229,11.635056314791694,206.55613544864468,447.9103749096182,112.92567210463125,80.94999694824219,183.7430353740036,11.687544822692871,211.11656188964844,449.7952575683594,113.08650970458984,81.73999786376953,183.99615478515625,10599100,616300,1602500,6384200,4005800,1540800
2022-04-18,11.626309314160011,210.44344098959968,448.28152187471653,113.12225991246197,81.69000244140625,183.70551877140576,11.871257659739342,212.83267843441888,453.4478567047398,113.82815793753686,81.69999694824219,185.91793519093832,11.608813420906431,208.97386103875388,441.49395301362205,112.16617156299091,80.05000305175781,183.03991279450557,11.82751750946045,211.31570434570312,443.35931396484375,112.738037109375,80.33000183105469,184.3336181640625,9989000,321100,563200,4884200,1007100,968800
2022-04-19,11.98498241079296,211.70441197545495,445.7130187549172,112.65760932726077,79.95999908447266,185.9179461231748,12.317412684594402,214.39706728091724,453.76041540371943,115.62415726226135,80.30000305175781,190.839634208588,11.871256198627483,210.2253561478074,444.84380645059406,112.58612443752781,79.1500015258789,185.2992161879114,12.308664321899414,212.48187255859375,447.9690246582031,115.40077209472656,79.47000122070312,190.67088317871094,16990200,318800,1148700,7971400,956900,956900
2022-04-20,12.413642176619108,213.48687445695654,450.556990219401,120.62800443246178,79.72000122070312,192.78018908332706,12.684835580249887,216.16056346743244,456.19211594930835,124.70254817846224,79.72000122070312,195.5925824356249,12.369902031705248,212.3301739659517,447.17786994246956,119.18047274226429,78.05000305175781,192.37708623569242,12.457383155822754,215.4968719482422,454.6099853515625,123.59456634521484,78.70999908447266,193.6239013671875,19033900,311100,852200,17859200,1165800,876700
2022-04-21,12.684834624085267,216.17005431999783,458.1259234166479,123.51412474463022,79.01000213623047,195.59256832917478,13.043509124797186,216.17005431999783,458.3700801493608,126.77555641689982,79.01000213623047,197.42062101541183,12.29991587154533,209.09711547541792,445.04890431077547,122.72781821525834,76.62999725341797,194.25200112745804,12.334908485412598,210.46240234375,445.2637634277344,124.961669921875,76.86000061035156,195.2644500732422,24290000,303300,839100,9922300,1382000,1093000
2022-04-22,12.553613490983599,210.38652222084735,442.2557429743461,124.82762892585194,76.55000305175781,193.77385848528422,12.553613490983599,213.8092148504889,442.6366417896241,125.48885393030201,77.31999969482422,194.60820109935264,12.019975045823273,209.50478301341073,433.83722346234066,122.72781653105741,76.08000183105469,190.44585752190784,12.037471771240234,210.64251708984375,434.0911560058594,123.53199768066406,76.58000183105469,190.63336181640625,17257000,347100,715500,6508600,933100,906400
2022-04-25,12.107456030850688,209.4763496414448,433.5735025844193,122.94225641006642,76.41000366210938,190.473975426674,12.186189620317013,209.4763496414448,433.71021484538136,124.78294799225668,76.80999755859375,191.9458011342875,11.80127003499047,199.95727515461934,422.8110556076534,120.79776427504541,75.16999816894531,186.86474672312963,12.159944534301758,207.19139099121094,431.2100524902344,124.29151153564453,76.55999755859375,191.35519409179688,18895900,536800,1052700,5748300,1190200,957900
2022-04-26,11.993731409664923,206.688862228615,429.1982415528702,124.2021619773257,76.06999969482422,189.6209433458333,12.291169082753026,211.02175036723523,432.25508863691124,124.97953805260919,76.62999725341797,191.2427528821516,11.871256828308105,206.53716050901042,420.3890773033405,121.67344006497476,74.11000061035156,186.10545156491142,11.871256828308105,207.3146209716797,420.4378967285156,121.69131469726562,74.1500015258789,186.18045043945312,14514300,346700,969900,4956200,925200,1046700
2022-04-27,11.880004727059713,207.38101910704216,432.94848484627664,121.32495286060745,74.12999725341797,186.18042675084212,11.9499899610164,210.78476014881917,437.5874627947674,122.52229410371811,75.06999969482422,189.09594146904828,11.713790004985034,204.6030513890865,420.672277101136,120.29738652878166,73.72000122070312,185.39294582063528,11.810019493103027,208.4429168701172,433.007080078125,120.68160247802734,74.43000030517578,185.90855407714844,14194600,286300,1184500,4369100,914000,1163700
2022-04-28,11.932494226113075,208.7652306553571,434.7259582124739,122.28105346575255,74.72000122070312,187.605342339445,11.984982735123841,209.05914369003108,450.0882810326152,122.40614862166964,75.80000305175781,191.28020050653788,11.705041795626933,205.60800919827534,430.97571430797376,120.4582227545614,73.37000274658203,186.0116559651063,11.8800048828125,206.76470947265625,448.2619934082031,121.28922271728516,75.4000015258789,190.04275512695312,13683000,310500,1258300,4474300,1060500,1113000
2022-04-29,11.88000405400026,207.25776233175904,444.43360870230276,120.7441545023819,75.06999969482422,188.98346737590467,11.993730261309185,208.46185690545684,445.8692514315508,121.11943994580233,76.73999786376953,190.8115203117932,11.477588564403192,200.74420817821243,432.7336077590332,117.94736785613505,74.72000122070312,184.1461470651125,11.503832817077637,201.70181274414062,434.16925048828125,118.13501739501953,74.95999908447266,184.78363037109375,19427500,351700,986500,5078700,1549400,1922900
2022-05-02,11.565069757608319,200.40288388163054,436.93315046636474,118.84090469346566,74.68000030517578,184.83983262858283,11.696291846630798,205.71232892503448,438.0757873205379,119.52893480141373,76.19000244140625,189.049052446837,11.355113247166779,198.30755970515096,415.9454168037864,116.95553340445856,74.12000274658203,183.54612732891994,11.600062370300293,201.31307983398438,423.3775634765625,118.87664031982422,76.05000305175781,187.50222778320312,20107900,344300,1031300,4213500,1834800,1881900
2022-05-03,11.713789364407331,202.3275533162896,426.17063416505505,118.84092119927261,76.12000274658203,196.7737499227845,11.906248330118549,204.06260394249173,431.7667164877189,119.37705110955068,79.20999908447266,200.4673615361454,11.59131479453585,200.55458448969495,422.8598847940544,117.93844993913285,75.80000305175781,187.3616146890587,11.801270484924316,203.6169891357422,423.64117431640625,118.41202545166016,77.18000030517578,191.43020629882812,14721900,356400,597100,3688600,1931500,1916700
2022-05-04,11.81876675900064,203.95830938630502,427.4305225195385,118.72475301891964,77.47000122070312,192.0958322749098,12.168692896306844,211.73285691631068,432.93868260701197,123.19245669100181,80.79000091552734,200.35489129161186,11.722536445524145,202.06208110426925,420.3694994700252,118.07247210041353,76.8499984741211,191.073999519253,12.159944534301758,210.61407470703125,432.0011291503906,122.77249145507812,80.72000122070312,199.6892852783203,13541100,518400,669600,5932600,1999000,1786000
2022-05-05,12.072464603599046,207.07761423702243,429.5400548729582,121.93256996742264,80.4800033569336,197.88934113678036,12.081212966463918,213.30671665748713,432.36249114570427,122.64739162021486,80.55000305175781,199.36116699475352,11.687544980442693,203.97727692676966,420.3109186482251,120.41353986936647,76.43000030517578,193.93324053680394,11.906249046325684,208.33860778808594,423.8560791015625,121.4500503540039,77.27999877929688,195.15194702148438,12934000,467900,679400,5957400,1214400,1955300
2022-05-06,11.888753429734754,207.19140821918631,420.3207228848648,121.04796132967041,76.55999755859375,194.02698056917185,11.914997684646293,209.5142852643268,427.0301454442562,123.29968774123581,77.12000274658203,197.1299850055512,11.547574778725453,202.75424042361104,416.39466336486834,121.04796132967041,74.44000244140625,191.40207775952405,11.678797721862793,205.0297088623047,420.59417724609375,123.01374816894531,75.19999694824219,196.1831512451172,11571900,303500,784200,7306400,1145200,1612600
2022-05-09,11.556323762325176,203.80661001318967,417.1759766308116,121.55770094582692,74.12000274658203,194.13948242498415,11.661301621898087,204.51769557671662,418.972966664232,123.31220009158592,74.7300033569336,198.67680629669732,11.39885655582088,198.41183855650004,411.6580402568142,120.57193020508326,72.3499984741211,193.38013861518314,11.512582778930664,199.08499145507812,414.5879211425781,121.58483123779297,72.6500015258789,196.342529296875,10334000,416100,896700,7647900,1864800,1634100
2022-05-10,11.591316569923327,199.73920572540823,417.703339176917,122.09128295770694,74.0199966430664,198.3205914809278,11.713791158553665,201.4363381510594,425.70191591295537,122.46208201788687,76.33999633789062,198.66744872237027,11.11891577704899,196.35444574158228,414.1386271303502,116.1495005632225,73.62000274658203,190.3802670767582,11.460094451904297,198.77212524414062,422.6841125488281,116.78257751464844,76.13999938964844,190.8302459716797,17119600,320400,1047200,8642400,1897500,1554500
2022-05-11,11.47758961112711,199.10394921429418,421.3754823058083,117.4427678906421,75.75,190.72711773681894,11.687545320249537,201.35097486882097,434.59902039516845,120.24635094596005,76.62000274658203,193.54889456438698,11.171404410562692,193.91776423691798,420.76020251948364,117.4427678906421,73.79000091552734,189.38655059242177,11.18015193939209,195.33993530273438,421.6391906738281,118.24766540527344,73.91000366210938,191.08335876464844,12081500,283500,925100,5301100,1125400,1040100
