Date,Open,Open,Open,Open,High,High,High,High,Low,Low,Low,Low,Close,Close,Close,Close,Volume,Volume,Volume,Volume
2024-05-07,18.64500571876418,200.01403498228566,16.869679653057553,71.13999938964844,18.829802851261498,201.1823627462756,16.899102314352515,72.80000305175781,18.52829125215705,198.80575579352453,16.477360042418297,69.94999694824219,18.674184799194336,199.4248809814453,16.536209106445312,71.19999694824219,6461900,902100,8273300,2084000
2024-05-08,18.63528139966082,198.7158822453073,16.44793554427544,71.52999877929688,18.70336407300781,200.3535401628739,16.85986959286847,73.70999908447266,18.54774600389649,198.206615871608,16.389086486820478,70.9000015258789,18.62555503845215,200.10389709472656,16.850061416625977,72.76000213623047,3329000,990900,8134900,1875900
2024-05-09,18.693636739020178,198.44626530383496,16.899103756776096,73.11000061035156,18.96596927335021,203.4391267130383,16.938336469476152,74.22000122070312,18.60610134781101,196.88849498208413,16.570538206147322,72.52999877929688,18.917339324951172,203.18948364257812,16.73236846923828,73.44000244140625,3912800,1476900,8599600,1322600
2024-05-10,19.00487434103858,204.50761250306877,16.771601181938333,73.37999725341797,19.082683370009406,208.03257154474568,16.95795282582618,73.76000213623047,18.888159870025547,204.18806204953225,16.663713092731893,72.6500015258789,19.014598846435547,207.78292846679688,16.73236846923828,73.30999755859375,4307600,2431300,6454400,850500
2024-05-13,19.179943595084335,208.33212782959427,16.801020084740244,73.31999969482422,19.257752625394698,208.70159467638618,17.1246824091872,73.9800033569336,18.975695586187232,204.7172860199705,16.801020084740244,72.9000015258789,19.0340518951416,205.79574584960938,17.046218872070312,73.12999725341797,5129400,1912500,11969900,679900
2024-05-14,19.22857456737532,205.66594304205753,17.134493606278347,73.80000305175781,19.403645341785122,206.19518510460352,17.32084524130738,74.33000183105469,19.160491900685624,202.7401184870929,17.08545458845321,72.38999938964844,19.277204513549805,205.0068817138672,17.311037063598633,72.7699966430664,3672000,2096700,11483000,1252900
2024-05-15,19.568989874379543,204.87705776564323,17.409115099525497,73.19999694824219,19.744058794735423,207.36350804498508,17.654313903744168,74.8499984741211,19.45227540569541,203.71871034929904,17.320843380349306,72.63999938964844,19.6954288482666,204.27792358398438,17.624889373779297,74.73999786376953,5811700,2111900,11307200,1084300
2024-05-16,19.695428217929823,204.6276925180141,17.63469849698551,75.0,19.73433365795058,206.69624597331352,17.73277839808115,75.19999694824219,19.393918478222922,203.9381696168528,17.409116033968505,74.33000183105469,19.423095703125,205.64697265625,17.54642677307129,74.33000183105469,5236500,1511300,10222600,720800
2024-05-17,19.510631738370403,206.3564878735261,17.664121005144956,74.5199966430664,19.510631738370403,206.7662065937594,17.67883233387267,74.76000213623047,19.296657376464697,203.98813984127324,17.389497687678347,74.0999984741211,19.345287322998047,204.048095703125,17.51700210571289,74.5999984741211,3235100,899700,9238500,799300
2024-05-20,19.325836830537263,204.28791692670563,17.55623457735714,74.55999755859375,19.500905754505148,207.00602778775135,17.693547184261913,74.5999984741211,19.238301440996526,204.28791692670563,17.379691133278488,73.19999694824219,19.248027801513672,205.42713928222656,17.458154678344727,73.47000122070312,3112100,1131500,10130500,800900
2024-05-21,19.21884806428688,205.1673022353744,17.418923151835003,73.30000305175781,19.296657090655916,206.12664172178089,17.487578517211183,73.55000305175781,19.141039037917846,203.4285213355269,17.252187891327814,72.81999969482422,19.209121704101562,205.65696716308594,17.438539505004883,73.25,2735300,1699600,9328200,920300
2024-05-22,19.10213475346102,205.19728931934733,17.458152978130784,73.25,19.15076655733138,207.44572561623323,17.83085618393746,73.7699966430664,18.897886742546394,202.37925708963962,17.399305792741735,72.31999969482422,18.985422134399414,204.2879180908203,17.80143165588379,72.37999725341797,2997300,3077400,10667200,571200
2024-05-23,18.89788683542536,204.71762088416907,18.48799137656104,72.19000244140625,19.053504898348084,204.71762088416907,18.586071278569033,73.01000213623047,18.4893889564748,199.17147513941345,17.80143393322365,71.33999633789062,18.51856803894043,199.89097595214844,17.889705657958984,71.5199966430664,4140400,1916200,15612200,876800
2024-05-24,18.606100596176628,200.7204040894177,17.977976808437173,71.9000015258789,18.72281506477845,203.2186666040982,18.242791974184392,72.1500015258789,18.52829156881326,200.2107640257692,17.948552277559102,70.91000366210938,18.576923370361328,203.0987548828125,18.056440353393555,71.72000122070312,2717900,1429900,13605300,458500
2024-05-28,18.703362190266624,202.56913105383632,18.134903898349936,71.16000366210938,18.849253883483343,203.6883478174836,18.41933541801587,71.63999938964844,18.392126083374023,199.2414434460085,17.87008873260272,70.69000244140625,18.392126083374023,199.8610076904297,18.056440353393555,71.1500015258789,3151500,1133800,17948100,1023800
2024-05-29,18.18787790114203,198.25212105996883,17.889703509090985,70.44000244140625,18.528291230189392,198.25212105996883,18.046630585166653,70.48999786376953,18.158698820746466,195.28418394939584,17.82104814714767,69.5199966430664,18.44075584411621,196.34344482421875,17.830856323242188,70.13999938964844,4265200,1864900,14206500,738100
2024-05-30,18.59637619740033,196.91306024622168,18.154519444936774,70.20999908447266,18.888159587904337,197.77246318646655,18.320274447957374,70.58999633789062,18.567197116304506,194.7945232027199,17.93874517358183,69.0,18.878433227539062,196.39341735839844,18.16432762145996,69.25,4956900,1603600,31921300,1219800
2024-05-31,19.05350315622125,197.21284533918816,17.566044071870305,69.30000305175781,19.41336919815865,200.67043205619754,17.624891267404195,69.83999633789062,18.878432387662095,196.1535692441957,16.977566504375567,68.5999984741211,19.355012893676758,200.46058654785156,17.311037063598633,69.33999633789062,8940000,3477200,33499300,2304000
2024-06-03,19.30638378050527,200.5705085721191,17.566041495358935,69.38999938964844,19.510631782544035,201.26001619753146,17.732776750514457,69.87000274658203,19.141039364758562,195.8337974934638,17.311034524490584,68.91000366210938,19.228574752807617,198.02227783203125,17.605274200439453,69.68000030517578,4435400,1761100,22762900,783200
2024-06-04,19.17021514721715,196.88308354393956,17.507196041774776,69.62999725341797,19.4522740108286,201.60979212069762,17.615082249990905,70.12999725341797,19.131311563854464,196.88308354393956,17.252189045659193,69.27999877929688,19.19939422607422,200.3007049560547,17.26199722290039,69.63999938964844,4677200,2258600,30743300,633300
2024-06-05,19.179943595084335,201.26002115383625,19.959182931302948,69.5999984741211,19.209122677118327,202.64905449565575,20.037646473406532,69.94000244140625,18.936790143475243,198.91166354979342,19.066659438355263,68.72000122070312,19.0340518951416,202.439208984375,19.10589027404785,69.63999938964844,2882500,1406300,88492100,668300
2024-06-06,18.907612316866103,202.4591959415332,18.998003278036332,69.47000122070312,19.0924075985461,204.37785968182584,19.65513611718084,70.12000274658203,18.8395296493931,199.9109651816409,18.71847493334861,67.81999969482422,18.995147705078125,201.03018188476562,19.213777542114258,68.5999984741211,2296800,1466600,30573600,1141800
2024-06-07,18.64500618780539,200.5305294497555,19.341280662930917,68.4800033569336,18.80062424378734,202.10943315536193,19.655136698210864,68.81999969482422,18.52829171826215,200.15078867615105,19.331472486448572,68.19999694824219,18.761720657348633,202.0394744873047,19.645328521728516,68.51000213623047,2958100,1303100,21612900,852900
2024-06-10,18.664457926838075,201.4299168205515,19.615903155971836,67.94000244140625,18.936788582925217,205.1972857040425,20.243611458333078,68.31999969482422,18.421304495266863,201.36994571188282,19.566864146369227,67.26000213623047,18.70336151123047,204.6776580810547,20.19457244873047,67.41999816894531,3379400,1535200,23529600,875000
2024-06-11,18.576921940232847,203.88820282412448,20.106300596111403,67.26000213623047,18.771443566109415,205.91679080296242,20.282844022611698,67.26000213623047,18.528290142428656,202.33927698730838,19.80225462309328,66.20999908447266,18.664457321166992,205.73692321777344,20.16514778137207,66.51000213623047,5036700,1394300,15196800,796700
2024-06-12,19.170217420348315,207.0759880954572,20.46919773629446,66.86000061035156,19.30638461604742,210.91331572438975,20.75853241051887,67.0,18.82980406888463,206.99604186383138,20.253421583553116,66.08000183105469,18.86870765686035,210.56356811523438,20.5084285736084,66.41000366210938,3502700,1609500,20247700,1013600
2024-06-13,18.917339277232863,210.15383965384532,20.459390473220896,66.04000091552734,19.13131364680796,211.78269639713383,21.479416608288783,66.51000213623047,18.810351164888505,207.96535931511917,20.39073510181576,65.04000091552734,19.0340518951416,211.49290466308594,21.342105865478516,66.2699966430664,2579800,1266600,22925400,905200
2024-06-14,18.93678760937101,209.99396054748857,21.204793202481373,65.79000091552734,19.141037446049193,210.46363513625926,21.40095112148757,66.25,18.820075007080646,207.66557797393187,20.85170632926446,65.22000122070312,19.111858367919922,210.17384338378906,21.185176849365234,65.80000305175781,2570700,1192400,18473700,730300
2024-06-17,18.965968803028428,209.81409060737474,21.435279044969064,65.3499984741211,19.150765941566657,214.70069158947473,21.53826209390851,66.9000015258789,18.800624385412867,209.01464353450226,20.787954350609088,64.69000244140625,18.829803466796875,214.47084045410156,21.2440242767334,66.18000030517578,3704600,1636200,20204900,1397400
2024-06-18,18.88815972947183,214.85057901453087,21.59924088870133,66.3499984741211,19.004874199616346,216.74925245073433,22.516888270069305,69.98999786376953,18.781171619765487,213.731362273037,21.268691499721402,66.11000061035156,18.946516036987305,215.84988403320312,21.54990577697754,68.27999877929688,3222000,1689300,44296100,1524500
2024-06-20,18.8978864111719,215.56008380458204,22.359013590341025,67.94000244140625,18.956242719679427,218.29816968916072,22.43795089808219,67.97000122070312,18.654732961424685,215.30025475111358,21.120684222273898,66.36000061035156,18.849254608154297,217.6586151123047,21.194686889648438,66.55000305175781,3850700,2265500,25498900,931500
2024-06-21,18.956242435358014,217.34883440750832,20.96774465598205,66.77999877929688,18.96596879581565,217.4487710053601,21.09601708932069,67.61000061035156,18.518567345445796,213.8312765880654,20.158636692732287,66.19999694824219,18.713088989257812,215.72996520996094,20.642127990722656,67.26000213623047,11550100,2129400,61956500,1600100
2024-06-24,18.71308690905334,215.84988961913697,20.553321790044972,67.44000244140625,19.257750048339556,217.2389230211105,20.75066600771205,68.44000244140625,18.645004248531738,214.181052024549,20.183302793429654,67.26000213623047,19.111858367919922,216.88916015625,20.198102951049805,67.2699966430664,4187900,1727100,19621200,632600
2024-06-25,19.024323349351015,217.55870383011577,20.237571762927086,67.04000091552734,19.024323349351015,218.26820185930038,20.859202825058624,67.2300033569336,18.55746922111117,214.05113343146132,20.059962350314112,65.9800033569336,18.664457321166992,214.93052673339844,20.83946990966797,66.0999984741211,4337700,1367800,15811200,824100
2024-06-26,18.489387496000276,214.04113884454398,20.503988157586573,65.86000061035156,18.93678892778451,214.8505734489912,20.73093270688559,66.0999984741211,18.392125750577858,211.83266810128592,20.4457718161915,64.4800033569336,18.839529037475586,212.9019317626953,20.642127990722656,64.55999755859375,8119900,1327500,17304900,1169100
2024-06-27,18.878433406810494,213.38159399790885,20.6421254780085,64.63999938964844,18.878433406810494,215.37021642390735,21.02694461319542,64.98999786376953,18.39212651461009,212.55216902369392,20.612523282219563,63.709999084472656,18.713088989257812,214.9205322265625,20.76053237915039,64.08999633789062,5011800,1728700,12921000,927000
2024-06-28,18.868707015914577,214.96050621081912,20.760532968041378,64.20999908447266,19.09240774073864,218.42809589441381,20.992410254583646,64.45999908447266,18.761720761280305,214.96050621081912,20.617458507357195,63.900001525878906,19.063230514526367,218.04835510253906,20.888805389404297,64.0999984741211,6490200,3934300,17398900,1641600
2024-07-01,19.063231302164503,218.57797285008814,21.03681329809334,64.44999694824219,19.14104033380135,218.67790944683324,21.03681329809334,65.44999694824219,18.703363371398044,212.29235126832685,20.32637749384373,64.19999694824219,18.936790466308594,214.0811004638672,20.878938674926758,65.11000061035156,3255400,1573800,13452100,1886600
2024-07-02,18.946515903230583,214.2110211015746,20.58292318945077,65.18000030517578,19.10213395891561,215.79991239714064,20.88387226282121,66.02999877929688,18.820076928654082,213.0718140078237,20.533586195939463,65.08999633789062,18.995147705078125,215.45016479492188,20.83946990966797,65.5999984741211,3373700,999500,11762400,1043300
2024-07-03,19.092407733332774,216.13966761463107,20.819735519776433,65.79000091552734,19.131313175085467,217.10899466598107,20.819735519776433,65.93000030517578,18.878433369033658,215.20033374103795,20.247439557940556,64.7699966430664,18.946516036987305,215.96978759765625,20.39544677734375,64.79000091552734,2592400,734400,11412800,702900
2024-07-05,18.985420660339045,216.3695204646167,20.405314789045978,64.55000305175781,19.26747768043323,216.3695204646167,20.410247547634867,65.16999816894531,18.87843255524462,212.89192812457637,20.020495630638113,64.5199966430664,19.189668655395508,214.260986328125,20.277040481567383,64.95999908447266,2520700,1193500,15281400,1475900
2024-07-08,19.257753563262263,215.25029291808218,20.46945145277249,65.2300033569336,19.33556259736199,216.18964206659538,20.701328741178557,65.72000122070312,19.034052822114766,213.04183738636738,20.415181699524076,64.62999725341797,19.092409133911133,214.42088317871094,20.612524032592773,64.75,4478800,1172100,11118800,595100
2024-07-09,18.975693830353954,214.3809020068847,20.533586774851358,64.54000091552734,19.257750843462503,218.0583523629876,21.327894513645923,64.73999786376953,18.975693830353954,214.25098747651026,20.523719375870904,64.1500015258789,19.10213279724121,215.10040283203125,20.967742919921875,64.44000244140625,2843100,1541100,15683100,744900
2024-07-10,19.277204513549805,214.0811151370361,21.10588350207311,64.47000122070312,19.277204513549805,219.84710950584014,21.204555613418954,64.55999755859375,19.12158645965521,214.0811151370361,20.819736449385548,63.90999984741211,19.277204513549805,219.6972198486328,21.066415786743164,64.19000244140625,3411300,1777700,10414200,691500
2024-07-11,19.627346647883975,219.84710673700937,21.07628205707636,64.52999877929688,19.967761846601093,219.94704333934553,21.12561716909953,65.36000061035156,19.549537618615513,216.29957082866161,20.691461031642852,64.13999938964844,19.7829647064209,216.70928955078125,20.918407440185547,65.0999984741211,7501500,1644000,9411900,1258000
2024-07-12,19.958034843617572,217.72858202499955,20.908540187156717,65.13999938964844,20.084473816441243,222.26542009384565,21.12561731639162,65.4800033569336,19.782964069620544,216.3895017133434,20.701328574784124,64.77999877929688,19.977487564086914,220.5666046142578,20.888805389404297,65.1500015258789,3850000,1794900,9206500,1402700
2024-07-15,20.035843828105975,221.1262188971532,20.9776106116394,65.36000061035156,20.13310557513394,222.96493651838824,21.19468774619695,66.1500015258789,19.92885572086386,220.2568283883683,20.86907110335365,65.36000061035156,20.094200134277344,222.8350372314453,21.15522003173828,65.83999633789062,3915400,1500000,9921600,1034700
2024-07-16,20.18173641744732,223.84432732004606,21.19468843243493,65.94000244140625,20.50269889831543,228.87083041456552,21.244025429623125,67.83000183105469,20.055297439274746,223.84432732004606,20.948009092535973,65.83999633789062,20.50269889831543,228.0314178466797,21.145353317260742,67.58999633789062,4990900,1648100,7878100,1606400
2024-07-17,20.49297156356319,226.3425807563747,20.89867273144648,67.72000122070312,20.76530408336926,226.85222081310238,21.00721223677571,71.88999938964844,20.483245203379383,219.1375850526772,20.45464919329409,67.72000122070312,20.561054229736328,219.63723754882812,20.533586502075195,71.22000122070312,3341200,2044700,12520200,2266800
2024-07-18,20.47351841090592,219.11761019684133,20.740798210627137,70.69999694824219,20.833386309654284,221.22614434307874,20.928273143598027,73.36000061035156,20.3081740014994,217.3588236494226,20.3510444233214,70.56999969482422,20.3568058013916,218.84779357910156,20.39544677734375,70.66999816894531,2487400,1287200,10713200,1895700
2024-07-19,20.41516256868255,219.0376739501953,20.38557907900786,71.05999755859375,20.41516256868255,220.00700105793354,20.439848831128447,71.62000274658203,20.201188209649423,216.72928174968763,20.16850195253938,70.16000366210938,20.327627182006836,219.0376739501953,20.207969665527344,70.33999633789062,3158800,1594800,10035700,1515800
2024-07-22,20.25954530866369,218.7578655527909,20.346111443189827,71.61000061035156,20.473519676071522,220.53662726825175,20.513853458556106,72.62999725341797,20.16228355798246,215.41018763705227,20.20796974217332,70.4800033569336,20.434616088867188,219.9969940185547,20.316509246826172,70.94999694824219,3595600,1189500,9656900,1627900
2024-07-23,20.366532633029912,219.43738912472827,20.2277041726546,70.94999694824219,20.59023335237418,222.73509879209902,20.400378943274163,71.47000122070312,20.327627192215157,218.8178248820277,20.13889946718916,69.76000213623047,20.4443416595459,220.50665283203125,20.267173767089844,69.98999786376953,5270400,1046500,6290300,1443400
2024-07-24,20.47351858442166,219.14759731602982,20.138900713348935,70.29000091552734,20.726398380663856,219.50734773870641,20.39544744701112,71.0,20.172008842988607,214.0611383453345,19.763948953082025,69.83999633789062,20.19146156311035,214.45086669921875,19.783681869506836,70.29000091552734,5141800,1365300,9554200,1425800
2024-07-25,20.3179005336747,214.00115689134037,19.655408752902563,70.5199966430664,20.60968577016038,216.63932144739582,19.72447866299688,72.12999725341797,20.181735203049477,210.9532888791877,19.15218270248322,70.5199966430664,20.19146156311035,213.03182983398438,19.191652297973633,71.04000091552734,5278700,1887200,11529800,1227700
2024-07-26,21.300241470336914,214.9105384826273,19.3199243856063,71.2300033569336,21.416955940512143,216.93912648472147,19.645541014722713,72.44000244140625,20.36653312938936,213.63142925711526,19.27552203245343,71.19000244140625,21.300241470336914,215.4601593017578,19.497533798217773,72.30999755859375,8948500,1615600,7954800,1079400
2024-07-29,21.280788936059203,215.65002448563587,19.586339691860182,72.16000366210938,21.397503407257858,218.11830908337254,19.66034236359181,72.19000244140625,21.057088209301494,215.08041331007308,19.13244873411415,71.0,21.251611709594727,217.6686248779297,19.152183532714844,71.47000122070312,5210600,1171200,7886100,1279100
2024-07-30,21.27106331161038,218.52800970297332,19.30018963599352,71.47000122070312,21.387775921555388,221.2661108875847,19.428463937425608,72.69999694824219,21.027909876592542,217.9384234135571,18.737761082673728,71.25,21.241884231567383,218.6079559326172,18.757495880126953,72.44000244140625,7926700,1230900,11214600,1082300
2024-07-31,21.193253958383693,215.10039644633056,19.537002634821878,72.0,21.582299077364294,216.88914564718277,19.828084326231227,72.87999725341797,21.154348518928906,211.71275318191152,19.379128010533478,71.0199966430664,21.222431182861328,214.5207977294922,19.64554214477539,71.94000244140625,7122000,2871800,12120400,1262200
2024-08-01,21.43640884293108,214.51081846249735,19.487667386587482,72.43000030517578,21.514217872002313,215.01047097065663,19.714611922190972,73.04000091552734,20.92092286588817,206.4664100314964,18.579887362159557,71.73999786376953,21.134897232055664,208.56495666503906,18.826566696166992,72.77999877929688,4469600,2863400,9310000,2275900
2024-08-02,21.027910881135245,203.80825807754948,18.30360556939373,72.56999969482422,21.358597861852633,205.5070735810688,18.44174727423641,73.08999633789062,20.755578353064575,199.86100625367632,17.71157668183401,69.5,20.950101852416992,204.81756591796875,17.79051399230957,71.0199966430664,5654700,2507700,12776500,3905900
2024-08-05,20.40760762913149,199.53123357109106,17.030740278194255,72.33000183105469,20.861328295316348,202.69902868737375,17.336622104430226,72.87000274658203,20.17088355790691,197.51263314038454,16.77419356257208,68.56999969482422,20.456924438476562,201.67974853515625,17.119544982910156,69.55999755859375,6766900,2470500,12876400,3213300
2024-08-06,20.437196519298457,203.92817569418216,17.168881247238513,65.0,21.275595429204746,209.0845778303395,17.32675587022812,67.9800033569336,20.368152235185406,203.02879205839204,17.001139225060307,63.66999816894531,21.08818817138672,206.97604370117188,17.0208740234375,63.91999816894531,5275000,2313500,14081300,8872900
2024-08-07,21.21641607861946,207.49568696637314,17.020874231912842,64.80999755859375,21.46300389652813,208.49499195373735,17.040609030531748,68.61000061035156,20.910647711181127,200.9702266187397,16.38937573221968,64.80999755859375,20.940237045288086,203.37855529785156,16.497913360595703,65.7699966430664,3757400,3470000,18905800,3485200
2024-08-08,20.900784081806158,203.0287959757027,16.68835007544928,65.8499984741211,21.186824973789115,206.35648347114542,17.099811015660087,68.22000122070312,20.900784081806158,203.0287959757027,16.68835007544928,65.26000213623047,21.117780685424805,204.89749145507812,17.080076217651367,68.16000366210938,3178800,1967300,9934500,1847000
2024-08-09,21.196687356784775,205.0573884844275,16.971538447580066,68.05999755859375,21.393958352052238,208.11525942724347,17.203415735152003,69.76000213623047,21.029007575202126,204.36786557610927,16.882733739313736,67.87999725341797,21.334775924682617,206.17662048339844,17.109678268432617,68.94000244140625,2728200,1210600,7352800,2399700
2024-08-12,21.255869547060364,206.26655046320448,17.159012241124103,68.4000015258789,21.324915717665903,206.85613675865284,17.18762826069535,68.9800033569336,21.029009201875226,204.7575901415377,16.833395626449988,67.5999984741211,21.226280212402344,205.44711303710938,16.961669921875,67.88999938964844,3423300,1383300,13676700,3995800
2024-08-13,21.482730750327534,206.3764810005826,17.129413835344135,68.0999984741211,21.729318561083435,206.52637065721447,17.64250542812478,69.9000015258789,21.374231511573917,204.40784885316512,17.089944237891938,67.52999877929688,21.640546798706055,205.01742553710938,17.563568115234375,69.44000244140625,3926500,1528400,16886400,1179800
2024-08-14,21.670135402723318,204.138028963601,17.593169799640073,69.66999816894531,21.69972661629189,207.7854861997962,17.612904597789957,69.80000305175781,21.453138813834027,203.87821514685922,17.307022754522485,68.2300033569336,21.49259376525879,207.6455841064453,17.543834686279297,68.51000213623047,2667200,1562800,10201100,1202100
2024-08-15,21.512319850352796,209.29443939480313,18.056925642347263,69.33000183105469,21.56163854075871,211.11316654623957,18.5552189273981,70.11000061035156,21.24600644742356,208.94467654928104,17.869450712420257,68.98999786376953,21.285459518432617,210.44363403320312,18.51081657409668,69.77999877929688,4583800,1951100,13126900,1711400
2024-08-16,21.265732824821484,210.27375666925755,18.44174712706645,69.55000305175781,21.334777112614827,212.87195577346188,18.579886948792797,70.02999877929688,21.07832743832976,209.79409453783887,18.31347282230862,69.02999877929688,21.186824798583984,212.31234741210938,18.422012329101562,69.79000091552734,2828400,2628200,8302500,946600
2024-08-19,21.21641657973366,212.55217378674644,18.422011242160735,69.81999969482422,21.42354944863769,215.2902750190721,18.6489557593249,70.56999969482422,21.196689102319244,212.18243581036168,18.25426923338422,69.72000122070312,21.403823852539062,214.40089416503906,18.629220962524414,69.81999969482422,3134100,1118400,9017300,958300
2024-08-20,21.374231829318738,213.99116822723096,18.570018398413584,69.73999786376953,21.55177535671282,214.66070073536284,18.589753195154852,70.2699966430664,21.265732588952194,212.0225361929128,18.224666983496608,68.58999633789062,21.502456665039062,212.2623748779297,18.52068328857422,69.0,2902600,805900,9747600,2451900
2024-08-21,21.551775412981133,213.31164974306262,18.560151055736522,69.25,21.64054717690994,216.4094860612419,18.6489557593249,69.91000366210938,21.3545044084025,212.86195029929266,18.25426923338422,69.05999755859375,21.591228485107422,216.27957153320312,18.629220962524414,69.87000274658203,2114700,1323700,7719800,2961000
2024-08-22,21.650410651389382,216.45946464346378,18.658823101735486,70.23999786376953,21.89699846344933,217.67861800828376,18.796962914896756,70.6500015258789,21.551775150302266,215.21033334739286,18.4861483352839,69.66000366210938,21.818090438842773,215.6800079345703,18.52068328857422,69.83999633789062,4184800,875600,7195100,1496100
2024-08-23,21.89699843619309,216.25,18.81669987736032,70.16999816894531,22.261947344050746,218.57000732421875,19.063379218976507,71.44000244140625,21.82795226859706,216.25,18.629223050768097,69.48999786376953,22.1534481048584,217.08999633789062,18.9548397064209,70.81999969482422,2747900,976300,7959500,833400
2024-08-26,22.24221925797815,218.0,18.974574678957083,70.75,22.3605822321544,219.3000030517578,19.221254022829164,71.63999938964844,22.123858165117554,214.24000549316406,18.83643484863321,70.33000183105469,22.18303871154785,215.2899932861328,18.92523956298828,70.9000015258789,2919100,1224900,7313700,3004800
2024-08-27,21.995631967131064,215.25,18.806832434536293,70.81999969482422,22.143586158638712,219.25,19.083113974035108,72.30000305175781,21.867407133315552,214.22000122070312,18.7772321180995,70.45999908447266,21.975906372070312,218.33999633789062,18.846302032470703,72.16000366210938,4858100,1005300,7637300,3025700
2024-08-28,21.896999482460647,217.85000610351562,18.747629165649414,68.61000061035156,21.956180033340697,218.39999389648438,18.920303944632714,71.0999984741211,21.62082044282743,216.2899932861328,18.550284947942266,68.61000061035156,21.73918342590332,217.0800018310547,18.747629165649414,70.4800033569336,4731000,1637400,8707000,1605500
2024-08-29,21.739181553259,219.4199981689453,18.708158676771603,71.16999816894531,21.857542644823305,220.4600067138672,18.78709786569958,71.66999816894531,21.364367040235567,217.30999755859375,18.412144246347108,70.38999938964844,21.827951431274414,217.66000366210938,18.4318790435791,70.81999969482422,7088200,1196000,9558700,1876100
2024-08-30,21.9265876811292,218.66000366210938,18.895637644488215,70.81999969482422,22.192902968264132,220.14999389648438,19.310059023621218,71.61000061035156,21.798362847313687,217.0,18.856169927530537,70.05999755859375,21.975906372070312,219.63999938964844,19.112716674804688,70.55000305175781,10247300,1582400,18330200,1150300
2024-09-03,21.808227592652877,219.07000732421875,19.02391037207002,70.38999938964844,22.015360460224315,220.00999450683594,19.181784990758246,71.05000305175781,21.768772638077866,214.4600067138672,18.708159252679664,70.25,21.89699935913086,215.64999389648438,18.80683135986328,70.45999908447266,7452800,1581400,15341500,1741100
2024-09-04,21.946315940687477,214.83999633789062,18.678557898476754,70.45999908447266,22.104131994699518,215.1199951171875,18.76834877703158,70.58000183105469,21.808227363755883,212.97999572753906,18.313471686818513,69.12999725341797,21.87727165222168,214.25,18.52068328857422,69.44999694824219,5290700,1043000,21890700,1151700
2024-09-05,22.054815128125643,214.80999755859375,16.922201789584122,69.69000244140625,22.25208425448918,216.47999572753906,17.760911894330288,70.2300033569336,21.74904487809116,213.27999877929688,16.63112010270204,68.62000274658203,21.78849983215332,216.0,17.40569305419922,69.86000061035156,4152900,1273900,29090200,1249200
2024-09-06,21.798362441691868,216.55999755859375,17.341557735142963,70.18000030517578,21.837815512394926,219.47999572753906,17.56356762759872,70.5,21.433411660781367,212.88999938964844,17.07020896522781,68.80000305175781,21.689863204956055,213.10000610351562,17.297155380249023,68.80999755859375,4574000,1492800,16208800,2175000
2024-09-09,21.67999912616122,214.75,17.366226196289062,68.9800033569336,21.93645066630472,217.42999267578125,17.612905540321538,69.58000183105469,21.67999912616122,214.47999572753906,17.297156281082216,67.72000122070312,21.827951431274414,214.94000244140625,17.366226196289062,68.88999938964844,5985700,1654300,13693000,1586900
2024-09-10,21.916723251342773,215.0399932861328,16.172295482940367,68.51000213623047,21.98576941648153,215.30999755859375,16.310437180765046,69.0199966430664,21.758907207942595,209.7899932861328,15.738140297381134,67.0,21.916723251342773,210.64999389648438,15.886148452758789,67.55000305175781,4942100,2052400,70663200,3823200
2024-09-11,21.71945430741268,210.2100067138672,15.88614880325299,67.3499984741211,21.93645089845409,211.97000122070312,16.241365749177096,67.3499984741211,21.49259397841725,207.05999755859375,15.560532171647795,65.31999969482422,21.847679138183594,211.5800018310547,16.18216323852539,67.05000305175781,4647000,2262100,70763400,3377700
2024-09-12,21.82795266712894,213.9600067138672,16.142696321547923,67.27999877929688,22.143586652240778,216.58999633789062,16.710057664136574,68.20999908447266,21.788499594812293,213.39999389648438,15.984821697348128,66.83000183105469,22.1041316986084,216.1300048828125,16.63605499267578,68.16999816894531,3601800,1811300,41961200,1277900
2024-09-13,22.22249372301123,216.6999969482422,16.69525663147188,68.56999969482422,22.30140174556859,217.88999938964844,16.971538150352288,71.30999755859375,22.06467767789651,215.75,16.616319323508034,68.45999908447266,22.27181053161621,216.82000732421875,16.92220115661621,70.37999725341797,8214700,1241500,19822600,1339600
2024-09-16,22.43949127922069,218.14999389648438,16.61631954102428,70.87999725341797,22.478946232853072,220.80999755859375,17.08007599613097,71.41000366210938,22.074540483384112,217.2899932861328,16.586717344395126,68.88999938964844,22.1041316986084,218.10000610351562,17.00113868713379,69.87000274658203,4436500,1845200,14943400,1460400
2024-09-17,22.074539991089136,219.5,17.731309356532694,70.38999938964844,22.13372242021785,220.7899932861328,18.155598100317402,71.88999938964844,21.610955584141696,218.02000427246094,17.4747626304765,70.0199966430664,21.640546798706055,220.3800048828125,17.958255767822266,71.23999786376953,8241800,1403100,28391600,1742400
2024-09-18,21.6405469131491,222.0,18.02732641132469,71.01000213623047,22.192903085394978,223.47000122070312,18.323340863110907,72.6500015258789,21.601091960187972,220.08999633789062,17.79446105682135,70.56999969482422,21.818090438842773,220.97999572753906,18.056926727294922,72.45999908447266,4508800,1982100,17767100,1579200
