Date,Open,Open,Open,High,High,High,Low,Low,Low,Close,Close,Close,Volume,Volume,Volume
2024-04-05,58.51115595340884,42.69700959732189,80.5,59.21137098720731,42.80426461028596,81.86000061035156,57.91645342563086,42.05348323902045,80.02999877929688,58.84687423706055,42.21923828125,81.48999786376953,1089300,2937100,1693800
2024-04-08,59.51831012221496,42.03398613870646,83.06999969482422,61.148949507560836,42.95052264267489,83.77999877929688,59.326469548811694,42.03398613870646,82.23999786376953,60.659759521484375,42.628761291503906,82.87000274658203,853900,2300200,1758900
2024-04-09,60.813239105113404,42.65800913484813,83.05000305175781,62.798781429390374,43.35028679041769,84.0199966430664,60.53507042069362,42.39474783213508,82.80000305175781,62.635719299316406,43.340538024902344,83.38999938964844,1415600,3057400,1844400
2024-04-10,60.237710494681686,42.901768576780825,80.5199966430664,60.39118222405579,43.11627860989934,80.91999816894531,58.3193120479781,42.326494712994666,78.9000015258789,58.82769012451172,42.58975601196289,79.30000305175781,1455200,2313000,3605800
2024-04-11,59.34565851037536,42.80426508523381,73.37999725341797,60.18016451963824,42.862765115148385,74.45999908447266,58.63585309127357,41.955977456641676,68.5,59.49913024902344,42.13148498535156,71.9800033569336,882300,1964400,14125500
2024-04-12,59.13463396433874,42.14123455908813,70.97000122070312,59.64300838509379,42.25823833031833,72.47000122070312,57.772569155693276,41.175943217861246,70.5,58.13706588745117,41.25394821166992,71.41000366210938,1122300,1646600,4230100
2024-04-15,58.712585394976095,41.28319956737976,71.05999755859375,58.90442597737731,41.90722466021488,71.93000030517578,55.921315715249996,41.25394955349153,69.0199966430664,56.27621841430664,41.62446212768555,69.45999908447266,1333900,2061700,3638000
2024-04-16,55.83499147236523,41.65371882794623,69.56999969482422,56.065200918874595,42.11198519592902,70.13999938964844,54.731914451115216,41.53671132509328,68.91999816894531,55.614376068115234,41.93647766113281,69.80000305175781,1474400,2582200,3049300
2024-04-17,55.748660110216946,42.209491211791985,69.98999786376953,56.65990014137434,42.345996244872325,70.25,55.48967587026348,41.75122112689383,68.51000213623047,55.58559799194336,42.2289924621582,68.52999877929688,1424700,1779100,2110200
2024-04-18,56.04600853465456,42.453252058597954,68.83000183105469,56.41050524859481,42.69701211352401,69.66999816894531,55.3649779931499,42.297245772224606,67.72000122070312,56.2953987121582,42.6190071105957,67.91000366210938,955800,2343500,2508400
2024-04-19,56.448872351580405,42.706757510025014,68.0,57.801343098666564,43.28203134304666,68.75,56.448872351580405,42.58975373434622,67.87000274658203,57.74379348754883,43.09677505493164,68.33999633789062,1446300,2240300,1824400
2024-04-22,57.983597312837254,43.145524891618884,68.4000015258789,59.22096526445168,44.042560007968575,68.69000244140625,57.49440363008045,43.11627487853704,67.30999755859375,58.837284088134766,43.99380874633789,67.87999725341797,1159500,2597700,1884200
2024-04-23,58.808505960182075,43.993809157328194,68.19000244140625,61.599775566077334,44.31557418216576,70.0,58.808505960182075,43.818301638231866,68.0199966430664,60.36240768432617,43.83780288696289,69.69000244140625,1600300,2396100,1563100
2024-04-24,59.66219245665719,43.467294053981,69.44000244140625,60.51587918045463,44.56908680582189,70.77999877929688,59.278511303486475,43.15527776696087,69.04000091552734,60.37199783325195,44.4033317565918,70.2699966430664,1030100,3510000,2882600
2024-04-25,59.182590188923754,44.608088024414734,69.04000091552734,59.65259573845916,44.80309680339076,69.55999755859375,58.06032524464618,44.13031670189762,67.6500015258789,59.42238998413086,44.237571716308594,69.22000122070312,1178400,3081500,2809800
2024-04-26,59.54709410296946,44.04256140636509,69.06999969482422,61.0146678562074,44.325323940077034,70.20999908447266,58.923613096414094,43.701298844632014,69.05000305175781,59.00034713745117,43.73054885864258,69.58999633789062,845600,2394800,2625800
2024-04-29,59.72934158490048,43.73055060324328,70.0199966430664,60.53506915317506,44.04256316341332,70.6500015258789,59.72934158490048,43.506291808088754,69.18000030517578,60.276084899902344,43.808555603027344,69.3499984741211,908400,1826400,1673600
2024-04-30,59.73892858615759,43.730545304130764,68.41999816894531,60.784455923194,44.666586590697825,68.97000122070312,59.240144533171396,43.39903153418637,67.55999755859375,59.36484146118164,44.5690803527832,67.97000122070312,1261400,2701600,2072800
2024-05-01,55.63355483686874,44.37407632602214,67.9000015258789,58.760542688405245,44.676340116550094,69.19000244140625,54.48251503946742,43.96456124158078,67.0199966430664,56.83255386352539,44.393577575683594,67.20999908447266,2343300,2414200,1787400
2024-05-02,57.76298001447334,44.85184959202938,68.66999816894531,57.868492517437765,44.99810711110103,68.70999908447266,56.14193093993762,44.364329487768195,65.83000183105469,57.61909866333008,44.74459457397461,68.04000091552734,1254400,2240900,2950100
2024-05-03,59.1442291667814,44.55934029639904,69.43000030517578,59.98832558209795,44.57884154779285,70.33999633789062,57.85890194809334,43.74030633527612,68.6500015258789,58.300132751464844,43.75980758666992,68.70999908447266,891700,2760300,1860200
2024-05-06,59.32647378955931,43.84756135820036,69.68000030517578,59.36484263879355,43.993815164428824,70.41000366210938,58.549524717367724,43.467296254729604,69.22000122070312,59.077083587646484,43.75980758666992,69.58999633789062,812000,2056700,1794300
2024-05-07,59.45116749383895,44.02306526072988,69.95999908447266,59.892398258924075,44.179071539495844,70.91999816894531,58.146655963104976,43.71105270319794,69.22000122070312,58.37686538696289,44.032814025878906,69.2300033569336,986800,1442100,1532900
2024-05-08,57.98359837718081,44.09131980510199,68.37999725341797,58.37686994354982,44.24732609105019,70.58000183105469,57.4080766021412,43.8280585001613,68.23999786376953,57.66706085205078,43.886558532714844,70.33999633789062,649800,1417600,1674200
2024-05-09,57.98359210005084,43.88655604637107,70.5,59.03870975148384,44.29607484846129,71.58999633789062,57.830120375132324,43.43803846461567,70.43000030517578,58.923606872558594,44.120567321777344,71.04000091552734,672600,1372500,1741500
2024-05-10,59.192187963483754,44.0425629057278,71.19000244140625,59.192187963483754,44.83234678624657,71.94000244140625,58.33850117137502,43.89630911121304,70.80999755859375,58.99075698852539,44.803096771240234,71.70999908447266,787400,1945700,1404900
2024-05-13,59.710154848744665,44.85184823033279,72.41000366210938,60.88037913475015,45.20286328986139,76.79000091552734,59.39361733175439,44.734844450317624,72.23999786376953,60.189754486083984,45.076107025146484,74.9000015258789,1306400,1940600,3374700
2024-05-14,61.13936109107568,45.20286143411026,76.19999694824219,61.916313791763116,45.65137900532427,77.77999877929688,60.937926470046165,44.85184638899218,75.16000366210938,61.43671417236328,44.861595153808594,75.76000213623047,1251600,2300300,2178300
2024-05-15,63.06735090390278,45.01759960282423,76.62999725341797,63.14408860051237,45.11510584445148,76.6500015258789,61.96427029899588,44.37407328601558,74.16999816894531,62.04100799560547,44.578834533691406,74.3499984741211,1664300,1974700,1797600
2024-05-16,61.9930469338893,44.793343239959015,74.26000213623047,62.26162887994344,45.797637125679856,74.73999786376953,61.04344169419747,44.6568382138082,72.87999725341797,61.053035736083984,45.544124603271484,72.9800033569336,1133300,2151100,1568800
2024-05-17,61.20650725620612,45.52462807455222,72.4000015258789,61.37916341899806,45.52462807455222,73.18000030517578,60.18975470410413,45.232116742542495,71.80999755859375,60.621395111083984,45.30036926269531,72.81999969482422,887300,1276600,1725700
2024-05-20,60.75567754017078,45.38812138464516,73.04000091552734,61.04343656867156,45.38812138464516,73.2699966430664,59.489534887523696,45.12486007955945,72.06999969482422,59.56626892089844,45.22236633300781,72.56999969482422,873800,1543800,1170100
2024-05-21,59.32647260640871,45.261364787921075,72.55000305175781,59.988322435807994,45.33936979011623,72.83999633789062,59.05789798523496,44.62759088275992,71.4800033569336,59.80607223510742,44.881099700927734,71.97000122070312,990300,2038900,1612100
2024-05-22,59.48953721816331,44.686095425001625,71.69999694824219,60.28567068350765,45.154114288003186,71.97000122070312,58.827691060776715,44.2765765951982,69.52999877929688,59.211368560791016,45.134613037109375,69.76000213623047,614600,2127000,1733000
2024-05-23,59.451170378733856,44.81284799415789,69.87999725341797,59.451170378733856,44.9883555327877,69.94000244140625,57.06276624296473,44.325327880071356,68.43000030517578,57.321746826171875,44.50083541870117,68.93000030517578,879800,1934400,1345600
2024-05-24,57.81094043681358,44.48133066986052,69.41999816894531,58.16584314214647,44.70558945836698,69.88999938964844,56.6503101983906,44.0523143422155,68.97000122070312,56.89011001586914,44.20832061767578,69.87999725341797,949800,1520400,733800
2024-05-28,57.48481361586156,43.9450622990165,70.16999816894531,58.00278210949434,44.032816067358546,70.43000030517578,55.710296396890435,43.077277100680256,68.94000244140625,55.719886779785156,43.11627960205078,69.1500015258789,1142600,2712700,1271500
2024-05-29,54.818240651487095,42.95051902839529,67.91999816894531,55.01967162334807,43.17477782263909,68.5199966430664,54.156390802436896,42.306992660722564,66.87000274658203,54.83742141723633,42.33624267578125,67.43000030517578,1132800,3075500,1595200
2024-05-30,55.24028921179019,42.48249986525312,68.12000274658203,55.84458581040477,42.63850614351189,69.88999938964844,54.904570912034885,42.16073854361824,67.7699966430664,55.8158073425293,42.492252349853516,69.6500015258789,1213200,2205200,1568700
2024-05-31,56.45846988012148,42.502002804626855,70.05999755859375,58.271355923400726,43.311284242928565,70.83999633789062,55.89254216182832,42.502002804626855,69.30000305175781,58.194618225097656,43.27228546142578,70.26000213623047,2268300,4262800,2273300
2024-06-03,58.309719983922676,43.38928967267793,71.5,58.45359766784284,43.55504472427778,71.51000213623047,57.177864640288874,42.95052083096768,70.01000213623047,57.5903205871582,43.11627960205078,70.52999877929688,975300,2637500,1551500
2024-06-04,57.20664470745983,42.97977179485491,69.94999694824219,58.33850015520824,43.282031862274756,71.13999938964844,57.177869899839834,42.3069917077942,69.6500015258789,57.503997802734375,43.077274322509766,70.9800033569336,942200,4178200,1572300
2024-06-05,57.51358819487841,42.17048870944721,71.02999877929688,58.07951591884401,43.38928896116534,72.36000061035156,57.03398855284162,41.351454791513305,70.0999984741211,57.283382415771484,42.999271392822266,72.30000305175781,870400,6439700,1345900
2024-06-06,56.79418573282309,42.921268016029586,70.5,58.52074362117417,43.10652430623518,71.75,56.68867323169777,42.14123663689681,69.88999938964844,58.34809112548828,42.44349670410156,70.06999969482422,1322100,4377700,1713600
2024-06-07,57.20664073959405,42.40449851485789,69.16000366210938,57.839712076708196,42.56050479285543,69.66000366210938,56.59275382591423,41.67321838934136,68.81999969482422,56.84214401245117,41.79022216796875,69.16999816894531,1536800,3051800,1766100
2024-06-10,56.2090757593302,41.79022125101163,69.02999877929688,57.46562812031122,41.89747626218463,69.37999725341797,55.911726327420254,40.922436116223494,68.36000061035156,56.66949462890625,41.400203704833984,68.47000122070312,1554100,2607100,1682500
2024-06-11,56.14192814150057,41.40020582674977,68.20999908447266,56.9860244640866,42.09248347318809,69.54000091552734,55.787025461173606,41.25395202904933,67.58999633789062,56.00764083862305,42.02423095703125,68.87999725341797,1383800,2818400,1675700
2024-06-12,58.5495249304251,41.994979660794385,70.77999877929688,59.83485211201039,42.08273342453195,73.0,57.13950081790221,41.35145329987988,70.08999633789062,57.513587951660156,41.72196960449219,70.0999984741211,1888100,3536700,2093200
2024-06-13,57.532773090423824,41.702468934299574,69.63999938964844,59.19218742636313,42.44349783433797,70.88999938964844,57.312157692368245,41.4489564046537,69.08000183105469,58.79891586303711,42.40449905395508,70.29000091552734,1685100,2741900,1348800
2024-06-14,58.26176106175681,42.3947485810183,69.36000061035156,59.643006593534906,43.321037539634105,69.94000244140625,58.26176106175681,42.28749356103876,68.01000213623047,59.125038146972656,42.89202117919922,69.91000366210938,1566200,4003300,2010900
2024-06-17,58.88524533836564,42.80426964224013,69.75,59.34566057029111,44.0718212582701,71.79000091552734,58.1562554692474,42.80426964224013,69.38999938964844,58.94279861450195,43.789058685302734,71.68000030517578,968200,3385000,2075900
2024-06-18,59.03871472343058,43.7305478786837,71.25,60.00750804154751,44.00356164143515,72.04000091552734,58.83728375358424,43.5745416083184,70.30999755859375,59.518314361572266,43.83780288696289,71.5,977000,2557500,2819900
2024-06-20,59.00034503735293,43.61354776086512,71.08999633789062,59.815666606062294,44.4325816787938,72.05000305175781,58.85646734338408,43.46729396234979,70.51000213623047,58.90442657470703,43.63304901123047,71.36000061035156,1057300,3052200,4955500
2024-06-21,59.00034737154748,43.808559064424955,73.73999786376953,59.307294514078485,44.247327924170506,74.8499984741211,58.568710613509545,43.38929145616625,70.66999816894531,58.99075698852539,43.39904022216797,71.62999725341797,1563800,5453300,5677800
2024-06-24,59.211368563108465,43.52579547961231,70.97000122070312,60.14179299550167,44.25707565559903,73.83000183105469,58.9236095233228,43.45754296074555,70.87999725341797,59.6525993347168,44.140071868896484,73.18000030517578,829900,2849800,3581600
2024-06-25,59.508725790093926,44.04255972998866,73.0,59.63341906528663,44.36432474978943,73.6500015258789,59.000347670032646,43.06751962559768,71.23999786376953,59.19218826293945,43.08702087402344,71.7699966430664,1250900,3177400,2880600
2024-06-26,58.67421862887376,43.925559955141814,71.33000183105469,59.096268656944794,44.74459386612297,72.83000183105469,58.338500342048974,43.243031076076996,71.05000305175781,58.59748458862305,44.491085052490234,72.7300033569336,800200,4393500,1936300
2024-06-27,58.453601754700124,44.539831391713264,73.01000213623047,58.731770419070656,44.539831391713264,73.48999786376953,57.84930885368734,43.74029881936806,72.19999694824219,58.68381118774414,43.896305084228516,73.33000183105469,935700,2666000,1365400
2024-06-28,59.180965383463864,43.79880382521618,73.19000244140625,60.03880286550821,44.276575157896936,74.56999969482422,58.78129173591265,43.79880382521618,72.86000061035156,60.009559631347656,44.06206512451172,73.33999633789062,1985600,2823200,2223400
2024-07-01,60.048549219835785,44.26682814085618,73.1500015258789,60.39948290336418,44.812848291790274,73.95999908447266,58.7228051200697,44.110821852091675,71.18000030517578,59.161468505859375,44.140071868896484,71.20999908447266,755500,2761700,1649300
2024-07-02,59.11273230933532,44.18882003346292,71.29000091552734,60.038806540181874,44.49108382399086,73.33000183105469,58.68381540137171,43.93531122683013,70.75,59.999813079833984,44.393577575683594,73.27999877929688,1010300,2353800,1900100
2024-07-03,60.24351218296832,44.432898307186626,73.69999694824219,60.6821792829548,44.54103206495167,74.61000061035156,59.5708917754029,44.08883600975632,72.80000305175781,59.93157196044922,44.24612045288086,72.87999725341797,743400,1356800,1315100
2024-07-05,59.77560283177676,44.157649178378044,72.77999877929688,60.25326339708507,44.52137251196226,72.77999877929688,58.42061177069477,44.00036473005626,71.45999908447266,58.78129196166992,44.35425567626953,71.58000183105469,1445600,2609600,2293600
2024-07-08,59.13222583731202,44.49187954228208,72.19000244140625,59.385675878606065,44.76713014205037,73.33999633789062,58.62532203610308,44.15764961752972,72.12999725341797,59.2199592590332,44.25595474243164,73.0,1027000,1985800,1293600
2024-07-09,59.102983254673624,44.27561429413287,72.69999694824219,59.8340938708718,44.776957289600595,72.94999694824219,58.20615229845435,44.06917916364364,72.16000366210938,59.71711349487305,44.60984420776367,72.26000213623047,1087700,2306700,1280000
2024-07-10,60.06804849543276,44.69831804119255,73.0,60.45797565335598,44.85560248971182,77.3499984741211,59.580641407339236,44.45256085600888,72.7300033569336,60.272762298583984,44.7966194152832,76.93000030517578,890600,1521900,4778500
2024-07-11,61.998179645339455,44.47222290948254,78.56999969482422,63.86982106441009,44.77695942618649,80.05999755859375,61.54001951468707,44.06918126645705,78.22000122070312,63.58713150024414,44.56069564819336,79.70999908447266,2619400,3021400,2759200
2024-07-12,64.532690702333,44.69831848144531,78.5,66.44333289072128,44.9539043065726,81.69000244140625,64.5131976926415,44.46238993136413,77.69999694824219,66.05340576171875,44.69831848144531,80.93000030517578,1768900,1663600,2107600
2024-07-15,66.62854041911282,44.79662117644859,80.41000366210938,67.30116450957172,44.88509391659127,82.79000091552734,65.88767964101615,44.049520954099314,80.41000366210938,66.66753387451172,44.82611083984375,82.0,1368700,3086400,1567100
2024-07-16,67.17444984799124,44.66882432397155,82.72000122070312,67.93480373127194,45.327455525743886,84.2300033569336,66.65779207658365,44.46238918981663,82.08999633789062,67.60336303710938,45.317623138427734,84.0199966430664,1688500,2216000,1972000
2024-07-17,67.22318680309328,45.47490853036803,83.0199966430664,68.27598793129138,46.978945074630566,83.8499984741211,66.56031284503251,45.238983729278644,82.56999969482422,66.82351684570312,46.910133361816406,82.9000015258789,1184800,2588100,1446100
2024-07-18,66.46282888827827,46.56607212961671,82.58000183105469,68.7243974134731,47.804690488961576,84.26000213623047,64.91287052605551,46.5562434918251,81.48999786376953,65.53675842285156,47.09690856933594,81.81999969482422,1429100,2150900,1881500
2024-07-19,65.59524835808963,47.22470005110445,82.0199966430664,65.85844491949294,47.22470005110445,82.5199966430664,64.40597384508057,45.57321152101063,79.7300033569336,65.07859802246094,45.61253356933594,80.01000213623047,794000,2164300,1459600
2024-07-22,65.07859263531083,45.50440054737366,80.5,66.20937314543693,45.66168499326179,80.88999938964844,64.40596851360971,45.00305379800985,78.94000244140625,66.16063690185547,45.43558883666992,80.79000091552734,718400,2023900,1181700
2024-07-23,65.80970707035118,45.199662967846535,80.19999694824219,67.94454505736901,45.3471187851995,80.5999984741211,65.51725984280476,44.65899788748102,79.33000183105469,67.4376449584961,44.806453704833984,80.3499984741211,918600,1463900,1117000
2024-07-24,67.2134304235708,44.94407533596186,80.0,68.43194807038856,45.78948065504815,82.08000183105469,65.24430917869957,44.51154028901146,79.86000061035156,65.33203887939453,45.68134689331055,79.9000015258789,958700,1790700,1636300
2024-07-25,65.4392694732261,45.92710490327654,79.4800033569336,67.62285846601735,46.67420511148249,82.9000015258789,65.23455939963472,45.05220990618218,79.25,66.19963073730469,45.4847412109375,81.55000305175781,776300,2352800,1247800
2024-07-26,66.98922780094047,45.366780594821755,82.61000061035156,68.7828822194843,46.143370496423515,83.62999725341797,66.91124088607121,45.30779751686985,82.12000274658203,68.72439575195312,45.95659637451172,83.0199966430664,914300,2644200,1002700
2024-07-29,68.94860614897283,45.877949333424,83.08000183105469,69.8454333566329,46.29082335274019,83.75,68.24673879089397,45.43558940195548,82.44999694824219,69.55298614501953,46.20235061645508,83.26000213623047,1270900,1870700,1022400
2024-07-30,70.06963255180436,45.84846273858848,83.55000305175781,71.01520338801133,46.85115256691425,84.48999786376953,68.27597823601303,45.81897307450625,82.66999816894531,70.80074310302734,46.82166290283203,84.31999969482422,1752700,2289300,1213400
2024-07-31,69.82594019317958,46.59556420771125,84.5,71.52212229788682,46.71352660761625,86.20999908447266,67.26218146126608,46.035238120716144,83.77999877929688,69.51399993896484,46.064727783203125,84.44000244140625,3384400,1859200,1478600
2024-08-01,70.54730680174124,46.1630305552922,85.0999984741211,71.2589170076299,47.2148710486762,85.7300033569336,67.75933757617467,45.9664240495287,80.19999694824219,68.51969146728516,47.077247619628906,81.5999984741211,1478300,2552700,2566900
2024-08-02,66.97947639198638,47.67689264540329,79.37000274658203,67.04771308197907,48.35518110831215,79.37000274658203,63.82108076808833,47.01826520677602,77.6500015258789,65.24430847167969,48.26670837402344,78.37999725341797,1596000,3713400,2140000
2024-08-05,62.23213653372744,48.77788688119463,74.80000305175781,65.33204216184814,49.770748046275344,76.80999755859375,60.916138896493386,47.71621775165449,73.27999877929688,63.996551513671875,48.00129699707031,74.69999694824219,1960900,3756400,2442300
2024-08-06,64.82514292418011,48.07010511473104,74.70999908447266,68.15900563248559,48.59110912774722,76.76000213623047,64.04528860583454,47.82434793878652,73.70999908447266,66.62854766845703,47.94231033325195,75.36000061035156,1644100,2673800,2220300
2024-08-07,67.69109185740702,47.96197356137861,76.66000366210938,68.30522204824355,48.78771786049693,77.0,65.4197732740453,47.86366843650912,73.62000274658203,65.84869384765625,47.87350082397461,73.7300033569336,1604900,2350300,2565400
2024-08-08,66.40434054583734,47.67689140597426,74.04000091552734,67.15494414600967,48.65992009475723,76.06999969482422,65.85843958119777,47.40164457310122,74.04000091552734,67.01847076416016,48.11925506591797,75.83000183105469,1041800,1618100,1162200
2024-08-09,67.18419395271877,47.91282300017273,75.81999969482422,67.31092456057898,48.40433737594408,75.83000183105469,65.87794647372012,47.43113726193568,74.38999938964844,66.89175415039062,48.29620361328125,75.69000244140625,635000,1919900,1487300
2024-08-12,66.67728875619082,48.18807077934326,75.70999908447266,66.88199883340656,48.32569420721851,75.9800033569336,64.94212077453602,47.49994989000985,73.5,65.50750732421875,47.61791229248047,73.56999969482422,712700,1550600,1118300
2024-08-13,66.24836741446586,47.64740649000277,73.9000015258789,67.17444530076003,47.94231437601308,77.01000213623047,65.63423718967495,47.224703811737015,73.58000183105469,67.106201171875,47.883331298828125,76.81999969482422,577600,1497400,1450700
2024-08-14,67.37916036017309,47.922649597350755,77.08999633789062,67.6716001586037,49.08262377478062,78.7300033569336,66.58955579875352,47.922649597350755,76.80000305175781,66.80401611328125,48.787715911865234,77.44999694824219,668500,2867900,1414300
2024-08-15,67.66185176694245,48.80738170784573,79.3499984741211,68.85111874830703,49.04330652126113,80.5199966430664,67.02822110029672,47.97180497294319,78.61000061035156,67.87630462646484,48.10942840576172,79.83999633789062,1073900,3185900,1530400
2024-08-16,67.84706458568284,48.15857836541007,79.75,68.7438918350448,48.335520084030556,80.91000366210938,67.27192779660568,47.85383811398072,79.26000213623047,68.22724151611328,48.26670837402344,79.86000061035156,762700,2093600,1114200
2024-08-19,68.22723774108591,48.5026391491256,80.0199966430664,69.60172921139265,49.1907600308436,81.19000244140625,68.20774473119654,47.94231305614482,79.37000274658203,69.48474884033203,49.10228729248047,80.30999755859375,823000,2681000,1028800
2024-08-20,69.21180766750886,48.75822698092463,80.08999633789062,69.48475445145016,49.71176611692871,80.4800033569336,68.20775023919246,48.75822698092463,79.33999633789062,68.41246032714844,49.515159606933594,79.79000091552734,777200,1910200,623200
2024-08-21,68.64640930709483,49.60363144734603,80.4800033569336,68.95834953146615,50.08531720058116,82.51000213623047,67.7983257731199,49.49549768131628,80.33000183105469,68.78288269042969,49.73142623901367,82.48999786376953,785100,1659100,1257400
2024-08-22,68.6853980423871,49.85922287205114,82.30000305175781,69.47499505414231,50.05582563577637,82.5999984741211,68.03227440458365,49.298896745528076,81.66999816894531,69.08507537841797,49.74125671386719,82.12999725341797,839100,1664800,653500
2024-08-23,69.64072382929353,49.741252086151825,83.05000305175781,72.2824692292071,50.1246364396452,85.94000244140625,69.22155345589077,49.65277935072366,82.37999725341797,71.27841186523438,49.93785858154297,85.77999877929688,1250300,1914300,1635200
2024-08-26,71.64883842805389,50.06565485676375,86.55000305175781,73.02332991879456,50.124637932124436,86.81999969482422,71.35639121467541,49.23991055149972,84.98999786376953,72.10700225830078,49.58396911621094,85.0199966430664,1319600,3185200,1524000
2024-08-27,71.33690011037413,49.770749541196444,84.54000091552734,72.57491081396977,49.8985405861187,84.81999969482422,71.2199197344491,48.6992479917232,83.27999877929688,72.33120727539062,48.99415588378906,84.41000366210938,750100,3198900,1080500
2024-08-28,72.05825365968494,48.98432393805911,84.0199966430664,72.64314060928723,49.60362934459195,85.33000183105469,71.8632938222312,48.748395390363,83.75,72.40918731689453,49.31855010986328,84.75,654700,3514700,1053700
2024-08-29,72.52617645263672,48.78771746841402,85.47000122070312,72.99408309400823,49.25957081412429,85.88999938964844,71.64884220351266,47.52943812989628,83.97000122070312,72.52617645263672,48.41416549682617,85.30999755859375,835200,3386400,1383300
2024-08-30,73.27677969285595,48.178236929711694,85.80999755859375,73.82268068775616,49.08262532109555,85.94000244140625,72.76987959463641,48.178236929711694,83.55999755859375,73.32552337646484,48.876190185546875,84.55000305175781,1595600,3372800,1163600
2024-09-03,72.82836571287436,49.112117645501435,83.52999877929688,73.33527324588373,50.51784912083934,84.22000122070312,71.86330176747062,48.994155240216074,82.43000030517578,72.44818878173828,50.4785270690918,83.02999877929688,1054300,2604600,1062000
2024-09-04,72.555419921875,50.41954465362229,82.81999969482422,73.56922756443622,50.812753897144916,83.05000305175781,72.09725606600924,50.045992684812326,81.83000183105469,72.555419921875,50.76360321044922,81.8499984741211,844600,2152400,1544900
2024-09-05,73.18904507975711,50.97987199847943,82.3499984741211,73.81292551446192,51.441896714803704,82.5199966430664,72.64314412145933,50.40971351876376,80.58000183105469,72.77962493896484,50.46869659423828,80.91000366210938,1006900,2263300,1245600
2024-09-06,72.98433396238688,50.33107277918102,80.55000305175781,73.2865239518879,51.284608117263204,81.63999938964844,72.00951986748932,50.33107277918102,79.31999969482422,72.68213653564453,51.009361267089844,79.37999725341797,1042900,2627700,1047100
2024-09-09,72.63340576158244,51.00936001798487,79.68000030517578,72.75037870194221,51.35342232223334,81.55000305175781,71.61959813409366,50.66530146369339,79.68000030517578,72.42869567871094,50.861907958984375,80.62999725341797,1144500,2935600,1468900
2024-09-10,72.6431503798878,50.861910579792074,79.51000213623047,72.85761069227675,51.91375107134744,79.83000183105469,71.22967277513087,49.937861129297204,75.16000366210938,72.63340759277344,50.23276901245117,77.72000122070312,936200,3597600,2987700
2024-09-11,71.96078379104769,50.38022145427999,76.88999938964844,74.44656297057432,50.390050091411965,76.88999938964844,71.38564698416643,47.9521393373753,73.83999633789062,74.36857604980469,48.3060302734375,75.19999694824219,1332500,4047100,1938600
2024-09-12,74.57328372593189,48.089763908021716,75.44000244140625,77.10779907099884,49.16126537898731,76.91000366210938,74.39781687849884,48.00129492184554,74.61000061035156,76.63014221191406,48.9351692199707,76.27999877929688,1435200,1992000,1232500
2024-09-13,77.53671717084909,48.9941563324697,77.16000366210938,78.55052476346285,50.29175406940855,78.94999694824219,77.18578348735811,48.94500564166815,77.16000366210938,78.04361724853516,50.22294235229492,78.77999877929688,1209500,2014700,1489400
2024-09-16,78.22883191723034,50.49818536559132,79.5999984741211,79.68130285108528,51.22562828377426,80.77999877929688,77.31250427871873,50.49818536559132,78.31999969482422,79.44734954833984,50.68496322631836,79.04000091552734,1016800,1794200,1271400
2024-09-17,79.59357889624387,50.665302351773725,79.7300033569336,80.34418253879646,51.30426878522323,80.5199966430664,78.11185718501521,50.49818551536215,78.91999816894531,78.38481140136719,50.6456413269043,79.38999938964844,1301600,1418900,1831600
2024-09-18,78.87221855417951,50.468697710235105,79.3499984741211,81.28000332174277,51.02902381478342,79.94000244140625,78.37506124196565,50.10497811165889,77.06999969482422,79.24264526367188,50.213111877441406,77.20999908447266,1436000,2464300,2652600
2024-09-19,81.04605129936478,50.03616355438485,79.4000015258789,81.73816848297204,50.114803902331616,79.44999694824219,79.7203034037322,49.603628515828156,77.0,80.23695373535156,49.97718048095703,77.38999938964844,1695000,1817100,2873500
2024-09-20,79.78853630729495,50.281921097247306,77.1500015258789,80.02248961974495,50.861908198611886,77.91000366210938,78.7649859170501,50.281921097247306,75.52999877929688,78.97943878173828,50.34090042114258,76.0999984741211,2453900,5845300,3706700
2024-09-23,79.49609909617082,50.04599575099803,76.41999816894531,80.13947258551919,50.154129518327856,77.18000030517578,79.06717847844395,49.37753587110207,75.83000183105469,80.10047912597656,49.59380340576172,76.44999694824219,891500,2078900,1818100
2024-09-24,79.9542583110629,49.34804575803957,76.5,80.8998292856589,49.436518498689736,76.55000305175781,79.63257527374813,48.57145211788334,75.69000244140625,80.41242218017578,48.80738067626953,76.5,712000,2307400,2471300
2024-09-25,80.55863854770338,49.03347368001775,76.41000366210938,80.8315853122456,49.13177505218819,76.41999816894531,78.2775770692507,48.5616203436771,74.36000061035156,78.76498413085938,48.65009307861328,74.48999786376953,1105600,1538400,3611900
2024-09-26,79.73005089798717,48.48297837814517,72.98999786376953,79.77878714355596,48.8958524093236,79.70999908447266,77.8389090510114,48.404338026941794,72.7300033569336,78.23858642578125,48.58127975463867,78.20999908447266,1052500,2091800,6531600
2024-09-27,79.16465362402981,48.237221476731115,78.87000274658203,79.40835715351048,48.86635928996613,79.16999816894531,77.88764950946842,48.07993702342236,76.29000091552734,78.73573303222656,48.522300720214844,77.31999969482422,942000,2432600,2728200
2024-09-30,78.53838125026428,48.59111039331784,76.93000030517578,79.76200266822605,48.71890517812538,77.83000183105469,78.26208206833358,47.68672201230934,76.41000366210938,79.39688873291016,48.08976364135742,77.37999725341797,1212800,2448800,2010900
