Date,Open,Open,High,High,Low,Low,Close,Close,Volume,Volume
2023-06-15,58.63999938964844,444.1000061035156,58.970001220703125,448.6499938964844,58.310001373291016,439.5,58.79999923706055,445.2699890136719,3789600,7099900
2023-06-16,59.040000915527344,446.1499938964844,59.369998931884766,447.510009765625,58.36000061035156,430.8999938964844,58.45000076293945,431.9599914550781,7692300,8745500
2023-06-20,58.599998474121094,430.17999267578125,58.97999954223633,440.0,58.22999954223633,430.0,58.36000061035156,434.70001220703125,2895000,4756000
2023-06-21,58.36000061035156,432.6499938964844,58.83000183105469,434.54998779296875,57.939998626708984,422.5400085449219,58.40999984741211,424.45001220703125,2840000,5146400
2023-06-22,58.70000076293945,422.92999267578125,59.810001373291016,424.7099914550781,58.689998626708984,418.67999267578125,59.689998626708984,422.4800109863281,2906700,4869500
2023-06-23,59.79999923706055,418.5899963378906,60.029998779296875,425.82000732421875,58.7599983215332,417.7300109863281,59.11000061035156,424.0199890136719,6838800,8293900
2023-06-26,58.90999984741211,422.44000244140625,58.97999954223633,430.9599914550781,57.66999816894531,414.8999938964844,57.709999084472656,415.94000244140625,5482900,4640000
2023-06-27,57.88999938964844,417.3900146484375,58.369998931884766,420.8800048828125,57.63999938964844,411.5,58.130001068115234,417.0799865722656,3156000,4818100
2023-06-28,57.970001220703125,423.1000061035156,58.0099983215332,437.2900085449219,57.02000045776367,422.8900146484375,57.150001525878906,429.8399963378906,4188900,8811300
2023-06-29,57.0,434.3299865722656,57.91999816894531,437.8500061035156,56.810001373291016,426.1499938964844,57.41999816894531,428.239990234375,4356100,4932300
2023-06-30,57.880001068115234,431.1000061035156,58.0,444.1199951171875,57.22999954223633,431.1000061035156,57.439998626708984,440.489990234375,4124600,7342000
2023-07-03,57.0,439.760009765625,57.119998931884766,441.54998779296875,56.4900016784668,431.6199951171875,56.95000076293945,441.44000244140625,2650800,3733200
2023-07-05,57.02000045776367,444.9100036621094,57.33000183105469,450.9700012207031,56.709999084472656,439.6199951171875,56.970001220703125,445.8999938964844,4582500,6869500
2023-07-06,56.54999923706055,440.0,57.02000045776367,442.79998779296875,56.5099983215332,430.7200012207031,56.61000061035156,438.8399963378906,5591500,4938800
2023-07-07,56.599998474121094,438.6000061035156,56.66999816894531,442.3299865722656,55.79999923706055,435.8399963378906,55.869998931884766,438.1000061035156,5366100,4160100
2023-07-10,56.150001525878906,438.5199890136719,57.0099983215332,444.4100036621094,56.06999969482422,436.82000732421875,56.380001068115234,441.7099914550781,4246400,4251700
2023-07-11,56.33000183105469,438.6499938964844,56.52000045776367,440.79998779296875,55.279998779296875,431.0400085449219,55.529998779296875,440.2099914550781,5329500,4574600
2023-07-12,56.0,444.54998779296875,56.4900016784668,445.4100036621094,55.709999084472656,437.75,56.209999084472656,444.04998779296875,5525700,5731700
2023-07-13,56.2400016784668,447.0,56.849998474121094,451.6700134277344,56.2400016784668,441.17999267578125,56.7400016784668,450.3800048828125,3023500,6157500
2023-07-14,56.72999954223633,452.7900085449219,57.380001068115234,456.4800109863281,56.59000015258789,439.70001220703125,57.310001373291016,441.9100036621094,3069000,7184900
2023-07-17,57.060001373291016,445.57000732421875,57.84000015258789,456.67999267578125,57.0,445.1099853515625,57.290000915527344,450.04998779296875,4087900,6891700
2023-07-18,57.27000045776367,451.0,57.400001525878906,478.1499938964844,56.0,448.7799987792969,56.54999923706055,474.79998779296875,5032000,13196900
2023-07-19,56.560001373291016,476.8599853515625,57.470001220703125,485.0,56.54999923706055,470.0,57.25,477.5899963378906,4206300,20996500
2023-07-20,57.209999084472656,447.0,57.7599983215332,448.5,57.08000183105469,432.0,57.58000183105469,437.4200134277344,4900900,23989700
2023-07-21,57.90999984741211,437.3699951171875,58.439998626708984,438.239990234375,57.90999984741211,423.19000244140625,58.099998474121094,427.5,12346500,17303700
2023-07-24,58.25,425.0,58.43000030517578,428.6400146484375,57.86000061035156,419.19000244140625,58.380001068115234,428.3699951171875,4062500,8264400
2023-07-25,58.279998779296875,427.17999267578125,58.779998779296875,430.8800048828125,58.04999923706055,426.1300048828125,58.08000183105469,427.70001220703125,3756300,4859800
2023-07-26,57.880001068115234,424.20001220703125,58.2599983215332,425.260009765625,57.7400016784668,415.5899963378906,58.16999816894531,422.6700134277344,4622700,6009200
2023-07-27,58.52000045776367,426.8999938964844,58.63999938964844,427.5199890136719,57.5,411.8800048828125,57.560001373291016,413.1700134277344,3427400,6594500
2023-07-28,58.220001220703125,415.55999755859375,58.43000030517578,427.4700012207031,57.95000076293945,413.760009765625,58.150001525878906,425.7799987792969,3069100,6424200
2023-07-31,57.880001068115234,426.510009765625,58.029998779296875,439.1300048828125,57.04999923706055,426.29998779296875,57.4900016784668,438.9700012207031,3736000,6587600
2023-08-01,57.599998474121094,437.3699951171875,57.959999084472656,445.25,57.439998626708984,431.3999938964844,57.709999084472656,438.6199951171875,3030800,5711500
2023-08-02,57.4900016784668,435.2300109863281,57.970001220703125,435.55999755859375,57.29999923706055,426.55999755859375,57.630001068115234,429.70001220703125,4830300,4912200
2023-08-03,57.439998626708984,427.79998779296875,58.29999923706055,441.92999267578125,57.40999984741211,427.19000244140625,57.97999954223633,431.0,7113000,6243900
2023-08-04,56.900001525878906,433.05999755859375,57.09000015258789,436.5,54.9900016784668,426.2699890136719,55.11000061035156,431.6000061035156,9743900,5439700
2023-08-07,56.060001373291016,436.4599914550781,58.560001373291016,441.1099853515625,55.720001220703125,428.9100036621094,58.4900016784668,440.760009765625,8387200,4781300
2023-08-08,58.439998626708984,440.3599853515625,58.61000061035156,443.57000732421875,56.959999084472656,435.1000061035156,57.40999984741211,438.29998779296875,4825300,3767200
2023-08-09,57.63999938964844,439.739990234375,57.7400016784668,440.6199951171875,57.02000045776367,427.5899963378906,57.5099983215332,428.8999938964844,4687200,3846600
2023-08-10,58.0,431.1199951171875,58.81999969482422,438.1199951171875,57.84000015258789,428.69000244140625,58.099998474121094,429.9800109863281,3698500,5467600
2023-08-11,58.38999938964844,428.9800109863281,58.470001220703125,430.6300048828125,57.91999816894531,421.3299865722656,58.18000030517578,421.6600036621094,2381200,3925200
2023-08-14,58.5,421.989990234375,59.2400016784668,428.8500061035156,58.16999816894531,418.7799987792969,59.0099983215332,427.7799987792969,3904700,3966000
2023-08-15,59.0,424.4100036621094,59.22999954223633,429.1199951171875,58.150001525878906,421.0400085449219,58.209999084472656,423.70001220703125,2949300,3368000
2023-08-16,58.540000915527344,423.7300109863281,58.9900016784668,424.510009765625,58.2400016784668,415.25,58.29999923706055,415.45001220703125,2776100,3967000
2023-08-17,58.290000915527344,415.0,58.33000183105469,415.239990234375,57.20000076293945,401.5799865722656,57.25,403.0,3542500,6031500
2023-08-18,57.0,399.3299865722656,57.560001373291016,406.5199890136719,56.790000915527344,398.1499938964844,57.36000061035156,404.5299987792969,3319500,4309200
2023-08-21,57.290000915527344,402.2300109863281,57.869998931884766,409.6099853515625,57.06999969482422,399.5,57.41999816894531,408.2900085449219,3318100,3861600
2023-08-22,57.41999816894531,409.0,57.540000915527344,415.739990234375,57.06999969482422,407.3999938964844,57.349998474121094,413.1700134277344,2674900,3603300
2023-08-23,57.56999969482422,418.3999938964844,58.29999923706055,437.0199890136719,57.560001373291016,417.7099914550781,57.90999984741211,427.54998779296875,3975000,8174700
2023-08-24,58.08000183105469,425.4100036621094,58.33000183105469,427.5899963378906,56.93000030517578,406.1700134277344,57.029998779296875,406.92999267578125,5128900,5687800
2023-08-25,57.220001220703125,412.0,57.529998779296875,419.25,56.810001373291016,407.55999755859375,57.34000015258789,416.0299987792969,2654900,5390900
2023-08-28,57.7400016784668,418.0400085449219,57.95000076293945,419.8299865722656,57.400001525878906,413.2699890136719,57.709999084472656,418.05999755859375,2244900,2928600
2023-08-29,57.709999084472656,416.0,58.599998474121094,432.1700134277344,57.599998474121094,414.5,58.4900016784668,429.989990234375,3403900,4486700
2023-08-30,58.5,430.8500061035156,58.900001525878906,438.1600036621094,58.08000183105469,428.3500061035156,58.150001525878906,434.6700134277344,3246300,3625400
2023-08-31,58.060001373291016,431.2300109863281,58.16999816894531,437.1499938964844,57.25,431.2300109863281,57.40999984741211,433.67999267578125,4962700,3803000
2023-09-01,57.70000076293945,437.7300109863281,57.7599983215332,445.5,56.4900016784668,435.92999267578125,56.54999923706055,439.8800048828125,2832900,4792100
2023-09-05,56.470001220703125,438.3900146484375,56.470001220703125,453.45001220703125,55.380001068115234,438.0,55.959999084472656,448.67999267578125,6205800,6155900
2023-09-06,56.0,448.6099853515625,56.290000915527344,451.3900146484375,55.810001373291016,440.489990234375,56.279998779296875,445.760009765625,4046100,3862300
2023-09-07,56.279998779296875,441.1499938964844,56.79999923706055,444.6000061035156,55.97999954223633,436.70001220703125,56.63999938964844,443.1400146484375,3873700,2922700
2023-09-08,56.529998779296875,443.55999755859375,56.66999816894531,446.80999755859375,56.150001525878906,438.8500061035156,56.369998931884766,442.79998779296875,2486000,2697500
2023-09-11,56.400001525878906,443.07000732421875,57.0099983215332,449.8900146484375,56.29999923706055,442.75,56.779998779296875,445.3599853515625,3285800,2913800
2023-09-12,56.63999938964844,442.8500061035156,56.77000045776367,445.44000244140625,56.130001068115234,434.1199951171875,56.150001525878906,434.69000244140625,3830400,3124000
2023-09-13,56.060001373291016,435.5,56.97999954223633,438.3999938964844,56.040000915527344,410.69000244140625,56.52000045776367,412.239990234375,4684800,11843000
2023-09-14,56.59000015258789,410.3999938964844,57.02000045776367,411.3900146484375,56.349998474121094,400.0,56.869998931884766,400.489990234375,2990100,10709000
2023-09-15,56.93000030517578,401.0,57.040000915527344,404.70001220703125,55.9900016784668,395.0299987792969,56.13999938964844,396.94000244140625,9790600,9110700
2023-09-18,56.34000015258789,395.5,56.5099983215332,399.4700012207031,55.97999954223633,392.6000061035156,56.27000045776367,394.3999938964844,3840300,4704700
2023-09-19,56.02000045776367,392.8399963378906,56.16999816894531,398.2300109863281,55.599998474121094,390.25,56.0099983215332,396.20001220703125,3798800,4076800
2023-09-20,56.29999923706055,397.04998779296875,56.33000183105469,397.989990234375,55.689998626708984,386.1199951171875,55.7599983215332,386.29998779296875,4330400,3866600
2023-09-21,55.529998779296875,386.5,55.61000061035156,395.8999938964844,54.61000061035156,383.4200134277344,54.75,384.1499938964844,8015200,5547900
2023-09-22,54.70000076293945,385.0,55.0,386.8800048828125,54.380001068115234,378.3599853515625,54.52000045776367,379.80999755859375,7062000,3692800
2023-09-25,54.29999923706055,382.8999938964844,54.709999084472656,386.6199951171875,54.2599983215332,380.80999755859375,54.650001525878906,384.79998779296875,5082800,3757300
2023-09-26,54.5,382.8800048828125,54.61000061035156,384.55999755859375,54.220001220703125,377.3599853515625,54.290000915527344,379.25,5284900,4089400
2023-09-27,54.31999969482422,382.3999938964844,54.4900016784668,384.2200012207031,52.939998626708984,376.25,53.119998931884766,377.5899963378906,6239400,3843500
2023-09-28,53.2400016784668,375.6000061035156,53.5,378.9599914550781,53.04999923706055,371.1000061035156,53.15999984741211,376.3599853515625,4003200,4369900
2023-09-29,53.5,380.0,53.599998474121094,382.5799865722656,52.7599983215332,375.3500061035156,52.95000076293945,377.6000061035156,5133600,4198700
2023-10-02,52.83000183105469,377.4800109863281,52.959999084472656,384.80999755859375,52.290000915527344,376.79998779296875,52.540000915527344,380.3299865722656,4082900,3102100
2023-10-03,52.400001525878906,377.1099853515625,52.5,394.8999938964844,50.439998626708984,372.8500061035156,50.66999816894531,376.75,7451500,8878100
2023-10-04,50.88999938964844,376.5,52.43000030517578,380.2200012207031,50.630001068115234,373.5799865722656,52.33000183105469,376.8999938964844,6805000,4303700
2023-10-05,52.290000915527344,378.010009765625,52.400001525878906,378.6000061035156,49.939998626708984,367.239990234375,50.09000015258789,372.5899963378906,6769800,5034800
2023-10-06,49.599998474121094,368.42999267578125,50.11000061035156,382.5199890136719,48.5099983215332,367.7699890136719,49.970001220703125,381.510009765625,7947000,4773400
2023-10-09,49.86000061035156,378.04998779296875,49.869998931884766,387.1700134277344,48.79999923706055,377.760009765625,49.63999938964844,385.95001220703125,4593300,3299800
2023-10-10,50.15999984741211,385.5799865722656,50.63999938964844,388.70001220703125,49.68000030517578,372.25,50.400001525878906,373.32000732421875,7168000,7288900
2023-10-11,50.70000076293945,372.7799987792969,50.869998931884766,377.80999755859375,49.400001525878906,365.3399963378906,49.599998474121094,365.92999267578125,4923100,9151400
2023-10-12,49.59000015258789,366.4800109863281,49.619998931884766,368.8299865722656,47.22999954223633,359.04998779296875,47.540000915527344,361.20001220703125,8329900,7376100
2023-10-13,47.709999084472656,355.6400146484375,48.02000045776367,358.92999267578125,47.130001068115234,352.04998779296875,47.720001220703125,355.67999267578125,6060300,6312600
2023-10-16,48.0099983215332,356.2099914550781,48.83000183105469,363.0799865722656,47.79999923706055,354.7699890136719,48.66999816894531,360.82000732421875,5461700,5128900
2023-10-17,48.630001068115234,361.1000061035156,49.86000061035156,362.70001220703125,48.630001068115234,353.8900146484375,49.790000915527344,355.7200012207031,7497900,5908400
2023-10-18,49.72999954223633,351.0,50.380001068115234,354.7900085449219,49.619998931884766,344.7300109863281,49.84000015258789,346.19000244140625,5449200,11429600
2023-10-19,50.06999969482422,404.739990234375,50.810001373291016,408.95001220703125,49.79999923706055,392.260009765625,50.400001525878906,401.7699890136719,8158900,28074400
2023-10-20,50.400001525878906,405.6300048828125,50.65999984741211,410.6400146484375,49.779998779296875,398.010009765625,49.97999954223633,400.9599914550781,7487800,12768900
2023-10-23,49.75,403.32000732421875,50.59000015258789,407.5400085449219,49.43000030517578,398.5199890136719,50.29999923706055,406.8399963378906,4386700,7390000
2023-10-24,49.22999954223633,409.67999267578125,50.83000183105469,416.69000244140625,49.20000076293945,408.3900146484375,50.04999923706055,413.7300109863281,7827600,6459200
2023-10-25,49.93000030517578,416.0199890136719,50.540000915527344,418.8399963378906,49.790000915527344,410.1099853515625,50.08000183105469,411.25,4751900,6299600
2023-10-26,50.099998474121094,411.4200134277344,50.380001068115234,417.30999755859375,49.970001220703125,401.5400085449219,50.060001373291016,403.5400085449219,5384900,6849700
2023-10-27,49.970001220703125,406.4200134277344,50.400001525878906,410.2099914550781,49.5099983215332,395.6199951171875,49.900001525878906,397.8699951171875,5087100,4997600
2023-10-30,50.40999984741211,402.3500061035156,50.84000015258789,412.82000732421875,50.349998474121094,399.4100036621094,50.68000030517578,410.0799865722656,5665500,5317100
2023-10-31,50.77000045776367,409.239990234375,51.130001068115234,412.5199890136719,50.54999923706055,404.6300048828125,51.099998474121094,411.69000244140625,5686300,3877600
2023-11-01,51.209999084472656,414.7699890136719,51.709999084472656,420.6000061035156,51.060001373291016,414.17999267578125,51.650001525878906,420.19000244140625,6458400,4806100
2023-11-02,51.79999923706055,421.1700134277344,52.77000045776367,426.69000244140625,51.7599983215332,417.1000061035156,52.65999984741211,424.7099914550781,9394200,4476000
2023-11-03,57.2400016784668,428.760009765625,58.86000061035156,434.82000732421875,55.33000183105469,425.5299987792969,55.560001373291016,432.3599853515625,9951100,3664800
2023-11-06,55.560001373291016,434.3800048828125,56.959999084472656,435.0299987792969,55.560001373291016,429.6099853515625,56.13999938964844,434.739990234375,5532400,3003200
2023-11-07,56.119998931884766,436.17999267578125,56.150001525878906,437.6400146484375,55.630001068115234,431.0,55.97999954223633,434.6099853515625,5121800,3291100
2023-11-08,56.119998931884766,435.0,56.279998779296875,438.07000732421875,55.25,433.67999267578125,55.65999984741211,436.6499938964844,7613700,2356800
2023-11-09,56.0,438.0299987792969,56.02000045776367,440.3800048828125,54.90999984741211,434.3500061035156,55.08000183105469,435.1499938964844,5374500,2735500
2023-11-10,55.29999923706055,437.4800109863281,55.380001068115234,447.4800109863281,54.33000183105469,435.510009765625,55.279998779296875,447.239990234375,5849600,4440600
2023-11-13,55.31999969482422,447.25,55.779998779296875,448.42999267578125,55.290000915527344,442.6000061035156,55.540000915527344,444.6199951171875,3461500,2896100
2023-11-14,56.0,448.7799987792969,56.099998474121094,454.0799865722656,55.290000915527344,445.6400146484375,55.68000030517578,448.6499938964844,4625300,4060900
2023-11-15,55.810001373291016,452.80999755859375,55.900001525878906,462.75,55.25,452.45001220703125,55.41999816894531,461.94000244140625,4658000,5035300
2023-11-16,55.70000076293945,463.0,56.0099983215332,467.2799987792969,54.9900016784668,459.6499938964844,55.099998474121094,466.95001220703125,5015700,3656000
2023-11-17,54.93000030517578,466.95001220703125,55.0,467.6499938964844,54.150001525878906,462.760009765625,54.790000915527344,465.9100036621094,7936300,2798500
2023-11-20,54.650001525878906,465.3999938964844,55.040000915527344,476.760009765625,54.380001068115234,465.3999938964844,54.81999969482422,474.4700012207031,6964600,3617600
2023-11-21,54.970001220703125,472.6300048828125,55.119998931884766,477.0199890136719,54.599998474121094,471.2099914550781,54.79999923706055,474.95001220703125,8424500,2997700
2023-11-22,55.31999969482422,476.79998779296875,55.61000061035156,482.70001220703125,55.0,476.55999755859375,55.220001220703125,478.0,4756300,2841600
2023-11-24,55.11000061035156,477.1099853515625,55.40999984741211,480.3999938964844,55.02000045776367,475.20001220703125,55.16999816894531,479.55999755859375,1871800,1404700
2023-11-27,55.220001220703125,479.0299987792969,55.33000183105469,482.0,54.650001525878906,475.3500061035156,54.720001220703125,479.1700134277344,4535600,3625900
2023-11-28,54.70000076293945,478.1099853515625,55.41999816894531,480.5,54.68000030517578,475.95001220703125,55.279998779296875,479.0,8008500,2890200
2023-11-29,55.47999954223633,479.0,55.5,480.989990234375,54.31999969482422,474.489990234375,54.709999084472656,477.19000244140625,8844500,2855500
2023-11-30,54.81999969482422,475.30999755859375,55.20000076293945,478.5899963378906,54.18000030517578,470.4200134277344,55.150001525878906,473.9700012207031,8484100,4287300
2023-12-01,54.91999816894531,473.1700134277344,55.529998779296875,475.2300109863281,54.91999816894531,464.6000061035156,55.220001220703125,465.739990234375,5525600,4338100
2023-12-04,54.970001220703125,460.989990234375,55.58000183105469,461.20001220703125,54.66999816894531,451.20001220703125,55.16999816894531,453.8999938964844,5413200,5157700
2023-12-05,55.08000183105469,450.70001220703125,55.2599983215332,456.3900146484375,53.9900016784668,449.5799865722656,54.2599983215332,455.1499938964844,5775500,3380700
2023-12-06,54.2599983215332,460.0,54.439998626708984,460.5,53.540000915527344,445.7300109863281,54.29999923706055,446.7300109863281,5649400,4178800
2023-12-07,54.529998779296875,450.8500061035156,54.59000015258789,452.8900146484375,53.9900016784668,448.32000732421875,54.29999923706055,452.0,5129900,3506700
2023-12-08,54.15999984741211,450.760009765625,54.349998474121094,455.5,53.70000076293945,450.760009765625,53.91999816894531,453.760009765625,4935800,3456100
2023-12-11,54.529998779296875,459.3599853515625,55.400001525878906,470.6499938964844,54.529998779296875,457.2099914550781,55.2599983215332,459.8900146484375,4631800,4929700
2023-12-12,55.83000183105469,465.2300109863281,55.86000061035156,465.6099853515625,55.16999816894531,459.20001220703125,55.79999923706055,463.0,4122400,3302700
2023-12-13,55.93000030517578,461.9800109863281,56.56999969482422,481.25,55.779998779296875,461.9800109863281,56.54999923706055,479.9800109863281,5780700,5820200
2023-12-14,56.68000030517578,480.3599853515625,56.68000030517578,480.760009765625,55.29999923706055,464.760009765625,55.560001373291016,469.8299865722656,5595300,5176400
2023-12-15,55.560001373291016,467.29998779296875,55.95000076293945,473.0,54.91999816894531,467.29998779296875,55.09000015258789,472.05999755859375,9880400,7838300
2023-12-18,55.470001220703125,476.29998779296875,55.54999923706055,492.0400085449219,54.77000045776367,475.1000061035156,55.29999923706055,486.1199951171875,4230200,6410700
2023-12-19,55.380001068115234,488.3999938964844,55.72999954223633,496.1400146484375,55.290000915527344,484.05999755859375,55.58000183105469,495.0199890136719,4203800,3849000
2023-12-20,55.279998779296875,492.0,55.540000915527344,500.8900146484375,54.36000061035156,488.3900146484375,54.36000061035156,489.2699890136719,4820400,4563700
2023-12-21,54.709999084472656,492.6600036621094,55.470001220703125,494.3999938964844,54.68000030517578,486.7699890136719,55.380001068115234,491.6099853515625,4323800,2756200
2023-12-22,55.650001525878906,494.0,56.349998474121094,496.0199890136719,55.52000045776367,485.45001220703125,56.0099983215332,486.760009765625,3942500,2701100
2023-12-26,55.900001525878906,489.3900146484375,56.91999816894531,491.4800109863281,55.900001525878906,486.3800048828125,56.790000915527344,491.19000244140625,3469100,2034500
2023-12-27,56.84000015258789,491.239990234375,57.369998931884766,494.0199890136719,56.720001220703125,489.25,57.34000015258789,491.7900085449219,3606200,2561300
2023-12-28,57.5099983215332,492.0,57.560001373291016,492.8900146484375,57.189998626708984,489.07000732421875,57.41999816894531,490.510009765625,3344700,1710500
2023-12-29,57.43000030517578,490.3699951171875,57.779998779296875,492.2300109863281,57.33000183105469,481.94000244140625,57.61000061035156,486.8800048828125,4061400,2739500
2024-01-02,57.52000045776367,483.19000244140625,58.810001373291016,484.6499938964844,57.369998931884766,461.8599853515625,58.59000015258789,468.5,8150000,5049400
2024-01-03,59.06999969482422,467.32000732421875,59.08000183105469,475.04998779296875,57.27000045776367,465.7699890136719,57.47999954223633,470.260009765625,6954500,3443700
2024-01-04,57.59000015258789,472.9800109863281,58.59000015258789,480.739990234375,57.529998779296875,466.5299987792969,57.709999084472656,474.6700134277344,4984400,3636500
2024-01-05,57.56999969482422,476.5,58.13999938964844,479.54998779296875,57.310001373291016,471.79998779296875,57.540000915527344,474.05999755859375,3741700,2612500
2024-01-08,57.619998931884766,473.8900146484375,58.16999816894531,485.239990234375,57.38999938964844,473.6499938964844,57.959999084472656,485.0299987792969,5764300,3675800
2024-01-09,57.619998931884766,475.5299987792969,58.7599983215332,485.0899963378906,57.400001525878906,473.79998779296875,58.7400016784668,482.0899963378906,5042900,3526800
2024-01-10,58.75,481.6000061035156,59.130001068115234,487.0,58.33000183105469,472.95001220703125,58.90999984741211,478.3299865722656,4436100,4342400
2024-01-11,58.900001525878906,492.5400085449219,58.93000030517578,503.4100036621094,58.209999084472656,483.82000732421875,58.630001068115234,492.2300109863281,4159300,7993300
2024-01-12,59.130001068115234,500.510009765625,59.310001373291016,500.7900085449219,58.79999923706055,490.6099853515625,59.04999923706055,492.1600036621094,4024800,4996600
2024-01-16,59.400001525878906,490.0,59.400001525878906,494.1499938964844,57.95000076293945,478.0199890136719,58.16999816894531,481.239990234375,5783100,4679000
2024-01-17,57.4900016784668,484.5,57.540000915527344,486.2099914550781,56.34000015258789,475.260009765625,57.11000061035156,480.3299865722656,8595300,4894600
2024-01-18,56.7599983215332,480.0299987792969,57.439998626708984,485.7699890136719,56.61000061035156,478.0199890136719,57.25,485.30999755859375,4800400,4054400
2024-01-19,57.45000076293945,484.9800109863281,57.45000076293945,485.6700134277344,56.54999923706055,476.05999755859375,57.18000030517578,482.95001220703125,5450200,5665600
2024-01-22,57.290000915527344,487.54998779296875,57.33000183105469,489.79998779296875,56.25,479.8999938964844,56.31999969482422,485.7099914550781,4294200,5212300
2024-01-23,56.29999923706055,492.0,56.29999923706055,498.9599914550781,54.88999938964844,481.3999938964844,55.56999969482422,492.19000244140625,7050000,15506000
2024-01-24,55.470001220703125,537.75,55.689998626708984,562.5,54.97999954223633,537.0700073242188,55.06999969482422,544.8699951171875,9574700,26432800
2024-01-25,55.400001525878906,551.9500122070312,55.470001220703125,563.4600219726562,54.88999938964844,548.4600219726562,55.13999938964844,562.0,5711600,9451900
2024-01-26,55.15999984741211,561.8099975585938,55.58000183105469,579.6400146484375,55.0,558.4299926757812,55.439998626708984,570.4199829101562,5273100,12770600
2024-01-29,55.470001220703125,571.3499755859375,55.849998474121094,578.5499877929688,55.22999954223633,562.6799926757812,55.59000015258789,575.7899780273438,5736000,6905400
2024-01-30,55.529998779296875,567.3200073242188,55.58000183105469,570.8800048828125,55.0,560.8200073242188,55.310001373291016,562.8499755859375,4704200,6181800
2024-01-31,55.369998931884766,562.8499755859375,55.59000015258789,572.1500244140625,54.84000015258789,562.0399780273438,55.02000045776367,564.1099853515625,5908100,4857600
2024-02-01,55.150001525878906,567.02001953125,56.040000915527344,572.6599731445312,54.81999969482422,563.8300170898438,55.939998626708984,567.510009765625,5619500,3174000
2024-02-02,55.79999923706055,564.52001953125,55.93000030517578,567.7999877929688,55.0,562.3699951171875,55.349998474121094,564.6400146484375,5481800,4030800
2024-02-05,55.130001068115234,562.469970703125,55.369998931884766,575.75,54.7599983215332,557.2000122070312,55.119998931884766,562.0599975585938,4768700,4143100
2024-02-06,55.2599983215332,564.1199951171875,56.380001068115234,566.3400268554688,55.040000915527344,554.3699951171875,56.34000015258789,555.8800048828125,7407000,2840300
2024-02-07,56.709999084472656,558.1599731445312,56.90999984741211,567.7999877929688,56.220001220703125,554.97998046875,56.459999084472656,559.2999877929688,4315100,4373600
2024-02-08,56.4900016784668,560.5499877929688,56.529998779296875,563.7000122070312,56.0099983215332,555.739990234375,56.4900016784668,558.530029296875,4253900,3175500
2024-02-09,56.52000045776367,565.0,56.56999969482422,566.0,55.349998474121094,558.0999755859375,55.65999984741211,561.3200073242188,3893900,3055700
2024-02-12,55.56999969482422,560.3599853515625,55.9900016784668,568.4400024414062,55.27000045776367,557.0,55.93000030517578,557.8499755859375,3497800,3608500
2024-02-13,55.959999084472656,550.7999877929688,56.459999084472656,559.2000122070312,55.41999816894531,549.0,56.15999984741211,554.52001953125,5970700,3511500
2024-02-14,56.15999984741211,567.260009765625,56.63999938964844,581.25,55.459999084472656,564.3400268554688,55.869998931884766,579.3300170898438,3981900,5634200
2024-02-15,56.13999938964844,581.9099731445312,56.41999816894531,593.77001953125,55.790000915527344,580.3200073242188,56.16999816894531,593.4600219726562,5553100,5220900
2024-02-16,55.880001068115234,596.9500122070312,55.970001220703125,597.0,54.959999084472656,577.4600219726562,55.02000045776367,583.9500122070312,6077600,4323600
2024-02-20,55.29999923706055,580.1799926757812,55.68000030517578,586.0,54.86000061035156,569.6599731445312,55.400001525878906,575.1300048828125,5620400,3124200
2024-02-21,55.439998626708984,573.510009765625,55.65999984741211,575.780029296875,54.90999984741211,567.3200073242188,55.13999938964844,573.3499755859375,5714600,2281100
2024-02-22,55.13999938964844,582.75,55.45000076293945,590.8499755859375,54.79999923706055,578.8900146484375,55.11000061035156,588.469970703125,6579700,3526600
2024-02-23,55.11000061035156,586.4000244140625,55.689998626708984,592.4299926757812,54.970001220703125,579.8200073242188,55.290000915527344,583.5599975585938,3308000,2568900
2024-02-26,55.290000915527344,583.5599975585938,55.93000030517578,590.75,55.04999923706055,583.27001953125,55.720001220703125,587.6500244140625,4876700,2393700
2024-02-27,55.41999816894531,595.0,56.13999938964844,605.3599853515625,55.279998779296875,592.3300170898438,56.11000061035156,601.6699829101562,4200900,4489400
2024-02-28,56.209999084472656,595.7899780273438,56.25,598.1699829101562,55.04999923706055,590.010009765625,55.849998474121094,596.47998046875,6789500,2605200
2024-02-29,59.20000076293945,604.25,60.06999969482422,604.52001953125,58.38999938964844,595.1599731445312,59.099998474121094,602.9199829101562,11115500,3572100
2024-03-01,58.79999923706055,599.8099975585938,59.130001068115234,620.280029296875,58.36000061035156,599.5,58.790000915527344,619.3400268554688,6401900,4264200
2024-03-04,58.86000061035156,621.5599975585938,59.20000076293945,624.4199829101562,58.31999969482422,615.0800170898438,58.5,615.8300170898438,6993100,3020300
2024-03-05,58.459999084472656,610.0999755859375,58.619998931884766,610.9099731445312,57.689998626708984,592.0,57.88999938964844,598.5,5846400,3849600
2024-03-06,57.90999984741211,602.989990234375,58.61000061035156,607.9299926757812,57.529998779296875,593.5599975585938,58.310001373291016,597.6900024414062,6487300,2469600
2024-03-07,58.459999084472656,599.3400268554688,59.529998779296875,610.530029296875,58.25,595.9000244140625,59.380001068115234,608.510009765625,4683300,2742800
2024-03-08,59.189998626708984,608.27001953125,59.7599983215332,616.0900268554688,58.81999969482422,600.8400268554688,59.18000030517578,604.8200073242188,4294300,2774600
