Date,Open,Open,Open,Open,High,High,High,High,Low,Low,Low,Low,Close,Close,Close,Close,Volume,Volume,Volume,Volume
2022-05-17,32.74501328862352,56.68600082397461,58.42169228019388,257.9700012207031,33.65005280506765,57.400001525878906,59.24286268141958,259.2099914550781,32.69687374840684,55.034000396728516,58.21392763919988,252.10000610351562,33.4478645324707,56.5620002746582,58.96583938598633,254.85000610351562,2340500,7720500,1643100,436100
2022-05-18,33.21679000929811,55.316001892089844,58.26339647542729,250.8800048828125,33.3226992027747,56.65599822998047,58.69871719132994,252.24000549316406,32.16733185919333,53.68600082397461,56.91786657919733,238.5500030517578,32.24435806274414,54.11600112915039,57.17510223388672,240.0,2876700,11199000,2589100,620500
2022-05-19,31.974762236482334,53.518001556396484,56.75957487109105,238.30999755859375,32.45616487300683,56.321998596191406,58.66409187225847,251.8000030517578,31.753317464418345,53.14400100708008,56.75957487109105,238.30999755859375,32.090301513671875,55.03200149536133,57.956703186035156,248.64999389648438,3425500,8350500,2813100,969700
2022-05-20,32.54282335909369,57.2599983215332,58.47116053800144,250.67999267578125,32.590962896859324,57.79999923706055,58.599778364061216,251.5399932861328,31.82071927417529,54.24599838256836,55.78010454653373,242.85000610351562,32.21546936035156,57.055999755859375,57.649993896484375,250.0399932861328,2496400,11468000,2745600,634300
2022-05-23,32.858621687150354,57.290000915527344,58.273294297648036,252.80999755859375,33.11569276090013,58.50600051879883,58.54041812503661,252.80999755859375,32.06141965390763,56.71799850463867,57.2146796032581,244.27000427246094,32.91831588745117,57.27399826049805,58.045738220214844,250.1999969482422,2512400,7018000,2296700,545300
2022-05-24,32.735384009902944,56.40800094604492,57.9072276447479,247.3000030517578,32.754640558881405,61.91999816894531,58.56020495905994,250.00999450683594,31.02640293437913,55.31399917602539,57.2443583930847,239.57000732421875,31.28154945373535,57.167999267578125,58.34254837036133,248.25,2409500,8979500,2853000,652800
2022-05-25,31.262293834756537,56.189998626708984,57.73903893118027,246.30999755859375,32.278053868517596,58.14400100708008,58.9163757426438,251.7899932861328,31.243037285205226,56.0359992980957,57.62031681110946,245.66000366210938,32.06142044067383,57.4640007019043,58.510738372802734,249.8300018310547,2353900,6623500,2103900,501300
2022-05-26,32.28286682977275,57.53799819946289,59.431934908925044,250.4199981689453,33.31788346369242,59.428001403808594,60.52151887082307,257.8800048828125,32.24435740159849,56.91600036621094,58.946572444593336,248.83999633789062,33.25530242919922,58.86000061035156,60.02625274658203,256.4100036621094,2950500,6211000,2165400,512000
2022-05-27,33.22641678762932,59.43000030517578,60.61065820394476,259.3599853515625,34.208478856061284,59.928001403808594,61.4228942285528,266.69000244140625,33.0916246028505,58.45600128173828,60.44226955964851,259.3599853515625,34.141082763671875,59.57400131225586,61.41299057006836,266.5899963378906,2573400,9173000,1973200,503600
2022-05-31,34.02554905888578,59.45399856567383,60.511610851934044,263.489990234375,34.295133443726144,59.63199996948242,61.52690784492309,264.1199951171875,33.842617322431494,57.81399917602539,60.095585372678194,258.57000732421875,34.18922424316406,58.827999114990234,61.18517303466797,262.3999938964844,4768600,9866000,6271300,1197100
2022-06-01,34.372157034284136,59.25199890136719,61.64082166015382,264.04998779296875,34.44917956430948,59.849998474121094,61.720066054124615,266.95001220703125,32.99534487747316,57.444000244140625,59.88262917795929,257.4800109863281,33.56340026855469,57.8120002746582,60.788963317871094,260.8599853515625,2447800,5257000,1881300,572800
2022-06-02,32.94720472055226,57.9119987487793,61.09602590244574,261.9700012207031,33.573026079238694,61.066001892089844,62.56201309311848,268.57000732421875,32.60059415989568,57.641998291015625,60.51161175804549,260.3699951171875,33.13976287841797,60.64400100708008,62.54220199584961,268.5400085449219,2695700,5513000,1995400,490600
2022-06-03,32.86055374145508,59.624000549316406,61.87854771992309,264.57000732421875,33.16865121698795,59.928001403808594,62.18561028351635,267.510009765625,32.677618340299446,58.395999908447266,61.53185918290492,261.0,32.86055374145508,59.327999114990234,61.98750686645508,266.7900085449219,1933700,4924500,1659500,500000
2022-06-06,32.83647637759042,60.183998107910156,62.76012232611307,269.0,33.19752838776116,60.29800033569336,62.948322088410755,271.0400085449219,32.6294730781801,59.03200149536133,62.26485621404284,265.5,32.812408447265625,59.39400100708008,62.40353012084961,267.1000061035156,1425600,3275500,1349500,338000
2022-06-07,32.504307911599966,58.74399948120117,61.987507959054135,264.4599914550781,33.361207782294315,61.29600143432617,63.096902984189576,269.010009765625,32.408028843024034,58.54800033569336,61.75968222397314,262.9800109863281,33.31306457519531,61.07600021362305,63.06718444824219,267.32000732421875,1722500,4148000,1567300,358700
2022-06-08,33.10124927657758,60.81999969482422,62.52239119149236,265.05999755859375,33.592278393716356,61.41600036621094,63.38415692311371,268.5400085449219,32.749823704444495,60.04199981689453,62.225232288227964,260.69000244140625,32.79315185546875,60.10599899291992,62.37381362915039,261.29998779296875,1660200,3418500,1274200,310300
2022-06-09,33.01459968709162,60.512001037597656,62.136085227302836,260.17999267578125,33.01459968709162,62.40599822998047,62.175707422656174,262.260009765625,32.20584296401357,59.534000396728516,60.39275019614179,255.97999572753906,32.23472595214844,60.70000076293945,60.55123519897461,256.17999267578125,1582300,5970000,2987200,267200
2022-06-10,31.830349973064706,59.59199905395508,59.49136838568728,250.72999572753906,31.945885600397496,59.94200134277344,59.6102311978653,252.52000427246094,31.17564196349328,57.36399841308594,58.01547366836913,247.27000427246094,31.18526840209961,57.6619987487793,58.59988784790039,247.63999938964844,2402300,6866000,2837500,459100
2022-06-13,30.607585546997036,55.597999572753906,57.20323993629696,241.1199951171875,30.809773806125033,55.83000183105469,58.154150030976005,241.36000061035156,30.15988087446433,53.0099983215332,56.15822806461148,232.1199951171875,30.347627639770508,53.29800033569336,56.53958511352539,232.74000549316406,3401700,6939000,3399700,607000
2022-06-14,30.395767753755077,53.74800109863281,56.53958617431719,233.91000366210938,31.14194344641063,54.305999755859375,56.955607931576836,235.88999938964844,30.21283420411518,53.02399826049805,54.85568048845005,230.47000122070312,30.83865737915039,53.84600067138672,55.539146423339844,234.60000610351562,3101200,4913500,2611100,556800
2022-06-15,31.06973339916217,54.4900016784668,56.014592646985854,238.8000030517578,32.12881796208802,56.5880012512207,56.85654724644698,239.38999938964844,30.983080758718316,54.13800048828125,55.237025055934176,231.24000549316406,31.608905792236328,55.50400161743164,56.10374069213867,235.74000549316406,3125000,5361000,2600500,532200
2022-06-16,31.14675323141471,54.0880012512207,54.84576518302675,229.0399932861328,31.348945156819582,54.55400085449219,54.98443908222388,229.52999877929688,30.33799838463417,52.33599853515625,52.69631218831055,221.38999938964844,31.079357147216797,52.74599838256836,53.24110412597656,224.07000732421875,3714700,5731000,3448200,608900
2022-06-17,31.079356906422756,52.624000549316406,53.14205408559426,225.02999877929688,31.570389713558754,54.29800033569336,53.81066256543379,231.8800048828125,30.68460867866559,52.599998474121094,52.54773249795208,222.77000427246094,30.877168655395508,53.79800033569336,53.05290603637695,230.3300018310547,6015500,11750500,5326800,1036500
2022-06-21,31.320055146547592,55.18000030517578,53.92457464249236,233.8800048828125,31.796646413145137,57.0,54.033533795197265,235.25,31.108240478648305,55.09400177001953,53.04300153945183,230.1699981689453,31.348941802978516,56.20199966430664,53.55807876586914,233.27999877929688,2050800,5768500,2686400,414600
2022-06-22,31.011962788592292,55.198001861572266,52.7656444091489,231.0500030517578,31.32006024001487,56.9119987487793,54.380212759207296,236.27999877929688,30.674982348852392,55.099998474121094,52.7656444091489,231.0500030517578,30.867544174194336,55.6879997253418,54.02362060546875,234.13999938964844,2219300,4096500,2127700,377700
2022-06-23,30.896425203990166,56.20000076293945,53.93447958010679,235.33999633789062,30.98307783626057,57.36000061035156,54.45946044216262,241.7899932861328,30.44390733044903,55.189998626708984,53.2212951798947,233.1300048828125,30.877168655395508,56.79999923706055,54.25144958496094,241.11000061035156,1564300,4602300,2283200,387300
2022-06-24,31.07935595282884,57.5099983215332,54.7368108798891,243.64999389648438,31.921810645738145,59.380001068115234,55.78677643299416,251.39999389648438,31.031216419224794,56.380001068115234,54.63775916558402,243.64999389648438,31.580015182495117,59.130001068115234,55.747154235839844,251.2899932861328,2680800,7996900,3650600,668800
2022-06-27,31.66667389006336,58.970001220703125,55.91554086992823,251.39999389648438,31.85923573424998,60.38999938964844,56.10374061896971,253.3699951171875,31.329693417345542,57.58000183105469,55.06368261259679,247.69000244140625,31.81109619140625,58.849998474121094,55.17264175415039,248.16000366210938,2094600,3179500,1639800,332700
2022-06-28,31.926629440258218,59.61000061035156,55.400471098983864,248.14999389648438,32.22510046005847,60.59000015258789,55.93535944067638,250.36000061035156,31.40671360169445,57.060001373291016,54.37527033336361,239.10000610351562,31.493366241455078,57.290000915527344,54.40993881225586,239.41000366210938,1842400,4750500,1010100,320300
2022-06-29,31.464479358569545,57.25,54.40002459045104,240.0,31.551131987606436,57.95000076293945,54.40002459045104,240.9199981689453,30.800143148088562,56.45000076293945,53.27081852895045,236.1699981689453,31.425966262817383,57.16999816894531,54.01371765136719,240.13999938964844,1761600,3357600,1432300,360700
2022-06-30,31.060102394958257,56.75,53.28072489191165,237.33999633789062,31.53187868444186,57.36000061035156,54.38021617548446,243.88999938964844,30.785704823312535,55.849998474121094,52.72602553140656,235.41000366210938,30.963823318481445,56.58000183105469,53.86513900756836,241.8300018310547,2403300,4280000,1834000,533200
2022-07-01,30.85791522374573,56.400001525878906,54.340598354506305,239.75,31.897746916023557,57.630001068115234,54.63775726566916,245.4600067138672,30.800147408532208,55.779998779296875,53.3995919870068,239.75,31.839977264404297,57.369998931884766,54.350502014160156,244.27999877929688,1507600,2661700,1717600,319200
2022-07-05,31.425968796326583,56.130001068115234,53.28072953003698,239.49000549316406,31.945884612462656,59.20000076293945,54.49908371885509,241.69000244140625,30.934939640738904,56.040000915527344,52.6963153635066,235.05999755859375,31.936254501342773,59.0,54.400028228759766,241.2100067138672,1517800,3437600,1620700,366700
2022-07-06,32.09030886391187,59.52000045776367,54.45945434961206,242.94000244140625,32.350263115103886,60.599998474121094,55.05377587616035,244.08999633789062,31.368204743728203,59.09000015258789,53.979045677024054,239.4199981689453,31.9266300201416,59.869998931884766,54.558509826660156,241.77000427246094,2037600,4152500,2036700,349300
2022-07-07,31.94588509406686,60.25,54.83586074652434,243.35000610351562,32.54282344410495,61.91999816894531,55.519326573698336,246.1199951171875,31.94588509406686,59.810001373291016,54.50898332141049,241.66000366210938,32.25398254394531,61.619998931884766,55.39055633544922,245.02000427246094,1872100,5456500,1266400,367600
2022-07-08,32.3117519273247,61.2599983215332,55.22217290298062,244.02000427246094,32.513940188492235,63.11000061035156,55.945260991598936,244.8000030517578,31.888115182617923,60.59000015258789,54.75662153662582,240.88999938964844,32.00365447998047,62.70000076293945,55.47970962524414,242.6300048828125,1744600,3691500,1685400,307000
2022-07-11,31.7244414959109,62.22999954223633,55.18255228802338,240.4499969482422,31.917003327658918,62.63999938964844,55.648103667723795,245.77999877929688,31.45966851815594,61.36000061035156,54.92996927776874,238.86000061035156,31.676301956176758,62.279998779296875,54.964637756347656,244.3699951171875,1378300,3544000,1698400,439400
2022-07-12,31.63778922885518,63.0,54.85568323017889,242.7899932861328,32.4561724324337,63.560001373291016,55.75706752787423,248.0800018310547,31.63778922885518,59.13999938964844,54.102876519539066,236.1199951171875,31.984399795532227,59.619998931884766,54.24155044555664,237.75,1523800,5614700,2009400,376700
2022-07-13,31.637788731166545,58.099998474121094,53.29063157605069,233.5399932861328,31.883305157502527,59.90999984741211,54.07315292049543,240.32000732421875,30.800147153675738,57.439998626708984,52.934039379666736,232.0399932861328,31.618532180786133,58.90999984741211,53.76608657836914,238.27000427246094,1862200,3750900,884200,260900
2022-07-14,31.22859666635683,58.290000915527344,52.82508479973515,234.49000549316406,31.48373952764175,58.31999969482422,53.29063237099845,236.3000030517578,31.060102771264024,55.56999969482422,51.973226490906235,231.0500030517578,31.300804138183594,57.63999938964844,53.15195846557617,235.8000030517578,1613600,4630600,1095200,332700
2022-07-15,31.5896483369963,58.08000183105469,54.22173350729206,239.24000549316406,32.45135966094707,60.58000183105469,54.49908131013976,241.64999389648438,31.54150512594201,58.08000183105469,53.548171318735854,237.72999572753906,32.42728805541992,60.220001220703125,54.380218505859375,240.69000244140625,1945400,4738200,1144000,338900
2022-07-18,31.974769633429023,60.43000030517578,54.66747144602287,243.27999877929688,32.523568472199564,60.900001525878906,54.8962871681391,244.94000244140625,31.51262343619128,57.779998779296875,53.498643133019854,237.77000427246094,31.99402618408203,58.0,53.75618362426758,238.77000427246094,2474900,4819300,751400,254000
2022-07-19,32.29249469553933,59.31999969482422,54.49908603677173,241.11000061035156,33.0434817484738,59.59000015258789,56.133462017760586,248.16000366210938,32.29249469553933,58.34000015258789,54.32276990190951,237.64999389648438,32.9760856628418,59.20000076293945,56.064125061035156,247.57000732421875,1808200,7184900,1421700,387200
2022-07-20,33.04348431446532,59.529998779296875,56.311751781904356,247.8699951171875,33.664494299851505,60.630001068115234,56.85654749274285,253.92999267578125,32.86055259251734,58.84000015258789,56.08392983854477,246.64999389648438,33.4478645324707,59.63999938964844,56.64853286743164,253.47000122070312,1797500,5244700,1122800,368600
