Date,Open,High,Low,Close,Volume
2024-08-22,539.1665048071981,541.3410461734085,534.2216822227707,539.4842529296875,549400
2024-08-23,541.1524074486678,545.8589342864938,539.1665270543607,542.1056518554688,429100
2024-08-26,543.0787236523194,546.623527492616,540.3183207643907,540.7850341796875,358400
2024-08-27,544.4290794343324,546.2163596074793,540.4871360759464,544.5581665039062,458900
2024-08-28,545.3524871579853,551.0817710904315,542.4233622635219,547.1994018554688,464800
2024-08-29,548.6987314079639,550.9825423560741,542.0857763282236,548.1923828125,456100
2024-08-30,547.6461690820279,553.6633837533564,545.918462979011,552.9584350585938,1226400
2024-09-03,552.2435234412407,563.2552567132813,552.2435234412407,558.3203125,902000
2024-09-04,557.8536781550582,558.1515480983276,532.5436418035464,543.4461059570312,1489200
2024-09-05,544.2205921940166,544.2205921940166,531.9776232042404,540.556640625,877400
2024-09-06,544.2801648947951,547.0703242789532,537.8955064286891,538.0841674804688,1059200
2024-09-09,541.5594837157498,544.1113472829398,536.98204397343,539.8218383789062,721800
2024-09-10,541.2061601298946,543.397209771518,535.3999545627263,541.9332275390625,881200
2024-09-11,539.7919786155121,542.0726276383275,531.1971309934551,541.1763305664062,788600
2024-09-12,541.7240894780967,544.5823927554558,535.9775759604153,543.6262817382812,731500
2024-09-13,544.9011002591014,550.6874289815748,541.5846490318906,548.5960083007812,471300
2024-09-16,551.8625865299205,557.6688529326233,550.298975199434,551.2451171875,709200
2024-09-17,551.7730000660315,551.7730000660315,538.1686146685536,541.2958374023438,792200
2024-09-18,541.8635029346511,542.3813431846588,535.9476993226076,537.2623291015625,851000
2024-09-19,539.1048018215328,542.3216239536687,533.3284420945776,535.8082885742188,721200
2024-09-20,534.7824035414649,538.0888854557069,533.8462913716087,537.66064453125,1677100
2024-09-23,538.3378787728001,540.0110273468139,531.2270125298677,531.7249755859375,964700
2024-09-24,530.360549758182,532.5615075131919,524.9227714249429,525.2015991210938,1057100
2024-09-25,527.342871789231,532.1730890764755,518.0608332104772,518.3695678710938,1157700
2024-09-26,518.9173142024903,521.765709051403,515.0630850514168,518.1604614257812,726200
2024-09-27,520.2020953083062,526.366880280695,519.4053665879427,521.8154907226562,776000
2024-09-30,521.397240241789,521.4171174297253,513.7883499581653,517.881591796875,1318900
2024-10-01,520.5706132173647,522.5425275519817,508.7190676618683,509.1772155761719,1233900
2024-10-02,497.0667408252837,503.51038414442144,490.0056281644124,503.10205078125,2142100
2024-10-03,502.99250065119975,503.6896611284026,494.1586403748048,496.22021484375,1086900
2024-10-04,497.7339814698119,499.41709902858116,488.16314613346094,490.06536865234375,1473700
2024-10-07,490.0355019391432,491.5692062975272,484.70729106038414,490.01556396484375,1783900
2024-10-08,493.43163209221905,496.5588244552423,484.3388213154709,487.4759826660156,924300
2024-10-09,488.87025215975217,492.0273513493173,486.62941837830084,491.49951171875,705700
2024-10-10,492.764340834626,496.1106685136669,489.36822900522986,490.1749267578125,1088800
2024-10-11,491.9576392441054,503.4805120404162,491.4497071841255,499.8354187011719,1026700
2024-10-14,499.944959938539,508.1613507027597,498.10252086965045,506.9463195800781,1184400
2024-10-15,484.06988486928606,490.99158365210906,480.74349523169343,481.8987731933594,2236100
2024-10-16,482.028260815499,495.313912125496,482.028260815499,494.9354553222656,1828500
2024-10-17,403.26046477132667,445.4180057174883,396.3587037824095,442.539794921875,8287000
2024-10-18,434.66202096984284,441.1853252396017,424.4736852879915,429.0151062011719,3318800
2024-10-21,426.46553740660704,433.8353849973793,419.0459056645595,420.539794921875,2212400
2024-10-22,413.3790817927008,420.5597009529412,411.47685916487615,418.129638671875,2234200
2024-10-23,413.906921107313,418.8765829550832,410.72991420294255,413.84716796875,1835600
2024-10-24,417.21337947188,427.1327950196908,416.8946758222247,417.3328857421875,2352100
2024-10-25,421.2767646673217,432.0825695559972,421.2767646673217,423.5375061035156,2089400
2024-10-28,425.031387053247,426.2165415891519,415.35098377432206,415.5601501464844,1518300
2024-10-29,415.70953100790797,416.11786436981026,408.89739990234375,408.89739990234375,1650100
2024-10-30,408.94719515306764,413.40895529358625,407.7521019964452,409.0866394042969,1930300
2024-10-31,408.86752029566,411.3174900556139,403.96755038249864,404.10699462890625,1878800
2024-11-01,407.343764029158,414.92274743616207,406.79598641112,412.3233947753906,2410100
2024-11-04,413.30935014047174,417.90055507977627,411.9349671975659,416.1576843261719,1931000
2024-11-05,415.0422514867228,420.21111060506996,413.3093497221627,416.06805419921875,2185200
2024-11-06,411.19798447726623,430.71814265929123,406.407582234378,427.1825866699219,3173000
2024-11-07,429.0549244607643,431.614461854523,423.3881024707591,427.5909118652344,2263900
2024-11-08,428.37773073358375,429.37365690909036,419.8924202665842,420.8983154296875,1569500
2024-11-11,422.25278392534824,429.29395877212164,421.7050063018276,423.65704345703125,1620600
2024-11-12,422.40214669027824,423.52754805961166,408.64840951681595,411.2378234863281,2029400
2024-11-13,411.1182870995937,414.0463123019243,408.5189345346233,409.2160949707031,1448100
2024-11-14,409.88335000659833,412.67193097502985,403.4994599537127,405.38177490234375,1784600
2024-11-15,403.3500869395673,407.03502581705743,396.8068449015001,399.0576477050781,2616500
2024-11-18,398.3704664794841,402.03546747671425,396.2989534268228,399.067626953125,1465500
2024-11-19,395.5519874631283,398.37044498838986,390.2337152764707,392.5940856933594,2000100
2024-11-20,394.52621085928837,398.4003478883707,389.4270432960742,395.8607482910156,2389800
2024-11-21,397.3147909214339,402.18485411557765,396.1196673534236,401.955810546875,1380700
2024-11-22,401.50762647362546,405.07305915684475,398.7090763874822,400.9100646972656,1180200
2024-11-25,402.82226037600117,408.1006569351663,401.8761183544268,405.93951416015625,2468000
2024-11-26,407.09476448168544,407.09476448168544,396.3984974445755,400.32244873046875,1611200
2024-11-27,399.83446868607564,406.06897604901144,399.8244996988333,401.1092529296875,1179400
2024-11-29,399.37635120761905,408.08073594712965,398.8086660133239,405.3020935058594,1580900
2024-12-02,407.1246517595685,410.5307021086881,402.4139102165394,408.7181396484375,2030500
2024-12-03,409.8136431983554,410.6601865075235,405.1228395252471,406.4075927734375,1692000
2024-12-04,405.86976556287476,408.3297042652762,395.98022660517205,398.47998046875,1903500
2024-12-05,399.6499938964844,400.1400146484375,391.8500061035156,392.9800109863281,1693500
2024-12-06,393.8399963378906,394.3900146484375,379.2900085449219,382.1400146484375,2731100
2024-12-09,383.69000244140625,397.7900085449219,383.5299987792969,395.6600036621094,2433000
2024-12-10,394.55999755859375,398.239990234375,387.70001220703125,389.8599853515625,2201300
2024-12-11,387.57000732421875,389.8399963378906,380.3800048828125,385.55999755859375,2163900
2024-12-12,387.6499938964844,390.2699890136719,377.9700012207031,378.3900146484375,1730000
2024-12-13,378.2099914550781,387.70001220703125,375.2900085449219,381.4100036621094,1921100
2024-12-16,380.7699890136719,384.82000732421875,371.8399963378906,373.29998779296875,2636300
2024-12-17,367.8299865722656,374.0,363.5400085449219,366.29998779296875,2964400
2024-12-18,365.5199890136719,374.3900146484375,364.7099914550781,366.260009765625,2237100
2024-12-19,365.1000061035156,370.8999938964844,362.2099914550781,366.4800109863281,2362500
2024-12-20,365.6600036621094,372.0,364.8599853515625,365.9599914550781,3445400
2024-12-23,367.6300048828125,371.42999267578125,366.32000732421875,370.8900146484375,1458400
2024-12-24,368.45001220703125,373.2799987792969,367.7300109863281,372.94000244140625,468200
2024-12-26,372.0299987792969,374.8699951171875,370.010009765625,373.6600036621094,1252200
2024-12-27,371.57000732421875,374.1000061035156,368.5400085449219,371.07000732421875,812100
2024-12-30,369.510009765625,369.6199951171875,365.0400085449219,368.79998779296875,1303800
2024-12-31,370.0,372.70001220703125,367.9200134277344,368.8999938964844,1205800
2025-01-02,372.3699951171875,374.8399963378906,364.6199951171875,365.8299865722656,1218900
2025-01-03,366.7699890136719,374.3900146484375,366.2200012207031,371.55999755859375,1251300
2025-01-06,373.3599853515625,383.7900085449219,373.0199890136719,379.6499938964844,1908500
