Date,Open,Open,Open,High,High,High,Low,Low,Low,Close,Close,Close,Volume,Volume,Volume
2024-04-08,36.99383341545948,95.77434662247856,304.4452631613837,37.64910349652433,96.27074107365809,305.420294869337,36.830017733175524,95.5261493968888,301.25158115717767,37.437103271484375,95.53607940673828,302.2962341308594,6877800,5390200,673400
2024-04-09,37.69728460569836,96.28067333815036,304.13683444970377,37.80328471889989,96.58843548128762,304.4352980468067,37.04201452042032,95.60557656576206,294.08814505942934,37.55274200439453,96.3998031616211,299.6895446777344,5676900,7992300,911300
2024-04-10,36.916743193464356,95.91333075429392,294.73486092877926,36.916743193464356,96.3997951666706,298.7543430915236,35.73147627618164,95.41693633265878,292.6853297582395,36.136199951171875,95.58570861816406,297.023193359375,14315600,3910700,648800
2024-04-11,36.03020084525145,95.48643144637668,295.9287628263752,36.12656625338002,95.81405358318476,297.9086422752102,35.317115204922324,94.15609045496414,294.44634296669665,35.94347381591797,95.16873931884766,295.7297668457031,10603100,4845100,834700
2024-04-12,35.37492764743989,94.23551490354909,293.5608316290933,35.673654872290605,94.65248439862498,296.11778104152825,35.28820062577124,93.24272606324779,292.67536940529624,35.43274688720703,93.73912048339844,295.451171875,7875100,3951200,996300
2024-04-15,35.84711141390235,94.64256152639433,300.2865011965742,36.3000159577679,94.74183889509011,302.6046494261216,35.114749029668225,92.27971924979508,292.33707664595227,35.36529541015625,92.30950927734375,292.3868408203125,11228900,5194900,844800
2024-04-16,35.04729631653974,92.33929983822509,291.5013590122653,35.249661838967306,93.2129513635864,295.33180390385553,34.07402957214758,92.31943981811553,288.80513655280527,34.34384536743164,92.70662689208984,294.1279602050781,12902700,4063500,752200
2024-04-17,34.48839040818097,93.5802760106087,295.51088570987133,34.62329830098875,93.5802760106087,297.17241411008433,33.81384726817768,92.14072768134196,288.8349864729869,34.36311721801758,92.45841979980469,291.6008605957031,9211300,4768400,883500
2024-04-18,34.52693915535532,92.97468015978453,294.03840285488985,34.671481761627874,93.02431505917527,294.03840285488985,34.17039263942744,91.85282387738549,287.86989221563005,34.41130065917969,91.9918212890625,288.0887756347656,5755500,3290800,649900
2024-04-19,34.49802272291532,92.34921543068097,289.93934793717534,35.50020082292416,92.71655003170403,291.76003659632283,34.3534801374682,91.6840487194897,284.8652542716913,35.46165466308594,92.686767578125,286.8053283691406,10358700,6043900,800800
2024-04-22,34.536570473726385,93.45120807708881,289.6408384564772,36.9071042735165,93.92775003921952,292.9240896464333,34.536570473726385,92.64705156376935,287.48188105033654,36.67583465576172,93.40157318115234,289.6706848144531,12580400,4114500,1009400
2024-04-23,36.598743230970385,93.78876765506224,291.9590465696117,37.77437545730387,93.98732240332129,294.6652279634785,36.42528917541415,92.81583121008543,290.7949777653004,37.427467346191406,93.81855010986328,293.5906982421875,10596900,5843600,1031900
2024-04-24,37.17692587352613,93.40158236449595,295.0333457200871,37.78401141212743,94.80141078732828,301.8584768037253,37.01310651519875,93.15338513727804,291.8993563375487,37.37928771972656,94.59292602539062,294.98358154296875,7109100,6897000,908000
2024-04-25,37.22510447417159,96.64799487884675,293.5111051132831,37.37928544417118,96.77706227941407,299.8885404421407,36.36747259880109,93.78876566300421,289.8895848708337,36.589107513427734,95.72470092773438,297.84893798828125,7241500,6248700,1401700
2024-04-26,36.55056401481533,95.94311792250456,297.6300571743321,37.148014857595285,97.1741740278302,303.87814821184566,36.50238314742356,95.59564332515998,297.6300571743321,36.78183364868164,95.6651382446289,302.98272705078125,4651400,3748400,961800
2024-04-29,36.897471150545776,95.37722617937872,302.9827264907061,37.12874077820039,95.59564094208712,306.3853633314883,36.64692476529474,93.93768535153218,298.6150472257721,36.916744232177734,94.18588256835938,299.33135986328125,6441400,4631000,1878100
2024-04-30,36.62765326106552,93.92775346577726,313.37963606070576,36.78183424479669,94.22559314977157,325.42809205729236,36.16511030987201,93.37179413499088,313.37963606070576,36.184383392333984,93.4114990234375,315.7276306152344,7482400,5117000,2419600
2024-05-01,36.31929060466296,92.88532826719099,314.8123246488721,37.38892276724263,93.73912733823587,317.548352257891,36.17474800288691,92.71655596984866,310.2953832946584,36.66619873046875,93.1434555053711,313.379638671875,6803400,5363900,1378700
2024-05-02,37.13837654328813,94.81133535379779,316.13553372525126,37.19619210815064,94.89076027979824,316.38426349214757,36.59874132346485,93.63984420561344,311.6385104702727,36.955284118652344,94.22559356689453,315.180419921875,7609300,6314400,1153200
2024-05-03,37.466014732330876,94.5829908376174,318.67257224332343,37.72619582416232,94.8113356068838,319.3690277510288,37.26364921026342,93.82847676173247,314.1954363402716,37.437103271484375,94.42414855957031,317.667724609375,8081400,5893900,1074500
2024-05-06,37.82255821623122,94.73191602957792,320.344085502303,38.063466230347345,96.95576864282678,324.8709555838346,37.533469334484785,94.69220356422937,320.344085502303,37.98637390136719,96.74727630615234,324.0849609375,6237000,6229600,707000
2024-05-07,38.448918948858235,96.89619031702843,324.0650727939459,38.88255041573864,97.56135702917135,325.8061813389049,37.45637547168798,96.77706050254183,322.8313827409539,37.68764877319336,97.21388244628906,324.2342224121094,10142100,4749300,796100
2024-05-08,37.42746546806002,97.09475419220756,325.2291322694829,38.21764338106933,97.8492682773412,327.4677003346265,37.38891930743415,96.76713204834856,323.44821850726225,37.957462310791016,97.78970336914062,325.9355163574219,6381300,5814400,647400
2024-05-09,37.79145692527708,97.98826211958304,325.9454366735371,38.250420397470904,98.5740115135597,331.725944664895,37.67427515845538,97.83934984299243,325.607167817958,38.182064056396484,98.1967544555664,331.2284851074219,6562900,6000600,807600
2024-05-10,38.328544391979605,98.55414748498792,332.571586214861,38.59220616347641,98.86191718430564,333.5764641904087,38.11370804665453,97.84926829841032,329.45751503386936,38.54338073730469,98.09746551513672,330.2932434082031,5245500,2906000,744900
2024-05-13,38.855865082633706,98.35559497367638,330.9996564640974,38.875395996696916,98.89170188289843,332.1239199684676,38.11370524879563,97.85920052895723,324.8609919115952,38.26018524169922,98.03790283203125,324.98040771484375,5642400,4146600,785600
2024-05-14,38.66056116033914,98.30594564600653,326.09469382125445,38.74844841444759,98.59385531279726,329.32818089515627,38.29924854906712,97.3727293055713,323.6770173335594,38.46525573730469,98.3258056640625,328.38299560546875,7992900,5709600,861400
2024-05-15,38.95351692129879,98.16137687325141,329.5471031469701,39.2464731894367,99.00845322411324,332.4622091655047,38.73868058626517,97.86240517145727,328.59195883772037,39.23670959472656,98.14144897460938,330.6017150878906,6215500,4246800,912500
2024-05-16,39.08046364530837,98.48027084326431,329.94505514405915,39.353888982386785,99.11807000767173,331.258355759104,39.02187090515979,98.40054404692192,321.64743276040616,39.20741271972656,98.57992553710938,323.0701599121094,7700200,3592000,1220400
2024-05-17,39.55896273794635,98.86893197884564,324.9306428780098,39.55896273794635,100.03490789305097,327.2985553226548,38.982813761924284,98.3706508938178,321.93592650830897,39.03164291381836,99.94522094726562,326.9702453613281,5698600,6467500,908400
2024-05-20,38.96328266736404,99.20777089062844,327.58708820965944,39.080464424857844,99.54659839197537,332.5517250394923,38.10394108708071,97.38406022443878,325.95540623380924,38.113704681396484,97.45381927490234,329.22869873046875,4804200,7054100,835600
2024-05-21,38.211361850875456,98.06171856082783,328.1939593926503,38.6800926378928,98.40054604742268,334.46196795417484,38.182063615652325,97.19470674010101,327.3880773488505,38.61173629760742,97.36412048339844,333.87493896484375,5336800,7664700,822100
2024-05-22,38.435960740331716,101.74899605375963,331.138902168936,38.514080673470374,104.61909996987646,334.6609241937741,37.80121905480271,100.44350204384958,329.338101073296,37.976993560791016,100.77236938476562,331.8353576660156,4357600,14857300,728300
2024-05-23,38.18206159270368,99.31739272699379,334.82012853836744,38.18206159270368,100.6428146775965,334.9494728813139,36.88328747095164,98.87890292498513,329.91518458868757,37.342254638671875,99.815673828125,331.2284851074219,4917500,7430400,720500
2024-05-24,37.459438993134555,100.54316136572069,331.4672695848773,37.55708984509348,102.21738619275622,336.37221373589244,37.2055408178154,100.35381211166421,330.2335795477111,37.49850082397461,101.78886413574219,336.2030944824219,3149800,5624400,539700
2024-05-28,37.55708880218082,101.6493427301317,335.33749047395685,37.5863870370679,102.62597701548096,336.2727169126363,36.697750898409595,100.9816478918603,325.52760213794573,36.8637580871582,101.07133483886719,326.64190673828125,5652300,5090300,1103900
2024-05-29,36.26807920997163,100.7225397013066,324.14465333848955,36.62939183220452,101.63937508645076,325.2390704976482,35.9262975031488,100.66274840323905,319.9063183221458,36.58056640625,101.09127044677734,320.4336242675781,6294500,5367100,1147400
2024-05-30,36.81493194533733,101.63937253238711,320.3639669095553,36.971175536173845,103.94143629129903,324.8709494531298,36.18019026217213,101.45003089220909,318.8715881817157,36.2485466003418,103.01463317871094,323.3487243652344,8430900,9088700,1275200
2024-05-31,36.473147239886835,103.09435493629427,324.1147878865516,36.89305259690416,103.91153562338657,325.9852406733885,36.32667096601591,102.54625029676657,317.5383871363125,36.8637580871582,102.74555969238281,325.79620361328125,10417400,26987100,1884500
2024-06-03,37.21530821213597,103.34349855118141,329.8455227965208,37.293428148830294,105.30672732928033,329.97486713548045,35.89699935722041,103.34349855118141,314.6630478544164,36.23878479003906,105.07752227783203,319.8664855957031,7363500,7160100,1051500
2024-06-04,35.838410539879774,104.70878968200323,321.84636521726924,36.28761042256608,105.58576167778236,323.348702752217,35.5356869362566,103.89160898500086,314.28500445831105,35.78958511352539,105.50604248046875,317.906494140625,7220400,5068200,1038500
2024-06-05,35.96535929225817,105.69538525934873,318.1154291593374,36.092304654564444,107.44933687285301,321.9558327443673,35.6431047760779,105.16720850605566,316.9016266205483,35.77005386352539,107.41944122314453,321.60760498046875,6361100,5377000,1346700
2024-06-06,35.770052293217034,107.42940501389262,322.24438361592735,35.96535771337589,107.57888325692471,323.15969224667435,35.37944145289932,106.14383890165473,314.7227667788988,35.564979553222656,106.56239318847656,316.8419494628906,4829200,9229900,1218600
2024-06-07,35.30131936941782,107.03077716531132,317.66993879834246,35.79934462159996,108.20672081450984,322.7474667090347,35.19390120861714,106.75174097790249,314.8767793973392,35.32084655761719,107.07064056396484,318.2485046386719,4814700,8043300,925400
2024-06-10,34.900948264331234,106.89125850860506,316.592556059869,35.447798989086735,107.15035919373949,324.4333177984308,34.549399241193456,106.00431880194178,315.7546174021975,35.174373626708984,106.9510498046875,324.2836608886719,6378800,4502700,1256100
2024-06-11,34.8716483295876,106.93112844819011,322.38832768910265,35.00836100411411,107.03078314881215,324.58295072392633,34.4712739005567,106.45277524077156,320.11391401793173,34.84235382080078,106.71188354492188,324.3235778808594,6779500,4010400,1112600
2024-06-12,35.58451114614934,106.76170330425232,328.2239940425204,36.20948924760071,107.28988764481767,332.81273179141067,35.58451114614934,105.81497227719686,326.15905748909665,35.94582748413086,106.72183990478516,331.31640625,8739300,4297700,2140700
2024-06-13,35.90676790030581,106.77167262026103,331.65555720814024,35.96536064867781,108.08713440929883,333.7504189756524,35.35991342425786,106.52253207231321,325.34107705643726,35.50639343261719,107.88782501220703,332.75286865234375,8149100,5636600,1308900
2024-06-14,34.96930423932659,107.56892650134107,329.93978583260105,35.26226051383153,108.44589850183444,330.7378139537826,34.52986796499861,107.4692641986225,325.4607944000382,34.57869338989258,108.12699890136719,328.83251953125,6188500,3698700,875900
2024-06-17,34.48104311891291,107.72837273169026,328.66292635185243,34.97906842141718,110.19985034300164,335.94503198053064,34.27597037069002,107.72837273169026,327.01697430622755,34.959537506103516,109.8410873413086,334.4886169433594,5106700,5444900,1217900
2024-06-18,34.81306038180604,109.82115202524022,333.8003138928375,35.740754623212425,110.32940087902621,344.61375670254733,34.656816788240015,109.35277417522784,333.10204687033973,35.71146011352539,109.88095092773438,344.5339660644531,9417200,4869000,1569400
2024-06-20,35.48686117811992,109.69160220537604,340.37415088128023,35.91653014121906,110.9572328673152,343.0775342842071,35.272024833999744,109.35277470332657,331.4460933969153,35.77005386352539,110.00053405761719,335.1070861816406,6467700,7622200,1720800
2024-06-21,35.65286715318966,109.791255988909,333.1119766724511,35.96535806357119,110.72802689196712,334.3489597912421,35.31108545843952,109.52218753971476,326.807451237388,35.92629623413086,110.62837219238281,333.301513671875,9627200,9238000,1879200
2024-06-24,36.23878469942717,110.7280270780264,332.18428287936325,36.76610824007487,111.18644477941744,338.5187340018134,35.945828418558854,110.399159725996,331.1168966461162,36.58056640625,110.6682357788086,337.31170654296875,6680700,4657500,1043500
2024-06-25,36.41455829390321,110.73799306896572,334.9375353026751,36.619627312821144,110.98713361596857,335.62584752079414,36.150896530233965,109.57200953058616,329.8600073704393,36.18019104003906,110.28953552246094,334.7779235839844,10133800,4070100,839700
2024-06-26,35.95558852001371,109.89091234689913,332.79275392287644,36.21925026471847,111.40569117483899,334.4287510911033,35.76028311003157,109.75139424474234,326.23887133333926,36.02394485473633,110.15998840332031,328.95220947265625,7307700,5966800,1317300
2024-06-27,36.13136510816189,110.13008899287072,330.52833321885583,36.990706726746865,110.44898858736389,333.1319554933671,35.87747066808553,109.45242640417699,329.0819034599684,36.95164489746094,110.16995239257812,332.8326721191406,8263100,3377500,1017400
2024-06-28,37.10789142575813,109.96066938088894,331.25655984600064,37.97699670786511,110.36926353197177,336.8029374874288,37.02000416548095,109.4125647333748,327.2264478129298,37.93793487548828,109.72149658203125,328.1242370605469,9600200,12781400,5613400
2024-07-01,37.908639243906244,110.2795711571031,331.9648234752405,38.4164318743801,110.87750692640805,331.9648234752405,37.908639243906244,109.18334670968393,319.734845734452,38.32854461669922,110.19984436035156,320.5727844238281,9190100,4546500,1599000
2024-07-02,38.13323852104949,109.98060533540412,322.2885581037895,38.64103114267233,110.518749837424,324.4432705424828,37.947700413686626,109.5122198834702,318.48789365358385,38.63126754760742,109.82115173339844,324.0342712402344,7761300,4955600,1562600
2024-07-03,38.787509409543134,109.93077124800146,322.85718533353577,38.787509409543134,110.73799178105547,330.61812633508424,37.94769871616286,109.83111655099256,322.3584101266424,37.957462310791016,110.010498046875,330.4784851074219,3976700,2277500,687800
2024-07-05,38.016057954234235,110.0304354572612,330.4784638696726,38.05511978600894,111.33592949801074,331.8451029778837,37.166483601411635,110.0304354572612,325.2512793362282,37.32272720336914,111.2562026977539,330.86749267578125,5002100,4408800,1435200
2024-07-08,37.53755836968243,111.4953742930451,332.78282401074307,37.742631115962816,111.89400068686453,334.9774166546082,37.13718392239774,110.76788815725325,331.98476541430085,37.352020263671875,111.8242416381836,332.7030029296875,4137500,5074700,770600
2024-07-09,37.049295934063196,111.9039681702708,332.70299253217416,38.133237488846355,112.22286776393136,336.294179996877,36.96140868029318,111.37579143106731,332.3538742526403,37.996524810791016,111.76445007324219,332.9224548339844,5618100,4328600,991300
2024-07-10,37.8793429694955,112.35242186689278,335.55601168496946,38.34807374692357,112.58163452148438,340.2644508364556,37.840281140091214,111.25620495222928,332.5833005046542,38.33830642700195,112.58163452148438,339.9851379394531,4425300,4240700,893700
2024-07-11,38.680093019555805,112.54176416466179,339.98511385652046,39.5296673465863,113.6280132611617,346.3494898904213,38.57267484800712,112.04348308850605,339.98511385652046,39.44178009033203,113.54829406738281,343.7159423828125,6296400,3520800,904500
2024-07-12,39.45154551967827,113.91701886320963,343.71596676242194,39.86168354577992,114.9534444291463,345.2322324258893,39.18788376355249,113.62801492243409,341.49141838917024,39.5589599609375,113.90705871582031,342.9678039550781,5139300,3866000,1135100
2024-07-15,40.17417189942144,113.89709251083498,343.21717451855847,40.61360817247469,114.0465783585289,346.47915323722094,39.822622880978834,112.89056257973972,339.61603233054325,40.428070068359375,113.41873931884766,340.1646728515625,8437100,5555500,1096700
2024-07-16,40.55501319980864,113.57819463990462,343.86557725452997,41.59989287770113,114.84382528282174,345.8108126403501,40.38900601974204,113.52836348886217,342.10990931600867,41.44364929199219,114.62458038330078,345.4716491699219,6928900,3660000,1341800
2024-07-17,40.80891436554482,114.45516565193742,343.287000961901,42.26393216634183,114.75413734929242,344.873102338213,40.66243436338673,113.48849911407784,333.9598992599022,42.088157653808594,113.57819366455078,334.6182861328125,8814300,5012600,1199600
2024-07-18,41.75613646341008,113.4287111496446,334.1793623870313,42.43970354781456,113.89709660778952,338.29925014343013,41.10186761236041,111.61496822019312,323.24621923411985,41.44364929199219,112.64142608642578,329.5606994628906,13300800,7285200,1537600
2024-07-19,41.61942908022433,113.06994222661311,331.1767426867433,41.86355994673808,113.12973352344612,333.40129100546346,41.09210923966209,111.20636824260296,328.90232902588497,41.41436004638672,111.3658218383789,329.331298828125,9976100,5721900,1397900
2024-07-22,41.970975472466286,111.9139331728328,333.2915346927071,43.10374247252068,113.19949166343349,336.35402159063705,41.06280840839823,111.71461617971055,330.80764404899753,42.752193450927734,112.82080078125,336.27423095703125,12943700,4764600,1462200
2024-07-23,42.72289927696153,112.92046025257409,337.4114201567311,43.338110069589305,113.59812285152202,344.59379484352326,42.517830254466,112.71118310331805,335.51608058302276,43.11351013183594,113.03008270263672,344.1149597167969,7183800,3203100,1159000
2024-07-24,42.84984721653344,112.67132125219351,339.92527044997206,43.279516165280675,112.75104805391094,342.94784682336746,42.371349118378106,110.76789138097934,331.47601768219744,42.586185455322266,110.86754608154297,332.024658203125,7366800,4755500,1514100
2024-07-25,42.5861879400292,111.24623706487847,331.9748097283275,43.728718580131236,112.21290362768946,331.9748097283275,42.44947525404858,110.80775486145018,320.2236671070215,43.08421325683594,110.8874740600586,321.4306945800781,9070400,3570800,2429000
2024-07-26,43.15256681768185,111.37578996363527,326.1490950022131,43.592003083674754,112.13317173662143,332.52342582817005,42.94749780193218,111.12664942177157,322.5080119163111,43.377166748046875,111.44554901123047,328.9023132324219,7274600,4958700,1232300
2024-07-29,43.63106558699392,111.42561304549419,330.1492504434689,43.70918552152122,112.5915965549606,333.5309606926545,43.09397846476743,110.7977816197553,327.67534509535557,43.416229248046875,112.17303466796875,331.027099609375,7302100,2579800,1050200
2024-07-30,43.74824749483356,112.37235478451751,332.3239452040169,44.01190925936752,112.97029057847615,335.17692465249286,43.51388396534191,112.2627323352557,326.6179558642438,43.88496017456055,112.85070037841797,328.02447509765625,6492500,3104600,1343500
2024-07-31,43.94355459972352,113.3091170556813,340.17467636765303,44.246278205794695,113.43867500537164,350.54919458309683,43.6213000779244,112.55173527161715,331.5358861305997,43.640830993652344,112.63145446777344,333.4611511230469,8422900,4360400,2500300
2024-08-01,43.70918464506364,113.39881457110343,337.9401348113958,43.81660281238321,113.56822832171908,342.0999333343902,42.146748734436386,112.31255781063733,328.0145266921683,42.3322868347168,113.2692642211914,332.5134582519531,9276900,3131400,1335800
2024-08-02,41.61942625061293,112.68128617808858,324.38341626274143,41.69754991065375,113.79743856464981,325.17148956506793,40.242528406093236,111.23627404822906,315.7147012656122,41.13116455078125,112.75104522705078,317.669921875,10710400,3369800,2070100
2024-08-05,39.86168492740137,111.1764747218932,308.2430784749816,40.847975648406106,112.10327785637179,317.98913507770317,38.98281237652004,107.45930203642668,305.96866474472375,40.213233947753906,108.51565551757812,313.4403076171875,8756100,8563600,2114500
2024-08-06,40.28158841698587,108.90431655902674,314.8767627349483,41.16046092704922,110.16995481730245,326.03935361686564,39.98863215534508,108.1867905548336,312.8517367367203,40.67219924926758,109.03387451171875,322.1189880371094,7614900,5045200,1295500
2024-08-07,41.38506139229499,109.52218873719504,328.24392375162074,41.668250337999616,110.648301300826,332.4436325577329,40.02769450635755,107.38954620947526,320.86205740173244,40.135108947753906,107.5589599609375,322.6875915527344,6245000,4856500,1208900
2024-08-08,40.47689300082091,108.13696552153506,325.770022169659,41.25811092417956,109.65173670712367,328.61304673009937,40.44759476766059,107.89778512131097,322.9968334393662,41.08233642578125,109.5421142578125,326.8274230957031,5706500,5158700,1044100
2024-08-09,41.07245259069747,109.30293743777612,326.2288977423888,41.25042692477795,110.61839917792754,332.1842746956361,40.94391473347015,109.10362804809124,323.515559506141,41.092227935791016,110.31942749023438,331.86505126953125,6236400,7202100,1090100
2024-08-12,41.349299180304286,110.68815760632748,331.1967052544116,41.863446828770826,111.16651078333129,333.5608947402517,40.5879653799843,109.78129000421144,326.4982211330418,40.75605392456055,111.0070571899414,332.0745544433594,7869800,4437100,821700
2024-08-13,41.19109921490522,110.96719599953877,335.4462658573217,41.250425247774004,111.33592673921524,338.81799111845663,40.72638805350296,110.0503606288019,331.81519819036123,41.220760345458984,110.65826416015625,338.568603515625,5910900,4675500,887000
2024-08-14,41.428401947021484,107.85792551885554,339.1671186955651,41.49761377011785,109.94073677594719,345.67113601231165,41.08233905977818,107.33970893982053,339.1671186955651,41.428401947021484,108.70500183105469,344.87310791015625,3806800,7077800,1105900
2024-08-15,42.0216462242284,110.56999969482422,348.92315915051245,42.45669249789219,111.70999908447266,350.33969403807146,41.823896546467985,110.23999786376953,343.2670352882695,41.89310836791992,111.4800033569336,346.9978942871094,6438600,5625500,875000
2024-08-16,41.83378642560351,111.44000244140625,346.1399922486907,42.26883270260321,111.95999908447266,346.93805080831794,41.80412152206708,110.95999908447266,339.9651530389472,42.051307678222656,111.44999694824219,340.46392822265625,4183500,4656300,969900
2024-08-19,42.1007487894407,111.87000274658203,341.7407834605792,42.47646903882687,112.69999694824219,346.2198052063607,42.1007487894407,111.80999755859375,340.3342642651888,42.466583251953125,112.48999786376953,346.1399841308594,8338700,7163100,757000
2024-08-20,42.249058729810315,113.04000091552734,346.14998721521823,42.249058729810315,113.48999786376953,349.37208595188247,41.685474577210485,112.36000061035156,343.27703720551995,41.78434753417969,113.30999755859375,346.818359375,5151200,6750600,655400
2024-08-21,41.97220918944636,119.88999938964844,347.91561839424924,42.07108214113074,120.88999938964844,352.57419184036064,41.062562192552456,117.91000366210938,346.04024934172384,41.61626052856445,120.2300033569336,350.7985534667969,8700800,11343400,633200
2024-08-22,41.705247228003174,119.0199966430664,350.5292485196027,42.071081671263194,121.05999755859375,352.8335875006238,41.329523226628375,118.73999786376953,348.05531257629565,41.39873504638672,119.0,349.85089111328125,12283600,7843800,997600
2024-08-23,41.69535973349055,120.12999725341797,352.2549787608969,43.376226378871806,120.54000091552734,354.1603036043861,41.5866009911742,118.47000122070312,350.41948974898554,43.34656524658203,119.47000122070312,352.0455017089844,10157900,4523900,871000
2024-08-26,43.50476500706348,119.66999816894531,352.04550124988907,43.85082412909687,120.6500015258789,353.45205091082397,43.425663623877824,119.66999816894531,348.5241496963103,43.7222900390625,120.12999725341797,349.7710876464844,10295300,3939600,635100
2024-08-27,43.64318610479584,119.48999786376953,348.2847449376057,43.9002618133608,120.52999877929688,352.39464752204225,43.19825027978827,119.19000244140625,347.38692526544634,43.415775299072266,120.05999755859375,351.69635009765625,6847800,4680000,932100
2024-08-28,43.30701473805924,120.5,352.39463944322574,43.692624546496134,121.12999725341797,354.1203820313366,43.168591091108716,119.12999725341797,349.1426156245631,43.445438385009766,119.27999877929688,351.4569396972656,4632000,3906100,534400
2024-08-29,43.662961449436324,119.30000305175781,353.4320920891173,43.7914993037188,119.94000244140625,359.01838037889814,43.079601983706695,117.2300033569336,351.17764890188823,43.415775299072266,117.37000274658203,354.15032958984375,3669700,5055000,919700
2024-08-30,43.61352418690861,117.5,355.9259676344885,43.999133971038155,117.69000244140625,361.5421812114482,43.564087712079925,116.25,353.2725103818543,43.9595832824707,117.2699966430664,360.7740783691406,6565400,6369600,2192400
2024-09-03,43.59375217726657,117.86000061035156,361.36261152298215,44.2562092885195,118.2300033569336,362.2703859876759,43.57397683147016,116.66000366210938,342.9577955291555,43.7222900390625,117.54000091552734,345.33197021484375,7204100,5657500,1204100
2024-09-04,43.64318742532972,117.08999633789062,346.030270537497,43.999136096105886,117.81999969482422,348.55407170717064,42.782980652128266,116.58000183105469,342.41914313864913,43.1290397644043,117.5199966430664,345.6811218261719,8083100,5540400,707200
2024-09-05,43.475103658324315,117.62000274658203,343.7558699159658,43.53442592365737,118.13999938964844,346.14998475945526,42.50613434968181,116.45999908447266,339.26689316836473,42.66433334350586,118.01000213623047,342.07000732421875,5853600,5387800,921000
2024-09-06,42.71376955268733,117.69000244140625,345.94000244140625,43.05982867082109,118.13999938964844,349.3599853515625,41.339415095296815,115.41000366210938,339.1300048828125,41.58660125732422,115.62000274658203,342.07000732421875,8589000,4827100,1239300
2024-09-09,41.93265761776081,116.0,346.32000732421875,42.32815695969928,117.7300033569336,350.6199951171875,41.76457284908177,115.9000015258789,343.2799987792969,42.12051773071289,117.06999969482422,345.29998779296875,8392100,5752200,1080600
2024-09-10,42.249058039658586,117.44999694824219,348.760009765625,42.25894759825088,118.41000366210938,349.2699890136719,41.02301679751749,116.8499984741211,343.2699890136719,41.44817352294922,117.83000183105469,346.1300048828125,9250900,5160200,1206400
2024-09-11,40.98346370801041,117.93000030517578,346.4200134277344,41.27020054222131,117.93000030517578,354.79998779296875,40.212240368692775,116.37999725341797,340.6099853515625,41.18121337890625,117.8499984741211,354.30999755859375,7447500,3561200,947600
2024-09-12,41.181213332524685,117.81999969482422,353.1499938964844,41.477835952653734,118.52999877929688,359.8999938964844,40.85492581014986,117.63999938964844,352.5,41.16143798828125,118.22000122070312,359.6700134277344,7471400,3287700,873400
2024-09-13,41.38885112050369,118.80999755859375,360.510009765625,41.73491023485113,120.01000213623047,366.2200012207031,41.12188961582361,118.37000274658203,359.239990234375,41.369075775146484,119.80999755859375,364.2300109863281,9629600,3961000,1059200
2024-09-16,41.6459217515674,120.36000061035156,367.1000061035156,41.893107903084854,120.75,370.2200012207031,41.45806163424822,119.4800033569336,364.1700134277344,41.65581130981445,119.61000061035156,368.8900146484375,10725500,3392200,1447600
2024-09-17,41.90299887612312,119.52999877929688,370.2200012207031,42.12052013200504,120.23999786376953,374.6600036621094,41.210876874153534,117.47000122070312,365.6300048828125,41.408626556396484,117.83999633789062,374.6000061035156,7495400,3880100,1129500
2024-09-18,41.36907613805954,117.55999755859375,374.30999755859375,42.28860896054821,118.41999816894531,379.5199890136719,41.21087714557555,117.05999755859375,371.04998779296875,41.54705047607422,117.25,371.5899963378906,6707800,3183300,958500
2024-09-19,42.21939704585879,118.5199966430664,380.04998779296875,42.80275653658847,118.73999786376953,382.489990234375,42.02164736274065,117.75,377.25,42.446807861328125,118.29000091552734,381.3900146484375,10786400,3186800,719400
2024-09-20,42.249058865751245,117.76000213623047,380.95001220703125,42.32816024899035,118.5,387.7099914550781,41.56682640824091,117.55000305175781,380.0,41.84367370605469,117.93000030517578,384.92999267578125,12828800,7024800,1913000
2024-09-23,41.90299755649938,118.52999877929688,386.5799865722656,42.169959053355896,118.55999755859375,389.5299987792969,41.52727354924635,116.44000244140625,385.0,41.71513366699219,117.12999725341797,387.3800048828125,6994200,3511600,875500
2024-09-24,41.596486863638205,117.2300033569336,385.5899963378906,41.97221088438186,117.76000213623047,388.1000061035156,41.260313533869976,116.29000091552734,383.20001220703125,41.50749969482422,117.6500015258789,383.75,5427600,3354400,926800
2024-09-25,41.39873476528577,117.9000015258789,386.8900146484375,41.54704796191019,118.16000366210938,390.6000061035156,40.98346384955541,117.11000061035156,384.6700134277344,41.260311126708984,118.12999725341797,387.70001220703125,5834300,3743100,807600
2024-09-26,41.75468467672065,118.5,389.67999267578125,42.011760389040255,118.8499984741211,391.9100036621094,41.28008771370144,117.51000213623047,385.0,41.85356140136719,118.08000183105469,386.57000732421875,6132500,3797900,831700
2024-09-27,42.021644638704124,117.80000305175781,386.25,42.268830783637675,118.04000091552734,387.989990234375,41.537158135059414,117.30000305175781,382.989990234375,42.041419982910156,117.5,383.95001220703125,5329400,2998100,1195700
2024-09-30,41.853562268847774,117.55999755859375,384.20001220703125,42.31826968315344,117.86000061035156,388.7300109863281,41.56682541907183,116.54000091552734,382.2900085449219,42.28860855102539,117.54000091552734,388.7300109863281,4666100,5350400,1278500
