Date,Open,Open,High,High,Low,Low,Close,Close,Volume,Volume
2024-03-13,579.0599975585938,198.72999572753906,585.3499755859375,198.8300018310547,573.4099731445312,192.6999969482422,573.5499877929688,194.7899932861328,3466000,70526900
2024-03-14,578.0,192.9199981689453,579.5399780273438,196.92999267578125,568.760009765625,184.02999877929688,570.4500122070312,187.05999755859375,5908100,84490500
2024-03-15,499.6400146484375,184.8300018310547,503.1300048828125,193.8000030517578,485.0,184.47999572753906,492.4599914550781,191.05999755859375,19570500,95225700
2024-03-18,495.54998779296875,193.2899932861328,515.72998046875,193.5,495.54998779296875,188.0500030517578,513.8599853515625,190.64999389648438,7052700,59306900
2024-03-19,509.8900146484375,183.16000366210938,522.6799926757812,185.61000061035156,508.989990234375,177.36000061035156,521.1900024414062,181.4199981689453,7081800,83509500
2024-03-20,523.2899780273438,182.02999877929688,523.8699951171875,182.67999267578125,512.5,174.0,519.1400146484375,179.72999572753906,4239600,81773100
2024-03-21,517.5999755859375,185.97000122070312,519.72998046875,187.69000244140625,506.20001220703125,177.66000366210938,511.25,178.67999267578125,5206600,75265600
2024-03-22,509.07000732421875,177.2100067138672,511.5899963378906,180.75999450683594,496.6700134277344,175.0500030517578,499.5199890136719,179.64999389648438,5410300,57832100
2024-03-25,496.7900085449219,172.89999389648438,510.6300048828125,182.8000030517578,496.69000244140625,172.0,507.2300109863281,178.6300048828125,4277000,71935300
2024-03-26,508.05999755859375,179.5399932861328,512.7899780273438,182.60000610351562,503.5899963378906,176.3300018310547,507.6000061035156,177.8699951171875,2813300,65322400
2024-03-27,515.469970703125,179.9600067138672,516.8599853515625,181.22999572753906,499.70001220703125,175.39999389648438,504.3999938964844,179.58999633789062,4228400,55685600
2024-03-28,508.1199951171875,179.47000122070312,509.0,183.39999389648438,500.260009765625,178.3000030517578,504.6000061035156,180.49000549316406,3897000,57628600
2024-04-01,504.989990234375,180.10000610351562,506.9200134277344,187.24000549316406,499.30999755859375,179.89999389648438,502.0899963378906,183.33999633789062,2056000,74299900
2024-04-02,494.3999938964844,179.47000122070312,500.75,180.10000610351562,491.3399963378906,174.8300018310547,499.2099914550781,178.6999969482422,3083300,61598800
2024-04-03,497.3599853515625,177.5399932861328,498.8599853515625,182.0500030517578,494.7099914550781,176.6999969482422,497.010009765625,180.77000427246094,2604400,49835100
2024-04-04,503.55999755859375,182.9199981689453,504.1099853515625,183.02000427246094,486.70001220703125,165.64999389648438,487.1099853515625,165.8300018310547,3403300,88280000
2024-04-05,488.8399963378906,168.10000610351562,490.0899963378906,172.69000244140625,481.2799987792969,165.5800018310547,485.1199951171875,170.4199981689453,4971800,66025200
2024-04-08,484.7799987792969,168.1999969482422,486.9800109863281,171.66000366210938,477.2300109863281,166.82000732421875,484.2799987792969,169.89999389648438,3439200,43997500
2024-04-09,486.0,170.2100067138672,493.30999755859375,171.60000610351562,483.30999755859375,167.2899932861328,492.54998779296875,170.77999877929688,2548600,42928000
2024-04-10,489.3900146484375,166.7100067138672,491.7699890136719,169.77999877929688,480.2799987792969,164.0,487.2200012207031,167.13999938964844,2487900,59600000
2024-04-11,487.3599853515625,167.5500030517578,488.6700134277344,170.9499969482422,479.739990234375,166.5500030517578,484.2799987792969,170.5,2978500,48994500
2024-04-12,477.95001220703125,164.52999877929688,478.7799987792969,165.6999969482422,468.6000061035156,161.82000732421875,474.0899963378906,163.27999877929688,5620000,63334200
2024-04-15,477.0199890136719,164.42999267578125,478.5199890136719,164.44000244140625,468.3500061035156,158.75999450683594,470.1000061035156,160.32000732421875,3353200,61461200
2024-04-16,470.0,162.27999877929688,478.9800109863281,164.8800048828125,468.489990234375,161.6699981689453,476.2200012207031,163.4600067138672,2660100,55302100
2024-04-17,477.30999755859375,163.97000122070312,481.0199890136719,164.4499969482422,472.69000244140625,153.8800048828125,474.45001220703125,154.02000427246094,2034800,75909000
2024-04-18,476.760009765625,155.50999450683594,477.6099853515625,156.9600067138672,471.8299865722656,152.32000732421875,473.17999267578125,155.0800018310547,2389700,52669800
2024-04-19,476.5400085449219,151.58999633789062,476.5799865722656,154.25,463.0899963378906,145.2899932861328,465.0199890136719,146.63999938964844,3280600,71232500
2024-04-22,470.2200012207031,148.14999389648438,471.5,149.88999938964844,462.2799987792969,145.6300048828125,466.8900146484375,148.63999938964844,2604300,49397000
2024-04-23,469.7200012207031,151.64999389648438,474.80999755859375,153.5,467.8299865722656,150.35000610351562,472.8999938964844,152.27000427246094,2205800,46051900
2024-04-24,472.94000244140625,156.55999755859375,478.57000732421875,157.66000366210938,471.7300109863281,150.6300048828125,477.1199951171875,151.74000549316406,2338000,43412600
2024-04-25,468.4100036621094,149.14999389648438,474.5,155.13999938964844,465.7799987792969,146.75,473.44000244140625,153.75999450683594,2250900,41471400
2024-04-26,472.30999755859375,154.24000549316406,482.7900085449219,158.6300048828125,471.69000244140625,153.42999267578125,477.55999755859375,157.39999389648438,2460300,42510700
2024-04-29,478.0400085449219,159.0800018310547,481.67999267578125,160.77000427246094,471.07000732421875,156.25999450683594,473.07000732421875,160.1999969482422,2954700,43478200
2024-04-30,472.0,160.6300048828125,475.4200134277344,162.2899932861328,462.4599914550781,158.35000610351562,462.8299865722656,158.3800048828125,3222600,60742800
2024-05-01,461.1199951171875,148.11000061035156,477.760009765625,151.3699951171875,460.3599853515625,142.13999938964844,469.3900146484375,144.27000427246094,2490200,89413200
2024-05-02,474.29998779296875,145.50999450683594,477.1600036621094,147.6199951171875,468.29998779296875,141.16000366210938,476.57000732421875,146.16000366210938,2516400,50034700
2024-05-03,482.2699890136719,148.75,487.489990234375,150.7899932861328,477.57000732421875,147.24000549316406,486.17999267578125,150.60000610351562,2833200,49361100
2024-05-06,490.1000061035156,153.10000610351562,495.44000244140625,156.64999389648438,488.0,151.25999450683594,493.5899963378906,155.77999877929688,2104000,44624500
2024-05-07,492.510009765625,156.32000732421875,496.760009765625,157.6999969482422,489.1400146484375,153.66000366210938,492.2699890136719,154.42999267578125,2518300,37374900
2024-05-08,489.9700012207031,153.39999389648438,495.80999755859375,155.3300018310547,486.9200134277344,152.52000427246094,488.1000061035156,153.6199951171875,2165000,28728000
2024-05-09,489.4100036621094,153.1300048828125,490.44000244140625,154.08999633789062,481.6499938964844,150.61000061035156,482.6499938964844,152.38999938964844,2301600,33018000
2024-05-10,483.5,154.2899932861328,489.4800109863281,156.3699951171875,480.29998779296875,151.30999755859375,482.2900085449219,151.9199981689453,2741100,37652800
2024-05-13,486.239990234375,151.27999877929688,490.1600036621094,153.3300018310547,481.7099914550781,150.39999389648438,483.1099853515625,150.55999755859375,2458200,27859200
2024-05-14,480.4100036621094,150.42999267578125,481.79998779296875,153.49000549316406,466.4800109863281,148.77999877929688,475.95001220703125,153.16000366210938,4287800,31938300
2024-05-15,480.760009765625,155.58999633789062,489.6099853515625,159.69000244140625,476.6099853515625,154.6999969482422,485.3500061035156,159.6699981689453,3491600,43195900
2024-05-16,484.70001220703125,160.9199981689453,486.2300109863281,168.05999755859375,481.3900146484375,159.89999389648438,482.8800048828125,162.6199951171875,2562900,76726700
2024-05-17,483.32000732421875,168.42999267578125,485.8800048828125,169.72000122070312,481.5199890136719,162.32000732421875,483.42999267578125,164.47000122070312,2260900,65944400
2024-05-20,483.0,165.5500030517578,485.3699951171875,168.49000549316406,478.32000732421875,164.47000122070312,484.69000244140625,166.3300018310547,1881100,45618000
2024-05-21,481.19000244140625,164.0,487.5,165.8300018310547,477.1199951171875,163.10000610351562,481.8500061035156,164.66000366210938,1915800,30005500
2024-05-22,483.9700012207031,167.41000366210938,485.6700134277344,169.80999755859375,479.1400146484375,163.86000061035156,483.92999267578125,165.52000427246094,1875800,47426700
2024-05-23,488.3800048828125,170.17999267578125,491.67999267578125,173.13999938964844,478.69000244140625,158.27000427246094,483.30999755859375,160.42999267578125,2219900,91888800
2024-05-24,481.25,161.41000366210938,485.3800048828125,167.66000366210938,473.8999938964844,160.25,475.42999267578125,166.36000061035156,3083700,54795400
2024-05-28,473.010009765625,169.4199981689453,478.6700134277344,174.5500030517578,469.6000061035156,164.9600067138672,478.42999267578125,171.61000061035156,2575300,66495400
2024-05-29,472.7799987792969,167.4600067138672,482.7900085449219,168.47999572753906,472.6000061035156,162.91000366210938,477.6000061035156,165.13999938964844,2214800,56537500
2024-05-30,464.8999938964844,167.89999389648438,466.82000732421875,168.75,444.8399963378906,163.8000030517578,445.8699951171875,166.75,5606900,46479900
2024-05-31,447.7200012207031,166.64999389648438,448.2300109863281,169.5,433.9700012207031,160.07000732421875,444.760009765625,166.89999389648438,7487500,64331900
2024-06-03,447.5799865722656,170.82000732421875,449.8399963378906,171.0800018310547,436.5799865722656,160.91000366210938,439.0199890136719,163.5500030517578,3967700,59157600
2024-06-04,442.82000732421875,162.83999633789062,450.1199951171875,164.8300018310547,441.5899963378906,158.8699951171875,448.3699951171875,159.99000549316406,3183600,48157200
2024-06-05,449.19000244140625,162.07000732421875,458.6000061035156,167.1199951171875,448.3699951171875,161.3800048828125,455.79998779296875,166.1699981689453,3295000,60507500
2024-06-06,457.70001220703125,165.4600067138672,467.8500061035156,169.50999450683594,456.8699951171875,163.86000061035156,458.1300048828125,166.77999877929688,3235000,47153700
2024-06-07,458.1300048828125,166.58999633789062,468.92999267578125,169.4499969482422,458.1300048828125,165.86000061035156,465.42999267578125,167.8699951171875,2684200,44796000
2024-06-10,453.8399963378906,162.47999572753906,462.2300109863281,165.5500030517578,451.510009765625,159.61000061035156,459.94000244140625,160.33999633789062,3212400,67575600
2024-06-11,456.9100036621094,160.5,462.739990234375,161.5399932861328,455.5,156.9199981689453,462.69000244140625,158.9600067138672,2723700,40497100
2024-06-12,470.0,160.32000732421875,471.1199951171875,162.24000549316406,459.1600036621094,158.6199951171875,459.8699951171875,160.24000549316406,3647400,48325800
2024-06-13,457.8699951171875,160.39999389648438,462.3900146484375,162.66000366210938,453.5,157.30999755859375,458.739990234375,159.89999389648438,8558000,44442500
2024-06-14,530.25,158.5,534.4500122070312,161.33999633789062,521.8800048828125,157.61000061035156,525.3099975585938,159.6300048828125,14846600,34054000
2024-06-17,525.510009765625,158.0,525.9400024414062,159.22999572753906,505.3800048828125,154.13999938964844,518.739990234375,158.39999389648438,7163800,44507700
2024-06-18,514.7100219726562,156.99000549316406,530.3699951171875,157.24000549316406,513.1300048828125,153.33999633789062,522.25,154.6300048828125,4225900,51852000
2024-06-20,527.6699829101562,155.82000732421875,533.22998046875,166.82000732421875,520.4000244140625,155.5,522.9500122070312,161.77999877929688,5752400,93245700
2024-06-21,530.3099975585938,161.75,535.0,163.1999969482422,524.719970703125,157.88999938964844,533.4400024414062,161.22999572753906,6614100,61334700
2024-06-24,532.0999755859375,159.75,534.5800170898438,163.39999389648438,523.47998046875,158.19000244140625,524.1699829101562,160.25,3067800,45954100
2024-06-25,526.2000122070312,160.72999572753906,529.6799926757812,161.0,522.239990234375,156.4499969482422,526.8800048828125,160.25,3144200,40975300
2024-06-26,528.5800170898438,160.60000610351562,530.6599731445312,160.74000549316406,526.010009765625,156.0,528.6599731445312,157.5399932861328,2931700,36973400
2024-06-27,533.2100219726562,157.17999267578125,549.1599731445312,160.61000061035156,532.0999755859375,156.80999755859375,546.760009765625,159.47000122070312,4734100,34018200
2024-06-28,549.7000122070312,160.22999572753906,558.47998046875,166.4499969482422,548.010009765625,159.41000366210938,555.5399780273438,162.2100067138672,5084500,56204600
2024-07-01,551.3699951171875,161.25,561.2100219726562,161.50999450683594,549.72998046875,153.63999938964844,560.010009765625,157.69000244140625,3070200,50436700
2024-07-02,560.0,157.0399932861328,570.1400146484375,164.5800018310547,560.0,156.6999969482422,567.7100219726562,164.30999755859375,3054500,57838600
2024-07-03,564.2899780273438,164.1999969482422,571.8300170898438,165.25999450683594,564.0,162.50999450683594,570.1500244140625,163.89999389648438,1664400,26980900
2024-07-05,570.9099731445312,165.97000122070312,580.5499877929688,174.0399932861328,568.9199829101562,165.67999267578125,578.3400268554688,171.89999389648438,2808600,61857100
2024-07-08,573.1799926757812,174.89999389648438,576.75,178.9499969482422,563.9199829101562,173.22000122070312,575.4000244140625,178.69000244140625,3007400,60223400
2024-07-09,573.0499877929688,177.97000122070312,575.010009765625,180.41000366210938,562.4600219726562,174.6999969482422,566.02001953125,177.10000610351562,2167600,43395600
2024-07-10,564.7100219726562,179.99000549316406,566.9299926757812,187.27999877929688,558.2100219726562,177.8000030517578,564.5499877929688,183.9600067138672,2368400,90247000
2024-07-11,564.0,184.07000732421875,572.6199951171875,187.11000061035156,557.0900268554688,177.25,557.6300048828125,181.94000244140625,3189200,59231400
2024-07-12,555.0999755859375,182.02000427246094,562.489990234375,186.99000549316406,552.3200073242188,179.69000244140625,559.0499877929688,181.61000061035156,2014000,50827400
2024-07-15,560.22998046875,184.4499969482422,568.22998046875,185.5,560.22998046875,178.5399932861328,565.7100219726562,179.8300018310547,1887800,42202700
2024-07-16,564.5999755859375,179.69000244140625,570.0999755859375,179.75,562.0800170898438,174.52999877929688,566.5399780273438,177.5500030517578,1539900,40633100
2024-07-17,563.9299926757812,169.8000030517578,565.0,169.8000030517578,556.4600219726562,159.3699951171875,563.0900268554688,159.42999267578125,2316300,76954200
2024-07-18,564.1799926757812,163.41000366210938,564.260009765625,163.41000366210938,556.0700073242188,153.1999969482422,556.8499755859375,155.77000427246094,2184700,69420300
2024-07-19,557.0499877929688,154.86000061035156,561.0900268554688,155.80999755859375,548.9600219726562,150.6199951171875,551.0,151.5800018310547,2601900,47513100
2024-07-22,558.6500244140625,154.22999572753906,560.1900024414062,156.6999969482422,552.7100219726562,152.5399932861328,554.8200073242188,155.8699951171875,2391700,43912500
2024-07-23,556.489990234375,154.9499969482422,557.25,157.0500030517578,544.4400024414062,153.8000030517578,546.010009765625,154.0,2363900,31950600
2024-07-24,543.7999877929688,152.72000122070312,544.7100219726562,153.67999267578125,530.3499755859375,144.52999877929688,531.0399780273438,144.6300048828125,2630100,49203100
2024-07-25,536.7999877929688,144.07000732421875,542.280029296875,144.75,527.5900268554688,136.80999755859375,532.1500244140625,138.32000732421875,2136500,60578500
2024-07-26,535.3499755859375,140.32000732421875,545.5,141.2899932861328,533.3300170898438,138.27000427246094,542.4400024414062,139.99000549316406,2090000,49435800
2024-07-29,544.2999877929688,141.19000244140625,544.2999877929688,144.58999633789062,535.1900024414062,138.75,536.6099853515625,139.75,1590600,47447200
2024-07-30,541.8499755859375,139.8800048828125,543.6699829101562,141.6999969482422,530.9500122070312,134.0500030517578,538.7100219726562,138.44000244140625,1566900,68801700
2024-07-31,547.0499877929688,150.72999572753906,555.5499877929688,153.60000610351562,543.77001953125,140.02999877929688,551.6500244140625,144.47999572753906,2776000,114306800
2024-08-01,549.989990234375,145.0,561.97998046875,147.2899932861328,540.239990234375,130.24000549316406,546.4099731445312,132.5399932861328,2075400,94731900
2024-08-02,535.780029296875,133.5,536.8400268554688,137.10000610351562,519.6799926757812,131.3300018310547,526.1699829101562,132.5,2729100,78562000
2024-08-05,504.2300109863281,122.16000366210938,515.9000244140625,139.13999938964844,500.0,121.83000183105469,509.32000732421875,134.82000732421875,3432200,76089400
2024-08-06,513.6900024414062,135.14999389648438,519.1599731445312,136.44000244140625,509.010009765625,129.10000610351562,514.2000122070312,130.17999267578125,2076300,64455600
2024-08-07,520.9500122070312,133.75,531.010009765625,136.24000549316406,512.8599853515625,128.3699951171875,513.6199951171875,128.6699981689453,1663700,54676500
2024-08-08,520.5900268554688,131.97000122070312,531.0700073242188,136.47999572753906,519.5599975585938,128.94000244140625,530.239990234375,136.32000732421875,2155100,49037500
2024-08-09,528.02001953125,134.69000244140625,537.280029296875,135.5,528.02001953125,132.44000244140625,536.2999877929688,134.27000427246094,1272600,40583000
2024-08-12,536.0399780273438,134.44000244140625,538.0800170898438,137.99000549316406,525.77001953125,133.22999572753906,530.9299926757812,136.77000427246094,1450300,39724300
2024-08-13,530.9299926757812,138.1199951171875,537.719970703125,141.19000244140625,527.9000244140625,137.52000427246094,535.219970703125,141.1300048828125,3063900,42218000
2024-08-14,536.6199951171875,143.0,542.9199829101562,143.25,533.2000122070312,137.63999938964844,539.7899780273438,140.75,1915600,35506400
2024-08-15,545.1900024414062,143.0,557.219970703125,147.9600067138672,545.010009765625,141.80999755859375,554.1599731445312,147.36000061035156,2182400,43582400
2024-08-16,552.3499755859375,145.6999969482422,554.760009765625,149.3699951171875,547.7999877929688,145.1999969482422,553.4600219726562,148.55999755859375,1541600,31123900
2024-08-19,550.5900268554688,148.42999267578125,563.77001953125,155.3699951171875,550.5900268554688,147.72000122070312,563.1199951171875,155.27999877929688,1423300,60766900
2024-08-20,564.47998046875,156.49000549316406,568.1799926757812,162.0399932861328,559.6099853515625,154.50999450683594,562.25,156.39999389648438,1219600,76851200
2024-08-21,562.1300048828125,156.1199951171875,566.5999755859375,158.64999389648438,557.9099731445312,155.07000732421875,565.7899780273438,157.80999755859375,1401700,42791200
2024-08-22,567.0700073242188,158.8699951171875,572.0,159.83999633789062,555.6500244140625,151.00999450683594,557.4400024414062,151.6999969482422,1627700,45737300
2024-08-23,565.4500122070312,153.60000610351562,566.52001953125,156.39999389648438,552.5,151.8300018310547,558.2999877929688,154.97999572753906,2023500,43694600
2024-08-26,555.030029296875,154.6999969482422,560.260009765625,158.27999877929688,555.030029296875,148.91000366210938,559.4400024414062,149.99000549316406,1387500,49893300
2024-08-27,554.4000244140625,150.1300048828125,569.52001953125,151.6999969482422,554.3400268554688,148.44000244140625,567.8200073242188,150.5,1404400,35102700
2024-08-28,568.219970703125,149.39999389648438,569.5900268554688,150.42999267578125,557.6699829101562,144.72000122070312,560.5399780273438,146.36000061035156,1289700,34075800
2024-08-29,567.0499877929688,146.58999633789062,578.4000244140625,149.49000549316406,567.0499877929688,144.47000122070312,569.6300048828125,145.49000549316406,1955600,31602100
2024-08-30,572.2000122070312,147.52000427246094,575.6500244140625,148.99000549316406,568.2899780273438,145.25,574.4099731445312,148.55999755859375,1983000,31169100
2024-09-03,576.2999877929688,146.41000366210938,586.7000122070312,146.49000549316406,566.7899780273438,136.10000610351562,571.0399780273438,136.94000244140625,2757900,42172700
2024-09-04,568.8699951171875,140.50999450683594,578.8599853515625,143.3699951171875,565.760009765625,138.50999450683594,575.25,140.8699951171875,1615800,42130600
2024-09-05,570.75,138.1999969482422,573.3900146484375,141.7100067138672,562.530029296875,137.8300018310547,567.9299926757812,139.44000244140625,1573600,25023000
2024-09-06,570.9000244140625,138.6999969482422,573.3099975585938,139.1300048828125,558.0,132.11000061035156,563.4099731445312,134.35000610351562,2096800,39993500
2024-09-09,567.6900024414062,136.10000610351562,574.5700073242188,138.4499969482422,564.4400024414062,134.86000061035156,569.8800048828125,138.14999389648438,1997100,27194500
2024-09-10,576.75,139.05999755859375,577.7999877929688,143.0800018310547,567.1400146484375,137.25,574.47998046875,142.83999633789062,2030100,37217500
2024-09-11,573.010009765625,145.32000732421875,581.239990234375,150.16000366210938,559.3499755859375,140.7100067138672,580.3800048828125,149.86000061035156,2681000,50935400
2024-09-12,581.4500122070312,148.42999267578125,587.75,151.5399932861328,572.97998046875,147.64999389648438,586.5499877929688,150.77000427246094,5605300,29286200
2024-09-13,532.5700073242188,152.32000732421875,540.27001953125,153.02999877929688,526.5999755859375,150.6999969482422,536.8699951171875,152.30999755859375,10423500,25117200
2024-09-16,537.4000244140625,151.6999969482422,537.6900024414062,154.44000244140625,521.260009765625,150.91000366210938,521.5,152.0800018310547,5248200,27677800
2024-09-17,524.2899780273438,153.5500030517578,527.0999755859375,154.0399932861328,514.5800170898438,149.22999572753906,515.030029296875,150.82000732421875,5164100,29889000
2024-09-18,517.010009765625,150.89999389648438,517.5800170898438,152.82000732421875,506.489990234375,148.00999450683594,508.1300048828125,148.2899932861328,3997300,26320100
2024-09-19,518.8099975585938,153.80999755859375,527.47998046875,159.25,518.02001953125,152.77000427246094,526.4400024414062,156.74000549316406,3582500,44500000
2024-09-20,526.4400024414062,156.0,528.6300048828125,157.4499969482422,515.719970703125,152.47000122070312,522.2999877929688,155.9499969482422,6100700,40248200
2024-09-23,525.7100219726562,156.4499969482422,532.0,157.19000244140625,524.9600219726562,154.97000122070312,527.8699951171875,156.75,2107000,21728500
2024-09-24,527.719970703125,157.4600067138672,530.2999877929688,159.63999938964844,521.7100219726562,154.5800018310547,524.0700073242188,158.32000732421875,2842100,27531200
2024-09-25,526.02001953125,158.5,526.1799926757812,162.9499969482422,516.239990234375,158.17999267578125,517.9000244140625,162.02000427246094,3211600,35233300
2024-09-26,520.510009765625,167.05999755859375,521.3599853515625,168.67999267578125,512.1099853515625,164.0500030517578,515.3800048828125,167.49000549316406,3282400,38044900
2024-09-27,516.52001953125,167.47999572753906,516.6799926757812,168.72999572753906,512.2999877929688,163.74000549316406,515.47998046875,164.35000610351562,2718300,27876000
2024-09-30,513.8300170898438,163.10000610351562,518.469970703125,165.0800018310547,511.739990234375,162.17999267578125,517.780029296875,164.0800018310547,2587000,21881600
2024-10-01,517.4500122070312,164.47999572753906,519.0,165.39999389648438,502.5,158.0800018310547,502.79998779296875,159.75,3730000,31831900
2024-10-02,503.8699951171875,159.30999755859375,510.19000244140625,163.10000610351562,502.82000732421875,158.6699981689453,505.80999755859375,159.77999877929688,1981600,24630400
2024-10-03,501.0199890136719,159.7100067138672,509.80999755859375,166.7899932861328,498.5899963378906,159.39999389648438,503.79998779296875,162.85000610351562,1921600,29598800
2024-10-04,507.2900085449219,166.52999877929688,508.55999755859375,171.2100067138672,503.5899963378906,164.4199981689453,507.2200012207031,170.89999389648438,1949300,44556500
2024-10-07,503.9599914550781,171.0800018310547,504.8699951171875,172.41000366210938,486.3999938964844,168.2100067138672,487.29998779296875,170.97000122070312,4870500,38379900
2024-10-08,492.45001220703125,171.75,500.0,173.60000610351562,486.3999938964844,170.0,496.239990234375,172.8000030517578,3551600,34730200
2024-10-09,495.8800048828125,174.0500030517578,495.8800048828125,174.0500030517578,492.32000732421875,169.5500030517578,494.0799865722656,171.02000427246094,2869400,33890700
2024-10-10,490.5400085449219,169.75999450683594,506.45001220703125,172.00999450683594,489.3500061035156,162.0,503.57000732421875,164.17999267578125,2775100,75113600
2024-10-11,504.7799987792969,164.19000244140625,507.9800109863281,169.35000610351562,494.8999938964844,163.00999450683594,495.4200134277344,167.88999938964844,2992400,42136200
2024-10-14,501.79998779296875,167.77000427246094,514.260009765625,168.89999389648438,500.4100036621094,165.14999389648438,509.6499938964844,165.27000427246094,3411500,31757200
2024-10-15,513.8200073242188,163.2100067138672,517.77001953125,164.1300048828125,506.79998779296875,155.74000549316406,508.0299987792969,156.63999938964844,3605700,50768000
2024-10-16,506.3900146484375,158.07000732421875,506.8399963378906,158.27999877929688,500.25,154.9199981689453,502.5400085449219,156.1300048828125,1859100,30575800
2024-10-17,506.510009765625,160.0,507.5,160.44000244140625,495.2300109863281,156.1999969482422,496.8299865722656,156.25,2769200,29491900
2024-10-18,491.2900085449219,157.41000366210938,499.0,158.00999450683594,491.04998779296875,155.55999755859375,494.8999938964844,155.97000122070312,2011100,23823000
2024-10-21,494.6000061035156,155.75999450683594,500.6499938964844,158.0,492.9599914550781,154.14999389648438,497.7099914550781,157.89999389648438,1679700,25781200
2024-10-22,496.42999267578125,156.60000610351562,497.3399963378906,156.74000549316406,488.3599853515625,151.91000366210938,493.1099853515625,154.08999633789062,2388700,34997400
2024-10-23,492.0,153.0,493.8299865722656,153.4499969482422,483.3900146484375,150.52000427246094,485.0299987792969,152.91000366210938,2021300,26095900
2024-10-24,486.6300048828125,154.74000549316406,488.4700012207031,155.19000244140625,480.05999755859375,152.35000610351562,482.8699951171875,153.44000244140625,2100300,22877000
2024-10-25,483.4200134277344,155.39999389648438,488.3399963378906,158.91000366210938,482.5199890136719,155.0500030517578,483.7200012207031,156.22999572753906,2426800,29758500
2024-10-28,487.6499938964844,158.5,488.489990234375,160.27999877929688,480.4800109863281,157.0399932861328,481.0400085449219,159.9199981689453,2302300,36010100
2024-10-29,481.9200134277344,161.10000610351562,487.55999755859375,167.50999450683594,479.3299865722656,158.94000244140625,485.3900146484375,166.25,2089500,71896000
2024-10-30,482.239990234375,153.00999450683594,492.20001220703125,153.1199951171875,482.239990234375,148.10000610351562,486.67999267578125,148.60000610351562,2728600,87701700
2024-10-31,486.0,147.8000030517578,486.04998779296875,148.67999267578125,477.3800048828125,143.3300018310547,478.0799865722656,144.07000732421875,2978700,44386600
2024-11-01,475.4100036621094,144.44000244140625,485.1600036621094,144.5399932861328,475.04998779296875,141.32000732421875,482.79998779296875,141.86000061035156,2851600,39027400
2024-11-04,479.0299987792969,141.6999969482422,483.760009765625,143.63999938964844,477.3699951171875,139.72000122070312,481.3500061035156,140.7100067138672,1954900,29117400
2024-11-05,483.0899963378906,141.94000244140625,486.6600036621094,143.0800018310547,480.4700012207031,140.8000030517578,486.4200134277344,141.66000366210938,1588100,27067300
2024-11-06,492.92999267578125,144.9499969482422,506.2099914550781,145.6300048828125,492.92999267578125,141.52000427246094,504.8299865722656,145.10000610351562,2969900,32911500
2024-11-07,510.6600036621094,146.67999267578125,510.6600036621094,150.1199951171875,495.29998779296875,145.66000366210938,500.9200134277344,149.82000732421875,2640300,30326400
2024-11-08,503.8299865722656,149.38999938964844,505.0,150.7100067138672,493.69000244140625,147.52999877929688,494.67999267578125,147.9499969482422,2856900,27560300
2024-11-11,493.6000061035156,147.3800048828125,507.7200012207031,148.57000732421875,493.6000061035156,144.91000366210938,504.4800109863281,147.35000610351562,3536600,29868100
2024-11-12,504.3900146484375,147.0,528.9099731445312,147.4499969482422,504.2699890136719,141.5500030517578,526.4199829101562,143.6300048828125,4125300,33560300
2024-11-13,523.7899780273438,142.86000061035156,539.9199829101562,144.49000549316406,520.5900268554688,139.07000732421875,532.5,139.3000030517578,3470200,35146600
2024-11-14,530.5499877929688,140.33999633789062,534.6400146484375,141.39999389648438,523.4600219726562,138.55999755859375,529.8699951171875,138.83999633789062,3098800,31681400
2024-11-15,520.2999877929688,136.57000732421875,524.5,137.35000610351562,498.80999755859375,133.64999389648438,503.3699951171875,134.89999389648438,4612400,44217500
2024-11-18,505.0,138.19000244140625,505.510009765625,140.89999389648438,497.69000244140625,137.2100067138672,499.510009765625,138.92999267578125,2259700,38782400
2024-11-19,496.0,137.41000366210938,502.4100036621094,139.75,495.4599914550781,137.13999938964844,499.6099853515625,139.38999938964844,1961700,23131400
2024-11-20,505.4100036621094,138.9600067138672,506.3599853515625,140.77000427246094,494.6099853515625,135.47999572753906,499.5,137.60000610351562,1874900,28843100
2024-11-21,502.1000061035156,138.8699951171875,508.57000732421875,140.27999877929688,493.1000061035156,134.92999267578125,504.44000244140625,137.49000549316406,2002100,29311400
2024-11-22,502.5,137.35000610351562,513.3699951171875,139.1300048828125,502.5,137.0399932861328,512.1500244140625,138.35000610351562,2287200,21784700
2024-11-25,519.0900268554688,140.49000549316406,523.2100219726562,142.35000610351562,513.1900024414062,139.0500030517578,518.72998046875,141.1300048828125,3320000,30923100
2024-11-26,519.9500122070312,142.5500030517578,525.760009765625,142.8000030517578,516.3599853515625,136.6199951171875,525.2999877929688,137.72000122070312,2415700,32092400
2024-11-27,523.2100219726562,137.1999969482422,525.8800048828125,137.94000244140625,508.7200012207031,132.9600067138672,513.6799926757812,136.24000549316406,2324200,30175300
2024-11-29,517.6500244140625,136.24000549316406,517.6500244140625,138.58999633789062,513.5800170898438,135.77999877929688,515.9299926757812,137.17999267578125,1450200,16085700
2024-12-02,512.8499755859375,137.9199981689453,518.77001953125,142.82000732421875,511.5299987792969,137.8000030517578,516.2000122070312,142.05999755859375,2006900,33102400
2024-12-03,511.0400085449219,142.5800018310547,516.780029296875,143.4499969482422,504.510009765625,141.0800018310547,516.260009765625,141.97999572753906,2119300,22665300
