Date,Open,Open,High,High,Low,Low,Close,Close,Volume,Volume
2023-06-02,206.75205499683145,178.31175762403453,210.38081736136894,179.04158634161234,205.65184857753658,173.8646608443602,208.33480834960938,176.7158660888672,1052800,1547500
2023-06-05,208.2865786568726,176.9396684253137,208.2865786568726,177.09536877528552,206.21161787550204,170.5950202237877,206.86788940429688,171.8114013671875,816200,1894500
2023-06-06,205.84487179209404,170.74101255439967,207.10915717316396,176.97860441902128,203.56724959527872,169.96252557231213,204.7929229736328,176.385009765625,1118100,1688100
2023-06-07,204.735021884374,177.59164807773217,210.81511647466462,184.81208480955,203.19086573484594,177.2899879279747,210.54489135742188,181.43540954589844,1591400,2225600
2023-06-08,210.3808089707084,182.20417439222456,210.5062611546192,183.7416819799181,206.80995002441995,181.2213288994086,210.01406860351562,182.4182586669922,1079000,1622000
2023-06-09,210.4001109902081,184.01415025946255,211.50997778533662,185.06509052901654,207.678553912515,179.31405161321163,208.6339874267578,180.0244140625,975600,2013000
2023-06-12,208.12250403474235,181.9706133541436,208.8366788578156,184.61745982716698,205.0438667100239,180.14117142027104,208.4023895263672,184.25741577148438,809000,2831400
2023-06-13,208.3637657612539,186.0810554386206,210.85370977416218,193.5262550610376,207.23460767275435,185.89516766049192,210.64138793945312,192.18592834472656,1091200,3564400
2023-06-14,211.6740467330142,191.69674972688307,217.83135052386336,195.22857260579417,210.84406539044255,189.89660012451446,213.67178344726562,191.45216369628906,1700200,3289500
2023-06-15,213.0058730745109,188.7421335286067,216.3257835946915,192.79247732409593,213.0058730745109,188.2627395668696,215.50546264648438,191.51084899902344,1052800,2454600
2023-06-16,217.7927393442276,193.90781067093477,218.11122209938856,194.86658377345702,215.84324553665044,191.256506341559,216.31614685058594,193.56539916992188,1996900,4520100
2023-06-20,213.99993261031852,191.08037912961896,215.38965549480406,193.62407969901784,212.34961551613023,189.0845637826898,212.70669555664062,191.16842651367188,870500,2022100
2023-06-21,211.57753991924614,190.03356199048602,214.58864301980933,191.57934744876218,211.1142989522998,188.5660458510481,213.0830841064453,189.09434509277344,984700,2077200
2023-06-22,213.01552671550775,187.25505873172995,213.3436551071196,191.34454491901994,211.6933527853184,186.38433306143574,212.42681884765625,190.43467712402344,624000,1473300
2023-06-23,211.09498684319087,186.3745602858421,211.47137287910175,187.77358525256497,208.82702499004338,184.4178719888779,210.39047241210938,184.603759765625,1186700,1886400
2023-06-26,211.08533060216857,185.8755877784544,215.1001246009877,191.03145007215542,210.89231477506766,185.42554295583253,214.1060791015625,188.0377197265625,1030500,1438500
2023-06-27,214.28943164414028,187.84207275773048,216.78903590367113,196.15799785377584,213.59457762128187,186.628920663632,214.8202362060547,195.98190307617188,940400,2192500
2023-06-28,214.46318588752325,192.63595128520583,216.0169877878028,195.4927292529741,212.33032170749814,192.14677922513334,215.37037658691406,193.2816619873047,859200,1511500
2023-06-29,214.5982836828711,193.26208071110096,218.2077402289877,196.1482076556746,214.0095758052509,190.90428285170412,218.0919189453125,195.4340057373047,867000,1613300
2023-06-30,219.20177553203035,198.50604595625683,219.64571046583495,201.5193480923457,216.15207536679029,196.59827761980333,218.8446807861328,200.24749755859375,1455600,2521500
2023-07-03,217.20403544811612,201.08886106777828,221.79789193563792,204.1119560028722,216.41266609070556,199.19088585233928,220.8907012939453,202.64443969726562,561800,1089200
2023-07-05,218.217370947437,200.56053780582852,219.56849644656847,202.2139417011534,217.5610994720278,198.21251796870845,219.25967407226562,199.25933837890625,1235800,2368400
2023-07-06,217.14614280912545,196.13842531380894,220.00282743403824,200.2083404423722,216.480225614991,195.69817344476863,219.2790069580078,199.94418334960938,1306800,2721300
2023-07-07,218.68062438857754,199.12239368564045,221.03545587284438,203.16296000574724,218.12086815656622,199.12239368564045,218.80609130859375,199.6409149169922,786400,1847800
2023-07-10,218.82537599142546,201.68564073424713,221.03543433894086,206.49910709356206,218.82537599142546,201.40192749896227,220.9389190673828,205.86317443847656,842200,3146400
2023-07-11,223.38063133750077,206.23495295499634,224.5001290233286,206.91001281734043,221.62415344356617,203.36839678898193,223.92108154296875,206.38169860839844,1207000,1588300
2023-07-12,225.62928713111373,209.61022978788438,225.66789913217926,210.14832204488786,222.54098972323467,206.03927968582389,222.90773010253906,207.27198791503906,1138300,2568100
2023-07-13,223.4771381394774,207.91770850038313,225.7547603020676,212.13436951115642,222.77262372522415,207.79051898040936,225.3687286376953,211.83108520507812,777800,2061300
2023-07-14,225.41697674829547,211.02882690840576,226.6619413305075,211.98759998065313,224.73175363791222,206.78281694582054,226.58473205566406,207.937255859375,948200,1971000
2023-07-17,226.2179887755676,207.93725900672018,226.2179887755676,216.45864311899606,223.3227072738692,207.36983253684514,225.0405731201172,214.8639373779297,882200,2474900
2023-07-18,224.86687436547442,214.12039720966365,227.30856070731542,219.54041712950973,224.34573014903225,213.65079620649732,226.9321746826172,218.8164520263672,803000,2130700
2023-07-19,226.79706029384334,218.23923203463423,229.50897172244734,219.46216219595706,226.78741465652644,215.42159616587546,229.12294006347656,215.5096435546875,809200,2207400
2023-07-20,230.16525873358665,212.08543497061072,230.49338713845313,213.8758064833045,227.83937880712494,205.843594771767,229.20016479492188,207.3600311279297,992800,3362000
2023-07-21,224.80897696304868,209.51238492706932,226.79706805448896,211.64518284698212,219.4720088375617,208.54383381350416,224.87652587890625,208.68080139160156,2689900,5323900
2023-07-24,224.8475553740892,208.35796824431446,228.20609249015098,209.91353196023647,224.8475553740892,205.56968126582575,227.1541290283203,206.313232421875,966700,4983500
2023-07-25,226.47860510177298,214.25737182572047,229.25808050823755,217.34894296546113,225.8126878917937,211.79194035354206,228.90098571777344,215.1280975341797,1056100,3839200
2023-07-26,230.41617651301783,213.25943940783415,230.65744999627753,215.79336193280793,225.93814125276432,211.02881608893495,228.65969848632812,213.7486114501953,2003600,2204200
2023-07-27,228.66935451833226,218.3957564152348,229.44143259536946,220.6850930297507,223.9500458642249,214.37476143541872,227.1251983642578,216.9869384765625,2041200,3403400
2023-07-28,227.98412611410535,220.43071783916216,229.59583114752658,220.5579073556127,226.43032435805094,215.85207438710583,228.3991241455078,218.47402954101562,1281600,1994200
2023-07-31,227.4726434000717,218.5620715643607,228.09996330969716,220.32309397511622,225.0695688646994,217.25109401959972,225.43629455566406,218.1511688232422,1130300,1494900
2023-08-01,225.0888342835098,216.6151705606472,227.3278590817937,219.46215547178022,224.15269207186773,216.2140458972203,225.80300903320312,218.6403350830078,992000,1308700
2023-08-02,224.78966471478486,215.3139985887483,225.16605073885847,215.57815570914053,221.75927052127415,211.26365409890923,222.1839141845703,211.71368408203125,1255600,3372000
2023-08-03,221.5626251818019,208.41664398055264,221.9606512494164,213.02465129433511,220.13556767149876,207.193713846447,220.640380859375,211.27340698242188,951800,2484300
2023-08-04,220.25206668797264,205.83382678061855,222.61107099579564,210.97013360952297,216.78635144498983,204.8848317532008,218.07749938964844,209.0721435546875,1772600,2888600
2023-08-07,219.52397317581094,211.32233451315196,219.74724994064803,214.17909761424295,216.2524123417612,209.37542429783056,217.72801208496094,213.9932098388672,1110200,1524200
2023-08-08,216.1456207445226,210.3439844216691,216.4756994314272,212.789844705642,212.76728767766014,208.64166028981924,213.16531372070312,212.19305419921875,1789200,1862400
2023-08-09,212.80612797993277,212.67245606026998,212.95174003847868,213.9442915123304,211.02958680053644,209.49283757342482,211.6314697265625,209.72763061523438,1400400,2069400
2023-08-10,212.37897337153584,212.985503107949,213.09734592358734,213.87579980304048,210.57330983274045,206.4012516332692,211.13636779785156,207.38937377929688,967500,1750600
2023-08-11,210.243231164905,204.6891541184966,210.63153982445647,204.6891541184966,208.42785040828608,198.5158052263137,209.60250854492188,199.77786254882812,1192700,2703800
2023-08-14,208.4278808303401,198.70170330087035,209.43750719337987,202.85966594809096,206.85521127267685,198.1733890987609,209.1365509033203,202.76182556152344,834300,1757300
2023-08-15,208.36961128848247,200.6290270951391,208.36961128848247,201.03013682128446,202.39928030972274,196.50041389471434,202.74876403808594,197.3711395263672,1467300,1944000
2023-08-16,202.46724908357535,198.03641869254102,204.2340877897515,198.56473288712195,200.95282437144024,191.54999227823785,201.57412719726562,192.47943115234375,1008000,2400400
2023-08-17,201.83623401882343,193.52625896103697,204.82625835339783,193.95673278677904,201.80711160753108,189.4172164097356,202.3992919921875,190.31729125976562,980700,1970200
2023-08-18,201.5741115320619,188.3801628190918,206.71928302799554,193.50667644088944,201.5741115320619,188.23340224445204,205.9135284423828,192.3131103515625,1184700,1989300
2023-08-21,204.87478943690573,192.3131124972675,206.28244180161033,198.1636062055297,203.12738547649388,192.3131124972675,203.95254516601562,197.2537384033203,1170700,1946300
2023-08-22,204.50588676573577,199.33762089682182,205.28251892500148,199.86592017023517,201.59352727825913,194.26001236127033,202.62255859375,195.33619689941406,817700,1428500
2023-08-23,202.62257881901996,189.30958902186688,204.6612365889578,197.89944928295827,202.5157917012989,189.30958902186688,204.44766235351562,196.74501037597656,626000,2256800
2023-08-24,203.6710200279253,198.86803040030193,205.10777996634383,198.88758653595903,202.37987214599178,189.04544623852595,202.4672393798828,189.6226806640625,629700,2888100
2023-08-25,203.47687125337313,190.59122827870667,205.3796046376731,192.62618597477376,202.74878132495652,188.9084750863502,204.49618530273438,191.9511260986328,668000,2358800
2023-08-28,203.91372221807774,193.23275885547943,208.26284190887094,196.46129772266366,203.91372221807774,193.23275885547943,205.03012084960938,194.91551208496094,882000,1456600
2023-08-29,204.78741760784106,192.97838108311817,205.15632123313304,201.49976508750436,201.2634725412317,192.97838108311817,201.66148376464844,200.7170867919922,1603500,1683400
2023-08-30,202.48668409572792,200.51161054007457,204.95247570383725,201.8225879873985,202.18574260006017,197.98748109365278,203.3118438720703,201.42147827148438,1234200,1962200
2023-08-31,203.45743647443234,200.82468651942386,203.45743647443234,203.2998957617466,198.90444541874683,198.985394935717,199.02093505859375,201.2649383544922,1320400,3461000
2023-09-01,200.05969795628587,202.92812936528455,202.54490920332847,205.60879754620655,198.80737498673508,200.87361573320226,200.35093688964844,205.4131317138672,962600,1583400
2023-09-05,199.39955714027815,204.34674086670907,199.39955714027815,206.00993788907482,194.9436503036297,202.84009742181743,195.21546936035156,203.0749053955078,1628000,1443500
2023-09-06,195.29312178317775,202.65419765844848,195.90472202885542,205.3935641427932,191.94391126323322,201.0301428585735,192.6234588623047,203.2901153564453,1356800,1582900
2023-09-07,192.14774651510058,199.37674307825517,193.78837791376463,200.824703134664,189.94407203558117,197.7331321104571,190.45858764648438,199.59197998046875,1246000,1847200
2023-09-08,190.68189495138256,199.59198829608414,192.07012743942505,201.04972648029226,188.91507110926992,197.53747450073917,189.9246826171875,198.6527862548828,1071100,1220100
2023-09-11,191.07990259115238,200.42356610600208,191.9147795475391,200.65837405622005,189.70138758186746,196.39279332817406,190.24502563476562,199.093017578125,1028600,1101800
2023-09-12,189.36162904843422,197.46478960147937,193.73988603055358,200.78815736003773,188.3811399295057,195.9800973499572,192.7496795654297,196.15707397460938,1520900,1301700
2023-09-13,192.93412628145768,195.8129378075802,195.69115655693645,200.84715474984327,191.36144198128198,195.8129378075802,194.86598205566406,197.0419921875,1500200,1897600
2023-09-14,196.69105539358148,199.14612935294463,200.9333877023278,200.0113884229211,196.3318691250318,195.5867927292586,200.5644989013672,199.2936248779297,1587000,1293900
2023-09-15,199.95292377303105,198.44804737125764,200.6421739864377,198.99866135841216,197.27355800146896,193.0500348840564,198.06959533691406,194.07261657714844,1668600,4381800
2023-09-18,198.41907093414412,193.56131751888236,199.73934129170397,196.4422137948477,196.15713639736003,193.22701832702182,198.1666717529297,195.95059204101562,931000,1483800
2023-09-19,197.61331230496938,195.38031310273342,198.91416275684105,196.2357301056562,193.67192119116342,193.07951202087526,196.0115203857422,195.8031005859375,1116500,1307800
2023-09-20,196.93378118600774,197.03216606018984,200.61305608624468,198.07440177866067,196.93378118600774,191.47684623863256,199.29278564453125,191.6931610107422,1585900,1131700
2023-09-21,198.18605481307898,190.29693845377938,198.41904890196332,192.92221177481932,195.24457295116045,189.80531670877798,195.39990234375,190.74923706054688,1162000,1711800
2023-09-22,194.80773314675315,192.26342306960183,198.87533111823723,195.62612896679408,194.78831326831133,191.25068348760058,196.5842742919922,193.4924774169922,1059300,1523200
2023-09-25,195.40960897628668,192.29292737966023,197.37060186305635,194.94768167556265,195.40960897628668,191.4374953820029,196.9531707763672,194.80018615722656,1100300,1045400
2023-09-26,195.70086324212002,193.69897029196255,196.40954811138897,194.2200881488448,192.38077491379227,190.80823198964657,192.4778594970703,191.72265625,931200,1538600
2023-09-27,193.39040444924953,193.72846385165514,194.05053222476207,194.9476911817399,188.71120594283173,190.87706372870022,190.4877471923828,193.40399169921875,1028600,1156400
2023-09-28,190.36152293369167,193.78744007383145,193.19621776150026,199.35260137510963,189.6528529299962,192.83369276589457,191.6138458251953,197.1697998046875,986700,1198200
2023-09-29,193.45835643517853,199.37228780552482,193.70105309016176,199.9917210056471,190.57511898893569,195.42947178614511,191.177001953125,196.57003784179688,740300,1170500
2023-10-02,183.64368994979858,197.41563559713,186.40072019763082,199.05765049887717,181.36235044432158,194.21026707674466,185.90562438964844,196.8355255126953,2073300,1227700
2023-10-03,184.5271147903796,194.58387730122598,188.95389922237032,198.103890734862,184.4494500864641,190.83772206967424,186.7987518310547,191.9291229248047,989400,2468300
2023-10-04,186.51721296545884,192.4895712451496,188.33257896063262,195.5179628217717,185.23576768908234,191.31950915837467,187.32296752929688,194.8690185546875,820200,1610000
2023-10-05,186.47838848428106,195.0656648630408,187.20647841103184,195.76377430466496,183.1194752508329,189.61850282351782,185.11929321289062,192.1749267578125,1037700,1415800
2023-10-06,183.8960760618228,190.94589379056336,187.92484884745886,197.425465163319,182.993251744371,188.92041448462444,185.91531372070312,195.6851348876953,1157600,1837400
2023-10-09,185.91532339502274,193.4728165108275,191.16728208782828,195.5671148426405,185.7405889295303,191.24084969399243,190.03146362304688,194.80018615722656,1143300,860100
2023-10-10,191.45851406515928,195.52781152697523,195.2931177645379,200.58168273698885,190.87603624192587,194.89853625968928,194.94363403320312,198.369384765625,1430900,1216700
2023-10-11,195.1378081500666,198.45787075086298,197.45798751985478,201.46659355605337,194.69125461161232,198.2219019053457,196.09889221191406,200.0507354736328,1109300,1646200
2023-10-12,196.46779849369224,200.91597998225748,196.58428814649895,202.68582134271713,192.4875674751445,197.1403284153473,195.1086883544922,198.9691619873047,1062300,2120800
2023-10-13,195.8173645390072,198.97896562221732,198.1472463697382,199.11661910055957,194.70095110146852,189.98229435226068,195.06985473632812,191.2408447265625,752100,2439100
2023-10-16,196.64251016686163,192.48958721004203,204.03019599045575,196.89451395814885,196.02120740223594,191.74231253635324,201.4867401123047,196.43238830566406,2043100,1963800
2023-10-17,200.38976281507152,194.0136147289539,204.09817463777443,196.88468395017156,200.38976281507152,191.2015377172721,201.75857543945312,194.4069061279297,1021600,1274900
2023-10-18,200.3509411155795,191.2408660705577,201.0304887657406,192.34209402020156,197.35119929560832,187.40622231511523,197.496826171875,189.962646484375,911000,1908700
2023-10-19,199.5160532826422,190.56240570250284,200.06939390609892,190.79838952550108,194.07964274884844,183.96485072582342,194.2446746826172,184.7809295654297,1226300,3027800
2023-10-20,194.55533955071647,184.4761264600821,197.33178972632916,185.3708815769105,193.72046251013285,181.3100814336923,195.80764770507812,182.6472930908203,1246400,2155000
2023-10-23,194.51648803674365,180.82830623185055,195.652306474527,182.95211568156077,190.66246441159402,178.13421378158267,191.14785766601562,179.29444885253906,1450700,1700500
2023-10-24,192.3613474097528,179.85490003552704,193.22534683978088,181.33959232614438,188.66265305409294,177.84908988779407,190.5071563720703,180.53334045410156,1667800,2337300
2023-10-25,180.61485602150475,177.69175421081064,189.30339342373188,178.36035254300361,177.74132107026327,172.27408830223249,180.36244201660156,172.99185180664062,2553600,2923600
2023-10-26,180.67308399683014,175.49911536909377,184.16792147464704,182.1851583152483,179.14894201502398,174.42736868820376,179.88674926757812,176.55117797851562,1706700,3048600
2023-10-27,178.7703480575287,177.97689018031616,181.32352157844497,178.91098345346066,178.39174187267668,174.57487626996263,179.13925170898438,176.12840270996094,1202100,1448100
2023-10-30,180.0614988003074,169.51115542057866,184.03202734879082,170.101107459251,179.22662171147806,164.40813479940812,182.0904541015625,167.32835388183594,1127800,4475200
2023-10-31,182.76026564978557,167.92814597892067,186.3133478822511,169.9634671674195,182.265169855305,165.11606904891988,185.2163543701172,169.54066467285156,989600,2588800
2023-11-01,185.9832885827825,168.69510253929053,187.1773518887857,169.7864884733431,183.47865751219564,164.69329410200766,184.63389587402344,169.62918090820312,958900,2889100
2023-11-02,186.3742529633215,172.06759989957501,188.68168850006495,175.37129841777102,185.7778390981782,170.40591610576246,187.58663940429688,174.61419677734375,1215300,2472700
2023-11-03,190.39269793891717,176.81667827648076,191.4584312785662,180.6709909497018,189.53230866991876,175.9317501352723,190.2264862060547,178.5078582763672,985900,3689500
2023-11-06,190.1287223803178,179.44193191959153,191.66374539400414,181.32975756735934,188.241702272766,177.41645278718767,190.93045043945312,179.73690795898438,1428500,4400000
2023-11-07,190.06026594698125,175.26315407377223,190.92067009630546,188.28130342965443,188.7012266214387,175.20416186420215,190.07003784179688,182.6866455078125,1037800,4285000
2023-11-08,191.1651091990625,177.4754448350894,191.61485508091155,181.56574123646593,189.894061634016,177.09198048515438,190.47091674804688,180.27769470214844,1504400,2521700
2023-11-09,191.30201020619955,181.31992354731508,191.63443370453265,181.45757702664713,188.84790663462613,176.62984821068792,189.4932098388672,177.30828857421875,918700,2662100
2023-11-10,190.24603791534452,180.18918945354707,192.79790486160522,184.69244626010953,189.50297109243175,177.70158472242852,192.49481201171875,183.54205322265625,1214300,3055900
2023-11-13,191.60507382203582,181.90002884343758,194.91956624059088,182.27366613610917,191.39974468153983,178.91097551137588,194.6360321044922,181.74270629882812,1598400,1845400
2023-11-14,197.30522942565514,187.81918099980592,201.89076953325963,192.51908381536165,196.95324725546374,186.98341800830568,199.57354736328125,191.62432861328125,1314400,2876700
2023-11-15,200.33618138568661,193.13850472871664,204.47197579009543,199.2542802211092,200.33618138568661,193.13850472871664,202.39918518066406,197.38612365722656,1253900,2807500
2023-11-16,203.3671309828714,197.02234225442805,204.33508567903513,199.66726973601956,201.11835683917988,196.26524053963922,203.69955444335938,197.435302734375,1187900,2333200
2023-11-17,205.32258739731282,197.5631102334717,206.9064997260364,198.8118336855351,203.59200712623672,195.66545747054934,206.33941650390625,197.5729522705078,1219300,1658800
2023-11-20,205.82122999335226,197.63193787525074,207.82557259281597,201.34859699922347,203.96355534151252,197.42545014476124,207.39537048339844,199.93272399902344,1682800,2086600
2023-11-21,207.10205727779072,198.61518680369025,208.5588603756707,199.03797430678188,204.89238559549105,195.17383455709165,208.35354614257812,197.08132934570312,1169300,2312900
2023-11-22,209.40946798394697,198.49719600796155,209.78100885173254,201.54524175516553,207.72779202194658,195.93092995781663,209.14549255371094,196.23573303222656,923900,1501100
2023-11-24,209.43882007719787,195.69494607793496,211.296494636562,197.41562214554696,208.64684900487225,195.15415917035025,211.05206298828125,196.7666778564453,606000,835000
2023-11-27,209.82991031799097,195.71462819353405,210.0352394723249,197.6614461874998,206.42742586088366,194.68221948353056,207.1607208251953,196.3144073486328,1619200,1023200
2023-11-28,207.9135447965699,196.6486960345151,210.3187586728161,198.49719857823308,207.55179074728778,195.03617732715625,207.6691131591797,196.67819213867188,988600,1263500
2023-11-29,208.18730767161892,200.3260331327886,210.70007207273423,204.31799928334013,207.0824868121146,198.86099493830582,210.2894287109375,200.90614318847656,972200,2149200
2023-11-30,211.26716913209842,201.7418828845365,213.6137070446675,202.0761970582636,209.54637565747603,198.37919210232684,213.30084228515625,200.6603240966797,2078800,2269500
2023-12-01,217.05532646747344,200.58166345733548,221.89507062789554,203.07909521470305,215.21719550531438,199.03796404198255,221.42576599121094,202.23350524902344,1385700,1363000
2023-12-04,220.66312727636608,200.64066926583718,224.13405982440793,203.0299588088476,219.9982654048085,200.0015669823439,222.9510040283203,202.82347106933594,1444400,1638500
2023-12-05,221.58219291953546,201.14213055059562,221.91461639617694,202.89230278516857,218.53167566169014,199.2837859274953,218.9227752685547,202.38101196289062,921900,1936900
2023-12-06,220.09602882257283,205.04559082372793,223.64518104658487,206.81543210652583,218.8836425046678,201.93855279737718,222.9998779296875,202.46949768066406,1877300,2052500
2023-12-07,223.93848393954528,204.31800522219123,224.00693195958442,209.57834902054648,220.2426787494378,203.3544307792824,222.3252410888672,208.15264892578125,924800,2487800
2023-12-08,222.3936959986714,207.8871823865712,222.56967962321264,213.58999813661669,215.95046645325368,207.26774913486676,216.07757568359375,211.9381561279297,1480600,2609700
2023-12-11,216.99663774525112,212.80336650115845,217.99392302584516,218.1817092166934,215.92113254863764,212.34125589593646,216.8108673095703,216.85433959960938,1106000,2936800
2023-12-12,217.1335197247195,216.9274406331337,218.15034879913512,219.00179493431997,216.09713194149097,216.0878174463675,217.3192901611328,216.45330810546875,1066200,1847200
2023-12-13,216.78153536248172,216.63110460241907,222.71632785904183,220.33529798759307,215.35404801208878,214.87284868138192,222.54034423828125,218.62643432617188,1012300,2001600
2023-12-14,222.81411882844418,221.07615123107453,228.68047854827043,230.40084373866316,222.0319345486825,220.27604781874334,228.5631561279297,229.83779907226562,1537100,3894400
2023-12-15,225.51264556017802,232.29737568209154,229.52133078750842,235.35951493476873,225.42465374233495,229.95633026648323,227.09657287597656,230.08473205566406,1920200,3936700
2023-12-18,228.3578217289955,230.35143985029424,230.7728076183759,231.00338151351434,226.90101864680676,224.4938825216332,227.01834106445312,226.52871704101562,841900,2531800
2023-12-19,227.26276321291738,227.5955270028771,228.68046373626376,228.45489505998884,225.6397335483499,225.8273835557784,228.41647338867188,226.57810974121094,916000,1722300
2023-12-20,226.29480409061452,225.7681121921247,230.44036997987766,227.14113258721235,224.40779903457252,219.95993221201803,224.66200256347656,220.17724609375,793100,2483900
2023-12-21,224.4469175265903,224.19754337196645,229.4333291900976,227.06211359661597,224.4469175265903,223.75304317467968,229.19866943359375,226.44969177246094,927500,1905500
2023-12-22,229.72663611074415,228.0795437677762,231.3007764486048,229.31427498148742,228.3675968067966,224.987787057877,228.90533447265625,226.1533660888672,793300,1033500
2023-12-26,228.91511470525836,227.19052172297026,232.34692941670187,230.43045491392314,228.8466666878342,226.56821242725638,231.0758819580078,229.11669921875,927900,1159900
2023-12-27,229.94172528321118,229.99582848624726,231.37898452032192,231.0428780503968,229.47242071158013,227.8325771814019,230.283935546875,229.26487731933594,648200,919200
2023-12-28,230.7043765659329,230.32180631450527,231.67231635797066,230.51936028258976,230.1666239487319,227.82271169085243,231.2616729736328,228.24746704101562,552100,946400
2023-12-29,231.23232790451476,228.2474555954955,231.94606410510337,229.12658352092882,229.93194980932643,224.94824269707757,231.11500549316406,226.87442016601562,686300,1105200
2024-01-02,230.32307995714865,224.4840058846733,232.93360838874582,224.4840058846733,229.0227016893178,215.90016719333823,230.41107177734375,218.478271484375,711100,2668500
2024-01-03,230.3328270260822,214.92224439447952,230.3328270260822,215.5840584812435,226.8227922222255,211.46499717943095,227.7809600830078,213.44056701660156,841400,1923900
2024-01-04,227.5951829895515,201.81432837306028,228.21115548435318,207.96822401470527,225.69839111324143,201.62664683246095,225.8743896484375,205.22218322753906,932800,3880700
2024-01-05,225.93307507436512,205.44938345091612,226.74458998055178,206.40753599419608,223.35187732652278,202.1600579784809,223.91896057128906,203.2071075439453,1247600,2245300
2024-01-08,223.47895925143604,204.7678156569449,224.8282117127053,210.4278189930705,221.04441483042046,204.7282958198457,224.59356689453125,209.5783233642578,1299400,1923600
2024-01-09,222.9020887991006,205.58767540415056,223.67450110777824,210.46733520616408,221.22039798404364,205.18267997906653,222.57943725585938,209.1239471435547,993000,2023300
2024-01-10,221.96347477460935,209.27210528531296,223.81137726757547,209.91415942836974,221.23995179194804,204.6492642091403,223.75271606445312,208.7090606689453,657600,1759400
2024-01-11,222.9216677357695,208.41273902553615,222.9216677357695,209.8944163581074,219.42140467140186,204.77768279864603,221.5528564453125,208.90663146972656,790700,2138900
2024-01-12,222.7750137388956,208.7189612735818,224.65224703715202,209.61784918824077,221.21064519755322,205.03452765993842,224.41758728027344,206.5557098388672,629300,1247700
2024-01-16,223.42029776882538,208.1164109451161,225.19976732417663,209.13382822520148,221.73860684006934,203.78990809462357,223.9873809814453,206.4371795654297,1067600,1749600
2024-01-17,220.15470759538226,203.41454720941394,223.43986973024732,203.4836993905618,219.4996325313281,199.1176917268895,221.1031036376953,202.9700469970703,1055700,2146700
2024-01-18,221.3964217941289,208.13616136871153,231.03680701972362,210.08208374068425,220.1547047893834,206.40753780651943,229.042236328125,209.02516174316406,2866700,3148700
2024-01-19,229.49198909522735,210.73403392346523,230.72391924229203,216.76940046511888,227.51697718291902,209.8647934319282,228.8369140625,215.69271850585938,1416600,2749800
2024-01-22,234.34149897556907,216.94721340950784,236.5707292980731,220.27604386811285,231.8091907199378,214.69506492911484,234.791259765625,216.16685485839844,1669700,2445200
2024-01-23,236.44363209032505,217.65841485331504,237.25514698132395,222.1231918745058,233.75488386502155,216.76939937492082,236.1796417236328,221.19467163085938,1642100,2485100
2024-01-24,237.0009117609971,220.00933008589556,237.0009117609971,222.1231892029079,231.23233103467805,216.96695073640458,231.78964233398438,218.98204040527344,1267300,2798800
2024-01-25,233.49088578802363,220.26616067306134,234.5077298015216,221.155161055699,229.99062278730645,215.1691869625216,232.55227661132812,216.72988891601562,2550600,2552700
2024-01-26,227.6929837156107,215.455633699572,229.95152985724556,216.2754969605519,222.15904737652707,211.7415679682666,229.042236328125,212.49227905273438,3665600,2424400
2024-01-29,226.49035139440426,214.28017108756498,233.90152050090109,214.912367892968,224.2611360336971,210.684634655043,233.09979248046875,214.81358337402344,2765200,1828000
2024-01-30,231.62342883890946,212.91703483214405,233.14869488831573,214.5962661210274,229.2768909333869,211.61315155007384,231.57455444335938,212.5416717529297,1798600,1708200
2024-01-31,232.56203549024153,210.27965979498146,233.58865134141936,212.68985742514533,229.8146262988168,207.1878881545366,230.00039672851562,207.9978790283203,1740400,3150700
2024-02-01,246.15716917641112,209.10419750560524,251.54603221540373,211.42548308387944,243.11854467535085,206.88168137843084,250.98550415039062,210.40806579589844,4001300,1968600
2024-02-02,249.43179410906603,207.59288848942919,249.78580790871547,212.92692118481682,244.22977341939273,207.29654999026272,246.904541015625,212.3638916015625,2538100,2135900
2024-02-05,246.62920396868262,215.69272459355471,248.6647721070652,220.69091408246828,244.1511073173582,215.33712140485244,244.3477783203125,218.3202362060547,1252400,4119400
2024-02-06,244.35760265750838,218.28070178679127,249.28428067253782,222.66646913036644,243.89541758366934,216.16684271525924,247.6715545654297,220.27603149414062,952200,3949300
2024-02-07,248.24191518240877,222.25160335501744,249.02861415166674,222.25160335501744,245.93098977365756,215.93965842263103,246.3833465576172,218.6659393310547,1103800,2789000
2024-02-08,246.6488535977356,218.7350977346446,250.15947645308475,226.05458769750462,246.6488535977356,218.7350977346446,249.82513427734375,225.0470428466797,975200,2815200
2024-02-09,250.02182194538753,227.06210266351675,252.09671823595087,230.80581575179494,249.47113714741474,225.5409205994603,250.59217834472656,230.69715881347656,929200,2621400
2024-02-12,250.41516730801268,231.14165376189635,250.89702401523255,238.31296631152173,247.89774248056912,230.2526534302339,249.6973114013672,233.78890991210938,710400,2787800
2024-02-13,247.78955592149222,227.2893073280648,248.1730696019795,231.36884864061082,244.14126180801682,225.31373756449153,246.10800170898438,229.23524475097656,977900,2723700
2024-02-14,246.78652671207894,231.10215759277344,249.9234642160364,232.58383491556953,246.25549854172965,229.59083285691236,248.0648956298828,231.10215759277344,1572100,1824900
2024-02-15,248.99910796247556,232.54431936782828,252.72607341569025,235.22122307889805,248.99910796247556,231.171298959615,250.1103057861328,231.6256866455078,1520300,2078400
