Date,Open,Open,Open,Open,High,High,High,High,Low,Low,Low,Low,Close,Close,Close,Close,Volume,Volume,Volume,Volume
2024-04-17,86.78705543227036,146.4168953517284,69.4850121261584,371.9180718871598,87.5015090540169,146.8098116242809,69.93024184554807,373.48754266469524,86.21742538188629,143.19505685791435,68.86556143966541,361.48795592706534,87.45323944091797,144.6389923095703,69.65923309326172,361.7263488769531,4767000,1897100,801900,322700
2024-04-18,87.65599086231235,144.74703822876148,69.93025225828819,362.72962315566537,88.08080471399616,146.47582481337213,70.95621622597858,366.9016511987084,87.52082415787349,144.28537098949099,69.67859807179282,360.25620544748756,88.05183410644531,145.26763916015625,70.62713623046875,360.4945983886719,4041700,1352900,817100,235500
2024-04-19,88.38010143213873,146.34813636546062,70.68519961051179,360.4945921131057,90.784146238396,149.99234279115524,72.09832200462539,363.20643302972303,88.22562098921422,146.0239860789217,70.63680940828762,358.5377025830477,90.53311920166016,149.5994415283203,72.01121520996094,358.7264404296875,8703300,2368900,689600,329100
2024-04-22,90.2820928127037,150.05128125890005,71.74020260777893,361.3985070013895,91.02550963236664,153.30260151349358,72.52419325553969,366.43476955037545,89.7317691662946,149.54051259859793,71.3917606788998,359.16348247172283,90.81310272216797,153.16506958007812,72.30157470703125,363.4447937011719,8656300,2212300,627600,299900
2024-04-23,91.13172285697237,153.7249740515391,72.15639929477776,365.67987372213975,94.33711849242498,155.55199351200008,72.86295678697826,376.6364610887485,90.60070552454957,153.09632299999464,71.98217832413033,363.9415210463847,94.28884887695312,154.81529235839844,72.10800170898438,372.49420166015625,13105500,2137000,698800,503400
2024-04-24,93.45852225362809,153.40082266548276,71.27561600177586,369.35521244593593,95.6791231481265,155.52252557009302,72.55323403749759,376.1993694965525,92.33856125516022,153.03738822849587,70.71423647796789,369.35521244593593,95.60188293457031,155.25730895996094,72.14672088623047,374.87823486328125,13572400,1320900,931900,550300
2024-04-25,96.06532573045759,154.57953782962952,71.95313896824828,365.17321979370274,96.4515194679072,155.19837157581506,72.4177307082006,377.69930694278685,92.63786643888741,151.7113165585873,71.21754584127366,356.04438342458593,92.77303314208984,153.5285186767578,71.81763458251953,367.5373840332031,7417700,1220300,766700,1065500
2024-04-26,92.49304843429088,153.30260429477647,71.7692501725703,363.6434663379762,93.284742265955,154.87422441288686,72.23383456559277,375.0967248518733,91.6627344930294,152.60518728193233,71.30465839511204,361.9945414842649,91.7399673461914,153.34188842773438,71.32402038574219,368.6996154785156,5391000,979200,864400,437300
2024-04-29,91.7689321169804,153.3615458526398,71.6143702463859,369.35518888467016,92.4351087085802,154.36344867078702,72.7371291887286,370.08034111950934,91.74961838039358,152.723062500603,71.6143702463859,362.10378779412434,92.29994201660156,153.0177459716797,72.50483703613281,367.14996337890625,3510700,1388100,739000,379600
2024-04-30,92.31926211996749,152.00600445218944,72.36772098019088,365.8486814553552,92.55097541276348,152.76235516539074,72.78886243862101,365.86856774195286,91.16068092392203,150.22810140243143,71.28058855196925,358.5277390569777,91.66273498535156,150.54241943359375,72.1326675415039,360.1170959472656,6589200,1632900,1049300,453300
2024-05-01,91.37308950365697,150.52278019245753,71.98575963478271,360.11710124821644,93.8736882551766,153.94106923702702,73.9837326355975,364.8454297299475,91.36343263452227,150.1887976226632,71.63317572450866,352.15049102183264,92.73442077636719,151.24964904785156,73.3960952758789,357.1072692871094,6462500,1436600,1097100,397500
2024-05-02,93.05302280191492,153.0472095530216,74.43424735932363,362.9779386981977,94.60744724449113,153.32224345662925,74.51260099198052,365.5506967577519,92.57028247480511,151.20054049603564,73.27855743038243,355.22983508911176,93.95092010498047,152.9195098876953,73.49402618408203,357.71319580078125,5607800,1172900,1045700,368800
2024-05-03,94.10540226107764,154.5697210360893,74.16002672015196,364.15011298519306,94.64606908016755,155.44393911467768,74.50281456714603,368.8386996759905,93.00475488448295,153.3517031000308,73.45485887935581,361.8455467458513,94.0378189086914,153.44993591308594,74.22858428955078,362.2230224609375,5611900,1141500,1042600,430000
2024-05-06,94.38539411003718,155.19837246078637,74.43424994803159,364.7063446669508,94.52056081705831,155.3948230991681,74.61054189153391,368.7691191157879,93.31370995720322,153.23383610052326,73.8564086995714,361.45811979944995,94.08609008789062,153.6562042236328,74.44404602050781,368.30224609375,4517500,1189200,708400,340300
2024-05-07,94.61710717887469,154.25539794437583,74.91415396458646,370.0903011189418,95.01295779562504,154.57954826243503,75.22756103840254,374.61000565576444,93.99920012943815,152.84094426769556,74.4048702717156,369.5340307240856,94.163330078125,153.3811798095703,74.83580780029297,370.1995544433594,3960300,1092300,988100,309600
2024-05-08,94.18264121666749,152.5364256226657,74.44404752530085,367.2096050516842,95.10950176523401,155.10014628200295,75.38426875224728,367.6565918032804,93.8254107211233,152.3006908418131,74.20898661440367,359.2231082974105,94.85847473144531,154.42239379882812,75.05126953125,363.3852233886719,5784300,1254400,869500,272100
2024-05-09,95.03225900736622,153.13560075719144,75.02189084573389,362.99780187741345,96.046016618499,154.96262014157995,76.04046573761873,370.97435542907886,94.80054571791942,152.6051825435018,74.92395253294416,362.1137412100276,96.02670288085938,154.33396911621094,75.80541229248047,370.5174255371094,3840400,1558800,1002000,210100
2024-05-10,96.16186900990272,155.04121197771366,76.06983832422704,369.8220691093171,96.53840586528288,155.7189794464495,76.11881121147573,374.74907864168233,95.91084198430505,154.44202776502783,75.24714761838598,367.59698758790194,96.21980285644531,154.78582763671875,75.64869689941406,371.7193603515625,4149300,985000,695300,255800
2024-05-13,96.52875570174344,155.69933255334428,75.77603036181932,375.24574262106154,96.7701258569262,155.98419873493484,76.13840286070054,376.1000041457013,95.6115446924294,154.83494669842958,75.06106649241875,369.57372499049933,95.8625717163086,155.24749755859375,75.37447357177734,370.6068115234375,3853700,1359500,717400,231300
2024-05-14,96.06532531757814,156.1806460728528,75.74664226595868,375.1662824984319,96.68323234842869,156.9762809283157,75.98170318001844,376.0006881050568,95.97843559419267,155.40466077837831,75.2667393094615,371.9379133982275,96.39358520507812,156.57354736328125,75.41365051269531,374.98748779296875,3292700,1127900,716600,228200
2024-05-15,96.54806499603889,158.0567883392923,76.15799654344428,376.17333232676845,97.16597202273091,159.00958974467585,76.49098830289014,382.55103391646037,96.39358455634948,157.37902084595513,75.84458945775991,373.4329241287753,97.098388671875,158.47915649414062,75.9425277709961,381.73388671875,3230600,1313300,919600,315100
2024-05-16,97.23354945613215,158.45952303863078,76.00128995362543,381.08616606267833,97.95765989953442,158.62650684439254,76.5791387097228,381.08616606267833,97.05010578667323,157.20220587554508,75.72705968519185,367.922219484567,97.1852798461914,158.03713989257812,76.21675872802734,367.9421691894531,4417400,1521900,492200,336100
2024-05-17,97.45561040603056,159.19621639171882,76.3342832341312,368.3307838027728,97.45561040603056,159.19621639171882,76.87294765590508,368.6994884002437,96.35496315327086,157.43794789796632,75.87396497421696,362.7602850208087,96.38392639160156,157.5067138671875,76.82398223876953,365.6202697753906,5307800,1075100,590900,220800
2024-05-20,96.42254716793818,157.47724306770786,77.02966147147744,365.4309260565852,97.00183403667327,157.78174380782033,77.02966147147744,369.6661022773856,95.98807649186273,154.12770495002434,76.16778636783883,364.19526084372643,96.15220642089844,154.35362243652344,76.40284729003906,367.00543212890625,5340100,1428100,486700,204600
2024-05-21,96.45152357275991,154.50096462925202,76.48119501136058,367.00542413353213,97.33010718096713,155.84668230790567,77.14718602668734,370.2042192354966,95.9108493709069,154.21611343492322,76.34407987340049,362.2022288490859,96.77013397216797,155.73863220214844,77.00028228759766,369.8454895019531,6199600,1168000,550700,226300
2024-05-22,96.09428235319758,154.8152939036798,76.60851926531053,370.42346541146503,97.68732680668546,155.7386284235258,76.78481121917937,373.67210446960667,95.7853288577237,153.00792398597724,75.99149369066241,364.4942064699737,97.58112335205078,153.7249755859375,76.16778564453125,366.3178405761719,4407600,1141400,684000,304900
2024-05-23,97.13701224545076,153.6365669637954,75.80540994485479,366.2580561006063,97.13701224545076,153.7151502154179,75.80540994485479,366.2580561006063,95.78533781410246,149.9530613527422,74.84559657592551,356.2929353631223,96.21015167236328,150.0611114501953,74.90436553955078,363.81658935546875,4573200,1704500,715900,382300
2024-05-24,96.77978066047854,150.57188735768202,75.01209325341519,365.2017375461669,97.31079797737888,151.57380512886138,75.36467715008811,366.4075085802303,96.15221674942349,149.8253689136362,74.6007478647015,360.876879010838,96.48048400878906,151.52468872070312,75.23735809326172,361.19573974609375,4052500,1486400,430400,243400
2024-05-28,95.91083866097829,151.5934520097999,75.24715335980622,362.46133712004246,96.67356921407242,151.98635329167314,75.69767556245822,364.8230658011989,95.63085577085971,149.56998193052885,74.84559657592551,353.8315391599544,96.5963363647461,149.63873291015625,74.90436553955078,356.40252685546875,3560100,1224000,531100,325900
2024-05-29,96.403243030278,147.44829061180587,74.17960366364575,353.74185527377614,96.53840973424012,149.59946052125935,74.6007451095507,356.09360909326887,95.78533599329894,146.48567190389184,73.89557734224809,349.486729395441,96.16187286376953,148.47967529296875,74.16981506347656,349.9152526855469,4465000,1832900,604600,454200
2024-05-30,96.24876509593943,149.8057178447774,74.54198682088493,350.46333188236616,96.35496855312522,152.04528814259467,75.47241198745783,358.0667238325104,95.54396100425485,148.95114930667492,74.19919899489565,350.3238055954001,95.97843170166016,151.1907196044922,75.43323516845703,354.8878479003906,3876000,2865700,704100,504200
2024-05-31,95.85292410280906,151.56397717006675,75.80540845772127,355.5754451174365,98.01559883957718,154.82509960465802,77.26470941944562,362.77026349954383,95.85292410280906,150.94514344493976,75.61932044228435,353.46284438886863,97.88043212890625,154.59918212890625,77.2353286743164,362.2819519042969,7528800,2894500,824700,383700
2024-06-03,97.74525594346605,155.19838582264424,75.40385419585138,363.0193734887161,99.61829070410846,155.54218571057905,76.8239858595631,363.41797221581555,97.14666267309936,150.57189570108727,75.06106637089137,353.9212138500643,99.4058837890625,152.2613983154297,75.33529663085938,359.8703918457031,6332700,1450700,2645200,247900
2024-06-04,99.35761692599972,150.61118349853223,74.87497363875781,357.03033789505173,100.51619075607447,152.6346535735261,77.23532639052988,357.03033789505173,99.01969280669788,150.3263173297866,74.74765458955797,350.74234926008063,100.20723724365234,151.4264678955078,76.3930435180664,352.8549499511719,5080900,2098900,2744000,251700
2024-06-05,100.36170925188696,152.1533415716839,76.32449142817244,354.8280639255817,100.64169952049109,152.4676745970282,76.39304899376546,357.6780738794569,99.42519922163099,150.77817205636157,75.42344700260304,350.87190974817685,100.47756958007812,151.85867309570312,75.56056213378906,354.75830078125,5266700,1219100,976000,205000
2024-06-06,100.40998745146086,151.81937336706372,75.92293310510402,353.8614486828756,101.27892150838198,153.0275590784303,76.21675550727478,355.7847097148684,99.9562103680669,151.4657562090755,74.85539282349747,345.3213327863784,100.6417007446289,152.22210693359375,74.9729232788086,345.769775390625,4847600,1290600,1057500,296300
2024-06-07,100.33274389961193,151.02373080317534,74.26775324683729,342.012890934266,100.74790085935145,153.9214189006161,74.99250568548374,343.4578455660184,99.98517028838661,151.02373080317534,74.12084205019187,338.6347309107159,100.033447265625,153.115966796875,74.1306381225586,339.67108154296875,2506900,698800,780800,327600
2024-06-10,99.97551861673156,151.4166318156878,73.94455039148696,336.9107545021507,100.29412161508202,151.76043166912703,74.72807179511675,342.23212518665747,99.0583076313294,148.30284352760054,73.54299361726787,336.422473330421,100.10102844238281,149.98252868652344,74.2579574584961,341.2057189941406,3821600,1783400,806500,273200
2024-06-11,99.90794615213673,148.71540262949608,73.63114531974736,340.8569337135843,100.37137276350643,148.71540262949608,75.1296231329975,344.9426391909287,99.03901204827709,145.4542799304114,73.4646494454338,337.66811340797796,100.2362060546875,147.58580017089844,75.00230407714844,341.41497802734375,3751300,2732300,1094900,279700
2024-06-12,100.65135783896307,150.42454472224372,75.89355266007853,349.5664663241908,100.70928432087658,151.55414710569335,76.11881749893067,360.03978716397137,98.71073966849963,149.32440918439903,74.3461094228607,340.677565564356,99.1065902709961,149.93341064453125,75.08065795898438,345.5206298828125,4083600,1669500,1403300,495000
2024-06-13,99.12589341528721,149.62892147431018,75.18838542810104,345.08218322264753,99.12589341528721,149.9530717892299,75.7466420208114,345.08218322264753,98.07352307595004,147.70366914612063,74.59095948872168,335.8743907497875,98.459716796875,149.0592041015625,75.33529663085938,341.80364990234375,4264400,918300,1381500,276900
2024-06-14,98.43074136823232,147.40898596736994,74.91415405273438,339.37215328964464,98.79762869985012,148.77433807320855,75.31571083614743,342.401558543653,98.00593492545748,146.40706827464263,74.57136623287813,335.68504641009366,98.67211151123047,148.410888671875,74.91415405273438,340.1195373535156,5643600,887900,1216200,224400
2024-06-17,98.17006750059636,147.9983515575378,74.44405317204853,337.44888399703274,98.67211417050883,150.15933865336538,75.15900961500306,342.79017404529986,97.7356041779035,147.35988320702862,74.23838046357332,337.44888399703274,98.52729797363281,150.07093811035156,74.28734588623047,341.9830017089844,4838100,974000,787600,325000
2024-06-18,95.90119038895678,149.88429743756564,73.94455520597988,339.64120440128556,98.3535120128144,152.1336999548944,74.64972302071703,341.80364903115793,95.88187665185315,149.3047628106714,73.1022722575121,336.2929383550602,97.74525451660156,151.74078369140625,73.20021057128906,336.71148681640625,5990900,1420200,933200,312700
2024-06-20,97.95766154189495,150.2968528734119,73.2295932143669,336.23312270715184,98.22799493339903,151.2300196601197,74.18940664754854,336.23312270715184,97.1273476302567,149.66820182081176,73.17083171902206,330.15439333203915,97.70663452148438,150.46383666992188,73.93476104736328,332.3267822265625,4646100,1299900,881100,446100
2024-06-21,97.69686377757839,150.473672703685,74.16002370027397,332.83502292927375,98.29347151506859,150.6406565043667,74.43425396670226,336.9805166845553,96.75794196002511,148.45020254595858,73.0043336687445,328.6098215913154,97.72620391845703,150.48348999023438,73.07289123535156,336.7413635253906,10033100,2598300,2108600,771600
2024-06-24,97.99027733433932,151.31841660856378,73.02391370550288,337.3193227267042,99.81921570824771,154.0687705189677,74.44404531249116,339.6511572315202,97.6675208700424,150.23791561183342,73.02391370550288,332.99446415851025,99.63339233398438,152.15333557128906,74.16981506347656,336.73138427734375,6487100,1445500,1057100,564000
2024-06-25,99.76053705434045,151.48539703858154,74.1992021032554,298.1962693629619,99.9170277529943,152.68376539445572,74.29714041875314,318.8838701719293,99.12480664936182,149.14759401839706,73.46465352870054,298.1962693629619,99.7996597290039,149.20652770996094,73.67032623291016,309.6561584472656,7268300,1420500,653900,1978300
2024-06-26,99.2421729606373,148.30284913759573,73.2589818402121,306.0188956910294,100.01482898266,149.88430154443833,74.18940705866262,312.96458621159525,99.22260789269963,147.61526439293007,72.91618652289544,304.9625953029206,99.7214126586914,149.11813354492188,74.08167266845703,311.1907958984375,4321700,1842300,785300,463800
2024-06-27,99.95613876048746,148.4502050827872,74.0914619578245,309.47678424093834,100.0441666402486,149.68785767922571,74.69868395005963,309.9949595663404,98.87050883538369,147.92960411052326,73.70949732651083,305.0223740972905,99.33997344970703,149.2360076904297,74.37548828125,306.4972229003906,4145700,1008800,1139600,582800
2024-06-28,99.30085340593847,150.36561533333324,74.68889639034107,307.7727438585375,99.52580691627372,153.08650239841333,75.27653371807074,311.20074764467574,98.7042456849266,150.1298655735258,74.23837419000786,304.9824919522373,99.1052474975586,152.72305297851562,74.8064193725586,306.2580261230469,7299400,2706200,1861700,795700
2024-07-01,99.74098384240297,153.17490251090015,75.2177783090645,306.2580306247561,101.02221978106019,154.92333867365298,75.58994690320353,309.1279901540467,98.958545238435,152.70341798082217,73.91517702125593,303.6671236602174,99.02700805664062,153.37135314941406,74.16002655029297,306.6167907714844,2906300,1583400,609600,472300
2024-07-02,99.06612556306665,152.7623455812789,74.2873387328074,307.6133056904448,99.70185596287784,156.0824017079597,74.71827625509569,307.6133056904448,98.89007725945565,152.69357961701883,73.96413559109119,299.44189475469324,99.40843963623047,156.02346801757812,74.46363067626953,300.3487243652344,3893000,1326000,736200,351500
2024-07-03,99.54536442652011,156.29849909196074,74.42445247524891,299.90032955882543,99.69207258860733,156.29849909196074,74.77703635561963,302.4215039629408,98.89007642600258,154.7759954903646,73.87599198232282,297.030369836437,99.19326782226562,154.99208068847656,73.9641342163086,300.0398254394531,1647800,914100,341000,316000
2024-07-05,98.92920244257027,155.29662019359787,73.94455803877182,300.0398033258108,100.10285285514831,155.502888137837,74.72807952343274,300.94663292203114,98.58688836072562,153.1356179991203,73.55279729644134,297.0602420890396,99.8779067993164,153.73480224609375,74.28734588623047,298.734375,3569100,975100,1626700,324800
2024-07-08,99.8289979825867,156.05294500046057,74.17960543480996,298.9835084903351,100.68967442325292,157.10397917461808,74.93374610982036,304.434430608344,99.61382700694837,154.77600832398002,74.01310956139199,298.8639319103785,100.33757781982422,155.95472717285156,74.83580780029297,303.4179992675781,6081300,1261500,1087100,430700
2024-07-09,100.46473199490963,155.23766153033458,74.56156509005905,302.6706222310317,100.64078030296632,159.1962162113273,75.88375833307454,305.93918060701486,99.3888845398464,154.92334349657187,74.43424604340274,292.48626765037307,99.43778228759766,158.64613342285156,75.8543701171875,295.1369934082031,4460000,1878900,939700,520800
2024-07-10,99.52580836433452,158.39075187844233,76.20696431065122,297.79765102159854,100.66033608084153,161.54383948739905,76.9513089641531,298.64469232826076,99.4475630150893,158.33181818283592,75.51159255138263,293.4329234699026,100.50385284423828,161.3866729736328,76.87295532226562,297.8275451660156,3089500,2218900,1183200,585800
2024-07-11,100.50385405872949,162.86988174116675,77.31368530409732,302.73040625910926,102.69467163085938,166.11136967735317,78.59669437252785,319.24258792829863,100.49407152448381,162.42786406537374,77.30388923127016,302.73040625910926,102.69467163085938,165.31573486328125,78.36164093017578,316.2530517578125,3949500,3299000,1010900,714200
2024-07-12,102.87071127309518,164.52993451104345,78.50855270684393,318.6945123640926,104.2888726818868,166.6712721360037,79.27248200422554,331.130993543383,102.6946629809381,164.20578418476313,78.14617273173617,318.14644290777653,103.6238021850586,165.57113647460938,78.59669494628906,327.2545471191406,3541800,2435900,957100,799600
2024-07-15,103.67271182606984,167.34624019185884,78.02864813927977,327.99200398151316,103.79985491844513,169.48827569796046,78.9101079610649,335.7647861209919,102.61642202793249,166.35455876849966,77.69565635783584,324.4942368131799,102.76313018798828,167.61399841308594,77.9502944946289,325.8993225097656,3606900,2719200,975700,475500
2024-07-16,102.91962153953035,167.34623318789286,78.42040382316279,326.2580497659383,103.80963811561854,176.35070195095167,79.13536770802835,338.81410808911494,102.5381773361931,167.34623318789286,77.72503208430139,323.8664268498893,103.77051544189453,175.5077667236328,78.89051818847656,335.72491455078125,2731400,5412700,1077700,523300
2024-07-17,104.01503284940812,175.92427586676865,79.33124140164857,331.5993486875881,106.42102146484945,179.35550019920254,80.8590999560533,339.6910214042173,104.01503284940812,175.09126711503004,78.84154238065074,329.8753719492389,105.93199920654297,178.21507263183594,80.67301940917969,335.25653076171875,5411000,2562500,1120500,426400
2024-07-18,104.90505631404716,176.97546455686447,80.2322849677866,332.2470827727809,106.78289998386414,179.46457935665646,81.19209832667764,340.68754096464863,104.82681096233293,173.52440248245875,80.12455058651678,328.8589479203635,105.10066223144531,174.6053466796875,80.37919616699219,329.48675537109375,4510500,2183800,772500,402600
2024-07-19,105.81463473710538,175.20035714696192,80.70240719105766,329.48674599945167,106.19607148756386,176.44987030646152,80.71220326455163,330.59285973460334,104.62141927694825,172.75090279418157,79.59568252489395,322.6805519323299,104.76812744140625,174.0500030517578,80.47714233398438,327.3741149902344,4819200,1601100,695900,299400
2024-07-22,105.26692300006017,173.7326588450087,80.4771355444642,329.8454940070241,105.35495088202322,175.75568214934572,80.8493115836894,330.95160780347936,104.41602909177759,171.57078562451608,80.13434772324159,322.4214669472459,104.86592864990234,175.6763458251953,80.77095794677734,330.41351318359375,5601100,1995200,639500,322300
2024-07-23,106.8513572502369,175.04167642103693,81.18230349052868,330.413505936909,108.91503165769588,178.10598341143972,81.18230349052868,337.0801739483798,105.6288016752914,174.24834341579347,80.60446222965736,328.45037599254096,107.15454864501953,177.13412475585938,80.85910034179688,336.880859375,7560300,1401200,664500,358900
2024-07-24,107.51642925925668,177.9968962127699,80.81013744522178,335.1768207537208,109.23778962176779,179.14723511251265,82.32819998161386,335.69499605107984,106.96872674195698,174.9921028441282,80.7709606254665,325.0522550795227,108.99327850341797,175.9242706298828,81.78953552246094,326.04876708984375,7366100,2710400,797900,429800
2024-07-25,109.37471398945979,176.72755195118953,82.28902324744175,348.77920785884015,111.18409475199987,180.99176993807004,83.10192544572712,362.08264944082543,108.96393710622331,176.0730385844363,81.59365150854447,337.99694047721766,110.71463012695312,178.50265502929688,81.86788177490234,358.6845397949219,6976900,1843300,934000,1077800
2024-07-26,110.71463356707106,178.97865263434716,82.34779511140125,363.2784699722326,111.00804989957817,180.90251694778837,83.24883958177841,373.57245688443794,110.08868568881738,178.5522369008819,81.97561904634772,360.58790557793446,110.87112426757812,179.7025909423828,82.96481323242188,370.52313232421875,5381700,1824100,492900,787200
2024-07-29,110.83199301486715,179.85134490964887,82.96480691854231,369.84549773624434,111.9567455865804,180.31743639271104,83.60141713780963,372.8250590414473,109.9615340808538,178.70099081818233,82.39675426305982,365.0323274927718,111.8882827758789,179.4943389892578,83.43492126464844,367.8424987792969,4834900,1782400,658100,447200
2024-07-30,111.58508632675354,180.48600912894514,83.24883380526356,367.9222114162607,112.30884458328318,181.31901784712542,84.091116721541,372.29691398386285,111.1254117089731,179.2959945127081,83.12151474944082,367.07517007783355,112.18169403076172,180.46617126464844,83.68955993652344,371.20074462890625,5122700,1639800,922800,443300
2024-07-31,111.69267021296321,179.9901723628036,83.7972946691276,373.3033708458426,113.71722187174935,181.26943469843943,84.3849394762133,381.42496852132956,111.48728177939206,178.86956754942491,83.0725422051931,367.3043791501204,112.63159942626953,179.593505859375,83.82667541503906,372.7353820800781,5519500,1863300,1461900,426800
2024-08-01,113.2379884937495,179.82159131617408,85.09332942096562,371.60931227792344,115.24298265884369,180.347181251245,87.32976518149461,376.05374750656034,112.38709457331086,173.8219157784855,84.46000368255997,360.3088692783411,114.881103515625,174.52601623535156,87.15164184570312,364.2849426269531,7088700,2237900,1888100,539600
2024-08-02,115.49726879901169,172.37406073547353,87.08236970040079,356.62176421066175,116.4459731363576,172.37406073547353,88.45787470872689,356.62176421066175,112.631605642536,167.68339702196914,85.123013060213,347.6930247141413,115.23320007324219,168.58583068847656,87.30997467041016,352.15740966796875,7405900,2917000,1186100,514500
2024-08-05,114.35295667288423,164.7579429642626,87.25060067207211,342.99946486665505,115.37012380849445,165.42236766939556,87.30998015266806,355.57544225857765,110.66573233544837,160.8011288322964,84.2719930482197,334.39956088169856,111.06672668457031,164.44061279296875,84.34126281738281,348.60980224609375,10890600,3319100,1337800,524500
2024-08-06,111.06672488110937,164.5596201689761,84.60844408191208,351.08116847957814,112.88588814731162,168.72467918033558,85.46937482735414,357.6382349963571,110.71462828365816,163.77618335946724,84.42042290133726,347.7229276356864,111.69267272949219,167.68341064453125,84.4303207397461,353.2934265136719,6275500,2114900,806400,379300
2024-08-07,111.88829175584206,170.27168904202313,84.78656490006581,355.00741859532815,113.87372088741941,171.29311964760998,85.58811614103207,359.03333580132335,111.69267837964767,165.24387233990288,84.24229705136132,347.70299863362027,113.19886779785156,165.3628692626953,84.44021606445312,348.04180908203125,3644800,1729100,769400,435900
2024-08-08,112.64138101376864,166.9892328628026,83.95531766693905,349.2774746293763,114.304061107536,169.1709289493818,84.87562028859902,356.09361342359205,112.41643496193956,166.91982303232007,83.78709217315473,347.882363837192,113.7367935180664,168.86351013183594,84.50948333740234,349.5066833496094,3548500,1497300,974000,390100
2024-08-09,113.7367876478357,168.694922129641,84.67770927747425,349.5066916970452,114.02042142793147,169.101515131841,85.24176523889426,349.7059758657543,113.08149967065935,167.99082168359078,83.55949519250845,346.18828945056254,113.46293640136719,168.50650024414062,85.10322570800781,347.9919738769531,3814600,710500,852800,252800
2024-08-12,113.55095837604661,169.2106009271118,84.90531911704178,347.99195961629,114.20624636221221,170.50970113082414,85.37041182605893,348.42048290428085,113.17930417386766,165.41245937615895,84.45010914678905,339.93018089346293,113.54117584228516,165.63063049316406,84.84593963623047,342.8699035644531,4860500,1772300,657600,317400
2024-08-13,113.58030258784434,166.96938749952864,85.1131210551255,343.88632711226927,115.47771126370301,166.96938749952864,85.35061630828959,348.62973402840765,113.32601639602464,165.03561185353345,84.43031370871104,342.4712970832397,115.32122802734375,166.81072998046875,85.17249298095703,346.6865234375,5328100,1567000,663100,358200
2024-08-14,114.74417618843302,166.90989240681031,84.98447404000169,347.394063979651,115.48749207020984,167.79248823904322,85.49905591013429,348.5500216496674,114.51922267854067,165.6107922064081,84.3115645135624,342.69055612467685,114.6268081665039,166.96939086914062,84.80635070800781,342.84002685546875,4067900,1764400,436500,265100
2024-08-15,114.6170380900571,170.47002248799416,84.32146002148755,348.79998779296875,115.36034654234425,171.68980147545648,85.34071834590748,350.8399963378906,114.04977048550579,169.82543564631297,84.05427880579842,342.82000732421875,115.30166625976562,170.3907012939453,85.05374145507812,347.0899963378906,4422200,1838100,733100,345800
2024-08-16,115.51683886554498,170.37086791217575,85.40010075914572,345.9800109863281,115.80047267179947,172.55256397048862,85.70686578582965,350.8800048828125,114.6561623741396,170.37086791217575,84.90531456135191,344.9100036621094,115.46793365478516,171.56088256835938,85.54853057861328,345.2799987792969,3707400,1365500,749900,193600
2024-08-19,115.54616622509474,172.02697026764807,85.71676405474291,345.2799987792969,116.23079432867112,173.35581968573155,86.18185674114356,347.55999755859375,115.36033539902971,171.70962496263036,85.51884504472727,343.95001220703125,115.84935760498047,173.04840087890625,86.11258697509766,345.5899963378906,3701400,971500,466300,199000
2024-08-20,115.85914950245561,172.24513976602378,86.17196878657624,345.07000732421875,116.48509737971233,172.99881216058506,87.07247576955895,349.1199951171875,115.49727035452486,171.69971198555197,85.59801496674551,345.07000732421875,116.36773681640625,172.14596557617188,85.77613830566406,346.1000061035156,3837900,1323800,586400,186900
2024-08-21,116.55356245246367,172.65173370997422,85.91467574350155,349.989990234375,117.45336161070736,172.89965405411155,86.4490457472081,351.75,116.34817400081374,170.75761864911942,85.51884527225542,345.0299987792969,117.36534118652344,171.92779541015625,86.32040405273438,351.0,4159500,1082900,729700,221200
2024-08-22,117.37511434846957,172.1162175061035,86.20165252685547,349.1700134277344,117.57072025007288,174.26816428005955,86.34019205912374,351.0,116.48509033383482,171.76913810299527,85.677180361863,345.29998779296875,117.463134765625,173.46490478515625,86.20165252685547,348.0799865722656,4156300,1531400,478100,172100
2024-08-23,117.46314160477314,174.68467833879276,86.52821060711034,350.0,117.62940737700526,178.69107980123266,86.81518750091612,358.82000732421875,116.94477921964523,174.28801181840723,85.89488489313828,348.1700134277344,117.51204681396484,176.61846923828125,86.15216827392578,358.5199890136719,2896500,1753000,803500,182500
2024-08-26,117.39467519140734,177.79854896408546,86.29070781294696,360.0,118.9302046931896,178.46298880846373,86.94382920234746,362.260009765625,117.39467519140734,176.22177919264595,85.92457086722672,356.07000732421875,118.587890625,176.6283721923828,86.18185424804688,356.6199951171875,3061700,1009700,790700,176200
2024-08-27,119.08669696915156,176.53912407177924,86.191756748867,354.1099853515625,119.85935299725756,177.77872580076234,86.191756748867,355.7099914550781,118.62701487352889,175.88461072723047,85.17249835860234,350.05999755859375,119.72242736816406,177.6597137451172,85.50895690917969,351.9200134277344,3511600,1335700,479700,188100
2024-08-28,119.95715923012536,177.09446017917205,85.7959241089109,350.7799987792969,120.34837852189214,181.73552170936534,86.79539434743464,353.70001220703125,119.27252360406165,177.09446017917205,85.40999147667824,349.1199951171875,119.87891387939453,180.26783752441406,86.11258697509766,349.6300048828125,4430000,1577600,645000,164000
