Date,Open,Open,High,High,Low,Low,Close,Close,Volume,Volume
2023-06-15,277.67999267578125,334.2580374540881,285.6499938964844,346.5000201258912,275.5,333.98071186617017,283.80999755859375,344.7766418457031,471100,38899100
2023-06-16,284.5799865722656,347.9659294244376,287.69000244140625,348.1144913181814,273.5799865722656,338.6853903384707,278.0199890136719,339.0617370605469,763300,46533600
2023-06-20,274.5799865722656,336.07055105279954,279.760009765625,338.8140945408577,273.6300048828125,332.6534766609504,278.80999755859375,334.82257080078125,545600,26375400
2023-06-21,277.1199951171875,333.1586279175574,283.20001220703125,334.50565954191836,276.8900146484375,328.8996926559012,283.0,330.3754577636719,414700,25117800
2023-06-22,284.25,330.9301079263976,288.2699890136719,336.8728251434919,283.57000732421875,330.15755589722426,287.42999267578125,336.46673583984375,490700,23556800
2023-06-23,286.9100036621094,331.16780017787306,289.1700134277344,334.7334364805384,284.3399963378906,330.2665146841005,287.94000244140625,331.8215026855469,944400,23084700
2023-06-26,287.2300109863281,330.53391261798856,291.6400146484375,332.90107911378817,286.3599853515625,325.3538335456442,290.0,325.4627990722656,519000,21520600
2023-06-27,289.9700012207031,328.69164466360786,292.2699890136719,332.94069554799665,287.5400085449219,326.15608796798034,290.739990234375,331.37579345703125,699100,24354100
2023-06-28,289.989990234375,331.46497434217594,290.3699951171875,334.7532852562256,287.17999267578125,330.62308332380087,289.0400085449219,332.64361572265625,434400,20259500
2023-06-29,289.6499938964844,331.5144764531128,295.94000244140625,332.90110444594006,288.6600036621094,329.4444335519952,294.7699890136719,331.8512268066406,343800,16997000
2023-06-30,296.94000244140625,334.52544647437924,304.1099853515625,339.457912495545,295.8900146484375,333.98070950325166,301.239990234375,337.288818359375,518600,26823800
2023-07-03,299.510009765625,335.95173922670995,301.6400146484375,337.6454053113863,298.05999755859375,333.3567573285136,298.4800109863281,334.76318359375,233000,12508700
2023-07-05,300.1099853515625,331.8908172636817,302.07000732421875,338.38818505968726,298.2300109863281,331.53426877271284,300.5,334.9216003417969,519100,18172400
2023-07-06,299.3399963378906,334.07974170855914,302.3399963378906,339.715420969576,296.5199890136719,332.29693862905634,300.5400085449219,338.0118408203125,575300,28161200
2023-07-07,297.7099914550781,336.0804451682342,301.239990234375,338.52686474828215,294.25,333.78258746020936,295.2300109863281,334.00048828125,666900,21185300
2023-07-10,296.7300109863281,331.4055305336637,302.3800048828125,332.0295206670132,295.7900085449219,324.4624463643693,301.95001220703125,328.6619567871094,445400,32791400
2023-07-11,302.8900146484375,327.8992953535877,304.9700012207031,329.68209826940983,300.7300109863281,323.8780594796747,301.1499938964844,329.29583740234375,423500,26698200
2023-07-12,300.7699890136719,333.3864046724959,300.7900085449219,338.3881790141758,290.1600036621094,332.46529086106267,291.70001220703125,333.9806823730469,659500,29995300
2023-07-13,290.3800048828125,336.31814017235905,292.510009765625,340.45822549678024,288.7900085449219,335.78328721320275,289.67999267578125,339.3885498046875,538900,20567200
2023-07-14,295.2300109863281,344.27150949901875,304.1000061035156,348.07484489314555,295.2300109863281,341.0228252940631,298.54998779296875,341.9439392089844,551000,28302200
2023-07-17,297.4599914550781,342.37971947776464,301.760009765625,343.67721023838425,296.42999267578125,338.93296305007567,299.9100036621094,342.42926025390625,405700,20363900
2023-07-18,299.9100036621094,342.52830204164695,306.2099914550781,363.2783017167812,299.9100036621094,338.9032711438351,303.05999755859375,356.0578918457031,485300,64872700
2023-07-19,312.5,358.296305493276,318.7099914550781,358.99951852793055,311.9200134277344,349.07519221229313,312.45001220703125,351.6899719238281,689900,39732900
2023-07-20,315.3599853515625,350.1944264067728,317.8999938964844,354.5524129634767,310.6099853515625,342.0727008308343,317.1300048828125,343.5583801269531,506100,33778400
2023-07-21,316.989990234375,345.8166174110441,323.75,346.95563217913104,316.30999755859375,336.5855893043587,318.4700012207031,340.48797607421875,2341600,69368900
2023-07-24,317.8800048828125,342.54814124614205,320.5299987792969,343.6079331026187,311.70001220703125,339.0419295195027,313.9700012207031,341.815185546875,528600,26678100
2023-07-25,313.239990234375,343.7960724907673,317.75,348.53046610664666,311.57000732421875,341.7755704500152,315.6499938964844,347.629150390625,415300,41637700
2023-07-26,315.1400146484375,338.1802329285032,316.19000244140625,341.37940660442746,310.6700134277344,329.92974353183325,311.1700134277344,334.5452575683594,525600,58383700
2023-07-27,317.79998779296875,337.2293903250569,323.3800048828125,338.07125104929304,306.1400146484375,325.9084915100818,307.3399963378906,327.56256103515625,715500,39635300
2023-07-28,308.8299865722656,330.4844161030748,308.8299865722656,336.76388355146514,293.5799865722656,329.9891896775593,301.4599914550781,335.1395263671875,690300,28484900
2023-07-31,302.0799865722656,333.70340456072967,304.8500061035156,334.47595661412794,300.1199951171875,330.17736442656246,304.489990234375,332.71295166015625,359700,25446000
2023-08-01,304.8399963378906,331.98989152352914,306.3399963378906,335.3079145994224,300.8699951171875,330.51412645691516,302.010009765625,333.12890625,333500,18311900
2023-08-02,304.70001220703125,330.4448025861883,306.489990234375,330.4448025861883,300.6499938964844,323.2441907298132,304.6000061035156,324.3733215332031,449700,27761300
2023-08-03,302.6099853515625,322.88764877038903,304.32000732421875,326.73061089869867,301.1600036621094,322.8381382153617,302.17999267578125,323.5413513183594,320100,18253700
2023-08-04,301.4599914550781,328.7114975058971,303.3800048828125,331.94038347726143,300.2300109863281,324.11578176196207,302.9599914550781,324.650634765625,326500,23727700
2023-08-07,303.739990234375,325.23499574621866,313.54998779296875,327.9488268680409,303.739990234375,324.39310478306135,311.0,326.9583740234375,436200,17741500
2023-08-08,309.6600036621094,323.8385106988507,311.5799865722656,325.6114300665874,307.4700012207031,319.91632520610716,310.0,322.93719482421875,267500,22327600
2023-08-09,310.44000244140625,323.3531358045103,315.7099914550781,323.9870098964781,310.260009765625,317.9848681798973,314.0,319.15362548828125,435900,22373300
2023-08-10,313.8800048828125,322.90745024273787,321.29998779296875,325.1260853383721,313.8800048828125,318.11366173492064,315.5,319.8469543457031,420200,20113700
2023-08-11,316.17999267578125,317.20244233807273,318.42999267578125,319.3319099399625,315.3500061035156,316.16244870025037,315.7300109863281,317.9452819824219,213100,24342600
2023-08-14,315.7200012207031,318.32165608941676,321.79998779296875,320.96614827322367,314.3299865722656,317.0241350473059,319.57000732421875,320.94635009765625,417000,18836100
2023-08-15,319.07000732421875,319.91627065051955,321.05999755859375,321.98631348052334,315.17999267578125,317.8363136196216,315.6099853515625,318.7871398925781,267800,16966300
2023-08-16,316.2699890136719,318.410014413441,316.9599914550781,322.00307070522183,313.3599853515625,317.41746445543123,314.5,318.01300048828125,211400,20698900
2023-08-17,312.1199951171875,318.1519315759635,314.5899963378906,319.47200952460156,308.05999755859375,313.85417384161923,309.79998779296875,314.5191955566406,383100,21257200
2023-08-18,310.0400085449219,312.1469672271528,315.32000732421875,316.0080003686974,308.8999938964844,309.22886848244724,314.2300109863281,314.1221618652344,296500,24744800
2023-08-21,314.0,315.5613799214978,320.6099853515625,320.3653177643715,314.0,314.67802626845435,320.0,319.4819641113281,245200,24040000
2023-08-22,319.010009765625,323.0749772225445,320.0,323.6506428097153,314.42999267578125,319.06506733428176,317.75,320.0576171875,304600,16102000
2023-08-23,318.0,321.4075108925649,319.2699890136719,326.7474341180107,317.1400146484375,321.0501771832044,319.0,324.5638122558594,394600,21166400
2023-08-24,319.9100036621094,330.37022875329023,320.7099914550781,330.4992650822259,317.04998779296875,317.5762464491013,318.07000732421875,317.586181640625,359400,23281400
2023-08-25,319.5400085449219,319.07500102216125,319.6099853515625,322.93600418207353,316.0799865722656,316.4248795988604,318.9599914550781,320.5737609863281,289900,21684100
2023-08-28,320.7300109863281,323.23378029292417,322.6099853515625,323.72012001528066,318.9599914550781,319.3231315513597,321.2200012207031,321.28839111328125,249400,14808500
2023-08-29,321.44000244140625,319.4819682043406,323.1499938964844,326.52907858648393,317.95001220703125,319.4819682043406,322.2799987792969,325.96331787109375,190500,19284600
2023-08-30,322.25,326.2213834795768,325.0,327.3528745956517,321.6499938964844,324.0179215269902,322.3500061035156,326.3404846191406,149200,15222100
2023-08-31,322.94000244140625,326.74741994697024,323.4800109863281,328.4446716947216,310.010009765625,324.34543600277783,310.1199951171875,325.3181457519531,402000,26411000
2023-09-01,312.19000244140625,328.84167673254166,313.3699951171875,329.51660333698317,310.25,324.34542728290984,310.44000244140625,326.21142578125,251700,14931200
2023-09-05,311.2099914550781,326.5489426763574,315.0,332.35536610417887,310.3999938964844,326.2114793187525,312.7200012207031,331.0650329589844,303000,18553900
2023-09-06,312.2799987792969,330.8962688139472,314.5799865722656,331.96820930797134,310.44000244140625,327.7200972260983,310.82000732421875,330.3999938964844,224800,17535800
2023-09-07,312.6300048828125,328.82187217644434,318.05999755859375,330.5985147280595,310.9200134277344,326.57869965960975,316.1499938964844,327.4521484375,310200,18381000
2023-09-08,315.82000732421875,327.6307814010701,321.1000061035156,333.6555663530754,314.95001220703125,327.0054701394981,320.4700012207031,331.7796325683594,334300,19530100
2023-09-11,320.4700012207031,334.72753568209174,323.2799987792969,335.8987676444886,320.0,332.9310226945376,321.95001220703125,335.4223327636719,254100,16583300
2023-09-12,320.0,333.3180933022371,323.3500061035156,334.2808678550751,315.05999755859375,329.01043064743953,321.0199890136719,329.2982482910156,329700,17565500
2023-09-13,322.1099853515625,328.84169307680645,329.3500061035156,334.3404278056004,322.1099853515625,328.7027518467352,328.2799987792969,333.5563049316406,350400,16544400
2023-09-14,330.0,336.623295544638,330.9200134277344,338.3205474075918,323.510009765625,334.0625301073783,326.989990234375,336.1766662597656,423100,20267000
2023-09-15,327.17999267578125,334.4099230549225,329.17999267578125,334.88632761750563,324.1700134277344,327.1940659518699,327.6000061035156,327.75982666015625,471100,37666900
2023-09-18,328.8800048828125,325.35783693717775,329.9800109863281,327.9384726704456,326.42999267578125,323.9285626938361,329.0,326.60845947265625,249300,16834200
2023-09-19,328.1499938964844,323.7400032851701,331.2699890136719,326.93601506692033,326.8900146484375,322.09236687194795,329.44000244140625,326.2015075683594,259200,16505900
2023-09-20,330.9200134277344,327.0550938252787,337.07000732421875,327.1344844814706,328.54998779296875,318.1221456379955,333.510009765625,318.38018798828125,255100,21436500
2023-09-21,334.4100036621094,316.8814670316292,339.19000244140625,322.92609183504493,332.8599853515625,312.6531950814676,334.7699890136719,317.1494445800781,416500,35529500
2023-09-22,332.510009765625,318.92611112009774,336.4700012207031,319.0551474413878,331.7799987792969,313.7946152923814,334.5899963378906,314.6482238769531,288700,21447900
2023-09-25,334.4200134277344,314.23132099467745,342.8299865722656,315.30329168473116,332.9599914550781,312.65317053063427,341.3999938964844,315.17425537109375,472700,17836000
2023-09-26,341.5899963378906,312.7822284176501,341.989990234375,313.5266407797813,332.5299987792969,307.7102831060834,334.0,309.81451416015625,409700,26297600
2023-09-27,335.1000061035156,309.97328576967465,335.1000061035156,311.9583853398684,330.20001220703125,307.38274536987524,331.05999755859375,310.45965576171875,340200,19410100
2023-09-28,333.55999755859375,308.6730634321639,335.0299987792969,313.12963278777187,331.82000732421875,307.1445584955253,333.32000732421875,311.3033447265625,410500,19683600
2023-09-29,333.3399963378906,315.3827132151793,333.3399963378906,317.08990016000627,327.8900146484375,312.6333610493002,327.8900146484375,313.3976135253906,322100,24140300
2023-10-02,326.9599914550781,313.923662635264,333.1700134277344,319.4918829965885,323.3999938964844,312.83185175164965,332.4599914550781,319.40252685546875,280500,20570000
2023-10-03,332.25,318.4397491797491,332.25,318.99560495250626,320.9200134277344,308.8914246451359,322.1000061035156,311.0552062988281,363600,21033500
2023-10-04,323.5799865722656,311.6904759929671,328.4800109863281,317.6557111993226,321.5400085449219,311.66070070450866,328.0,316.583740234375,311100,20720100
2023-10-05,329.0199890136719,316.7127048376248,329.8599853515625,317.59608867881946,325.42999267578125,312.55391884707683,329.0899963378906,316.9806823730469,168000,16965600
2023-10-06,329.30999755859375,314.1916383480832,334.95001220703125,326.7374828095707,326.0,313.9435008891793,333.1300048828125,324.8218688964844,240400,25645500
2023-10-09,333.6700134277344,322.33055804918456,338.6099853515625,327.8391975025295,330.3399963378906,320.77224754277427,338.3999938964844,327.36279296875,294900,19891200
2023-10-10,337.2900085449219,328.49428095238494,341.8500061035156,328.63325246691477,336.3999938964844,325.22881384353616,340.1099853515625,325.9434509277344,380600,20557100
2023-10-11,338.70001220703125,328.7424133338587,342.1700134277344,330.3404342752012,335.9800109863281,326.6878582524415,340.4800109863281,329.94342041015625,415900,20063200
2023-10-12,341.44000244140625,328.10717882210105,343.05999755859375,331.14437864031686,338.1600036621094,326.27095572266893,339.7300109863281,328.6927795410156,268300,19313100
2023-10-13,342.32000732421875,329.903742111262,349.94000244140625,331.34292129868646,342.32000732421875,323.92857230030273,348.9100036621094,325.28839111328125,522500,21072400
2023-10-16,350.79998779296875,328.5836232462098,357.4700012207031,333.6357287537212,350.6499938964844,328.13699397761906,355.7300109863281,330.16180419921875,325700,22158000
2023-10-17,355.70001220703125,327.13449082622344,361.0199890136719,330.97565377481976,352.6400146484375,324.97073949298976,359.9700012207031,329.5860900878906,425000,18338500
2023-10-18,364.4100036621094,330.0128776495507,364.9100036621094,333.08978812806225,358.3999938964844,325.8540915096359,360.1199951171875,327.6506042480469,394700,23153600
2023-10-19,358.4100036621094,329.6754265828691,364.3800048828125,334.3701982773264,347.6700134277344,328.4446744618753,349.6199951171875,328.85162353515625,449900,25052100
2023-10-20,351.57000732421875,329.2486316275631,351.57000732421875,329.4471537101373,346.3699951171875,323.02535508266214,348.8900146484375,324.23626708984375,429800,25012600
2023-10-23,348.7300109863281,323.04522338424306,348.7300109863281,330.2511454898498,342.4200134277344,321.9732827993013,344.6400146484375,326.8665466308594,275600,24374700
2023-10-24,346.5,328.83175737255755,349.989990234375,329.3677427796377,331.2699890136719,325.1593410549649,333.7699890136719,328.0675048828125,733500,31153600
2023-10-25,335.6600036621094,342.4495563679796,339.3399963378906,343.62078827319493,328.92999267578125,335.10469314941287,336.45001220703125,338.1319885253906,660900,55053800
2023-10-26,305.2099914550781,338.00292320069326,332.5,339.08479886651975,305.0,324.50423962992227,331.3900146484375,325.4471740722656,1089100,37828500
2023-10-27,332.0,327.96825083738605,341.260009765625,334.21139808780646,330.3299865722656,325.9533757848623,336.1000061035156,327.3528747558594,567100,29856500
2023-10-30,338.1700134277344,330.9260586024756,340.2200012207031,336.9210683494595,322.4599914550781,329.35781283203244,327.9800109863281,334.7969970703125,757400,22828100
2023-10-31,331.20001220703125,336.32554146280455,334.6300048828125,336.474417890553,327.3599853515625,332.1965302220057,332.95001220703125,335.5910339355469,407700,20265300
2023-11-01,331.94000244140625,337.2585179647521,340.0899963378906,344.83167807578866,330.0,337.1195464481157,336.8299865722656,343.4917297363281,325200,28158800
2023-11-02,337.6099853515625,344.65303519421735,338.70001220703125,346.2311859810314,331.6400146484375,342.20143560433667,337.55999755859375,345.7250061035156,357700,24348100
2023-11-03,339.3900146484375,347.02523405179306,339.3900146484375,351.7497813730634,332.82000732421875,344.7423510572158,337.42999267578125,350.1716003417969,291700,23624000
2023-11-06,338.2099914550781,350.8167694917966,348.67999267578125,354.87629489266607,337.7799987792969,350.717508445105,348.5299987792969,353.8738098144531,359200,23828300
2023-11-07,349.6000061035156,356.72243839209995,354.9700012207031,359.759638751346,348.07000732421875,354.96563592240904,349.4599914550781,357.8440246582031,380400,25833900
2023-11-08,351.5799865722656,358.9854453710504,353.0199890136719,361.15913210438504,347.32000732421875,357.8638591225914,349.3900146484375,360.494140625,220200,26767800
2023-11-09,348.19000244140625,359.6007676816819,353.0,362.0722371934538,346.25,357.67521871469523,352.3699951171875,358.0027770996094,188400,24847300
2023-11-10,353.7900085449219,358.79684310842447,358.4599914550781,367.3427132470641,350.67999267578125,358.3799891252039,358.0799865722656,366.9159240722656,258800,28042100
2023-11-13,360.25,365.47668579643624,361.7799987792969,365.7248232445547,358.7300109863281,363.1739630082444,361.1300048828125,363.9481506347656,330700,19986500
2023-11-14,360.6700134277344,368.2459516221875,367.04998779296875,369.17895096034954,359.1499938964844,364.61321531853474,362.8699951171875,367.5114440917969,271100,27683900
2023-11-15,363.8699951171875,369.26187868749855,369.17999267578125,371.10182894502265,359.8399963378906,365.114531678395,364.45001220703125,367.66064453125,320200,26860100
2023-11-16,364.75,368.943632873062,369.5,374.30435001625926,362.6199951171875,368.16787378879644,365.3500061035156,374.1253356933594,385400,27182300
2023-11-17,365.760009765625,371.57917143576003,365.760009765625,372.33505005267733,352.4599914550781,365.0051156652085,353.30999755859375,367.8396301269531,465900,40157000
2023-11-20,352.3800048828125,369.2022053086174,357.3800048828125,376.810617053383,352.0400085449219,368.98339992208895,356.25,375.3883972167969,223000,52465100
2023-11-21,358.04998779296875,373.62804899357167,361.8599853515625,374.17504731314,353.2099914550781,369.1027624295918,360.1700134277344,371.04217529296875,193600,28423100
2023-11-22,362.6400146484375,375.94535168873216,366.70001220703125,377.7256305034054,362.6400146484375,372.9318227027555,364.8699951171875,375.7961730957031,162300,23345300
2023-11-24,363.8399963378906,375.2789554627134,368.2300109863281,375.91549121999134,363.8399963378906,373.1008874444975,367.6199951171875,375.37841796875,100700,10176600
2023-11-27,367.8500061035156,374.731962508856,372.0,378.5709967639776,365.010009765625,374.15512852839515,366.29998779296875,376.552001953125,260300,22179200
2023-11-28,366.29998779296875,376.29345075601475,367.45001220703125,380.9181691941685,361.04998779296875,376.10448108989755,361.2300109863281,380.61981201171875,212200,20453100
2023-11-29,356.6700134277344,381.6740559679596,363.739990234375,382.2110989077795,349.3299865722656,375.38840147609375,350.82000732421875,376.7907409667969,590800,28963400
2023-11-30,351.17999267578125,376.43264194289,366.5299987792969,378.02395093443863,350.489990234375,373.4290686057165,365.55999755859375,376.8503723144531,658600,30554400
2023-12-01,364.8699951171875,374.7121046862492,368.8599853515625,376.10448881912436,360.4200134277344,369.29171639734125,362.760009765625,372.4743347167969,340800,33020400
2023-12-04,362.989990234375,367.0937233301231,365.5799865722656,367.51142337800945,358.69000244140625,360.92741195614553,365.55999755859375,367.1335144042969,261600,32063300
2023-12-05,366.19000244140625,364.4581343822117,370.3900146484375,371.05207082009633,361.3800048828125,363.6326289381052,367.0,370.4951171875,277300,23065000
2023-12-06,365.55999755859375,371.50957424192933,369.69000244140625,372.1460796403827,358.5299987792969,366.02951498383237,362.80999755859375,366.7953186035156,258700,21182100
2023-12-07,364.3399963378906,366.2284688548053,364.3399963378906,369.4309675148412,359.8800048828125,364.32884716235355,363.42999267578125,368.9336853027344,312000,23118900
2023-12-08,364.8999938964844,367.19320389043816,367.8900146484375,372.42459221283207,362.54998779296875,366.228475168252,367.7200012207031,372.19586181640625,341600,20144800
2023-12-11,369.6000061035156,366.47712011214793,369.6000061035156,369.58015634537594,355.1099853515625,364.11005186068087,366.0,369.2817687988281,429600,27708800
2023-12-12,369.6199951171875,368.83422055613806,378.7799987792969,372.3848228134841,366.0199890136719,368.4463258642292,378.4800109863281,372.34503173828125,445500,24838300
2023-12-13,378.0,373.9760776046103,384.7200012207031,375.58729735411816,374.2900085449219,368.7546147441536,382.3900146484375,372.3350524902344,463300,30955500
2023-12-14,379.3500061035156,371.280838712993,379.510009765625,371.72840483967144,367.4100036621094,362.1507446830086,374.79998779296875,363.9409484863281,481900,43277500
2023-12-15,368.3999938964844,364.85595950446617,369.1000061035156,370.37577983362354,357.1700134277344,364.28905050694055,362.9800109863281,368.7148742675781,1116600,78478200
2023-12-18,365.3900146484375,367.44180201938957,367.29998779296875,370.97249323253345,362.3299865722656,366.6759680640395,366.239990234375,370.6243896484375,252800,21802900
2023-12-19,363.80999755859375,369.4707112441685,367.5799865722656,371.2311096191406,359.1000061035156,367.82968609003717,359.25,371.2311096191406,386200,20603700
2023-12-20,358.29998779296875,372.96166586355804,358.29998779296875,373.98606602506203,351.0400085449219,368.51596159239654,351.6099853515625,368.60546875,427400,26316700
2023-12-21,353.0400085449219,370.5348985122851,359.05999755859375,372.37484866341606,351.8800048828125,368.02860723154686,358.2300109863281,371.50958251953125,443200,17708000
2023-12-22,359.1600036621094,371.648843361054,360.1000061035156,373.1406900640303,356.2099914550781,370.6841146123947,358.3800048828125,372.5439453125,174900,17091100
2023-12-26,357.5400085449219,372.96165289509315,360.0299987792969,374.8911102742062,354.42999267578125,371.46980628351275,357.75,372.6235046386719,194300,12673100
2023-12-27,356.6499938964844,371.65877331795474,359.0,373.02132169061383,353.7200012207031,370.78355178908555,356.8299865722656,372.0367126464844,233300,14905400
2023-12-28,357.5799865722656,373.3296194550034,360.3399963378906,374.4136909666463,354.54998779296875,372.12620507627264,356.4200134277344,373.2401123046875,359900,14327000
2023-12-29,356.5199890136719,373.9562111231392,361.9200134277344,375.10990945923334,354.5,371.4499197837119,361.30999755859375,373.9960021972656,305200,18723000
2024-01-02,362.3699951171875,371.8278333128194,372.2300109863281,373.85675319437513,361.30999755859375,364.77637533441424,371.5299987792969,368.8540954589844,529200,25258600
2024-01-03,374.20001220703125,367.00421754136386,379.0799865722656,371.2311162250648,374.20001220703125,366.5069353432814,376.6700134277344,368.5855712890625,429900,23083500
2024-01-04,379.5299987792969,368.65517399212956,386.3399963378906,371.071958032483,376.0799865722656,365.17419883301005,378.739990234375,365.94000244140625,431800,20901500
2024-01-05,380.5400085449219,366.9644073117081,382.010009765625,370.0376074932349,375.2300109863281,364.5078321673447,378.5899963378906,365.75103759765625,347000,20987000
2024-01-08,380.6300048828125,367.292633952991,382.07000732421875,373.1605884048141,371.57000732421875,367.0042321198686,377.7699890136719,372.6533508300781,393000,23134000
2024-01-09,375.7699890136719,369.9878929479498,380.9200134277344,373.94623962935907,373.0,369.1723428978833,380.4599914550781,373.7473449707031,203800,20830000
2024-01-10,380.3800048828125,374.3242162143558,381.6499938964844,382.08183711515045,378.0299987792969,374.27450013266474,379.6600036621094,380.6894226074219,200900,25514200
2024-01-11,379.17999267578125,383.90185500028724,385.5199890136719,388.55640906666076,377.1000061035156,378.3124079780571,383.5299987792969,382.539306640625,222600,27850800
2024-01-12,373.9700012207031,383.3946161527287,382.2799987792969,386.5672789780478,372.6300048828125,382.5591857091536,380.4800109863281,386.3584289550781,279800,21645700
2024-01-16,382.6000061035156,391.520239126531,385.1700134277344,391.88822311121146,378.54998779296875,385.5130614406214,385.0400085449219,388.1486511230469,253600,27202300
2024-01-17,386.0,385.87113598834696,391.2099914550781,387.989532824951,383.1300048828125,382.71835324743074,386.4800109863281,387.35302734375,235600,22234100
2024-01-18,369.57000732421875,389.590757608681,381.92999267578125,391.8484078099571,365.2699890136719,387.99944854071236,381.05999755859375,391.72906494140625,514200,23392100
2024-01-19,381.57000732421875,393.60880476389866,384.20001220703125,396.50299072265625,364.4100036621094,391.3610795752693,365.510009765625,396.50299072265625,613500,29272000
2024-01-22,366.1099853515625,397.8456367008518,370.6099853515625,398.44238140570053,361.3699951171875,391.45059495209915,368.20001220703125,394.354736328125,520000,27016900
2024-01-23,366.75,393.59884828463896,373.67999267578125,397.2091217935274,366.3599853515625,391.78873385208783,367.9599914550781,396.7317199707031,355700,20525900
2024-01-24,372.6000061035156,399.35738145169483,372.8999938964844,403.4251460402496,365.3699951171875,398.2733099419358,366.3500061035156,400.371826171875,324900,24867000
2024-01-25,355.2799987792969,402.1222827302953,361.8399963378906,404.7976633760543,348.2900085449219,400.3420039680487,350.07000732421875,402.6692810058594,1018300,21021200
2024-01-26,351.0400085449219,402.1720162977375,355.0899963378906,403.96225049430717,349.6400146484375,400.24255886295236,353.6099853515625,401.7344055175781,465400,17803300
2024-01-29,351.95001220703125,403.85281064052623,355.2900085449219,407.7515163738106,350.4100036621094,402.132203332571,354.67999267578125,407.492919921875,277700,24510200
2024-01-30,356.0199890136719,410.01914442764627,357.9700012207031,410.80482847949565,351.8299865722656,404.24072747797504,355.20001220703125,406.36907958984375,313900,33477600
2024-01-31,357.5,404.74793405343684,357.5,413.0625085146517,352.55999755859375,395.0509308101669,356.44000244140625,395.4189147949219,505400,47871100
2024-02-01,354.6700134277344,399.645822762124,357.94000244140625,405.7822988220977,352.30999755859375,399.615987042455,355.2099914550781,401.5852355957031,334400,30657700
2024-02-02,355.2699890136719,401.61501595165134,361.0400085449219,410.4069609052661,353.42999267578125,401.3663748714528,354.8800048828125,408.9847412109375,369900,28245000
2024-02-05,355.25,407.6719673272692,356.20001220703125,408.92512826323554,350.05999755859375,401.79408770853485,351.1000061035156,403.445068359375,474200,25352300
2024-02-06,351.55999755859375,403.6737833372877,359.07000732421875,405.75241918711475,346.3500061035156,400.7199260029661,357.1199951171875,403.285888671875,529500,18382600
2024-02-07,357.6600036621094,405.2253513604076,364.5799865722656,412.048049077267,355.8399963378906,405.1855602830067,362.1000061035156,411.7994079589844,502400,22340500
2024-02-08,364.989990234375,411.7993678721975,382.7799987792969,413.3011697929746,360.6300048828125,410.28764094681054,381.489990234375,411.8590393066406,849200,21225300
2024-02-09,381.2699890136719,412.9928590098735,390.0,418.53258989376275,378.0299987792969,412.8337250667871,388.6700134277344,418.2640380859375,486000,22032800
2024-02-12,389.29998779296875,418.2739866071132,393.3399963378906,418.45300090827396,383.1499938964844,412.4955700788698,392.6300048828125,413.0028076171875,438800,21202900
2024-02-13,393.5799865722656,402.7388855172427,399.3500061035156,407.84100542820624,391.7699890136719,401.1973229337933,394.3299865722656,404.11138916015625,481300,27824900
2024-02-14,393.8299865722656,406.6023969609074,399.989990234375,408.36602026729184,391.7699890136719,403.1149845958215,399.9599914550781,408.01727294921875,317600,20401200
2024-02-15,401.20001220703125,406.67217404920154,403.44000244140625,407.6586038685065,396.0899963378906,402.8360141628252,398.1400146484375,405.09783935546875,350200,21825500
2024-02-16,400.2900085449219,406.49281005598874,404.8599853515625,406.8216402771548,397.95001220703125,401.9890766652795,401.7200012207031,402.6068420410156,243900,22281100
2024-02-20,401.9800109863281,401.78976350568934,403.4800109863281,403.03526796096475,399.45001220703125,396.57859232582433,401.489990234375,401.3414001464844,399800,24307900
2024-02-21,401.75,398.73083103930014,401.75,400.8432017480266,396.7099914550781,395.7914283369083,399.0299987792969,400.73358154296875,183500,18631100
2024-02-22,400.32000732421875,408.71478444266717,406.04998779296875,411.3452740659007,397.0,407.1006155180746,404.2799987792969,410.1695251464844,274900,27009900
2024-02-23,405.92999267578125,414.17507522190095,407.8500061035156,414.3643639203874,402.2300109863281,407.49915930256014,406.7699890136719,408.8642272949219,226800,16295900
2024-02-26,408.6099853515625,409.98019518094196,410.0,410.6776898273906,400.989990234375,405.894934554221,401.70001220703125,406.0743103027344,390300,16193500
2024-02-27,400.1600036621094,406.5227020522181,403.30999755859375,406.85153227427725,399.7099914550781,402.3976068890661,400.1199951171875,406.0145568847656,287700,14835800
2024-02-28,396.8800048828125,406.71202978638325,402.3299865722656,407.82799699603527,391.9200134277344,403.8623299765809,401.7799987792969,406.2536926269531,292900,13183100
2024-02-29,401.7900085449219,407.17038672368494,403.0899963378906,412.71038837541505,387.6600036621094,404.4601676819315,393.9100036621094,412.15240478515625,544800,31947300
2024-03-01,392.2900085449219,409.7908782935449,392.2900085449219,414.37434071888777,380.7799987792969,409.40229671994484,387.2099914550781,414.00567626953125,463900,17800300
2024-03-04,385.05999755859375,411.95310713420247,391.92999267578125,415.84904886214485,383.82000732421875,410.8371399665941,386.54998779296875,413.42779541015625,340500,17596000
2024-03-05,386.9800109863281,412.4712266037999,386.9800109863281,412.7601921625947,382.57000732421875,399.1991537340104,385.5799865722656,401.201904296875,358200,26919200
2024-03-06,385.3399963378906,401.5207609339292,392.0899963378906,403.70288725612903,385.3399963378906,396.95724581371536,388.69000244140625,400.6439208984375,344800,22344100
2024-03-07,390.7699890136719,404.65942080101945,394.0799865722656,408.3062615866139,387.1499938964844,400.793370009477,391.8500061035156,407.6685791015625,237000,18718500
