Date,Open,Open,High,High,Low,Low,Close,Close,Volume,Volume
2024-02-13,68.22607695040047,60.3965400332097,68.42277590730355,60.592888440161325,67.33107943824771,59.28717471721223,67.78349304199219,60.12165451049805,3738300,3777200
2024-02-14,68.18673790267141,60.78923712155248,69.02271975240222,61.55499558479346,68.02937272910188,60.494716364168085,68.97354125976562,61.496089935302734,2716500,4899700
2024-02-15,68.97354306925715,61.741528529798074,69.19975363630176,62.69381599399287,68.36377176463932,61.65317192234665,68.99321746826172,62.48765182495117,2537300,2915900
2024-02-16,69.14074940041728,62.2323977389649,69.50464326338063,63.341759455256835,68.89487192389174,61.91824174470092,69.08173370361328,62.48765182495117,3083300,3268500
2024-02-20,69.23910031770369,61.93787254781246,69.37679110710974,62.6054549242998,68.47196377570276,61.770975081173326,68.92437744140625,61.810245513916016,3099400,2964500
2024-02-21,69.03255915948004,61.62372309488379,69.33744481354142,62.369842670751126,68.74734040095163,61.03467777653434,69.17024993896484,62.29130554199219,1981700,2538400
2024-02-22,69.67183610941677,62.36001801248501,71.0880927339411,63.32212110860699,69.58332382217644,62.24221046368329,70.87171936035156,62.92942428588867,4971800,2841400
2024-02-23,71.20611182336796,63.20431247401158,71.40281078415148,63.64609922693314,70.42913817217963,62.93924641431401,70.98973846435547,63.10614013671875,2444600,5602800
2024-02-26,70.9995782966917,61.64334823579496,71.9830881442543,66.77783530704272,70.79304212913371,61.48627025892142,71.79621887207031,66.1004409790039,5156400,9512100
2024-02-27,71.9437484741211,66.42441829438062,72.06176485619876,66.90546797372919,71.5405058257962,64.99107375661157,71.9437484741211,65.7568359375,3271200,6941600
2024-02-28,71.94374971160525,65.70775139446707,72.38632615917878,66.43423571305811,71.64869374416625,65.16779227858004,72.34698486328125,65.64884948730469,2182900,3711300
2024-02-29,72.44534373466523,66.77783601889527,72.76989630296784,68.27990191289393,71.27496453799526,66.2673353973901,71.80606079101562,67.92647552490234,4778700,9151700
2024-03-01,71.79622016062369,67.98538402113081,71.82572425600655,68.31917148101921,70.9110597812141,67.36689152718311,71.63885498046875,67.94611358642578,3268300,6846100
2024-03-04,72.44533824487375,68.25045356945142,74.55987839300771,68.68242088314142,72.43550104549333,67.73013339072664,73.55670166015625,68.18173217773438,5814500,3790600
2024-03-05,73.25181876915435,68.0246509540681,74.09763035809738,69.23218492629077,72.90758431014184,67.97556104069646,73.11412048339844,68.47624969482422,3655200,4243000
2024-03-06,72.93708661686276,68.57441815232552,73.80257249504027,69.20273005957982,72.54368121638792,68.06391753645718,73.09444427490234,68.5547866821289,3614700,3953300
2024-03-07,73.64521854511571,68.96925503138748,74.99262980820623,69.21596148307476,73.56654345591042,67.9528256550572,74.687744140625,68.23900604248047,3853600,2885200
2024-03-08,74.8745979145692,68.44624147538069,75.32701151937086,69.42319695760956,74.31399763214274,67.94295818440303,74.38284301757812,68.732421875,3217200,3697800
2024-03-11,74.38283964546311,68.56466080703836,74.41235124095545,69.1468844229045,72.47483583407362,68.03177396449725,73.09444427490234,68.83110046386719,3279600,2507700
2024-03-12,73.23214055579882,69.09754512763664,74.19598348438518,69.5909580699413,73.06494568666771,68.61400255226557,74.01895141601562,68.63374328613281,2407000,2722800
2024-03-13,74.06812615130235,68.01203514502632,74.25499542836194,69.10741243068979,73.57637121469068,67.79493225541609,73.80258178710938,67.99230194091797,2590700,4007800
2024-03-14,74.44185788781911,67.63703484051524,74.50086607366121,67.92321519892346,73.37966552115621,66.84757126360415,74.02877807617188,67.32125091552734,2885600,5345800
2024-03-15,73.81242189780649,66.68969131200049,74.39268914417168,68.75215368016646,73.48786182598265,66.62061380514525,73.7927474975586,68.20940399169922,10806700,5771600
2024-03-18,74.5008691664609,68.1797915099292,75.47454179119713,68.78175585555316,74.34350399290359,67.56796432701422,74.45169067382812,68.38703155517578,3342600,3051200
2024-03-19,74.35334360490276,68.49558288759724,75.05163470215766,69.07780649994703,74.16648183472043,68.06137712321201,74.95328521728516,68.93965148925781,2924800,3075400
2024-03-20,75.18932573959228,69.07781011547688,76.4482246624663,70.1633170543719,74.72708240874758,68.70281899953389,76.37937927246094,69.76858520507812,3538600,3027700
2024-03-21,76.32036092763714,70.00542700573004,77.73661747693919,71.40671788172739,76.32036092763714,69.45279941958182,77.12683868408203,71.30803680419922,3061100,5869900
2024-03-22,77.31371065964855,71.21921403905726,77.3530519544608,71.38697261308441,76.54657416977176,69.56134644371791,76.81211853027344,69.59095001220703,2344900,3530900
2024-03-25,76.58590841818435,69.72911451729856,76.67442069567963,70.33107132765052,75.44503348435154,69.57121877571662,75.7400894165039,70.1534423828125,2768600,4007600
2024-03-26,75.87778684584023,70.35081508434664,76.19250969942904,71.37711486210242,75.46471450742705,70.13371219477933,75.51388549804688,71.3475112915039,2189400,6460400
2024-03-27,76.13349920218195,72.03828666188436,76.23184868402603,72.6106474587328,75.34668834026024,71.36724478634434,76.0056381225586,72.49222564697266,2516100,7273600
2024-03-28,76.10399070621627,72.77840810390211,76.99898828571975,73.7652339764974,75.75976375393985,72.64025308404949,75.86795043945312,73.20274353027344,3016900,4503600
2024-04-01,75.84827759937578,72.86721675702822,75.86794449357106,73.20274145923766,74.9336131958193,71.71263232568913,75.32701110839844,71.79158020019531,2835900,3486700
2024-04-02,75.287678904967,71.1008007905609,75.67124713031549,72.8672123195423,74.89427348052168,70.81462040956663,75.04180145263672,72.72905731201172,3251500,4366300
2024-04-03,74.88444434800968,72.6007790570929,75.40570340252664,72.6007790570929,74.71724946327502,71.61395318570172,75.09098052978516,71.65342712402344,3209200,3473600
2024-04-04,75.62207335886464,72.33433162537929,75.8581136268321,72.83760734500709,73.83208569430968,70.91330011376414,73.93043518066406,70.95277404785156,3975200,2640700
2024-04-05,74.31400067351,71.18961361195439,75.60240365879292,71.74223365849194,74.2254883901496,70.74554500725577,75.3663558959961,71.48566436767578,3697800,2872200
2024-04-08,75.06146694432921,71.66329429921007,75.39586417511231,72.69945690069363,74.5598748499467,71.60407962992274,74.63855743408203,72.11723327636719,3104600,2868300
2024-04-09,74.98278910136975,72.29486333150268,75.31718635329683,73.0152419803714,73.44851613163932,72.29486333150268,74.64839935302734,72.8968276977539,4195600,2798700
2024-04-10,74.32382982853456,71.79157854731406,74.42217930059626,72.6007754201628,73.30097881120858,71.34750993898719,73.50751495361328,71.67315673828125,6406000,2819400
2024-04-11,71.1372646102571,71.79158186331458,72.21912387395804,72.01855512555699,68.30475162476037,70.72580811944252,68.7276611328125,71.20935821533203,11051700,3561000
2024-04-12,68.39327141029027,70.65673529827338,69.79969070423721,70.88370857557652,68.10805267195595,69.73898687941177,69.28826141357422,70.01529693603516,6027000,2873300
2024-04-15,70.13408760855695,71.41659434749462,70.29145279212534,71.48567186055227,67.97036885958639,69.29491711946052,68.2457504272461,69.788330078125,4439800,2316200
2024-04-16,68.46212509993705,69.92648095634915,68.65882407953923,70.48897139470554,67.5179564913935,69.57122304487314,67.65564727783203,69.76858520507812,3976200,3149900
2024-04-17,68.08838612737408,70.07450353988672,68.08838612737408,70.27186569220262,66.7606419067568,69.17648843041727,67.35075378417969,69.4231948852539,4217200,2950700
2024-04-18,67.76382466378467,69.99555284152572,67.8916782326134,70.04489714205431,66.24921871732955,68.959382761491,66.38690948486328,69.07780456542969,3583500,3617000
2024-04-19,66.55410662077419,69.44292939044209,66.97701613654195,70.72579832321978,66.19021279567042,69.41331829425495,66.45575714111328,69.79818725585938,3785000,5607700
2024-04-22,66.69179452212008,70.28173175881493,66.829485288435,70.98237714422115,66.09185296735477,69.43306100378585,66.33773040771484,70.36067962646484,2868600,3397100
2024-04-23,66.83932783040412,70.57777543846251,67.02619710116359,71.25868762592529,66.3475729103715,70.49883509917075,66.3967514038086,70.95277404785156,3659600,4256400
2024-04-24,66.14944271670683,70.4396266654331,67.47499987766302,70.84422887896234,66.07030294815262,69.8475326595049,67.01006317138672,69.87713623046875,3087400,4249300
2024-04-25,67.01996473952235,69.30478985639324,67.67285657955962,70.18306435053526,66.23847642213735,69.00873905951828,67.40576171875,69.5416259765625,2711300,3986800
2024-04-26,67.0199599549108,69.21595410407772,67.86079927147658,70.16330587409531,66.9507145417156,68.55478269097419,67.43543243408203,68.68306732177734,2802000,3761600
2024-04-29,67.84101688617363,68.86070944972217,68.07842864898961,69.59095850076639,67.30683475944976,68.29821899316792,67.74209594726562,68.52519226074219,2823200,3456800
2024-04-30,67.72230968906682,68.0909812062127,67.90037040443725,68.50544624140544,67.16834637332951,66.96600037989899,67.20791625976562,67.02520751953125,3076800,4536700
2024-05-01,67.20791598831542,67.05480897381734,68.03886095856522,67.31138578560143,67.00017974575297,65.84101747634948,67.44532775878906,66.31468963623047,3335400,4538900
2024-05-02,67.77177275134672,67.20283213902898,67.83112380637318,68.5350453971362,66.73308400527938,66.59100499187858,67.35629272460938,68.51531219482422,3080500,3956100
2024-05-03,67.76187999741785,69.06794384576578,68.20702801502357,69.83766685666089,67.28704890441213,68.75215985337589,67.69263458251953,69.788330078125,2592900,3571200
2024-05-06,67.52446902897103,70.22253411249214,67.59371444469431,70.45937021856524,65.99116797729,69.45280359220746,66.02084350585938,69.52188110351562,5403600,5204300
2024-05-07,66.28793781009085,72.03828475681625,66.70341030100047,74.71258182171971,65.6647215265422,71.68302685981442,65.69440460205078,73.33102416992188,4535200,9594900
2024-05-08,65.40753286783327,73.61720494697019,66.09998706471245,74.11061785885187,65.20968342073586,71.71263080595156,66.06041717529297,73.07445526123047,3945300,5420400
2024-05-09,66.31761301584174,73.34089409657533,67.05953140907914,73.38036803254819,66.09008805448791,72.40341258609098,66.89136505126953,72.73892974853516,2646900,3933000
2024-05-10,66.97049884986717,73.0152389691292,67.296944761881,73.74549548327758,66.81222684679597,72.65998107816063,67.1485595703125,73.65667724609375,2011500,3954900
2024-05-13,67.26726597885833,73.98232940878572,67.46510785992255,75.16651732487014,66.34728689226012,73.91325190582884,66.63416290283203,74.7520523071289,2188700,5643700
2024-05-14,66.69351698940717,75.00863771885358,67.05953278791638,75.66980925568161,66.33739554955615,74.39680295900558,66.50556945800781,75.38362884521484,2135900,3888300
2024-05-15,66.50556876787512,75.82769122100262,67.03974337492417,76.60728451019929,66.07030755764407,75.7092769429213,66.25826263427734,76.45926666259766,3174000,5662400
2024-05-16,66.20880519333325,76.38032740566376,66.29783178792977,77.12044684267818,65.51635096696579,76.34085346555689,66.09009552001953,76.53821563720703,2882300,5431500
2024-05-17,65.90214173416133,76.97241695439169,66.26814998466519,77.52503702584707,65.23935555486824,76.75531406092456,65.70429229736328,77.32767486572266,2835500,4670400
2024-05-20,65.70429210232834,77.4658289123028,66.00106248305234,77.69280216959545,65.54602010054401,76.4987362704977,65.94171142578125,76.69610595703125,2088200,3280700
2024-05-21,65.69441037190755,76.78491238592211,65.94171652591018,77.42635065582752,65.18990370453041,76.56780950728799,65.5954818725586,77.08096313476562,2362400,2852700
2024-05-22,65.47677468466632,76.79478048758621,66.14944767341433,77.01188335981895,65.41741608021094,75.9954540297139,65.94171142578125,76.22241973876953,3464500,3073500
2024-05-23,66.08019736667508,76.60728972027438,66.17911830386679,76.60728972027438,64.81398371019664,75.0184994643068,65.09097290039062,75.30467987060547,2482800,2636900
2024-05-24,65.20968043396901,75.51191697517375,65.55590751655053,76.78492333043508,64.78431357617332,75.43297662259593,65.30860137939453,76.76519012451172,2752600,2949600
2024-05-28,65.07118521627568,76.76518091930566,65.20967603997643,76.76518091930566,63.913794383697784,73.02511018347003,64.06217956542969,74.14022064208984,2758600,4816900
2024-05-29,63.47853439959517,73.3606320064537,63.98304100817164,74.07114784178039,63.171877219472215,73.02511482248495,63.755516052246094,73.49879455566406,3663300,3588000
2024-05-30,63.95336605357285,73.67642577395934,64.19077782265973,73.89352114907007,63.438965082169865,72.79814379082971,64.16110229492188,73.10406494140625,3603300,3084300
2024-05-31,64.22045224516505,73.38036864117917,65.3085976775357,74.93955524506404,63.64670022816063,73.25208399486593,65.26903533935547,74.88034057617188,12148900,7366400
2024-06-03,65.19979257277917,74.91981671301153,65.30860032796646,75.37375570047243,63.102633846472905,74.17969732563063,63.617027282714844,75.03823852539062,4038300,3221400
2024-06-04,63.38951267153206,74.93955592868838,64.17100099260564,75.6303309980358,63.18177264254319,74.6731087384518,63.646705627441406,75.06784057617188,2520500,4377100
2024-06-05,63.72584172184255,75.11718529830362,64.61614529864742,75.37375459470205,63.20155393416416,74.73232382482237,64.487548828125,74.95928955078125,3011700,3381300
2024-06-06,63.34993843664421,74.86060831847844,63.715954221813845,75.53165018629598,62.56845016918518,74.64350543052518,63.32026290893555,75.3638916015625,3275200,2514300
2024-06-07,63.46865201968757,75.03823360461904,63.87423016876112,76.50860191637284,63.05317573811229,74.8310010932081,63.20155715942383,76.4888687133789,2684100,4073300
2024-06-10,63.26090968426973,76.21127126065268,63.27080026922611,76.83586980180256,62.49920634049646,75.63623970999816,62.697052001953125,76.62767028808594,3152100,4146700
2024-06-11,62.42006762659962,76.39963879977556,62.61791329141643,76.42938050721557,62.123301016170494,74.63489356086066,62.58823776245117,75.18018341064453,3376000,3845400
2024-06-12,63.11252232972775,76.04272310241906,63.963259776884804,77.16304450824751,62.96414091891952,76.04272310241906,63.83465576171875,76.29058074951172,2093300,4901900
2024-06-13,63.14220568395694,76.14187060279754,63.71595774196971,76.41946995143033,62.91468071364688,74.73403344842207,63.59724807739258,76.40955352783203,2346300,4510800
2024-06-14,62.311254412422954,76.1616988992176,62.637696542997965,76.31041500301605,61.20332022881834,74.4960951775085,62.37060546875,75.9138412475586,3619900,4025400
2024-06-17,62.36071354153068,75.23966478600403,63.86433146452797,75.7353800672738,62.123298000556794,74.10943454983015,63.7159538269043,75.46769714355469,3182400,3701200
2024-06-18,64.22045417158972,75.60650126269941,64.38862052904395,77.08373076981727,63.50821130803751,75.2595020582107,64.25012969970703,76.38973236083984,2724900,4624300
2024-06-20,64.2995871668247,75.60649953666916,64.58646315369253,76.07247312806567,63.76540507546907,74.95215171112976,64.41829681396484,75.82461547851562,2772400,4583800
2024-06-21,64.6458272817558,75.62632425896886,64.75464259351882,76.35007191844811,63.874233287206984,74.82326790087399,64.63593292236328,75.30906677246094,5753800,15128100
2024-06-24,64.78431275625995,75.3883867863851,65.14043419303225,76.24101774205454,64.29959484678044,74.83318804837356,64.33916473388672,74.902587890625,2367100,4001100
2024-06-25,64.10175264045313,74.7935289357771,64.41830418854886,75.29915310955344,63.29058505316666,74.41678045647464,63.73573684692383,74.55558013916016,2247800,3325000
2024-06-26,63.56756963639136,74.0995163277833,63.61702633397817,74.56548989110945,62.687156645602506,73.69303374029575,62.72672653198242,74.34737396240234,2650300,2865900
2024-06-27,62.61791133557661,74.17883749208937,63.15209348181942,74.25815375577663,62.46952992179276,73.15766518016541,62.64759063720703,73.99046325683594,2306500,3168800
2024-06-28,62.7662960559936,74.23832049479338,63.359833027489486,74.83318490512283,62.03426825655961,73.841754306594,62.16286849975586,74.7142105102539,5921900,4935000
2024-07-01,62.598127687439806,74.7836157594866,62.795973350170215,75.55693047203876,61.36159701236495,73.3361278886041,61.42095184326172,73.63355255126953,2354600,2576500
2024-07-02,61.20332333787933,73.79217964514677,62.23211780052006,74.75386853458185,60.69882046551083,73.50466386430426,62.08373260498047,74.5853271484375,2717500,1945500
2024-07-03,62.25189995301507,74.9422386625875,62.499206085428575,75.27932901444585,61.85620863171662,74.31764008063523,62.01448440551758,75.16035461425781,1273400,1287300
2024-07-05,61.91556582144649,75.00172162164978,62.49920846712731,75.11077958581886,61.51987448506917,74.33746497735797,62.47942352294922,74.77368927001953,2553300,2256100
2024-07-08,62.41017752920063,74.91249484603091,62.89489922311023,75.20001063205167,61.90567466488774,74.02021334377751,62.15298080444336,74.20858001708984,4041300,2049000
2024-07-09,62.3310351598011,74.20857831144355,62.39038998931806,74.35729441307271,61.36159558590975,72.96929007122566,61.885887145996094,73.08826446533203,3234900,3135600
2024-07-10,61.915560730962675,73.16757797419113,62.94435510208599,73.48483544918537,61.8463153188286,72.29511424494581,62.825645446777344,73.28654479980469,3440600,2309000
2024-07-11,63.32026270216228,73.40552322441738,64.07206789227355,74.9918106865843,63.300477759223774,72.97920775983359,63.47853469848633,74.93232727050781,4009900,2322600
2024-07-12,67.01996190082907,75.31898073427278,67.03974307066605,76.00307024007517,64.36883985880559,74.80343260804014,64.73485565185547,75.76512145996094,7288000,2391400
2024-07-15,64.69528977636654,76.1517849819423,67.5739294123315,76.63759144127638,64.36884384993384,75.39830314218727,67.09910583496094,75.4577865600586,5192900,3974300
2024-07-16,67.43542968990825,75.7155573564913,68.61260921350734,76.47895558741529,67.00017605918632,75.7155573564913,68.28616333007812,76.25093078613281,3617700,2761400
2024-07-17,68.43455510942529,76.35998211614182,69.62162155815842,77.32167101634764,68.00918824831211,75.98324120806764,69.23582458496094,76.59793090820312,4750500,2141900
2024-07-18,69.10722554820308,76.25092928276,70.32396748097904,76.62767017885089,68.06853678367169,75.2991492728193,68.08832550048828,75.38838195800781,4404700,3200800
2024-07-19,68.45433665584362,75.87418595862658,68.49390654397669,75.87418595862658,66.91114875457619,74.21849859886929,67.15845489501953,74.60515594482422,3226300,2987500
2024-07-22,67.42554075750867,74.12925548506571,67.78165460882627,74.88274478632607,66.65393936263409,73.52448983628119,67.54424285888672,74.67454528808594,1794800,2717500
2024-07-23,67.34641094529366,74.65472681459713,67.65306814875409,74.92240974702842,67.09910480129406,73.93097915222111,67.16835021972656,74.45643615722656,1637600,2618700
2024-07-24,66.93092849662872,74.07969784129719,67.3760764708575,74.83318723758877,66.47587861771399,73.60380781100372,66.5846939086914,74.6844711303711,2964300,2659100
2024-07-25,66.77265386719506,74.76377946312815,68.83024264213057,75.41811967583423,66.67373292645824,73.83183234986456,68.31584167480469,73.87149047851562,3232500,3014900
2024-07-26,68.51481610173504,74.36720697613866,70.35527348793991,75.84443636386365,68.45512038144741,74.03011665901161,70.007080078125,75.03146362304688,2997400,2334500
2024-07-29,70.34532226609619,75.32889527248518,70.62387699129455,75.64615274068245,69.78821281569945,74.65472220706415,70.42491149902344,75.07112121582031,2179000,1869500
2024-07-30,70.62387391612019,75.6461578812426,70.89248566804174,76.44921424756069,69.8777419675218,75.50735820222503,70.5243911743164,76.08238220214844,2590600,1993500
2024-07-31,71.21083778757998,76.30049885687245,71.35011514957482,76.74664716989246,70.15629943098722,75.695725579501,70.38511657714844,76.17161560058594,4903600,1989100
2024-08-01,70.08666242189645,76.46903721682169,70.7532127731116,76.67723672904619,66.11724233025966,73.97063550611281,67.06234741210938,74.44651794433594,3984000,2193100
2024-08-02,67.06234467238129,73.82191986522224,67.23146609620777,73.96071954089886,65.91827414111673,72.70160603611372,66.95291137695312,73.7227783203125,3847400,2291200
2024-08-05,67.04244829050384,72.23563850946081,67.46028039880844,73.4947521197857,65.05276290995161,71.39292396106865,66.05755615234375,72.17615509033203,4000300,5640300
2024-08-06,65.26167847769936,74.30772322147435,66.8733263563519,77.02424861308918,65.16219572742268,72.05717900353211,65.2318344116211,75.88410186767578,3210700,5744000
2024-08-07,65.51039049641709,77.10354883424057,66.26647307616287,77.30183947824897,64.57524351651709,75.54700320784424,64.64488220214844,75.79486083984375,2244600,5885300
2024-08-08,65.02291524584116,76.28067138751592,66.2565179883133,76.94492806198738,64.9433260134115,75.29914966540011,65.8287353515625,75.77503967285156,2019200,3194000
2024-08-09,65.55017849108204,75.68580638701539,66.43558780036751,77.04406899641536,65.06270774092465,74.82326662862114,66.04759979248047,76.92509460449219,1310600,2576000
2024-08-12,66.21672373536428,76.85570340402985,66.21672373536428,77.12339392493668,65.23183164629654,75.17027426445644,65.37110900878906,75.47761535644531,1812300,2815600
2024-08-13,65.42085348890139,75.9336682000299,66.17692842303967,77.69842107239207,64.8836375577735,75.8841012070181,66.03765106201172,77.58936309814453,2040200,4334900
2024-08-14,66.16699037005068,77.6686721724547,66.30626774141066,77.7678212869849,65.55018516113682,77.01433188784512,65.92822265625,77.42081451416016,1590300,3007700
2024-08-15,66.66440675130809,77.83722156731889,67.06234532125656,78.57087812208022,66.22667356536009,77.3315898236247,66.28636169433594,77.80747985839844,1934900,3125300
2024-08-16,66.33610919231634,77.8074803279567,67.41054109190924,78.3924207776303,66.25651995752119,77.50013168455438,67.10213470458984,78.3230209350586,3113100,2167800
2024-08-19,67.2812037424912,79.18556613684281,67.32099835814668,79.51273249194168,65.96801178604755,78.26353536007622,66.20677947998047,78.48165130615234,1969900,1922300
2024-08-20,66.24657102214735,78.72951004230488,66.69425478625861,78.73941890252426,65.80884540018745,77.68850485409757,66.55497741699219,77.84712982177734,1407000,1738700
2024-08-21,66.61466535328869,78.00576245750774,68.07708531632558,78.64027745710392,66.44554391825585,77.47038900834556,67.79853057861328,78.53121948242188,1579400,1890600
2024-08-22,67.37074312581996,78.5411371621806,68.02733530512573,78.76916197542234,66.79373258730648,77.87688044323737,67.16182708740234,78.02558898925781,1604900,1791300
2024-08-23,67.44038052080573,78.42215686003678,68.29594576091402,78.75924718835321,67.39063535496703,77.82730002867159,67.748779296875,78.5906982421875,1436300,2002400
2024-08-26,68.06712925987708,78.98727021375457,68.26610233504364,80.30587466246477,67.38069302318095,78.72950371648425,67.57965850830078,79.6911849975586,1328500,2116800
2024-08-27,67.35084138847549,79.48299073116786,67.53986391242566,81.19816902634844,67.12203183952747,79.31444934168047,67.33094787597656,80.83133697509766,1407900,3126800
2024-08-28,67.23146884284505,80.58348137555134,67.71893962145553,81.09902954526585,66.87332487773,80.14724947256454,67.06234741210938,80.5438232421875,1708900,1694000
2024-08-29,67.24141055152027,80.56364917480532,67.85821572217866,81.12876428970007,66.37590231032766,79.79033455063511,67.1518783569336,80.63304901123047,1579900,1814000
2024-08-30,67.45033621306958,80.86107376001719,68.04724029839686,81.77319562056233,66.79373640617649,80.50415815458972,67.9278564453125,81.74344635009766,2563800,4283800
2024-09-03,67.70898848483561,81.29730697968206,67.83832288726114,82.42753722769304,66.42564055259874,81.28739055602864,66.73404693603516,81.92190551757812,2385300,2993700
2024-09-04,66.63456592720225,81.99131045519111,66.79373680889383,82.57625846288872,65.01296750406351,81.42619529603402,65.1920394897461,81.69388580322266,2487900,2020200
2024-09-05,65.02291352594109,82.10036554908415,65.03286407724335,82.20942352018353,63.759459162191824,80.95030998660222,64.84384155273438,81.7632827758789,3066100,2317700
2024-09-06,64.71451438423658,81.56498623861786,66.12718905938893,82.39779181571366,64.71451438423658,80.38518905341957,65.55017852783203,80.66278839111328,3199600,2725100
2024-09-09,65.64966257582081,81.15850299543021,68.11687562082959,82.24907505493782,65.64966257582081,80.59338790142989,67.73883056640625,81.6839599609375,3133300,3340400
2024-09-10,67.96764827183337,81.89307737341507,68.41532441993265,83.11789209490594,67.50007102068032,80.7081024251488,68.31584167480469,83.06809997558594,2196900,2980600
2024-09-11,67.53986588665784,82.59012770004973,68.9724417099516,83.2572995435891,66.51517918695905,81.28564864797694,68.85305786132812,83.1776351928711,2496700,3340900
2024-09-12,69.0719271256662,83.18759588925072,69.63898714596719,84.04396867419688,68.42527786987277,82.82911390498438,69.45991516113281,83.89459991455078,2071800,2417600
2024-09-13,69.20125394080598,84.05392998845626,69.74842044725749,84.41240438135907,68.99233789017376,83.76515240768634,69.45991516113281,83.78506469726562,2037600,2639900
2024-09-16,69.97722628011564,84.19333949886678,70.10656067840577,84.90034354150765,69.40022332868296,83.25730233952295,69.728515625,84.67131042480469,2147500,3049200
2024-09-17,69.72851557974002,84.38252927069084,70.66367007118284,85.26877427235628,69.11171801308355,84.21324822480206,70.22593688964844,84.68126678466797,2027800,1866300
2024-09-18,70.60398105708627,84.52193594267287,71.21083565476535,84.82067344907941,70.04687162579273,83.72531525427272,70.10655975341797,84.07383728027344,1419900,2688100
2024-09-19,71.47944095578715,84.71114412422244,71.61871831582532,84.7808485353918,70.35527152403715,83.30709595717917,71.0118637084961,84.0539321899414,2030200,3150000
2024-09-20,70.66367130113812,83.13780335352908,70.66367130113812,83.7452307350903,69.78821251287813,82.96852230547712,70.38511657714844,83.70539855957031,4673500,6188700
2024-09-23,70.67362235051898,84.00413960722776,71.59882631317116,84.28295725037299,70.3851170729127,83.26726332217095,71.45954895019531,84.03401184082031,2153500,2172300
2024-09-24,71.42970852714332,83.76515377758001,71.73810733373551,84.25308465096562,71.08150751190354,83.21747084005771,71.43965148925781,83.67552947998047,1452500,3728700
2024-09-25,71.78784802687782,83.40667174022309,71.99676406896255,83.75519379246848,70.2856335261198,81.47485294033302,70.34532165527344,81.96278381347656,2241300,3385900
2024-09-26,71.14120206336882,82.58016609465574,72.11614363785344,83.11788905536253,70.66367423807728,82.21172417790928,71.28047943115234,82.59012603759766,1694700,3170500
2024-09-27,71.4396512263125,82.90877623041172,71.99676829461715,83.7153568766955,71.06161373607327,82.59012642965179,71.1511459350586,82.7793197631836,2251200,2075800
2024-09-30,70.96212643712373,82.80919815386132,71.14119841366536,83.47636997555036,70.43486105898643,82.31130737399599,71.0516586303711,83.3967056274414,1842300,2386400
2024-10-01,70.86264310382519,83.39671147283336,71.37000737477337,83.83485782093246,69.69867147094878,82.48059419699972,70.72335815429688,83.31704711914062,2388000,2695500
2024-10-02,70.55423701264971,82.98843651510829,71.12129700424705,83.39671062572828,70.1861500997118,82.53037788184422,71.0118637084961,83.1079330444336,1488500,2235600
2024-10-03,70.39506682293278,82.90878148879068,70.69351505874796,83.4265845989126,69.99712825179891,82.42084301510948,70.34532165527344,83.35688018798828,1928300,2219000
2024-10-04,71.00191932589325,83.8049840196532,71.00191932589325,84.42236375619372,69.05202873434195,83.54607867360127,69.81805419921875,84.27299499511719,2071300,2108400
2024-10-07,69.49970731801919,84.24311925576953,70.29558446466856,84.42236024215839,69.35047940426657,83.76514835687286,69.63898468017578,83.94438934326172,2474900,2556500
2024-10-08,69.64893459490378,84.26304063348535,70.07671722905795,85.79654518924981,69.3106841541543,83.80498201509502,69.80810546875,85.54759979248047,2419600,3786300
2024-10-09,69.51960348666859,85.85629224872318,70.31548066371882,86.30439093756938,69.01223918659517,85.51772254833271,70.24584197998047,86.00566101074219,2685200,2436300
2024-10-10,70.11651432005195,85.71687846962888,70.42491311717234,86.29443359749995,69.52955320128567,85.48784536815918,69.62903594970703,86.1251449584961,3869700,2515300
2024-10-11,73.41939137150683,86.46372044475224,76.83170200018628,87.52920648112547,70.89249010335512,86.20481509466586,76.42381286621094,86.3840560913086,8470500,2617800
2024-10-14,76.54319766769106,86.6330017065545,76.82175240164437,87.58895115854772,75.02108959284102,86.41392853266234,76.29448699951172,87.41967010498047,5020000,1828800
2024-10-15,76.74216099826441,87.8777262340299,77.14009957411912,88.94321224255407,75.51850879581642,87.36987549061423,76.51335144042969,88.67435455322266,3802100,3310800
2024-10-16,76.94112908794075,88.6245636082388,78.35381145940556,89.46101651698122,76.77200765425992,88.61460366488402,77.36891174316406,89.4112319946289,2630300,2083400
2024-10-17,77.48829654906811,89.62034428322295,77.75690832590617,89.90912185980085,76.40392165974063,89.08262130585832,77.23958587646484,89.54067993164062,2758000,2042000
2024-10-18,77.46840117367002,89.73983703410393,77.59772798789953,90.75553088379795,76.84164543613755,88.8237122238816,77.49824523925781,90.56632995605469,2705900,2350200
2024-10-21,77.46840208302083,90.32734952494205,77.5678848328303,90.66591922511627,76.88144095606452,89.74979436401657,77.36891174316406,90.2775650024414,2590300,2687700
2024-10-22,77.15004922704809,89.82945987315398,77.15004922704809,90.20785415731592,75.84680021655443,88.89342271044545,76.14525604248047,89.13241577148438,4308300,2590700
2024-10-23,75.8070105609426,89.10254076393386,75.91644386493992,89.709960549499,74.96139578554767,88.91333982913824,75.53840637207031,89.52076721191406,2360500,2678700
2024-10-24,75.53840214728808,89.7995829651205,75.74731819140374,90.19789711557274,74.82211423029325,88.99300231843237,75.2300033569336,89.9489517211914,1980800,2190900
